code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002522,2014-12-12,20.100000,20.310000,19.700000,20.020000,0.009581,1801102.000000,35960907.730000,4471785320.000000,8841654820.000000,0.008063,81.181298,2014-09-30,2014-10-25,145.258817,16.527962,148.417273,6.615214,9.775928
sz002522,2014-12-11,19.690000,20.350000,19.400000,19.830000,0.005578,2040083.000000,40724775.730000,4429345800.000000,8757743010.000000,0.009133,80.410881,2014-09-30,2014-10-25,143.880300,16.371110,147.008782,6.552435,9.683154
sz002522,2014-12-10,18.810000,19.880000,18.810000,19.720000,0.031920,2747595.000000,53727177.070000,4404775550.000000,8709162490.000000,0.012301,79.964837,2014-09-30,2014-10-25,143.082187,16.280299,146.193315,6.516088,9.629441
sz002522,2014-12-09,19.560000,20.160000,19.100000,19.110000,-0.037764,3949663.000000,77329044.790000,4268522350.000000,8439761420.000000,0.017682,77.491314,2014-09-30,2014-10-25,138.656279,15.776706,141.671172,6.314529,9.331577
sz002522,2014-12-08,19.910000,20.300000,19.300000,19.860000,-0.006503,5384701.000000,106213728.250000,4436046770.000000,8770992250.000000,0.024107,80.532545,2014-09-30,2014-10-25,144.097996,16.395880,147.231211,6.562349,9.697805
sz002522,2014-12-05,20.280000,20.280000,18.540000,19.990000,-0.016240,8161139.000000,159849032.950000,4465084340.000000,8828405590.000000,0.036537,81.059676,2014-09-30,2014-10-25,145.041199,16.503200,148.194923,6.605304,9.761282
sz002522,2014-12-04,20.830000,20.980000,20.050000,20.320000,-0.023546,4857714.000000,98687419.170000,4538795090.000000,8974147150.000000,0.021748,82.397817,2014-09-30,2014-10-25,147.435552,16.775637,150.641338,6.714344,9.922422
sz002522,2014-12-03,19.000000,20.850000,19.000000,20.810000,0.096995,7772893.000000,154488299.920000,4648244380.000000,9190551290.000000,0.034799,84.384740,2014-09-30,2014-10-25,150.990781,17.180161,154.273871,6.876253,10.161690
sz002522,2014-12-02,19.100000,19.290000,18.810000,18.970000,-0.006806,4178717.000000,79553288.230000,4237251120.000000,8377931670.000000,0.018708,76.923541,2014-09-30,2014-10-25,137.640355,15.661111,140.633157,6.268263,9.263205
sz002522,2014-12-01,19.720000,19.990000,18.900000,19.100000,-0.030949,6442658.000000,124255504.130000,4266288690.000000,8435345010.000000,0.028844,77.450670,2014-09-30,2014-10-25,138.583554,15.768431,141.596866,6.311217,9.326682
sz002522,2014-11-28,19.710000,20.470000,19.620000,19.710000,0.000508,5526157.000000,110656924.320000,4402541890.000000,8704746080.000000,0.024740,79.924246,2014-09-30,2014-10-25,143.009557,16.272034,146.119106,6.512781,9.624553
sz002522,2014-11-27,20.000000,20.100000,19.550000,19.700000,-0.013026,4264253.000000,84038635.450000,4400308230.000000,8700329670.000000,0.019091,79.883665,2014-09-30,2014-10-25,142.936945,16.263772,146.044915,6.509474,9.619666
sz002522,2014-11-26,19.680000,20.330000,19.400000,19.960000,0.015776,6551483.000000,129934728.060000,4458383360.000000,8815156360.000000,0.029331,80.937963,2014-09-30,2014-10-25,144.823415,16.478420,147.972404,6.595385,9.746625
sz002522,2014-11-25,17.940000,19.650000,17.940000,19.650000,0.100224,7991997.000000,150920784.200000,4389139940.000000,8678247620.000000,0.035780,79.680917,2014-09-30,2014-10-25,142.574165,16.222494,145.674247,6.492953,9.595251
sz002522,2014-11-24,17.800000,18.040000,17.510000,17.860000,0.021739,4066564.000000,72715855.760000,3989314970.000000,7887710050.000000,0.018206,72.422449,2014-09-30,2014-10-25,129.586489,14.744720,132.404171,5.901482,8.721179
sz002522,2014-11-21,17.210000,17.530000,17.100000,17.480000,0.016279,2138537.000000,37053788.500000,3904435930.000000,7719886430.000000,0.009574,70.881555,2014-09-30,2014-10-25,126.829346,14.431004,129.587078,5.775920,8.535623
sz002522,2014-11-20,17.150000,17.510000,16.950000,17.200000,0.002915,1932647.000000,33420249.060000,3841893480.000000,7596226920.000000,0.008652,69.746157,2014-09-30,2014-10-25,124.797763,14.199845,127.511321,5.683400,8.398898
sz002522,2014-11-19,17.620000,17.670000,17.100000,17.150000,-0.026674,2677292.000000,46240038.960000,3830725190.000000,7574144870.000000,0.011986,69.543438,2014-09-30,2014-10-25,124.435035,14.158572,127.140706,5.666881,8.374486
sz002522,2014-11-18,17.420000,17.980000,17.420000,17.620000,0.006282,2077680.000000,36762912.780000,3935707160.000000,7781716180.000000,0.009302,71.449276,2014-09-30,2014-10-25,127.845177,14.546588,130.624997,5.822182,8.603989
sz002522,2014-11-17,17.850000,17.900000,17.510000,17.510000,-0.015186,2771300.000000,49139804.590000,3911136910.000000,7733135660.000000,0.012407,71.003234,2014-09-30,2014-10-25,127.047067,14.455777,129.809533,5.785835,8.550276
sz002522,2014-11-14,17.190000,17.780000,16.810000,17.780000,0.028935,5527359.000000,96813825.650000,3971445700.000000,7852378760.000000,0.024746,72.098116,2014-09-30,2014-10-25,129.006155,14.678687,131.811218,5.875054,8.682123
sz002522,2014-11-13,17.270000,17.520000,16.810000,17.280000,0.000000,2157760.000000,36988962.840000,3859762750.000000,7631558210.000000,0.009660,70.070623,2014-09-30,2014-10-25,125.378333,14.265904,128.104514,5.709839,8.437970
sz002522,2014-11-12,16.820000,17.300000,16.650000,17.280000,0.027960,2922741.000000,49949469.020000,3859762750.000000,7631558210.000000,0.013085,70.070623,2014-09-30,2014-10-25,125.378333,14.265904,128.104514,5.709839,8.437970
sz002522,2014-11-11,17.250000,17.250000,16.450000,16.810000,-0.025507,4561652.000000,76259455.200000,3754780780.000000,7423986890.000000,0.020422,68.164737,2014-09-30,2014-10-25,121.968104,13.877878,124.620135,5.554535,8.208462
sz002522,2014-11-10,17.850000,17.860000,16.700000,17.250000,-0.028169,6758446.000000,115380498.980000,3853061780.000000,7618308980.000000,0.030257,69.948924,2014-09-30,2014-10-25,125.160575,14.241127,127.882022,5.699922,8.423315
sz002522,2014-11-07,18.150000,18.290000,17.330000,17.750000,-0.022039,6452552.000000,114475520.490000,3964744730.000000,7839129530.000000,0.028888,71.976428,2014-09-30,2014-10-25,128.788416,14.653913,131.588745,5.865138,8.667469
sz002522,2014-11-06,18.120000,18.500000,17.830000,18.150000,0.006656,4630499.000000,83859432.830000,4054091090.000000,8015785970.000000,0.020731,73.598464,2014-09-30,2014-10-25,131.690749,14.984148,134.554185,5.997312,8.862796
sz002522,2014-11-05,18.200000,18.670000,18.030000,18.030000,-0.009341,5278362.000000,96796486.740000,4027287180.000000,7962789030.000000,0.023631,73.111832,2014-09-30,2014-10-25,130.820011,14.885073,133.664514,5.957658,8.804195
sz002522,2014-11-04,17.500000,18.270000,17.320000,18.200000,0.041190,9427964.000000,168540271.050000,4065259380.000000,8037868020.000000,0.042209,73.801209,2014-09-30,2014-10-25,132.053523,15.025426,134.924847,6.013833,8.887211
sz002522,2014-11-03,17.230000,17.500000,16.840000,17.480000,0.014510,5479369.000000,94570403.950000,3904435930.000000,7719886430.000000,0.024531,70.881596,2014-09-30,2014-10-25,126.829419,14.431012,129.587152,5.775923,8.535628
sz002522,2014-10-31,17.100000,17.800000,17.100000,17.230000,0.003494,4509498.000000,78393280.460000,3848594460.000000,7609476150.000000,0.020189,69.867814,2014-09-30,2014-10-25,125.015445,14.224613,127.733736,5.693313,8.413548
sz002522,2014-10-30,17.300000,17.480000,16.810000,17.170000,-0.007514,5208938.000000,89606761.870000,3835192500.000000,7582977690.000000,0.023320,69.624546,2014-09-30,2014-10-25,124.580162,14.175085,127.288988,5.673490,8.384253
sz002522,2014-10-29,17.040000,17.880000,17.040000,17.300000,0.034071,8482377.000000,147984159.220000,3864230070.000000,7640391030.000000,0.037975,70.151666,2014-09-30,2014-10-25,125.523344,14.282403,128.252679,5.716443,8.447729
sz002522,2014-10-28,15.220000,16.730000,15.210000,16.730000,0.099934,8191967.000000,131387165.860000,3736911510.000000,7388655600.000000,0.036675,67.840279,2014-09-30,2014-10-25,121.387549,13.811821,124.026956,5.528096,8.169390
sz002522,2014-10-27,15.100000,15.290000,14.480000,15.210000,0.000000,6723896.000000,100276701.210000,3397395340.000000,6717361130.000000,0.030103,61.676682,2014-09-30,2014-10-25,110.358939,12.556954,112.758544,5.025843,7.427164
sz002522,2014-10-24,15.000000,15.670000,14.880000,15.210000,-0.009121,6091360.000000,93450767.730000,3397395340.000000,6717361130.000000,0.027271,61.676682,2014-06-30,2014-08-28,111.416391,12.926305,111.707699,5.086099,7.427164
sz002522,2014-10-23,16.400000,16.590000,15.170000,15.350000,-0.089561,13505307.000000,211576774.250000,3428666570.000000,6779190890.000000,0.060463,62.244413,2014-06-30,2014-08-28,112.441974,13.045291,112.735964,5.132916,7.495531
sz002522,2014-10-22,17.340000,17.880000,16.760000,16.860000,-0.045840,7841575.000000,135919097.780000,3765949070.000000,7446068950.000000,0.035106,68.367472,2014-06-30,2014-08-28,123.503029,14.328573,123.825939,5.637847,8.232875
sz002522,2014-10-21,17.500000,18.150000,17.430000,17.670000,0.011448,5631039.000000,99831571.650000,3946875450.000000,7803798240.000000,0.025210,71.652000,2014-06-30,2014-08-28,129.436394,15.016950,129.774817,5.908702,8.628401
sz002522,2014-10-20,17.400000,18.200000,17.290000,17.470000,-0.007386,7730687.000000,136717913.080000,3902202270.000000,7715470020.000000,0.034610,70.841012,2014-06-30,2014-08-28,127.971377,14.846981,128.305970,5.841825,8.530741
sz002522,2014-10-17,17.070000,18.000000,16.600000,17.600000,0.041420,10014233.000000,172607058.880000,3931239840.000000,7772883360.000000,0.044833,71.368137,2014-06-30,2014-08-28,128.923607,14.957457,129.260689,5.885294,8.594218
sz002522,2014-10-16,15.790000,17.170000,15.450000,16.900000,0.082639,9766900.000000,161249444.180000,3774883710.000000,7463734590.000000,0.043726,68.529639,2014-06-30,2014-08-28,123.795978,14.362560,124.119653,5.651220,8.252403
sz002522,2014-10-15,15.830000,16.010000,15.450000,15.610000,-0.022542,5825610.000000,91305422.240000,3486741700.000000,6894017570.000000,0.026081,63.298698,2014-06-30,2014-08-28,114.346497,13.266250,114.645467,5.219856,7.622489
sz002522,2014-10-14,15.860000,16.100000,15.010000,15.970000,0.006936,7067052.000000,110376097.470000,3567153420.000000,7053008370.000000,0.031639,64.758484,2014-06-30,2014-08-28,116.983540,13.572195,117.289404,5.340236,7.798277
sz002522,2014-10-13,15.810000,16.270000,15.600000,15.860000,-0.006266,5144978.000000,82092421.100000,3542583170.000000,7004427850.000000,0.023034,64.312413,2014-06-30,2014-08-28,116.177732,13.478706,116.481489,5.303451,7.744561
sz002522,2014-10-10,16.520000,16.640000,15.600000,15.960000,-0.025641,9076175.000000,145557549.460000,3564919760.000000,7048591960.000000,0.040634,64.717936,2014-06-30,2014-08-28,116.910292,13.563697,117.215964,5.336892,7.793395
sz002522,2014-10-09,15.050000,16.540000,14.780000,16.380000,0.088372,11362575.000000,178779078.480000,3658733440.000000,7234081220.000000,0.050870,66.421038,2014-06-30,2014-08-28,119.986875,13.920636,120.300592,5.477337,7.998484
sz002522,2014-10-08,13.790000,15.080000,13.750000,15.050000,0.076538,10317906.000000,150628495.810000,3361656800.000000,6646698560.000000,0.046193,61.027882,2014-06-30,2014-08-28,110.244360,12.790329,110.532604,5.032596,7.349035
sz002522,2014-09-30,13.020000,14.160000,12.870000,13.980000,0.075385,6509799.000000,88375112.370000,3122655280.000000,6174142580.000000,0.029144,56.689018,2014-06-30,2014-08-28,102.406381,11.880982,102.674132,4.674797,6.826545
sz002522,2014-09-29,13.170000,13.500000,12.880000,13.000000,-0.002302,5343084.000000,69946845.090000,2903756700.000000,5741334300.000000,0.023921,52.715091,2014-06-30,2014-08-28,95.227645,11.048120,95.476626,4.347091,6.348001
sz002522,2014-09-26,12.380000,13.200000,12.260000,13.030000,0.053355,6649794.000000,85269743.260000,2910457680.000000,5754583530.000000,0.029771,52.836721,2014-06-30,2014-08-28,95.447365,11.073611,95.696920,4.357121,6.362647
sz002522,2014-09-25,12.180000,12.710000,12.180000,12.370000,0.015599,5575579.000000,69747650.140000,2763036180.000000,5463100410.000000,0.024962,50.160412,2014-06-30,2014-08-28,90.612723,10.512706,90.849638,4.136422,6.040364
sz002522,2014-09-24,11.840000,12.380000,11.650000,12.180000,0.028716,5291307.000000,63931153.050000,2720596660.000000,5379188600.000000,0.023689,49.389978,2014-06-30,2014-08-28,89.220965,10.351237,89.454241,4.072889,5.947587
sz002522,2014-09-23,11.500000,11.840000,11.260000,11.840000,0.025108,4677829.000000,54096696.250000,2644652260.000000,5229030620.000000,0.020942,48.011286,2014-06-30,2014-08-28,86.730414,10.062288,86.957179,3.959197,5.781564
sz002522,2014-09-22,12.000000,12.000000,11.300000,11.550000,-0.037500,5308829.000000,61358043.270000,2579876150.000000,5100954710.000000,0.023767,46.835344,2014-06-30,2014-08-28,84.606124,9.815832,84.827334,3.862224,5.639956
sz002522,2014-09-19,11.960000,12.110000,11.880000,12.000000,0.000000,4936363.000000,59227036.750000,2680390800.000000,5299693200.000000,0.022100,48.660097,2014-06-30,2014-08-28,87.902466,10.198267,88.132295,4.012701,5.859695
sz002522,2014-09-18,11.300000,12.100000,11.250000,12.000000,0.071429,8009070.000000,94119832.180000,2680390800.000000,5299693200.000000,0.035856,48.660097,2014-06-30,2014-08-28,87.902466,10.198267,88.132295,4.012701,5.859695
sz002522,2014-09-17,11.500000,11.750000,10.860000,11.200000,-0.026087,7848891.000000,87858826.270000,2501698080.000000,4946380320.000000,0.035139,45.416073,2014-06-30,2014-08-28,82.042269,9.518379,82.256776,3.745186,5.469046
sz002522,2014-09-16,11.940000,12.460000,11.310000,11.500000,-0.036851,9740670.000000,116501256.570000,2568707850.000000,5078872650.000000,0.043609,46.632577,2014-06-30,2014-08-28,84.239834,9.773336,84.460086,3.845503,5.615539
sz002522,2014-09-15,11.400000,12.100000,11.400000,11.940000,0.032872,8145986.000000,96307617.590000,2666988850.000000,5273194730.000000,0.036469,48.416784,2014-06-30,2014-08-28,87.462930,10.147273,87.691610,3.992636,5.830394
sz002522,2014-09-12,10.700000,11.560000,10.700000,11.560000,0.092628,6014775.000000,66321265.090000,2582109800.000000,5105371120.000000,0.026928,46.875880,2014-06-30,2014-08-28,84.679350,9.824328,84.900752,3.865567,5.644837
sz002522,2014-09-11,10.420000,10.860000,10.420000,10.580000,0.010506,5010512.000000,53373300.380000,2363211220.000000,4672562840.000000,0.022432,42.901957,2014-06-30,2014-08-28,77.500623,8.991466,77.703255,3.537862,5.166294
sz002522,2014-09-10,10.270000,10.630000,10.100000,10.470000,0.009643,2854114.000000,29757073.080000,2338640970.000000,4623982320.000000,0.012778,42.455915,2014-06-30,2014-08-28,76.694866,8.897984,76.895392,3.501080,5.112581
sz002522,2014-09-09,10.280000,10.680000,10.280000,10.370000,0.009737,4832786.000000,50883164.350000,2316304380.000000,4579818210.000000,0.021636,42.050423,2014-06-30,2014-08-28,75.962361,8.813000,76.160972,3.467641,5.063751
sz002522,2014-09-05,10.220000,10.400000,10.100000,10.270000,0.015826,4803682.000000,49263605.910000,2293967790.000000,4535654100.000000,0.021506,41.644927,2014-06-30,2014-08-28,75.229848,8.728016,75.426544,3.434202,5.014921
sz002522,2014-09-04,10.030000,10.210000,9.920000,10.110000,0.012012,4338971.000000,43752684.770000,2258229250.000000,4464991520.000000,0.019425,40.996122,2014-06-30,2014-08-28,74.057810,8.592038,74.251440,3.380699,4.936791
sz002522,2014-09-03,10.020000,10.090000,9.880000,9.990000,0.002006,3556776.000000,35446997.040000,2231425340.000000,4411994590.000000,0.015924,40.509522,2014-06-30,2014-08-28,73.178786,8.490055,73.370118,3.340572,4.878195
sz002522,2014-09-02,10.010000,10.300000,9.850000,9.970000,-0.003000,3665395.000000,36757273.500000,2226958020.000000,4403161770.000000,0.016410,40.428422,2014-06-30,2014-08-28,73.032283,8.473058,73.223233,3.333885,4.868429
sz002522,2014-09-01,9.700000,10.080000,9.620000,10.000000,0.020408,4420081.000000,43682022.630000,2233659000.000000,4416411000.000000,0.019789,40.550072,2014-06-30,2014-08-28,73.252039,8.498554,73.443563,3.343916,4.883078
sz002522,2014-08-29,9.740000,9.880000,9.510000,9.800000,0.003071,4073240.000000,39517770.690000,2188985820.000000,4328082780.000000,0.018236,39.739077,2014-06-30,2014-08-28,71.787010,8.328584,71.974704,3.277039,4.785417
sz002522,2014-08-28,9.080000,9.850000,8.880000,9.770000,0.077178,8958567.000000,85578986.240000,2182284840.000000,4314833550.000000,0.040107,39.617412,2014-06-30,2014-08-28,71.567227,8.303086,71.754346,3.267006,4.770766
sz002522,2014-08-27,9.120000,9.180000,8.950000,9.070000,-0.006572,3014697.000000,27316309.600000,2025928710.000000,4005684780.000000,0.013497,36.778891,2014-03-31,2014-04-29,64.203575,8.098397,59.572610,2.985840,4.428949
sz002522,2014-08-26,9.310000,9.480000,9.110000,9.130000,-0.021436,3421527.000000,31585927.600000,2039330670.000000,4032183240.000000,0.015318,37.022201,2014-03-31,2014-04-29,64.628312,8.151971,59.966712,3.005593,4.458248
sz002522,2014-08-25,9.280000,9.570000,9.280000,9.330000,0.003226,3924654.000000,36948685.640000,2084003850.000000,4120511460.000000,0.017571,37.833193,2014-03-31,2014-04-29,66.044032,8.330545,61.280317,3.071432,4.555909
sz002522,2014-08-22,9.220000,9.460000,9.100000,9.300000,-0.002146,4260654.000000,39417783.660000,2077302870.000000,4107262230.000000,0.019075,37.711536,2014-03-31,2014-04-29,65.831659,8.303757,61.083262,3.061555,4.541259
sz002522,2014-08-21,9.260000,9.450000,9.100000,9.320000,0.005394,3386165.000000,31433183.060000,2081770190.000000,4116095050.000000,0.015160,37.792639,2014-03-31,2014-04-29,65.973238,8.321615,61.214629,3.068139,4.551025
sz002522,2014-08-20,9.500000,9.660000,9.220000,9.270000,-0.024211,4554646.000000,42548949.960000,2070601890.000000,4094013000.000000,0.020391,37.589879,2014-03-31,2014-04-29,65.619287,8.276969,60.886208,3.051679,4.526608
sz002522,2014-08-19,9.190000,9.570000,9.090000,9.500000,0.031488,9205344.000000,86725606.690000,2121976050.000000,4195590450.000000,0.041212,38.522548,2014-03-31,2014-04-29,67.247415,8.482335,62.396900,3.127396,4.638921
sz002522,2014-08-18,8.650000,9.420000,8.640000,9.210000,0.065972,9506708.000000,86266242.980000,2057199940.000000,4067514530.000000,0.042561,37.346579,2014-03-31,2014-04-29,65.194568,8.223397,60.492124,3.031927,4.497310
sz002522,2014-08-15,8.650000,8.720000,8.580000,8.640000,0.002320,3423929.000000,29637338.690000,1929881380.000000,3815779100.000000,0.015329,35.035235,2014-03-31,2014-04-29,61.159738,7.714459,56.748323,2.844284,4.218976
sz002522,2014-08-14,8.730000,8.770000,8.590000,8.620000,-0.013730,4551201.000000,39343577.760000,1925414060.000000,3806946280.000000,0.020376,34.954141,2014-03-31,2014-04-29,61.018176,7.696602,56.616972,2.837700,4.209210
sz002522,2014-08-13,8.830000,8.880000,8.640000,8.740000,-0.009070,5141491.000000,44771523.120000,1952217970.000000,3859943210.000000,0.023018,35.440743,2014-03-31,2014-04-29,61.867618,7.803748,57.405145,2.877204,4.267807
sz002522,2014-08-12,8.800000,9.120000,8.740000,8.820000,-0.003390,6886433.000000,61356456.060000,1970087240.000000,3895274500.000000,0.030830,35.765132,2014-03-31,2014-04-29,62.433894,7.875176,57.930575,2.903539,4.306871
sz002522,2014-08-11,8.950000,8.950000,8.600000,8.850000,-0.006734,8143267.000000,71265553.940000,1976788220.000000,3908523740.000000,0.036457,35.886788,2014-03-31,2014-04-29,62.646264,7.901963,58.127628,2.913416,4.321521
sz002522,2014-08-08,8.990000,9.280000,8.800000,8.910000,-0.004469,9310710.000000,83527520.100000,1990190170.000000,3935022200.000000,0.041684,36.130089,2014-03-31,2014-04-29,63.070984,7.955536,58.521713,2.933168,4.350819
sz002522,2014-08-07,8.450000,9.220000,8.450000,8.950000,0.064209,15228586.000000,135114139.960000,1999124810.000000,3952687850.000000,0.068178,36.292279,2014-03-31,2014-04-29,63.354114,7.991249,58.784420,2.946335,4.370350
sz002522,2014-08-06,8.480000,8.500000,8.300000,8.410000,-0.022093,6472472.000000,54486283.860000,1878507220.000000,3714201650.000000,0.028977,34.102586,2014-03-31,2014-04-29,59.531646,7.509097,55.237665,2.768568,4.106665
sz002522,2014-08-05,8.490000,8.650000,8.300000,8.600000,-0.013761,12338205.000000,104512827.190000,1920946740.000000,3798113460.000000,0.055238,34.873036,2014-03-31,2014-04-29,60.876593,7.678744,56.485602,2.831116,4.199444
sz002522,2014-08-04,8.180000,8.820000,8.100000,8.720000,0.087282,21459589.000000,183353454.210000,1947750650.000000,3851110390.000000,0.096074,35.359619,2014-03-31,2014-04-29,61.726005,7.785885,57.273746,2.870618,4.258039
sz002522,2014-08-01,7.300000,8.020000,7.240000,8.020000,0.100137,15815119.000000,123336852.560000,1791394520.000000,3541961620.000000,0.070804,32.521112,2014-03-31,2014-04-29,56.770925,7.160870,52.676073,2.640178,3.916223
sz002522,2014-07-31,7.360000,7.360000,7.220000,7.290000,-0.002736,2679363.000000,19462496.860000,1628337410.000000,3219563620.000000,0.011995,29.560965,2014-03-31,2014-04-29,51.603505,6.509071,47.881375,2.399863,3.559759
sz002522,2014-07-30,7.240000,7.340000,7.160000,7.310000,0.011065,4004560.000000,29077323.200000,1632804730.000000,3228396440.000000,0.017928,29.642066,2014-03-31,2014-04-29,51.745079,6.526929,48.012738,2.406447,3.569525
sz002522,2014-07-29,7.100000,7.250000,7.080000,7.230000,0.014025,3170876.000000,22822324.880000,1614935460.000000,3193065150.000000,0.014196,29.317666,2014-03-31,2014-04-29,51.178786,6.455499,47.487291,2.380111,3.530461
sz002522,2014-07-28,7.210000,7.220000,7.010000,7.130000,0.009915,3619064.000000,25720322.820000,1592598870.000000,3148901040.000000,0.016202,28.912173,2014-03-31,2014-04-29,50.470931,6.366213,46.830494,2.347192,3.481631
sz002522,2014-07-24,6.900000,7.120000,6.900000,7.060000,0.015827,3677165.000000,25903078.250000,1576963250.000000,3117986170.000000,0.016463,28.628323,2014-03-31,2014-04-29,49.975425,6.303711,46.370728,2.324148,3.447450
sz002522,2014-07-23,6.920000,7.040000,6.870000,6.950000,0.005789,2792582.000000,19407855.290000,1552393010.000000,3069405650.000000,0.012502,28.182282,2014-03-31,2014-04-29,49.196787,6.205497,45.648253,2.287937,3.393737
sz002522,2014-07-22,6.870000,6.930000,6.800000,6.910000,0.005822,1525003.000000,10475711.510000,1543458370.000000,3051740000.000000,0.006827,28.020074,2014-03-31,2014-04-29,48.913626,6.169780,45.385516,2.274768,3.374204
sz002522,2014-07-21,6.800000,6.920000,6.750000,6.870000,0.010294,1758756.000000,12036991.160000,1534523730.000000,3034074360.000000,0.007874,27.857885,2014-03-31,2014-04-29,48.630499,6.134068,45.122811,2.261601,3.354673
sz002522,2014-07-18,6.680000,6.890000,6.670000,6.800000,0.010401,2345053.000000,15956751.570000,1518888120.000000,3003159480.000000,0.010499,27.574038,2014-03-31,2014-04-29,48.134998,6.071567,44.663050,2.238557,3.320492
sz002522,2014-07-17,6.800000,6.890000,6.500000,6.730000,-0.045390,8915264.000000,59900555.920000,1503252510.000000,2972244600.000000,0.039913,27.290193,2014-03-31,2014-04-29,47.639499,6.009067,44.203291,2.215514,3.286311
sz002522,2014-07-16,7.200000,7.210000,7.010000,7.050000,-0.016736,2928237.000000,20742829.180000,1574729600.000000,3113569760.000000,0.013110,28.587793,2014-03-31,2014-04-29,49.904672,6.294787,46.305079,2.320858,3.442569
sz002522,2014-07-15,7.320000,7.320000,7.110000,7.170000,-0.024490,4240155.000000,30510098.310000,1601533500.000000,3166566690.000000,0.018983,29.074382,2014-03-31,2014-04-29,50.754093,6.401930,47.093231,2.360361,3.501164
sz002522,2014-07-14,7.280000,7.380000,7.230000,7.350000,0.008230,2738833.000000,20010067.530000,1641739370.000000,3246062090.000000,0.012262,29.804289,2014-03-31,2014-04-29,52.028265,6.562649,48.275498,2.419617,3.589060
sz002522,2014-07-11,7.280000,7.440000,7.210000,7.290000,0.001374,3761468.000000,27582626.150000,1628337410.000000,3219563620.000000,0.016840,29.561002,2014-03-31,2014-04-29,51.603568,6.509079,47.881434,2.399866,3.559764
sz002522,2014-07-10,7.250000,7.360000,7.200000,7.280000,-0.006821,2639675.000000,19235542.300000,1626103750.000000,3215147210.000000,0.011818,29.520440,2014-03-31,2014-04-29,51.532762,6.500148,47.815735,2.396573,3.554879
