code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002026,2014-12-09,10.110000,10.120000,9.570000,9.570000,-0.057143,5853088.000000,57734391.590000,2183395500.000000,3389064780.000000,0.025655,33.176175,2014-09-30,2014-10-28,37.348653,4.228595,-244.869625,2.179740,8.680841
sz002026,2014-12-08,10.200000,10.320000,10.000000,10.150000,-0.006849,4168623.000000,42434427.270000,2315722500.000000,3594462650.000000,0.018271,35.186857,2014-09-30,2014-10-28,39.612213,4.484874,-259.710248,2.311846,9.206954
sz002026,2014-12-05,10.690000,10.690000,10.150000,10.220000,-0.043966,4368357.000000,45205970.250000,2331693000.000000,3619252050.000000,0.019147,35.429514,2014-09-30,2014-10-28,39.885388,4.515803,-261.501270,2.327789,9.270447
sz002026,2014-12-04,10.520000,10.800000,10.400000,10.690000,0.013270,5594224.000000,59715953.860000,2438923500.000000,3785695140.000000,0.024520,37.058843,2014-09-30,2014-10-28,41.719634,4.723475,-273.527165,2.434839,9.696776
sz002026,2014-12-03,10.480000,10.610000,10.300000,10.550000,0.005720,4306355.000000,44903933.660000,2406982500.000000,3736116350.000000,0.018875,36.573513,2014-09-30,2014-10-28,41.173265,4.661615,-269.944995,2.402952,9.569785
sz002026,2014-12-02,10.350000,10.650000,10.270000,10.490000,0.012548,3562714.000000,37435434.320000,2393293500.000000,3714868290.000000,0.015616,36.365502,2014-09-30,2014-10-28,40.939093,4.635102,-268.409692,2.389285,9.515357
sz002026,2014-12-01,10.620000,10.620000,10.270000,10.360000,-0.021719,5250925.000000,54591354.350000,2363634000.000000,3668830840.000000,0.023015,35.914843,2014-09-30,2014-10-28,40.431755,4.577662,-265.083425,2.359676,9.397438
sz002026,2014-11-28,10.600000,10.740000,10.450000,10.590000,0.000945,5708364.000000,60403831.350000,2416108500.000000,3750281720.000000,0.025020,36.712195,2014-09-30,2014-10-28,41.329388,4.679291,-270.968592,2.412064,9.606072
sz002026,2014-11-27,10.440000,10.600000,10.270000,10.580000,0.016330,4526341.000000,47211755.450000,2413827000.000000,3746740380.000000,0.019839,36.677534,2014-09-30,2014-10-28,41.290369,4.674874,-270.712768,2.409786,9.597003
sz002026,2014-11-26,10.490000,10.560000,10.250000,10.410000,0.002890,2663740.000000,27709363.740000,2375041500.000000,3686537550.000000,0.011675,36.088214,2014-09-30,2014-10-28,40.626931,4.599760,-266.363059,2.371067,9.442802
sz002026,2014-11-25,10.200000,10.450000,10.180000,10.380000,0.019646,2854572.000000,29521863.570000,2368197000.000000,3675913530.000000,0.012512,35.984219,2014-09-30,2014-10-28,40.509858,4.586505,-265.595489,2.364234,9.415591
sz002026,2014-11-24,10.260000,10.290000,10.150000,10.180000,0.005929,2671554.000000,27291972.980000,2322567000.000000,3605086680.000000,0.011710,35.290895,2014-09-30,2014-10-28,39.729335,4.498134,-260.478135,2.318681,9.234176
sz002026,2014-11-21,10.050000,10.150000,9.980000,10.120000,0.006965,1736917.000000,17520002.890000,2308878000.000000,3583838620.000000,0.007613,35.082888,2014-09-30,2014-10-28,39.495168,4.471622,-258.942863,2.305015,9.179750
sz002026,2014-11-20,9.900000,10.140000,9.820000,10.050000,0.010050,1748343.000000,17537391.920000,2292907500.000000,3559049220.000000,0.007663,34.840226,2014-09-30,2014-10-28,39.221987,4.440693,-257.151801,2.289072,9.116255
sz002026,2014-11-19,9.810000,10.030000,9.810000,9.950000,0.005051,1644458.000000,16341593.370000,2270092500.000000,3523635800.000000,0.007208,34.493566,2014-09-30,2014-10-28,38.831728,4.396508,-254.593140,2.266295,9.025548
sz002026,2014-11-18,9.770000,9.970000,9.750000,9.900000,0.013306,2068842.000000,20474812.170000,2258685000.000000,3505929080.000000,0.009068,34.320214,2014-09-30,2014-10-28,38.636575,4.374413,-253.313652,2.254906,8.980189
sz002026,2014-11-17,9.750000,9.890000,9.680000,9.770000,0.003080,2054135.000000,20139657.620000,2229025500.000000,3459891630.000000,0.009003,33.869546,2014-09-30,2014-10-28,38.129227,4.316971,-249.987321,2.225296,8.862268
sz002026,2014-11-14,9.610000,9.820000,9.610000,9.740000,0.001028,1543276.000000,15040620.950000,2222181000.000000,3449267600.000000,0.006764,33.765548,2014-09-30,2014-10-28,38.012150,4.303715,-249.219724,2.218463,8.835056
sz002026,2014-11-13,10.120000,10.120000,9.560000,9.730000,-0.039487,4270545.000000,41807533.380000,2219899500.000000,3445726260.000000,0.018718,33.730873,2014-09-30,2014-10-28,37.973114,4.299296,-248.963789,2.216185,8.825983
sz002026,2014-11-12,10.040000,10.170000,9.950000,10.130000,0.011988,2737543.000000,27571310.350000,2311159500.000000,3587379960.000000,0.011999,35.117560,2014-09-30,2014-10-28,39.534201,4.476041,-259.198771,2.307293,9.188822
sz002026,2014-11-11,10.580000,10.650000,10.000000,10.010000,-0.052980,4014143.000000,41307669.410000,2283781500.000000,3544883850.000000,0.017594,34.701558,2014-09-30,2014-10-28,39.065879,4.423018,-256.128305,2.279961,9.079971
sz002026,2014-11-10,10.510000,10.660000,10.450000,10.570000,0.006667,2282355.000000,24073445.650000,2411545500.000000,3743199030.000000,0.010004,36.642898,2014-09-30,2014-10-28,41.251377,4.670459,-270.457124,2.407511,9.587940
sz002026,2014-11-07,10.680000,10.780000,10.480000,10.500000,-0.016854,3973474.000000,42381813.810000,2395575000.000000,3718409640.000000,0.017416,36.400218,2014-09-30,2014-10-28,40.978175,4.639527,-268.665928,2.391566,9.524441
sz002026,2014-11-06,10.740000,10.740000,10.480000,10.680000,-0.005587,2834805.000000,30009426.750000,2436642000.000000,3782153800.000000,0.012425,37.024224,2014-09-30,2014-10-28,41.680661,4.719062,-273.271648,2.432565,9.687717
sz002026,2014-11-05,10.610000,10.880000,10.520000,10.740000,0.013208,3293624.000000,35271160.240000,2450331000.000000,3803401860.000000,0.014436,37.232241,2014-09-30,2014-10-28,41.914839,4.745576,-274.806995,2.446232,9.742147
sz002026,2014-11-04,10.820000,10.870000,10.530000,10.600000,-0.025735,4435177.000000,47335318.760000,2418390000.000000,3753823060.000000,0.019440,36.746888,2014-09-30,2014-10-28,41.368445,4.683713,-271.224660,2.414343,9.615150
sz002026,2014-11-03,10.830000,11.000000,10.750000,10.880000,0.000000,5264245.000000,57198823.120000,2482272000.000000,3852980650.000000,0.023074,37.717549,2014-09-30,2014-10-28,42.461184,4.807433,-278.389001,2.478117,9.869132
sz002026,2014-10-31,10.650000,11.140000,10.500000,10.880000,0.021596,8231380.000000,89487374.470000,2482272000.000000,3852980650.000000,0.036079,37.717549,2014-09-30,2014-10-28,42.461184,4.807433,-278.389001,2.478117,9.869132
sz002026,2014-10-30,10.600000,10.730000,10.560000,10.650000,0.004717,5508942.000000,58547122.690000,2429797500.000000,3771529770.000000,0.024146,36.920220,2014-09-30,2014-10-28,41.563577,4.705806,-272.504004,2.425731,9.660504
sz002026,2014-10-29,10.600000,10.680000,10.450000,10.600000,0.003788,5781134.000000,61148675.060000,2418390000.000000,3753823060.000000,0.025339,36.746885,2014-09-30,2014-10-28,41.368442,4.683713,-271.224637,2.414343,9.615149
sz002026,2014-10-28,10.450000,10.610000,10.280000,10.560000,0.014409,6418991.000000,67251365.220000,2409264000.000000,3739657690.000000,0.028135,36.608213,2014-09-30,2014-10-28,41.212329,4.666038,-270.201116,2.405232,9.578864
sz002026,2014-10-27,10.050000,10.490000,9.960000,10.410000,0.035821,5192092.000000,53695280.950000,2375041500.000000,3686537550.000000,0.022757,36.088218,2014-06-30,2014-08-19,47.886680,4.825113,81.779483,2.407824,9.442803
sz002026,2014-10-24,9.930000,10.080000,9.910000,10.050000,0.014127,1622954.000000,16230833.440000,2292907500.000000,3559049220.000000,0.007114,34.840207,2014-06-30,2014-08-19,46.230652,4.658250,78.951366,2.324556,9.116250
sz002026,2014-10-23,10.000000,10.080000,9.800000,9.910000,-0.010978,1820962.000000,18062318.660000,2260966500.000000,3509470430.000000,0.007981,34.354876,2014-06-30,2014-08-19,45.586649,4.593360,77.851557,2.292175,8.989259
sz002026,2014-10-22,10.140000,10.270000,10.000000,10.020000,-0.011834,1758128.000000,17820877.780000,2286063000.000000,3548425200.000000,0.007706,34.736210,2014-06-30,2014-08-19,46.092654,4.644345,78.715698,2.317617,9.089038
sz002026,2014-10-21,10.300000,10.330000,10.100000,10.140000,-0.015534,2055881.000000,21006332.490000,2313441000.000000,3590921310.000000,0.009011,35.152201,2014-06-30,2014-08-19,46.644647,4.699965,79.658375,2.345373,9.197886
sz002026,2014-10-20,10.250000,10.370000,10.230000,10.300000,0.004878,1588166.000000,16367168.400000,2349945000.000000,3647582790.000000,0.006961,35.706871,2014-06-30,2014-08-19,47.380658,4.774126,80.915313,2.382381,9.343020
sz002026,2014-10-17,10.130000,10.300000,9.960000,10.250000,0.005888,3699027.000000,37415276.250000,2338537500.000000,3629876070.000000,0.016213,35.533539,2014-06-30,2014-08-19,47.150657,4.750951,80.522525,2.370816,9.297666
sz002026,2014-10-16,10.350000,10.490000,10.180000,10.190000,-0.020192,3202542.000000,33179015.270000,2324848500.000000,3608628020.000000,0.014037,35.325542,2014-06-30,2014-08-19,46.874659,4.723141,80.051183,2.356938,9.243242
sz002026,2014-10-15,10.560000,10.590000,10.280000,10.400000,-0.015152,3269119.000000,34013630.900000,2372760000.000000,3682996210.000000,0.014329,36.053535,2014-06-30,2014-08-19,47.840658,4.820476,81.700888,2.405510,9.433728
sz002026,2014-10-14,10.660000,10.770000,10.470000,10.560000,-0.008451,4231592.000000,45005771.530000,2409264000.000000,3739657690.000000,0.018547,36.608223,2014-06-30,2014-08-19,48.576692,4.894640,82.957865,2.442519,9.578867
sz002026,2014-10-13,10.600000,10.650000,10.380000,10.650000,-0.003742,2902634.000000,30501512.100000,2429797500.000000,3771529770.000000,0.012722,36.920236,2014-06-30,2014-08-19,48.990712,4.936357,83.664917,2.463337,9.660508
sz002026,2014-10-10,10.700000,10.850000,10.610000,10.690000,-0.012927,3597196.000000,38524680.200000,2438923500.000000,3785695140.000000,0.015767,37.058910,2014-06-30,2014-08-19,49.174724,4.954898,83.979167,2.472589,9.696793
sz002026,2014-10-09,10.770000,10.840000,10.510000,10.830000,0.002778,5116388.000000,54692446.220000,2470864500.000000,3835273940.000000,0.022426,37.544245,2014-06-30,2014-08-19,49.818731,5.019789,85.078983,2.504971,9.823785
sz002026,2014-10-08,10.340000,10.800000,10.300000,10.800000,0.046512,7439937.000000,79020074.350000,2464020000.000000,3824649910.000000,0.032610,37.440236,2014-06-30,2014-08-19,49.680718,5.005883,84.843289,2.498031,9.796570
sz002026,2014-09-30,10.450000,10.480000,10.270000,10.320000,-0.013384,4660921.000000,48220427.980000,2354508000.000000,3654665470.000000,0.020429,35.776212,2014-06-30,2014-08-19,47.472669,4.783397,81.072447,2.387007,9.361164
sz002026,2014-09-29,10.250000,10.490000,10.170000,10.460000,0.029528,6762764.000000,69926500.130000,2386449000.000000,3704244270.000000,0.029642,36.261537,2014-06-30,2014-08-19,48.116663,4.848287,82.172240,2.419388,9.488153
sz002026,2014-09-26,9.940000,10.250000,9.940000,10.160000,0.016000,3399146.000000,34623686.790000,2318004000.000000,3598003990.000000,0.014899,35.221516,2014-06-30,2014-08-19,46.736624,4.709233,79.815450,2.349997,9.216023
sz002026,2014-09-25,10.260000,10.280000,9.940000,10.000000,-0.018646,3806724.000000,38455864.650000,2281500000.000000,3541342510.000000,0.016685,34.666846,2014-06-30,2014-08-19,46.000614,4.635071,78.558514,2.312990,9.070889
sz002026,2014-09-24,9.990000,10.250000,9.960000,10.190000,0.020020,3996418.000000,40612077.330000,2324848500.000000,3608628020.000000,0.017517,35.325526,2014-06-30,2014-08-19,46.874638,4.723139,80.051147,2.356937,9.243238
sz002026,2014-09-23,9.700000,10.080000,9.650000,9.990000,0.027778,3418205.000000,33940518.200000,2279218500.000000,3537801170.000000,0.014982,34.632190,2014-06-30,2014-08-19,45.954627,4.630438,78.479978,2.310677,9.061820
sz002026,2014-09-22,9.860000,9.860000,9.620000,9.720000,-0.015198,2058240.000000,20034965.380000,2217618000.000000,3442184920.000000,0.009021,33.696177,2014-06-30,2014-08-19,44.712600,4.505290,76.358881,2.248226,8.816904
sz002026,2014-09-19,9.890000,9.890000,9.700000,9.870000,0.001014,1886649.000000,18524302.070000,2251840500.000000,3495305060.000000,0.008269,34.216195,2014-06-30,2014-08-19,45.402629,4.574818,77.537293,2.282922,8.952972
sz002026,2014-09-18,9.670000,9.920000,9.600000,9.860000,0.016495,2564638.000000,25148430.900000,2249559000.000000,3491763710.000000,0.011241,34.181535,2014-06-30,2014-08-19,45.356638,4.570184,77.458750,2.280609,8.943902
sz002026,2014-09-17,9.650000,9.730000,9.470000,9.700000,0.002066,3038150.000000,29152556.190000,2213055000.000000,3435102230.000000,0.013316,33.626860,2014-06-30,2014-08-19,44.620620,4.496022,76.201801,2.243601,8.798767
sz002026,2014-09-16,10.160000,10.260000,9.630000,9.680000,-0.045365,6009234.000000,59902035.990000,2208492000.000000,3428019550.000000,0.026339,33.557530,2014-06-30,2014-08-19,44.528624,4.486752,76.044693,2.238975,8.780626
sz002026,2014-09-15,10.400000,10.400000,10.110000,10.140000,-0.005882,5594201.000000,57052459.860000,2313441000.000000,3590921310.000000,0.024520,35.152210,2014-06-30,2014-08-19,46.644659,4.699966,79.658396,2.345373,9.197888
sz002026,2014-09-12,9.860000,10.210000,9.850000,10.200000,0.025126,7100077.000000,71690173.600000,2327130000.000000,3612169360.000000,0.031120,35.360199,2014-06-30,2014-08-19,46.920647,4.727775,80.129719,2.359250,9.252310
sz002026,2014-09-11,9.800000,10.050000,9.770000,9.950000,0.015306,6969178.000000,69034921.660000,2270092500.000000,3523635800.000000,0.030546,34.493515,2014-06-30,2014-08-19,45.770614,4.611896,78.165727,2.301425,9.025535
sz002026,2014-09-10,9.620000,9.810000,9.550000,9.800000,0.016598,4627547.000000,44854491.740000,2235870000.000000,3470515660.000000,0.020283,33.973516,2014-06-30,2014-08-19,45.080610,4.542371,76.987358,2.266730,8.889472
sz002026,2014-09-09,9.710000,9.710000,9.450000,9.640000,0.002079,3021107.000000,29088219.060000,2199366000.000000,3413854180.000000,0.013242,33.418830,2014-06-30,2014-08-19,44.344579,4.468208,75.730385,2.229721,8.744334
sz002026,2014-09-05,9.670000,9.670000,9.500000,9.620000,0.000000,3514182.000000,33667176.970000,2194803000.000000,3406771490.000000,0.015403,33.349497,2014-06-30,2014-08-19,44.252578,4.458937,75.573268,2.225095,8.726192
sz002026,2014-09-04,9.540000,9.630000,9.460000,9.620000,0.009444,3538415.000000,33816136.490000,2194803000.000000,3406771490.000000,0.015509,33.349497,2014-06-30,2014-08-19,44.252578,4.458937,75.573268,2.225095,8.726192
sz002026,2014-09-03,9.550000,9.620000,9.450000,9.530000,-0.001048,3349995.000000,31942833.490000,2174269500.000000,3374899410.000000,0.014683,33.037491,2014-06-30,2014-08-19,43.838566,4.417221,74.866232,2.204278,8.644553
sz002026,2014-09-02,9.450000,9.570000,9.380000,9.540000,0.019231,2807607.000000,26674617.140000,2176551000.000000,3378440750.000000,0.012306,33.072150,2014-06-30,2014-08-19,43.884557,4.421855,74.944774,2.206591,8.653622
sz002026,2014-09-01,9.220000,9.380000,9.220000,9.360000,0.014085,2565182.000000,23855556.480000,2135484000.000000,3314696590.000000,0.011243,32.448140,2014-06-30,2014-08-19,43.056537,4.338423,73.530705,2.164956,8.490344
sz002026,2014-08-29,9.160000,9.250000,9.030000,9.230000,0.006543,1737630.000000,15904128.220000,2105824500.000000,3268659140.000000,0.007616,31.997456,2014-06-30,2014-08-19,42.458509,4.278165,72.509410,2.134886,8.372419
sz002026,2014-08-28,9.200000,9.260000,9.090000,9.170000,-0.001089,2053698.000000,18852535.550000,2092135500.000000,3247411080.000000,0.009002,31.789457,2014-06-30,2014-08-19,42.182509,4.250355,72.038065,2.121009,8.317994
sz002026,2014-08-27,9.170000,9.280000,9.130000,9.180000,-0.004338,2316495.000000,21318877.400000,2094417000.000000,3250952420.000000,0.010153,31.824114,2014-06-30,2014-08-19,42.228496,4.254989,72.116600,2.123321,8.327062
sz002026,2014-08-26,9.570000,9.630000,9.210000,9.220000,-0.043568,3325582.000000,31193371.990000,2103543000.000000,3265117790.000000,0.014576,31.962768,2014-06-30,2014-08-19,42.412481,4.273527,72.430805,2.132572,8.363343
sz002026,2014-08-25,9.660000,9.770000,9.600000,9.640000,-0.002070,2718865.000000,26325223.880000,2199366000.000000,3413854180.000000,0.011917,33.418757,2014-06-30,2014-08-19,44.344481,4.468198,75.730219,2.229716,8.744315
sz002026,2014-08-22,9.710000,9.730000,9.490000,9.660000,-0.005149,3793812.000000,36447520.230000,2203929000.000000,3420936860.000000,0.016629,33.488077,2014-06-30,2014-08-19,44.436465,4.477466,75.887306,2.234341,8.762453
sz002026,2014-08-21,9.640000,9.840000,9.630000,9.710000,0.007261,3531575.000000,34311368.170000,2215336500.000000,3438643580.000000,0.015479,33.661400,2014-06-30,2014-08-19,44.666452,4.500640,76.280072,2.245906,8.807804
sz002026,2014-08-20,9.820000,9.820000,9.620000,9.640000,-0.018330,4152401.000000,40408068.230000,2199366000.000000,3413854180.000000,0.018200,33.418746,2014-06-30,2014-08-19,44.344467,4.468196,75.730195,2.229716,8.744312
sz002026,2014-08-19,9.730000,9.940000,9.630000,9.820000,0.018672,9685497.000000,94675197.020000,2240433000.000000,3477598340.000000,0.042452,34.042750,2014-06-30,2014-08-19,45.172479,4.551628,77.144249,2.271349,8.907588
sz002026,2014-08-18,9.280000,9.640000,9.280000,9.640000,0.038793,6006309.000000,57222984.960000,2199366000.000000,3413854180.000000,0.026326,33.418755,2014-03-31,2014-04-29,27.910376,2.960196,30.453975,2.931607,8.744314
sz002026,2014-08-15,9.250000,9.320000,9.220000,9.280000,0.002160,2266278.000000,21034118.220000,2117232000.000000,3286365850.000000,0.009933,32.170755,2014-03-31,2014-04-29,26.868082,2.849649,29.316693,2.822128,8.417764
sz002026,2014-08-14,9.360000,9.400000,9.230000,9.260000,-0.009626,3621202.000000,33673720.030000,2112669000.000000,3279283160.000000,0.015872,32.101416,2014-03-31,2014-04-29,26.810172,2.843507,29.253505,2.816046,8.399621
sz002026,2014-08-13,9.390000,9.490000,9.270000,9.350000,-0.007431,3031044.000000,28375121.000000,2133202500.000000,3311155250.000000,0.013285,32.413427,2014-03-31,2014-04-29,27.070755,2.871145,29.537836,2.843417,8.481261
sz002026,2014-08-12,9.450000,9.480000,9.360000,9.420000,0.001063,2939093.000000,27689720.820000,2149173000.000000,3335944640.000000,0.012882,32.656095,2014-03-31,2014-04-29,27.273424,2.892640,29.758975,2.864704,8.544757
sz002026,2014-08-11,9.240000,9.410000,9.230000,9.410000,0.018398,3228659.000000,30229983.800000,2146891500.000000,3332403300.000000,0.014151,32.621418,2014-03-31,2014-04-29,27.244463,2.889568,29.727375,2.861662,8.535684
sz002026,2014-08-08,9.260000,9.310000,9.140000,9.240000,0.003257,2043139.000000,18880459.370000,2108106000.000000,3272200480.000000,0.008955,32.032092,2014-03-31,2014-04-29,26.752275,2.837367,29.190331,2.809964,8.381482
sz002026,2014-08-07,9.300000,9.460000,9.190000,9.210000,-0.009677,3431819.000000,32066867.100000,2101261500.000000,3261576450.000000,0.015042,31.928102,2014-03-31,2014-04-29,26.665426,2.828155,29.095567,2.800842,8.354272
sz002026,2014-08-06,9.320000,9.400000,9.200000,9.300000,-0.005348,2472277.000000,22965437.800000,2121795000.000000,3293448530.000000,0.010836,32.240089,2014-03-31,2014-04-29,26.925989,2.855791,29.379876,2.828211,8.435906
sz002026,2014-08-05,9.180000,9.360000,9.140000,9.350000,0.020742,3804907.000000,35252921.240000,2133202500.000000,3311155250.000000,0.016677,32.413436,2014-03-31,2014-04-29,27.070763,2.871146,29.537844,2.843417,8.481264
sz002026,2014-08-04,9.070000,9.170000,9.050000,9.160000,0.005488,3024113.000000,27567668.580000,2089854000.000000,3243869740.000000,0.013255,31.754779,2014-03-31,2014-04-29,26.520671,2.812803,28.937620,2.785638,8.308920
sz002026,2014-08-01,9.110000,9.190000,9.040000,9.110000,-0.001096,2894819.000000,26424725.730000,2078446500.000000,3226163030.000000,0.012688,31.581460,2014-03-31,2014-04-29,26.375920,2.797450,28.779677,2.770434,8.263570
sz002026,2014-07-31,9.160000,9.180000,9.010000,9.120000,-0.003279,2484360.000000,22600994.900000,2080728000.000000,3229704370.000000,0.010889,31.616111,2014-03-31,2014-04-29,26.404860,2.800519,28.811255,2.773473,8.272636
sz002026,2014-07-30,9.130000,9.160000,8.990000,9.150000,-0.001092,3594050.000000,32649637.660000,2087572500.000000,3240328400.000000,0.015753,31.720121,2014-03-31,2014-04-29,26.491726,2.809733,28.906037,2.782597,8.299852
sz002026,2014-07-29,8.860000,9.170000,8.770000,9.160000,0.038549,4617856.000000,41583733.320000,2089854000.000000,3243869740.000000,0.020240,31.754797,2014-03-31,2014-04-29,26.520687,2.812804,28.937637,2.785639,8.308925
sz002026,2014-07-28,8.690000,8.880000,8.680000,8.820000,0.014960,3605421.000000,31663196.260000,2012283000.000000,3123464090.000000,0.015803,30.576119,2014-03-31,2014-04-29,25.536288,2.708398,27.863526,2.682242,8.000513
sz002026,2014-07-25,8.640000,8.740000,8.600000,8.690000,0.003464,2246036.000000,19470537.780000,1982623500.000000,3077426640.000000,0.009845,30.125442,2014-03-31,2014-04-29,25.159896,2.668478,27.452832,2.642707,7.882590
sz002026,2014-07-24,9.040000,9.040000,8.620000,8.660000,-0.037778,3621053.000000,31883114.860000,1975779000.000000,3066802610.000000,0.015871,30.021448,2014-03-31,2014-04-29,25.073043,2.659266,27.358064,2.633584,7.855379
sz002026,2014-07-23,9.120000,9.150000,8.910000,9.000000,-0.013158,2173498.000000,19612960.370000,2053350000.000000,3187208260.000000,0.009527,31.200126,2014-03-31,2014-04-29,26.057441,2.763672,28.432174,2.736982,8.163790
sz002026,2014-07-22,9.040000,9.160000,8.930000,9.120000,0.007735,2798323.000000,25419254.290000,2080728000.000000,3229704370.000000,0.012265,31.616131,2014-03-31,2014-04-29,26.404877,2.800521,28.811273,2.773475,8.272642
sz002026,2014-07-21,9.080000,9.080000,8.850000,9.050000,0.003326,3475348.000000,31069793.220000,2064757500.000000,3204914970.000000,0.015233,31.373457,2014-03-31,2014-04-29,26.202203,2.779026,28.590128,2.752187,8.209144
sz002026,2014-07-18,9.090000,9.140000,8.990000,9.020000,-0.007701,1944664.000000,17637072.940000,2057913000.000000,3194290940.000000,0.008524,31.269455,2014-03-31,2014-04-29,26.115343,2.769813,28.495353,2.743063,8.181931
sz002026,2014-07-17,9.050000,9.100000,8.960000,9.090000,0.005531,2089799.000000,18886365.680000,2073883500.000000,3219080340.000000,0.009160,31.512130,2014-03-31,2014-04-29,26.318018,2.791309,28.716499,2.764352,8.245429
sz002026,2014-07-16,9.340000,9.390000,8.980000,9.040000,-0.036247,5560780.000000,50934181.800000,2062476000.000000,3201373630.000000,0.024373,31.338795,2014-03-31,2014-04-29,26.173254,2.775955,28.558541,2.749146,8.200074
sz002026,2014-07-15,9.420000,9.520000,9.350000,9.380000,-0.007407,3255996.000000,30696607.260000,2140047000.000000,3321779270.000000,0.014271,32.517455,2014-03-31,2014-04-29,27.157637,2.880360,29.632635,2.852542,8.508481
sz002026,2014-07-14,9.270000,9.480000,9.250000,9.450000,0.015038,3741325.000000,35171763.290000,2156017500.000000,3346568670.000000,0.016399,32.760110,2014-03-31,2014-04-29,27.360294,2.901854,29.853762,2.873829,8.571974
sz002026,2014-07-11,9.560000,9.640000,9.290000,9.310000,-0.027168,5457762.000000,51619960.130000,2124076500.000000,3296989880.000000,0.023922,32.274762,2014-03-31,2014-04-29,26.954946,2.858862,29.411473,2.831252,8.444978
