code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601872,2014-12-12,5.020000,5.100000,4.790000,4.820000,-0.032129,87909929.000000,427443595.000000,18203874490.000000,22754843120.000000,0.023277,5.588339,2014-09-30,2014-10-28,-13.631431,9.482033,4.437910,2.221357,4.908855
sh601872,2014-12-11,4.610000,4.980000,4.580000,4.980000,0.099338,150459640.000000,730277736.000000,18808152490.000000,23510190610.000000,0.039839,5.773847,2014-09-30,2014-10-28,-14.083934,9.796794,4.585229,2.295097,5.071807
sh601872,2014-12-10,4.360000,4.540000,4.230000,4.530000,0.024887,52499976.000000,230614629.000000,17108620629.999998,21385775790.000000,0.013901,5.252113,2014-09-30,2014-10-28,-12.811286,8.911540,4.170900,2.087708,4.613510
sh601872,2014-12-09,4.360000,4.620000,4.360000,4.420000,0.013761,113374890.000000,509536744.000000,16693179520.000000,20866474400.000000,0.030019,5.124578,2014-09-30,2014-10-28,-12.500194,8.695144,4.069620,2.037013,4.501482
sh601872,2014-12-08,4.210000,4.380000,4.120000,4.360000,0.028302,52651703.000000,227194446.000000,16466575270.000000,20583219090.000000,0.013941,5.055016,2014-09-30,2014-10-28,-12.330514,8.577114,4.014378,2.009362,4.440378
sh601872,2014-12-05,4.390000,4.450000,4.080000,4.240000,-0.047191,70093952.000000,299022750.000000,16013366780.000000,20016708470.000000,0.018559,4.915886,2014-09-30,2014-10-28,-11.991141,8.341046,3.903890,1.954058,4.318165
sh601872,2014-12-04,4.370000,4.530000,4.310000,4.450000,0.013667,50911764.000000,225261383.000000,16806481640.000000,21008102050.000000,0.013480,5.159362,2014-09-30,2014-10-28,-12.585041,8.754163,4.097243,2.050839,4.532037
sh601872,2014-12-03,4.510000,4.530000,4.350000,4.390000,-0.033040,69572630.000000,307788395.000000,16579877390.000000,20724846740.000000,0.018421,5.089799,2014-09-30,2014-10-28,-12.415361,8.636133,4.042001,2.023188,4.470932
sh601872,2014-12-02,4.410000,4.600000,4.320000,4.540000,-0.006565,69833731.000000,310113019.000000,17146388010.000002,21432985010.000000,0.018490,5.263712,2014-09-30,2014-10-28,-12.839580,8.931221,4.180112,2.092319,4.623699
sh601872,2014-12-01,4.440000,4.690000,4.380000,4.570000,0.043379,89581728.000000,407222035.000000,17259690130.000000,21574612670.000000,0.023719,5.298497,2014-09-30,2014-10-28,-12.924429,8.990242,4.207736,2.106145,4.654254
sh601872,2014-11-28,4.220000,4.450000,4.220000,4.380000,0.073529,89379610.000000,389598766.000000,16542110020.000000,20677637520.000000,0.023666,5.078209,2014-09-30,2014-10-28,-12.387090,8.616468,4.032797,2.018581,4.460752
sh601872,2014-11-27,4.090000,4.130000,4.040000,4.080000,-0.002445,27386996.000000,111398082.000000,15409088780.000000,19261360980.000000,0.007251,4.730389,2014-09-30,2014-10-28,-11.538663,8.026302,3.756579,1.880323,4.155222
sh601872,2014-11-26,4.130000,4.160000,4.040000,4.090000,-0.014458,33700208.000000,137871487.000000,15446856160.000000,19308570200.000000,0.008923,4.741983,2014-09-30,2014-10-28,-11.566944,8.045974,3.765787,1.884932,4.165407
sh601872,2014-11-25,4.080000,4.230000,4.070000,4.150000,0.012195,36273799.000000,150645142.000000,15673460410.000000,19591825510.000000,0.009605,4.811548,2014-09-30,2014-10-28,-11.736633,8.164010,3.821031,1.912584,4.226514
sh601872,2014-11-24,4.080000,4.200000,4.010000,4.100000,0.012346,48007485.000000,196704821.000000,15484623530.000000,19355779420.000000,0.012711,4.753578,2014-09-30,2014-10-28,-11.595229,8.065649,3.774995,1.889541,4.175592
sh601872,2014-11-21,3.990000,4.050000,3.910000,4.050000,0.017588,32127149.000000,128070712.000000,15295786660.000000,19119733330.000000,0.008507,4.695606,2014-09-30,2014-10-28,-11.453820,7.967285,3.728957,1.866497,4.124669
sh601872,2014-11-20,3.960000,4.060000,3.920000,3.980000,-0.009950,27360501.000000,109062733.000000,15031415040.000000,18789268800.000000,0.007244,4.614447,2014-09-30,2014-10-28,-11.255852,7.829578,3.664506,1.834237,4.053378
sh601872,2014-11-19,4.200000,4.210000,4.000000,4.020000,-0.051887,63186931.000000,257800698.000000,15182484540.000000,18978105670.000000,0.016731,4.660823,2014-09-30,2014-10-28,-11.368973,7.908266,3.701334,1.852671,4.094115
sh601872,2014-11-18,4.200000,4.590000,3.980000,4.240000,0.016787,100676541.000000,437021000.000000,16013366780.000000,20016708470.000000,0.026657,4.915893,2014-09-30,2014-10-28,-11.991159,8.341058,3.903896,1.954061,4.318172
sh601872,2014-11-03,3.970000,4.230000,3.970000,4.170000,0.069231,86636029.000000,356594700.000000,15748995150.000000,19686243940.000000,0.022939,4.834733,2014-09-30,2014-10-28,-11.793186,8.203349,3.839443,1.921800,4.246879
sh601872,2014-10-31,3.830000,3.950000,3.770000,3.900000,0.000000,58624474.000000,226028338.000000,14729276040.000000,18411595060.000000,0.015523,4.521692,2014-09-30,2014-10-28,-11.029596,7.672195,3.590845,1.797366,3.971901
sh601872,2014-10-30,3.750000,4.030000,3.660000,3.900000,0.065574,104636044.000000,407196430.000000,14729276040.000000,18411595060.000000,0.027705,4.521692,2014-09-30,2014-10-28,-11.029596,7.672195,3.590845,1.797366,3.971901
sh601872,2014-10-29,3.510000,3.750000,3.460000,3.660000,0.057803,56254528.000000,203469702.000000,13822859060.000000,17278573820.000000,0.014895,4.243433,2014-09-30,2014-10-28,-10.350850,7.200058,3.369869,1.686759,3.727475
sh601872,2014-10-28,3.340000,3.470000,3.340000,3.460000,0.035928,18283206.000000,62616352.000000,13067511570.000000,16334389460.000000,0.004841,4.011553,2014-09-30,2014-10-28,-9.785234,6.806615,3.185725,1.594587,3.523790
sh601872,2014-10-27,3.270000,3.350000,3.230000,3.340000,0.018293,14223201.000000,46929118.000000,12614303070.000000,15767878840.000000,0.003766,3.872424,2014-06-30,2014-08-28,-8.796656,6.415248,3.067245,1.547954,3.401578
sh601872,2014-10-24,3.270000,3.310000,3.230000,3.280000,0.003058,16095110.000000,52816204.000000,12387698830.000000,15484623530.000000,0.004262,3.802859,2014-06-30,2014-08-28,-8.638630,6.300002,3.012143,1.520146,3.340470
sh601872,2014-10-23,3.370000,3.420000,3.240000,3.270000,-0.032544,25190502.000000,83583945.000000,12349931450.000000,15437414320.000000,0.006670,3.791265,2014-06-30,2014-08-28,-8.612293,6.280795,3.002960,1.515512,3.330286
sh601872,2014-10-22,3.500000,3.510000,3.370000,3.380000,-0.028736,23185450.000000,79865075.000000,12765372570.000000,15956715710.000000,0.006139,3.918798,2014-06-30,2014-08-28,-8.902000,6.492073,3.103976,1.566492,3.442313
sh601872,2014-10-21,3.600000,3.610000,3.480000,3.480000,-0.036011,29906046.000000,105596041.000000,13143046320.000000,16428807900.000000,0.007918,4.034741,2014-06-30,2014-08-28,-9.165376,6.684149,3.195811,1.612838,3.544158
sh601872,2014-10-20,3.600000,3.690000,3.570000,3.610000,-0.002762,28827459.000000,104091379.000000,13634022180.000000,17042527730.000000,0.007633,4.185464,2014-06-30,2014-08-28,-9.507760,6.933843,3.315195,1.673088,3.676554
sh601872,2014-10-17,3.460000,3.640000,3.430000,3.620000,0.040230,51410630.000000,183351580.000000,13671789560.000000,17089736950.000000,0.013612,4.197056,2014-06-30,2014-08-28,-9.534093,6.953048,3.324376,1.677722,3.686737
sh601872,2014-10-16,3.580000,3.600000,3.470000,3.480000,-0.033333,26294264.000000,93106803.000000,13143046320.000000,16428807900.000000,0.006962,4.034738,2014-06-30,2014-08-28,-9.165371,6.684144,3.195809,1.612837,3.544156
sh601872,2014-10-15,3.470000,3.600000,3.450000,3.600000,0.028571,35136408.000000,125030215.000000,13596254810.000000,16995318510.000002,0.009303,4.173866,2014-06-30,2014-08-28,-9.481415,6.914630,3.306008,1.668452,3.666367
sh601872,2014-10-14,3.390000,3.600000,3.380000,3.500000,0.017442,36103308.000000,126968247.000000,13218581060.000000,16523226330.000000,0.009559,4.057927,2014-06-30,2014-08-28,-9.218046,6.722560,3.214176,1.622107,3.564525
sh601872,2014-10-13,3.500000,3.500000,3.380000,3.440000,-0.019943,30110036.000000,102999401.000000,12991976820.000000,16239971020.000000,0.007972,3.988362,2014-06-30,2014-08-28,-9.060021,6.607315,3.159075,1.594299,3.503418
sh601872,2014-10-10,3.380000,3.540000,3.360000,3.510000,0.035398,40037354.000000,138524961.000000,13256348440.000000,16570435550.000000,0.010601,4.069520,2014-06-30,2014-08-28,-9.244382,6.741766,3.223359,1.626741,3.574709
sh601872,2014-10-09,3.390000,3.410000,3.350000,3.390000,0.000000,15191986.000000,51318143.000000,12803139950.000000,16003924930.000000,0.004023,3.930392,2014-06-30,2014-08-28,-8.928336,6.511280,3.113159,1.571126,3.452497
sh601872,2014-10-08,3.360000,3.400000,3.320000,3.390000,0.011940,16320004.000000,54924332.000000,12803139950.000000,16003924930.000000,0.004321,3.930392,2014-06-30,2014-08-28,-8.928336,6.511280,3.113159,1.571126,3.452497
sh601872,2014-09-30,3.330000,3.370000,3.310000,3.350000,0.006006,15158161.000000,50623113.000000,12652070450.000000,15815088060.000000,0.004014,3.884017,2014-06-30,2014-08-28,-8.822990,6.434452,3.076427,1.552588,3.411761
sh601872,2014-09-29,3.340000,3.420000,3.320000,3.330000,0.015244,17914753.000000,60018648.000000,12576535700.000000,15720669620.000000,0.004743,3.860829,2014-06-30,2014-08-28,-8.770315,6.396038,3.058060,1.543319,3.391392
sh601872,2014-09-26,3.350000,3.350000,3.250000,3.280000,-0.020896,17300553.000000,56906380.000000,12387698830.000000,15484623530.000000,0.004581,3.802858,2014-06-30,2014-08-28,-8.638628,6.300000,3.012143,1.520146,3.340470
sh601872,2014-09-25,3.260000,3.400000,3.260000,3.350000,0.021341,21870998.000000,73215638.000000,12652070450.000000,15815088060.000000,0.005791,3.884018,2014-06-30,2014-08-28,-8.822993,6.434455,3.076428,1.552589,3.411762
sh601872,2014-09-24,3.200000,3.290000,3.190000,3.280000,0.015480,14163833.000000,46142170.000000,12387698830.000000,15484623530.000000,0.003750,3.802862,2014-06-30,2014-08-28,-8.638636,6.300006,3.012146,1.520147,3.340473
sh601872,2014-09-23,3.240000,3.260000,3.160000,3.230000,0.000000,20897713.000000,66817437.000000,12198861950.000000,15248577440.000000,0.005533,3.744891,2014-06-30,2014-08-28,-8.506949,6.203969,2.966228,1.496974,3.289551
sh601872,2014-09-22,3.310000,3.310000,3.220000,3.230000,-0.032934,15361746.000000,50059249.000000,12198861950.000000,15248577440.000000,0.004067,3.744891,2014-06-30,2014-08-28,-8.506949,6.203969,2.966228,1.496974,3.289551
sh601872,2014-09-19,3.370000,3.390000,3.300000,3.340000,-0.008902,11584212.000000,38641833.000000,12614303070.000000,15767878840.000000,0.003067,3.872425,2014-06-30,2014-08-28,-8.796658,6.415249,3.067245,1.547955,3.401578
sh601872,2014-09-18,3.290000,3.400000,3.260000,3.370000,0.027439,19227790.000000,64501314.000000,12727605200.000000,15909506500.000000,0.005091,3.907207,2014-06-30,2014-08-28,-8.875669,6.472870,3.094795,1.561858,3.432131
sh601872,2014-09-17,3.250000,3.290000,3.180000,3.280000,0.003058,20841542.000000,67578054.000000,12387698830.000000,15484623530.000000,0.005518,3.802860,2014-06-30,2014-08-28,-8.638634,6.300004,3.012145,1.520147,3.340472
sh601872,2014-09-16,3.240000,3.450000,3.220000,3.270000,0.012384,42479468.000000,141690955.000000,12349931450.000000,15437414320.000000,0.011248,3.791267,2014-06-30,2014-08-28,-8.612297,6.280798,3.002962,1.515512,3.330288
sh601872,2014-09-15,3.200000,3.250000,3.170000,3.230000,0.012539,14342565.000000,45860548.000000,12198861950.000000,15248577440.000000,0.003798,3.744890,2014-06-30,2014-08-28,-8.506947,6.203968,2.966228,1.496974,3.289550
sh601872,2014-09-12,3.120000,3.190000,3.100000,3.190000,0.019169,15834446.000000,49879201.000000,12047792460.000000,15059740570.000000,0.004193,3.698514,2014-06-30,2014-08-28,-8.401599,6.127140,2.929495,1.478436,3.248813
sh601872,2014-09-11,3.150000,3.180000,3.110000,3.130000,-0.012618,16571068.000000,52151457.000000,11821188210.000000,14776485260.000000,0.004388,3.628951,2014-06-30,2014-08-28,-8.243578,6.011897,2.874396,1.450629,3.187708
sh601872,2014-09-10,3.120000,3.270000,3.120000,3.170000,0.009554,18448880.000000,58765109.000000,11972257710.000000,14965322130.000000,0.004885,3.675326,2014-06-30,2014-08-28,-8.348925,6.088725,2.911128,1.469167,3.228445
sh601872,2014-09-09,3.180000,3.190000,3.130000,3.140000,-0.006329,13092902.000000,41243537.000000,11858955580.000000,14823694480.000000,0.003467,3.640544,2014-06-30,2014-08-28,-8.269914,6.031104,2.883579,1.455263,3.197892
sh601872,2014-09-05,3.100000,3.200000,3.060000,3.160000,0.019355,24615379.000000,76980278.000000,11934490330.000000,14918112920.000000,0.006518,3.663732,2014-06-30,2014-08-28,-8.322588,6.069518,2.901945,1.464532,3.218260
sh601872,2014-09-04,3.090000,3.120000,3.060000,3.100000,0.006494,15964808.000000,49347842.000000,11707886090.000000,14634857610.000000,0.004227,3.594167,2014-06-30,2014-08-28,-8.164563,5.954273,2.846844,1.436724,3.157154
sh601872,2014-09-03,3.040000,3.180000,3.020000,3.080000,0.019868,31790357.000000,98514996.000000,11632351340.000000,14540439170.000000,0.008417,3.570977,2014-06-30,2014-08-28,-8.111884,5.915855,2.828476,1.427454,3.136783
sh601872,2014-09-02,2.970000,3.040000,2.960000,3.020000,0.020270,19370525.000000,58170499.000000,11405747090.000000,14257183860.000000,0.005129,3.501411,2014-06-30,2014-08-28,-7.953857,5.800609,2.773375,1.399646,3.075676
sh601872,2014-09-01,2.950000,2.970000,2.920000,2.960000,0.006803,7976388.000000,23546998.000000,11179142840.000000,13973928550.000000,0.002112,3.431848,2014-06-30,2014-08-28,-7.795835,5.685366,2.718275,1.371839,3.014570
sh601872,2014-08-29,2.870000,2.950000,2.870000,2.940000,0.027972,11804095.000000,34467997.000000,11103608090.000000,13879510120.000000,0.003125,3.408659,2014-06-30,2014-08-28,-7.743159,5.646950,2.699908,1.362570,2.994201
sh601872,2014-08-28,2.870000,2.880000,2.850000,2.860000,0.000000,7128120.000000,20439790.000000,10801469100.000000,13501836370.000000,0.001887,3.315906,2014-06-30,2014-08-28,-7.532461,5.493292,2.626441,1.325493,2.912726
sh601872,2014-08-27,2.840000,2.890000,2.840000,2.860000,-0.006944,7001157.000000,20071227.000000,10801469100.000000,13501836370.000000,0.001854,3.315906,2014-03-31,2014-04-10,-6.998933,5.239634,3.082294,1.332896,2.912726
sh601872,2014-08-26,2.950000,2.980000,2.840000,2.880000,-0.030303,19801366.000000,57351443.000000,10877003850.000000,13596254810.000000,0.005243,3.339093,2014-03-31,2014-04-10,-7.047874,5.276273,3.103847,1.342216,2.933094
sh601872,2014-08-25,3.040000,3.040000,2.970000,2.970000,-0.023026,14229164.000000,42575238.000000,11216910220.000000,14021137770.000000,0.003768,3.443439,2014-03-31,2014-04-10,-7.268119,5.441156,3.200842,1.384160,3.024753
sh601872,2014-08-22,2.980000,3.070000,2.950000,3.040000,0.013333,16657716.000000,50106925.000000,11481281840.000000,14351602300.000000,0.004411,3.524597,2014-03-31,2014-04-10,-7.439419,5.569397,3.276282,1.416783,3.096042
sh601872,2014-08-21,3.030000,3.030000,2.950000,3.000000,0.000000,9457231.000000,28147464.000000,11330212340.000000,14162765430.000000,0.002504,3.478221,2014-03-31,2014-04-10,-7.341535,5.496117,3.233174,1.398142,3.055306
sh601872,2014-08-20,2.960000,3.060000,2.920000,3.000000,0.016949,24519008.000000,73901378.000000,11330212340.000000,14162765430.000000,0.006492,3.478221,2014-03-31,2014-04-10,-7.341535,5.496117,3.233174,1.398142,3.055306
sh601872,2014-08-19,2.960000,2.960000,2.910000,2.950000,-0.006734,11369097.000000,33408841.000000,11141375470.000000,13926719340.000000,0.003010,3.420252,2014-03-31,2014-04-10,-7.219177,5.404516,3.179288,1.374839,3.004384
sh601872,2014-08-18,2.890000,3.020000,2.880000,2.970000,0.031250,21547588.000000,63785416.000000,11216910220.000000,14021137770.000000,0.005705,3.443440,2014-03-31,2014-04-10,-7.268120,5.441157,3.200843,1.384160,3.024753
sh601872,2014-08-15,2.890000,2.950000,2.850000,2.880000,-0.006897,17829270.000000,51650811.000000,10877003850.000000,13596254810.000000,0.004721,3.339093,2014-03-31,2014-04-10,-7.047874,5.276273,3.103847,1.342216,2.933094
sh601872,2014-08-14,2.870000,3.030000,2.830000,2.900000,0.003460,36439431.000000,107662784.000000,10952538600.000000,13690673250.000000,0.009648,3.362283,2014-03-31,2014-04-10,-7.096821,5.312917,3.125403,1.351538,2.953464
sh601872,2014-08-13,2.870000,2.920000,2.840000,2.890000,0.017606,21897329.000000,62888419.000000,10914771220.000000,13643464030.000000,0.005798,3.350689,2014-03-31,2014-04-10,-7.072351,5.294597,3.114627,1.346877,2.943280
sh601872,2014-08-12,2.830000,2.850000,2.790000,2.840000,0.000000,11727664.000000,32998737.000000,10725934350.000000,13407417940.000000,0.003105,3.292718,2014-03-31,2014-04-10,-6.949989,5.202993,3.060739,1.323575,2.892357
sh601872,2014-08-11,2.800000,2.880000,2.760000,2.840000,0.010676,30024759.000000,85266163.000000,10725934350.000000,13407417940.000000,0.007950,3.292718,2014-03-31,2014-04-10,-6.949989,5.202993,3.060739,1.323575,2.892357
sh601872,2014-08-08,2.690000,2.820000,2.680000,2.810000,0.040741,43680022.000000,121337162.000000,10612632230.000000,13265790280.000000,0.011566,3.257936,2014-03-31,2014-04-10,-6.876575,5.148033,3.028408,1.309593,2.861805
sh601872,2014-08-07,2.700000,2.790000,2.680000,2.700000,0.000000,32850040.000000,89836252.000000,10197191110.000000,12746488880.000000,0.008698,3.130400,2014-03-31,2014-04-10,-6.607384,4.946507,2.909858,1.258328,2.749776
sh601872,2014-08-06,2.640000,2.720000,2.610000,2.700000,0.022727,29215610.000000,78362919.000000,10197191110.000000,12746488880.000000,0.007736,3.130400,2014-03-31,2014-04-10,-6.607384,4.946507,2.909858,1.258328,2.749776
sh601872,2014-08-05,2.620000,2.650000,2.590000,2.640000,0.007634,19061716.000000,50020024.000000,9970586860.000000,12463233580.000000,0.005047,3.060837,2014-03-31,2014-04-10,-6.460555,4.836586,2.845195,1.230365,2.688671
sh601872,2014-08-04,2.580000,2.620000,2.570000,2.620000,0.015504,18667070.000000,48340664.000000,9895052110.000000,12368815140.000000,0.004943,3.037647,2014-03-31,2014-04-10,-6.411608,4.799943,2.823639,1.221044,2.668301
sh601872,2014-08-01,2.610000,2.650000,2.570000,2.580000,-0.015267,15684187.000000,41009527.000000,9743982610.000000,12179978270.000000,0.004153,2.991271,2014-03-31,2014-04-10,-6.313720,4.726661,2.780530,1.202402,2.627563
sh601872,2014-07-31,2.600000,2.620000,2.570000,2.620000,0.007692,15455023.000000,40074726.000000,9895052110.000000,12368815140.000000,0.004092,3.037646,2014-03-31,2014-04-10,-6.411606,4.799942,2.823638,1.221043,2.668300
sh601872,2014-07-30,2.610000,2.640000,2.590000,2.600000,-0.003831,9156884.000000,23922993.000000,9819517360.000000,12274396700.000000,0.002425,3.014459,2014-03-31,2014-04-10,-6.362665,4.763303,2.802085,1.211723,2.647932
sh601872,2014-07-29,2.640000,2.650000,2.590000,2.610000,-0.007605,14435206.000000,37888977.000000,9857284740.000000,12321605920.000000,0.003822,3.026052,2014-03-31,2014-04-10,-6.387134,4.781621,2.812861,1.216383,2.658115
sh601872,2014-07-28,2.600000,2.660000,2.600000,2.630000,0.015444,14606573.000000,38520617.000000,9932819490.000000,12416024360.000000,0.003868,3.049242,2014-03-31,2014-04-10,-6.436080,4.818264,2.834417,1.225704,2.678485
sh601872,2014-07-25,2.570000,2.610000,2.570000,2.590000,0.003876,8031705.000000,20828567.000000,9781749990.000000,12227187490.000000,0.002127,3.002865,2014-03-31,2014-04-10,-6.338193,4.744982,2.791308,1.207062,2.637748
sh601872,2014-07-24,2.530000,2.600000,2.530000,2.580000,0.019763,12920005.000000,33216080.000000,9743982610.000000,12179978270.000000,0.003421,2.991271,2014-03-31,2014-04-10,-6.313721,4.726662,2.780530,1.202402,2.627563
sh601872,2014-07-23,2.590000,2.590000,2.520000,2.530000,-0.023166,9733907.000000,24848608.000000,9555145740.000000,11943932180.000000,0.002577,2.933300,2014-03-31,2014-04-10,-6.191361,4.635059,2.726644,1.179099,2.576641
sh601872,2014-07-22,2.580000,2.620000,2.560000,2.590000,0.003876,9444823.000000,24417919.000000,9781749990.000000,12227187490.000000,0.002501,3.002865,2014-03-31,2014-04-10,-6.338192,4.744982,2.791307,1.207062,2.637747
sh601872,2014-07-21,2.530000,2.600000,2.520000,2.580000,0.015748,10469415.000000,26829931.000000,9743982610.000000,12179978270.000000,0.002772,2.991270,2014-03-31,2014-04-10,-6.313720,4.726661,2.780530,1.202402,2.627563
sh601872,2014-07-18,2.550000,2.570000,2.520000,2.540000,-0.011673,8214611.000000,20927485.000000,9592913120.000000,11991141390.000000,0.002175,2.944894,2014-03-31,2014-04-10,-6.215833,4.653380,2.737421,1.183760,2.586826
sh601872,2014-07-17,2.590000,2.650000,2.530000,2.570000,-0.007722,19183066.000000,49621635.000000,9706215240.000000,12132769050.000000,0.005079,2.979676,2014-03-31,2014-04-10,-6.289247,4.708340,2.769752,1.197741,2.617378
sh601872,2014-07-16,2.560000,2.720000,2.530000,2.590000,0.015686,25187760.000000,66113962.000000,9781749990.000000,12227187490.000000,0.006669,3.002864,2014-03-31,2014-04-10,-6.338191,4.744981,2.791307,1.207062,2.637747
sh601872,2014-07-15,2.520000,2.580000,2.510000,2.550000,0.007905,11933843.000000,30536656.000000,9630680490.000000,12038350610.000000,0.003160,2.956489,2014-03-31,2014-04-10,-6.240305,4.671700,2.748198,1.188420,2.597010
sh601872,2014-07-14,2.540000,2.540000,2.500000,2.530000,-0.011719,14528688.000000,36639371.000000,9555145740.000000,11943932180.000000,0.003847,2.933301,2014-03-31,2014-04-10,-6.191363,4.635060,2.726644,1.179100,2.576642
sh601872,2014-07-11,2.480000,2.640000,2.470000,2.560000,0.036437,25547406.000000,65200171.000000,9668447860.000000,12085559830.000000,0.006764,2.968084,2014-03-31,2014-04-10,-6.264780,4.690023,2.758977,1.193081,2.607196
sh601872,2014-07-10,2.420000,2.520000,2.410000,2.470000,0.024896,24005949.000000,59450929.000000,9328541490.000000,11660676870.000000,0.006356,2.863738,2014-03-31,2014-04-10,-6.044535,4.525140,2.661982,1.151137,2.515537
sh601872,2014-07-09,2.420000,2.440000,2.400000,2.410000,-0.008230,7826591.000000,18923774.000000,9101937250.000000,11377421560.000000,0.002072,2.794174,2014-03-31,2014-04-10,-5.897706,4.415219,2.597319,1.123175,2.454431
sh601872,2014-07-08,2.420000,2.430000,2.390000,2.430000,0.004132,5044471.000000,12160648.000000,9177472000.000000,11471840000.000000,0.001336,2.817361,2014-03-31,2014-04-10,-5.946647,4.451858,2.618872,1.132495,2.474799
sh601872,2014-07-07,2.410000,2.440000,2.400000,2.420000,-0.004115,8842423.000000,21349874.000000,9139704620.000000,11424630780.000000,0.002341,2.805768,2014-03-31,2014-04-10,-5.922176,4.433538,2.608096,1.127835,2.464615
sh601872,2014-07-04,2.500000,2.500000,2.410000,2.430000,-0.031873,22619576.000000,55161017.000000,9177472000.000000,11471840000.000000,0.005989,2.817361,2014-03-31,2014-04-10,-5.946647,4.451858,2.618872,1.132495,2.474799
sh601872,2014-07-03,2.360000,2.610000,2.350000,2.510000,0.059072,49740036.000000,125362543.000000,9479610990.000000,11849513740.000000,0.013170,2.910115,2014-03-31,2014-04-10,-6.142424,4.598423,2.705092,1.169780,2.556275
sh601872,2014-07-02,2.340000,2.380000,2.320000,2.370000,0.012821,9551091.000000,22454721.000000,8950867750.000000,11188584690.000000,0.002529,2.747797,2014-03-31,2014-04-10,-5.799817,4.341936,2.554210,1.104533,2.413693
sh601872,2014-07-01,2.330000,2.350000,2.310000,2.340000,0.000000,4710641.000000,10955894.000000,8837565630.000000,11046957030.000000,0.001247,2.713014,2014-03-31,2014-04-10,-5.726399,4.286973,2.521877,1.090551,2.383139
sh601872,2014-06-30,2.320000,2.340000,2.310000,2.340000,0.008621,6354279.000000,14784987.000000,8837565630.000000,11046957030.000000,0.001682,2.713014,2014-03-31,2014-04-10,-5.726399,4.286973,2.521877,1.090551,2.383139
