code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002122,2014-12-17,8.200000,8.390000,8.010000,8.240000,0.004878,25559117.000000,209984117.820000,8664110920.000000,9789120000.000000,0.024308,69.196197,2014-09-30,2014-10-28,296.797544,4.636447,53.400323,2.069860,8.369392
sz002122,2014-12-16,8.370000,8.420000,8.120000,8.200000,-0.020311,24234628.000000,199414454.370000,8622052130.000000,9741600000.000000,0.023048,68.860296,2014-09-30,2014-10-28,295.356793,4.613940,53.141100,2.059812,8.328764
sz002122,2014-12-15,8.350000,8.580000,8.220000,8.370000,0.002395,32901788.000000,276740554.460000,8800801990.000000,9943560000.000000,0.031291,70.287914,2014-09-30,2014-10-28,301.480157,4.709596,54.242827,2.102516,8.501437
sz002122,2014-12-12,7.890000,8.380000,7.890000,8.350000,0.063694,33687313.000000,276641304.460000,8779772600.000000,9919800000.000000,0.032038,70.119977,2014-09-30,2014-10-28,300.759837,4.698344,54.113225,2.097493,8.481125
sz002122,2014-12-11,7.670000,7.900000,7.510000,7.850000,0.024804,22584194.000000,175710380.800000,8254037710.000000,9325800000.000000,0.021479,65.921192,2014-09-30,2014-10-28,282.750337,4.417007,50.872925,1.971895,7.973275
sz002122,2014-12-10,7.350000,7.740000,7.320000,7.660000,0.022697,25087641.000000,189719325.520000,8054258450.000000,9100080000.000000,0.023860,64.325658,2014-09-30,2014-10-28,275.906746,4.310099,49.641615,1.924168,7.780292
sz002122,2014-12-09,8.220000,8.230000,7.460000,7.490000,-0.092121,40463821.000000,324226243.410000,7875508590.000000,8898120000.000000,0.038483,62.898061,2014-09-30,2014-10-28,269.783471,4.214444,48.539904,1.881464,7.607622
sz002122,2014-12-08,8.020000,8.530000,7.910000,8.250000,0.013514,39289792.000000,323717296.260000,8674625620.000000,9801000000.000000,0.037367,69.280225,2014-09-30,2014-10-28,297.157959,4.642077,53.465169,2.072373,8.379555
sz002122,2014-12-05,8.530000,8.550000,7.800000,8.140000,-0.049065,42711120.000000,349221144.950000,8558963939.999999,9670320000.000000,0.040620,68.356456,2014-09-30,2014-10-28,293.195712,4.580180,52.752275,2.044741,8.267824
sz002122,2014-12-04,8.380000,8.670000,8.320000,8.560000,0.017836,36020470.000000,307359723.980000,9000581250.000000,10169280000.000000,0.034257,71.883415,2014-09-30,2014-10-28,308.323610,4.816502,55.474112,2.150242,8.694415
sz002122,2014-12-03,8.570000,8.750000,8.300000,8.410000,-0.011751,36820192.000000,312143348.380000,8842860780.000000,9991080000.000000,0.035018,70.623770,2014-09-30,2014-10-28,302.920716,4.732100,54.502014,2.112563,8.542059
sz002122,2014-12-02,8.470000,8.650000,8.290000,8.510000,0.003538,29172149.000000,248963999.650000,8948007760.000000,10109880000.000000,0.027744,71.463538,2014-09-30,2014-10-28,306.522664,4.788368,55.150083,2.137683,8.643630
sz002122,2014-12-01,8.700000,8.890000,8.480000,8.480000,-0.045045,43079616.000000,370220222.440000,8916463670.000000,10074240000.000000,0.040971,71.211591,2014-09-30,2014-10-28,305.442010,4.771487,54.955650,2.130146,8.613157
sz002122,2014-11-28,8.790000,9.100000,8.500000,8.880000,0.003390,52658391.000000,459809815.110000,9337051580.000000,10549440000.000000,0.050081,74.570625,2014-09-30,2014-10-28,319.849637,4.996557,57.547895,2.230625,9.019438
sz002122,2014-11-27,8.980000,9.130000,8.700000,8.850000,-0.013378,39805411.000000,353253731.340000,9305507480.000000,10513800000.000000,0.037857,74.318685,2014-09-30,2014-10-28,318.769010,4.979676,57.353467,2.223088,8.988965
sz002122,2014-11-26,8.820000,9.080000,8.620000,8.970000,0.021640,55550215.000000,490240175.810000,9431683850.000000,10656360000.000000,0.052831,75.326401,2014-09-30,2014-10-28,323.091326,5.047197,58.131145,2.253232,9.110850
sz002122,2014-11-25,8.350000,8.960000,8.280000,8.780000,0.052758,58865757.000000,510870058.150000,9231904600.000000,10430640000.000000,0.055984,73.730865,2014-09-30,2014-10-28,316.247725,4.940289,56.899833,2.205505,8.917867
sz002122,2014-11-24,8.250000,8.660000,8.090000,8.340000,0.019560,60929442.000000,511257179.100000,8769257900.000000,9907920000.000000,0.057947,70.035911,2014-09-30,2014-10-28,300.399261,4.692711,54.048350,2.094978,8.470957
sz002122,2014-11-21,8.100000,8.300000,8.030000,8.180000,-0.013269,47050067.000000,383917321.860000,8601022730.000000,9717840000.000000,0.044747,68.692290,2014-09-30,2014-10-28,294.636177,4.602683,53.011446,2.054787,8.308444
sz002122,2014-11-20,7.620000,8.460000,7.620000,8.290000,0.078023,87349006.000000,721331405.070000,8716684410.000000,9848520000.000000,0.083073,69.616025,2014-09-30,2014-10-28,298.598278,4.664577,53.724314,2.082418,8.420171
sz002122,2014-11-19,7.790000,7.880000,7.500000,7.690000,-0.025349,28375480.000000,218731302.380000,8085802550.000000,9135720000.000000,0.026986,64.577495,2014-09-30,2014-10-28,276.986927,4.326973,49.835963,1.931701,7.810752
sz002122,2014-11-18,7.920000,8.020000,7.770000,7.890000,-0.016209,37773201.000000,297977414.050000,8296096500.000000,9373320000.000000,0.035924,66.257045,2014-09-30,2014-10-28,284.190881,4.439511,51.132110,1.981941,8.013897
sz002122,2014-11-17,7.980000,8.270000,7.430000,8.020000,0.024266,80597003.000000,634499695.380000,8432787570.000000,9527760000.000000,0.076652,67.348700,2014-09-30,2014-10-28,288.873228,4.512656,51.974566,2.014596,8.145934
sz002122,2014-11-14,7.080000,7.830000,6.910000,7.830000,0.099719,58470880.000000,436419134.200000,8233008310.000000,9302040000.000000,0.055609,65.753134,2014-09-30,2014-10-28,282.029500,4.405746,50.743231,1.966868,7.952948
sz002122,2014-11-13,7.320000,7.410000,7.060000,7.120000,-0.032609,23298387.000000,167701245.860000,7486464780.000000,8458560000.000000,0.022158,59.790850,2014-09-30,2014-10-28,256.455967,4.006247,46.141997,1.788519,7.231800
sz002122,2014-11-12,6.890000,7.410000,6.830000,7.360000,0.068215,35650832.000000,254555590.300000,7738817520.000000,8743680000.000000,0.033906,61.806292,2014-09-30,2014-10-28,265.100634,4.141291,47.697360,1.848806,7.475571
sz002122,2014-11-11,7.290000,7.360000,6.780000,6.890000,-0.043056,35602907.000000,249652605.840000,7244626730.000000,8185320000.000000,0.033860,57.859412,2014-09-30,2014-10-28,248.171608,3.876833,44.651461,1.730744,6.998189
sz002122,2014-11-10,7.280000,7.280000,6.950000,7.200000,-0.012346,31454633.000000,224499018.650000,7570582360.000000,8553600000.000000,0.029915,60.462694,2014-09-30,2014-10-28,259.337649,4.051264,46.660474,1.808615,7.313061
sz002122,2014-11-07,7.590000,7.870000,7.210000,7.290000,-0.034437,45339083.000000,343460257.000000,7665214640.000000,8660520000.000000,0.043120,61.218497,2014-09-30,2014-10-28,262.579455,4.101906,47.243746,1.831224,7.404476
sz002122,2014-11-06,7.370000,7.800000,7.360000,7.550000,0.017520,38332147.000000,291654485.560000,7938596780.000000,8969400000.000000,0.036456,63.401867,2014-09-30,2014-10-28,271.944405,4.248201,48.928703,1.896535,7.668558
sz002122,2014-11-05,7.840000,7.840000,7.400000,7.420000,-0.041344,49476298.000000,373501582.890000,7801905710.000000,8814960000.000000,0.047054,62.310193,2014-09-30,2014-10-28,267.261975,4.175054,48.086233,1.863879,7.536519
sz002122,2014-11-04,7.040000,7.740000,7.000000,7.740000,0.099432,67627500.000000,499497968.440000,8138376040.000000,9195120000.000000,0.064317,64.997447,2014-09-30,2014-10-28,278.788194,4.355112,50.160050,1.944263,7.861546
sz002122,2014-11-03,6.930000,7.130000,6.820000,7.040000,0.021771,28241457.000000,198470358.880000,7402347190.000000,8363520000.000000,0.026859,59.119115,2014-09-30,2014-10-28,253.574750,3.961238,45.623604,1.768425,7.150553
sz002122,2014-10-31,7.100000,7.200000,6.800000,6.890000,-0.033661,38898326.000000,270374233.000000,7244626730.000000,8185320000.000000,0.036994,57.859457,2014-09-30,2014-10-28,248.171801,3.876836,44.651496,1.730745,6.998195
sz002122,2014-10-30,7.090000,7.470000,7.010000,7.130000,-0.004190,48736679.000000,351446592.070000,7496979470.000000,8470440000.000000,0.046351,59.874906,2014-09-30,2014-10-28,256.816502,4.011880,46.206865,1.791033,7.241967
sz002122,2014-10-29,7.050000,7.630000,6.960000,7.160000,0.011299,75866280.000000,549681534.740000,7528523570.000000,8506080000.000000,0.072153,60.126838,2014-09-30,2014-10-28,257.897090,4.028760,46.401287,1.798569,7.272438
sz002122,2014-10-28,6.600000,7.210000,6.490000,7.080000,0.063063,59180476.000000,403652676.330000,7444405990.000000,8411040000.000000,0.056284,59.455055,2014-09-30,2014-10-28,255.015668,3.983748,45.882856,1.778474,7.191185
sz002122,2014-10-27,6.380000,6.750000,6.220000,6.660000,0.039002,38334410.000000,248673921.430000,7002788680.000000,7912080000.000000,0.036458,55.928064,2014-06-30,2014-08-26,247.399367,3.886953,50.618989,1.670396,6.764590
sz002122,2014-10-24,6.100000,6.530000,6.060000,6.410000,0.050820,44641372.000000,283403580.640000,6739921240.000000,7615080000.000000,0.042456,53.828639,2014-06-30,2014-08-26,238.112503,3.741045,48.718856,1.607692,6.510661
sz002122,2014-10-23,5.990000,6.320000,5.960000,6.100000,0.013289,28294796.000000,173877987.460000,6413965610.000000,7246800000.000000,0.026910,51.225366,2014-06-30,2014-08-26,226.596851,3.560120,46.362703,1.529941,6.195791
sz002122,2014-10-22,6.130000,6.260000,5.990000,6.020000,-0.021138,22013579.000000,134488859.900000,6329848030.000000,7151760000.000000,0.020936,50.553560,2014-06-30,2014-08-26,223.625097,3.513430,45.754670,1.509876,6.114535
sz002122,2014-10-21,6.250000,6.270000,6.130000,6.150000,-0.011254,17756714.000000,109811266.360000,6466539100.000000,7306200000.000000,0.016888,51.645237,2014-06-30,2014-08-26,228.454161,3.589300,46.742717,1.542481,6.246575
sz002122,2014-10-20,6.250000,6.420000,6.160000,6.220000,-0.001605,29877327.000000,187888272.880000,6540141980.000000,7389360000.000000,0.028415,52.233068,2014-06-30,2014-08-26,231.054448,3.630154,47.274747,1.560038,6.317674
sz002122,2014-10-17,6.010000,6.300000,6.000000,6.230000,0.028053,45507746.000000,280629002.880000,6550656680.000000,7401240000.000000,0.043280,52.317036,2014-06-30,2014-08-26,231.425887,3.635990,47.350745,1.562546,6.327830
sz002122,2014-10-16,5.810000,6.350000,5.780000,6.060000,0.032368,36018001.000000,220685366.110000,6371906820.000000,7199280000.000000,0.034255,50.889435,2014-06-30,2014-08-26,225.110852,3.536773,46.058661,1.519908,6.155159
sz002122,2014-10-15,5.850000,5.920000,5.810000,5.870000,0.001706,10007256.000000,58751510.230000,6172127560.000000,6973560000.000000,0.009517,49.293891,2014-06-30,2014-08-26,218.052915,3.425884,44.614577,1.472254,5.962176
sz002122,2014-10-14,5.880000,6.030000,5.790000,5.860000,-0.011804,16152553.000000,95676998.690000,6161612860.000000,6961680000.000000,0.015362,49.209938,2014-06-30,2014-08-26,217.681551,3.420049,44.538594,1.469746,5.952022
sz002122,2014-10-13,5.780000,5.940000,5.660000,5.930000,0.024180,14633489.000000,84805826.640000,6235215750.000000,7044840000.000000,0.013917,49.797751,2014-06-30,2014-08-26,220.281756,3.460902,45.070607,1.487302,6.023119
sz002122,2014-10-10,5.780000,5.840000,5.730000,5.790000,-0.006861,10915908.000000,63133123.400000,6088009980.000000,6878520000.000000,0.010382,48.622069,2014-06-30,2014-08-26,215.081096,3.379193,44.006529,1.452189,5.880918
sz002122,2014-10-09,5.950000,5.970000,5.760000,5.830000,-0.013536,16722343.000000,97763063.210000,6130068770.000000,6926040000.000000,0.015904,48.957970,2014-06-30,2014-08-26,216.566961,3.402537,44.310544,1.462221,5.921546
sz002122,2014-10-08,5.830000,5.940000,5.830000,5.910000,0.017212,15019023.000000,88315592.910000,6214186350.000000,7021080000.000000,0.014284,49.629758,2014-06-30,2014-08-26,219.538636,3.449226,44.918562,1.482285,6.002800
sz002122,2014-09-30,5.810000,5.840000,5.760000,5.810000,0.003454,12136534.000000,70435381.040000,6109039380.000000,6902280000.000000,0.011542,48.789985,2014-06-30,2014-08-26,215.823876,3.390863,44.158506,1.457204,5.901228
sz002122,2014-09-29,5.760000,5.850000,5.730000,5.790000,0.006957,15381276.000000,88995043.760000,6088009980.000000,6878520000.000000,0.014628,48.622045,2014-06-30,2014-08-26,215.080986,3.379191,44.006507,1.452188,5.880915
sz002122,2014-09-26,5.620000,5.770000,5.560000,5.750000,0.017699,15850517.000000,90268517.760000,6045951190.000000,6831000000.000000,0.015075,48.286118,2014-06-30,2014-08-26,213.595006,3.355844,43.702469,1.442155,5.840284
sz002122,2014-09-25,5.620000,5.750000,5.620000,5.650000,0.005338,17473010.000000,99349666.790000,5940804210.000000,6712200000.000000,0.016618,47.446365,2014-06-30,2014-08-26,209.880334,3.297482,42.942431,1.417074,5.738715
sz002122,2014-09-24,5.500000,5.670000,5.480000,5.620000,0.018116,13851194.000000,77369296.070000,5909260120.000000,6676560000.000000,0.013173,47.194441,2014-06-30,2014-08-26,208.765941,3.279974,42.714421,1.409550,5.708244
sz002122,2014-09-23,5.460000,5.530000,5.440000,5.520000,0.007299,9490385.000000,52055250.170000,5804113140.000000,6557760000.000000,0.009026,46.354680,2014-06-30,2014-08-26,205.051233,3.221611,41.954376,1.384469,5.606673
sz002122,2014-09-22,5.620000,5.620000,5.470000,5.480000,-0.024911,9759656.000000,53805820.200000,5762054350.000000,6510240000.000000,0.009282,46.018788,2014-06-30,2014-08-26,203.565409,3.198267,41.650370,1.374437,5.566047
sz002122,2014-09-19,5.580000,5.640000,5.500000,5.620000,0.007168,11260112.000000,62801032.760000,5909260120.000000,6676560000.000000,0.010709,47.194449,2014-06-30,2014-08-26,208.765978,3.279974,42.714429,1.409550,5.708245
sz002122,2014-09-18,5.570000,5.630000,5.520000,5.580000,0.000000,9733664.000000,54199555.360000,5867201330.000000,6629040000.000000,0.009257,46.858567,2014-06-30,2014-08-26,207.280194,3.256631,42.410431,1.399518,5.667619
sz002122,2014-09-17,5.530000,5.600000,5.460000,5.580000,0.005405,13154306.000000,72731660.310000,5867201330.000000,6629040000.000000,0.012510,46.858567,2014-06-30,2014-08-26,207.280194,3.256631,42.410431,1.399518,5.667619
sz002122,2014-09-16,5.710000,5.810000,5.540000,5.550000,-0.028021,21554783.000000,122522833.260000,5835657230.000000,6593400000.000000,0.020500,46.606658,2014-06-30,2014-08-26,206.165867,3.239123,42.182435,1.391995,5.637151
sz002122,2014-09-15,5.690000,5.720000,5.620000,5.710000,0.007055,16062048.000000,91284990.350000,6003892400.000000,6783480000.000000,0.015276,47.950273,2014-06-30,2014-08-26,212.109384,3.332503,43.398504,1.432124,5.799663
sz002122,2014-09-12,5.560000,5.670000,5.530000,5.670000,0.016129,12168457.000000,68225260.750000,5961833610.000000,6735960000.000000,0.011573,47.614354,2014-06-30,2014-08-26,210.623436,3.309157,43.094473,1.422091,5.759033
sz002122,2014-09-11,5.650000,5.750000,5.530000,5.580000,-0.019332,21914460.000000,123624353.470000,5867201330.000000,6629040000.000000,0.020842,46.858572,2014-06-30,2014-08-26,207.280214,3.256631,42.410435,1.399518,5.667620
sz002122,2014-09-10,5.580000,5.840000,5.510000,5.690000,0.019713,29306248.000000,167673921.450000,5982863000.000000,6759720000.000000,0.027872,47.782299,2014-06-30,2014-08-26,211.366348,3.320829,43.246476,1.427107,5.779346
sz002122,2014-09-09,5.460000,5.580000,5.360000,5.580000,0.025735,20836726.000000,114502834.050000,5867201330.000000,6629040000.000000,0.019817,46.858576,2014-06-30,2014-08-26,207.280233,3.256631,42.410439,1.399519,5.667621
sz002122,2014-09-05,5.500000,5.530000,5.390000,5.440000,-0.003663,12806613.000000,69511743.470000,5719995560.000000,6462720000.000000,0.012180,45.682926,2014-06-30,2014-08-26,202.079711,3.174925,41.346390,1.364406,5.525424
sz002122,2014-09-04,5.490000,5.550000,5.410000,5.460000,0.003676,13101555.000000,71443215.350000,5741024960.000000,6486480000.000000,0.012460,45.850878,2014-06-30,2014-08-26,202.822651,3.186597,41.498398,1.369422,5.545738
sz002122,2014-09-03,5.380000,5.450000,5.360000,5.440000,0.011152,12229993.000000,66313813.390000,5719995560.000000,6462720000.000000,0.011631,45.682947,2014-06-30,2014-08-26,202.079805,3.174926,41.346409,1.364406,5.525426
sz002122,2014-09-02,5.310000,5.400000,5.290000,5.380000,0.018939,10266303.000000,55023979.270000,5656907370.000000,6391440000.000000,0.009764,45.179110,2014-06-30,2014-08-26,199.851066,3.139910,40.890399,1.349358,5.464486
sz002122,2014-09-01,5.300000,5.300000,5.200000,5.280000,0.003802,6739952.000000,35469102.850000,5551760400.000000,6272640000.000000,0.006410,44.339366,2014-06-30,2014-08-26,196.136438,3.081548,40.130370,1.324278,5.362918
sz002122,2014-08-29,5.200000,5.290000,5.120000,5.260000,0.017408,9199226.000000,48091095.850000,5530731000.000000,6248880000.000000,0.008749,44.171427,2014-06-30,2014-08-26,195.393552,3.069877,39.978372,1.319262,5.342605
sz002122,2014-08-28,5.220000,5.260000,5.140000,5.170000,-0.007678,9495985.000000,49464225.380000,5436098720.000000,6141960000.000000,0.009031,43.415647,2014-06-30,2014-08-26,192.050339,3.017351,39.294336,1.296689,5.251193
sz002122,2014-08-27,5.150000,5.340000,5.120000,5.210000,0.011650,12834919.000000,67030360.000000,5478157510.000000,6189480000.000000,0.012207,43.751572,2014-06-30,2014-08-26,193.536311,3.040697,39.598373,1.306722,5.291823
sz002122,2014-08-26,5.420000,5.450000,5.120000,5.150000,-0.048059,16823219.000000,88963114.650000,5415069330.000000,6118200000.000000,0.016000,43.247736,2014-06-30,2014-08-26,191.307578,3.005681,39.142364,1.291674,5.230884
sz002122,2014-08-25,5.460000,5.480000,5.360000,5.410000,-0.001845,10871146.000000,58969359.550000,5688451470.000000,6427080000.000000,0.010339,45.431109,2014-03-31,2014-04-25,206.095969,3.166732,30.720197,1.362306,5.494966
sz002122,2014-08-22,5.450000,5.470000,5.360000,5.420000,-0.005505,8697182.000000,47011948.860000,5698966160.000000,6438960000.000000,0.008271,45.515085,2014-03-31,2014-04-25,206.476919,3.172585,30.776980,1.364824,5.505123
sz002122,2014-08-21,5.370000,5.460000,5.310000,5.450000,0.013011,12107912.000000,65319818.290000,5730510260.000000,6474600000.000000,0.011515,45.767032,2014-03-31,2014-04-25,207.619867,3.190147,30.947345,1.372379,5.535597
sz002122,2014-08-20,5.390000,5.450000,5.340000,5.380000,-0.001855,8918745.000000,48189707.560000,5656907370.000000,6391440000.000000,0.008482,45.179205,2014-03-31,2014-04-25,204.953220,3.149173,30.549861,1.354752,5.464498
sz002122,2014-08-19,5.430000,5.470000,5.310000,5.390000,-0.007366,10530514.000000,56631814.600000,5667422070.000000,6403320000.000000,0.010015,45.263169,2014-03-31,2014-04-25,205.334115,3.155026,30.606636,1.357270,5.474653
sz002122,2014-08-18,5.360000,5.480000,5.350000,5.430000,0.018762,10891903.000000,59026918.510000,5709480860.000000,6450840000.000000,0.010359,45.599051,2014-03-31,2014-04-25,206.857830,3.178438,30.833758,1.367342,5.515279
sz002122,2014-08-15,5.290000,5.350000,5.260000,5.330000,0.007561,8213791.000000,43639482.840000,5604333880.000000,6332040000.000000,0.007812,44.759278,2014-03-31,2014-04-25,203.048239,3.119902,30.265909,1.342160,5.413707
sz002122,2014-08-14,5.330000,5.390000,5.280000,5.290000,-0.007505,9902879.000000,52848905.830000,5562275090.000000,6284520000.000000,0.009418,44.423392,2014-03-31,2014-04-25,201.524512,3.096490,30.038786,1.332088,5.373081
sz002122,2014-08-13,5.380000,5.380000,5.300000,5.330000,-0.009294,10505899.000000,55930544.970000,5604333880.000000,6332040000.000000,0.009992,44.759311,2014-03-31,2014-04-25,203.048390,3.119905,30.265931,1.342161,5.413711
sz002122,2014-08-12,5.430000,5.430000,5.360000,5.380000,-0.011029,10493565.000000,56481564.640000,5656907370.000000,6391440000.000000,0.009980,45.179207,2014-03-31,2014-04-25,204.953225,3.149173,30.549862,1.354752,5.464498
sz002122,2014-08-11,5.370000,5.460000,5.320000,5.440000,0.013035,12083863.000000,65272018.610000,5719995560.000000,6462720000.000000,0.011492,45.683045,2014-03-31,2014-04-25,207.238863,3.184293,30.890554,1.369860,5.525438
sz002122,2014-08-08,5.320000,5.440000,5.310000,5.370000,0.013208,10797694.000000,58150465.840000,5646392680.000000,6379560000.000000,0.010269,45.095229,2014-03-31,2014-04-25,204.572263,3.143320,30.493077,1.352234,5.454341
sz002122,2014-08-07,5.410000,5.480000,5.300000,5.300000,-0.020333,13539250.000000,72681984.050000,5572789790.000000,6296400000.000000,0.012876,44.507375,2014-03-31,2014-04-25,201.905496,3.102344,30.095574,1.334607,5.383239
sz002122,2014-08-06,5.430000,5.440000,5.320000,5.410000,-0.009158,12998187.000000,69881544.770000,5688451470.000000,6427080000.000000,0.012362,45.431126,2014-03-31,2014-04-25,206.096046,3.166733,30.720208,1.362306,5.494968
sz002122,2014-08-05,5.510000,5.520000,5.380000,5.460000,-0.007273,19959425.000000,108538993.920000,5741024960.000000,6486480000.000000,0.018982,45.851030,2014-03-31,2014-04-25,208.000919,3.196002,31.004144,1.374898,5.545756
sz002122,2014-08-04,5.160000,5.600000,5.160000,5.500000,0.067961,35971392.000000,195505355.390000,5783083750.000000,6534000000.000000,0.034211,46.186948,2014-03-31,2014-04-25,209.524793,3.219417,31.231289,1.384971,5.586386
sz002122,2014-08-01,5.250000,5.360000,5.150000,5.150000,-0.024621,17872531.000000,94007271.080000,5415069330.000000,6118200000.000000,0.016998,43.247785,2014-03-31,2014-04-25,196.191427,3.014545,29.243848,1.296836,5.230890
sz002122,2014-07-31,5.320000,5.480000,5.260000,5.280000,0.007634,20287442.000000,108372142.960000,5551760400.000000,6272640000.000000,0.019294,44.339467,2014-03-31,2014-04-25,201.143788,3.090640,29.982036,1.329572,5.362930
sz002122,2014-07-30,5.090000,5.250000,5.080000,5.240000,0.025440,18940915.000000,98098917.870000,5509701610.000000,6225120000.000000,0.018014,44.003544,2014-03-31,2014-04-25,199.619890,3.067225,29.754887,1.319499,5.322300
sz002122,2014-07-29,5.100000,5.200000,5.100000,5.110000,-0.005837,12178317.000000,62513179.390000,5373010530.000000,6070680000.000000,0.011582,42.911866,2014-03-31,2014-04-25,194.667548,2.991130,29.016702,1.286763,5.190260
sz002122,2014-07-28,5.050000,5.180000,5.030000,5.140000,0.023904,13411722.000000,68536659.070000,5404554630.000000,6106320000.000000,0.012755,43.163813,2014-03-31,2014-04-25,195.810494,3.008692,29.187067,1.294318,5.220733
sz002122,2014-07-25,5.010000,5.060000,4.970000,5.020000,0.000000,8619177.000000,43248399.640000,5278378260.000000,5963760000.000000,0.008197,42.156113,2014-03-31,2014-04-25,191.239114,2.938451,28.505668,1.264101,5.098850
sz002122,2014-07-24,5.100000,5.130000,5.000000,5.020000,-0.027132,14410960.000000,72689345.200000,5278378260.000000,5963760000.000000,0.013706,42.156113,2014-03-31,2014-04-25,191.239114,2.938451,28.505668,1.264101,5.098850
sz002122,2014-07-23,5.050000,5.250000,4.960000,5.160000,0.017751,23560733.000000,120422745.200000,5425584020.000000,6130080000.000000,0.022407,43.331792,2014-03-31,2014-04-25,196.572519,3.020401,29.300653,1.299355,5.241050
sz002122,2014-07-22,5.050000,5.120000,5.010000,5.070000,0.003960,12929145.000000,65615764.970000,5330951740.000000,6023160000.000000,0.012296,42.576025,2014-03-31,2014-04-25,193.144020,2.967721,28.789609,1.276693,5.149639
sz002122,2014-07-21,4.960000,5.050000,4.920000,5.050000,0.018145,9661799.000000,48216409.760000,5309922350.000000,5999400000.000000,0.009189,42.408089,2014-03-31,2014-04-25,192.382186,2.956015,28.676051,1.271657,5.129327
sz002122,2014-07-18,5.010000,5.030000,4.920000,4.960000,-0.019763,12449009.000000,61970559.520000,5215290070.000000,5892480000.000000,0.011840,41.652307,2014-03-31,2014-04-25,188.953623,2.903334,28.164997,1.248994,5.037914
sz002122,2014-07-17,5.050000,5.150000,4.960000,5.060000,0.007968,14551167.000000,73587933.260000,5320437050.000000,6011280000.000000,0.013839,42.492078,2014-03-31,2014-04-25,192.763202,2.961869,28.732845,1.274176,5.139486
sz002122,2014-07-16,5.160000,5.190000,4.950000,5.020000,-0.034615,23617405.000000,119202380.680000,5278378260.000000,5963760000.000000,0.022461,42.156178,2014-03-31,2014-04-25,191.239407,2.938456,28.505711,1.264103,5.098858
sz002122,2014-07-15,5.280000,5.310000,5.140000,5.200000,-0.028037,25586230.000000,133339654.600000,5467642810.000000,6177600000.000000,0.024334,43.667737,2014-03-31,2014-04-25,198.096517,3.043818,29.527817,1.309429,5.281683
sz002122,2014-07-14,5.220000,5.490000,5.100000,5.350000,0.020952,40649500.000000,215875051.700000,5625363280.000000,6355800000.000000,0.038660,44.927365,2014-03-31,2014-04-25,203.810760,3.131619,30.379569,1.347201,5.434037
sz002122,2014-07-11,5.190000,5.540000,5.110000,5.250000,0.025391,59981794.000000,317252650.120000,5520216300.000000,6237000000.000000,0.057046,44.005365,2014-03-31,2014-04-25,199.628151,3.067352,29.756118,1.319553,5.322520
