code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000910,2014-12-09,7.540000,7.540000,6.960000,7.010000,-0.075198,10571494.000000,76537140.770000,3697775000.000000,3697775000.000000,0.020041,16.627016,2014-09-30,2014-10-24,24.423027,0.434856,2.958091,1.443094,7.323359
sz000910,2014-12-08,7.650000,7.730000,7.440000,7.580000,-0.019405,7768385.000000,58509531.240000,3998450000.000000,3998450000.000000,0.014727,17.979001,2014-09-30,2014-10-24,26.408925,0.470215,3.198621,1.560436,7.918840
sz000910,2014-12-05,7.710000,8.000000,7.400000,7.730000,0.000000,11832281.000000,91638022.080000,4077575000.000000,4077575000.000000,0.022431,18.334787,2014-09-30,2014-10-24,26.931531,0.479520,3.261918,1.591315,8.075546
sz000910,2014-12-04,7.430000,7.800000,7.400000,7.730000,0.034806,8850670.000000,67617143.150000,4077575000.000000,4077575000.000000,0.016779,18.334787,2014-09-30,2014-10-24,26.931531,0.479520,3.261918,1.591315,8.075546
sz000910,2014-12-03,7.400000,7.520000,7.190000,7.470000,0.004032,9715371.000000,71409021.690000,3940425000.000000,3940425000.000000,0.018418,17.718091,2014-09-30,2014-10-24,26.025681,0.463392,3.152203,1.537791,7.803922
sz000910,2014-12-02,7.360000,7.600000,7.320000,7.440000,0.009498,8104156.000000,60708756.330000,3924600000.000000,3924600000.000000,0.015363,17.646939,2014-09-30,2014-10-24,25.921167,0.461531,3.139544,1.531615,7.772583
sz000910,2014-12-01,7.410000,7.460000,7.290000,7.370000,-0.006739,4928285.000000,36241540.580000,3887675000.000000,3887675000.000000,0.009343,17.480905,2014-09-30,2014-10-24,25.677285,0.457188,3.110005,1.517205,7.699454
sz000910,2014-11-28,7.540000,7.550000,7.380000,7.420000,-0.018519,5898606.000000,43804926.130000,3914050000.000000,3914050000.000000,0.011182,17.599508,2014-09-30,2014-10-24,25.851498,0.460290,3.131106,1.527499,7.751693
sz000910,2014-11-27,7.670000,7.670000,7.450000,7.560000,-0.006570,3643184.000000,27477546.310000,3987900000.000000,3987900000.000000,0.006907,17.931583,2014-09-30,2014-10-24,26.339275,0.468975,3.190185,1.556320,7.897955
sz000910,2014-11-26,7.560000,7.690000,7.510000,7.610000,0.001316,5145821.000000,39158813.110000,4014275000.000000,4014275000.000000,0.009755,18.050173,2014-09-30,2014-10-24,26.513468,0.472077,3.211283,1.566613,7.950188
sz000910,2014-11-25,7.490000,7.640000,7.370000,7.600000,0.013333,6577055.000000,49453771.630000,4009000000.000000,4009000000.000000,0.012468,18.026450,2014-09-30,2014-10-24,26.478622,0.471456,3.207062,1.564554,7.939739
sz000910,2014-11-24,7.250000,7.680000,7.250000,7.500000,0.044568,10478707.000000,78971243.940000,3956250000.000000,3956250000.000000,0.019865,17.789266,2014-09-30,2014-10-24,26.130228,0.465253,3.164865,1.543968,7.835271
sz000910,2014-11-21,7.180000,7.220000,7.090000,7.180000,0.000000,2728631.000000,19506415.980000,3787450000.000000,3787450000.000000,0.005173,17.030261,2014-09-30,2014-10-24,25.015344,0.445402,3.029832,1.478092,7.500968
sz000910,2014-11-20,7.270000,7.270000,7.060000,7.180000,-0.012380,3510076.000000,25065933.080000,3787450000.000000,3787450000.000000,0.006654,17.030261,2014-09-30,2014-10-24,25.015344,0.445402,3.029832,1.478092,7.500968
sz000910,2014-11-19,7.160000,7.340000,7.160000,7.270000,0.013947,2923479.000000,21232280.960000,3834925000.000000,3834925000.000000,0.005542,17.243739,2014-09-30,2014-10-24,25.328916,0.450985,3.067811,1.496621,7.594994
sz000910,2014-11-18,7.120000,7.230000,7.080000,7.170000,0.007022,2457623.000000,17603084.370000,3782175000.000000,3782175000.000000,0.004659,17.006548,2014-09-30,2014-10-24,24.980513,0.444782,3.025613,1.476034,7.490524
sz000910,2014-11-17,7.050000,7.160000,6.960000,7.120000,0.009929,3017359.000000,21346428.730000,3755800000.000000,3755800000.000000,0.005720,16.887961,2014-09-30,2014-10-24,24.806323,0.441681,3.004515,1.465742,7.438292
sz000910,2014-11-14,7.080000,7.120000,6.940000,7.050000,-0.009831,2120994.000000,14890851.860000,3718875000.000000,3718875000.000000,0.004021,16.721929,2014-09-30,2014-10-24,24.562442,0.437338,2.974977,1.451332,7.365163
sz000910,2014-11-13,7.120000,7.160000,7.000000,7.120000,0.000000,2509612.000000,17825271.210000,3755800000.000000,3755800000.000000,0.004758,16.887955,2014-09-30,2014-10-24,24.806313,0.441680,3.004514,1.465741,7.438289
sz000910,2014-11-12,6.910000,7.130000,6.910000,7.120000,0.025937,2432571.000000,17176690.380000,3755800000.000000,3755800000.000000,0.004612,16.887955,2014-09-30,2014-10-24,24.806313,0.441680,3.004514,1.465741,7.438289
sz000910,2014-11-11,7.290000,7.300000,6.900000,6.940000,-0.046703,4888341.000000,34445479.260000,3660850000.000000,3660850000.000000,0.009267,16.461005,2014-09-30,2014-10-24,24.179178,0.430514,2.928556,1.428686,7.250240
sz000910,2014-11-10,7.220000,7.310000,7.120000,7.280000,0.015342,5089371.000000,36662424.770000,3840200000.000000,3840200000.000000,0.009648,17.267447,2014-09-30,2014-10-24,25.363741,0.451606,3.072029,1.498678,7.605436
sz000910,2014-11-07,7.380000,7.450000,7.110000,7.170000,-0.027137,3902061.000000,28401759.720000,3782175000.000000,3782175000.000000,0.007397,17.006533,2014-09-30,2014-10-24,24.980490,0.444782,3.025610,1.476033,7.490517
sz000910,2014-11-06,7.580000,7.590000,7.210000,7.370000,-0.026420,6526118.000000,48016591.210000,3887675000.000000,3887675000.000000,0.012372,17.480912,2014-09-30,2014-10-24,25.677295,0.457188,3.110006,1.517205,7.699457
sz000910,2014-11-05,7.730000,7.730000,7.510000,7.570000,-0.020699,5212889.000000,39656585.720000,3993175000.000000,3993175000.000000,0.009882,17.955291,2014-09-30,2014-10-24,26.374099,0.469595,3.194403,1.558378,7.908397
sz000910,2014-11-04,7.600000,7.750000,7.500000,7.730000,0.017105,5104771.000000,38881599.660000,4077575000.000000,4077575000.000000,0.009677,18.334803,2014-09-30,2014-10-24,26.931555,0.479521,3.261921,1.591316,8.075553
sz000910,2014-11-03,7.510000,7.680000,7.480000,7.600000,0.011984,4316203.000000,32742929.370000,4009000000.000000,4009000000.000000,0.008182,18.026461,2014-09-30,2014-10-24,26.478638,0.471456,3.207064,1.564555,7.939743
sz000910,2014-10-31,7.630000,7.640000,7.410000,7.510000,-0.007926,3131287.000000,23486138.030000,3961525000.000000,3961525000.000000,0.005936,17.812990,2014-09-30,2014-10-24,26.165075,0.465873,3.169086,1.546027,7.845720
sz000910,2014-10-30,7.350000,7.660000,7.310000,7.570000,0.031335,5745791.000000,43451501.220000,3993175000.000000,3993175000.000000,0.010892,17.955303,2014-09-30,2014-10-24,26.374117,0.469595,3.194405,1.558379,7.908402
sz000910,2014-10-29,7.300000,7.360000,7.150000,7.340000,0.009629,4355806.000000,31661525.740000,3871850000.000000,3871850000.000000,0.008257,17.409768,2014-09-30,2014-10-24,25.572793,0.455328,3.097349,1.511031,7.668122
sz000910,2014-10-28,7.150000,7.280000,7.080000,7.270000,0.013947,3386177.000000,24415527.780000,3834925000.000000,3834925000.000000,0.006419,17.243729,2014-09-30,2014-10-24,25.328901,0.450985,3.067809,1.496620,7.594990
sz000910,2014-10-27,7.120000,7.370000,7.050000,7.170000,0.001397,4821928.000000,34895732.730000,3782175000.000000,3782175000.000000,0.009141,17.006538,2014-09-30,2014-10-24,24.980498,0.444782,3.025611,1.476034,7.490519
sz000910,2014-10-24,6.810000,7.260000,6.800000,7.160000,0.054492,6574282.000000,46238789.430000,3776900000.000000,3776900000.000000,0.012463,16.982813,2014-09-30,2014-10-24,24.945649,0.444161,3.021390,1.473974,7.480070
sz000910,2014-10-23,7.400000,7.490000,6.750000,6.790000,-0.089812,10310329.000000,72179981.440000,3581725000.000000,3581725000.000000,0.019546,16.105208,2014-06-30,2014-08-19,24.716911,0.425538,2.884674,1.416487,7.093529
sz000910,2014-10-22,7.530000,7.590000,7.410000,7.460000,-0.007979,2951987.000000,22093722.680000,3935150000.000000,3935150000.000000,0.005596,17.694376,2014-06-30,2014-08-19,27.155831,0.467527,3.169316,1.556257,7.793477
sz000910,2014-10-21,7.660000,7.720000,7.510000,7.520000,-0.018277,3065186.000000,23367258.820000,3966800000.000000,3966800000.000000,0.005811,17.836695,2014-06-30,2014-08-19,27.374250,0.471288,3.194808,1.568775,7.856161
sz000910,2014-10-20,7.580000,7.690000,7.520000,7.660000,0.010554,2042613.000000,15579077.970000,4040650000.000000,4040650000.000000,0.003872,18.168765,2014-06-30,2014-08-19,27.883884,0.480062,3.254286,1.597981,8.002421
sz000910,2014-10-17,7.460000,7.740000,7.320000,7.580000,0.009321,4145404.000000,31357136.710000,3998450000.000000,3998450000.000000,0.007859,17.979015,2014-06-30,2014-08-19,27.592671,0.475048,3.220299,1.581292,7.918846
sz000910,2014-10-16,7.670000,7.750000,7.400000,7.510000,-0.030968,3794887.000000,28989831.990000,3961525000.000000,3961525000.000000,0.007194,17.812980,2014-06-30,2014-08-19,27.337855,0.470661,3.190560,1.566689,7.845716
sz000910,2014-10-15,7.660000,7.750000,7.540000,7.750000,0.011749,2406701.000000,18363663.940000,4088125000.000000,4088125000.000000,0.004562,18.382241,2014-06-30,2014-08-19,28.211509,0.485702,3.292523,1.616756,8.096447
sz000910,2014-10-14,7.650000,7.780000,7.540000,7.660000,0.001307,3396646.000000,25977950.140000,4040650000.000000,4040650000.000000,0.006439,18.168776,2014-06-30,2014-08-19,27.883901,0.480062,3.254288,1.597982,8.002426
sz000910,2014-10-13,7.700000,7.890000,7.550000,7.650000,-0.016710,3240463.000000,24859513.950000,4035375000.000000,4035375000.000000,0.006143,18.145060,2014-06-30,2014-08-19,27.847504,0.479436,3.250041,1.595896,7.991981
sz000910,2014-10-10,7.890000,8.040000,7.740000,7.780000,-0.013942,4633025.000000,36329287.770000,4103950000.000000,4103950000.000000,0.008783,18.453417,2014-06-30,2014-08-19,28.320744,0.487583,3.305272,1.623017,8.127796
sz000910,2014-10-09,7.700000,8.020000,7.680000,7.890000,0.028683,7972774.000000,62507674.930000,4161975000.000000,4161975000.000000,0.015114,18.714332,2014-06-30,2014-08-19,28.721174,0.494477,3.352005,1.645965,8.242716
sz000910,2014-10-08,7.600000,7.830000,7.550000,7.670000,0.005242,7084129.000000,54302093.500000,4045925000.000000,4045925000.000000,0.013430,18.192516,2014-06-30,2014-08-19,27.920335,0.480689,3.258541,1.600070,8.012883
sz000910,2014-09-30,7.280000,7.650000,7.210000,7.630000,0.048077,7605215.000000,57392443.900000,4024825000.000000,4024825000.000000,0.014417,18.097648,2014-06-30,2014-08-19,27.774740,0.478183,3.241548,1.591726,7.971098
sz000910,2014-09-29,7.090000,7.380000,7.080000,7.280000,0.022472,5150296.000000,37082432.340000,3840200000.000000,3840200000.000000,0.009764,17.267480,2014-06-30,2014-08-19,26.500667,0.456248,3.092853,1.518711,7.605451
sz000910,2014-09-26,7.120000,7.180000,7.020000,7.120000,0.001406,2233090.000000,15879954.840000,3755800000.000000,3755800000.000000,0.004233,16.887973,2014-06-30,2014-08-19,25.918233,0.446220,3.024878,1.485332,7.438297
sz000910,2014-09-25,7.060000,7.220000,7.050000,7.110000,0.007082,4429045.000000,31735106.510000,3750525000.000000,3750525000.000000,0.008396,16.864262,2014-06-30,2014-08-19,25.881843,0.445594,3.020631,1.483247,7.427854
sz000910,2014-09-24,7.050000,7.080000,6.970000,7.060000,0.001418,4146685.000000,29177152.400000,3724150000.000000,3724150000.000000,0.007861,16.745669,2014-06-30,2014-08-19,25.699837,0.442460,2.999390,1.472817,7.375620
sz000910,2014-09-23,7.010000,7.100000,6.970000,7.050000,0.005706,2490194.000000,17514462.140000,3718875000.000000,3718875000.000000,0.004721,16.721958,2014-06-30,2014-08-19,25.663446,0.441834,2.995142,1.470731,7.365176
sz000910,2014-09-22,7.020000,7.140000,6.950000,7.010000,-0.004261,3351860.000000,23592784.640000,3697775000.000000,3697775000.000000,0.006354,16.627083,2014-06-30,2014-08-19,25.517841,0.439327,2.978149,1.462387,7.323389
sz000910,2014-09-19,6.930000,7.060000,6.890000,7.040000,0.015873,3556184.000000,24893371.960000,3713600000.000000,3713600000.000000,0.006742,16.698235,2014-06-30,2014-08-19,25.627038,0.441207,2.990893,1.468645,7.354727
sz000910,2014-09-18,6.800000,6.950000,6.800000,6.930000,0.019118,3033620.000000,20932454.550000,3655575000.000000,3655575000.000000,0.005751,16.437325,2014-06-30,2014-08-19,25.226616,0.434313,2.944161,1.445697,7.239810
sz000910,2014-09-17,6.830000,6.940000,6.660000,6.800000,-0.007299,5240623.000000,35579809.920000,3587000000.000000,3587000000.000000,0.009935,16.128971,2014-06-30,2014-08-19,24.753381,0.426166,2.888930,1.418577,7.103995
sz000910,2014-09-16,7.210000,7.250000,6.830000,6.850000,-0.049931,6771460.000000,47652160.920000,3613375000.000000,3613375000.000000,0.012837,16.247562,2014-06-30,2014-08-19,24.935384,0.429299,2.910171,1.429007,7.156229
sz000910,2014-09-15,7.180000,7.260000,7.120000,7.210000,0.004178,3904756.000000,28043970.240000,3803275000.000000,3803275000.000000,0.007402,17.101455,2014-06-30,2014-08-19,26.245867,0.451861,3.063116,1.504109,7.532325
sz000910,2014-09-12,7.180000,7.220000,7.040000,7.180000,0.004196,4618010.000000,32814712.170000,3787450000.000000,3787450000.000000,0.008755,17.030302,2014-06-30,2014-08-19,26.136668,0.449981,3.050371,1.497851,7.500986
sz000910,2014-09-11,7.210000,7.450000,7.070000,7.150000,-0.006944,5131939.000000,37100947.390000,3771625000.000000,3771625000.000000,0.009729,16.959142,2014-06-30,2014-08-19,26.027456,0.448101,3.037626,1.491592,7.469644
sz000910,2014-09-10,7.210000,7.230000,7.080000,7.200000,-0.002770,3624507.000000,25891062.560000,3798000000.000000,3798000000.000000,0.006871,17.077730,2014-06-30,2014-08-19,26.209455,0.451234,3.058866,1.502022,7.521875
sz000910,2014-09-09,7.180000,7.250000,7.050000,7.220000,0.004172,3788445.000000,27196088.010000,3808550000.000000,3808550000.000000,0.007182,17.125166,2014-06-30,2014-08-19,26.282257,0.452488,3.067363,1.506194,7.542769
sz000910,2014-09-05,6.930000,7.360000,6.900000,7.190000,0.031564,7656726.000000,55105413.020000,3792725000.000000,3792725000.000000,0.014515,17.054017,2014-06-30,2014-08-19,26.173063,0.450608,3.054619,1.499936,7.511431
sz000910,2014-09-04,6.740000,6.990000,6.660000,6.970000,0.034125,8683705.000000,59866672.000000,3676675000.000000,3676675000.000000,0.016462,16.532195,2014-06-30,2014-08-19,25.372214,0.436820,2.961153,1.454041,7.281595
sz000910,2014-09-03,6.770000,6.780000,6.660000,6.740000,-0.005900,6114735.000000,41009123.020000,3555350000.000000,3555350000.000000,0.011592,15.986650,2014-06-30,2014-08-19,24.534959,0.422405,2.863438,1.406059,7.041310
sz000910,2014-09-02,6.750000,6.780000,6.550000,6.780000,0.010432,10652711.000000,71154717.840000,3576450000.000000,3576450000.000000,0.020195,16.081531,2014-06-30,2014-08-19,24.680574,0.424912,2.880433,1.414404,7.083101
sz000910,2014-09-01,6.470000,6.730000,6.400000,6.710000,0.032308,5839751.000000,38665604.880000,3539525000.000000,3539525000.000000,0.011071,15.915501,2014-06-30,2014-08-19,24.425764,0.420525,2.850694,1.399802,7.009972
sz000910,2014-08-29,6.360000,6.620000,6.350000,6.500000,0.023622,4170941.000000,27060701.010000,3428750000.000000,3428750000.000000,0.007907,15.417396,2014-06-30,2014-08-19,23.661315,0.407364,2.761477,1.355992,6.790582
sz000910,2014-08-28,6.640000,6.640000,6.320000,6.350000,-0.033486,6403596.000000,41175993.690000,3349625000.000000,3349625000.000000,0.012140,15.061610,2014-06-30,2014-08-19,23.115285,0.397963,2.697750,1.324700,6.633877
sz000910,2014-08-27,6.550000,6.680000,6.450000,6.570000,-0.001520,6045992.000000,39791020.040000,3465675000.000000,3465675000.000000,0.011462,15.583437,2014-06-30,2014-08-19,23.916141,0.411751,2.791217,1.370596,6.863715
sz000910,2014-08-26,6.830000,6.950000,6.410000,6.580000,-0.036603,10077189.000000,67023278.830000,3470950000.000000,3470950000.000000,0.019104,15.607160,2014-06-30,2014-08-19,23.952549,0.412378,2.795466,1.372682,6.874164
sz000910,2014-08-25,6.940000,6.960000,6.790000,6.830000,-0.021490,5738195.000000,39376419.380000,3602825000.000000,3602825000.000000,0.010878,16.200134,2014-06-30,2014-08-19,24.862595,0.428046,2.901676,1.424836,7.135339
sz000910,2014-08-22,6.500000,7.000000,6.470000,6.980000,0.067278,16096205.000000,109958630.830000,3681950000.000000,3681950000.000000,0.030514,16.555920,2014-06-30,2014-08-19,25.408626,0.437447,2.965403,1.456128,7.292045
sz000910,2014-08-21,6.660000,6.660000,6.380000,6.540000,-0.016541,7589493.000000,49316558.730000,3449850000.000000,3449850000.000000,0.014388,15.512285,2014-06-30,2014-08-19,23.806943,0.409871,2.778473,1.364338,6.832376
sz000910,2014-08-20,6.450000,6.660000,6.350000,6.650000,0.035826,16500615.000000,108120185.170000,3507875000.000000,3507875000.000000,0.031281,15.773189,2014-06-30,2014-08-19,24.207357,0.416765,2.825204,1.387285,6.947291
sz000910,2014-08-19,6.000000,6.630000,5.980000,6.420000,0.064677,25015804.000000,161911354.400000,3386550000.000000,3386550000.000000,0.047423,15.227644,2014-06-30,2014-08-19,23.370099,0.402350,2.727489,1.339303,6.707006
sz000910,2014-08-18,5.990000,6.130000,5.990000,6.030000,0.005000,5885630.000000,35670714.130000,3180825000.000000,3180825000.000000,0.011158,14.302595,2014-03-31,2014-04-25,24.206150,0.388028,2.740788,1.270817,6.299569
sz000910,2014-08-15,5.900000,6.050000,5.890000,6.000000,0.015228,5263064.000000,31474484.620000,3165000000.000000,3165000000.000000,0.009977,14.231438,2014-03-31,2014-04-25,24.085721,0.386097,2.727153,1.264495,6.268228
sz000910,2014-08-14,5.940000,5.980000,5.860000,5.910000,-0.005051,5045352.000000,29853443.030000,3117525000.000000,3117525000.000000,0.009565,14.017972,2014-03-31,2014-04-25,23.724445,0.380306,2.686246,1.245528,6.174207
sz000910,2014-08-13,5.880000,5.980000,5.810000,5.940000,0.001686,5172840.000000,30454808.020000,3133350000.000000,3133350000.000000,0.009806,14.089136,2014-03-31,2014-04-25,23.844886,0.382236,2.699883,1.251851,6.205551
sz000910,2014-08-12,5.840000,6.030000,5.790000,5.930000,0.015411,9238009.000000,55039729.920000,3128075000.000000,3128075000.000000,0.017513,14.065422,2014-03-31,2014-04-25,23.804751,0.381593,2.695339,1.249744,6.195106
sz000910,2014-08-11,5.700000,5.840000,5.660000,5.840000,0.022767,5355533.000000,30872804.360000,3080600000.000000,3080600000.000000,0.010153,13.851949,2014-03-31,2014-04-25,23.443464,0.375802,2.654432,1.230776,6.101083
sz000910,2014-08-08,5.710000,5.750000,5.670000,5.710000,0.003515,2697737.000000,15398752.550000,3012025000.000000,3012025000.000000,0.005114,13.543602,2014-03-31,2014-04-25,22.921607,0.367436,2.595344,1.203379,5.965271
sz000910,2014-08-07,5.800000,5.810000,5.650000,5.690000,-0.018966,6298028.000000,35968544.750000,3001475000.000000,3001475000.000000,0.011939,13.496163,2014-03-31,2014-04-25,22.841320,0.366149,2.586253,1.199164,5.944377
sz000910,2014-08-06,5.710000,5.830000,5.660000,5.800000,0.013986,5950246.000000,34172364.860000,3059500000.000000,3059500000.000000,0.011280,13.757080,2014-03-31,2014-04-25,23.282904,0.373228,2.636252,1.222347,6.059297
sz000910,2014-08-05,5.690000,5.780000,5.640000,5.720000,0.005272,4058874.000000,23136453.170000,3017300000.000000,3017300000.000000,0.007695,13.567327,2014-03-31,2014-04-25,22.961760,0.368080,2.599890,1.205487,5.975721
sz000910,2014-08-04,5.560000,5.720000,5.540000,5.690000,0.023381,6286323.000000,35626023.850000,3001475000.000000,3001475000.000000,0.011917,13.496175,2014-03-31,2014-04-25,22.841341,0.366149,2.586255,1.199165,5.944382
sz000910,2014-08-01,5.650000,5.660000,5.550000,5.560000,-0.017668,4540520.000000,25454492.810000,2932900000.000000,2932900000.000000,0.008608,13.187831,2014-03-31,2014-04-25,22.319489,0.357784,2.527167,1.171768,5.808572
sz000910,2014-07-31,5.560000,5.680000,5.530000,5.660000,0.016158,6019311.000000,33937316.780000,2985650000.000000,2985650000.000000,0.011411,13.425024,2014-03-31,2014-04-25,22.720922,0.364219,2.572621,1.192843,5.913044
sz000910,2014-07-30,5.570000,5.620000,5.480000,5.570000,0.000000,6342153.000000,35104085.780000,2938175000.000000,2938175000.000000,0.012023,13.211552,2014-03-31,2014-04-25,22.359635,0.358428,2.531713,1.173876,5.819020
sz000910,2014-07-29,5.620000,5.640000,5.540000,5.570000,-0.005357,6469067.000000,36104506.770000,2938175000.000000,2938175000.000000,0.012264,13.211552,2014-03-31,2014-04-25,22.359635,0.358428,2.531713,1.173876,5.819020
sz000910,2014-07-28,5.650000,5.670000,5.510000,5.600000,0.000000,6934814.000000,38853939.420000,2954000000.000000,2954000000.000000,0.013147,13.282707,2014-03-31,2014-04-25,22.480061,0.360358,2.545349,1.180198,5.850360
sz000910,2014-07-25,5.500000,5.620000,5.500000,5.600000,0.018182,3772522.000000,21045049.290000,2954000000.000000,2954000000.000000,0.007152,13.282707,2014-03-31,2014-04-25,22.480061,0.360358,2.545349,1.180198,5.850360
sz000910,2014-07-24,5.500000,5.590000,5.450000,5.500000,0.001821,4202024.000000,23118314.120000,2901250000.000000,2901250000.000000,0.007966,13.045514,2014-03-31,2014-04-25,22.078627,0.353923,2.499895,1.159123,5.745888
sz000910,2014-07-23,5.550000,5.670000,5.440000,5.490000,-0.010811,5313537.000000,29458833.880000,2895975000.000000,2895975000.000000,0.010073,13.021801,2014-03-31,2014-04-25,22.038495,0.353280,2.495351,1.157016,5.735444
sz000910,2014-07-22,5.400000,5.680000,5.380000,5.550000,0.027778,7005066.000000,38757374.630000,2927625000.000000,2927625000.000000,0.013280,13.164118,2014-03-31,2014-04-25,22.279357,0.357141,2.522624,1.169661,5.798128
sz000910,2014-07-21,5.430000,5.440000,5.350000,5.400000,-0.005525,2765372.000000,14893343.180000,2848500000.000000,2848500000.000000,0.005242,12.808329,2014-03-31,2014-04-25,21.677208,0.347488,2.454444,1.138048,5.641420
sz000910,2014-07-18,5.430000,5.520000,5.420000,5.430000,-0.005495,3568945.000000,19552865.490000,2864325000.000000,2864325000.000000,0.006766,12.879488,2014-03-31,2014-04-25,21.797640,0.349419,2.468080,1.144371,5.672762
sz000910,2014-07-17,5.470000,5.520000,5.370000,5.460000,-0.007273,4794287.000000,26090470.220000,2880150000.000000,2880150000.000000,0.009089,12.950652,2014-03-31,2014-04-25,21.918080,0.351349,2.481717,1.150694,5.704106
sz000910,2014-07-16,5.350000,5.600000,5.320000,5.500000,0.029963,11272004.000000,62005773.060000,2901250000.000000,2901250000.000000,0.021369,13.045532,2014-03-31,2014-04-25,22.078658,0.353924,2.499899,1.159124,5.745896
sz000910,2014-07-15,5.360000,5.470000,5.310000,5.340000,-0.005587,5759214.000000,31005406.020000,2816850000.000000,2816850000.000000,0.010918,12.666020,2014-03-31,2014-04-25,21.436360,0.343627,2.427174,1.125404,5.578741
sz000910,2014-07-14,5.390000,5.390000,5.310000,5.370000,0.003738,5251699.000000,28137224.740000,2832675000.000000,2832675000.000000,0.009956,12.737182,2014-03-31,2014-04-25,21.556798,0.345558,2.440810,1.131727,5.610084
sz000910,2014-07-11,5.120000,5.360000,5.120000,5.350000,0.040856,7328008.000000,38825351.100000,2822125000.000000,2822125000.000000,0.013892,12.689748,2014-03-31,2014-04-25,21.476519,0.344271,2.431721,1.127512,5.589192
