code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002518,2014-11-27,18.670000,18.690000,18.350000,18.480000,-0.009646,3332713.000000,61574614.490000,5146190830.000000,5491823570.000000,0.011968,48.539130,2014-09-30,2014-10-25,37.703955,3.943051,80.809593,3.670330,18.524642
sz002518,2014-11-26,18.590000,18.780000,18.510000,18.660000,0.012480,3057023.000000,56921120.790000,5196316070.000000,5545315360.000000,0.010978,49.011899,2014-09-30,2014-10-25,38.071189,3.981456,81.596675,3.706079,18.705071
sz002518,2014-11-25,18.100000,18.450000,18.050000,18.430000,0.018232,2629414.000000,48291431.800000,5132267160.000000,5476964740.000000,0.009442,48.407770,2014-09-30,2014-10-25,37.601917,3.932380,80.590900,3.660398,18.474509
sz002518,2014-11-24,18.130000,18.380000,18.040000,18.100000,0.014006,2981292.000000,54241711.170000,5040370890.000000,5378896460.000000,0.010706,47.541002,2014-09-30,2014-10-25,36.928634,3.861969,79.147876,3.594856,18.143713
sz002518,2014-11-21,17.760000,17.900000,17.650000,17.850000,0.011905,1675006.000000,29780359.840000,4970752510.000000,5304602310.000000,0.006015,46.884340,2014-09-30,2014-10-25,36.418556,3.808625,78.054643,3.545202,17.893103
sz002518,2014-11-20,17.610000,17.800000,17.610000,17.640000,-0.006197,1181682.000000,20924381.540000,4912273070.000000,5242195220.000000,0.004243,46.332749,2014-09-30,2014-10-25,35.990094,3.763817,77.136335,3.503493,17.682591
sz002518,2014-11-19,17.580000,17.860000,17.580000,17.750000,0.012550,1915147.000000,34005019.890000,4942905160.000000,5274884650.000000,0.006877,46.621663,2014-09-30,2014-10-25,36.214515,3.787287,77.617330,3.525339,17.792854
sz002518,2014-11-18,17.570000,17.710000,17.400000,17.530000,-0.002277,1633793.000000,28656456.750000,4881640980.000000,5209505800.000000,0.005867,46.043813,2014-09-30,2014-10-25,35.765656,3.740345,76.655306,3.481645,17.572321
sz002518,2014-11-17,17.380000,17.660000,17.370000,17.570000,0.012680,1974851.000000,34692008.250000,4892779920.000000,5221392860.000000,0.007092,46.148894,2014-09-30,2014-10-25,35.847281,3.748881,76.830248,3.489591,17.612424
sz002518,2014-11-14,17.320000,17.430000,17.260000,17.350000,0.001732,1531823.000000,26557197.460000,4831515750.000000,5156014010.000000,0.005501,45.571053,2014-09-30,2014-10-25,35.398429,3.701941,75.868239,3.445897,17.391895
sz002518,2014-11-13,18.110000,18.130000,17.200000,17.320000,-0.043094,4929667.000000,86005956.550000,4823161540.000000,5147098710.000000,0.017702,45.492261,2014-09-30,2014-10-25,35.337225,3.695540,75.737062,3.439939,17.361825
sz002518,2014-11-12,17.790000,18.130000,17.740000,18.100000,0.015713,1441633.000000,25999064.400000,5040370890.000000,5378896460.000000,0.005177,47.540992,2014-09-30,2014-10-25,36.928627,3.861968,79.147860,3.594855,18.143710
sz002518,2014-11-11,19.020000,19.100000,17.770000,17.820000,-0.063091,4755635.000000,87129928.750000,4962398300.000000,5295687010.000000,0.017078,46.805537,2014-09-30,2014-10-25,36.357344,3.802223,77.923449,3.539243,17.863028
sz002518,2014-11-10,19.280000,19.280000,18.910000,19.020000,-0.013997,2264814.000000,43033281.100000,5296566540.000000,5652298930.000000,0.008133,49.957399,2014-09-30,2014-10-25,38.805630,4.058263,83.170776,3.777574,19.065915
sz002518,2014-11-07,19.600000,19.600000,18.880000,19.290000,-0.006694,3826082.000000,73438642.040000,5371754390.000000,5732536610.000000,0.013739,50.666579,2014-09-30,2014-10-25,39.356503,4.115873,84.351443,3.831199,19.336569
sz002518,2014-11-06,19.050000,19.450000,18.910000,19.420000,0.028057,5324555.000000,102798877.980000,5407955950.000000,5771169570.000000,0.019121,51.008027,2014-09-30,2014-10-25,39.621731,4.143611,84.919897,3.857018,19.466881
sz002518,2014-11-05,18.870000,19.030000,18.700000,18.890000,0.001060,2386790.000000,45042044.570000,5260364980.000000,5613665970.000000,0.008571,49.615952,2014-09-30,2014-10-25,38.540403,4.030526,82.602324,3.751755,18.935604
sz002518,2014-11-04,19.240000,19.280000,18.800000,18.870000,-0.018721,2464104.000000,46769672.010000,5254795510.000000,5607722440.000000,0.008849,49.563415,2014-09-30,2014-10-25,38.499593,4.026258,82.514858,3.747783,18.915554
sz002518,2014-11-03,19.040000,19.230000,18.790000,19.230000,0.009979,2231681.000000,42644871.160000,5355045980.000000,5714706020.000000,0.008014,50.508994,2014-09-30,2014-10-25,39.234095,4.103072,84.089090,3.819283,19.276428
sz002518,2014-10-31,19.330000,19.430000,18.800000,19.040000,-0.006263,3114365.000000,59295386.140000,5302136010.000000,5658242460.000000,0.011184,50.009945,2014-09-30,2014-10-25,38.846446,4.062532,83.258256,3.781547,19.085969
sz002518,2014-10-30,19.590000,19.670000,19.130000,19.160000,-0.021950,3883297.000000,75278280.420000,5335552830.000000,5693903660.000000,0.013945,50.325131,2014-09-30,2014-10-25,39.091275,4.088136,83.782989,3.805381,19.206258
sz002518,2014-10-29,19.490000,19.610000,19.380000,19.590000,0.009794,3405037.000000,66352726.510000,5455296450.000000,5821689590.000000,0.012228,51.454558,2014-09-30,2014-10-25,39.968585,4.179884,85.663298,3.890783,19.637297
sz002518,2014-10-28,18.950000,19.450000,18.950000,19.400000,0.015175,2750484.000000,53155608.620000,5402386480.000000,5765226040.000000,0.009877,50.955500,2014-09-30,2014-10-25,39.580929,4.139344,84.832449,3.853046,19.446834
sz002518,2014-10-27,19.040000,19.190000,18.900000,19.110000,0.003150,2262760.000000,43184512.700000,5321629160.000000,5679044830.000000,0.008126,50.193809,2014-09-30,2014-10-25,38.989267,4.077468,83.564360,3.795451,19.156140
sz002518,2014-10-24,18.880000,19.060000,18.700000,19.050000,0.013298,2283801.000000,43260639.810000,5304920750.000000,5661214230.000000,0.008201,50.036195,2014-06-30,2014-08-20,39.219460,4.263467,-6721.944204,3.886824,19.095987
sz002518,2014-10-23,18.800000,19.080000,18.600000,18.800000,0.007503,2685709.000000,50605457.890000,5235302360.000000,5586920080.000000,0.009644,49.379546,2014-06-30,2014-08-20,38.704764,4.207516,-6633.728877,3.835815,18.845382
sz002518,2014-10-22,19.020000,19.030000,18.530000,18.660000,-0.016860,2520977.000000,47554429.710000,5196316070.000000,5545315360.000000,0.009053,49.011810,2014-06-30,2014-08-20,38.416525,4.176182,-6584.326674,3.807250,18.705038
sz002518,2014-10-21,18.880000,19.060000,18.780000,18.980000,0.009574,2831619.000000,53606580.590000,5285427600.000000,5640411870.000000,0.010168,49.852320,2014-06-30,2014-08-20,39.075335,4.247800,-6697.242177,3.872541,19.025813
sz002518,2014-10-20,18.590000,18.960000,18.550000,18.800000,0.013477,3443313.000000,64674511.320000,5235302360.000000,5586920080.000000,0.012365,49.379561,2014-06-30,2014-08-20,38.704776,4.207517,-6633.730838,3.835817,18.845387
sz002518,2014-10-17,19.470000,19.570000,18.500000,18.550000,-0.052121,6145713.000000,115704946.380000,5123828130.000000,5512625930.000000,0.022250,48.722922,2014-06-30,2014-08-20,38.190088,4.151566,-6545.516907,3.784809,18.594785
sz002518,2014-10-16,19.900000,19.900000,19.500000,19.570000,-0.014602,3840085.000000,75364589.300000,5405569630.000000,5815746060.000000,0.013902,51.402048,2014-06-30,2014-08-20,40.290045,4.379848,-6905.435089,3.992924,19.617256
sz002518,2014-10-15,20.500000,20.570000,19.700000,19.860000,-0.031220,6041496.000000,120620187.310000,5485672600.000000,5901927280.000000,0.021872,52.163743,2014-06-30,2014-08-20,40.887078,4.444751,-7007.762436,4.052093,19.907952
sz002518,2014-10-14,20.390000,20.710000,20.200000,20.500000,0.004902,2807305.000000,57628991.750000,5662451580.000000,6092120300.000000,0.010163,53.844777,2014-06-30,2014-08-20,42.204709,4.587987,-7233.595281,4.182676,20.549508
sz002518,2014-10-13,20.630000,20.650000,19.900000,20.400000,-0.010669,3010897.000000,60981644.290000,5634829860.000000,6062402640.000000,0.010900,53.582117,2014-06-30,2014-08-20,41.998831,4.565607,-7198.309169,4.162272,20.449266
sz002518,2014-10-10,21.050000,21.160000,20.570000,20.620000,-0.019496,4301080.000000,89476549.810000,5695597630.000000,6127781490.000000,0.015571,54.159950,2014-06-30,2014-08-20,42.451749,4.614843,-7275.936132,4.207158,20.669792
sz002518,2014-10-09,21.600000,21.600000,20.900000,21.030000,-0.015449,6617109.000000,140452769.340000,5808846660.000000,6249623900.000000,0.023956,55.236847,2014-06-30,2014-08-20,43.295844,4.706603,-7420.608311,4.290812,21.080782
sz002518,2014-10-08,21.240000,21.480000,21.180000,21.360000,0.008023,4636622.000000,98964619.120000,5899998320.000000,6347692180.000000,0.016786,56.103592,2014-06-30,2014-08-20,43.975218,4.780456,-7537.048169,4.358141,21.411570
sz002518,2014-09-30,20.880000,21.350000,20.780000,21.190000,0.015333,4023841.000000,84692763.210000,5853041410.000000,6297172150.000000,0.014568,55.657055,2014-06-30,2014-08-20,43.625213,4.742407,-7477.059719,4.323454,21.241152
sz002518,2014-09-29,20.690000,21.150000,20.690000,20.870000,0.006753,2920871.000000,61203153.840000,5764651920.000000,6202075640.000000,0.010575,54.816553,2014-06-30,2014-08-20,42.966409,4.670790,-7364.145279,4.258164,20.920380
sz002518,2014-09-26,20.930000,21.180000,20.650000,20.730000,-0.005755,3031626.000000,63346600.710000,5725981520.000000,6160470920.000000,0.010976,54.448860,2014-06-30,2014-08-20,42.678203,4.639460,-7314.748780,4.229601,20.780052
sz002518,2014-09-25,20.830000,21.420000,20.770000,20.850000,0.005304,7935746.000000,167598637.170000,5759127580.000000,6196132110.000000,0.028730,54.764027,2014-06-30,2014-08-20,42.925237,4.666315,-7357.088827,4.254083,20.900334
sz002518,2014-09-24,20.130000,20.780000,20.050000,20.740000,0.030303,5415799.000000,111476779.890000,5728743690.000000,6163442680.000000,0.019607,54.475091,2014-06-30,2014-08-20,42.698763,4.641695,-7318.272708,4.231639,20.790063
sz002518,2014-09-23,20.010000,20.190000,20.000000,20.130000,0.003990,2235669.000000,44938931.240000,5560251230.000000,5982164960.000000,0.008094,52.872884,2014-06-30,2014-08-20,41.442918,4.505175,-7103.029602,4.107179,20.178591
sz002518,2014-09-22,20.180000,20.350000,19.800000,20.050000,-0.005949,3352146.000000,67364876.890000,5538153860.000000,5958390830.000000,0.012136,52.662759,2014-06-30,2014-08-20,41.278218,4.487271,-7074.801146,4.090856,20.098399
sz002518,2014-09-19,20.050000,20.290000,19.980000,20.170000,0.005985,2680606.000000,54076254.920000,5571299920.000000,5994052020.000000,0.009705,52.977925,2014-06-30,2014-08-20,41.525252,4.514125,-7117.141018,4.115338,20.218680
sz002518,2014-09-18,20.210000,20.230000,19.950000,20.050000,-0.006442,2293483.000000,45974828.770000,5538153860.000000,5958390830.000000,0.008303,52.662739,2014-06-30,2014-08-20,41.278202,4.487269,-7074.798349,4.090855,20.098391
sz002518,2014-09-17,19.910000,20.380000,19.840000,20.180000,0.004480,3704056.000000,74202643.500000,5574062090.000000,5997023790.000000,0.013410,53.004192,2014-06-30,2014-08-20,41.545840,4.516363,-7120.669704,4.117379,20.228704
sz002518,2014-09-16,21.350000,21.450000,20.050000,20.090000,-0.056364,6553291.000000,135247008.970000,5549202540.000000,5970277890.000000,0.023725,52.767792,2014-06-30,2014-08-20,41.360545,4.496220,-7088.911381,4.099015,20.138484
sz002518,2014-09-15,21.200000,21.500000,21.110000,21.290000,0.005668,5040494.000000,107346534.820000,5880663120.000000,6326889810.000000,0.018248,55.919647,2014-06-30,2014-08-20,43.831038,4.764782,-7512.336728,4.343852,21.341368
sz002518,2014-09-12,20.700000,21.220000,20.550000,21.170000,0.020733,5956125.000000,125152463.660000,5847517070.000000,6291228620.000000,0.021563,55.604481,2014-06-30,2014-08-20,43.584004,4.737928,-7469.996786,4.319370,21.221087
sz002518,2014-09-11,21.050000,21.350000,20.580000,20.740000,-0.014259,7037235.000000,147345777.240000,5728743690.000000,6163442680.000000,0.025477,54.475050,2014-06-30,2014-08-20,42.698731,4.641692,-7318.267153,4.231635,20.790047
sz002518,2014-09-10,21.370000,21.400000,20.870000,21.040000,-0.014981,5964096.000000,125558949.050000,5811608840.000000,6252595660.000000,0.021592,55.263045,2014-06-30,2014-08-20,43.316379,4.708835,-7424.127791,4.292847,21.090781
sz002518,2014-09-09,21.550000,21.670000,21.250000,21.360000,0.000937,4671056.000000,99937086.510000,5899998320.000000,6347692180.000000,0.016911,56.103532,2014-06-30,2014-08-20,43.975171,4.780451,-7537.040191,4.358136,21.411547
sz002518,2014-09-05,21.590000,21.690000,20.960000,21.340000,-0.006518,6371287.000000,135515648.850000,5894473980.000000,6342824180.000000,0.023066,56.051013,2014-06-30,2014-08-20,43.934005,4.775976,-7529.984595,4.354057,21.391503
sz002518,2014-09-04,21.250000,21.670000,21.060000,21.480000,0.007977,6124634.000000,131392693.550000,5933144380.000000,6384435960.000000,0.022173,56.418750,2014-06-30,2014-08-20,44.222246,4.807310,-7579.387040,4.382623,21.531848
sz002518,2014-09-03,21.280000,21.360000,20.910000,21.310000,0.006613,6586883.000000,139528425.860000,5886187470.000000,6333907370.000000,0.023847,55.972259,2014-06-30,2014-08-20,43.872276,4.769265,-7519.404748,4.347939,21.361448
sz002518,2014-09-02,20.900000,21.190000,20.670000,21.170000,0.018278,7075942.000000,148358834.960000,5847517070.000000,6292295590.000000,0.025617,55.604546,2014-06-30,2014-08-20,43.584055,4.737933,-7470.005601,4.319375,21.221112
sz002518,2014-09-01,20.560000,20.870000,20.480000,20.790000,0.014641,4394074.000000,90915132.250000,5742554550.000000,6179349330.000000,0.015908,54.606450,2014-06-30,2014-08-20,42.801725,4.652888,-7335.919661,4.241843,20.840195
sz002518,2014-08-29,20.260000,20.500000,19.950000,20.490000,0.011852,3830907.000000,77270140.510000,5659689400.000000,6090181230.000000,0.013869,53.818493,2014-06-30,2014-08-20,42.184108,4.585748,-7230.064290,4.180634,20.539477
sz002518,2014-08-28,20.660000,20.750000,20.180000,20.250000,-0.025036,4504019.000000,91821255.970000,5593397290.000000,6018846750.000000,0.016306,53.188108,2014-06-30,2014-08-20,41.689998,4.532034,-7145.377279,4.131666,20.298894
sz002518,2014-08-27,20.800000,21.140000,20.600000,20.770000,0.007763,3863721.000000,80372959.010000,5737030210.000000,6173404790.000000,0.013988,54.553920,2014-06-30,2014-08-20,42.760551,4.648412,-7328.862685,4.237762,20.820148
sz002518,2014-08-26,21.280000,21.460000,20.520000,20.610000,-0.030574,5820611.000000,121965343.370000,5692835460.000000,6125848470.000000,0.021073,54.133680,2014-06-30,2014-08-20,42.431158,4.612604,-7272.406989,4.205118,20.659766
sz002518,2014-08-25,22.350000,22.350000,21.180000,21.260000,-0.046209,7639637.000000,165317098.170000,5872376610.000000,6319046020.000000,0.027658,55.840961,2014-06-30,2014-08-20,43.769362,4.758078,-7501.765983,4.337740,21.311339
sz002518,2014-08-22,21.700000,22.620000,21.500000,22.290000,0.022946,7786136.000000,172972695.580000,6156880270.000000,6625189830.000000,0.028188,58.546329,2014-06-30,2014-08-20,45.889888,4.988596,-7865.209446,4.547893,22.343824
sz002518,2014-08-21,21.980000,21.980000,21.330000,21.790000,-0.009545,7466726.000000,161662184.190000,6018771700.000000,6476576330.000000,0.027032,57.233059,2014-06-30,2014-08-20,44.860519,4.876695,-7688.782639,4.445878,21.842624
sz002518,2014-08-20,20.750000,22.690000,20.590000,22.000000,0.064344,15936195.000000,346643071.870000,6076777300.000000,6538994000.000000,0.057694,57.784613,2014-06-30,2014-08-20,45.292839,4.923692,-7762.879323,4.488723,22.053121
sz002518,2014-08-19,20.500000,20.670000,20.180000,20.670000,0.010264,9498276.000000,194263639.330000,5709408490.000000,6143682090.000000,0.034387,54.291294,2014-03-31,2014-04-19,33.112313,3.512586,185.375974,3.058113,20.719918
sz002518,2014-08-18,19.720000,20.470000,19.600000,20.460000,0.041221,10380262.000000,208424538.580000,5651402890.000000,6081264420.000000,0.037580,53.739710,2014-03-31,2014-04-19,32.775901,3.476899,183.492606,3.027044,20.509410
sz002518,2014-08-15,19.580000,19.790000,19.250000,19.650000,-0.002538,5724292.000000,111902958.200000,5427667000.000000,5840510550.000000,0.020724,51.612203,2014-03-31,2014-04-19,31.478333,3.339252,176.228299,2.907206,19.697461
sz002518,2014-08-14,20.000000,20.390000,19.640000,19.700000,0.013896,9945681.000000,198894981.240000,5441477860.000000,5855371900.000000,0.036007,51.743528,2014-03-31,2014-04-19,31.558428,3.347749,176.676705,2.914603,19.747580
sz002518,2014-08-13,19.720000,19.720000,19.200000,19.430000,-0.013706,4511419.000000,87653152.420000,5366899220.000000,5775120610.000000,0.016333,51.034355,2014-03-31,2014-04-19,31.125902,3.301866,174.255254,2.874657,19.476929
sz002518,2014-08-12,19.910000,19.910000,19.450000,19.700000,-0.010547,5893285.000000,115619415.380000,5441477860.000000,5855371900.000000,0.021336,51.743552,2014-03-31,2014-04-19,31.558442,3.347750,176.676786,2.914605,19.747589
sz002518,2014-08-11,19.440000,20.180000,19.350000,19.910000,0.028409,5822199.000000,115228101.520000,5499483460.000000,5917789570.000000,0.021078,52.295108,2014-03-31,2014-04-19,31.894837,3.383435,178.560059,2.945673,19.958087
sz002518,2014-08-08,19.530000,19.690000,19.250000,19.360000,-0.008705,4477862.000000,86757593.510000,5347564020.000000,5754314720.000000,0.016211,50.850497,2014-03-31,2014-04-19,31.013767,3.289971,173.627476,2.864301,19.406760
sz002518,2014-08-07,20.240000,20.460000,19.510000,19.530000,-0.024963,5762522.000000,114546355.470000,5394520940.000000,5804843310.000000,0.020862,51.297037,2014-03-31,2014-04-19,31.286113,3.318861,175.152175,2.889453,19.577180
sz002518,2014-08-06,19.420000,20.100000,19.310000,20.030000,0.032474,6596329.000000,130605077.850000,5532629510.000000,5953456810.000000,0.023881,52.610349,2014-03-31,2014-04-19,32.087103,3.403831,179.636440,2.963429,20.078397
sz002518,2014-08-05,19.590000,19.590000,19.210000,19.400000,-0.004107,3776253.000000,72919051.010000,5358612710.000000,5766203800.000000,0.013671,50.955617,2014-03-31,2014-04-19,31.077880,3.296772,173.986405,2.870222,19.446879
sz002518,2014-08-04,19.350000,19.620000,19.160000,19.480000,0.007760,4302870.000000,83314521.010000,5380710080.000000,5789981960.000000,0.015578,51.165754,2014-03-31,2014-04-19,31.206043,3.310367,174.703914,2.882058,19.527076
sz002518,2014-08-01,20.160000,20.270000,19.180000,19.330000,-0.041171,6458623.000000,127569912.030000,5339277510.000000,5745397910.000000,0.023382,50.771766,2014-03-31,2014-04-19,30.965749,3.284877,173.358651,2.859866,19.376713
sz002518,2014-07-31,19.590000,20.370000,19.590000,20.160000,0.030148,8564545.000000,172607273.530000,5568537740.000000,5992096320.000000,0.031007,52.951846,2014-03-31,2014-04-19,32.295382,3.425926,180.802470,2.982665,20.208727
sz002518,2014-07-30,19.480000,19.900000,19.120000,19.570000,0.001535,5376635.000000,104810819.200000,5405569630.000000,5816732390.000000,0.019465,51.402173,2014-03-31,2014-04-19,31.350235,3.325663,175.511159,2.895375,19.617304
sz002518,2014-07-29,19.520000,20.060000,19.180000,19.540000,-0.004585,7833495.000000,153694166.440000,5397283110.000000,5807815580.000000,0.028360,51.323392,2014-03-31,2014-04-19,31.302187,3.320566,175.242162,2.890938,19.587238
sz002518,2014-07-28,19.260000,19.640000,18.800000,19.630000,0.020801,7100482.000000,136293812.770000,5422142650.000000,5834566010.000000,0.025706,51.559794,2014-03-31,2014-04-19,31.446368,3.335861,176.049349,2.904254,19.677459
sz002518,2014-07-25,19.650000,19.660000,19.140000,19.230000,-0.014352,4396605.000000,84899568.880000,5311655790.000000,5715675210.000000,0.015917,50.509153,2014-03-31,2014-04-19,30.805581,3.267886,172.461967,2.845073,19.276489
sz002518,2014-07-24,20.090000,20.350000,19.400000,19.510000,-0.033201,6169357.000000,121278630.200000,5388996600.000000,5798898770.000000,0.022335,51.244615,2014-03-31,2014-04-19,31.254141,3.315470,174.973182,2.886501,19.557173
sz002518,2014-07-23,20.420000,20.630000,19.870000,20.180000,-0.025121,9311495.000000,188102698.070000,5574062090.000000,5998040860.000000,0.033711,53.004415,2014-03-31,2014-04-19,32.327444,3.429327,180.981965,2.985626,20.228789
sz002518,2014-07-22,19.190000,20.830000,19.190000,20.700000,0.079812,13205404.000000,268198524.020000,5717695010.000000,6152598900.000000,0.047808,54.370250,2014-03-31,2014-04-19,33.160468,3.517695,185.645567,3.062561,20.750051
sz002518,2014-07-21,19.400000,19.740000,18.900000,19.170000,-0.010836,5732641.000000,111232912.340000,5295082770.000000,5697841590.000000,0.020754,50.351589,2014-03-31,2014-04-19,30.709483,3.257692,171.923971,2.836198,19.216355
sz002518,2014-07-18,18.840000,19.780000,18.710000,19.380000,0.019463,6916938.000000,134184306.360000,5353088370.000000,5760259260.000000,0.025042,50.903176,2014-03-31,2014-04-19,31.045896,3.293379,173.807347,2.867268,19.426865
sz002518,2014-07-17,19.640000,19.640000,18.780000,19.010000,-0.032077,8307151.000000,158454524.980000,5250888020.000000,5650285270.000000,0.030075,49.931362,2014-03-31,2014-04-19,30.453186,3.230504,170.489118,2.812528,19.055978
sz002518,2014-07-16,19.880000,20.920000,19.300000,19.640000,-0.009082,14101428.000000,283438049.420000,5424904830.000000,5837538280.000000,0.051052,51.586089,2014-03-31,2014-04-19,31.462406,3.337563,176.139133,2.905735,19.687494
sz002518,2014-07-15,18.880000,19.970000,18.700000,19.820000,0.050901,14342300.000000,280888378.840000,5474623910.000000,5891039140.000000,0.051924,52.058888,2014-03-31,2014-04-19,31.750766,3.368152,177.753490,2.932367,19.867935
sz002518,2014-07-14,17.950000,19.300000,17.850000,18.860000,0.070982,13506756.000000,251341762.080000,5209455450.000000,5605701220.000000,0.048899,49.537385,2014-03-31,2014-04-19,30.212899,3.205014,169.143896,2.790336,18.905620
sz002518,2014-07-11,17.080000,17.650000,17.000000,17.610000,0.029825,3556986.000000,61690706.380000,4864184010.000000,5234167470.000000,0.012877,46.254171,2014-03-31,2014-04-19,28.210464,2.992593,157.933463,2.605399,17.652603
