code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000537,2014-12-12,8.270000,8.400000,8.150000,8.210000,-0.007255,21547512.000000,177802571.410000,4209376860.000000,4209411340.000000,0.042026,49.030542,2014-09-30,2014-10-23,10.899869,3.233437,13.464622,2.371203,8.175189
sz000537,2014-12-11,8.040000,8.340000,7.980000,8.270000,0.017220,22961074.000000,188724651.160000,4240139660.000000,4240174390.000000,0.044783,49.388858,2014-09-30,2014-10-23,10.979526,3.257067,13.563022,2.388531,8.234933
sz000537,2014-12-10,7.800000,8.160000,7.700000,8.130000,0.049032,24940126.000000,197638718.370000,4168359790.000000,4168393930.000000,0.048643,48.552779,2014-09-30,2014-10-23,10.793659,3.201929,13.333421,2.348097,8.095528
sz000537,2014-12-09,8.440000,8.810000,7.700000,7.750000,-0.088235,53085761.000000,447188729.930000,3973528700.000000,3973561250.000000,0.103539,46.283411,2014-09-30,2014-10-23,10.289161,3.052271,12.710213,2.238347,7.717141
sz000537,2014-12-08,8.210000,8.550000,8.100000,8.500000,0.037851,41853028.000000,349576617.660000,4358063740.000000,4358099440.000000,0.081630,50.762434,2014-09-30,2014-10-23,11.284883,3.347650,13.940230,2.454960,8.463959
sz000537,2014-12-05,8.430000,8.500000,7.870000,8.190000,-0.025000,38843085.000000,316032060.350000,4199122590.000000,4199156990.000000,0.075760,48.911100,2014-09-30,2014-10-23,10.873317,3.225560,13.431822,2.365426,8.155274
sz000537,2014-12-04,8.160000,8.440000,8.080000,8.400000,0.029412,33347550.000000,275511645.340000,4306792400.000000,4306827680.000000,0.065041,50.165231,2014-09-30,2014-10-23,11.152120,3.308266,13.776227,2.426078,8.364383
sz000537,2014-12-03,7.860000,8.540000,7.850000,8.160000,0.042146,50854417.000000,419364711.640000,4183741190.000000,4183775460.000000,0.099187,48.731928,2014-09-30,2014-10-23,10.833485,3.213744,13.382618,2.356761,8.125399
sz000537,2014-12-02,7.700000,7.900000,7.660000,7.830000,0.009021,25313218.000000,197001920.150000,4014545770.000000,4014578660.000000,0.049371,46.761133,2014-09-30,2014-10-23,10.395362,3.083775,12.841404,2.261450,7.796795
sz000537,2014-12-01,8.040000,8.150000,7.710000,7.760000,-0.025126,32257458.000000,255444388.100000,3978655840.000000,3978688430.000000,0.062915,46.343072,2014-09-30,2014-10-23,10.302424,3.056205,12.726597,2.241232,7.727089
sz000537,2014-11-28,7.640000,7.970000,7.590000,7.960000,0.036458,43115629.000000,336872954.840000,4081198510.000000,4081231940.000000,0.084093,47.537499,2014-09-30,2014-10-23,10.567954,3.134974,13.054607,2.298996,7.926244
sz000537,2014-11-27,7.750000,7.940000,7.570000,7.680000,-0.005181,33017808.000000,256449440.960000,3937638770.000000,3937671020.000000,0.064398,45.865341,2014-09-30,2014-10-23,10.196221,3.024700,12.595404,2.218128,7.647434
sz000537,2014-11-26,7.660000,7.720000,7.560000,7.720000,0.007833,27106378.000000,207109265.860000,3958147300.000000,3958179730.000000,0.052868,46.104207,2014-09-30,2014-10-23,10.249322,3.040452,12.661001,2.229680,7.687261
sz000537,2014-11-25,7.620000,7.700000,7.520000,7.660000,0.001307,37418749.000000,283968988.190000,3927384500.000000,3927416670.000000,0.072982,45.745879,2014-09-30,2014-10-23,10.169663,3.016822,12.562598,2.212351,7.627515
sz000537,2014-11-24,7.640000,7.880000,7.460000,7.650000,0.040816,63361435.000000,485005428.370000,3922257360.000000,3922289490.000000,0.123581,45.686167,2014-09-30,2014-10-23,10.156389,3.012884,12.546200,2.209463,7.617559
sz000537,2014-11-21,7.370000,7.440000,7.270000,7.350000,0.013793,18892616.000000,138526454.100000,3768443350.000000,3768474220.000000,0.036848,43.894567,2014-09-30,2014-10-23,9.758102,2.894732,12.054196,2.122818,7.318833
sz000537,2014-11-20,7.320000,7.430000,7.250000,7.250000,-0.013605,21419581.000000,157159870.510000,3717172010.000000,3717202460.000000,0.041777,43.297366,2014-09-30,2014-10-23,9.625340,2.855349,11.890195,2.093936,7.219258
sz000537,2014-11-19,7.180000,7.390000,7.100000,7.350000,0.022253,25571218.000000,185951628.740000,3768443350.000000,3768474220.000000,0.049874,43.894551,2014-09-30,2014-10-23,9.758099,2.894731,12.054192,2.122817,7.318831
sz000537,2014-11-18,7.130000,7.240000,7.110000,7.190000,0.002789,13104274.000000,93916366.210000,3686409210.000000,3686439410.000000,0.025559,42.939029,2014-09-30,2014-10-23,9.545679,2.831717,11.791789,2.076606,7.159510
sz000537,2014-11-17,7.030000,7.210000,6.970000,7.170000,0.022825,15830346.000000,112392170.950000,3676154940.000000,3676185060.000000,0.030876,42.819605,2014-09-30,2014-10-23,9.519130,2.823842,11.758993,2.070831,7.139598
sz000537,2014-11-14,6.930000,7.090000,6.890000,7.010000,0.008633,13053841.000000,91438029.540000,3594120800.000000,3594150240.000000,0.025460,41.864058,2014-09-30,2014-10-23,9.306705,2.760826,11.496584,2.024619,6.980273
sz000537,2014-11-13,7.010000,7.050000,6.900000,6.950000,-0.005722,9631064.000000,67127018.910000,3563358000.000000,3563387190.000000,0.018784,41.505739,2014-09-30,2014-10-23,9.227047,2.737196,11.398183,2.007290,6.920528
sz000537,2014-11-12,6.880000,7.010000,6.820000,6.990000,0.015988,8396705.000000,58254400.320000,3583866530.000000,3583895890.000000,0.016377,41.744602,2014-09-30,2014-10-23,9.280148,2.752948,11.463779,2.018842,6.960356
sz000537,2014-11-11,7.120000,7.220000,6.810000,6.880000,-0.030986,14999611.000000,105232810.770000,3527468060.000000,3527496960.000000,0.029255,41.087692,2014-09-30,2014-10-23,9.134112,2.709626,11.283380,1.987072,6.850825
sz000537,2014-11-10,7.050000,7.150000,7.010000,7.100000,0.007092,13047895.000000,92256808.630000,3640265010.000000,3640294830.000000,0.025449,42.401546,2014-09-30,2014-10-23,9.426192,2.796272,11.644187,2.050613,7.069892
sz000537,2014-11-07,7.180000,7.250000,7.010000,7.050000,-0.018106,13101921.000000,93681607.270000,3614629340.000000,3614658950.000000,0.025554,42.102952,2014-09-30,2014-10-23,9.359813,2.776580,11.562188,2.036172,7.020106
sz000537,2014-11-06,7.190000,7.270000,7.100000,7.180000,-0.004161,9666245.000000,69349827.920000,3681282080.000000,3681312230.000000,0.018853,42.879325,2014-09-30,2014-10-23,9.532406,2.827780,11.775393,2.073719,7.149555
sz000537,2014-11-05,7.210000,7.340000,7.160000,7.210000,0.001389,13537140.000000,98191460.600000,3696663480.000000,3696693760.000000,0.026403,43.058491,2014-09-30,2014-10-23,9.572236,2.839595,11.824596,2.082384,7.179429
sz000537,2014-11-04,7.250000,7.260000,7.120000,7.200000,-0.005525,13216724.000000,94953244.200000,3691536340.000000,3691566580.000000,0.025778,42.998766,2014-09-30,2014-10-23,9.558959,2.835657,11.808194,2.079495,7.169471
sz000537,2014-11-03,7.160000,7.320000,7.100000,7.240000,0.012587,18238085.000000,131716732.350000,3712044880.000000,3712075290.000000,0.035572,43.237654,2014-09-30,2014-10-23,9.612066,2.851411,11.873797,2.091048,7.209302
sz000537,2014-10-31,7.050000,7.170000,7.040000,7.150000,0.015625,14421916.000000,102679210.040000,3665900670.000000,3665930700.000000,0.028129,42.700187,2014-09-30,2014-10-23,9.492582,2.815966,11.726199,2.065056,7.119687
sz000537,2014-10-30,7.130000,7.130000,7.000000,7.040000,-0.011236,14455579.000000,102212668.040000,3609502200.000000,3609531770.000000,0.028194,42.043261,2014-09-30,2014-10-23,9.346543,2.772644,11.545796,2.033285,7.010153
sz000537,2014-10-29,7.040000,7.230000,6.940000,7.120000,0.011364,19680050.000000,139737332.070000,3650519270.000000,3650549180.000000,0.038384,42.521027,2014-09-30,2014-10-23,9.452754,2.804151,11.676999,2.056391,7.089814
sz000537,2014-10-28,6.880000,7.040000,6.840000,7.040000,0.033774,13084984.000000,91485401.110000,3609502200.000000,3609531770.000000,0.025521,42.043248,2014-09-30,2014-10-23,9.346540,2.772643,11.545792,2.033285,7.010151
sz000537,2014-10-27,6.760000,6.880000,6.700000,6.810000,0.001471,7005109.000000,47709723.300000,3491578120.000000,3491606730.000000,0.013663,40.669670,2014-09-30,2014-10-23,9.041183,2.682059,11.168585,1.966856,6.781125
sz000537,2014-10-24,6.700000,6.810000,6.580000,6.800000,0.016442,8166418.000000,54728988.260000,3486450990.000000,3486479550.000000,0.015928,40.609933,2014-09-30,2014-10-23,9.027903,2.678119,11.152180,1.963967,6.771165
sz000537,2014-10-23,6.960000,6.980000,6.670000,6.690000,-0.034632,11658751.000000,79015656.950000,3430052520.000000,3430080620.000000,0.022739,39.953025,2014-09-30,2014-10-23,8.881867,2.634798,10.971782,1.932198,6.661634
sz000537,2014-10-22,7.060000,7.130000,6.890000,6.930000,-0.019802,7782093.000000,54617187.430000,3553103730.000000,3553132840.000000,0.015178,41.386316,2014-06-30,2014-08-18,9.695352,3.059839,6.251124,2.078659,6.900616
sz000537,2014-10-21,7.120000,7.150000,7.060000,7.070000,-0.007022,6929823.000000,49148255.490000,3624883600.000000,3624913300.000000,0.013516,42.222404,2014-06-30,2014-08-18,9.891218,3.121654,6.377409,2.120652,7.040023
sz000537,2014-10-20,7.050000,7.140000,7.040000,7.120000,0.014245,8115702.000000,57637072.880000,3650519270.000000,3650549180.000000,0.015829,42.520987,2014-06-30,2014-08-18,9.961165,3.143729,6.422508,2.135649,7.089807
sz000537,2014-10-17,7.110000,7.180000,6.910000,7.020000,-0.018182,15344471.000000,107821733.770000,3599247930.000000,3599277420.000000,0.029928,41.923783,2014-06-30,2014-08-18,9.821261,3.099575,6.332304,2.105654,6.990232
sz000537,2014-10-16,7.300000,7.310000,7.120000,7.150000,-0.023224,12233224.000000,88683767.960000,3665900670.000000,3665930700.000000,0.023860,42.700157,2014-06-30,2014-08-18,10.003138,3.156976,6.449570,2.144648,7.119682
sz000537,2014-10-15,7.370000,7.430000,7.220000,7.320000,-0.010811,13547978.000000,99005353.670000,3753061950.000000,3753092690.000000,0.026424,43.715403,2014-06-30,2014-08-18,10.240975,3.232036,6.602917,2.195639,7.288960
sz000537,2014-10-14,7.460000,7.580000,7.330000,7.400000,-0.014647,19989142.000000,148833914.750000,3794079020.000000,3794110100.000000,0.038987,44.193176,2014-06-30,2014-08-18,10.352900,3.267360,6.675081,2.219636,7.368623
sz000537,2014-10-13,7.330000,7.550000,7.280000,7.510000,0.024557,25118299.000000,186731576.360000,3850477490.000000,3850509030.000000,0.048991,44.850095,2014-06-30,2014-08-18,10.506793,3.315928,6.774304,2.252630,7.478155
sz000537,2014-10-10,7.260000,7.360000,7.250000,7.330000,-0.001362,14398220.000000,105312220.080000,3758189080.000000,3758219870.000000,0.028082,43.775110,2014-06-30,2014-08-18,10.254962,3.236451,6.611935,2.198638,7.298916
sz000537,2014-10-09,7.250000,7.370000,7.150000,7.340000,0.008242,15870135.000000,115114515.740000,3763316220.000000,3763347040.000000,0.030953,43.834813,2014-06-30,2014-08-18,10.268948,3.240865,6.620953,2.201637,7.308870
sz000537,2014-10-08,7.270000,7.450000,7.180000,7.280000,0.026798,24459707.000000,178769657.390000,3732553410.000000,3732583990.000000,0.047706,43.476480,2014-06-30,2014-08-18,10.185003,3.214372,6.566829,2.183639,7.249123
sz000537,2014-09-30,7.100000,7.150000,7.050000,7.090000,0.000000,11873385.000000,84079941.480000,3635137870.000000,3635167650.000000,0.023158,42.341804,2014-06-30,2014-08-18,9.919189,3.130481,6.395444,2.126649,7.059931
sz000537,2014-09-29,7.090000,7.190000,7.060000,7.090000,0.001412,16620326.000000,118183771.490000,3635137870.000000,3635167650.000000,0.032416,42.341804,2014-06-30,2014-08-18,9.919189,3.130481,6.395444,2.126649,7.059931
sz000537,2014-09-26,7.000000,7.150000,6.960000,7.080000,0.007112,11703711.000000,82821254.830000,3630010740.000000,3630040470.000000,0.022827,42.282102,2014-06-30,2014-08-18,9.905203,3.126067,6.386426,2.123651,7.049976
sz000537,2014-09-25,7.110000,7.150000,6.990000,7.030000,-0.008463,17225048.000000,121577594.530000,3604375070.000000,3604404590.000000,0.033596,41.983515,2014-06-30,2014-08-18,9.835254,3.103992,6.341326,2.108654,7.000191
sz000537,2014-09-24,6.920000,7.200000,6.910000,7.090000,0.017217,23114445.000000,163910478.780000,3635137870.000000,3635167650.000000,0.045083,42.341854,2014-06-30,2014-08-18,9.919200,3.130485,6.395451,2.126652,7.059939
sz000537,2014-09-23,6.790000,6.970000,6.790000,6.970000,0.020498,14059196.000000,97137350.390000,3573612270.000000,3573641540.000000,0.027421,41.625193,2014-06-30,2014-08-18,9.751312,3.077500,6.287204,2.090657,6.940446
sz000537,2014-09-22,6.950000,6.970000,6.810000,6.830000,-0.013006,13687637.000000,94300039.530000,3501832390.000000,3501861080.000000,0.026696,40.789098,2014-06-30,2014-08-18,9.555445,3.015684,6.160918,2.048663,6.801038
sz000537,2014-09-19,6.890000,6.930000,6.820000,6.920000,0.004354,10158000.000000,69884501.540000,3547976600.000000,3548005660.000000,0.019812,41.326592,2014-06-30,2014-08-18,9.681360,3.055423,6.242103,2.075659,6.890658
sz000537,2014-09-18,6.890000,6.970000,6.840000,6.890000,0.000000,10910307.000000,75305528.290000,3532595200.000000,3532624130.000000,0.021280,41.147436,2014-06-30,2014-08-18,9.639391,3.042177,6.215042,2.066661,6.860786
sz000537,2014-09-17,6.740000,6.900000,6.710000,6.890000,0.020741,12619854.000000,86015786.040000,3532595200.000000,3532624130.000000,0.024614,41.147436,2014-06-30,2014-08-18,9.639391,3.042177,6.215042,2.066661,6.860786
sz000537,2014-09-16,7.000000,7.010000,6.700000,6.750000,-0.035714,23846744.000000,164011005.140000,3460815320.000000,3460843670.000000,0.046511,40.311338,2014-06-30,2014-08-18,9.443522,2.980362,6.088755,2.024667,6.721378
sz000537,2014-09-15,7.000000,7.020000,6.910000,7.000000,-0.002849,15205889.000000,105892988.770000,3588993670.000000,3589023070.000000,0.029658,41.804338,2014-06-30,2014-08-18,9.793280,3.090745,6.314263,2.099655,6.970316
sz000537,2014-09-12,6.880000,7.070000,6.820000,7.020000,0.023324,20536853.000000,142965641.780000,3599247930.000000,3599277420.000000,0.040055,41.923779,2014-06-30,2014-08-18,9.821260,3.099575,6.332304,2.105654,6.990231
sz000537,2014-09-11,6.830000,6.930000,6.750000,6.860000,0.004392,15391689.000000,105367271.840000,3517213790.000000,3517242610.000000,0.030020,40.968236,2014-06-30,2014-08-18,9.597410,3.028929,6.187975,2.057661,6.830907
sz000537,2014-09-10,6.820000,6.850000,6.640000,6.830000,0.001466,15269198.000000,103297632.080000,3501832390.000000,3501861080.000000,0.029781,40.789090,2014-06-30,2014-08-18,9.555443,3.015684,6.160917,2.048663,6.801037
sz000537,2014-09-09,6.890000,6.950000,6.780000,6.820000,-0.011594,16438311.000000,112591346.990000,3496705260.000000,3496733900.000000,0.032061,40.729381,2014-06-30,2014-08-18,9.541455,3.011269,6.151898,2.045664,6.791081
sz000537,2014-09-05,6.800000,6.970000,6.760000,6.900000,0.005831,18493524.000000,126903840.330000,3537722330.000000,3537751310.000000,0.036070,41.207137,2014-06-30,2014-08-18,9.653376,3.046591,6.224060,2.069660,6.870740
sz000537,2014-09-04,6.640000,7.080000,6.630000,6.860000,0.033133,31798607.000000,218111263.660000,3517213790.000000,3517242610.000000,0.062020,40.968251,2014-06-30,2014-08-18,9.597414,3.028930,6.187978,2.057661,6.830909
sz000537,2014-09-03,6.550000,6.680000,6.510000,6.640000,0.016845,17567242.000000,115882018.870000,3404416850.000000,3404444740.000000,0.034263,39.654382,2014-06-30,2014-08-18,9.289621,2.931791,5.989527,1.991671,6.611839
sz000537,2014-09-02,6.460000,6.530000,6.430000,6.530000,0.010836,13908862.000000,90256087.400000,3348018380.000000,3348045800.000000,0.027128,38.997470,2014-06-30,2014-08-18,9.135729,2.883223,5.890305,1.958677,6.502308
sz000537,2014-09-01,6.430000,6.480000,6.340000,6.460000,0.004666,8771545.000000,56309445.120000,3312128440.000000,3312155570.000000,0.017108,38.579423,2014-06-30,2014-08-18,9.037796,2.852315,5.827161,1.937681,6.432604
sz000537,2014-08-29,6.300000,6.440000,6.290000,6.430000,0.017405,5732788.000000,36542692.210000,3296747040.000000,3296774050.000000,0.011181,38.400248,2014-06-30,2014-08-18,8.995821,2.839068,5.800098,1.928682,6.402729
sz000537,2014-08-28,6.370000,6.450000,6.280000,6.320000,-0.012500,8370446.000000,53118303.870000,3240348570.000000,3240375110.000000,0.016326,37.743325,2014-06-30,2014-08-18,8.841928,2.790499,5.700874,1.895687,6.293196
sz000537,2014-08-27,6.550000,6.550000,6.360000,6.400000,-0.024390,14721301.000000,94604360.330000,3281365640.000000,3281392520.000000,0.028713,38.221089,2014-06-30,2014-08-18,8.953851,2.825822,5.773037,1.919683,6.372857
sz000537,2014-08-26,6.600000,6.840000,6.500000,6.560000,-0.009063,19073041.000000,127425976.640000,3363399780.000000,3363427330.000000,0.037200,39.176606,2014-06-30,2014-08-18,9.177695,2.896467,5.917362,1.967675,6.532176
sz000537,2014-08-25,6.570000,6.670000,6.550000,6.620000,0.006079,12383024.000000,82064074.350000,3394162580.000000,3394190390.000000,0.024152,39.534911,2014-06-30,2014-08-18,9.261633,2.922958,5.971481,1.985671,6.591919
sz000537,2014-08-22,6.550000,6.590000,6.510000,6.580000,0.004580,10248881.000000,67097380.670000,3373654050.000000,3373681680.000000,0.019989,39.296030,2014-06-30,2014-08-18,9.205672,2.905296,5.935400,1.973673,6.552089
sz000537,2014-08-21,6.600000,6.650000,6.490000,6.550000,-0.010574,10318581.000000,67486589.930000,3358272650.000000,3358300160.000000,0.020125,39.116875,2014-06-30,2014-08-18,9.163702,2.892051,5.908340,1.964675,6.522217
sz000537,2014-08-20,6.630000,6.750000,6.550000,6.620000,-0.001508,11699021.000000,78030633.590000,3394162580.000000,3394190390.000000,0.022818,39.534917,2014-06-30,2014-08-18,9.261634,2.922958,5.971482,1.985671,6.591920
sz000537,2014-08-19,6.590000,6.740000,6.540000,6.630000,0.006070,14912847.000000,98969164.480000,3399289720.000000,3399317560.000000,0.029086,39.594626,2014-06-30,2014-08-18,9.275622,2.927373,5.980501,1.988670,6.601876
sz000537,2014-08-18,6.470000,6.620000,6.460000,6.590000,0.012289,11757428.000000,77171519.330000,3378781180.000000,3378808860.000000,0.022932,39.355737,2014-06-30,2014-08-18,9.219659,2.909711,5.944418,1.976672,6.562044
sz000537,2014-08-15,6.410000,6.540000,6.390000,6.510000,0.012442,7567911.000000,49117510.970000,3337764110.000000,3337791450.000000,0.014761,38.877965,2014-03-31,2014-04-25,8.025037,1.943327,4.285169,2.088940,6.482382
sz000537,2014-08-14,6.530000,6.550000,6.420000,6.430000,-0.016820,7947025.000000,51643950.950000,3296747040.000000,3296774050.000000,0.015500,38.400190,2014-03-31,2014-04-25,7.926417,1.919445,4.232508,2.063268,6.402720
sz000537,2014-08-13,6.520000,6.570000,6.380000,6.540000,0.004608,11202564.000000,72554528.020000,3353145510.000000,3353172980.000000,0.021850,39.057131,2014-03-31,2014-04-25,8.062020,1.952283,4.304917,2.098566,6.512256
sz000537,2014-08-12,6.430000,6.560000,6.380000,6.510000,0.015601,11614740.000000,75379598.050000,3337764110.000000,3337791450.000000,0.022653,38.877981,2014-03-31,2014-04-25,8.025041,1.943328,4.285171,2.088940,6.482385
sz000537,2014-08-11,6.340000,6.430000,6.300000,6.410000,0.012638,9096335.000000,58140923.380000,3286492770.000000,3286519690.000000,0.017742,38.280763,2014-03-31,2014-04-25,7.901765,1.913476,4.219345,2.056852,6.382807
sz000537,2014-08-08,6.330000,6.380000,6.270000,6.330000,-0.001577,6268251.000000,39627345.450000,3245475700.000000,3245502290.000000,0.012226,37.803009,2014-03-31,2014-04-25,7.803149,1.889595,4.166686,2.031181,6.303147
sz000537,2014-08-07,6.450000,6.520000,6.320000,6.340000,-0.015528,10636048.000000,68097296.240000,3250602840.000000,3250629460.000000,0.020745,37.862718,2014-03-31,2014-04-25,7.815474,1.892580,4.173267,2.034390,6.313103
sz000537,2014-08-06,6.300000,6.440000,6.240000,6.440000,0.023847,14465240.000000,92295870.380000,3301874170.000000,3301901220.000000,0.028213,38.459924,2014-03-31,2014-04-25,7.938747,1.922431,4.239092,2.066478,6.412679
sz000537,2014-08-05,6.340000,6.370000,6.270000,6.290000,-0.009449,8392471.000000,52877140.220000,3224967170.000000,3224993580.000000,0.016369,37.564132,2014-03-31,2014-04-25,7.753841,1.877655,4.140357,2.018346,6.263318
sz000537,2014-08-04,6.190000,6.360000,6.170000,6.350000,0.025848,10077275.000000,63324643.010000,3255729970.000000,3255756640.000000,0.019655,37.922462,2014-03-31,2014-04-25,7.827806,1.895566,4.179852,2.037600,6.323065
sz000537,2014-08-01,6.260000,6.300000,6.180000,6.190000,-0.019017,11420241.000000,71240582.120000,3173695830.000000,3173721830.000000,0.022274,36.966940,2014-03-31,2014-04-25,7.630571,1.847804,4.074534,1.986259,6.163744
sz000537,2014-07-31,6.270000,6.330000,6.220000,6.310000,0.011218,9204592.000000,57765795.060000,3235221430.000000,3235247940.000000,0.017953,37.683568,2014-03-31,2014-04-25,7.778495,1.883625,4.153521,2.024764,6.283232
sz000537,2014-07-30,6.360000,6.400000,6.220000,6.240000,-0.023474,12795191.000000,80321233.970000,3199331500.000000,3199357710.000000,0.024956,37.265524,2014-03-31,2014-04-25,7.692203,1.862729,4.107444,2.002302,6.213529
sz000537,2014-07-29,6.380000,6.540000,6.290000,6.390000,0.003140,14321073.000000,91496703.960000,3276238500.000000,3276265340.000000,0.027932,38.161323,2014-03-31,2014-04-25,7.877111,1.907506,4.206180,2.050434,6.362892
sz000537,2014-07-28,6.300000,6.430000,6.240000,6.370000,0.012719,14500781.000000,91960827.540000,3265984240.000000,3266010990.000000,0.028282,38.041871,2014-03-31,2014-04-25,7.852454,1.901535,4.193014,2.044016,6.342975
sz000537,2014-07-25,6.310000,6.350000,6.190000,6.290000,0.001592,12085419.000000,75707870.280000,3224967170.000000,3224993580.000000,0.023571,37.564094,2014-03-31,2014-04-25,7.753833,1.877653,4.140353,2.018344,6.263312
sz000537,2014-07-24,6.100000,6.420000,6.100000,6.280000,0.034596,21083325.000000,132730948.640000,3219840030.000000,3219866410.000000,0.041121,37.504387,2014-03-31,2014-04-25,7.741509,1.874668,4.133772,2.015136,6.253356
sz000537,2014-07-23,6.040000,6.140000,6.010000,6.070000,0.001650,11349365.000000,68957349.780000,3112170220.000000,3112195720.000000,0.022136,36.250272,2014-03-31,2014-04-25,7.482639,1.811981,3.995542,1.947752,6.044249
sz000537,2014-07-22,6.040000,6.110000,6.010000,6.060000,0.001653,8851616.000000,53638867.050000,3107043090.000000,3107068540.000000,0.017264,36.190558,2014-03-31,2014-04-25,7.470313,1.808996,3.988960,1.944543,6.034293
sz000537,2014-07-21,6.080000,6.150000,5.980000,6.050000,-0.001650,10417694.000000,63097100.140000,3101915960.000000,3101941370.000000,0.020319,36.130833,2014-03-31,2014-04-25,7.457985,1.806011,3.982377,1.941334,6.024335
sz000537,2014-07-18,5.880000,6.090000,5.850000,6.060000,0.030612,12130141.000000,73208181.370000,3107043090.000000,3107068540.000000,0.023659,36.190548,2014-03-31,2014-04-25,7.470311,1.808996,3.988959,1.944543,6.034291
sz000537,2014-07-17,6.000000,6.050000,5.830000,5.880000,-0.013423,8894368.000000,52798330.670000,3014754680.000000,3014779380.000000,0.017348,35.115589,2014-03-31,2014-04-25,7.248422,1.755264,3.870476,1.886785,5.855056
sz000537,2014-07-16,5.890000,6.030000,5.870000,5.960000,0.015332,11410146.000000,68111936.290000,3055771750.000000,3055796780.000000,0.022254,35.593359,2014-03-31,2014-04-25,7.347042,1.779145,3.923136,1.912455,5.934718
sz000537,2014-07-15,5.850000,5.930000,5.800000,5.870000,0.003419,6279478.000000,36865140.350000,3009627550.000000,3009652200.000000,0.012248,35.055882,2014-03-31,2014-04-25,7.236098,1.752279,3.863895,1.883576,5.845101
sz000537,2014-07-14,5.740000,5.850000,5.670000,5.850000,0.017391,7424128.000000,43049645.440000,2999373280.000000,2999397850.000000,0.014480,34.936435,2014-03-31,2014-04-25,7.211442,1.746309,3.850729,1.877158,5.825184
sz000537,2014-07-11,5.700000,5.790000,5.670000,5.750000,0.014109,4458721.000000,25639863.050000,2948101940.000000,2948126090.000000,0.008696,34.339241,2014-03-31,2014-04-25,7.088172,1.716458,3.784906,1.845071,5.725610
