code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601800,2014-11-06,6.160000,6.800000,5.960000,6.800000,0.100324,380987443.000000,2435498992.000000,9178200890.000000,79881200890.000000,0.282268,7.779024,2014-09-30,2014-10-31,7.943379,0.307981,-31.999893,1.075545,6.822427
sh601800,2014-11-05,6.490000,6.550000,6.150000,6.180000,0.008157,360124310.000000,2276188139.000000,8341364930.000000,72597914930.000000,0.266811,7.069758,2014-09-30,2014-10-31,7.219128,0.279901,-29.082246,0.977480,6.200380
sh601800,2014-11-04,5.820000,6.130000,5.620000,6.130000,0.100539,281460034.000000,1671919058.000000,8273878160.000000,72010553160.000000,0.208530,7.012556,2014-09-30,2014-10-31,7.160718,0.277636,-28.846942,0.969571,6.150213
sh601800,2014-11-03,5.110000,5.590000,5.110000,5.570000,0.096457,281009644.000000,1548909073.000000,7518026320.000000,65432101320.000000,0.208196,6.371929,2014-09-30,2014-10-31,6.506555,0.252273,-26.211649,0.880997,5.588364
sh601800,2014-10-31,5.160000,5.210000,4.980000,5.080000,-0.007813,115045257.000000,582424017.000000,6856655960.000000,59675955960.000000,0.085235,5.811380,2014-09-30,2014-10-31,5.934163,0.230080,-23.905770,0.803494,5.096747
sh601800,2014-10-30,4.730000,5.200000,4.720000,5.120000,0.075630,159622240.000000,798941940.000000,6910645380.000000,60145845380.000000,0.118262,5.857142,2014-06-30,2014-08-27,6.574609,0.236833,1618.210008,0.848499,5.136882
sh601800,2014-10-29,4.650000,4.830000,4.610000,4.760000,0.025862,122949157.000000,584330255.000000,6424740620.000000,55916840620.000000,0.091091,5.445313,2014-06-30,2014-08-27,6.112334,0.220180,1504.429970,0.788839,4.775696
sh601800,2014-10-28,4.420000,4.680000,4.410000,4.640000,0.052154,64865653.000000,295968013.000000,6262772370.000000,54507172370.000000,0.048058,5.308037,2014-06-30,2014-08-27,5.958242,0.214630,1466.503262,0.768953,4.655300
sh601800,2014-10-27,4.460000,4.480000,4.360000,4.410000,-0.020000,33678867.000000,148540604.000000,5952333220.000000,51805308220.000000,0.024952,5.044924,2014-06-30,2014-08-27,5.662899,0.203991,1393.810471,0.730837,4.424543
sh601800,2014-10-24,4.550000,4.620000,4.480000,4.500000,-0.015317,26853729.000000,121818122.000000,6073809410.000000,52862559410.000000,0.019896,5.147881,2014-06-30,2014-08-27,5.778468,0.208154,1422.255583,0.745752,4.514840
sh601800,2014-10-23,4.530000,4.620000,4.510000,4.570000,0.008830,42540045.000000,194399868.000000,6168290890.000000,53684865890.000000,0.031517,5.227958,2014-06-30,2014-08-27,5.868354,0.211392,1444.379138,0.757352,4.585069
sh601800,2014-10-22,4.600000,4.620000,4.500000,4.530000,-0.013072,30614648.000000,139855896.000000,6114301480.000000,53214976480.000000,0.022682,5.182199,2014-06-30,2014-08-27,5.816990,0.209541,1431.736901,0.750723,4.544937
sh601800,2014-10-21,4.610000,4.670000,4.590000,4.590000,-0.008639,26496794.000000,122389558.000000,6195285600.000000,53919810600.000000,0.019631,5.250838,2014-06-30,2014-08-27,5.894036,0.212317,1450.700457,0.760667,4.605136
sh601800,2014-10-20,4.640000,4.650000,4.580000,4.630000,0.002165,27113369.000000,125107662.000000,6249275020.000000,54389700020.000000,0.020088,5.296596,2014-06-30,2014-08-27,5.945399,0.214167,1463.342271,0.767295,4.645266
sh601800,2014-10-17,4.670000,4.720000,4.500000,4.620000,-0.017021,56497409.000000,260572424.000000,6235777660.000000,54272227660.000000,0.041858,5.285153,2014-06-30,2014-08-27,5.932555,0.213704,1460.180979,0.765638,4.635231
sh601800,2014-10-16,4.610000,4.850000,4.600000,4.700000,0.010753,114993592.000000,546984277.000000,6343756500.000000,55212006500.000000,0.085197,5.376669,2014-06-30,2014-08-27,6.035281,0.217405,1485.465081,0.778895,4.715493
sh601800,2014-10-15,4.630000,4.680000,4.560000,4.650000,0.000000,38523952.000000,178129103.000000,6276269730.000000,54624644730.000000,0.028542,5.319469,2014-06-30,2014-08-27,5.971074,0.215092,1469.661807,0.770609,4.665327
sh601800,2014-10-14,4.620000,4.690000,4.600000,4.650000,0.006494,41109583.000000,190952188.000000,6276269730.000000,54624644730.000000,0.030458,5.319469,2014-06-30,2014-08-27,5.971074,0.215092,1469.661807,0.770609,4.665327
sh601800,2014-10-13,4.690000,4.690000,4.570000,4.620000,-0.021186,51430791.000000,237276730.000000,6235777660.000000,54272227660.000000,0.038104,5.285147,2014-06-30,2014-08-27,5.932548,0.213704,1460.179402,0.765637,4.635226
sh601800,2014-10-10,4.780000,4.800000,4.690000,4.720000,-0.020747,69581243.000000,330012467.000000,6370751210.000000,55446951210.000000,0.051552,5.399542,2014-06-30,2014-08-27,6.060956,0.218330,1491.784345,0.782209,4.735553
sh601800,2014-10-09,4.720000,4.880000,4.700000,4.820000,0.019027,91337179.000000,438517640.000000,6505724750.000000,56621674750.000000,0.067670,5.513940,2014-06-30,2014-08-27,6.189367,0.222955,1523.390120,0.798781,4.835883
sh601800,2014-10-08,4.740000,4.750000,4.670000,4.730000,-0.002110,45945704.000000,216398069.000000,6384248560.000000,55564423560.000000,0.034041,5.410985,2014-06-30,2014-08-27,6.073800,0.218792,1494.945787,0.783866,4.745589
sh601800,2014-09-30,4.830000,4.840000,4.710000,4.740000,-0.006289,45992332.000000,218384467.000000,6397745910.000000,55681895910.000000,0.034075,5.422426,2014-06-30,2014-08-27,6.086643,0.219255,1498.106792,0.785524,4.755623
sh601800,2014-09-29,4.750000,4.850000,4.710000,4.770000,0.017058,59681224.000000,284251003.000000,6438237980.000000,56034312980.000000,0.044217,5.456744,2014-06-30,2014-08-27,6.125164,0.220643,1507.588013,0.790495,4.785721
sh601800,2014-09-26,4.690000,4.760000,4.640000,4.690000,-0.008457,35098240.000000,164789717.000000,6330259140.000000,55094534140.000000,0.026004,5.365224,2014-06-30,2014-08-27,6.022434,0.216942,1482.302890,0.777237,4.705455
sh601800,2014-09-25,4.720000,4.840000,4.660000,4.730000,0.002119,85937103.000000,408393571.000000,6384248560.000000,55564423560.000000,0.063670,5.410985,2014-06-30,2014-08-27,6.073800,0.218792,1494.945646,0.783866,4.745588
sh601800,2014-09-24,4.540000,4.880000,4.520000,4.720000,0.041943,120907890.000000,571196076.000000,6370751210.000000,55446951210.000000,0.089579,5.399543,2014-06-30,2014-08-27,6.060957,0.218330,1491.784554,0.782209,4.735554
sh601800,2014-09-23,4.520000,4.550000,4.450000,4.530000,0.002212,56343662.000000,253703179.000000,6114301480.000000,53214976480.000000,0.041744,5.182186,2014-06-30,2014-08-27,5.816975,0.209541,1431.733362,0.750721,4.544926
sh601800,2014-09-22,4.550000,4.590000,4.500000,4.520000,-0.017391,54835031.000000,248662855.000000,6100804120.000000,53097504120.000000,0.040627,5.170749,2014-06-30,2014-08-27,5.804136,0.209078,1428.573357,0.749064,4.534895
sh601800,2014-09-19,4.510000,4.640000,4.460000,4.600000,0.024499,94571862.000000,432100530.000000,6208782960.000000,54037282960.000000,0.070067,5.262265,2014-06-30,2014-08-27,5.906863,0.212779,1453.857391,0.762322,4.615157
sh601800,2014-09-18,4.570000,4.640000,4.460000,4.490000,-0.026030,87764634.000000,396976059.000000,6060312060.000000,52745087060.000000,0.065024,5.136427,2014-06-30,2014-08-27,5.765611,0.207691,1419.091079,0.744092,4.504794
sh601800,2014-09-17,4.550000,4.720000,4.410000,4.610000,0.010965,134646233.000000,615843799.000000,6222280310.000000,54154755310.000000,0.099758,5.273702,2014-06-30,2014-08-27,5.919701,0.213241,1457.017238,0.763979,4.625188
sh601800,2014-09-16,4.260000,4.690000,4.240000,4.560000,0.070423,218537226.000000,998025467.000000,6154793540.000000,53567393540.000000,0.161911,5.216503,2014-06-30,2014-08-27,5.855495,0.210929,1441.214323,0.755693,4.575023
sh601800,2014-09-15,4.160000,4.340000,4.160000,4.260000,0.019139,77027650.000000,327527012.000000,5749872910.000000,50043222910.000000,0.057069,4.873310,2014-06-30,2014-08-27,5.470263,0.197052,1346.397006,0.705976,4.274032
sh601800,2014-09-12,4.150000,4.190000,4.100000,4.180000,0.007229,36377952.000000,151107884.000000,5641894080.000000,49103444080.000000,0.026952,4.781791,2014-06-30,2014-08-27,5.367534,0.193351,1321.112239,0.692718,4.193768
sh601800,2014-09-11,4.140000,4.200000,4.130000,4.150000,0.000000,35836864.000000,149154331.000000,5601402010.000000,48751027010.000000,0.026551,4.747472,2014-06-30,2014-08-27,5.329010,0.191963,1311.630462,0.687746,4.163669
sh601800,2014-09-10,4.160000,4.160000,4.120000,4.150000,-0.004796,24245618.000000,100398762.000000,5601402010.000000,48751027010.000000,0.017963,4.747472,2014-06-30,2014-08-27,5.329010,0.191963,1311.630462,0.687746,4.163669
sh601800,2014-09-09,4.160000,4.180000,4.140000,4.170000,0.002404,30892064.000000,128700545.000000,5628396720.000000,48985971720.000000,0.022887,4.770350,2014-06-30,2014-08-27,5.354691,0.192888,1317.951357,0.691060,4.183734
sh601800,2014-09-05,4.140000,4.170000,4.130000,4.160000,0.009709,32322901.000000,134093103.000000,5614899370.000000,48868499370.000000,0.023948,4.758910,2014-06-30,2014-08-27,5.341850,0.192426,1314.790601,0.689403,4.173700
sh601800,2014-09-04,4.120000,4.140000,4.100000,4.120000,0.002433,23553532.000000,97063279.000000,5560909950.000000,48398609950.000000,0.017450,4.713150,2014-06-30,2014-08-27,5.290484,0.190576,1302.148045,0.682774,4.133567
sh601800,2014-09-03,4.090000,4.130000,4.080000,4.110000,0.007353,35222393.000000,144739897.000000,5547412600.000000,48281137600.000000,0.026096,4.701711,2014-06-30,2014-08-27,5.277644,0.190113,1298.987608,0.681117,4.123535
sh601800,2014-09-02,4.050000,4.080000,4.030000,4.080000,0.009901,24665762.000000,100020700.000000,5506920530.000000,47928720530.000000,0.018275,4.667391,2014-06-30,2014-08-27,5.239121,0.188725,1289.505872,0.676145,4.093436
sh601800,2014-09-01,4.020000,4.050000,4.010000,4.040000,0.004975,20098752.000000,81032025.000000,5452931120.000000,47458831120.000000,0.014891,4.621633,2014-06-30,2014-08-27,5.187757,0.186875,1276.863645,0.669516,4.053304
sh601800,2014-08-29,3.970000,4.020000,3.960000,4.020000,0.012594,22403084.000000,89259185.000000,5425936410.000000,47223886410.000000,0.016598,4.598754,2014-06-30,2014-08-27,5.162075,0.185950,1270.542695,0.666202,4.033239
sh601800,2014-08-28,4.040000,4.040000,3.960000,3.970000,-0.017327,24809684.000000,99072934.000000,5358449640.000000,46636524640.000000,0.018381,4.541557,2014-06-30,2014-08-27,5.097873,0.183637,1254.740493,0.657916,3.983076
sh601800,2014-08-27,4.060000,4.070000,4.030000,4.040000,-0.002469,15348132.000000,62150330.000000,5452931120.000000,47458831120.000000,0.011371,4.621636,2014-06-30,2014-08-27,5.187761,0.186875,1276.864728,0.669517,4.053308
sh601800,2014-08-26,4.070000,4.080000,4.030000,4.050000,-0.004914,17165191.000000,69574645.000000,5466428470.000000,47576303470.000000,0.012717,4.633076,2014-03-31,2014-04-30,5.665074,0.202933,12.319252,0.714676,4.063340
sh601800,2014-08-25,4.070000,4.090000,4.040000,4.070000,-0.002451,15908944.000000,64655747.000000,5493423180.000000,47811248180.000000,0.011787,4.655955,2014-03-31,2014-04-30,5.693050,0.203935,12.380088,0.718205,4.083406
sh601800,2014-08-22,4.060000,4.090000,4.060000,4.080000,-0.002445,19832179.000000,80747400.000000,5506920530.000000,47928720530.000000,0.014693,4.667395,2014-03-31,2014-04-30,5.707038,0.204437,12.410506,0.719970,4.093439
sh601800,2014-08-21,4.130000,4.130000,4.040000,4.090000,-0.007282,32462627.000000,132301196.000000,5520417890.000000,48046192890.000000,0.024051,4.678834,2014-03-31,2014-04-30,5.721026,0.204938,12.440924,0.721734,4.103472
sh601800,2014-08-20,4.130000,4.130000,4.090000,4.120000,-0.002421,19664241.000000,80892650.000000,5560909950.000000,48398609950.000000,0.014569,4.713156,2014-03-31,2014-04-30,5.762992,0.206441,12.532183,0.727028,4.133573
sh601800,2014-08-19,4.170000,4.170000,4.090000,4.130000,-0.009592,39518697.000000,163019794.000000,5574407310.000000,48516082310.000000,0.029279,4.724594,2014-03-31,2014-04-30,5.776978,0.206942,12.562597,0.728793,4.143604
sh601800,2014-08-18,4.190000,4.200000,4.140000,4.170000,0.000000,26273205.000000,109419133.000000,5628396720.000000,48985971720.000000,0.019465,4.770351,2014-03-31,2014-04-30,5.832927,0.208946,12.684265,0.735851,4.183735
sh601800,2014-08-15,4.150000,4.180000,4.120000,4.170000,0.002404,32749952.000000,136151757.000000,5628396720.000000,48985971720.000000,0.024264,4.770351,2014-03-31,2014-04-30,5.832927,0.208946,12.684265,0.735851,4.183735
sh601800,2014-08-14,4.080000,4.230000,4.060000,4.160000,0.014634,81839022.000000,341162109.000000,5614899370.000000,48868499370.000000,0.060633,4.758911,2014-03-31,2014-04-30,5.818938,0.208445,12.653845,0.734086,4.173701
sh601800,2014-08-13,4.020000,4.130000,4.010000,4.100000,0.032746,119833839.000000,489556380.000000,5533915240.000000,48163665240.000000,0.088783,4.690273,2014-03-31,2014-04-30,5.735012,0.205439,12.471339,0.723499,4.113504
sh601800,2014-08-12,3.980000,3.980000,3.940000,3.970000,-0.002513,29125425.000000,115359405.000000,5358449640.000000,46636524640.000000,0.021579,4.541555,2014-03-31,2014-04-30,5.553168,0.198925,12.075902,0.700558,3.983074
sh601800,2014-08-11,3.920000,3.980000,3.920000,3.980000,0.015306,22478329.000000,88930325.000000,5371946990.000000,46753996990.000000,0.016654,4.552997,2014-03-31,2014-04-30,5.567158,0.199426,12.106325,0.702323,3.993109
sh601800,2014-08-08,3.910000,3.950000,3.900000,3.920000,0.005128,21897712.000000,85884454.000000,5290962870.000000,46049162870.000000,0.016224,4.484360,2014-03-31,2014-04-30,5.483232,0.196419,11.923819,0.691735,3.932912
sh601800,2014-08-07,3.990000,4.000000,3.890000,3.900000,-0.022556,34445101.000000,135613242.000000,5263968160.000000,45814218160.000000,0.025520,4.461481,2014-03-31,2014-04-30,5.455258,0.195417,11.862986,0.688206,3.912847
sh601800,2014-08-06,3.990000,4.010000,3.940000,3.990000,0.000000,25831711.000000,102583974.000000,5385444350.000000,46871469350.000000,0.019138,4.564436,2014-03-31,2014-04-30,5.581146,0.199927,12.136742,0.704088,4.003142
sh601800,2014-08-05,4.000000,4.020000,3.970000,3.990000,-0.002500,19644485.000000,78467615.000000,5385444350.000000,46871469350.000000,0.014554,4.564436,2014-03-31,2014-04-30,5.581146,0.199927,12.136742,0.704088,4.003142
sh601800,2014-08-04,3.950000,4.010000,3.950000,4.000000,0.015228,23823080.000000,94811591.000000,5398941700.000000,46988941700.000000,0.017650,4.575876,2014-03-31,2014-04-30,5.595134,0.200428,12.167160,0.705852,4.013174
sh601800,2014-08-01,3.940000,4.020000,3.930000,3.940000,-0.002532,36829050.000000,146306538.000000,5317957570.000000,46284107570.000000,0.027286,4.507240,2014-03-31,2014-04-30,5.511209,0.197422,11.984658,0.695265,3.952979
sh601800,2014-07-31,3.930000,3.960000,3.910000,3.950000,0.010230,15731840.000000,61912906.000000,5331454930.000000,46401579930.000000,0.011655,4.518681,2014-03-31,2014-04-30,5.525199,0.197923,12.015080,0.697030,3.963013
sh601800,2014-07-30,3.940000,3.970000,3.910000,3.910000,-0.010127,23524302.000000,92619523.000000,5277465510.000000,45931690510.000000,0.017429,4.472923,2014-03-31,2014-04-30,5.469248,0.195918,11.893410,0.689971,3.922882
sh601800,2014-07-29,3.970000,3.980000,3.930000,3.950000,-0.005038,25200793.000000,99594645.000000,5331454930.000000,46401579930.000000,0.018671,4.518684,2014-03-31,2014-04-30,5.525202,0.197923,12.015087,0.697030,3.963015
sh601800,2014-07-28,3.870000,3.980000,3.850000,3.970000,0.033854,59147046.000000,232784613.000000,5358449640.000000,46636524640.000000,0.043821,4.541564,2014-03-31,2014-04-30,5.553179,0.198925,12.075925,0.700560,3.983082
sh601800,2014-07-25,3.820000,3.850000,3.800000,3.840000,0.007874,19713234.000000,75386269.000000,5182984030.000000,45109384030.000000,0.014605,4.392849,2014-03-31,2014-04-30,5.371338,0.192411,11.680494,0.677619,3.852654
sh601800,2014-07-24,3.780000,3.840000,3.780000,3.810000,0.010610,35885604.000000,136943177.000000,5142491970.000000,44756966970.000000,0.026587,4.358530,2014-03-31,2014-04-30,5.329374,0.190908,11.589240,0.672326,3.822555
sh601800,2014-07-23,3.730000,3.800000,3.720000,3.770000,0.010724,40045391.000000,151166167.000000,5088502550.000000,44287077550.000000,0.029669,4.312771,2014-03-31,2014-04-30,5.273423,0.188904,11.467569,0.665267,3.782424
sh601800,2014-07-22,3.690000,3.750000,3.680000,3.730000,0.008108,21063997.000000,78522378.000000,5034513140.000000,43817188140.000000,0.015606,4.267012,2014-03-31,2014-04-30,5.217471,0.186899,11.345896,0.658208,3.742292
sh601800,2014-07-21,3.710000,3.720000,3.680000,3.700000,-0.005376,11845164.000000,43862001.000000,4994021070.000000,43464771070.000000,0.008776,4.232693,2014-03-31,2014-04-30,5.175508,0.185396,11.254643,0.652915,3.712193
sh601800,2014-07-18,3.690000,3.730000,3.670000,3.720000,0.008130,18624623.000000,69085851.000000,5021015780.000000,43699715780.000000,0.013799,4.255571,2014-03-31,2014-04-30,5.203482,0.186398,11.315475,0.656444,3.732258
sh601800,2014-07-17,3.710000,3.750000,3.670000,3.690000,-0.008065,20386288.000000,75495585.000000,4980523720.000000,43347298720.000000,0.015104,4.221252,2014-03-31,2014-04-30,5.161519,0.184895,11.224222,0.651150,3.702159
sh601800,2014-07-16,3.670000,3.760000,3.660000,3.720000,0.013624,37114032.000000,138162819.000000,5021015780.000000,43699715780.000000,0.027497,4.255573,2014-03-31,2014-04-30,5.203485,0.186398,11.315482,0.656444,3.732260
sh601800,2014-07-15,3.650000,3.680000,3.640000,3.670000,0.005479,17474126.000000,63900232.000000,4953529010.000000,43112354010.000000,0.012946,4.198375,2014-03-31,2014-04-30,5.133546,0.183893,11.163392,0.647621,3.682095
sh601800,2014-07-14,3.620000,3.660000,3.600000,3.650000,0.011080,14782626.000000,53674031.000000,4926534300.000000,42877409300.000000,0.010952,4.175497,2014-03-31,2014-04-30,5.105572,0.182891,11.102561,0.644092,3.662031
