code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002369,2014-12-12,10.380000,10.650000,10.380000,10.600000,0.017274,12170846.000000,127985318.460000,3719922660.000000,5214998600.000000,0.034681,45.254244,2014-09-30,2014-10-29,68.377139,1.643968,3968.562064,3.582981,10.223671
sz002369,2014-12-11,10.340000,10.530000,10.200000,10.420000,0.007737,13474918.000000,139519312.210000,3656754160.000000,5126442020.000000,0.038397,44.485796,2014-09-30,2014-10-29,67.216049,1.616053,3901.173198,3.522139,10.050066
sz002369,2014-12-10,10.030000,10.400000,10.010000,10.340000,0.030907,11017333.000000,113027619.940000,3628679270.000000,5087083540.000000,0.031394,44.144252,2014-09-30,2014-10-29,66.699991,1.603645,3871.221557,3.495098,9.972906
sz002369,2014-12-09,10.730000,10.730000,10.000000,10.030000,-0.065238,26922543.000000,279944671.490000,3519889080.000000,4934569430.000000,0.076716,42.820790,2014-09-30,2014-10-29,64.700299,1.555567,3755.160802,3.390313,9.673914
sz002369,2014-12-08,10.740000,10.980000,10.580000,10.730000,-0.011060,14537263.000000,156713519.120000,3765544350.000000,5278956130.000000,0.041424,45.809297,2014-09-30,2014-10-29,69.215800,1.664132,4017.237331,3.626927,10.349066
sz002369,2014-12-05,11.310000,11.340000,10.530000,10.850000,-0.043210,19095413.000000,208816858.600000,3807656690.000000,5337993850.000000,0.054413,46.321614,2014-09-30,2014-10-29,69.989888,1.682743,4062.164875,3.667489,10.464807
sz002369,2014-12-04,11.160000,11.460000,11.120000,11.340000,0.017040,20785795.000000,235652014.850000,3979615370.000000,5579064540.000000,0.059230,48.413564,2014-09-30,2014-10-29,73.150731,1.758738,4245.618030,3.833118,10.937413
sz002369,2014-12-03,10.950000,11.190000,10.700000,11.150000,0.019196,19001992.000000,207616726.440000,3912937520.000000,5485588150.000000,0.054147,47.602419,2014-09-30,2014-10-29,71.925127,1.729271,4174.484808,3.768896,10.754162
sz002369,2014-12-02,10.870000,11.140000,10.830000,10.940000,0.001832,15527245.000000,170528260.620000,3839240930.000000,5382272140.000000,0.044245,46.705853,2014-09-30,2014-10-29,70.570456,1.696701,4095.860667,3.697911,10.551613
sz002369,2014-12-01,11.340000,11.420000,10.860000,10.920000,-0.037885,16516336.000000,183154028.910000,3832222210.000000,5372432520.000000,0.047064,46.620445,2014-09-30,2014-10-29,70.441408,1.693599,4088.370772,3.691149,10.532318
sz002369,2014-11-28,11.430000,11.500000,11.280000,11.350000,-0.006999,12329605.000000,140170748.340000,3983124740.000000,5583984350.000000,0.035133,48.456208,2014-09-30,2014-10-29,73.215164,1.760287,4249.357688,3.836494,10.947047
sz002369,2014-11-27,11.480000,11.650000,11.230000,11.430000,0.002632,14968984.000000,171318735.790000,4011199620.000000,5623342830.000000,0.042654,48.797744,2014-09-30,2014-10-29,73.731209,1.772694,4279.308569,3.863535,11.024205
sz002369,2014-11-26,11.700000,11.700000,11.360000,11.400000,-0.026473,16873816.000000,194228988.650000,4000671540.000000,5608583400.000000,0.048082,48.669645,2014-09-30,2014-10-29,73.537658,1.768041,4268.074995,3.853393,10.995266
sz002369,2014-11-25,11.410000,11.800000,11.340000,11.710000,0.027193,18150008.000000,210264875.930000,4109461730.000000,5761097510.000000,0.051719,49.993113,2014-09-30,2014-10-29,75.537358,1.816119,4384.136234,3.958178,11.294259
sz002369,2014-11-24,11.120000,11.670000,11.110000,11.400000,0.027027,22347907.000000,255594243.660000,4000671540.000000,5608583400.000000,0.063681,48.669639,2014-09-30,2014-10-29,73.537649,1.768041,4268.074484,3.853393,10.995264
sz002369,2014-11-21,10.750000,11.120000,10.730000,11.100000,0.029685,14256828.000000,156663555.460000,3895390710.000000,5460989100.000000,0.040625,47.388861,2014-09-30,2014-10-29,71.602450,1.721513,4155.756844,3.751988,10.705916
sz002369,2014-11-20,10.840000,10.860000,10.710000,10.780000,-0.008280,6754758.000000,72789092.170000,3783091160.000000,5303555180.000000,0.019248,46.022677,2014-09-30,2014-10-29,69.538208,1.671883,4035.949678,3.643821,10.397273
sz002369,2014-11-19,10.800000,10.890000,10.660000,10.870000,0.007414,9460321.000000,102204970.540000,3814675410.000000,5347833470.000000,0.026957,46.406927,2014-09-30,2014-10-29,70.118791,1.685842,4069.646350,3.674244,10.484081
sz002369,2014-11-18,10.700000,10.900000,10.610000,10.790000,0.010300,8214262.000000,88561003.920000,3786600520.000000,5308474990.000000,0.023407,46.065398,2014-09-30,2014-10-29,69.602757,1.673435,4039.696043,3.647203,10.406924
sz002369,2014-11-17,10.440000,10.760000,10.400000,10.680000,0.021033,9161708.000000,97472639.160000,3747997550.000000,5254357080.000000,0.026106,45.595762,2014-09-30,2014-10-29,68.893157,1.656375,3998.511376,3.610020,10.300825
sz002369,2014-11-14,10.490000,10.660000,10.430000,10.460000,0.001916,8905313.000000,93714011.620000,3670791610.000000,5146121260.000000,0.025376,44.656501,2014-09-30,2014-10-29,67.473977,1.622254,3916.143137,3.535655,10.088631
sz002369,2014-11-13,10.960000,10.980000,10.360000,10.440000,-0.046575,14164441.000000,149442363.870000,3663772880.000000,5136281640.000000,0.040362,44.571103,2014-09-30,2014-10-29,67.344944,1.619152,3908.654156,3.528893,10.069338
sz002369,2014-11-12,10.790000,10.970000,10.620000,10.950000,0.012951,9258575.000000,100143202.500000,3842750300.000000,5387191950.000000,0.026383,46.748410,2014-09-30,2014-10-29,70.634758,1.698247,4099.592685,3.701280,10.561227
sz002369,2014-11-11,11.570000,11.610000,10.720000,10.810000,-0.063258,18258231.000000,202785830.200000,3793619240.000000,5318314610.000000,0.052027,46.150713,2014-09-30,2014-10-29,69.731663,1.676535,4047.177687,3.653958,10.426198
sz002369,2014-11-10,11.470000,11.540000,11.300000,11.540000,0.007860,12953848.000000,147871148.270000,4049802590.000000,5677460740.000000,0.036912,49.267261,2014-09-30,2014-10-29,74.440628,1.789751,4320.482787,3.900709,11.130277
sz002369,2014-11-07,11.670000,11.850000,11.400000,11.450000,-0.017167,17435151.000000,203691395.940000,4018218350.000000,5633182450.000000,0.049682,48.883040,2014-09-30,2014-10-29,73.860088,1.775793,4286.788629,3.870288,11.043475
sz002369,2014-11-06,11.600000,11.670000,11.410000,11.650000,0.000000,10790207.000000,124554921.760000,4088405570.000000,5731578650.000000,0.030747,49.736873,2014-09-30,2014-10-29,75.150191,1.806810,4361.665337,3.937890,11.236370
sz002369,2014-11-05,11.510000,11.720000,11.380000,11.650000,0.005177,11748047.000000,135658761.330000,4088405570.000000,5731578650.000000,0.033476,49.736873,2014-09-30,2014-10-29,75.150191,1.806810,4361.665337,3.937890,11.236370
sz002369,2014-11-04,11.840000,11.910000,11.450000,11.590000,-0.018628,15879352.000000,185130163.850000,4067349400.000000,5702059790.000000,0.045249,49.480711,2014-09-30,2014-10-29,74.763143,1.797505,4339.201292,3.917609,11.178499
sz002369,2014-11-03,11.900000,12.060000,11.760000,11.810000,-0.005892,13842393.000000,164571171.730000,4144555340.000000,5810295610.000000,0.039444,50.419934,2014-09-30,2014-10-29,76.182266,1.831624,4421.566228,3.991971,11.390684
sz002369,2014-10-31,12.130000,12.180000,11.680000,11.880000,-0.020610,18068324.000000,214915435.970000,4169120870.000000,5844734280.000000,0.051486,50.718769,2014-09-30,2014-10-29,76.633792,1.842480,4447.772504,4.015631,11.458196
sz002369,2014-10-30,11.890000,12.300000,11.820000,12.130000,0.020185,23818703.000000,288529192.640000,4256854890.000000,5967729530.000000,0.067872,51.786080,2014-09-30,2014-10-29,78.246451,1.881253,4541.370142,4.100135,11.699319
sz002369,2014-10-29,11.840000,11.960000,11.740000,11.890000,0.005072,19641234.000000,232687239.900000,4172630230.000000,5849654090.000000,0.055968,50.761460,2014-09-30,2014-10-29,76.698296,1.844031,4451.516286,4.019011,11.467841
sz002369,2014-10-28,11.500000,11.830000,11.500000,11.830000,0.030488,14160699.000000,165980034.070000,4151574060.000000,5820135230.000000,0.040351,50.505297,2014-06-30,2014-08-22,64.104426,2.030965,62.154019,4.102039,11.409969
sz002369,2014-10-27,11.340000,11.480000,11.090000,11.480000,0.014134,9554554.000000,108350193.720000,4028746430.000000,5647941880.000000,0.027226,49.011048,2014-06-30,2014-08-22,62.207833,1.970876,60.315131,3.980676,11.072394
sz002369,2014-10-24,11.390000,11.550000,11.290000,11.320000,-0.006146,10606438.000000,121082601.520000,3972596650.000000,5569224920.000000,0.030223,48.327981,2014-06-30,2014-08-22,61.340842,1.943408,59.474518,3.925198,10.918078
sz002369,2014-10-23,11.800000,11.960000,11.280000,11.390000,-0.042052,16390626.000000,189590916.930000,3997162180.000000,5603663590.000000,0.046705,48.626841,2014-06-30,2014-08-22,61.720174,1.955426,59.842309,3.949471,10.985596
sz002369,2014-10-22,12.020000,12.230000,11.870000,11.890000,-0.010815,14612984.000000,176123984.260000,4172630230.000000,5849654090.000000,0.041640,50.761462,2014-06-30,2014-08-22,64.429566,2.041266,62.469267,4.122845,11.467841
sz002369,2014-10-21,12.010000,12.290000,11.910000,12.020000,0.000833,14962147.000000,181182521.860000,4218251920.000000,5913611620.000000,0.042635,51.316450,2014-06-30,2014-08-22,65.133990,2.063583,63.152258,4.167921,11.593222
sz002369,2014-10-20,11.810000,12.120000,11.810000,12.010000,0.019525,13196814.000000,158205512.970000,4214742560.000000,5908691810.000000,0.037605,51.273739,2014-06-30,2014-08-22,65.079779,2.061866,63.099696,4.164452,11.583573
sz002369,2014-10-17,12.100000,12.150000,11.660000,11.780000,-0.033634,21343799.000000,253460728.290000,4134027260.000000,5795536180.000000,0.060820,50.291791,2014-06-30,2014-08-22,63.833431,2.022379,61.891269,4.084698,11.361735
sz002369,2014-10-16,12.580000,12.880000,12.180000,12.190000,-0.043922,26463583.000000,333545280.810000,4277911060.000000,5997248390.000000,0.075409,52.042178,2014-06-30,2014-08-22,66.055129,2.092767,64.045371,4.226865,11.757176
sz002369,2014-10-15,12.340000,12.800000,12.140000,12.750000,0.020817,31726023.000000,397106204.900000,4474435280.000000,6272757750.000000,0.090404,54.432983,2014-06-30,2014-08-22,69.089686,2.188908,66.987601,4.421046,12.297298
sz002369,2014-10-14,12.380000,12.630000,12.210000,12.490000,0.002408,20129949.000000,250907387.330000,4383191890.000000,6144842690.000000,0.057361,53.322959,2014-06-30,2014-08-22,67.680776,2.144271,65.621557,4.330890,12.046525
sz002369,2014-10-13,12.400000,12.520000,12.100000,12.460000,-0.007171,25931793.000000,319856480.940000,4372663810.000000,6130083260.000000,0.073893,53.194866,2014-06-30,2014-08-22,67.518192,2.139120,65.463920,4.320486,12.017587
sz002369,2014-10-10,12.700000,12.790000,12.440000,12.550000,-0.027132,32464369.000000,408673152.910000,4404248060.000000,6174361550.000000,0.092508,53.579082,2014-06-30,2014-08-22,68.005862,2.154570,65.936752,4.351692,12.104387
sz002369,2014-10-09,12.700000,13.100000,12.390000,12.900000,0.003891,63185118.000000,801148236.850000,4527075690.000000,6346554900.000000,0.180047,55.073331,2014-06-30,2014-08-22,69.902455,2.214658,67.775641,4.473055,12.441963
sz002369,2014-10-08,12.500000,12.930000,12.090000,12.850000,0.044715,90386322.000000,1132871811.620000,4509528890.000000,6321955850.000000,0.257558,54.859872,2014-06-30,2014-08-22,69.631519,2.206075,67.512948,4.455718,12.393739
sz002369,2014-09-30,11.170000,12.300000,11.160000,12.300000,0.100179,66106724.000000,791624662.490000,4316514030.000000,6051366300.000000,0.188373,52.511806,2014-06-30,2014-08-22,66.651210,2.111652,64.623316,4.265008,11.863272
sz002369,2014-09-29,11.130000,11.220000,11.070000,11.180000,0.004492,19567058.000000,218009907.210000,3923465600.000000,5500347580.000000,0.055757,47.730239,2014-06-30,2014-08-22,60.582151,1.919371,58.738911,3.876649,10.783038
sz002369,2014-09-26,11.040000,11.170000,10.960000,11.130000,0.006329,16866008.000000,186566719.480000,3905918790.000000,5475748530.000000,0.048060,47.516793,2014-06-30,2014-08-22,60.311233,1.910788,58.476236,3.859313,10.734818
sz002369,2014-09-25,11.200000,11.300000,11.020000,11.060000,-0.011618,21178169.000000,235998499.040000,3881353270.000000,5441309860.000000,0.060348,47.217951,2014-06-30,2014-08-22,59.931924,1.898771,58.108467,3.835041,10.667304
sz002369,2014-09-24,10.890000,11.240000,10.840000,11.190000,0.023788,22539602.000000,250501052.010000,3926974960.000000,5505267390.000000,0.064227,47.772977,2014-06-30,2014-08-22,60.636397,1.921090,58.791507,3.880120,10.792694
sz002369,2014-09-23,10.720000,10.970000,10.710000,10.930000,0.021495,13812304.000000,149964074.320000,3835731570.000000,5377352330.000000,0.039358,46.662959,2014-06-30,2014-08-22,59.227494,1.876453,57.425470,3.789965,10.541923
sz002369,2014-09-22,10.940000,10.950000,10.700000,10.700000,-0.025501,15235115.000000,164359011.880000,3755016270.000000,5264196700.000000,0.043413,45.681045,2014-06-30,2014-08-22,57.981188,1.836967,56.217084,3.710214,10.320092
sz002369,2014-09-19,10.850000,11.020000,10.700000,10.980000,0.011050,14563548.000000,158048601.750000,3853278380.000000,5401951380.000000,0.041499,46.876441,2014-06-30,2014-08-22,59.498458,1.885038,57.688190,3.807304,10.590152
sz002369,2014-09-18,10.750000,10.940000,10.580000,10.860000,0.010233,12290283.000000,132686470.340000,3811166050.000000,5342913660.000000,0.035021,46.364117,2014-06-30,2014-08-22,58.848186,1.864436,57.057703,3.765693,10.474409
sz002369,2014-09-17,10.720000,10.850000,10.430000,10.750000,0.002799,16022060.000000,170339609.550000,3772563080.000000,5288795750.000000,0.045655,45.894479,2014-06-30,2014-08-22,58.252092,1.845550,56.479745,3.727549,10.368310
sz002369,2014-09-16,11.350000,11.350000,10.700000,10.720000,-0.056338,27600004.000000,305081385.130000,3762034990.000000,5274036320.000000,0.078647,45.766379,2014-06-30,2014-08-22,58.089500,1.840399,56.322100,3.717144,10.339371
sz002369,2014-09-15,11.250000,11.450000,11.220000,11.360000,0.000881,25814627.000000,292592871.050000,3986634100.000000,5588904160.000000,0.073559,48.498699,2014-06-30,2014-08-22,61.557528,1.950273,59.684611,3.939063,10.956646
sz002369,2014-09-12,10.880000,11.380000,10.850000,11.350000,0.040330,29130855.000000,324979115.360000,3983124740.000000,5583984350.000000,0.083009,48.456009,2014-06-30,2014-08-22,61.503343,1.948557,59.632076,3.935596,10.947002
sz002369,2014-09-11,11.190000,11.300000,10.860000,10.910000,-0.025022,33551142.000000,371389979.470000,3828712850.000000,5367512710.000000,0.095605,46.577537,2014-06-30,2014-08-22,59.119071,1.873018,57.320346,3.783027,10.522624
sz002369,2014-09-10,11.210000,11.490000,11.110000,11.190000,-0.006217,28263751.000000,318841665.530000,3926974960.000000,5505267390.000000,0.080538,47.772911,2014-06-30,2014-08-22,60.636313,1.921087,58.791425,3.880115,10.792679
sz002369,2014-09-09,11.260000,11.320000,11.070000,11.260000,-0.004421,25641058.000000,287056014.060000,3951540490.000000,5539706060.000000,0.073065,48.071773,2014-06-30,2014-08-22,61.015647,1.933105,59.159218,3.904389,10.860197
sz002369,2014-09-05,10.950000,11.500000,10.820000,11.310000,0.030055,49061761.000000,550636750.770000,3969087290.000000,5564305110.000000,0.139803,48.285242,2014-06-30,2014-08-22,61.286595,1.941690,59.421922,3.921726,10.908423
sz002369,2014-09-04,10.750000,10.980000,10.580000,10.980000,0.018553,31734670.000000,341746940.990000,3853278380.000000,5401951380.000000,0.090429,46.876373,2014-06-30,2014-08-22,59.498372,1.885035,57.688106,3.807298,10.590136
sz002369,2014-09-03,10.470000,10.850000,10.450000,10.780000,0.028626,33834906.000000,360514834.750000,3783091160.000000,5303555180.000000,0.096413,46.022517,2014-06-30,2014-08-22,58.414606,1.850699,56.637314,3.737948,10.397236
sz002369,2014-09-02,10.480000,10.510000,10.360000,10.480000,0.002871,19366186.000000,202248037.080000,3677810330.000000,5155960880.000000,0.055184,44.741740,2014-06-30,2014-08-22,56.788965,1.799195,55.061134,3.633923,10.107888
sz002369,2014-09-01,10.410000,10.480000,10.280000,10.450000,0.009662,16858963.000000,174995236.560000,3667282250.000000,5141201450.000000,0.048040,44.613654,2014-06-30,2014-08-22,56.626390,1.794044,54.903506,3.623520,10.078951
sz002369,2014-08-29,10.250000,10.360000,10.140000,10.350000,0.007790,11984272.000000,123111515.270000,3632188640.000000,5092003350.000000,0.034149,44.186722,2014-06-30,2014-08-22,56.084502,1.776876,54.378105,3.588845,9.982500
sz002369,2014-08-28,10.060000,10.320000,9.970000,10.270000,0.020875,14482212.000000,146919106.010000,3604113750.000000,5052644870.000000,0.041267,43.845168,2014-06-30,2014-08-22,55.650981,1.763141,53.957774,3.561104,9.905338
sz002369,2014-08-27,9.940000,10.140000,9.940000,10.060000,0.008016,10645603.000000,107024413.010000,3530417170.000000,4949328860.000000,0.030335,42.948616,2014-06-30,2014-08-22,54.513021,1.727088,52.854437,3.488286,9.702792
sz002369,2014-08-26,10.110000,10.270000,9.930000,9.980000,-0.014808,15272550.000000,153714276.860000,3502342280.000000,4909970380.000000,0.043519,42.607077,2014-06-30,2014-08-22,54.079520,1.713354,52.434125,3.460546,9.625633
sz002369,2014-08-25,10.460000,10.480000,10.110000,10.130000,-0.028763,19789187.000000,202443796.640000,3554982690.000000,4983767530.000000,0.056390,43.247486,2014-06-30,2014-08-22,54.892366,1.739107,53.222240,3.512560,9.770312
sz002369,2014-08-22,10.580000,10.590000,10.340000,10.430000,-0.012311,17224998.000000,179613762.690000,3660263520.000000,5131361830.000000,0.049083,44.528252,2014-06-30,2014-08-22,56.517993,1.790610,54.798407,3.616584,10.059658
sz002369,2014-08-21,10.420000,10.560000,10.300000,10.560000,0.017341,22877809.000000,239021383.260000,3705885220.000000,5195319360.000000,0.065191,45.083272,2014-03-31,2014-04-28,53.487372,2.036759,44.777245,3.691257,10.185046
sz002369,2014-08-20,10.380000,10.480000,10.250000,10.380000,-0.003839,19030726.000000,197208948.440000,3642716720.000000,5106762780.000000,0.054228,44.314809,2014-03-31,2014-04-28,52.575658,2.002042,44.013999,3.628338,10.011437
sz002369,2014-08-19,10.520000,10.550000,10.190000,10.420000,-0.017908,34690392.000000,360203252.270000,3656754160.000000,5126442020.000000,0.098851,44.485589,2014-03-31,2014-04-28,52.778274,2.009757,44.183620,3.642320,10.050019
sz002369,2014-08-18,10.620000,10.990000,10.470000,10.610000,0.003784,40958424.000000,437402866.810000,3723432020.000000,5219918410.000000,0.116712,45.296764,2014-03-31,2014-04-28,53.740661,2.046404,44.989288,3.708736,10.233277
sz002369,2014-08-15,10.450000,10.800000,10.350000,10.570000,0.007626,47947746.000000,508618457.970000,3709394580.000000,5200239170.000000,0.136628,45.126007,2014-03-31,2014-04-28,53.538073,2.038690,44.819690,3.694755,10.194700
sz002369,2014-08-14,10.080000,10.850000,9.980000,10.490000,0.043781,74311478.000000,777156170.280000,3681319690.000000,5160880690.000000,0.211752,44.784481,2014-03-31,2014-04-28,53.132882,2.023260,44.480482,3.666793,10.117544
sz002369,2014-08-13,9.650000,10.070000,9.530000,10.050000,0.044699,38745390.000000,379548781.610000,3526907810.000000,4944409050.000000,0.110406,42.906013,2014-03-31,2014-04-28,50.904243,1.938396,42.614765,3.512990,9.693167
sz002369,2014-08-12,9.590000,9.620000,9.480000,9.620000,0.004175,15594989.000000,148715424.010000,3376005280.000000,4732857220.000000,0.044438,41.070215,2014-03-31,2014-04-28,48.726230,1.855458,40.791429,3.362682,9.278431
sz002369,2014-08-11,9.450000,9.580000,9.390000,9.580000,0.018066,15345122.000000,146046175.800000,3361967840.000000,4713177980.000000,0.043726,40.899460,2014-03-31,2014-04-28,48.523643,1.847744,40.621833,3.348701,9.239854
sz002369,2014-08-08,9.320000,9.450000,9.320000,9.410000,0.009657,9564185.000000,89841910.020000,3302308700.000000,4629541210.000000,0.027253,40.173682,2014-03-31,2014-04-28,47.662571,1.814955,39.900981,3.289277,9.075889
sz002369,2014-08-07,9.480000,9.570000,9.300000,9.320000,-0.018947,14183634.000000,133791262.710000,3270724450.000000,4585262920.000000,0.040417,39.789435,2014-03-31,2014-04-28,47.206696,1.797596,39.519343,3.257816,8.989082
sz002369,2014-08-06,9.460000,9.620000,9.410000,9.500000,0.000000,15595387.000000,148517920.560000,3333892950.000000,4673819500.000000,0.044439,40.557886,2014-03-31,2014-04-28,48.118396,1.832313,40.282577,3.320734,9.162687
sz002369,2014-08-05,9.360000,9.500000,9.280000,9.500000,0.020408,15762292.000000,148097547.060000,3333892950.000000,4673819500.000000,0.044915,40.557886,2014-03-31,2014-04-28,48.118396,1.832313,40.282577,3.320734,9.162687
sz002369,2014-08-04,9.210000,9.310000,9.210000,9.310000,0.010858,9974161.000000,92358169.500000,3267215090.000000,4580343110.000000,0.028422,39.746734,2014-03-31,2014-04-28,47.156035,1.795667,39.476932,3.254320,8.979435
sz002369,2014-08-01,9.300000,9.420000,9.180000,9.210000,-0.008611,16531005.000000,153999530.330000,3232121480.000000,4531145010.000000,0.047105,39.319800,2014-03-31,2014-04-28,46.649515,1.776379,39.052896,3.219364,8.882983
sz002369,2014-07-31,9.200000,9.300000,9.180000,9.290000,0.005411,10425146.000000,96330350.680000,3260196370.000000,4570503490.000000,0.029707,39.661324,2014-03-31,2014-04-28,47.054703,1.791808,39.392101,3.247327,8.960139
sz002369,2014-07-30,9.200000,9.250000,9.120000,9.240000,0.001083,10288054.000000,94511645.910000,3242649560.000000,4545904440.000000,0.029316,39.447871,2014-03-31,2014-04-28,46.801460,1.782165,39.180097,3.229850,8.911917
sz002369,2014-07-29,9.170000,9.300000,9.110000,9.230000,0.007642,11434771.000000,105361326.790000,3239140200.000000,4540984630.000000,0.032584,39.405195,2014-03-31,2014-04-28,46.750829,1.780237,39.137711,3.226356,8.902276
sz002369,2014-07-28,8.960000,9.180000,8.960000,9.160000,0.021182,10003792.000000,91108755.010000,3214574680.000000,4506545960.000000,0.028506,39.106345,2014-03-31,2014-04-28,46.396269,1.766735,38.840889,3.201887,8.834760
sz002369,2014-07-25,8.870000,8.990000,8.830000,8.970000,0.010135,6817407.000000,60918067.700000,3147896820.000000,4413069570.000000,0.019426,38.295176,2014-03-31,2014-04-28,45.433888,1.730089,38.035227,3.135472,8.651504
sz002369,2014-07-24,9.060000,9.100000,8.810000,8.880000,-0.024176,15124391.000000,134687117.120000,3116312570.000000,4368791280.000000,0.043097,37.910949,2014-03-31,2014-04-28,44.978036,1.712730,37.653608,3.104012,8.564701
sz002369,2014-07-23,9.450000,9.510000,9.030000,9.100000,-0.037037,21620115.000000,198813060.910000,3193518510.000000,4477027100.000000,0.061607,38.850191,2014-03-31,2014-04-28,46.092365,1.755163,38.586474,3.180914,8.776891
sz002369,2014-07-22,9.400000,9.570000,9.380000,9.450000,0.004251,9178338.000000,87096911.220000,3316346150.000000,4649220450.000000,0.026154,40.344428,2014-03-31,2014-04-28,47.865146,1.822669,40.070568,3.303257,9.114463
sz002369,2014-07-21,9.580000,9.580000,9.370000,9.410000,-0.008430,7655764.000000,72134041.780000,3302308700.000000,4629541210.000000,0.021815,40.173649,2014-03-31,2014-04-28,47.662533,1.814954,39.900949,3.289274,9.075882
sz002369,2014-07-18,9.540000,9.620000,9.470000,9.490000,-0.010428,8824078.000000,84248188.740000,3330383590.000000,4668899690.000000,0.025144,40.515192,2014-03-31,2014-04-28,48.067744,1.830384,40.240174,3.317239,9.153042
sz002369,2014-07-17,9.460000,9.620000,9.400000,9.590000,0.015890,10981725.000000,104440514.350000,3365477200.000000,4718097790.000000,0.031293,40.942137,2014-03-31,2014-04-28,48.574276,1.849672,40.664220,3.352195,9.249496
sz002369,2014-07-16,9.510000,9.590000,9.360000,9.440000,-0.008403,14247602.000000,134891921.860000,3312836780.000000,4644300640.000000,0.040599,40.301742,2014-03-31,2014-04-28,47.814504,1.820741,40.028173,3.299762,9.104820
sz002369,2014-07-15,9.900000,9.900000,9.490000,9.520000,-0.051793,35816360.000000,345289464.020000,3340911670.000000,4683659120.000000,0.102059,40.643268,2014-03-31,2014-04-28,48.219694,1.836170,40.367380,3.327725,9.181976
sz002369,2014-07-14,9.950000,10.040000,9.820000,10.040000,0.010060,19237292.000000,191002956.640000,3523398440.000000,4939489240.000000,0.054817,42.863286,2014-03-31,2014-04-28,50.853552,1.936465,42.572328,3.509492,9.683515
sz002369,2014-07-11,9.920000,10.050000,9.810000,9.940000,-0.002008,20048589.000000,198564460.520000,3488304830.000000,4890291140.000000,0.057129,42.436376,2014-03-31,2014-04-28,50.347061,1.917178,42.148316,3.474538,9.587069
