code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600663,2014-11-06,21.010000,21.580000,20.830000,21.420000,0.020000,12252094.000000,261457446.000000,29090159280.000000,29090159280.000000,0.009022,109.889264,2014-09-30,2014-10-29,30.536000,7.511571,-40.479760,3.641665,21.097560
sh600663,2014-11-05,21.100000,21.660000,20.990000,21.000000,-0.020522,11215065.000000,238650049.000000,28519764000.000000,28519764000.000000,0.008258,107.734572,2014-09-30,2014-10-29,29.937255,7.364286,-39.686039,3.570260,20.683883
sh600663,2014-11-04,21.300000,21.770000,20.930000,21.440000,-0.005104,14509537.000000,308491822.000000,29117320960.000000,29117320960.000000,0.010684,109.991824,2014-09-30,2014-10-29,30.564499,7.518582,-40.517540,3.645064,21.117251
sh600663,2014-11-03,21.260000,22.400000,21.080000,21.550000,0.012688,22306151.000000,484255902.000000,29266710200.000000,29266710200.000000,0.016425,110.556103,2014-09-30,2014-10-29,30.721301,7.557154,-40.725402,3.663764,21.225586
sh600663,2014-10-31,21.100000,21.870000,20.750000,21.280000,-0.007925,27067253.000000,575737681.000000,28900027520.000000,28900027520.000000,0.019930,109.170942,2014-09-30,2014-10-29,30.336393,7.462470,-40.215152,3.617860,20.959650
sh600663,2014-10-30,19.810000,21.450000,19.660000,21.450000,0.100000,37461972.000000,772539244.000000,29130901800.000000,29130901800.000000,0.027584,110.043033,2014-09-30,2014-10-29,30.578729,7.522082,-40.536403,3.646761,21.127082
sh600663,2014-10-29,18.360000,19.990000,18.290000,19.500000,0.066156,26820160.000000,516361188.000000,26482638000.000000,26482638000.000000,0.019749,100.039121,2014-09-30,2014-10-29,27.798845,6.838257,-36.851276,3.315237,19.206439
sh600663,2014-10-28,17.970000,18.390000,17.910000,18.290000,0.027528,9179744.000000,167390334.000000,24839356360.000000,24839356360.000000,0.006759,93.831598,2014-06-30,2014-07-30,22.974249,7.196025,-28.685976,2.997664,18.014661
sh600663,2014-10-27,18.020000,18.300000,17.700000,17.800000,-0.019284,7581695.000000,136425105.000000,24173895200.000000,24173895200.000000,0.005583,91.317801,2014-06-30,2014-07-30,22.358757,7.003239,-27.917464,2.917355,17.532039
sh600663,2014-10-24,17.480000,18.450000,17.400000,18.150000,0.047317,10313124.000000,185725858.000000,24649224600.000000,24649224600.000000,0.007594,93.113400,2014-06-30,2014-07-30,22.798401,7.140945,-28.466410,2.974719,17.876774
sh600663,2014-10-23,17.610000,17.850000,17.200000,17.330000,-0.017016,3515091.000000,61665898.000000,23535595720.000000,23535595720.000000,0.002588,88.906606,2014-06-30,2014-07-30,21.768387,6.818323,-27.180319,2.840324,17.069115
sh600663,2014-10-22,17.730000,17.860000,17.600000,17.630000,-0.008436,3041885.000000,53988212.000000,23943020920.000000,23943020920.000000,0.002240,90.445629,2014-06-30,2014-07-30,22.145209,6.936352,-27.650826,2.889491,17.364591
sh600663,2014-10-21,17.990000,18.030000,17.770000,17.780000,-0.008919,3201113.000000,57287464.000000,24146733520.000000,24146733520.000000,0.002357,91.215120,2014-06-30,2014-07-30,22.333616,6.995365,-27.886073,2.914075,17.512325
sh600663,2014-10-20,17.880000,18.080000,17.870000,17.940000,0.002795,3522867.000000,63326592.000000,24364026960.000000,24364026960.000000,0.002594,92.035989,2014-06-30,2014-07-30,22.534602,7.058318,-28.137027,2.940299,17.669923
sh600663,2014-10-17,18.090000,18.220000,17.710000,17.890000,-0.014868,5817918.000000,104440485.000000,24296122760.000000,24296122760.000000,0.004284,91.779465,2014-06-30,2014-07-30,22.471793,7.038645,-28.058603,2.932104,17.620673
sh600663,2014-10-16,18.360000,18.560000,18.150000,18.160000,-0.018909,6199820.000000,113940505.000000,24662805440.000000,24662805440.000000,0.004565,93.164637,2014-06-30,2014-07-30,22.810946,7.144875,-28.482074,2.976356,17.886611
sh600663,2014-10-15,18.500000,18.630000,18.410000,18.510000,0.001082,5067453.000000,93673238.000000,25138134840.000000,25138134840.000000,0.003731,94.960240,2014-06-30,2014-07-30,23.250592,7.282581,-29.031022,3.033721,18.231348
sh600663,2014-10-14,18.560000,18.740000,18.400000,18.490000,-0.003772,6894061.000000,127742647.000000,25110973160.000000,25110973160.000000,0.005076,94.857604,2014-06-30,2014-07-30,23.225462,7.274710,-28.999644,3.030442,18.211643
sh600663,2014-10-13,18.250000,18.810000,18.200000,18.560000,0.012548,11342386.000000,210356647.000000,25206039040.000000,25206039040.000000,0.008352,95.216762,2014-06-30,2014-07-30,23.313400,7.302254,-29.109445,3.041916,18.280597
sh600663,2014-10-10,18.200000,18.380000,17.850000,18.330000,0.003284,9155116.000000,166961338.000000,24893679720.000000,24893679720.000000,0.006741,94.036788,2014-06-30,2014-07-30,23.024489,7.211761,-28.748706,3.004219,18.054055
sh600663,2014-10-09,18.280000,18.500000,18.090000,18.270000,0.000548,8754771.000000,160170229.000000,24812194680.000000,24812194680.000000,0.006446,93.728982,2014-06-30,2014-07-30,22.949124,7.188155,-28.654605,2.994386,17.994960
sh600663,2014-10-08,18.150000,18.330000,18.100000,18.260000,0.010515,7734320.000000,141166206.000000,24798613840.000000,24798613840.000000,0.005695,93.677647,2014-06-30,2014-07-30,22.936555,7.184218,-28.638911,2.992746,17.985104
sh600663,2014-09-30,18.090000,18.170000,18.010000,18.070000,-0.000553,5873518.000000,106259181.000000,24540577880.000000,24540577880.000000,0.004325,92.702876,2014-06-30,2014-07-30,22.697886,7.109462,-28.340906,2.961604,17.797958
sh600663,2014-09-29,18.130000,18.390000,17.970000,18.080000,0.013453,8091805.000000,146869371.000000,24554158720.000000,24554158720.000000,0.005958,92.754169,2014-06-30,2014-07-30,22.710445,7.113396,-28.356587,2.963243,17.807806
sh600663,2014-09-26,17.760000,17.950000,17.720000,17.840000,0.001684,3569275.000000,63802859.000000,24228218560.000000,24228218560.000000,0.002628,91.522911,2014-06-30,2014-07-30,22.408977,7.018970,-27.980170,2.923908,17.571418
sh600663,2014-09-25,17.990000,18.100000,17.750000,17.810000,-0.004472,6473369.000000,115874313.000000,24187476040.000000,24187476040.000000,0.004767,91.369046,2014-06-30,2014-07-30,22.371304,7.007169,-27.933131,2.918992,17.541877
sh600663,2014-09-24,17.640000,18.070000,17.580000,17.890000,0.013598,6509409.000000,115908667.000000,24296122760.000000,24296122760.000000,0.004793,91.779484,2014-06-30,2014-07-30,22.471798,7.038646,-28.058609,2.932104,17.620677
sh600663,2014-09-23,17.640000,17.790000,17.590000,17.650000,0.002841,4992516.000000,88227816.000000,23970182600.000000,23970182600.000000,0.003676,90.548209,2014-06-30,2014-07-30,22.170326,6.944219,-27.682186,2.892769,17.384285
sh600663,2014-09-22,18.030000,18.030000,17.540000,17.600000,-0.027624,6167971.000000,109024386.000000,23902278400.000000,23902278400.000000,0.004542,90.291691,2014-06-30,2014-07-30,22.107518,6.924546,-27.603764,2.884573,17.335036
sh600663,2014-09-19,18.300000,18.340000,17.910000,18.100000,-0.010929,7962898.000000,143879154.000000,24581320400.000000,24581320400.000000,0.005863,92.856766,2014-06-30,2014-07-30,22.735566,7.121264,-28.387953,2.966521,17.827503
sh600663,2014-09-18,18.250000,18.420000,18.050000,18.300000,0.002740,8624010.000000,157191887.000000,24852937200.000000,24852937200.000000,0.006350,93.882811,2014-06-30,2014-07-30,22.986788,7.199952,-28.701633,2.999300,18.024493
sh600663,2014-09-17,18.500000,18.500000,17.680000,18.250000,0.005510,11339291.000000,204818731.000000,24785033000.000000,24785033000.000000,0.008349,93.626275,2014-06-30,2014-07-30,22.923976,7.180278,-28.623205,2.991104,17.975241
sh600663,2014-09-16,18.180000,19.300000,18.000000,18.150000,0.011706,24916728.000000,462219500.000000,24649224600.000000,24649224600.000000,0.018347,93.113221,2014-06-30,2014-07-30,22.798358,7.140932,-28.466356,2.974714,17.876740
sh600663,2014-09-15,17.620000,18.040000,17.510000,17.940000,0.018161,10230570.000000,182730534.000000,24364026960.000000,24364026960.000000,0.007533,92.035850,2014-06-30,2014-07-30,22.534568,7.058307,-28.136984,2.940295,17.669896
sh600663,2014-09-12,17.500000,17.690000,17.400000,17.620000,0.008586,4035749.000000,70997534.000000,23929440080.000000,23929440080.000000,0.002972,90.394201,2014-06-30,2014-07-30,22.132617,6.932408,-27.635103,2.887848,17.354717
sh600663,2014-09-11,17.680000,17.860000,17.410000,17.470000,-0.011878,6415717.000000,113203729.000000,23725727480.000000,23725727480.000000,0.004724,89.624683,2014-06-30,2014-07-30,21.944204,6.873393,-27.399848,2.863264,17.206978
sh600663,2014-09-10,17.800000,17.800000,17.540000,17.680000,-0.006742,5154096.000000,90849021.000000,24010925120.000000,24010925120.000000,0.003795,90.702042,2014-06-30,2014-07-30,22.207991,6.956016,-27.729216,2.897683,17.413820
sh600663,2014-09-09,17.790000,17.880000,17.560000,17.800000,0.000000,7093108.000000,125648021.000000,24173895200.000000,24173895200.000000,0.005223,91.317706,2014-06-30,2014-07-30,22.358734,7.003232,-27.917435,2.917352,17.532020
sh600663,2014-09-05,17.490000,18.150000,17.380000,17.800000,0.020642,14418040.000000,256780361.000000,24173895200.000000,24173895200.000000,0.010616,91.317706,2014-06-30,2014-07-30,22.358734,7.003232,-27.917435,2.917352,17.532020
sh600663,2014-09-04,17.290000,17.460000,17.250000,17.440000,0.007510,5902805.000000,102689673.000000,23684984960.000000,23684984960.000000,0.004346,89.470849,2014-06-30,2014-07-30,21.906539,6.861595,-27.352818,2.858350,17.177444
sh600663,2014-09-03,17.190000,17.360000,17.150000,17.310000,0.006981,5061554.000000,87424906.000000,23508434040.000000,23508434040.000000,0.003727,88.803931,2014-06-30,2014-07-30,21.743247,6.810449,-27.148930,2.837044,17.049403
sh600663,2014-09-02,17.000000,17.200000,16.950000,17.190000,0.011176,6280641.000000,107400915.000000,23345463960.000000,23345463960.000000,0.004625,88.188289,2014-06-30,2014-07-30,21.592510,6.763234,-26.960717,2.817376,16.931206
sh600663,2014-09-01,16.860000,17.040000,16.830000,17.000000,0.010702,3257931.000000,55260981.000000,23087428000.000000,23087428000.000000,0.002399,87.213590,2014-06-30,2014-07-30,21.353859,6.688484,-26.662734,2.786237,16.744074
sh600663,2014-08-29,16.770000,16.900000,16.650000,16.820000,-0.004144,2817207.000000,47257030.000000,22842972880.000000,22842972880.000000,0.002074,86.290113,2014-06-30,2014-07-30,21.127750,6.617662,-26.380411,2.756734,16.566776
sh600663,2014-08-28,16.700000,17.300000,16.490000,16.890000,0.010772,7604606.000000,128181917.000000,22938038760.000000,22938038760.000000,0.005600,86.649187,2014-06-30,2014-07-30,21.215668,6.645199,-26.490186,2.768205,16.635715
sh600663,2014-08-27,16.900000,16.980000,16.640000,16.710000,-0.010071,4412058.000000,74106028.000000,22693583640.000000,22693583640.000000,0.003249,85.725749,2014-06-30,2014-07-30,20.989568,6.574380,-26.207875,2.738704,16.458425
sh600663,2014-08-26,17.330000,17.360000,16.770000,16.880000,-0.026528,5182880.000000,88195933.000000,22924457920.000000,22924457920.000000,0.003816,86.597876,2014-06-30,2014-07-30,21.203104,6.641264,-26.474500,2.766566,16.625864
sh600663,2014-08-25,17.530000,17.650000,17.300000,17.340000,-0.014213,4755490.000000,82837468.000000,23549176560.000000,23549176560.000000,0.003502,88.957748,2014-06-30,2014-07-30,21.780908,6.822245,-27.195954,2.841958,17.078934
sh600663,2014-08-22,17.360000,17.680000,17.340000,17.590000,0.013249,10242195.000000,179719317.000000,23888697560.000000,23888697560.000000,0.007542,90.240333,2014-06-30,2014-07-30,22.094944,6.920608,-27.588063,2.882933,17.325176
sh600663,2014-08-21,17.300000,17.390000,17.100000,17.360000,0.001731,5718212.000000,98722484.000000,23576338240.000000,23576338240.000000,0.004210,89.060373,2014-06-30,2014-07-30,21.806036,6.830115,-27.227328,2.845236,17.098637
sh600663,2014-08-20,17.270000,17.450000,17.190000,17.330000,0.003474,4478338.000000,77616337.000000,23535595720.000000,23535595720.000000,0.003298,88.906475,2014-06-30,2014-07-30,21.768355,6.818313,-27.180279,2.840320,17.069090
sh600663,2014-08-19,17.300000,17.360000,17.100000,17.270000,-0.000579,5932331.000000,102346491.000000,23454110680.000000,23454110680.000000,0.004368,88.598684,2014-06-30,2014-07-30,21.692993,6.794708,-27.086182,2.830487,17.009997
sh600663,2014-08-18,17.300000,17.360000,17.200000,17.280000,0.003484,4003782.000000,69170265.000000,23467691520.000000,23467691520.000000,0.002948,88.650012,2014-06-30,2014-07-30,21.705561,6.798644,-27.101874,2.832126,17.019852
sh600663,2014-08-15,17.090000,17.390000,16.920000,17.220000,0.009971,5252111.000000,90405593.000000,23386206480.000000,23386206480.000000,0.003867,88.342228,2014-06-30,2014-07-30,21.630201,6.775040,-27.007779,2.822293,16.960760
sh600663,2014-08-14,17.400000,17.500000,17.020000,17.050000,-0.027382,8158106.000000,140441325.000000,23155332200.000000,23155332200.000000,0.006007,87.470064,2014-06-30,2014-07-30,21.416656,6.708153,-26.741143,2.794430,16.793314
sh600663,2014-08-13,17.110000,17.680000,17.010000,17.530000,0.023351,13823142.000000,240575462.000000,23807212520.000000,23807212520.000000,0.010178,89.932598,2014-06-30,2014-07-30,22.019596,6.897007,-27.493983,2.873101,17.266095
sh600663,2014-08-12,17.130000,17.200000,16.980000,17.130000,-0.002910,4347718.000000,74186119.000000,23263978920.000000,23263978920.000000,0.003201,87.880500,2014-06-30,2014-07-30,21.517149,6.739630,-26.866621,2.807543,16.872114
sh600663,2014-08-11,16.950000,17.220000,16.880000,17.180000,0.018980,5805085.000000,99379946.000000,23331883120.000000,23331883120.000000,0.004274,88.136979,2014-06-30,2014-07-30,21.579947,6.759299,-26.945031,2.815736,16.921355
sh600663,2014-08-08,16.820000,16.940000,16.700000,16.860000,0.002378,3541377.000000,59678810.000000,22897296240.000000,22897296240.000000,0.002608,86.495298,2014-06-30,2014-07-30,21.177989,6.633398,-26.443140,2.763289,16.606170
sh600663,2014-08-07,17.100000,17.130000,16.790000,16.820000,-0.013490,4562182.000000,77535770.000000,22842972880.000000,22842972880.000000,0.003359,86.290100,2014-06-30,2014-07-30,21.127747,6.617661,-26.380407,2.756734,16.566774
sh600663,2014-08-06,17.000000,17.130000,16.950000,17.050000,0.000000,3424675.000000,58487049.000000,23155332200.000000,23155332200.000000,0.002522,87.470072,2014-06-30,2014-07-30,21.416657,6.708154,-26.741145,2.794430,16.793316
sh600663,2014-08-05,17.150000,17.260000,16.930000,17.050000,-0.009872,5213938.000000,88762180.000000,23155332200.000000,23155332200.000000,0.003839,87.470072,2014-06-30,2014-07-30,21.416657,6.708154,-26.741145,2.794430,16.793316
sh600663,2014-08-04,17.150000,17.390000,17.090000,17.220000,0.005841,6950366.000000,119535846.000000,23386206480.000000,23386206480.000000,0.005118,88.342186,2014-06-30,2014-07-30,21.630191,6.775037,-27.007766,2.822292,16.960752
sh600663,2014-08-01,17.380000,17.470000,17.100000,17.120000,-0.016092,6942786.000000,120040277.000000,23250398080.000000,23250398080.000000,0.005112,87.829176,2014-06-30,2014-07-30,21.504582,6.735694,-26.850930,2.805903,16.862260
sh600663,2014-07-31,17.370000,17.450000,17.200000,17.400000,0.006944,6999252.000000,121203262.000000,23630661600.000000,23630661600.000000,0.005154,89.265638,2014-06-30,2014-07-30,21.856294,6.845857,-27.290082,2.851794,17.138045
sh600663,2014-07-30,17.100000,17.340000,17.060000,17.280000,-0.012007,10768345.000000,185280485.000000,23467691520.000000,23467691520.000000,0.007929,88.650052,2014-06-30,2014-07-30,21.705570,6.798648,-27.101886,2.832128,17.019859
sh600663,2014-07-29,16.490000,18.180000,16.410000,17.490000,0.058076,20827539.000000,366347552.000000,23752889160.000000,23752889160.000000,0.015336,89.727409,2014-03-31,2014-04-30,22.879301,7.446184,-30.773791,2.877935,17.226700
sh600663,2014-07-28,16.600000,16.780000,16.300000,16.530000,0.022263,11879876.000000,196329775.000000,22449128520.000000,22449128520.000000,0.008748,84.802424,2014-03-31,2014-04-30,21.623495,7.037476,-29.084669,2.719970,16.281156
sh600663,2014-07-25,16.000000,16.180000,15.870000,16.170000,0.014429,6916469.000000,111135693.000000,21960218280.000000,21960218280.000000,0.005093,82.955584,2014-03-31,2014-04-30,21.152575,6.884213,-28.451259,2.660734,15.926583
sh600663,2014-07-24,15.800000,16.100000,15.560000,15.940000,0.010139,5293830.000000,84455227.000000,21647858960.000000,21647858960.000000,0.003898,81.775643,2014-03-31,2014-04-30,20.851706,6.786293,-28.046575,2.622888,15.700047
sh600663,2014-07-23,15.830000,15.870000,15.750000,15.780000,-0.003159,2939577.000000,46456838.000000,21430565520.000000,21430565520.000000,0.002165,80.954842,2014-03-31,2014-04-30,20.642412,6.718178,-27.765065,2.596562,15.542462
sh600663,2014-07-22,15.840000,15.910000,15.750000,15.830000,0.001265,4057830.000000,64298247.000000,21498469720.000000,21498469720.000000,0.002988,81.211388,2014-03-31,2014-04-30,20.707828,6.739467,-27.853053,2.604790,15.591716
sh600663,2014-07-21,15.920000,15.930000,15.710000,15.810000,0.000633,2827300.000000,44687341.000000,21471308040.000000,21471308040.000000,0.002082,81.108786,2014-03-31,2014-04-30,20.681666,6.730953,-27.817863,2.601500,15.572017
sh600663,2014-07-18,15.660000,16.000000,15.620000,15.800000,0.005089,5084575.000000,80617611.000000,21457727200.000000,21457727200.000000,0.003744,81.057476,2014-03-31,2014-04-30,20.668583,6.726695,-27.800265,2.599854,15.562166
sh600663,2014-07-17,15.810000,15.900000,15.640000,15.720000,-0.001271,2664428.000000,41948131.000000,21349080480.000000,21349080480.000000,0.001962,80.647064,2014-03-31,2014-04-30,20.563933,6.692636,-27.659506,2.586690,15.483371
sh600663,2014-07-16,15.720000,15.890000,15.600000,15.740000,0.003187,3390137.000000,53431312.000000,21376242160.000000,21376242160.000000,0.002496,80.749696,2014-03-31,2014-04-30,20.590103,6.701153,-27.694706,2.589982,15.503076
sh600663,2014-07-15,15.610000,15.760000,15.550000,15.690000,0.005769,4591980.000000,71977641.000000,21308337960.000000,21308337960.000000,0.003381,80.493165,2014-03-31,2014-04-30,20.524691,6.679864,-27.606724,2.581754,15.453825
sh600663,2014-07-14,15.580000,15.640000,15.360000,15.600000,-0.000641,4353118.000000,67342157.000000,21186110400.000000,21186110400.000000,0.003205,80.031463,2014-03-31,2014-04-30,20.406963,6.641549,-27.448374,2.566945,15.365183
