code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002625,2014-11-13,13.300000,13.450000,13.040000,13.140000,-0.012030,1963988.000000,25971068.520000,1279070600.000000,2325618380.000000,0.020176,30.118946,2014-09-30,2014-10-27,70.208070,6.757147,34.555037,4.910931,7.594750
sz002625,2014-11-12,13.200000,13.500000,13.120000,13.300000,0.009105,1543096.000000,20594438.850000,1294645280.000000,2353936410.000000,0.015852,30.485689,2014-09-30,2014-10-27,71.062958,6.839425,34.975796,4.970729,7.687228
sz002625,2014-11-11,13.670000,13.760000,12.950000,13.180000,-0.035845,3313675.000000,43937500.740000,1282964270.000000,2332697890.000000,0.034042,30.210621,2014-09-30,2014-10-27,70.421768,6.777714,34.660215,4.925879,7.617867
sz002625,2014-11-10,13.490000,13.830000,13.430000,13.670000,0.011095,1808999.000000,24586080.190000,1330661720.000000,2419421860.000000,0.018584,31.333781,2014-09-30,2014-10-27,73.039882,7.029694,35.948799,5.109012,7.901081
sz002625,2014-11-07,13.660000,13.880000,13.420000,13.520000,-0.006613,2690874.000000,36702794.760000,1316060460.000000,2392873700.000000,0.027644,30.989947,2014-09-30,2014-10-27,72.238397,6.952555,35.554324,5.052949,7.814381
sz002625,2014-11-06,13.610000,13.820000,13.280000,13.610000,0.000000,2992891.000000,40543790.790000,1324821220.000000,2408802600.000000,0.030746,31.196248,2014-09-30,2014-10-27,72.719290,6.998838,35.791010,5.086587,7.866401
sz002625,2014-11-05,14.190000,14.210000,13.570000,13.610000,-0.034752,2918051.000000,40225266.410000,1324821220.000000,2408802600.000000,0.029977,31.196248,2014-09-30,2014-10-27,72.719290,6.998838,35.791010,5.086587,7.866401
sz002625,2014-11-04,13.890000,14.490000,13.890000,14.100000,0.015850,2998112.000000,42586722.840000,1372518680.000000,2495526570.000000,0.030800,32.319412,2014-09-30,2014-10-27,75.337416,7.250819,37.079600,5.269720,8.149617
sz002625,2014-11-03,13.630000,14.000000,13.630000,13.880000,0.010925,3047683.000000,42080812.070000,1351103490.000000,2456589280.000000,0.031309,31.815142,2014-09-30,2014-10-27,74.161949,7.137686,36.501058,5.187498,8.022461
sz002625,2014-10-31,13.660000,13.850000,13.480000,13.730000,0.003655,3599589.000000,49161543.310000,866163920.000000,2430041120.000000,0.057059,31.471318,2014-09-30,2014-10-27,73.360485,7.060550,36.106594,5.131437,7.935763
sz002625,2014-10-30,13.850000,14.130000,13.560000,13.680000,-0.022857,4822787.000000,66704944.710000,863009640.000000,2421191740.000000,0.076448,31.356709,2014-09-30,2014-10-27,73.093329,7.034838,35.975105,5.112750,7.906863
sz002625,2014-10-29,13.480000,14.130000,13.300000,14.000000,0.040119,7323375.000000,101436606.190000,883197000.000000,2477827800.000000,0.116087,32.090195,2014-09-30,2014-10-27,74.803104,7.199394,36.816622,5.232346,8.091818
sz002625,2014-10-28,12.930000,13.500000,12.930000,13.460000,0.026697,5836186.000000,77794261.050000,849130830.000000,2382254440.000000,0.092512,30.852426,2014-09-30,2014-10-27,71.917832,6.921702,35.396548,5.030526,7.779704
sz002625,2014-10-27,13.000000,13.160000,12.650000,13.110000,-0.003799,4839654.000000,62313162.110000,827050910.000000,2320308750.000000,0.076716,30.050177,2014-09-30,2014-10-27,70.047767,6.741719,34.476139,4.899718,7.577410
sz002625,2014-10-24,12.550000,13.560000,12.510000,13.160000,0.051958,11146324.000000,146700471.620000,830205180.000000,2329158130.000000,0.176686,30.164773,2014-06-30,2014-08-21,71.846170,7.379444,38.261905,5.015212,7.606306
sz002625,2014-10-23,12.210000,12.570000,12.120000,12.510000,0.022059,4062534.000000,50278321.510000,789199610.000000,2214116130.000000,0.064397,28.674883,2014-06-30,2014-08-21,68.297565,7.014961,36.372085,4.767502,7.230618
sz002625,2014-10-22,12.610000,12.660000,12.200000,12.240000,-0.029342,3344091.000000,41644546.840000,772166520.000000,2166329450.000000,0.053009,28.055996,2014-06-30,2014-08-21,66.823505,6.863557,35.587069,4.664605,7.074560
sz002625,2014-10-21,12.750000,12.970000,12.600000,12.610000,-0.014073,2560214.000000,32674393.740000,795508160.000000,2231814900.000000,0.040583,28.904100,2014-06-30,2014-08-21,68.843511,7.071036,36.662830,4.805612,7.288417
sz002625,2014-10-20,12.640000,12.820000,12.520000,12.790000,0.006294,2759320.000000,35038521.770000,806863550.000000,2263672680.000000,0.043739,29.316674,2014-06-30,2014-08-21,69.826175,7.171967,37.186151,4.874206,7.392450
sz002625,2014-10-17,12.700000,12.870000,12.100000,12.710000,-0.002355,5992034.000000,74989259.290000,801816710.000000,2249513670.000000,0.094983,29.133308,2014-06-30,2014-08-21,69.389438,7.127109,36.953565,4.843720,7.346213
sz002625,2014-10-16,12.810000,13.070000,12.680000,12.740000,-0.011637,3888976.000000,50027124.240000,803709270.000000,2254823300.000000,0.061646,29.202079,2014-06-30,2014-08-21,69.553236,7.143933,37.040796,4.855154,7.363555
sz002625,2014-10-15,12.870000,13.050000,12.760000,12.890000,-0.006934,2733242.000000,35241695.700000,813172100.000000,2281371450.000000,0.043326,29.545905,2014-06-30,2014-08-21,70.372157,7.228045,37.476915,4.912319,7.450253
sz002625,2014-10-14,13.050000,13.350000,12.800000,12.980000,-0.003837,4983635.000000,65017976.990000,818849790.000000,2297300350.000000,0.078998,29.752207,2014-06-30,2014-08-21,70.863524,7.278515,37.738594,4.946618,7.502274
sz002625,2014-10-13,12.660000,13.090000,12.460000,13.030000,0.028414,5648501.000000,72399475.550000,822004070.000000,2306149730.000000,0.089537,29.866806,2014-06-30,2014-08-21,71.136475,7.306550,37.883955,4.965672,7.531171
sz002625,2014-10-10,12.520000,12.890000,12.360000,12.670000,0.007154,4070687.000000,51457512.220000,799293290.000000,2242434160.000000,0.064527,29.041617,2014-06-30,2014-08-21,69.171049,7.104678,36.837261,4.828475,7.323093
sz002625,2014-10-09,12.900000,12.990000,12.300000,12.580000,-0.023292,5761196.000000,72858448.620000,793615590.000000,2226505270.000000,0.091324,28.835329,2014-06-30,2014-08-21,68.679714,7.054212,36.575599,4.794178,7.271075
sz002625,2014-10-08,12.900000,13.080000,12.540000,12.880000,0.005464,4802904.000000,61408406.890000,812541240.000000,2279601580.000000,0.076133,29.522979,2014-06-30,2014-08-21,70.317550,7.222437,37.447834,4.908507,7.444472
sz002625,2014-09-30,12.240000,12.850000,12.130000,12.810000,0.047424,6340936.000000,79440897.580000,808125260.000000,2267212440.000000,0.100513,29.362542,2014-06-30,2014-08-21,69.935423,7.183188,37.244331,4.881832,7.404017
sz002625,2014-09-29,11.970000,12.380000,11.950000,12.230000,0.025147,5132079.000000,62613802.690000,771535670.000000,2164559570.000000,0.081351,28.033100,2014-06-30,2014-08-21,66.768972,6.857956,35.558027,4.660799,7.068786
sz002625,2014-09-26,11.710000,11.950000,11.700000,11.930000,0.007601,2648232.000000,31378278.000000,752610020.000000,2111463260.000000,0.041978,27.345444,2014-06-30,2014-08-21,65.131119,6.689729,34.685784,4.546469,6.895388
sz002625,2014-09-25,11.800000,12.100000,11.640000,11.840000,0.005947,4475368.000000,52936071.330000,746932320.000000,2095534370.000000,0.070941,27.139159,2014-06-30,2014-08-21,64.639792,6.639264,34.424126,4.512172,6.843372
sz002625,2014-09-24,11.500000,12.130000,11.440000,11.770000,0.014655,5494267.000000,65226071.810000,742516340.000000,2083145230.000000,0.087092,26.978717,2014-06-30,2014-08-21,64.257652,6.600014,34.220616,4.485496,6.802915
sz002625,2014-09-23,11.380000,11.650000,11.330000,11.600000,0.018437,3509031.000000,40468419.300000,731791800.000000,2053057320.000000,0.055623,26.589054,2014-06-30,2014-08-21,63.329557,6.504688,33.726357,4.420711,6.704658
sz002625,2014-09-22,11.440000,11.490000,11.260000,11.390000,-0.010426,3447427.000000,39197959.450000,718543850.000000,2015889900.000000,0.054647,26.107706,2014-06-30,2014-08-21,62.183088,6.386932,33.115800,4.340682,6.583282
sz002625,2014-09-19,11.250000,11.530000,11.180000,11.510000,0.025847,4041483.000000,45875214.240000,726114110.000000,2037128430.000000,0.064064,26.382773,2014-06-30,2014-08-21,62.838239,6.454224,33.464703,4.386414,6.652642
sz002625,2014-09-18,11.140000,11.320000,11.050000,11.220000,0.005376,2876793.000000,32169857.740000,707819310.000000,1985801990.000000,0.045601,25.718039,2014-06-30,2014-08-21,61.254982,6.291605,32.621535,4.275895,6.485024
sz002625,2014-09-17,11.170000,11.290000,10.930000,11.160000,-0.001789,5005450.000000,55487250.390000,704034180.000000,1975182730.000000,0.079344,25.580518,2014-06-30,2014-08-21,60.927436,6.257962,32.447099,4.253031,6.450347
sz002625,2014-09-16,11.700000,11.780000,11.020000,11.180000,-0.044444,7604231.000000,86825842.720000,705295890.000000,1978722490.000000,0.120538,25.626364,2014-06-30,2014-08-21,61.036630,6.269177,32.505251,4.260653,6.461907
sz002625,2014-09-15,11.380000,11.770000,11.300000,11.700000,0.027217,6977108.000000,80525624.590000,738100350.000000,2070756090.000000,0.110598,26.818275,2014-06-30,2014-08-21,63.875514,6.560764,34.017107,4.458821,6.762458
sz002625,2014-09-12,11.230000,11.410000,11.150000,11.390000,0.013345,5199593.000000,58974059.340000,718543850.000000,2015889900.000000,0.082421,26.107702,2014-06-30,2014-08-21,62.183077,6.386931,33.115795,4.340681,6.583281
sz002625,2014-09-11,11.240000,11.560000,11.120000,11.240000,0.000000,7883802.000000,89012657.200000,709081020.000000,1989341750.000000,0.124970,25.763883,2014-06-30,2014-08-21,61.364172,6.302820,32.679684,4.283517,6.496584
sz002625,2014-09-10,11.110000,11.380000,11.080000,11.240000,0.000000,6038388.000000,67749417.460000,709081020.000000,1989341750.000000,0.095718,25.763883,2014-06-30,2014-08-21,61.364172,6.302820,32.679684,4.283517,6.496584
sz002625,2014-09-09,11.000000,11.290000,10.970000,11.240000,0.024613,6632893.000000,74154335.190000,709081020.000000,1989341750.000000,0.105141,25.763883,2014-06-30,2014-08-21,61.364172,6.302820,32.679684,4.283517,6.496584
sz002625,2014-09-05,10.910000,11.130000,10.910000,10.970000,0.006422,5883955.000000,64726362.660000,692047940.000000,1941555070.000000,0.093270,25.144989,2014-06-30,2014-08-21,59.890097,6.151415,31.894661,4.180620,6.340525
sz002625,2014-09-04,10.900000,11.010000,10.750000,10.900000,-0.007286,6661661.000000,72581385.700000,687631950.000000,1929165930.000000,0.105597,24.984539,2014-06-30,2014-08-21,59.507937,6.112163,31.691141,4.153943,6.300066
sz002625,2014-09-03,10.600000,11.240000,10.460000,10.980000,0.034873,12790163.000000,138785901.970000,692678790.000000,1943324950.000000,0.202743,25.167912,2014-06-30,2014-08-21,59.944694,6.157023,31.923737,4.184431,6.346305
sz002625,2014-09-02,10.420000,10.800000,10.390000,10.610000,0.020192,7638559.000000,81172679.850000,669337160.000000,1877839500.000000,0.121083,24.319807,2014-06-30,2014-08-21,57.924687,5.949544,30.847975,4.043425,6.132448
sz002625,2014-09-01,10.290000,10.450000,10.160000,10.400000,0.019608,4739452.000000,48853325.810000,656089200.000000,1840672080.000000,0.075127,23.838461,2014-06-30,2014-08-21,56.778221,5.831789,30.237421,3.963396,6.011072
sz002625,2014-08-29,10.080000,10.250000,10.050000,10.200000,0.005917,3259942.000000,33139531.300000,643472100.000000,1805274540.000000,0.051675,23.380026,2014-06-30,2014-08-21,55.686323,5.719638,29.655928,3.887176,5.895474
sz002625,2014-08-28,10.240000,10.260000,10.080000,10.140000,-0.014577,4355569.000000,44224079.090000,639686970.000000,1794655280.000000,0.069042,23.242500,2014-06-30,2014-08-21,55.358765,5.685994,29.481486,3.864311,5.860795
sz002625,2014-08-27,10.140000,10.360000,10.080000,10.290000,0.015795,5536350.000000,56451954.350000,649149800.000000,1821203430.000000,0.087759,23.586317,2014-06-30,2014-08-21,56.177667,5.770105,29.917595,3.921474,5.947492
sz002625,2014-08-26,10.480000,10.480000,10.060000,10.130000,-0.038899,8584707.000000,87663048.790000,639056120.000000,1792885400.000000,0.136081,23.219564,2014-06-30,2014-08-21,55.304138,5.680383,29.452394,3.860498,5.855012
sz002625,2014-08-25,10.330000,10.830000,10.330000,10.540000,0.022308,14163774.000000,150362464.890000,664921170.000000,1865450360.000000,0.224517,24.159339,2014-06-30,2014-08-21,57.542484,5.910288,30.644432,4.016745,6.091984
sz002625,2014-08-22,10.480000,10.540000,10.200000,10.310000,-0.014340,10313334.000000,106548871.040000,650411510.000000,1824743190.000000,0.163482,23.632152,2014-06-30,2014-08-21,56.286837,5.781318,29.975733,3.929095,5.959050
sz002625,2014-08-21,10.880000,10.880000,10.160000,10.460000,-0.038603,19431546.000000,202950979.160000,659874330.000000,1851291340.000000,0.308019,23.975968,2014-06-30,2014-08-21,57.105733,5.865428,30.411839,3.986258,6.045746
sz002625,2014-08-20,10.210000,10.880000,9.900000,10.880000,0.100101,28419618.000000,300488211.510000,686370240.000000,1925626180.000000,0.450494,24.938676,2014-03-31,2014-04-26,61.740024,6.593836,49.732547,4.327434,6.288501
sz002625,2014-08-19,9.770000,9.890000,9.380000,9.890000,0.100111,14796152.000000,143279013.630000,623915600.000000,1750408350.000000,0.234541,22.669442,2014-03-31,2014-04-26,56.122141,5.993846,45.207255,3.933670,5.716294
sz002625,2014-08-18,8.990000,8.990000,8.990000,8.990000,0.099431,1600941.000000,14392459.590000,567138650.000000,1591119420.000000,0.025377,20.606504,2014-03-31,2014-04-26,51.014981,5.448402,41.093358,3.575703,5.196107
sz002625,2014-05-09,11.950000,12.350000,11.910000,12.320000,0.028381,2051550.000000,24939687.900000,518142240.000000,1453658980.000000,0.048780,18.742881,2014-03-31,2014-04-26,46.401257,4.955656,37.376932,3.252321,4.726178
sz002625,2014-05-08,11.900000,12.280000,11.840000,11.980000,0.001672,1767850.000000,21410405.120000,503842860.000000,1413541760.000000,0.042035,18.225619,2014-03-31,2014-04-26,45.120687,4.818891,36.345413,3.162565,4.595746
sz002625,2014-05-07,12.100000,12.300000,11.900000,11.960000,-0.022077,1552590.000000,18854279.540000,503001720.000000,1411181930.000000,0.036916,18.195197,2014-03-31,2014-04-26,45.045371,4.810847,36.284745,3.157286,4.588075
sz002625,2014-05-06,12.080000,12.430000,12.000000,12.230000,0.012417,2368885.000000,29107330.340000,514357110.000000,1443039710.000000,0.056326,18.605961,2014-03-31,2014-04-26,46.062288,4.919454,37.103888,3.228563,4.691652
sz002625,2014-05-05,12.050000,12.080000,11.810000,12.080000,0.010033,2200182.000000,26335804.510000,508048560.000000,1425340940.000000,0.052314,18.377764,2014-03-31,2014-04-26,45.497348,4.859118,36.648819,3.188965,4.634111
sz002625,2014-04-30,11.720000,12.090000,11.700000,11.960000,0.029260,3177705.000000,38002176.940000,503001720.000000,1411181930.000000,0.075557,18.195212,2014-03-31,2014-04-26,45.045407,4.810851,36.284774,3.157288,4.588079
sz002625,2014-04-29,11.270000,11.640000,11.270000,11.620000,0.022887,813420.000000,9327168.740000,488702340.000000,1371064720.000000,0.019341,17.677955,2014-03-31,2014-04-26,43.764848,4.674087,35.253264,3.067532,4.457648
sz002625,2014-04-28,11.570000,11.680000,11.130000,11.360000,-0.018150,1463948.000000,16732861.840000,477767520.000000,1340386850.000000,0.034809,17.282412,2014-03-31,2014-04-26,42.785613,4.569505,34.464475,2.998896,4.357908
sz002625,2014-04-25,11.630000,11.690000,11.550000,11.570000,-0.008569,868500.000000,10094295.190000,486599490.000000,1365165130.000000,0.020651,17.601886,2013-09-30,2013-10-26,37.942749,5.236633,41.427013,3.113315,4.438466
sz002625,2014-04-24,11.430000,11.700000,11.350000,11.670000,0.021891,1295851.000000,14935963.810000,490805190.000000,1376964310.000000,0.030812,17.754020,2013-09-30,2013-10-26,38.270690,5.281893,41.785070,3.140223,4.476828
sz002625,2014-04-23,11.550000,11.740000,11.420000,11.420000,-0.008681,885440.000000,10235852.230000,480290940.000000,1347466360.000000,0.021053,17.373693,2013-09-30,2013-10-26,37.450854,5.168744,40.889948,3.072953,4.380926
sz002625,2014-04-22,11.570000,11.770000,11.400000,11.520000,-0.015385,1235898.000000,14276208.510000,484496640.000000,1359265540.000000,0.029386,17.525835,2013-09-30,2013-10-26,37.778811,5.214007,41.248022,3.099863,4.419289
sz002625,2014-04-21,11.930000,11.950000,11.480000,11.700000,-0.025812,1536002.000000,18123963.590000,492066900.000000,1380504060.000000,0.036522,17.799683,2013-09-30,2013-10-26,38.369120,5.295478,41.892539,3.148300,4.488343
sz002625,2014-04-18,11.950000,12.070000,11.860000,12.010000,0.000833,990142.000000,11855481.370000,505104570.000000,1417081520.000000,0.023543,18.271302,2013-09-30,2013-10-26,39.385745,5.435787,43.002520,3.231717,4.607265
sz002625,2014-04-17,12.040000,12.140000,11.910000,12.000000,0.000834,1291720.000000,15545561.820000,504684000.000000,1415901600.000000,0.030714,18.256094,2013-09-30,2013-10-26,39.352964,5.431262,42.966728,3.229027,4.603431
sz002625,2014-04-16,11.820000,12.070000,11.810000,11.990000,0.013525,1534982.000000,18313332.700000,504263430.000000,1414721680.000000,0.036498,18.240881,2013-09-30,2013-10-26,39.320171,5.426736,42.930924,3.226336,4.599595
sz002625,2014-04-15,11.900000,11.980000,11.800000,11.830000,-0.005882,1054330.000000,12522804.040000,497534310.000000,1395842990.000000,0.025069,17.997466,2013-09-30,2013-10-26,38.795463,5.354319,42.358032,3.183282,4.538215
sz002625,2014-04-14,11.700000,11.990000,11.670000,11.900000,0.019709,1420548.000000,16871874.940000,500478300.000000,1404102420.000000,0.033777,18.103953,2013-09-30,2013-10-26,39.025008,5.386000,42.608656,3.202117,4.565067
sz002625,2014-04-11,11.710000,11.730000,11.580000,11.670000,-0.001711,850588.000000,9916236.760000,490805190.000000,1376964310.000000,0.020225,17.754039,2013-09-30,2013-10-26,38.270730,5.281899,41.785113,3.140226,4.476833
sz002625,2014-04-10,11.810000,11.960000,11.680000,11.690000,-0.015164,2013363.000000,23795276.280000,491646330.000000,1379324140.000000,0.047872,17.784468,2013-09-30,2013-10-26,38.336323,5.290952,41.856730,3.145608,4.484506
sz002625,2014-04-09,11.640000,12.090000,11.530000,11.870000,0.025929,3858024.000000,45763028.770000,499216590.000000,1377003090.000000,0.091733,18.058304,2013-09-30,2013-10-26,38.926606,5.372419,42.501218,3.194043,4.553556
sz002625,2014-04-08,11.400000,11.660000,11.320000,11.570000,0.014912,1627154.000000,18769279.710000,486599490.000000,1342200990.000000,0.038689,17.601904,2013-09-30,2013-10-26,37.942788,5.236638,41.427056,3.113318,4.438471
sz002625,2014-04-04,11.180000,11.440000,11.050000,11.400000,0.016949,1237833.000000,14040410.390000,479449800.000000,1322479800.000000,0.029432,17.343281,2013-09-30,2013-10-26,37.385298,5.159697,40.818373,3.067574,4.373257
sz002625,2014-04-03,11.130000,11.270000,11.120000,11.210000,0.007188,748282.000000,8372365.290000,471458970.000000,1300438470.000000,0.017792,17.054229,2013-09-30,2013-10-26,36.762215,5.073703,40.138072,3.016448,4.300370
sz002625,2014-04-02,11.090000,11.180000,11.080000,11.130000,0.002703,727008.000000,8086704.490000,468094410.000000,1291157910.000000,0.017286,16.932518,2013-09-30,2013-10-26,36.499854,5.037493,39.851619,2.994921,4.269680
sz002625,2014-04-01,11.020000,11.140000,10.930000,11.100000,0.015554,829252.000000,9178267.000000,466832700.000000,1287677700.000000,0.019717,16.886873,2013-09-30,2013-10-26,36.401461,5.023913,39.744190,2.986847,4.258170
sz002625,2014-03-31,10.920000,11.160000,10.860000,10.930000,-0.001826,1040840.000000,11434869.530000,459683010.000000,1267956510.000000,0.024748,16.628237,2013-09-30,2013-10-26,35.843945,4.946968,39.135477,2.941101,4.192953
sz002625,2014-03-28,11.410000,11.530000,10.880000,10.950000,-0.040316,2244476.000000,24987198.520000,460524150.000000,1270276650.000000,0.053367,16.658656,2013-09-30,2013-10-26,35.909515,4.956018,39.207069,2.946482,4.200623
