code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600162,2014-10-29,5.540000,6.070000,5.500000,6.070000,0.099638,56119678.000000,331106310.000000,4660622600.000000,4660622600.000000,0.073090,26.817952,2014-06-30,2014-08-30,22.909263,1.644052,-5.928435,2.684798,5.988167
sh600162,2014-10-28,5.430000,5.570000,5.420000,5.520000,0.020333,10202627.000000,56239247.000000,4238325660.000000,4238325660.000000,0.013288,24.387983,2014-06-30,2014-08-30,20.833459,1.495085,-5.391261,2.441528,5.445580
sh600162,2014-10-27,5.360000,5.470000,5.340000,5.410000,0.007449,8217555.000000,44486938.000000,4153866270.000000,4153866270.000000,0.010703,23.901984,2014-06-30,2014-08-30,20.418294,1.465291,-5.283825,2.392874,5.337062
sh600162,2014-10-24,5.350000,5.420000,5.340000,5.370000,0.000000,5596961.000000,30103420.000000,4123153760.000000,4123153760.000000,0.007289,23.725254,2014-06-30,2014-08-30,20.267322,1.454457,-5.244757,2.375181,5.297600
sh600162,2014-10-23,5.520000,5.520000,5.360000,5.370000,-0.028933,11914442.000000,64580673.000000,4123153760.000000,4123153760.000000,0.015517,23.725254,2014-06-30,2014-08-30,20.267322,1.454457,-5.244757,2.375181,5.297600
sh600162,2014-10-22,5.750000,5.760000,5.490000,5.530000,-0.038261,17230064.000000,96562347.000000,4246003780.000000,4246003780.000000,0.022440,24.432150,2014-06-30,2014-08-30,20.871188,1.497792,-5.401024,2.445950,5.455442
sh600162,2014-10-21,5.790000,5.910000,5.730000,5.750000,-0.010327,15739130.000000,91730522.000000,4414922560.000000,4414922560.000000,0.020499,25.404137,2014-06-30,2014-08-30,21.701510,1.557379,-5.615894,2.543258,5.672477
sh600162,2014-10-20,5.740000,5.870000,5.700000,5.810000,0.013962,15382775.000000,89325954.000000,4460991320.000000,4460991320.000000,0.020035,25.669223,2014-06-30,2014-08-30,21.927960,1.573630,-5.674495,2.569796,5.731668
sh600162,2014-10-17,5.710000,5.780000,5.570000,5.730000,0.001748,20133055.000000,114508150.000000,4399566310.000000,4399566310.000000,0.026221,25.315765,2014-06-30,2014-08-30,21.626018,1.551962,-5.596358,2.534411,5.652744
sh600162,2014-10-16,5.810000,5.870000,5.710000,5.720000,-0.025554,13718221.000000,79703976.000000,4391888180.000000,4391888180.000000,0.017867,25.271590,2014-06-30,2014-08-30,21.588281,1.549253,-5.586593,2.529988,5.642881
sh600162,2014-10-15,5.890000,5.940000,5.720000,5.870000,-0.003396,20551593.000000,120035649.000000,4507060070.000000,4507060070.000000,0.026766,25.934315,2014-06-30,2014-08-30,22.154415,1.589881,-5.733096,2.596335,5.790860
sh600162,2014-10-14,5.980000,6.050000,5.820000,5.890000,-0.019967,21980463.000000,130855599.000000,4522416330.000000,4522416330.000000,0.028627,26.022688,2014-06-30,2014-08-30,22.229908,1.595299,-5.752632,2.605182,5.810593
sh600162,2014-10-13,5.930000,6.050000,5.860000,6.010000,0.010084,28485844.000000,170046155.000000,4614553840.000000,4614553840.000000,0.037100,26.552870,2014-06-30,2014-08-30,22.682816,1.627801,-5.869835,2.658260,5.928977
sh600162,2014-10-10,5.760000,6.030000,5.700000,5.950000,0.024096,33748262.000000,198504150.000000,4568485080.000000,4568485080.000000,0.043954,26.287784,2014-06-30,2014-08-30,22.456366,1.611550,-5.811235,2.631721,5.869786
sh600162,2014-10-09,5.810000,5.830000,5.700000,5.810000,0.000000,16705670.000000,96402829.000000,4460991320.000000,4460991320.000000,0.021757,25.669257,2014-06-30,2014-08-30,21.927989,1.573632,-5.674502,2.569799,5.731676
sh600162,2014-10-08,5.790000,5.880000,5.720000,5.810000,0.017513,20257271.000000,117211038.000000,4460991320.000000,4460991320.000000,0.026383,25.669257,2014-06-30,2014-08-30,21.927989,1.573632,-5.674502,2.569799,5.731676
sh600162,2014-09-30,5.720000,5.740000,5.660000,5.710000,0.000000,10926191.000000,62302266.000000,4384210050.000000,4384210050.000000,0.014230,25.227449,2014-06-30,2014-08-30,21.550574,1.546547,-5.576835,2.525569,5.633024
sh600162,2014-09-29,5.680000,5.770000,5.650000,5.710000,0.005282,15594852.000000,89200419.000000,4384210050.000000,4384210050.000000,0.020311,25.227449,2014-06-30,2014-08-30,21.550574,1.546547,-5.576835,2.525569,5.633024
sh600162,2014-09-26,5.590000,5.730000,5.550000,5.680000,0.010676,17142536.000000,96611199.000000,4361175680.000000,4361175680.000000,0.022326,25.094898,2014-06-30,2014-08-30,21.437342,1.538421,-5.547533,2.512299,5.603427
sh600162,2014-09-25,5.700000,5.730000,5.600000,5.620000,-0.015762,17828905.000000,100841084.000000,4315106920.000000,4315106920.000000,0.023220,24.829814,2014-06-30,2014-08-30,21.210894,1.522171,-5.488933,2.485761,5.544237
sh600162,2014-09-24,5.670000,5.770000,5.620000,5.710000,-0.001748,18768391.000000,106742512.000000,4384210050.000000,4384210050.000000,0.024444,25.227450,2014-06-30,2014-08-30,21.550574,1.546547,-5.576835,2.525569,5.633025
sh600162,2014-09-23,5.630000,5.790000,5.600000,5.720000,0.019608,17664645.000000,100550491.000000,4391888180.000000,4391888180.000000,0.023006,25.271624,2014-06-30,2014-08-30,21.588311,1.549256,-5.586601,2.529992,5.642888
sh600162,2014-09-22,5.600000,5.730000,5.560000,5.610000,-0.015789,26552171.000000,149776419.000000,4307428790.000000,4307428790.000000,0.034582,24.785628,2014-06-30,2014-08-30,21.173148,1.519462,-5.479165,2.481338,5.534370
sh600162,2014-09-19,5.430000,5.990000,5.340000,5.700000,0.043956,46584738.000000,264077668.000000,4376531930.000000,4376531930.000000,0.060672,25.183246,2014-06-30,2014-08-30,21.512813,1.543838,-5.567063,2.521144,5.623154
sh600162,2014-09-18,5.470000,5.570000,5.410000,5.460000,-0.001828,17331417.000000,95001350.000000,4192256900.000000,4192256900.000000,0.022572,24.122900,2014-06-30,2014-08-30,20.607012,1.478834,-5.332661,2.414991,5.386390
sh600162,2014-09-17,5.300000,5.480000,5.200000,5.470000,0.030132,21881843.000000,117515654.000000,4199935030.000000,4199935030.000000,0.028499,24.167077,2014-06-30,2014-08-30,20.644750,1.481542,-5.342427,2.419413,5.396255
sh600162,2014-09-16,5.500000,5.630000,5.280000,5.310000,-0.027473,25231139.000000,137849850.000000,4077085010.000000,4077085010.000000,0.032861,23.460175,2014-06-30,2014-08-30,20.040878,1.438206,-5.186158,2.348644,5.238411
sh600162,2014-09-15,5.390000,5.470000,5.360000,5.460000,0.014870,17975080.000000,97479026.000000,4192256900.000000,4192256900.000000,0.023411,24.122904,2014-06-30,2014-08-30,20.607015,1.478834,-5.332662,2.414991,5.386391
sh600162,2014-09-12,5.290000,5.400000,5.270000,5.380000,0.015094,19303513.000000,103166226.000000,4130831890.000000,4130831890.000000,0.025141,23.769452,2014-06-30,2014-08-30,20.305078,1.457166,-5.254527,2.379606,5.307469
sh600162,2014-09-11,5.290000,5.430000,5.260000,5.300000,0.000000,20511210.000000,109499462.000000,4069406880.000000,4069406880.000000,0.026714,23.416011,2014-06-30,2014-08-30,20.003151,1.435499,-5.176395,2.344222,5.228549
sh600162,2014-09-10,5.270000,5.320000,5.210000,5.300000,0.001890,16334638.000000,86184000.000000,4069406880.000000,4069406880.000000,0.021274,23.416011,2014-06-30,2014-08-30,20.003151,1.435499,-5.176395,2.344222,5.228549
sh600162,2014-09-09,5.310000,5.310000,5.240000,5.290000,-0.001887,10659885.000000,56235394.000000,4061728750.000000,4061728750.000000,0.013883,23.371838,2014-06-30,2014-08-30,19.965416,1.432791,-5.166630,2.339800,5.218686
sh600162,2014-09-05,5.300000,5.350000,5.260000,5.300000,0.000000,15125070.000000,80181973.000000,4069406880.000000,4069406880.000000,0.019699,23.416024,2014-06-30,2014-08-30,20.003162,1.435500,-5.176397,2.344224,5.228552
sh600162,2014-09-04,5.270000,5.350000,5.240000,5.300000,0.005693,17983929.000000,95232051.000000,4069406880.000000,4069406880.000000,0.023422,23.416024,2014-06-30,2014-08-30,20.003162,1.435500,-5.176397,2.344224,5.228552
sh600162,2014-09-03,5.220000,5.340000,5.200000,5.270000,0.009579,19782680.000000,104440904.000000,4046372500.000000,4046372500.000000,0.025765,23.283471,2014-06-30,2014-08-30,19.889929,1.427374,-5.147095,2.330954,5.198955
sh600162,2014-09-02,5.140000,5.300000,5.100000,5.220000,0.015564,15393946.000000,80368874.000000,4007981870.000000,4007981870.000000,0.020049,23.062555,2014-06-30,2014-08-30,19.701211,1.413830,-5.098259,2.308837,5.149626
sh600162,2014-09-01,5.020000,5.150000,5.000000,5.140000,0.025948,9572970.000000,48699146.000000,3946556860.000000,3946556860.000000,0.012468,22.709110,2014-06-30,2014-08-30,19.399281,1.392163,-5.020126,2.273453,5.070706
sh600162,2014-08-29,4.950000,5.020000,4.940000,5.010000,0.010081,4909670.000000,24477073.000000,3846741220.000000,3846741220.000000,0.006394,22.134758,2014-03-31,2014-04-26,15.966612,1.282360,-6.458503,2.369056,4.942459
sh600162,2014-08-28,5.050000,5.100000,4.950000,4.960000,-0.025540,8082691.000000,40497642.000000,3808350590.000000,3808350590.000000,0.010527,21.913844,2014-03-31,2014-04-26,15.807259,1.269562,-6.394045,2.345412,4.893131
sh600162,2014-08-27,5.100000,5.190000,5.050000,5.090000,-0.003914,7239074.000000,36929589.000000,3908166230.000000,3908166230.000000,0.009428,22.488193,2014-03-31,2014-04-26,16.221557,1.302836,-6.561629,2.406884,5.021377
sh600162,2014-08-26,5.150000,5.240000,5.090000,5.110000,-0.007767,13086380.000000,67608501.000000,3923522480.000000,3923522480.000000,0.017044,22.576557,2014-03-31,2014-04-26,16.285298,1.307956,-6.587412,2.416342,5.041108
sh600162,2014-08-25,5.250000,5.260000,5.140000,5.150000,-0.019048,9186108.000000,47541016.000000,3954234990.000000,3954234990.000000,0.011964,22.753282,2014-03-31,2014-04-26,16.412776,1.318194,-6.638977,2.435256,5.080569
sh600162,2014-08-22,5.230000,5.280000,5.210000,5.250000,0.000000,7173815.000000,37622889.000000,4031016250.000000,4031016250.000000,0.009343,23.195102,2014-03-31,2014-04-26,16.731477,1.343791,-6.767892,2.482544,5.179223
sh600162,2014-08-21,5.290000,5.310000,5.170000,5.250000,-0.005682,11561660.000000,60616594.000000,4031016250.000000,4031016250.000000,0.015058,23.195102,2014-03-31,2014-04-26,16.731477,1.343791,-6.767892,2.482544,5.179223
sh600162,2014-08-20,5.240000,5.380000,5.200000,5.280000,0.003802,14748430.000000,77914605.000000,4054050630.000000,4054050630.000000,0.019208,23.327650,2014-03-31,2014-04-26,16.827089,1.351470,-6.806566,2.496730,5.208819
sh600162,2014-08-19,5.300000,5.310000,5.160000,5.260000,-0.003788,12336120.000000,64418190.000000,4038694380.000000,4038694380.000000,0.016067,23.239294,2014-03-31,2014-04-26,16.763354,1.346351,-6.780786,2.487273,5.189090
sh600162,2014-08-18,5.230000,5.310000,5.210000,5.280000,0.009560,13591372.000000,71533545.000000,4054050630.000000,4054050630.000000,0.017701,23.327660,2014-03-31,2014-04-26,16.827096,1.351470,-6.806569,2.496731,5.208821
sh600162,2014-08-15,5.170000,5.330000,5.160000,5.230000,0.009653,15853058.000000,83191757.000000,4015660000.000000,4015660000.000000,0.020647,23.106759,2014-03-31,2014-04-26,16.667752,1.338673,-6.742115,2.473088,5.159497
sh600162,2014-08-14,5.120000,5.410000,5.080000,5.180000,0.011719,23118626.000000,120877149.000000,3977269370.000000,3977269370.000000,0.030110,22.885842,2014-03-31,2014-04-26,16.508396,1.325874,-6.677655,2.449444,5.110168
sh600162,2014-08-13,5.130000,5.170000,5.050000,5.120000,-0.009671,9055852.000000,46266905.000000,3931200610.000000,3931200610.000000,0.011794,22.620749,2014-03-31,2014-04-26,16.317175,1.310516,-6.600306,2.421071,5.050976
sh600162,2014-08-12,5.080000,5.180000,5.030000,5.170000,0.017717,11374486.000000,58032095.000000,3969591240.000000,3969591240.000000,0.014814,22.841651,2014-03-31,2014-04-26,16.476520,1.323314,-6.664761,2.444714,5.100301
sh600162,2014-08-11,4.990000,5.090000,4.990000,5.080000,0.018036,8703774.000000,44017166.000000,3900488100.000000,3900488100.000000,0.011336,22.444010,2014-03-31,2014-04-26,16.189687,1.300277,-6.548737,2.402155,5.011512
sh600162,2014-08-08,4.970000,5.010000,4.950000,4.990000,0.004024,4166122.000000,20759776.000000,3831384970.000000,3831384970.000000,0.005426,22.046382,2014-03-31,2014-04-26,15.902863,1.277240,-6.432717,2.359597,4.922726
sh600162,2014-08-07,5.060000,5.080000,4.970000,4.970000,-0.019724,9758468.000000,48945311.000000,3816028720.000000,3816028720.000000,0.012709,21.958023,2014-03-31,2014-04-26,15.839126,1.272121,-6.406935,2.350141,4.902996
sh600162,2014-08-06,5.070000,5.080000,5.010000,5.070000,0.000000,7192693.000000,36267674.000000,3892809980.000000,3892809980.000000,0.009368,22.399837,2014-03-31,2014-04-26,16.157823,1.297718,-6.535848,2.397427,5.001648
sh600162,2014-08-05,5.060000,5.080000,5.010000,5.070000,0.003960,8894773.000000,44854084.000000,3892809980.000000,3892809980.000000,0.011585,22.399837,2014-03-31,2014-04-26,16.157823,1.297718,-6.535848,2.397427,5.001648
sh600162,2014-08-04,4.940000,5.060000,4.930000,5.050000,0.022267,11586743.000000,58078814.000000,3877453730.000000,3877453730.000000,0.015091,22.311484,2014-03-31,2014-04-26,16.094091,1.292599,-6.510068,2.387971,4.981920
sh600162,2014-08-01,4.970000,5.020000,4.920000,4.940000,-0.015936,11609746.000000,57878705.000000,3792994340.000000,3792994340.000000,0.015121,21.825495,2014-03-31,2014-04-26,15.743529,1.264444,-6.368266,2.335956,4.873404
sh600162,2014-07-31,5.020000,5.020000,4.910000,5.020000,0.004000,15283392.000000,75840161.000000,3854419350.000000,3854419350.000000,0.019905,22.178939,2014-03-31,2014-04-26,15.998481,1.284920,-6.471394,2.373785,4.952324
sh600162,2014-07-30,5.100000,5.100000,4.970000,5.000000,-0.025341,13711117.000000,68738356.000000,3839063100.000000,3839063100.000000,0.017857,22.090577,2014-03-31,2014-04-26,15.934742,1.279801,-6.445612,2.364328,4.932594
sh600162,2014-07-29,5.100000,5.180000,5.080000,5.130000,0.009843,11608608.000000,59510442.000000,3938878740.000000,3938878740.000000,0.015119,22.664929,2014-03-31,2014-04-26,16.349043,1.313076,-6.613197,2.425800,5.060841
sh600162,2014-07-28,5.080000,5.160000,5.020000,5.080000,0.003953,14403402.000000,73219513.000000,3900488100.000000,3900488100.000000,0.018759,22.444012,2014-03-31,2014-04-26,16.189688,1.300277,-6.548738,2.402155,5.011512
sh600162,2014-07-25,5.000000,5.080000,4.950000,5.060000,-0.005894,14648938.000000,73353395.000000,3885131850.000000,3885131850.000000,0.019079,22.355640,2014-03-31,2014-04-26,16.125942,1.295157,-6.522952,2.392697,4.991780
sh600162,2014-07-24,4.830000,5.260000,4.820000,5.090000,0.064854,34267056.000000,175180764.000000,3908166230.000000,3908166230.000000,0.044629,22.488186,2014-03-31,2014-04-26,16.221552,1.302836,-6.561627,2.406883,5.021376
sh600162,2014-07-23,4.790000,4.810000,4.760000,4.780000,0.000000,6304945.000000,30162726.000000,3670144320.000000,3670144320.000000,0.008212,21.118562,2014-03-31,2014-04-26,15.233593,1.223488,-6.161996,2.260294,4.715553
sh600162,2014-07-22,4.710000,4.810000,4.710000,4.780000,0.014862,6963313.000000,33258742.000000,3670144320.000000,3670144320.000000,0.009069,21.118562,2014-03-31,2014-04-26,15.233593,1.223488,-6.161996,2.260294,4.715553
sh600162,2014-07-21,4.770000,4.790000,4.700000,4.710000,-0.012579,4943821.000000,23372208.000000,3616397440.000000,3616397440.000000,0.006439,20.809295,2014-03-31,2014-04-26,15.010507,1.205571,-6.071758,2.227194,4.646497
sh600162,2014-07-18,4.690000,4.800000,4.660000,4.770000,0.012739,7118259.000000,33850639.000000,3662466190.000000,3662466190.000000,0.009271,21.074389,2014-03-31,2014-04-26,15.201729,1.220929,-6.149108,2.255566,4.705690
sh600162,2014-07-17,4.730000,4.780000,4.680000,4.710000,-0.008421,5071093.000000,24021245.000000,3616397440.000000,3616397440.000000,0.006605,20.809300,2014-03-31,2014-04-26,15.010510,1.205571,-6.071759,2.227194,4.646498
sh600162,2014-07-16,4.720000,4.760000,4.700000,4.750000,0.002110,4580963.000000,21713684.000000,3647109940.000000,3647109940.000000,0.005966,20.986023,2014-03-31,2014-04-26,15.137987,1.215809,-6.123324,2.246109,4.685959
sh600162,2014-07-15,4.720000,4.770000,4.700000,4.740000,0.004237,5415108.000000,25612046.000000,3639431810.000000,3639431810.000000,0.007053,20.941836,2014-03-31,2014-04-26,15.106113,1.213249,-6.110431,2.241379,4.676092
sh600162,2014-07-14,4.640000,4.720000,4.630000,4.720000,0.017241,4856882.000000,22727857.000000,3624075560.000000,3624075560.000000,0.006326,20.853480,2014-03-31,2014-04-26,15.042379,1.208131,-6.084650,2.231923,4.656363
sh600162,2014-07-11,4.590000,4.650000,4.560000,4.640000,0.017241,3632655.000000,16771833.000000,3562650550.000000,3562650550.000000,0.004731,20.500038,2014-03-31,2014-04-26,14.787429,1.187654,-5.981523,2.194094,4.577443
sh600162,2014-07-10,4.620000,4.670000,4.590000,4.640000,0.000000,3805722.000000,17623649.000000,3562650550.000000,3562650550.000000,0.004957,20.152588,2014-03-31,2014-04-26,14.536800,1.167525,-5.880143,2.156907,4.499861
sh600162,2014-07-09,4.740000,4.740000,4.630000,4.640000,-0.021097,4707736.000000,22011096.000000,3562650550.000000,3562650550.000000,0.006131,20.152588,2014-03-31,2014-04-26,14.536800,1.167525,-5.880143,2.156907,4.499861
sh600162,2014-07-08,4.760000,4.760000,4.660000,4.740000,0.000000,3416444.000000,16094320.000000,3639431810.000000,3639431810.000000,0.004450,20.586910,2014-03-31,2014-04-26,14.850092,1.192687,-6.006870,2.203392,4.596841
sh600162,2014-07-07,4.750000,4.800000,4.710000,4.740000,0.002114,4080095.000000,19381803.000000,3639431810.000000,3639431810.000000,0.005314,20.586910,2014-03-31,2014-04-26,14.850092,1.192687,-6.006870,2.203392,4.596841
