code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002287,2014-12-10,22.520000,23.130000,22.410000,22.980000,0.024064,1098723.000000,25100978.140000,9329880000.000000,9329880000.000000,0.002706,24.837730,2014-09-30,2014-10-25,38.736683,9.810933,43.410892,6.291047,22.055595
sz002287,2014-12-09,23.300000,23.370000,22.440000,22.440000,-0.036910,2287713.000000,52192936.460000,9110640000.000000,9110640000.000000,0.005635,24.254080,2014-09-30,2014-10-25,37.826427,9.580391,42.390800,6.143217,21.537321
sz002287,2014-12-08,23.280000,23.600000,23.100000,23.300000,-0.001286,1818001.000000,42384972.650000,9459800000.000000,9459800000.000000,0.004478,25.183607,2014-09-30,2014-10-25,39.276109,9.947555,44.015409,6.378653,22.362729
sz002287,2014-12-05,24.050000,24.050000,22.700000,23.330000,-0.030744,2438719.000000,57096679.070000,9471980000.000000,9471980000.000000,0.006007,25.216035,2014-09-30,2014-10-25,39.326683,9.960364,44.072085,6.386867,22.391525
sz002287,2014-12-04,24.150000,24.310000,23.900000,24.070000,0.000832,2870267.000000,69187109.290000,9772420000.000000,9772420000.000000,0.007070,26.015867,2014-09-30,2014-10-25,40.574093,10.276299,45.470015,6.589453,23.101765
sz002287,2014-12-03,23.480000,24.100000,23.190000,24.050000,0.024276,2897020.000000,68697148.120000,9764300000.000000,9764300000.000000,0.007136,25.994240,2014-09-30,2014-10-25,40.540363,10.267756,45.432216,6.583975,23.082561
sz002287,2014-12-02,23.200000,23.670000,23.100000,23.480000,0.014255,1705843.000000,39955356.620000,9532880000.000000,9532880000.000000,0.004202,25.378159,2014-09-30,2014-10-25,39.579530,10.024403,44.355443,6.427931,22.535489
sz002287,2014-12-01,23.200000,23.330000,22.800000,23.150000,-0.003873,1427471.000000,32908493.920000,9398900000.000000,9398900000.000000,0.003516,25.021478,2014-09-30,2014-10-25,39.023254,9.883514,43.732043,6.337588,22.218761
sz002287,2014-11-28,23.520000,23.550000,23.020000,23.240000,-0.011905,1640879.000000,38110072.750000,9435440000.000000,9435440000.000000,0.004042,25.118763,2014-09-30,2014-10-25,39.174979,9.921942,43.902076,6.362229,22.305148
sz002287,2014-11-27,23.750000,23.990000,23.370000,23.520000,-0.008850,1512171.000000,35631803.690000,9549120000.000000,9549120000.000000,0.003725,25.421405,2014-09-30,2014-10-25,39.646976,10.041486,44.431027,6.438884,22.573891
sz002287,2014-11-26,23.390000,23.850000,23.380000,23.730000,0.014970,2089361.000000,49383410.350000,9634380000.000000,9634380000.000000,0.005146,25.648393,2014-09-30,2014-10-25,40.000984,10.131146,44.827753,6.496377,22.775453
sz002287,2014-11-25,23.200000,23.440000,23.160000,23.380000,0.007759,1031412.000000,24033249.550000,9492280000.000000,9492280000.000000,0.002540,25.270100,2014-09-30,2014-10-25,39.411002,9.981720,44.166579,6.400561,22.439534
sz002287,2014-11-24,23.160000,23.500000,23.000000,23.200000,0.003460,1169828.000000,27187393.020000,9419200000.000000,9419200000.000000,0.002881,25.075539,2014-09-30,2014-10-25,39.107566,9.904868,43.826529,6.351281,22.266766
sz002287,2014-11-21,23.050000,23.220000,23.000000,23.120000,-0.002158,707237.000000,16351271.340000,9386720000.000000,9386720000.000000,0.001742,24.989077,2014-09-30,2014-10-25,38.972721,9.870715,43.675412,6.329381,22.189988
sz002287,2014-11-20,23.250000,23.250000,22.880000,23.170000,0.000432,588701.000000,13586412.830000,9407020000.000000,9407020000.000000,0.001450,25.043120,2014-09-30,2014-10-25,39.057006,9.892062,43.769867,6.343070,22.237978
sz002287,2014-11-19,23.000000,23.310000,22.880000,23.160000,0.006519,922600.000000,21390998.500000,9402960000.000000,9402960000.000000,0.002272,25.032306,2014-09-30,2014-10-25,39.040140,9.887791,43.750967,6.340331,22.228375
sz002287,2014-11-18,22.750000,23.180000,22.730000,23.010000,0.004803,812366.000000,18661368.570000,9342060000.000000,9342060000.000000,0.002001,24.870177,2014-09-30,2014-10-25,38.787286,9.823750,43.467602,6.299266,22.084407
sz002287,2014-11-17,22.680000,23.080000,22.500000,22.900000,0.018230,632042.000000,14409491.430000,9297400000.000000,9297400000.000000,0.001557,24.751297,2014-09-30,2014-10-25,38.601881,9.776792,43.259825,6.269155,21.978843
sz002287,2014-11-14,22.510000,22.690000,22.100000,22.490000,0.002675,520810.000000,11688406.530000,9130940000.000000,9130940000.000000,0.001283,24.308159,2014-09-30,2014-10-25,37.910768,9.601752,42.485317,6.156914,21.585342
sz002287,2014-11-13,22.750000,22.850000,22.410000,22.430000,-0.013198,606610.000000,13654952.670000,9106580000.000000,9106580000.000000,0.001494,24.243308,2014-09-30,2014-10-25,37.809627,9.576136,42.371972,6.140489,21.527755
sz002287,2014-11-12,22.320000,22.730000,22.320000,22.730000,0.016093,535713.000000,12107477.870000,9228380000.000000,9228380000.000000,0.001319,24.567551,2014-09-30,2014-10-25,38.315313,9.704212,42.938677,6.222615,21.815678
sz002287,2014-11-11,23.300000,23.390000,22.260000,22.370000,-0.039914,1426327.000000,32286046.100000,9082220000.000000,9082220000.000000,0.003513,24.178447,2014-09-30,2014-10-25,37.708470,9.550516,42.258609,6.124060,21.470159
sz002287,2014-11-10,22.980000,23.420000,22.980000,23.300000,0.014808,820524.000000,19011341.290000,9459800000.000000,9459800000.000000,0.002021,25.183626,2014-09-30,2014-10-25,39.276138,9.947563,44.015441,6.378658,22.362746
sz002287,2014-11-07,23.340000,23.500000,22.910000,22.960000,-0.016281,931192.000000,21697446.980000,9321760000.000000,9321760000.000000,0.002294,24.816149,2014-09-30,2014-10-25,38.703024,9.802408,43.373171,6.285581,22.036430
sz002287,2014-11-06,23.170000,23.340000,22.850000,23.340000,0.006468,1046044.000000,24176848.180000,9476040000.000000,9476040000.000000,0.002576,25.226867,2014-09-30,2014-10-25,39.343576,9.964643,44.091017,6.389610,22.401143
sz002287,2014-11-05,23.280000,23.380000,22.900000,23.190000,-0.008127,1270490.000000,29369712.510000,9415140000.000000,9415140000.000000,0.003129,25.064748,2014-09-30,2014-10-25,39.090737,9.900606,43.807669,6.348548,22.257184
sz002287,2014-11-04,24.190000,24.240000,23.360000,23.380000,-0.021757,3046898.000000,72698020.210000,9492280000.000000,9492280000.000000,0.007505,25.270119,2014-09-30,2014-10-25,39.411031,9.981727,44.166611,6.400565,22.439550
sz002287,2014-11-03,23.470000,23.960000,23.180000,23.900000,0.021804,2387488.000000,56441208.310000,9703400000.000000,9703400000.000000,0.005881,25.832149,2014-09-30,2014-10-25,40.287567,10.203730,45.148916,6.542920,22.938626
sz002287,2014-10-31,23.450000,23.630000,23.190000,23.390000,-0.000427,1486907.000000,34772228.240000,9496340000.000000,9496340000.000000,0.003662,25.280923,2014-09-30,2014-10-25,39.427882,9.985995,44.185496,6.403302,22.449145
sz002287,2014-10-30,23.000000,23.780000,23.000000,23.400000,0.019164,2183082.000000,51420674.260000,9500400000.000000,9500400000.000000,0.005377,25.291723,2014-09-30,2014-10-25,39.444725,9.990261,44.204371,6.406037,22.458735
sz002287,2014-10-29,22.960000,23.020000,22.730000,22.960000,0.000000,967658.000000,22168706.930000,9321760000.000000,9321760000.000000,0.002383,24.816146,2014-09-30,2014-10-25,38.703020,9.802408,43.373168,6.285580,22.036428
sz002287,2014-10-28,22.590000,23.030000,22.590000,22.960000,0.010119,1052765.000000,24065586.080000,9321760000.000000,9321760000.000000,0.002593,24.816146,2014-09-30,2014-10-25,38.703020,9.802408,43.373168,6.285580,22.036428
sz002287,2014-10-27,22.070000,23.000000,22.050000,22.730000,0.030372,1178487.000000,26668465.680000,9228380000.000000,9228380000.000000,0.002903,24.567547,2014-09-30,2014-10-25,38.315308,9.704211,42.938671,6.222614,21.815676
sz002287,2014-10-24,22.010000,22.250000,22.000000,22.060000,0.002727,544405.000000,12033517.230000,8956360000.000000,8956360000.000000,0.001341,23.843376,2014-06-30,2014-08-22,39.053643,9.886089,35.734692,6.409279,21.172621
sz002287,2014-10-23,22.320000,22.550000,21.990000,22.000000,-0.014337,1114029.000000,24663407.370000,8932000000.000000,8932000000.000000,0.002744,23.778532,2014-06-30,2014-08-22,38.947433,9.859203,35.637509,6.391849,21.115040
sz002287,2014-10-22,23.110000,23.110000,22.270000,22.320000,-0.028721,1103927.000000,25057314.310000,9061920000.000000,9061920000.000000,0.002719,24.124404,2014-06-30,2014-08-22,39.513945,10.002611,36.155875,6.484822,21.422170
sz002287,2014-10-21,23.200000,23.260000,22.980000,22.980000,-0.006485,832398.000000,19243053.700000,9329880000.000000,9329880000.000000,0.002050,24.837769,2014-06-30,2014-08-22,40.682383,10.298391,37.225015,6.676580,22.055629
sz002287,2014-10-20,22.980000,23.290000,22.980000,23.130000,0.005652,999474.000000,23126562.330000,9390780000.000000,9390780000.000000,0.002462,24.999894,2014-06-30,2014-08-22,40.947931,10.365612,37.467995,6.720160,22.199594
sz002287,2014-10-17,23.440000,23.440000,22.750000,23.000000,-0.018353,1664373.000000,38374608.780000,9338000000.000000,9338000000.000000,0.004099,24.859388,2014-06-30,2014-08-22,40.717794,10.307355,37.257416,6.682391,22.074827
sz002287,2014-10-16,23.810000,24.380000,23.390000,23.430000,-0.022936,2553670.000000,61224903.510000,9512580000.000000,9512580000.000000,0.006290,25.324163,2014-06-30,2014-08-22,41.479059,10.500062,37.953986,6.807326,22.487541
sz002287,2014-10-15,23.300000,24.110000,23.250000,23.980000,0.029185,2239433.000000,53202692.340000,9735880000.000000,9735880000.000000,0.005516,25.918633,2014-06-30,2014-08-22,42.452755,10.746545,38.844933,6.967124,23.015422
sz002287,2014-10-14,23.310000,23.570000,23.170000,23.300000,-0.004699,1319102.000000,30847501.970000,9459800000.000000,9459800000.000000,0.003249,25.183648,2014-06-30,2014-08-22,41.248906,10.441801,37.743392,6.769554,22.362765
sz002287,2014-10-13,23.710000,23.800000,23.120000,23.410000,-0.018449,2276769.000000,53115334.410000,9504460000.000000,9504460000.000000,0.005608,25.302544,2014-06-30,2014-08-22,41.443650,10.491099,37.921586,6.801515,22.468344
sz002287,2014-10-10,23.960000,24.350000,23.700000,23.850000,-0.008316,3033301.000000,72883271.210000,9683100000.000000,9683100000.000000,0.007471,25.778125,2014-06-30,2014-08-22,42.222615,10.688287,38.634351,6.929354,22.890654
sz002287,2014-10-09,24.400000,24.400000,23.650000,24.050000,0.001249,2215501.000000,53227579.070000,9764300000.000000,9764300000.000000,0.005457,25.994294,2014-06-30,2014-08-22,42.576682,10.777916,38.958328,6.987462,23.082609
sz002287,2014-10-08,23.390000,24.110000,23.280000,24.020000,0.025619,2369244.000000,56415459.130000,9752120000.000000,9752120000.000000,0.005836,25.961867,2014-06-30,2014-08-22,42.523570,10.764471,38.909730,6.978746,23.053814
sz002287,2014-09-30,23.680000,23.740000,23.400000,23.420000,-0.010562,1292861.000000,30417854.790000,9508520000.000000,9508520000.000000,0.003184,25.313364,2014-06-30,2014-08-22,41.461371,10.495585,37.937801,6.804423,22.477952
sz002287,2014-09-29,23.300000,23.680000,23.160000,23.670000,0.017627,2091264.000000,49072426.340000,9610020000.000000,9610020000.000000,0.005151,25.583578,2014-06-30,2014-08-22,41.903961,10.607623,38.342778,6.877059,22.717898
sz002287,2014-09-26,23.060000,23.380000,22.960000,23.260000,0.006055,1139530.000000,26437134.790000,9443560000.000000,9443560000.000000,0.002807,25.140428,2014-06-30,2014-08-22,41.178115,10.423881,37.678617,6.757936,22.324386
sz002287,2014-09-25,23.400000,23.460000,23.010000,23.120000,-0.012388,1900763.000000,44127955.070000,9386720000.000000,9386720000.000000,0.004682,24.989119,2014-06-30,2014-08-22,40.930282,10.361144,37.451846,6.717263,22.190026
sz002287,2014-09-24,23.500000,23.510000,23.150000,23.410000,-0.003830,1825017.000000,42641587.960000,9504460000.000000,9504460000.000000,0.004495,25.302567,2014-06-30,2014-08-22,41.443686,10.491108,37.921619,6.801521,22.468364
sz002287,2014-09-23,23.090000,23.590000,23.050000,23.500000,0.017757,2368621.000000,55640751.110000,9541000000.000000,9541000000.000000,0.005834,25.399848,2014-06-30,2014-08-22,41.603026,10.531443,38.067417,6.827671,22.554748
sz002287,2014-09-22,23.150000,23.560000,22.920000,23.090000,0.006100,2838225.000000,66029984.930000,9374540000.000000,9374540000.000000,0.006991,24.956692,2014-06-30,2014-08-22,40.877170,10.347699,37.403248,6.708547,22.161231
sz002287,2014-09-19,23.060000,23.130000,22.660000,22.950000,-0.002174,1514989.000000,34759623.230000,9317700000.000000,9317700000.000000,0.003732,24.805379,2014-06-30,2014-08-22,40.629331,10.284961,37.176471,6.667873,22.026867
sz002287,2014-09-18,22.400000,23.000000,22.320000,23.000000,0.030466,1906398.000000,43563614.640000,9338000000.000000,9338000000.000000,0.004696,24.859424,2014-06-30,2014-08-22,40.717851,10.307369,37.257469,6.682400,22.074858
sz002287,2014-09-17,22.120000,22.410000,22.000000,22.320000,0.009498,838361.000000,18651957.570000,9061920000.000000,9061920000.000000,0.002065,24.124448,2014-06-30,2014-08-22,39.514017,10.002629,36.155942,6.484834,21.422209
sz002287,2014-09-16,23.090000,23.090000,22.000000,22.110000,-0.037859,1331399.000000,30135273.090000,8976660000.000000,8976660000.000000,0.003279,23.897470,2014-06-30,2014-08-22,39.142244,9.908518,35.815764,6.423820,21.220655
sz002287,2014-09-15,22.760000,22.980000,22.650000,22.980000,0.012781,1791897.000000,40951156.280000,9329880000.000000,9329880000.000000,0.004414,24.837805,2014-06-30,2014-08-22,40.682441,10.298405,37.225068,6.676589,22.055661
sz002287,2014-09-12,22.370000,22.700000,22.200000,22.690000,0.014305,1468567.000000,33158815.540000,9212140000.000000,9212140000.000000,0.003617,24.524359,2014-06-30,2014-08-22,40.169040,10.168443,36.755298,6.592332,21.777325
sz002287,2014-09-11,22.480000,22.680000,22.260000,22.370000,-0.005778,1198088.000000,26940450.310000,9082220000.000000,9082220000.000000,0.002951,24.178485,2014-06-30,2014-08-22,39.602526,10.025034,36.236929,6.499359,21.470194
sz002287,2014-09-10,22.700000,22.700000,22.430000,22.500000,-0.011858,1132937.000000,25508962.730000,9135000000.000000,9135000000.000000,0.002790,24.319001,2014-06-30,2014-08-22,39.832679,10.083296,36.447523,6.537131,21.594969
sz002287,2014-09-09,22.530000,22.880000,22.390000,22.770000,0.010204,1484089.000000,33561900.200000,9244620000.000000,9244620000.000000,0.003655,24.610836,2014-06-30,2014-08-22,40.310684,10.204298,36.884904,6.615578,21.854115
sz002287,2014-09-05,22.520000,22.580000,22.350000,22.540000,0.000888,1139679.000000,25580210.360000,9151240000.000000,9151240000.000000,0.002807,24.362244,2014-06-30,2014-08-22,39.903508,10.101225,36.512332,6.548755,21.633368
sz002287,2014-09-04,22.460000,22.600000,22.460000,22.520000,0.000000,1196282.000000,26949191.610000,9143120000.000000,9143120000.000000,0.002947,24.340629,2014-06-30,2014-08-22,39.868105,10.092263,36.479938,6.542945,21.614175
sz002287,2014-09-03,22.400000,22.650000,22.320000,22.520000,0.001779,1418030.000000,31879501.000000,9143120000.000000,9143120000.000000,0.003493,24.340629,2014-06-30,2014-08-22,39.868105,10.092263,36.479938,6.542945,21.614175
sz002287,2014-09-02,22.230000,22.500000,22.150000,22.480000,0.011246,1075329.000000,24079324.170000,9126880000.000000,9126880000.000000,0.002649,24.297404,2014-06-30,2014-08-22,39.797306,10.074341,36.415155,6.531325,21.575792
sz002287,2014-09-01,21.860000,22.290000,21.740000,22.230000,0.016926,732820.000000,16177009.070000,9025380000.000000,9025380000.000000,0.001805,24.027194,2014-06-30,2014-08-22,39.354723,9.962305,36.010185,6.458691,21.335849
sz002287,2014-08-29,21.600000,21.870000,21.600000,21.860000,0.008768,632968.000000,13786438.710000,8875160000.000000,8875160000.000000,0.001559,23.627279,2014-06-30,2014-08-22,38.699692,9.796490,35.410821,6.351191,20.980729
sz002287,2014-08-28,22.000000,22.100000,21.630000,21.670000,-0.011405,788607.000000,17210542.120000,8798020000.000000,8798020000.000000,0.001942,23.421916,2014-06-30,2014-08-22,38.363322,9.711341,35.103038,6.295987,20.798369
sz002287,2014-08-27,21.900000,22.140000,21.870000,21.920000,-0.002730,727453.000000,16000140.230000,8899520000.000000,8899520000.000000,0.001792,23.692124,2014-06-30,2014-08-22,38.805903,9.823376,35.508007,6.368622,21.038311
sz002287,2014-08-26,22.240000,22.440000,21.940000,21.980000,-0.016115,1056658.000000,23451404.600000,8923880000.000000,8923880000.000000,0.002603,23.756981,2014-06-30,2014-08-22,38.912133,9.850268,35.605209,6.386055,21.095903
sz002287,2014-08-25,22.510000,22.590000,22.240000,22.340000,-0.006228,1213993.000000,27130685.910000,9070040000.000000,9070040000.000000,0.002990,24.146095,2014-06-30,2014-08-22,39.549473,10.011605,36.188385,6.490652,21.441431
sz002287,2014-08-22,22.700000,22.840000,22.380000,22.480000,-0.007944,1979099.000000,44581901.840000,9126880000.000000,9126880000.000000,0.004875,24.297419,2014-06-30,2014-08-22,39.797331,10.074348,36.415178,6.531329,21.575805
sz002287,2014-08-21,22.860000,23.020000,22.560000,22.660000,-0.008749,1227905.000000,27987398.790000,9199960000.000000,9199960000.000000,0.003024,24.491984,2014-03-31,2014-04-17,42.994225,10.319590,36.535089,6.419572,21.748576
sz002287,2014-08-20,22.980000,22.980000,22.780000,22.860000,-0.007813,876516.000000,20050136.630000,9281160000.000000,9281160000.000000,0.002159,24.708155,2014-03-31,2014-04-17,43.373701,10.410673,36.857555,6.476232,21.940534
sz002287,2014-08-19,23.220000,23.320000,22.820000,23.040000,-0.005611,1264958.000000,29096230.200000,9354240000.000000,9354240000.000000,0.003116,24.902720,2014-03-31,2014-04-17,43.715248,10.492653,37.147791,6.527230,22.113305
sz002287,2014-08-18,22.920000,23.230000,22.920000,23.170000,0.010908,1210203.000000,27929364.520000,9407020000.000000,9407020000.000000,0.002981,25.043238,2014-03-31,2014-04-17,43.961919,10.551859,37.357403,6.564061,22.238083
sz002287,2014-08-15,22.800000,23.020000,22.540000,22.920000,0.008359,1416513.000000,32322247.440000,9305520000.000000,9305520000.000000,0.003489,24.773014,2014-03-31,2014-04-17,43.487556,10.438001,36.954306,6.493232,21.998127
sz002287,2014-08-14,22.860000,22.970000,22.610000,22.730000,-0.006556,1243179.000000,28312309.660000,9228380000.000000,9228380000.000000,0.003062,24.567653,2014-03-31,2014-04-17,43.127057,10.351473,36.647965,6.439406,21.815769
sz002287,2014-08-13,22.660000,22.910000,22.510000,22.880000,0.008818,1627529.000000,37047943.040000,9289280000.000000,9289280000.000000,0.004009,24.729781,2014-03-31,2014-04-17,43.411664,10.419785,36.889815,6.481901,21.959737
sz002287,2014-08-12,22.680000,22.750000,22.480000,22.680000,0.000883,1217494.000000,27556151.070000,9208080000.000000,9208080000.000000,0.002999,24.513620,2014-03-31,2014-04-17,43.032206,10.328707,36.567364,6.425243,21.767789
sz002287,2014-08-11,22.650000,22.760000,22.430000,22.660000,0.002655,1449620.000000,32803052.350000,9199960000.000000,9199960000.000000,0.003570,24.491994,2014-03-31,2014-04-17,42.994242,10.319595,36.535104,6.419575,21.748585
sz002287,2014-08-08,22.770000,22.830000,22.240000,22.600000,-0.007466,1792930.000000,40442260.230000,9175600000.000000,9175600000.000000,0.004416,24.427140,2014-03-31,2014-04-17,42.880395,10.292269,36.438360,6.402576,21.690995
sz002287,2014-08-07,23.080000,23.940000,22.730000,22.770000,-0.010000,2523866.000000,58743810.200000,9244620000.000000,9244620000.000000,0.006216,24.610885,2014-03-31,2014-04-17,43.202948,10.369689,36.712455,6.450737,21.854159
sz002287,2014-08-06,22.900000,23.060000,22.800000,23.000000,-0.002169,1114565.000000,25574117.710000,9338000000.000000,9338000000.000000,0.002745,24.859479,2014-03-31,2014-04-17,43.639341,10.474433,37.083288,6.515896,22.074908
sz002287,2014-08-05,22.840000,23.100000,22.730000,23.050000,0.014078,1585877.000000,36420070.200000,9358300000.000000,9358300000.000000,0.003906,24.913517,2014-03-31,2014-04-17,43.734201,10.497202,37.163896,6.530060,22.122892
sz002287,2014-08-04,22.550000,22.870000,22.500000,22.730000,0.003975,1722221.000000,39114663.110000,9228380000.000000,9228380000.000000,0.004242,24.567653,2014-03-31,2014-04-17,43.127058,10.351474,36.647966,6.439406,21.815770
sz002287,2014-08-01,22.860000,23.190000,22.550000,22.640000,-0.018213,2398926.000000,55026075.210000,9191840000.000000,9191840000.000000,0.005909,24.470384,2014-03-31,2014-04-17,42.956307,10.310489,36.502867,6.413910,21.729395
sz002287,2014-07-31,23.060000,23.350000,22.900000,23.060000,0.006108,2020089.000000,46647363.300000,9362360000.000000,9362360000.000000,0.004976,24.924331,2014-03-31,2014-04-17,43.753184,10.501758,37.180027,6.532894,22.132495
sz002287,2014-07-30,22.690000,23.180000,22.680000,22.920000,0.001748,2320025.000000,53273305.120000,9305520000.000000,9305520000.000000,0.005714,24.773017,2014-03-31,2014-04-17,43.487562,10.438003,36.954310,6.493233,21.998130
sz002287,2014-07-29,22.640000,23.170000,22.590000,22.880000,-0.004352,3491933.000000,79930176.470000,9289280000.000000,9289280000.000000,0.008601,24.729789,2014-03-31,2014-04-17,43.411678,10.419789,36.889827,6.481903,21.959744
sz002287,2014-07-28,22.530000,23.970000,22.100000,22.980000,0.054128,7735665.000000,177274117.780000,9329880000.000000,9329880000.000000,0.019053,24.837884,2014-03-31,2014-04-17,43.601431,10.465334,37.051073,6.510235,22.055731
sz002287,2014-07-25,21.390000,21.800000,21.240000,21.800000,0.026365,2290869.000000,49454985.200000,8850800000.000000,8850800000.000000,0.005643,23.562493,2014-03-31,2014-04-17,41.362559,9.927954,35.148552,6.175944,20.923200
sz002287,2014-07-24,21.220000,21.290000,20.850000,21.240000,0.000000,1263750.000000,26716325.690000,8623440000.000000,8623440000.000000,0.003113,22.957226,2014-03-31,2014-04-17,40.300048,9.672927,34.245665,6.017298,20.385730
sz002287,2014-07-23,21.010000,21.330000,21.000000,21.240000,-0.001410,1579325.000000,33420081.310000,8623440000.000000,8623440000.000000,0.003890,22.957226,2014-03-31,2014-04-17,40.300048,9.672927,34.245665,6.017298,20.385730
sz002287,2014-07-22,21.200000,21.490000,20.910000,21.270000,0.021123,2364892.000000,50024458.790000,8635620000.000000,8635620000.000000,0.005825,22.989641,2014-03-31,2014-04-17,40.356951,9.686585,34.294020,6.025794,20.414515
sz002287,2014-07-21,20.620000,20.830000,20.400000,20.830000,0.010184,1496413.000000,30875244.830000,8456980000.000000,8456980000.000000,0.003686,22.514076,2014-03-31,2014-04-17,39.522126,9.486208,33.584612,5.901144,19.992219
sz002287,2014-07-18,20.390000,20.800000,20.390000,20.620000,0.011280,1062076.000000,21850553.250000,8371720000.000000,8371720000.000000,0.002616,22.287105,2014-03-31,2014-04-17,39.123690,9.390574,33.246034,5.841653,19.790671
sz002287,2014-07-17,20.770000,20.800000,20.360000,20.390000,-0.016876,652502.000000,13399115.360000,8278340000.000000,8278340000.000000,0.001607,22.038510,2014-03-31,2014-04-17,38.687297,9.285830,32.875202,5.776494,19.569922
sz002287,2014-07-16,20.620000,20.940000,20.620000,20.740000,0.000000,598570.000000,12442980.170000,8420440000.000000,8420440000.000000,0.001474,22.416816,2014-03-31,2014-04-17,39.351391,9.445228,33.439528,5.875652,19.905853
sz002287,2014-07-15,20.900000,20.910000,20.610000,20.740000,-0.007656,753173.000000,15609026.240000,8420440000.000000,8420440000.000000,0.001855,22.416816,2014-03-31,2014-04-17,39.351391,9.445228,33.439528,5.875652,19.905853
sz002287,2014-07-14,20.750000,21.100000,20.710000,20.900000,0.009174,712931.000000,14915054.780000,8485400000.000000,8485400000.000000,0.001756,22.589764,2014-03-31,2014-04-17,39.654990,9.518098,33.697516,5.920983,20.059428
sz002287,2014-07-11,20.410000,20.890000,20.410000,20.710000,0.009259,549542.000000,11370999.300000,8408260000.000000,8408260000.000000,0.001354,22.384409,2014-03-31,2014-04-17,39.294502,9.431573,33.391185,5.867157,19.877076
sz002287,2014-07-10,20.440000,20.720000,20.400000,20.520000,0.005882,563046.000000,11566889.700000,8331120000.000000,8331120000.000000,0.001387,22.179053,2014-03-31,2014-04-17,38.934012,9.345047,33.084852,5.813332,19.694723
