code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601801,2014-12-12,18.140000,18.770000,17.850000,18.520000,0.020948,12597911.000000,232396141.000000,16853200000.000000,16853200000.000000,0.013844,19.546787,2014-09-30,2014-10-30,24.046407,3.016221,60.044915,3.335098,19.082678
sh601801,2014-12-11,18.710000,19.490000,17.980000,18.140000,-0.027867,25336836.000000,472722040.000000,16507400000.000000,16507400000.000000,0.027843,19.145722,2014-09-30,2014-10-30,23.553018,2.954334,58.812902,3.266667,18.691136
sh601801,2014-12-10,16.960000,18.660000,16.960000,18.660000,0.100236,31649313.000000,573529693.000000,16980600000.000000,16980600000.000000,0.034779,19.694550,2014-09-30,2014-10-30,24.228185,3.039022,60.498823,3.360309,19.226933
sh601801,2014-12-09,16.230000,17.500000,16.020000,16.960000,0.033516,24712821.000000,418806416.000000,15433600000.000000,15433600000.000000,0.027157,17.900296,2014-09-30,2014-10-30,22.020898,2.762155,54.987133,3.054171,17.475280
sh601801,2014-12-08,16.300000,16.970000,16.010000,16.410000,-0.006057,10631231.000000,175806942.000000,14933100000.000000,14933100000.000000,0.011683,17.319805,2014-09-30,2014-10-30,21.306780,2.672581,53.203949,2.955127,16.908573
sh601801,2014-12-05,17.150000,17.220000,16.000000,16.510000,-0.035631,9794676.000000,162657324.000000,15024100000.000000,15024100000.000000,0.010763,17.425351,2014-09-30,2014-10-30,21.436622,2.688867,53.528169,2.973135,17.011612
sh601801,2014-12-04,16.890000,17.140000,16.800000,17.120000,0.016024,11595239.000000,197186139.000000,15579200000.000000,15579200000.000000,0.012742,18.069173,2014-09-30,2014-10-30,22.228651,2.788214,55.505900,3.082985,17.640148
sh601801,2014-12-03,16.320000,16.870000,16.320000,16.850000,0.034377,11325950.000000,188336440.000000,15333500000.000000,15333500000.000000,0.012446,17.784199,2014-09-30,2014-10-30,21.878076,2.744240,54.630501,3.034363,17.361940
sh601801,2014-12-02,16.170000,16.430000,16.170000,16.290000,0.006799,5606583.000000,91383382.000000,14823900000.000000,14823900000.000000,0.006161,17.193150,2014-09-30,2014-10-30,21.150970,2.653037,52.814883,2.933517,16.784925
sh601801,2014-12-01,16.520000,16.570000,16.020000,16.180000,-0.017011,6185418.000000,100037496.000000,14723800000.000000,14723800000.000000,0.006797,17.077044,2014-09-30,2014-10-30,21.008135,2.635121,52.458220,2.913707,16.671575
sh601801,2014-11-28,16.850000,16.880000,16.330000,16.460000,-0.021403,7695018.000000,127542349.000000,14978600000.000000,14978600000.000000,0.008456,17.372568,2014-09-30,2014-10-30,21.371689,2.680722,53.366030,2.964130,16.960083
sh601801,2014-11-27,16.850000,16.920000,16.630000,16.820000,0.004779,6574902.000000,110339365.000000,15306200000.000000,15306200000.000000,0.007225,17.752526,2014-09-30,2014-10-30,21.839112,2.739353,54.533204,3.028958,17.331019
sh601801,2014-11-26,17.010000,17.010000,16.630000,16.740000,-0.015873,7892115.000000,132366301.000000,15233400000.000000,15233400000.000000,0.008673,17.668090,2014-09-30,2014-10-30,21.735239,2.726324,54.273829,3.014552,17.248588
sh601801,2014-11-25,17.090000,17.090000,16.830000,17.010000,-0.004681,7492784.000000,127088898.000000,15479100000.000000,15479100000.000000,0.008234,17.953059,2014-09-30,2014-10-30,22.085807,2.770296,55.149213,3.063174,17.526791
sh601801,2014-11-24,17.600000,17.600000,16.850000,17.090000,-0.007549,11227830.000000,191664804.000000,15551900000.000000,15551900000.000000,0.012338,18.037492,2014-09-30,2014-10-30,22.189677,2.783325,55.408580,3.077580,17.609219
sh601801,2014-11-21,16.500000,17.360000,16.430000,17.220000,0.032993,13675309.000000,232476335.000000,15670200000.000000,15670200000.000000,0.015028,18.174693,2014-09-30,2014-10-30,22.358461,2.804496,55.830041,3.100989,17.743162
sh601801,2014-11-20,17.000000,17.070000,16.460000,16.670000,0.030284,12713161.000000,212662844.000000,15169700000.000000,15169700000.000000,0.013971,17.594207,2014-09-30,2014-10-30,21.644349,2.714923,54.046873,3.001946,17.176459
sh601801,2014-11-19,16.250000,16.460000,16.100000,16.180000,0.001858,5524885.000000,90110182.000000,14723800000.000000,14723800000.000000,0.006071,17.077046,2014-09-30,2014-10-30,21.008138,2.635121,52.458228,2.913707,16.671577
sh601801,2014-11-18,16.030000,16.300000,16.000000,16.150000,0.004978,4021442.000000,65025226.000000,14696500000.000000,14696500000.000000,0.004419,17.045376,2014-09-30,2014-10-30,20.969178,2.630234,52.360941,2.908304,16.640659
sh601801,2014-11-17,15.670000,16.280000,15.650000,16.070000,0.022915,5196528.000000,83663297.000000,14623700000.000000,14623700000.000000,0.005710,16.960944,2014-09-30,2014-10-30,20.865310,2.617205,52.101579,2.893898,16.558232
sh601801,2014-11-14,15.640000,15.850000,15.530000,15.710000,0.003193,3657491.000000,57362348.000000,14296100000.000000,14296100000.000000,0.004019,16.580991,2014-09-30,2014-10-30,20.397892,2.558576,50.934417,2.829070,16.187300
sh601801,2014-11-13,16.300000,16.370000,15.300000,15.660000,-0.040441,6145407.000000,97142257.000000,14250600000.000000,14250600000.000000,0.006753,16.528216,2014-09-30,2014-10-30,20.332969,2.550432,50.772301,2.820065,16.135779
sh601801,2014-11-12,16.200000,16.360000,16.110000,16.320000,0.002457,4213640.000000,68364352.000000,14851200000.000000,14851200000.000000,0.004630,17.224805,2014-09-30,2014-10-30,21.189910,2.657921,52.912120,2.938918,16.815828
sh601801,2014-11-11,16.800000,16.860000,15.950000,16.280000,-0.029797,7570924.000000,123707163.000000,14814800000.000000,14814800000.000000,0.008320,17.182587,2014-09-30,2014-10-30,21.137974,2.651407,52.782434,2.931715,16.774612
sh601801,2014-11-10,16.580000,16.950000,16.570000,16.780000,0.014510,4750619.000000,79747700.000000,15269800000.000000,15269800000.000000,0.005220,17.710301,2014-09-30,2014-10-30,21.787166,2.732837,54.403495,3.021754,17.289796
sh601801,2014-11-07,17.290000,17.400000,16.500000,16.540000,-0.042270,10428236.000000,175484939.000000,15051400000.000000,15051400000.000000,0.011460,17.457000,2014-09-30,2014-10-30,21.475556,2.693751,53.625390,2.978535,17.042510
sh601801,2014-11-06,17.190000,17.460000,16.950000,17.270000,0.016480,7072049.000000,121621880.000000,15715700000.000000,15715700000.000000,0.007771,18.227475,2014-09-30,2014-10-30,22.423393,2.812641,55.992180,3.109995,17.794691
sh601801,2014-11-05,17.500000,17.500000,16.810000,16.990000,-0.030251,9998484.000000,170140524.000000,15460900000.000000,15460900000.000000,0.010987,17.931956,2014-09-30,2014-10-30,22.059847,2.767040,55.084389,3.059573,17.506189
sh601801,2014-11-04,18.190000,18.680000,17.480000,17.520000,-0.020134,15854012.000000,288576813.000000,15943200000.000000,15943200000.000000,0.017422,18.491338,2014-09-30,2014-10-30,22.747996,2.853357,56.802728,3.155016,18.052289
sh601801,2014-11-03,17.810000,17.940000,17.500000,17.880000,0.011885,5775224.000000,102121593.000000,16270800000.000000,16270800000.000000,0.006346,18.871293,2014-09-30,2014-10-30,23.215416,2.911987,57.969894,3.219844,18.423222
sh601801,2014-10-31,17.460000,17.780000,17.310000,17.670000,0.014351,7560404.000000,132644670.000000,16079700000.000000,16079700000.000000,0.008308,18.649642,2014-09-30,2014-10-30,22.942741,2.877785,57.289014,3.182025,18.206834
sh601801,2014-10-30,18.000000,18.010000,17.330000,17.420000,-0.040749,13800959.000000,242609287.000000,15852200000.000000,15852200000.000000,0.015166,18.385787,2014-09-30,2014-10-30,22.618148,2.837070,56.478491,3.137006,17.949244
sh601801,2014-10-29,18.190000,18.250000,17.740000,18.160000,0.003315,8667921.000000,155559783.000000,16525600000.000000,16525600000.000000,0.009525,19.166816,2014-06-30,2014-08-28,25.307605,3.168054,33.903628,3.292409,18.711729
sh601801,2014-10-28,17.250000,18.540000,17.170000,18.100000,0.039036,13345930.000000,238367188.000000,16471000000.000000,16471000000.000000,0.014666,19.103488,2014-06-30,2014-08-28,25.223988,3.157586,33.791609,3.281531,18.649904
sh601801,2014-10-27,16.950000,17.640000,16.700000,17.420000,0.016336,11428563.000000,198345796.000000,15852200000.000000,15852200000.000000,0.012559,18.385780,2014-06-30,2014-08-28,24.276337,3.038958,32.522077,3.158246,17.949238
sh601801,2014-10-24,16.340000,17.450000,16.200000,17.140000,0.048318,19141390.000000,327976989.000000,15597400000.000000,15597400000.000000,0.021034,18.090258,2014-06-30,2014-08-28,23.886133,2.990111,31.999336,3.107482,17.660732
sh601801,2014-10-23,16.200000,16.390000,15.700000,16.350000,0.007394,6840830.000000,110061318.000000,14878500000.000000,14878500000.000000,0.007517,17.256460,2014-06-30,2014-08-28,22.785198,2.852294,30.524455,2.964255,16.846732
sh601801,2014-10-22,16.420000,16.550000,15.950000,16.230000,-0.015767,6441452.000000,105054687.000000,14769300000.000000,14769300000.000000,0.007079,17.129802,2014-06-30,2014-08-28,22.617961,2.831359,30.300414,2.942498,16.723081
sh601801,2014-10-21,15.900000,16.570000,15.900000,16.490000,0.035154,11719065.000000,191450789.000000,15005900000.000000,15005900000.000000,0.012878,17.404215,2014-06-30,2014-08-28,22.980291,2.876716,30.785814,2.989636,16.990978
sh601801,2014-10-20,15.600000,15.980000,15.520000,15.930000,0.020500,5172373.000000,81618992.000000,14496300000.000000,14496300000.000000,0.005684,16.813165,2014-06-30,2014-08-28,22.199876,2.779022,29.740323,2.888107,16.413961
sh601801,2014-10-17,15.570000,15.820000,15.400000,15.610000,-0.008259,5308399.000000,82697923.000000,14205100000.000000,14205100000.000000,0.005833,16.475419,2014-06-30,2014-08-28,21.753921,2.723197,29.142893,2.830090,16.084235
sh601801,2014-10-16,15.950000,16.110000,15.720000,15.740000,-0.016250,4561029.000000,72767366.000000,14323400000.000000,14323400000.000000,0.005012,16.612622,2014-06-30,2014-08-28,21.935083,2.745875,29.385589,2.853659,16.218181
sh601801,2014-10-15,16.130000,16.130000,15.590000,16.000000,-0.003736,5857994.000000,92626679.000000,14560000000.000000,14560000000.000000,0.006437,16.887037,2014-06-30,2014-08-28,22.297416,2.791233,29.870993,2.900797,16.486079
sh601801,2014-10-14,16.280000,16.370000,16.010000,16.060000,-0.014724,3444126.000000,55721248.000000,14614600000.000000,14614600000.000000,0.003785,16.950363,2014-06-30,2014-08-28,22.381031,2.801700,29.983009,2.911675,16.547902
sh601801,2014-10-13,16.150000,16.460000,15.960000,16.300000,0.003077,4519538.000000,73342482.000000,14833000000.000000,14833000000.000000,0.004967,17.203670,2014-06-30,2014-08-28,22.715494,2.843568,30.431076,2.955187,16.795195
sh601801,2014-10-10,16.400000,16.480000,16.100000,16.250000,-0.009146,4204839.000000,68479814.000000,14787500000.000000,14787500000.000000,0.004621,17.150897,2014-06-30,2014-08-28,22.645813,2.834846,30.337727,2.946122,16.743675
sh601801,2014-10-09,16.240000,16.440000,15.940000,16.400000,0.009852,6241931.000000,101270958.000000,14924000000.000000,14924000000.000000,0.006859,17.309207,2014-06-30,2014-08-28,22.854844,2.861012,30.617757,2.973316,16.898226
sh601801,2014-10-08,16.270000,16.370000,16.160000,16.240000,-0.001844,4921878.000000,79945756.000000,14778400000.000000,14778400000.000000,0.005409,17.140340,2014-06-30,2014-08-28,22.631874,2.833101,30.319054,2.944308,16.733369
sh601801,2014-09-30,16.500000,16.550000,16.180000,16.270000,-0.008531,4817910.000000,78678088.000000,14805700000.000000,14805700000.000000,0.005294,17.172005,2014-06-30,2014-08-28,22.673685,2.838335,30.375065,2.949748,16.764282
sh601801,2014-09-29,16.530000,16.670000,16.200000,16.410000,-0.007860,5385449.000000,87999508.000000,14933100000.000000,14933100000.000000,0.005918,17.319760,2014-06-30,2014-08-28,22.868778,2.862757,30.636425,2.975128,16.908529
sh601801,2014-09-26,16.050000,16.590000,15.950000,16.540000,0.035692,8018783.000000,131020915.000000,15051400000.000000,15051400000.000000,0.008812,17.456972,2014-06-30,2014-08-28,23.049951,2.885436,30.879135,2.998698,17.042482
sh601801,2014-09-25,16.000000,16.430000,15.900000,15.970000,0.002511,4524246.000000,72934737.000000,14532700000.000000,14532700000.000000,0.004972,16.855370,2014-06-30,2014-08-28,22.255604,2.785998,29.814978,2.895357,16.455165
sh601801,2014-09-24,15.650000,15.990000,15.600000,15.930000,0.016592,3386102.000000,53675793.000000,14496300000.000000,14496300000.000000,0.003721,16.813152,2014-06-30,2014-08-28,22.199860,2.779020,29.740301,2.888105,16.413949
sh601801,2014-09-23,15.500000,15.840000,15.500000,15.670000,0.012274,4777205.000000,75128388.000000,14259700000.000000,14259700000.000000,0.005250,16.538741,2014-06-30,2014-08-28,21.837532,2.733663,29.254903,2.840968,16.146054
sh601801,2014-09-22,16.230000,16.230000,15.450000,15.480000,-0.047385,4529296.000000,71315253.000000,14086800000.000000,14086800000.000000,0.004977,16.338206,2014-06-30,2014-08-28,21.572748,2.700517,28.900182,2.806520,15.950280
sh601801,2014-09-19,16.140000,16.270000,15.950000,16.250000,0.007440,2882920.000000,46518680.000000,14787500000.000000,14787500000.000000,0.003168,17.150902,2014-06-30,2014-08-28,22.645820,2.834846,30.337736,2.946122,16.743679
sh601801,2014-09-18,16.030000,16.300000,15.930000,16.130000,0.006866,4369339.000000,70537439.000000,14678300000.000000,14678300000.000000,0.004801,17.024241,2014-06-30,2014-08-28,22.478579,2.813911,30.113690,2.924365,16.620026
sh601801,2014-09-17,15.930000,16.090000,15.700000,16.020000,0.005650,4187794.000000,66742668.000000,14578200000.000000,14578200000.000000,0.004602,16.908150,2014-06-30,2014-08-28,22.325294,2.794722,29.908340,2.904423,16.506692
sh601801,2014-09-16,16.760000,16.930000,15.900000,15.930000,-0.057954,10531751.000000,172332978.000000,14496300000.000000,14496300000.000000,0.011573,16.813156,2014-06-30,2014-08-28,22.199864,2.779021,29.740307,2.888106,16.413953
sh601801,2014-09-15,17.200000,17.380000,16.800000,16.910000,-0.001181,6421924.000000,110031489.000000,15388100000.000000,15388100000.000000,0.007057,17.847489,2014-06-30,2014-08-28,23.565584,2.949984,31.569909,3.065780,17.423727
sh601801,2014-09-12,16.790000,17.030000,16.590000,16.930000,0.007738,5628816.000000,94589796.000000,15406300000.000000,15406300000.000000,0.006186,17.868592,2014-06-30,2014-08-28,23.593448,2.953472,31.607237,3.069405,17.444329
sh601801,2014-09-11,16.660000,17.390000,16.540000,16.800000,0.004184,8418689.000000,142543205.000000,15288000000.000000,15288000000.000000,0.009251,17.731386,2014-06-30,2014-08-28,23.412284,2.930794,31.364539,3.045836,17.310381
sh601801,2014-09-10,16.650000,17.100000,16.560000,16.730000,-0.004167,6382997.000000,107370804.000000,15224300000.000000,15224300000.000000,0.007014,17.657507,2014-06-30,2014-08-28,23.314735,2.918583,31.233856,3.033145,17.238257
sh601801,2014-09-09,16.790000,16.860000,16.430000,16.800000,0.003584,6822295.000000,113607484.000000,15288000000.000000,15288000000.000000,0.007497,17.731394,2014-06-30,2014-08-28,23.412294,2.930795,31.364552,3.045837,17.310389
sh601801,2014-09-05,16.870000,16.960000,16.490000,16.740000,-0.008881,6612951.000000,110360050.000000,15233400000.000000,15233400000.000000,0.007267,17.668072,2014-06-30,2014-08-28,23.328684,2.920329,31.252543,3.034960,17.248570
sh601801,2014-09-04,16.570000,17.120000,16.490000,16.890000,0.010772,10264946.000000,173005345.000000,15369900000.000000,15369900000.000000,0.011280,17.826388,2014-06-30,2014-08-28,23.537723,2.946497,31.532584,3.062155,17.403127
sh601801,2014-09-03,16.270000,17.090000,16.200000,16.710000,0.027675,21733305.000000,361447881.000000,15206100000.000000,15206100000.000000,0.023883,17.636409,2014-06-30,2014-08-28,23.286876,2.915095,31.196535,3.029521,17.217659
sh601801,2014-09-02,16.300000,16.380000,16.000000,16.260000,-0.010949,20488748.000000,331870495.000000,14796600000.000000,14796600000.000000,0.022515,17.161465,2014-06-30,2014-08-28,22.659767,2.836592,30.356421,2.947937,16.753992
sh601801,2014-09-01,14.990000,16.470000,14.990000,16.440000,0.098196,35089784.000000,569400269.000000,14960400000.000000,14960400000.000000,0.038560,17.351446,2014-06-30,2014-08-28,22.910616,2.867994,30.692473,2.980571,16.939462
sh601801,2014-08-29,15.130000,15.130000,14.570000,14.970000,-0.020288,8173755.000000,121431631.000000,13622700000.000000,13622700000.000000,0.008982,15.799954,2014-06-30,2014-08-28,20.862046,2.611550,27.948083,2.714061,15.424808
sh601801,2014-08-28,15.600000,15.850000,15.250000,15.280000,-0.008436,8423830.000000,131109408.000000,13904800000.000000,13904800000.000000,0.009257,16.127141,2014-06-30,2014-08-28,21.294060,2.665631,28.526835,2.770264,15.744227
sh601801,2014-08-27,15.650000,15.770000,15.260000,15.410000,-0.014706,7045264.000000,109049533.000000,14023100000.000000,14023100000.000000,0.007742,16.264347,2014-03-31,2014-04-26,23.052319,2.992196,31.900756,2.986348,15.878175
sh601801,2014-08-26,15.740000,15.800000,15.250000,15.640000,-0.021889,11646620.000000,180977969.000000,14232400000.000000,14232400000.000000,0.012798,16.507101,2014-03-31,2014-04-26,23.396386,3.036856,32.376890,3.030920,16.115164
sh601801,2014-08-25,15.110000,16.600000,15.010000,15.990000,0.056143,19557723.000000,311269061.000000,14550900000.000000,14550900000.000000,0.021492,16.876511,2014-03-31,2014-04-26,23.919970,3.104818,33.101448,3.098749,16.475803
sh601801,2014-08-22,15.390000,15.690000,15.030000,15.140000,-0.014964,13822730.000000,211413269.000000,13777400000.000000,13777400000.000000,0.015190,15.979380,2014-03-31,2014-04-26,22.648420,2.939770,31.341824,2.934024,15.599974
sh601801,2014-08-21,14.600000,15.680000,14.430000,15.370000,0.050581,17264938.000000,260190663.000000,13986700000.000000,13986700000.000000,0.018972,16.222128,2014-03-31,2014-04-26,22.992480,2.984429,31.817948,2.978596,15.836958
sh601801,2014-08-20,14.740000,14.800000,14.500000,14.630000,-0.015478,7872010.000000,114973286.000000,13313300000.000000,13313300000.000000,0.008651,15.441102,2014-03-31,2014-04-26,21.885490,2.840741,30.286049,2.835189,15.074476
sh601801,2014-08-19,15.490000,15.720000,14.790000,14.860000,-0.004689,20978767.000000,320086322.000000,13522600000.000000,13522600000.000000,0.023054,15.683857,2014-03-31,2014-04-26,22.229559,2.885402,30.762186,2.879762,15.311467
sh601801,2014-08-18,14.460000,15.070000,14.450000,14.930000,0.034650,11802434.000000,174585342.000000,13586300000.000000,13586300000.000000,0.012970,15.757745,2014-03-31,2014-04-26,22.334284,2.898995,30.907110,2.893329,15.383601
sh601801,2014-08-15,14.330000,14.630000,14.330000,14.430000,0.002083,5732174.000000,83079101.000000,13131300000.000000,13131300000.000000,0.006299,15.230024,2014-03-31,2014-04-26,21.586318,2.801909,29.872043,2.796432,14.868410
sh601801,2014-08-14,14.750000,14.780000,14.300000,14.400000,-0.026369,8541346.000000,124178135.000000,13104000000.000000,13104000000.000000,0.009386,15.198366,2014-03-31,2014-04-26,21.541447,2.796085,29.809949,2.790619,14.837504
sh601801,2014-08-13,14.760000,14.870000,14.500000,14.790000,-0.006716,7949535.000000,116890287.000000,13458900000.000000,13458900000.000000,0.008736,15.609986,2014-03-31,2014-04-26,22.124858,2.871811,30.617297,2.866198,15.239350
sh601801,2014-08-12,15.000000,15.050000,14.620000,14.890000,-0.015863,12972795.000000,191887535.000000,13549900000.000000,13549900000.000000,0.014256,15.715531,2014-03-31,2014-04-26,22.274453,2.891229,30.824313,2.885578,15.342390
sh601801,2014-08-11,14.900000,15.180000,14.800000,15.130000,-0.018807,15172057.000000,227338803.000000,13768300000.000000,13768300000.000000,0.016673,15.968845,2014-03-31,2014-04-26,22.633488,2.937832,31.321160,2.932089,15.589689
sh601801,2014-08-08,14.600000,15.590000,14.500000,15.420000,0.056888,21328835.000000,322971108.000000,14032200000.000000,14032200000.000000,0.023438,16.274928,2014-03-31,2014-04-26,23.067315,2.994143,31.921508,2.988290,15.888504
sh601801,2014-08-07,14.220000,14.980000,14.220000,14.590000,0.039914,14557382.000000,211244992.000000,13276900000.000000,13276900000.000000,0.015997,15.398914,2014-03-31,2014-04-26,21.825695,2.832980,30.203303,2.827443,15.033290
sh601801,2014-08-06,14.160000,14.160000,13.850000,14.030000,-0.008481,4794724.000000,66935409.000000,12767300000.000000,12767300000.000000,0.005269,14.807873,2014-03-31,2014-04-26,20.987981,2.724245,29.044039,2.718920,14.456282
sh601801,2014-08-05,13.880000,14.280000,13.880000,14.150000,0.020187,6194678.000000,87397012.000000,12876500000.000000,12876500000.000000,0.006807,14.934533,2014-03-31,2014-04-26,21.167502,2.747547,29.292468,2.742176,14.579935
sh601801,2014-08-04,13.700000,14.000000,13.660000,13.870000,0.014631,4313473.000000,59672489.000000,12621700000.000000,12621700000.000000,0.004740,14.639015,2014-03-31,2014-04-26,20.748649,2.693179,28.712842,2.687915,14.291433
sh601801,2014-08-01,14.000000,14.200000,13.650000,13.670000,-0.025659,6928982.000000,96487186.000000,12439700000.000000,12439700000.000000,0.007614,14.427920,2014-03-31,2014-04-26,20.449453,2.654344,28.298802,2.649155,14.085351
sh601801,2014-07-31,13.900000,14.210000,13.810000,14.030000,0.015195,9117733.000000,128010127.000000,12767300000.000000,12767300000.000000,0.010019,14.807875,2014-03-31,2014-04-26,20.987984,2.724245,29.044044,2.718920,14.456284
sh601801,2014-07-30,13.590000,13.970000,13.570000,13.820000,0.014684,6920956.000000,95403717.000000,12576200000.000000,12576200000.000000,0.007605,14.586237,2014-03-31,2014-04-26,20.673845,2.683470,28.609325,2.678225,14.239909
sh601801,2014-07-29,13.710000,13.830000,13.530000,13.620000,-0.007289,5717039.000000,77980143.000000,12394200000.000000,12394200000.000000,0.006282,14.375152,2014-03-31,2014-04-26,20.374663,2.644636,28.195305,2.639467,14.033836
sh601801,2014-07-28,13.630000,13.730000,13.460000,13.720000,0.014793,5564353.000000,75734701.000000,12485200000.000000,12485200000.000000,0.006115,14.480702,2014-03-31,2014-04-26,20.524265,2.664054,28.402330,2.658847,14.136880
sh601801,2014-07-25,13.420000,13.650000,13.330000,13.520000,0.006701,6174577.000000,83709670.000000,12303200000.000000,12303200000.000000,0.006785,14.269612,2014-03-31,2014-04-26,20.225075,2.625219,27.988299,2.620088,13.930802
sh601801,2014-07-24,13.150000,13.500000,13.050000,13.430000,0.025191,5490877.000000,73197253.000000,12221300000.000000,12221300000.000000,0.006034,14.174628,2014-03-31,2014-04-26,20.090449,2.607745,27.801998,2.602648,13.838073
sh601801,2014-07-23,13.290000,13.330000,13.010000,13.100000,-0.014296,2752882.000000,36258792.000000,11921000000.000000,11921000000.000000,0.003025,13.826329,2014-03-31,2014-04-26,19.596786,2.543667,27.118847,2.538695,13.498043
sh601801,2014-07-22,13.190000,13.500000,13.050000,13.290000,0.003019,3424710.000000,45512465.000000,12093900000.000000,12093900000.000000,0.003763,14.026857,2014-03-31,2014-04-26,19.881005,2.580559,27.512160,2.575515,13.693810
sh601801,2014-07-21,13.130000,13.370000,13.130000,13.250000,0.003788,3950868.000000,52419831.000000,12057500000.000000,12057500000.000000,0.004342,13.984637,2014-03-31,2014-04-26,19.821165,2.572792,27.429351,2.567763,13.652593
sh601801,2014-07-18,12.920000,13.230000,12.900000,13.200000,0.013825,4267105.000000,55783428.000000,12012000000.000000,12012000000.000000,0.004689,13.931863,2014-03-31,2014-04-26,19.746366,2.563083,27.325841,2.558073,13.601072
sh601801,2014-07-17,13.150000,13.150000,12.870000,13.020000,-0.006107,1623310.000000,21057947.000000,11848200000.000000,11848200000.000000,0.001784,13.741882,2014-03-31,2014-04-26,19.477095,2.528131,26.953213,2.523190,13.415601
sh601801,2014-07-16,13.300000,13.400000,13.000000,13.100000,-0.014296,3033351.000000,39934059.000000,11921000000.000000,11921000000.000000,0.003333,13.826319,2014-03-31,2014-04-26,19.596773,2.543665,27.118828,2.538694,13.498034
sh601801,2014-07-15,13.340000,13.470000,13.130000,13.290000,-0.003748,4885230.000000,64951604.000000,12093900000.000000,12093900000.000000,0.005368,14.026847,2014-03-31,2014-04-26,19.880991,2.580557,27.512141,2.575513,13.693800
sh601801,2014-07-14,13.100000,13.360000,13.060000,13.340000,0.021440,4374531.000000,58094759.000000,12139400000.000000,12139400000.000000,0.004807,14.079617,2014-03-31,2014-04-26,19.955785,2.590265,27.615645,2.585202,13.745318
sh601801,2014-07-11,12.820000,13.100000,12.770000,13.060000,0.018721,3452357.000000,44895917.000000,11884600000.000000,11884600000.000000,0.003794,13.784086,2014-03-31,2014-04-26,19.536914,2.535896,27.035993,2.530939,13.456804
