code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000576,2014-12-15,13.640000,13.690000,13.230000,13.290000,-0.022075,5712359.000000,76147685.810000,3404373550.000000,5885627000.000000,0.022300,82.532377,2014-09-30,2014-10-25,275.755965,12.266406,-6702.460575,5.723759,12.674418
sz000576,2014-12-12,13.700000,14.020000,13.520000,13.590000,0.011914,11827046.000000,162228539.980000,3481221710.000000,6018485390.000000,0.046170,84.395405,2014-09-30,2014-10-25,281.980689,12.543299,-6853.757266,5.852963,12.960522
sz000576,2014-12-11,13.380000,13.680000,13.150000,13.430000,0.002987,7108806.000000,95075910.370000,3440236030.000000,5947627580.000000,0.027751,83.401757,2014-09-30,2014-10-25,278.660725,12.395618,-6773.062994,5.784052,12.807928
sz000576,2014-12-10,13.090000,13.400000,12.830000,13.390000,0.022918,7559275.000000,99303352.900000,3429989600.000000,5929913130.000000,0.029510,83.153378,2014-09-30,2014-10-25,277.830844,12.358702,-6752.892105,5.766827,12.769785
sz000576,2014-12-09,13.330000,13.490000,12.580000,13.090000,-0.022405,14882401.000000,194269666.750000,3353141440.000000,5797054730.000000,0.058098,81.290365,2014-09-30,2014-10-25,271.606174,12.081811,-6601.596712,5.637624,12.483684
sz000576,2014-12-08,13.400000,13.740000,13.140000,13.390000,0.000000,16936118.000000,227673498.270000,3429989600.000000,5929913130.000000,0.066115,83.153417,2014-09-30,2014-10-25,277.830977,12.358708,-6752.895332,5.766829,12.769791
sz000576,2014-12-05,13.100000,13.390000,12.900000,13.390000,0.022918,13350018.000000,175892887.100000,3429989600.000000,5929913130.000000,0.052116,83.153417,2014-09-30,2014-10-25,277.830977,12.358708,-6752.895332,5.766829,12.769791
sz000576,2014-12-04,12.900000,13.180000,12.870000,13.090000,0.011592,10197307.000000,133368384.300000,3353141440.000000,5797054730.000000,0.039808,81.290404,2014-09-30,2014-10-25,271.606303,12.081817,-6601.599866,5.637626,12.483690
sz000576,2014-12-03,12.990000,13.080000,12.750000,12.940000,-0.003849,7826840.000000,100926464.550000,3314717360.000000,5730625530.000000,0.030554,80.358884,2014-09-30,2014-10-25,268.493922,11.943370,-6525.951041,5.573024,12.340637
sz000576,2014-12-02,12.990000,13.150000,12.910000,12.990000,0.006977,6486251.000000,84537818.520000,3327525390.000000,5752768600.000000,0.025321,80.669380,2014-09-30,2014-10-25,269.531348,11.989517,-6551.166481,5.594557,12.388320
sz000576,2014-12-01,12.960000,12.980000,12.760000,12.900000,-0.007692,3822487.000000,49011602.500000,3304470940.000000,5712911080.000000,0.014922,80.110449,2014-09-30,2014-10-25,267.663857,11.906446,-6505.775684,5.555794,12.302485
sz000576,2014-11-28,12.950000,13.040000,12.740000,13.000000,0.003861,3552845.000000,45620772.000000,3330086990.000000,5757197210.000000,0.013870,80.731436,2014-09-30,2014-10-25,269.738687,11.998740,-6556.206021,5.598861,12.397849
sz000576,2014-11-27,13.100000,13.140000,12.920000,12.950000,-0.009181,3104904.000000,40456376.380000,3317278970.000000,5735054150.000000,0.012121,80.420930,2014-09-30,2014-10-25,268.701232,11.952591,-6530.989869,5.577327,12.350165
sz000576,2014-11-26,13.010000,13.270000,12.980000,13.070000,-0.002290,2950060.000000,38659386.620000,3348018230.000000,5788197500.000000,0.011516,81.166117,2014-09-30,2014-10-25,271.191037,12.063345,-6591.506490,5.629007,12.464603
sz000576,2014-11-25,13.200000,13.280000,13.000000,13.100000,-0.007576,3461554.000000,45280991.210000,3355703050.000000,5801483340.000000,0.013513,81.352414,2014-09-30,2014-10-25,271.813490,12.091033,-6606.635686,5.641927,12.493212
sz000576,2014-11-24,13.250000,13.320000,13.130000,13.200000,0.003802,2803639.000000,37092829.790000,3381319100.000000,5845769480.000000,0.010945,81.973444,2014-09-30,2014-10-25,273.888469,12.183334,-6657.069646,5.684996,12.588583
sz000576,2014-11-21,13.090000,13.230000,12.900000,13.150000,0.004584,3639677.000000,47674303.780000,3368511070.000000,5823626410.000000,0.014209,81.662962,2014-09-30,2014-10-25,272.851089,12.137189,-6631.855332,5.663464,12.540903
sz000576,2014-11-20,12.800000,13.100000,12.730000,13.090000,0.022656,2946136.000000,38158700.940000,3353141440.000000,5797054730.000000,0.011501,81.290327,2014-09-30,2014-10-25,271.606047,12.081806,-6601.593626,5.637621,12.483678
sz000576,2014-11-19,12.750000,12.840000,12.600000,12.800000,0.001565,914865.000000,11677850.820000,3278854890.000000,5668624950.000000,0.003571,79.489415,2014-09-30,2014-10-25,265.588865,11.814144,-6455.341411,5.512725,12.207113
sz000576,2014-11-18,12.820000,12.950000,12.750000,12.780000,-0.003120,1948707.000000,24950942.400000,3273731680.000000,5659767720.000000,0.007607,79.365208,2014-09-30,2014-10-25,265.173868,11.795684,-6445.254588,5.504111,12.188039
sz000576,2014-11-17,13.010000,13.010000,12.780000,12.820000,-0.014604,2496355.000000,32133137.040000,3283978100.000000,5677482170.000000,0.009745,79.613603,2014-09-30,2014-10-25,266.003800,11.832602,-6465.426719,5.521337,12.226185
sz000576,2014-11-14,12.860000,13.060000,12.850000,13.010000,0.003858,1806803.000000,23412635.550000,3332648600.000000,5761625830.000000,0.007053,80.793511,2014-09-30,2014-10-25,269.946093,12.007966,-6561.247173,5.603166,12.407382
sz000576,2014-11-13,13.260000,13.300000,12.870000,12.960000,-0.025564,2115365.000000,27641021.080000,3319840570.000000,5739482760.000000,0.008258,80.483008,2014-09-30,2014-10-25,268.908643,11.961818,-6536.031165,5.581632,12.359698
sz000576,2014-11-12,13.080000,13.420000,13.050000,13.300000,0.016043,3281258.000000,43618012.090000,3406935160.000000,5890055610.000000,0.012809,82.594452,2014-09-30,2014-10-25,275.963371,12.275632,-6707.501739,5.728064,12.683951
sz000576,2014-11-11,13.100000,13.100000,12.700000,13.090000,0.007698,3990089.000000,51440874.170000,3353141440.000000,5797054730.000000,0.015577,81.290312,2014-09-30,2014-10-25,271.605996,12.081803,-6601.592393,5.637620,12.483675
sz000576,2014-11-10,12.990000,13.140000,12.900000,12.990000,0.003089,2255575.000000,29388113.500000,3327525390.000000,5752768600.000000,0.008805,80.669319,2014-09-30,2014-10-25,269.531145,11.989508,-6551.161551,5.594553,12.388310
sz000576,2014-11-07,12.910000,13.110000,12.900000,12.950000,-0.004612,2797612.000000,36352324.220000,3317278970.000000,5735054150.000000,0.010921,80.420899,2014-09-30,2014-10-25,268.701127,11.952587,-6530.987331,5.577325,12.350161
sz000576,2014-11-06,13.020000,13.150000,12.920000,13.010000,-0.010646,2827677.000000,36816981.790000,3332648600.000000,5761625830.000000,0.011039,80.793519,2014-09-30,2014-10-25,269.946119,12.007967,-6561.247806,5.603166,12.407383
sz000576,2014-11-05,13.420000,13.420000,13.080000,13.150000,-0.014243,2555257.000000,33798671.700000,3368511070.000000,5823626410.000000,0.009975,81.662902,2014-09-30,2014-10-25,272.850889,12.137180,-6631.850486,5.663460,12.540894
sz000576,2014-11-04,13.210000,13.500000,13.210000,13.340000,-0.000749,2320286.000000,31033879.430000,3417181580.000000,5907770060.000000,0.009058,82.842833,2014-09-30,2014-10-25,276.793256,12.312547,-6727.672729,5.745290,12.722095
sz000576,2014-11-03,13.400000,13.400000,13.210000,13.350000,0.002252,3004860.000000,40010884.690000,3419743180.000000,5912198680.000000,0.011730,82.904928,2014-09-30,2014-10-25,277.000729,12.321776,-6732.715533,5.749596,12.731631
sz000576,2014-10-31,13.580000,13.610000,13.180000,13.320000,-0.019868,7140043.000000,95257036.520000,3412058370.000000,5898912840.000000,0.027873,82.718646,2014-09-30,2014-10-25,276.378325,12.294090,-6717.587526,5.736677,12.703023
sz000576,2014-10-30,13.660000,13.780000,13.530000,13.590000,-0.002203,5457438.000000,74575261.600000,3481221710.000000,6018485390.000000,0.021305,84.395414,2014-09-30,2014-10-25,281.980718,12.543300,-6853.757989,5.852964,12.960523
sz000576,2014-10-29,13.500000,13.750000,13.360000,13.620000,0.010386,4793831.000000,65137980.110000,3488906530.000000,6031771230.000000,0.018714,84.581748,2014-09-30,2014-10-25,282.603293,12.570994,-6868.890154,5.865886,12.989138
sz000576,2014-10-28,13.370000,13.560000,13.200000,13.480000,0.013534,14727744.000000,197476503.110000,3453044050.000000,5969770650.000000,0.057494,83.712312,2014-09-30,2014-10-25,279.698346,12.441774,-6798.283185,5.805590,12.855620
sz000576,2014-10-27,13.130000,13.300000,12.700000,13.300000,0.012177,4091968.000000,53489419.280000,3406935160.000000,5890055610.000000,0.015974,82.594478,2014-09-30,2014-10-25,275.963457,12.275636,-6707.503828,5.728066,12.683955
sz000576,2014-10-24,13.150000,13.350000,12.990000,13.140000,0.000762,6239791.000000,82427563.000000,3365949470.000000,5819197800.000000,0.024359,81.600825,2014-06-30,2014-07-30,162.370829,12.609224,105.449175,5.726031,12.531361
sz000576,2014-10-23,12.820000,13.190000,12.820000,13.130000,0.024181,13000411.000000,170022202.640000,3363387860.000000,5814769180.000000,0.050751,81.538692,2014-06-30,2014-07-30,162.247196,12.599623,105.368884,5.721671,12.521819
sz000576,2014-10-22,12.750000,13.000000,12.750000,12.820000,0.001563,4991679.000000,64220025.550000,3283978100.000000,5677482170.000000,0.019487,79.613557,2014-06-30,2014-07-30,158.416526,12.302145,102.881115,5.586582,12.226178
sz000576,2014-10-21,12.500000,12.960000,12.470000,12.800000,0.026464,6947961.000000,88335637.630000,3278854890.000000,5668624950.000000,0.027123,79.489315,2014-06-30,2014-07-30,158.169308,12.282946,102.720563,5.577864,12.207098
sz000576,2014-10-20,13.100000,13.150000,12.440000,12.470000,-0.045907,9335095.000000,117772502.650000,3194321910.000000,5522480710.000000,0.036442,77.439944,2014-06-30,2014-07-30,154.091432,11.966271,100.072251,5.434057,11.892378
sz000576,2014-10-17,13.330000,13.450000,12.990000,13.070000,-0.019505,3077355.000000,40601609.830000,3348018230.000000,5788197500.000000,0.012013,81.166033,2014-06-30,2014-07-30,161.505673,12.542038,104.887313,5.695521,12.464590
sz000576,2014-10-16,13.300000,13.580000,13.280000,13.330000,0.002256,3932637.000000,52935941.220000,3414619970.000000,5903341450.000000,0.015352,82.780670,2014-06-30,2014-07-30,164.718507,12.791537,106.973838,5.808822,12.712548
sz000576,2014-10-15,13.500000,13.520000,13.260000,13.300000,-0.009680,2616906.000000,35009809.680000,3406935160.000000,5890055610.000000,0.010216,82.594338,2014-06-30,2014-07-30,164.347739,12.762745,106.733048,5.795747,12.683933
sz000576,2014-10-14,12.760000,13.470000,12.760000,13.430000,0.043512,5584783.000000,73599446.440000,3440236030.000000,5947627580.000000,0.021802,83.401666,2014-06-30,2014-07-30,165.954175,12.887496,107.776323,5.852398,12.807914
sz000576,2014-10-13,12.940000,13.030000,12.680000,12.870000,-0.013793,3423870.000000,43875458.400000,3296786120.000000,5699625240.000000,0.013366,79.924012,2014-06-30,2014-07-30,159.034276,12.350117,103.282303,5.608367,12.273854
sz000576,2014-10-10,13.280000,13.290000,12.910000,13.050000,-0.024664,4085392.000000,53486182.110000,3342895020.000000,5779340280.000000,0.015949,81.041822,2014-06-30,2014-07-30,161.258515,12.522845,104.726800,5.686805,12.445515
sz000576,2014-10-09,13.390000,13.480000,13.180000,13.380000,-0.000747,3598634.000000,48018149.850000,3427428000.000000,5925484520.000000,0.014048,83.091183,2014-06-30,2014-07-30,165.336371,12.839519,107.375099,5.830611,12.760233
sz000576,2014-10-08,12.970000,13.500000,12.970000,13.390000,0.017477,3287183.000000,43782151.500000,3429989600.000000,5929913130.000000,0.012833,83.153298,2014-06-30,2014-07-30,165.459969,12.849117,107.455369,5.834970,12.769772
sz000576,2014-09-30,13.380000,13.400000,13.050000,13.160000,-0.008289,2408916.000000,31722868.800000,3371072680.000000,5828055020.000000,0.009404,81.724991,2014-06-30,2014-07-30,162.617896,12.628410,105.609629,5.734744,12.550429
sz000576,2014-09-29,13.120000,13.400000,13.120000,13.270000,0.012204,3728502.000000,49579057.790000,3399250340.000000,5876769770.000000,0.014555,82.408071,2014-06-30,2014-07-30,163.977103,12.733962,106.492344,5.782677,12.655329
sz000576,2014-09-26,12.880000,13.180000,12.850000,13.110000,0.016279,3009152.000000,39363737.850000,3358264650.000000,5805911960.000000,0.011747,81.414489,2014-06-30,2014-07-30,162.000054,12.580431,105.208381,5.712956,12.502745
sz000576,2014-09-25,12.800000,12.950000,12.690000,12.900000,0.010180,2631542.000000,33824089.460000,3304470940.000000,5712911080.000000,0.010273,80.110372,2014-06-30,2014-07-30,159.405098,12.378914,103.523128,5.621444,12.302473
sz000576,2014-09-24,12.710000,12.780000,12.600000,12.770000,0.004721,3337063.000000,42340875.880000,3271170070.000000,5655339110.000000,0.013027,79.303067,2014-06-30,2014-07-30,157.798707,12.254167,102.479883,5.564795,12.178496
sz000576,2014-09-23,12.660000,12.790000,12.620000,12.710000,-0.001571,1923218.000000,24425035.980000,3255800440.000000,5628767430.000000,0.007508,78.930436,2014-06-30,2014-07-30,157.057240,12.196587,101.998349,5.538647,12.121272
sz000576,2014-09-22,12.990000,13.130000,12.680000,12.730000,-0.020015,2198650.000000,28227762.210000,3260923650.000000,5637624650.000000,0.008583,79.054631,2014-06-30,2014-07-30,157.304365,12.215778,102.158840,5.547362,12.140344
sz000576,2014-09-19,12.740000,13.150000,12.680000,12.990000,0.018824,3566531.000000,46221850.950000,3327525390.000000,5752768600.000000,0.013923,80.669226,2014-06-30,2014-07-30,160.517115,12.465270,104.245310,5.660660,12.388296
sz000576,2014-09-18,12.530000,12.850000,12.530000,12.750000,0.004728,2474955.000000,31559501.720000,3266046860.000000,5646481880.000000,0.009662,79.178765,2014-06-30,2014-07-30,157.551369,12.234959,102.319252,5.556072,12.159407
sz000576,2014-09-17,12.810000,12.940000,12.650000,12.690000,-0.004706,2432490.000000,30972999.510000,3250677230.000000,5619910200.000000,0.009496,78.806169,2014-06-30,2014-07-30,156.809971,12.177385,101.837764,5.529927,12.102188
sz000576,2014-09-16,13.030000,13.190000,12.720000,12.750000,-0.020737,3399506.000000,44109989.520000,3266046860.000000,5646481880.000000,0.013271,79.178784,2014-06-30,2014-07-30,157.551408,12.234962,102.319278,5.556073,12.159410
sz000576,2014-09-15,13.300000,13.340000,12.880000,13.020000,-0.024719,5676311.000000,74156206.670000,3335210200.000000,5766054440.000000,0.022159,80.855485,2014-06-30,2014-07-30,160.887737,12.494051,104.486004,5.673730,12.416899
sz000576,2014-09-12,13.200000,13.410000,13.130000,13.350000,0.009070,3569804.000000,47377315.350000,3419743180.000000,5912198680.000000,0.013936,82.904809,2014-06-30,2014-07-30,164.965520,12.810720,107.134256,5.817533,12.731612
sz000576,2014-09-11,13.580000,13.590000,13.190000,13.230000,-0.025773,3568598.000000,47650880.590000,3389003920.000000,5859055320.000000,0.013931,82.159621,2014-06-30,2014-07-30,163.482731,12.695571,106.171282,5.765242,12.617174
sz000576,2014-09-10,13.800000,13.960000,13.580000,13.580000,-0.018786,2220162.000000,30341384.120000,3478660110.000000,6014056780.000000,0.008667,84.333139,2014-06-30,2014-07-30,167.807637,13.031430,108.980025,5.917761,12.950959
sz000576,2014-09-09,13.880000,14.050000,13.680000,13.840000,0.005084,2379044.000000,33039258.620000,3545261850.000000,6129200720.000000,0.009287,85.947753,2014-06-30,2014-07-30,171.020427,13.280925,111.066520,6.031060,13.198914
sz000576,2014-09-05,13.640000,13.820000,13.550000,13.770000,0.010271,2572550.000000,35198004.910000,3527330610.000000,6098200430.000000,0.010043,85.513005,2014-06-30,2014-07-30,170.155357,13.213747,110.504714,6.000554,13.132150
sz000576,2014-09-04,13.570000,13.840000,13.420000,13.630000,0.005162,2612975.000000,35618439.490000,3491468130.000000,6036199850.000000,0.010201,84.643630,2014-06-30,2014-07-30,168.425459,13.079408,109.381259,5.939549,12.998641
sz000576,2014-09-03,13.660000,13.920000,13.400000,13.560000,-0.019523,4870360.000000,66409821.030000,3473536900.000000,6005199550.000000,0.019013,84.208944,2014-06-30,2014-07-30,167.560512,13.012239,108.819533,5.909046,12.931887
sz000576,2014-09-02,13.790000,13.930000,13.670000,13.830000,0.000000,3940037.000000,54455185.850000,3542700240.000000,6124772110.000000,0.015381,85.885690,2014-06-30,2014-07-30,170.896933,13.271335,110.986319,6.026705,13.189383
sz000576,2014-09-01,13.660000,13.860000,13.420000,13.830000,0.013187,4315192.000000,58900415.490000,3542700240.000000,6124772110.000000,0.016846,85.885690,2014-06-30,2014-07-30,170.896933,13.271335,110.986319,6.026705,13.189383
sz000576,2014-08-29,13.530000,13.880000,13.370000,13.650000,0.011111,5284127.000000,72176419.930000,3496591340.000000,6045057070.000000,0.020628,84.767856,2014-06-30,2014-07-30,168.672647,13.098604,109.541791,5.948266,13.017719
sz000576,2014-08-28,12.900000,13.530000,12.900000,13.500000,0.040062,6521206.000000,86943017.880000,3458167260.000000,5978627870.000000,0.025457,83.836351,2014-06-30,2014-07-30,166.819120,12.954665,108.338047,5.882901,12.874668
sz000576,2014-08-27,12.560000,13.170000,12.550000,12.980000,0.033439,3759171.000000,48567658.540000,3324963780.000000,5748339990.000000,0.014675,80.607070,2014-06-30,2014-07-30,160.393438,12.455666,104.164989,5.656298,12.378751
sz000576,2014-08-26,12.600000,12.600000,12.280000,12.560000,-0.004754,2585764.000000,32201361.990000,3217376360.000000,5562338230.000000,0.010094,77.998866,2014-06-30,2014-07-30,155.203585,12.052637,100.794521,5.473277,11.978211
sz000576,2014-08-25,12.680000,12.680000,12.200000,12.620000,0.002383,3319732.000000,41530221.690000,3232745990.000000,5588909910.000000,0.012960,78.371444,2014-06-30,2014-07-30,155.944947,12.110209,101.275987,5.499421,12.035428
sz000576,2014-08-22,12.610000,12.620000,12.430000,12.590000,0.008814,1551215.000000,19441160.720000,3225061170.000000,5575624070.000000,0.006056,78.185129,2014-06-30,2014-07-30,155.574214,12.081419,101.035221,5.486347,12.006815
sz000576,2014-08-21,12.500000,12.590000,12.360000,12.480000,-0.001600,2068740.000000,25779626.020000,3196883510.000000,5526909320.000000,0.008076,77.502026,2014-06-30,2014-07-30,154.214963,11.975864,100.152477,5.438413,11.901912
sz000576,2014-08-20,12.200000,12.680000,12.190000,12.500000,0.026273,3902130.000000,48709479.580000,3202006730.000000,5535766550.000000,0.015233,77.626228,2014-06-30,2014-07-30,154.462103,11.995056,100.312977,5.447129,11.920986
sz000576,2014-08-19,12.230000,12.280000,12.110000,12.180000,0.000000,1382906.000000,16834896.300000,3120035350.000000,5394050930.000000,0.005399,75.638965,2014-06-30,2014-07-30,150.507811,11.687978,97.744925,5.307680,11.615804
sz000576,2014-08-18,12.050000,12.280000,12.050000,12.180000,0.010788,2022324.000000,24534411.320000,3120035350.000000,5394050930.000000,0.007895,75.638965,2014-06-30,2014-07-30,150.507811,11.687978,97.744925,5.307680,11.615804
sz000576,2014-08-15,11.880000,12.200000,11.860000,12.050000,0.008368,1498028.000000,18142299.460000,3086734480.000000,5336478950.000000,0.005848,74.831681,2014-06-30,2014-07-30,148.901462,11.563234,96.701707,5.251032,11.491830
sz000576,2014-08-14,11.910000,12.110000,11.910000,11.950000,-0.000836,1715122.000000,20620000.500000,3061118430.000000,5292192820.000000,0.006695,74.210686,2014-06-30,2014-07-30,147.665794,11.467276,95.899222,5.207456,11.396464
sz000576,2014-08-13,12.020000,12.030000,11.850000,11.960000,-0.005819,1867119.000000,22314219.920000,3063680030.000000,5296621440.000000,0.007289,74.272778,2014-06-30,2014-07-30,147.789346,11.476870,95.979461,5.211813,11.406000
sz000576,2014-08-12,12.260000,12.300000,12.000000,12.030000,-0.018760,2244685.000000,27217604.600000,3081611270.000000,5327621730.000000,0.008763,74.707501,2014-06-30,2014-07-30,148.654366,11.544045,96.541235,5.242318,11.472759
sz000576,2014-08-11,12.150000,12.320000,12.130000,12.260000,0.003273,1455412.000000,17794799.630000,3140528200.000000,5429479830.000000,0.005682,76.135809,2014-06-30,2014-07-30,151.496439,11.764752,98.386974,5.342544,11.692103
sz000576,2014-08-08,12.320000,12.480000,12.200000,12.220000,-0.011327,2377750.000000,29243204.760000,3130281770.000000,5411765380.000000,0.009282,75.887429,2014-06-30,2014-07-30,151.002209,11.726371,98.066004,5.325115,11.653960
sz000576,2014-08-07,12.450000,12.600000,12.320000,12.360000,-0.013567,3168405.000000,39553555.880000,3166144250.000000,5473765960.000000,0.012369,76.756854,2014-06-30,2014-07-30,152.732207,11.860718,99.189524,5.386124,11.787477
sz000576,2014-08-06,12.400000,12.700000,12.250000,12.530000,0.006426,3317927.000000,41512191.620000,3209691540.000000,5549052390.000000,0.012953,77.812537,2014-06-30,2014-07-30,154.832824,12.023845,100.553736,5.460202,11.949597
sz000576,2014-08-05,12.380000,12.500000,12.100000,12.450000,0.004032,3582774.000000,43964810.070000,3189198700.000000,5513623480.000000,0.013986,77.315706,2014-06-30,2014-07-30,153.844221,11.947073,99.911704,5.425339,11.873299
sz000576,2014-08-04,12.100000,12.580000,11.980000,12.400000,0.020576,4022743.000000,49561376.570000,3176390670.000000,5491480420.000000,0.015704,77.005221,2014-06-30,2014-07-30,153.226412,11.899096,99.510478,5.403552,11.825618
sz000576,2014-08-01,12.030000,12.360000,11.920000,12.150000,0.010815,4251753.000000,51492997.100000,3112350540.000000,5380765090.000000,0.016598,75.452706,2014-06-30,2014-07-30,150.137189,11.659197,97.504231,5.294610,11.587200
sz000576,2014-07-31,11.810000,12.080000,11.810000,12.020000,0.011785,2376900.000000,28496545.260000,3079049670.000000,5323193110.000000,0.009279,74.645416,2014-06-30,2014-07-30,148.530828,11.534452,96.461005,5.237961,11.463225
sz000576,2014-07-30,11.980000,12.000000,11.690000,11.880000,-0.009174,3652662.000000,43321592.790000,3043187190.000000,5261192530.000000,0.014259,73.775966,2014-06-30,2014-07-30,146.800781,11.400101,95.337453,5.176951,11.329705
sz000576,2014-07-29,11.400000,12.400000,11.310000,11.990000,0.052678,12327706.000000,146760375.150000,3071364850.000000,5309907270.000000,0.048125,74.459054,2014-03-31,2014-04-17,143.777753,11.373274,-93.304215,5.239334,11.434606
sz000576,2014-07-28,10.720000,11.650000,10.610000,11.390000,0.063492,11387398.000000,126625270.480000,2917668530.000000,5044190480.000000,0.044454,70.732982,2014-03-31,2014-04-17,136.582842,10.804134,-88.635096,4.977148,10.862396
sz000576,2014-07-25,10.520000,10.800000,10.520000,10.710000,0.019029,1104940.000000,11854152.770000,2743479360.000000,4743044780.000000,0.004313,66.510121,2014-03-31,2014-04-17,128.428650,10.159112,-83.343453,4.680005,10.213896
sz000576,2014-07-24,10.440000,10.580000,10.360000,10.510000,0.016441,1461172.000000,15324423.930000,2692247250.000000,4654472520.000000,0.005704,65.268134,2014-03-31,2014-04-17,126.030417,9.969404,-81.787126,4.592612,10.023165
sz000576,2014-07-23,10.530000,10.610000,10.320000,10.340000,-0.018044,1671799.000000,17414029.050000,2648699960.000000,4579186090.000000,0.006526,64.212418,2014-03-31,2014-04-17,123.991867,9.808148,-80.464214,4.518326,9.861040
sz000576,2014-07-22,10.600000,10.650000,10.490000,10.530000,-0.006604,1518167.000000,16048661.000000,2697370470.000000,4663329740.000000,0.005927,65.392357,2014-03-31,2014-04-17,126.270288,9.988378,-81.942789,4.601353,10.042242
sz000576,2014-07-21,10.700000,10.790000,10.480000,10.600000,-0.021237,2452444.000000,25989747.890000,2715301700.000000,4694330030.000000,0.009574,65.827079,2014-03-31,2014-04-17,127.109721,10.054780,-82.487537,4.631942,10.109002
sz000576,2014-07-18,11.000000,11.300000,10.410000,10.830000,-0.009149,12531120.000000,137261123.090000,2774218630.000000,4796188140.000000,0.048919,67.255382,2014-03-31,2014-04-17,129.867722,10.272947,-84.277335,4.732445,10.328345
sz000576,2014-07-10,11.000000,11.000000,10.830000,10.930000,-0.000914,1132477.000000,12394289.930000,2799834680.000000,4840474270.000000,0.004421,67.876383,2014-03-31,2014-04-17,131.066852,10.367802,-85.055508,4.776142,10.423711
sz000576,2014-07-09,10.920000,11.190000,10.810000,10.940000,0.003670,2567476.000000,28368727.920000,2802396290.000000,4844902880.000000,0.010023,67.938479,2014-03-31,2014-04-17,131.186757,10.377287,-85.133320,4.780512,10.433247
sz000576,2014-07-08,10.660000,10.940000,10.630000,10.900000,0.018692,1713693.000000,18592081.200000,2792149860.000000,4827188430.000000,0.006690,67.690056,2014-03-31,2014-04-17,130.707062,10.339341,-84.822023,4.763031,10.395097
sz000576,2014-07-07,10.750000,10.780000,10.630000,10.700000,-0.004651,1410286.000000,15086143.880000,2740917760.000000,4738616170.000000,0.005505,66.448010,2014-03-31,2014-04-17,128.308716,10.149624,-83.265622,4.675634,10.204357
