code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002718,2014-10-28,73.400000,76.490000,73.400000,75.700000,0.023942,803894.000000,60797022.140000,991670000.000000,3906120000.000000,0.061366,76.271115,,,,,,,47.288610
sz002718,2014-10-27,72.370000,74.740000,71.660000,73.930000,0.021556,680153.000000,49878485.600000,968483000.000000,3814788000.000000,0.051920,74.487730,,,,,,,46.182899
sz002718,2014-10-24,76.510000,77.230000,72.000000,72.370000,-0.058908,1097760.000000,81661898.910000,948047000.000000,3734292000.000000,0.083798,72.915953,,,,,,,45.208387
sz002718,2014-10-23,76.580000,79.680000,75.250000,76.900000,0.000781,1016230.000000,78958853.090000,1007390000.000000,3968040000.000000,0.077575,77.480154,,,,,,,48.038223
sz002718,2014-10-22,76.100000,77.600000,75.550000,76.840000,0.010920,764986.000000,58493743.650000,1006604000.000000,3964944000.000000,0.058396,77.419690,,,,,,,48.000734
sz002718,2014-10-21,75.300000,78.680000,75.000000,76.010000,0.009295,819089.000000,62911156.990000,995731000.000000,3922116000.000000,0.062526,76.583399,,,,,,,47.482228
sz002718,2014-10-20,76.440000,76.440000,74.650000,75.310000,-0.020676,843699.000000,63565277.890000,986561000.000000,3885996000.000000,0.064405,75.878112,,,,,,,47.044946
sz002718,2014-10-17,70.550000,78.090000,70.270000,76.900000,0.083251,1929353.000000,144062230.060000,1007390000.000000,3968040000.000000,0.147279,77.480090,,,,,,,48.038183
sz002718,2014-10-16,68.960000,72.720000,68.770000,70.990000,0.018508,1107169.000000,78506375.360000,929969000.000000,3663084000.000000,0.084517,71.525519,,,,,,,44.346309
sz002718,2014-10-15,68.980000,71.280000,68.850000,69.700000,0.005337,909456.000000,63698329.130000,913070000.000000,3596520000.000000,0.069424,70.225780,,,,,,,43.540462
sz002718,2014-10-14,68.550000,69.400000,67.760000,69.330000,0.005365,549094.000000,37666438.820000,908223000.000000,3577428000.000000,0.041916,69.852975,,,,,,,43.309320
sz002718,2014-10-13,66.650000,69.400000,65.100000,68.960000,0.029869,795502.000000,53539253.500000,903376000.000000,3558336000.000000,0.060725,69.480214,,,,,,,43.078205
sz002718,2014-10-10,66.600000,69.450000,66.460000,66.960000,0.000299,688945.000000,46891040.950000,877176000.000000,3455136000.000000,0.052591,67.465099,,,,,,,41.828820
sz002718,2014-10-09,66.810000,67.020000,65.800000,66.940000,0.000149,543489.000000,36114763.790000,876914000.000000,3454104000.000000,0.041488,67.444933,,,,,,,41.816317
sz002718,2014-10-08,65.000000,67.360000,64.320000,66.930000,0.043173,773924.000000,51405311.800000,876783000.000000,3453588000.000000,0.059078,67.434885,,,,,,,41.810088
sz002718,2014-09-30,64.650000,64.650000,63.800000,64.160000,-0.000156,459281.000000,29466549.900000,840496000.000000,3310656000.000000,0.035060,64.644009,,,,,,,40.079726
sz002718,2014-09-29,62.660000,64.950000,62.660000,64.170000,0.025244,748407.000000,48000944.290000,840627000.000000,3311172000.000000,0.057130,64.654095,,,,,,,40.085979
sz002718,2014-09-26,60.500000,63.370000,60.080000,62.590000,0.031307,643714.000000,40093306.770000,819929000.000000,3229644000.000000,0.049138,63.062154,,,,,,,39.098965
sz002718,2014-09-25,61.350000,61.780000,60.600000,60.690000,-0.009790,490893.000000,30087517.670000,795039000.000000,3131604000.000000,0.037473,61.147800,,,,,,,37.912052
sz002718,2014-09-24,61.000000,61.470000,60.880000,61.290000,-0.000163,509951.000000,31213589.080000,802899000.000000,3162564000.000000,0.038928,61.752356,,,,,,,38.286881
sz002718,2014-09-23,58.960000,61.580000,58.960000,61.300000,0.038983,974124.000000,59051136.220000,803030000.000000,3163080000.000000,0.074361,61.762423,,,,,,,38.293122
sz002718,2014-09-22,59.910000,59.910000,58.650000,59.000000,-0.011725,270041.000000,15967280.910000,772900000.000000,3044400000.000000,0.020614,59.445075,,,,,,,36.856351
sz002718,2014-09-19,58.850000,59.760000,58.700000,59.700000,0.012208,342353.000000,20301762.900000,782070000.000000,3080520000.000000,0.026134,60.150338,,,,,,,37.293619
sz002718,2014-09-18,59.160000,59.300000,58.540000,58.980000,-0.002874,293013.000000,17263425.480000,772638000.000000,3043368000.000000,0.022367,59.424879,,,,,,,36.843830
sz002718,2014-09-17,57.940000,59.320000,57.610000,59.150000,0.020884,545918.000000,32008301.180000,774865000.000000,3052140000.000000,0.041673,59.596159,,,,,,,36.950024
sz002718,2014-09-16,60.300000,60.400000,57.800000,57.940000,-0.039456,860732.000000,50847678.390000,759014000.000000,2989704000.000000,0.065705,58.377013,,,,,,,36.194145
sz002718,2014-09-15,59.500000,60.530000,59.290000,60.320000,0.012930,682397.000000,40979853.940000,790192000.000000,3112512000.000000,0.052091,60.774949,,,,,,,37.680882
sz002718,2014-09-12,59.300000,59.770000,58.910000,59.550000,-0.000168,500990.000000,29666223.210000,780105000.000000,3072780000.000000,0.038244,59.999160,,,,,,,37.199888
sz002718,2014-09-11,59.170000,60.630000,58.850000,59.560000,0.002525,749796.000000,44736018.670000,780236000.000000,3073296000.000000,0.057236,60.009242,,,,,,,37.206138
sz002718,2014-09-10,59.110000,59.620000,58.870000,59.410000,0.004905,451955.000000,26816530.460000,778271000.000000,3065556000.000000,0.034500,59.858100,,,,,,,37.112429
sz002718,2014-09-09,59.990000,60.240000,58.740000,59.120000,-0.011537,517685.000000,30582994.660000,774472000.000000,3050592000.000000,0.039518,59.565929,,,,,,,36.931281
sz002718,2014-09-05,60.630000,60.630000,59.730000,59.810000,-0.007468,494780.000000,29734789.650000,783511000.000000,3086196000.000000,0.037769,60.261162,,,,,,,37.362331
sz002718,2014-09-04,59.160000,60.800000,58.860000,60.260000,0.018766,649046.000000,39044448.420000,789406000.000000,3109416000.000000,0.049545,60.714579,,,,,,,37.643452
sz002718,2014-09-03,59.290000,59.570000,58.880000,59.150000,0.001524,532293.000000,31542074.310000,774865000.000000,3052140000.000000,0.040633,59.596197,,,,,,,36.950047
sz002718,2014-09-02,58.500000,59.380000,58.500000,59.060000,0.011301,791043.000000,46634006.400000,773686000.000000,3047496000.000000,0.060385,59.505510,,,,,,,36.893821
sz002718,2014-09-01,57.850000,58.400000,57.600000,58.400000,0.010730,480532.000000,27866509.020000,765040000.000000,3013440000.000000,0.036682,58.840553,,,,,,,36.481543
sz002718,2014-08-29,56.580000,57.950000,56.580000,57.780000,0.016359,318884.000000,18288205.790000,756918000.000000,2981448000.000000,0.024342,58.215896,,,,,,,36.094252
sz002718,2014-08-28,57.780000,58.300000,56.820000,56.850000,-0.020672,514419.000000,29529699.620000,744735000.000000,2933460000.000000,0.039269,57.278871,,,,,,,35.513290
sz002718,2014-08-27,57.900000,58.270000,57.550000,58.050000,0.001726,362659.000000,21004082.610000,760455000.000000,2995380000.000000,0.027684,58.487934,,,,,,,36.262917
sz002718,2014-08-26,58.960000,59.390000,57.800000,57.950000,-0.020784,628645.000000,36752251.310000,759145000.000000,2990220000.000000,0.047988,58.387158,,,,,,,36.200435
sz002718,2014-08-25,60.100000,60.450000,58.710000,59.180000,-0.047328,1345487.000000,79982972.130000,775258000.000000,3053688000.000000,0.102709,59.626434,,,,,,,36.968795
sz002718,2014-08-22,61.510000,62.490000,61.320000,62.120000,0.005341,445932.000000,27620185.550000,813772000.000000,3205392000.000000,0.034041,62.588628,,,,,,,38.805375
sz002718,2014-08-21,62.860000,62.980000,61.080000,61.790000,-0.014356,529012.000000,32708306.200000,809449000.000000,3188364000.000000,0.040383,62.256118,,,,,,,38.599217
sz002718,2014-08-20,61.870000,63.000000,61.550000,62.690000,0.011129,512535.000000,32042152.450000,821239000.000000,3234804000.000000,0.039125,63.162885,,,,,,,39.161418
sz002718,2014-08-19,60.200000,62.560000,60.180000,62.000000,0.026490,717403.000000,44203384.140000,812200000.000000,3199200000.000000,0.054764,62.467682,,,,,,,38.730388
sz002718,2014-08-18,59.980000,60.980000,59.980000,60.400000,0.007674,413314.000000,24947255.920000,791240000.000000,3116640000.000000,0.031551,60.855616,,,,,,,37.730896
sz002718,2014-08-15,59.450000,60.400000,59.450000,59.940000,0.001671,329225.000000,19729189.240000,785214000.000000,3092904000.000000,0.025132,60.392167,,,,,,,37.443555
sz002718,2014-08-14,59.430000,60.780000,59.430000,59.840000,0.000669,393709.000000,23683991.070000,783904000.000000,3087744000.000000,0.030054,60.291420,,,,,,,37.381091
sz002718,2014-08-13,59.930000,60.430000,58.850000,59.800000,-0.005488,611267.000000,36366537.240000,783380000.000000,3085680000.000000,0.046662,60.251112,,,,,,,37.356099
sz002718,2014-08-12,59.900000,61.560000,59.630000,60.130000,0.002167,677537.000000,41125797.140000,787703000.000000,3102708000.000000,0.051720,60.583595,,,,,,,37.562241
sz002718,2014-08-11,58.920000,60.500000,58.920000,60.000000,0.018330,722706.000000,43374530.610000,786000000.000000,3096000000.000000,0.055168,60.452594,,,,,,,37.481020
sz002718,2014-08-08,57.980000,59.800000,57.520000,58.920000,0.020790,683087.000000,40235507.660000,771852000.000000,3040272000.000000,0.052144,59.364444,,,,,,,36.806359
sz002718,2014-08-07,58.340000,58.860000,57.560000,57.720000,-0.010627,506690.000000,29430514.650000,756132000.000000,2978352000.000000,0.038679,58.155393,,,,,,,36.056740
sz002718,2014-08-06,58.700000,59.190000,57.920000,58.340000,-0.007823,591223.000000,34580226.830000,764254000.000000,3010344000.000000,0.045132,58.780049,,,,,,,36.444030
sz002718,2014-08-05,57.060000,59.590000,57.000000,58.800000,0.031579,823973.000000,48250586.640000,770280000.000000,3034080000.000000,0.062899,59.243511,,,,,,,36.731380
sz002718,2014-08-04,56.580000,57.290000,56.430000,57.000000,0.006178,274114.000000,15623719.230000,746700000.000000,2941200000.000000,0.020925,57.429931,,,,,,,35.606948
sz002718,2014-08-01,57.500000,57.700000,56.500000,56.650000,-0.020235,614874.000000,35025927.470000,742115000.000000,2923140000.000000,0.046937,57.077307,,,,,,,35.388319
sz002718,2014-07-31,57.390000,58.180000,57.020000,57.820000,0.005915,571361.000000,33035023.430000,757442000.000000,2983512000.000000,0.043615,58.256120,,,,,,,36.119191
sz002718,2014-07-30,57.910000,58.180000,56.610000,57.480000,-0.007425,624487.000000,35710379.660000,752988000.000000,2965968000.000000,0.047671,57.913561,,,,,,,35.906802
sz002718,2014-07-29,58.100000,58.500000,57.380000,57.910000,0.000518,603151.000000,34912334.310000,758621000.000000,2988156000.000000,0.046042,58.346786,,,,,,,36.175404
sz002718,2014-07-28,55.380000,57.970000,55.200000,57.880000,0.048931,858301.000000,48842855.770000,758228000.000000,2986608000.000000,0.065519,58.316578,,,,,,,36.156675
sz002718,2014-07-25,54.030000,55.380000,54.030000,55.180000,0.010623,335292.000000,18344740.760000,722858000.000000,2847288000.000000,0.025595,55.596200,,,,,,,34.470023
sz002718,2014-07-24,54.000000,55.580000,53.900000,54.600000,0.012799,559480.000000,30730686.150000,715260000.000000,2817360000.000000,0.042708,55.011810,,,,,,,34.107697
sz002718,2014-07-23,55.630000,56.200000,53.250000,53.910000,-0.024959,574443.000000,31479621.360000,706221000.000000,2781756000.000000,0.043851,54.316612,,,,,,,33.676669
sz002718,2014-07-22,54.800000,55.970000,54.470000,55.290000,0.006371,285300.000000,15793922.320000,724299000.000000,2852964000.000000,0.021779,55.707003,,,,,,,34.538721
sz002718,2014-07-21,56.000000,56.560000,54.200000,54.940000,-0.022420,474292.000000,26171992.450000,719714000.000000,2834904000.000000,0.036205,55.354340,,,,,,,34.320068
sz002718,2014-07-18,57.750000,57.980000,55.850000,56.200000,-0.027850,597015.000000,33847888.460000,736220000.000000,2899920000.000000,0.045574,56.623847,,,,,,,35.107170
sz002718,2014-07-17,57.610000,58.880000,57.060000,57.810000,0.005566,716112.000000,41459644.750000,757311000.000000,2982996000.000000,0.054665,58.245998,,,,,,,36.112915
sz002718,2014-07-16,58.000000,58.500000,56.410000,57.490000,-0.016761,896657.000000,51565662.640000,753119000.000000,2966484000.000000,0.068447,57.923595,,,,,,,35.913023
sz002718,2014-07-15,56.400000,58.970000,55.080000,58.470000,0.035234,1482394.000000,85147272.060000,765957000.000000,3017052000.000000,0.113160,58.911002,,,,,,,36.525222
sz002718,2014-07-14,54.300000,56.480000,54.010000,56.480000,0.046120,941297.000000,52478329.970000,739888000.000000,2914368000.000000,0.071855,56.905977,,,,,,,35.282093
sz002718,2014-07-11,54.210000,55.300000,53.580000,53.990000,-0.002033,600230.000000,32685345.840000,707269000.000000,2785884000.000000,0.045819,54.397179,,,,,,,33.726621
sz002718,2014-07-10,53.030000,55.350000,53.030000,54.100000,0.010648,635905.000000,34570150.610000,708710000.000000,2791560000.000000,0.048542,54.507994,,,,,,,33.795327
sz002718,2014-07-09,55.100000,55.660000,53.200000,53.530000,-0.031657,833127.000000,45460360.030000,701243000.000000,2762148000.000000,0.063597,53.933708,,,,,,,33.439266
sz002718,2014-07-08,54.300000,55.470000,53.780000,55.280000,0.017673,689139.000000,37896420.190000,724168000.000000,2852448000.000000,0.052606,55.696905,,,,,,,34.532460
sz002718,2014-07-07,55.800000,55.810000,54.190000,54.320000,-0.026523,765616.000000,41764933.370000,711592000.000000,2802912000.000000,0.058444,54.729667,,,,,,,33.932766
sz002718,2014-07-04,55.660000,56.550000,55.350000,55.800000,0.008312,1036180.000000,57978823.460000,730980000.000000,2879280000.000000,0.079098,56.220812,,,,,,,34.857286
sz002718,2014-07-03,54.900000,55.380000,54.170000,55.340000,0.007097,747337.000000,40934484.590000,724954000.000000,2855544000.000000,0.057049,55.757357,,,,,,,34.569941
sz002718,2014-07-02,55.800000,56.200000,53.710000,54.950000,-0.026227,1578963.000000,86663666.800000,719845000.000000,2835420000.000000,0.120532,55.364436,,,,,,,34.326327
sz002718,2014-07-01,56.300000,57.370000,55.390000,56.430000,0.001953,962626.000000,54178629.150000,739233000.000000,2911788000.000000,0.073483,56.855587,,,,,,,35.250851
sz002718,2014-06-30,57.600000,57.850000,55.780000,56.320000,-0.020522,1078224.000000,61107071.850000,737792000.000000,2906112000.000000,0.082307,56.744764,,,,,,,35.182140
sz002718,2014-06-27,58.000000,58.200000,56.340000,57.500000,-0.006565,1448871.000000,82956916.300000,753250000.000000,2967000000.000000,0.110601,57.933679,,,,,,,35.919276
sz002718,2014-06-26,55.100000,58.930000,55.100000,57.880000,0.048931,2102016.000000,120231053.370000,758228000.000000,2986608000.000000,0.160459,58.316527,,,,,,,36.156644
sz002718,2014-06-25,52.720000,55.990000,52.700000,55.180000,0.033333,1910880.000000,104546431.200000,722858000.000000,2847288000.000000,0.145869,55.596152,,,,,,,34.469993
sz002718,2014-06-24,52.880000,53.990000,51.500000,53.400000,0.028109,1744294.000000,91808638.570000,699540000.000000,2755440000.000000,0.133152,53.802745,,,,,,,33.358068
sz002718,2014-06-23,47.610000,51.940000,47.570000,51.940000,0.099958,1702730.000000,87317373.010000,680414000.000000,2680104000.000000,0.129979,52.331752,,,,,,,32.446042
sz002718,2014-06-20,46.500000,47.450000,45.990000,47.220000,0.026745,422604.000000,19765240.270000,618582000.000000,2436552000.000000,0.032260,47.576137,,,,,,,29.497528
sz002718,2014-06-19,49.900000,49.900000,45.990000,45.990000,-0.071097,642252.000000,30748112.980000,602469000.000000,2373084000.000000,0.049027,46.336857,,,,,,,28.729167
sz002718,2014-06-18,49.500000,50.240000,49.500000,49.510000,-0.005823,311618.000000,15526917.380000,648581000.000000,2554716000.000000,0.023788,49.883419,,,,,,,30.928059
sz002718,2014-06-17,50.330000,50.790000,49.800000,49.800000,-0.014447,428673.000000,21542091.420000,652380000.000000,2569680000.000000,0.032723,50.175591,,,,,,,31.109208
sz002718,2014-06-16,50.880000,51.480000,50.440000,50.530000,0.004772,616738.000000,31354662.660000,661943000.000000,2607348000.000000,0.047079,50.911104,,,,,,,31.565231
sz002718,2014-06-13,48.240000,50.780000,48.240000,50.290000,0.035200,908682.000000,45354750.360000,658799000.000000,2594964000.000000,0.069365,50.669310,,,,,,,31.415317
sz002718,2014-06-12,48.550000,48.940000,48.000000,48.580000,0.000618,356272.000000,17241702.270000,636398000.000000,2506728000.000000,0.027196,48.946397,,,,,,,30.347099
sz002718,2014-06-11,49.280000,49.280000,48.160000,48.550000,-0.009588,439764.000000,21313944.120000,636005000.000000,2505180000.000000,0.033570,48.916167,,,,,,,30.328356
sz002718,2014-06-10,48.400000,49.180000,48.260000,49.020000,0.017511,353602.000000,17232694.970000,642162000.000000,2529432000.000000,0.026993,49.389715,,,,,,,30.621960
sz002718,2014-06-09,49.520000,49.990000,48.540000,48.540000,-0.026083,428030.000000,21084902.010000,635874000.000000,2504664000.000000,0.032674,48.539736,,,,,,,30.094967
sz002718,2014-06-06,49.910000,50.300000,49.380000,49.840000,-0.001202,412788.000000,20562872.830000,652904000.000000,2571744000.000000,0.031511,49.839705,,,,,,,30.900956
sz002718,2014-06-05,49.750000,50.080000,49.210000,49.900000,0.001405,633907.000000,31467329.240000,653690000.000000,2574840000.000000,0.048390,49.899684,,,,,,,30.938144
sz002718,2014-06-04,48.430000,49.960000,48.410000,49.830000,0.029971,919854.000000,45259847.390000,652773000.000000,2571228000.000000,0.070218,49.829674,,,,,,,30.894737
sz002718,2014-06-03,48.200000,49.000000,48.020000,48.380000,0.003734,381100.000000,18526075.070000,633778000.000000,2496408000.000000,0.029092,48.379686,,,,,,,29.995735
sz002718,2014-05-30,48.090000,48.920000,48.090000,48.200000,-0.001036,378939.000000,18351083.610000,631420000.000000,2487120000.000000,0.028927,48.199708,,,,,,,29.884147
sz002718,2014-05-29,48.990000,49.970000,48.250000,48.250000,-0.014300,556543.000000,27211531.480000,632075000.000000,2489700000.000000,0.042484,48.249695,,,,,,,29.915139
sz002718,2014-05-28,48.590000,49.600000,48.260000,48.950000,0.006994,581668.000000,28542457.630000,641245000.000000,2525820000.000000,0.044402,48.949675,,,,,,,30.349132
sz002718,2014-05-27,49.100000,49.500000,48.370000,48.610000,-0.009980,521116.000000,25474239.780000,636791000.000000,2508276000.000000,0.039780,48.609699,,,,,,,30.138344
sz002718,2014-05-26,48.890000,49.170000,48.200000,49.100000,0.007593,673348.000000,32810302.580000,643210000.000000,2533560000.000000,0.051401,49.099714,,,,,,,30.442157
sz002718,2014-05-23,47.250000,48.750000,46.780000,48.730000,0.036368,829161.000000,39827112.030000,638363000.000000,2514468000.000000,0.063295,48.729710,,,,,,,30.212752
sz002718,2014-05-22,46.880000,48.960000,46.800000,47.020000,0.005345,1017426.000000,48851611.340000,615962000.000000,2426232000.000000,0.077666,47.019697,,,,,,,29.152532
sz002718,2014-05-21,45.800000,46.810000,45.190000,46.770000,0.013215,663919.000000,30645198.500000,612687000.000000,2413332000.000000,0.050681,46.769713,,,,,,,28.997540
sz002718,2014-05-20,45.170000,48.870000,45.170000,46.160000,0.038938,1047006.000000,49141861.670000,604696000.000000,2381856000.000000,0.079924,46.159713,,,,,,,28.619336
sz002718,2014-05-19,44.340000,44.900000,43.700000,44.430000,0.000000,222371.000000,9867651.330000,582033000.000000,2292588000.000000,0.016975,44.429709,,,,,,,27.546722
sz002718,2014-05-16,45.420000,45.420000,43.990000,44.430000,-0.021797,512517.000000,22831450.820000,582033000.000000,2292588000.000000,0.039123,44.429709,,,,,,,27.546722
sz002718,2014-05-15,45.870000,46.670000,45.210000,45.420000,-0.012609,640287.000000,29485580.880000,595002000.000000,2343672000.000000,0.048877,45.419722,,,,,,,28.160537
sz002718,2014-05-14,44.780000,46.090000,44.240000,46.000000,0.027015,493132.000000,22402336.010000,602600000.000000,2373600000.000000,0.037644,45.999733,,,,,,,28.520147
