code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600838,2014-11-20,9.470000,9.770000,9.470000,9.650000,0.015789,12287966.000000,118589928.000000,3868511120.000000,3868511120.000000,0.030652,84.228887,2014-09-30,2014-10-30,85.115821,33.224672,-1470.589187,5.298763,9.924482
sh600838,2014-11-19,9.540000,9.650000,9.450000,9.500000,0.000000,9423210.000000,89923391.000000,3808378820.000000,3808378820.000000,0.023506,82.919668,2014-09-30,2014-10-30,83.792817,32.708241,-1447.730963,5.216401,9.770220
sh600838,2014-11-18,9.330000,9.670000,9.280000,9.500000,0.012793,11185679.000000,106229524.000000,3808378820.000000,3808378820.000000,0.027903,82.919668,2014-09-30,2014-10-30,83.792817,32.708241,-1447.730963,5.216401,9.770220
sh600838,2014-11-17,9.350000,9.530000,9.210000,9.380000,0.004283,9187247.000000,86112996.000000,3760272980.000000,3760272980.000000,0.022918,81.872276,2014-09-30,2014-10-30,82.734395,32.295090,-1429.444085,5.150511,9.646809
sh600838,2014-11-14,9.380000,9.700000,9.280000,9.340000,-0.009544,12724593.000000,120265685.000000,3744237700.000000,3744237700.000000,0.031741,81.523113,2014-09-30,2014-10-30,82.381555,32.157360,-1423.347886,5.128545,9.605668
sh600838,2014-11-13,9.510000,9.780000,9.380000,9.430000,-0.020768,17311443.000000,164890811.000000,3780317080.000000,3780317080.000000,0.043183,82.308667,2014-09-30,2014-10-30,83.175381,32.467228,-1437.063217,5.177964,9.698228
sh600838,2014-11-12,9.000000,9.840000,8.850000,9.630000,0.070000,27182030.000000,258509322.000000,3860493480.000000,3860493480.000000,0.067806,84.054307,2014-09-30,2014-10-30,84.939403,33.155807,-1467.541111,5.287780,9.903912
sh600838,2014-11-11,9.270000,9.330000,8.820000,9.000000,-0.029126,13368179.000000,121661679.000000,3607937830.000000,3607937830.000000,0.033347,78.555427,2014-09-30,2014-10-30,79.382619,30.986736,-1371.533748,4.941851,9.255993
sh600838,2014-11-10,9.020000,9.300000,8.900000,9.270000,0.027716,14102047.000000,129721473.000000,3716175960.000000,3716175960.000000,0.035178,80.912072,2014-09-30,2014-10-30,81.764080,31.916331,-1412.679450,5.090105,9.533670
sh600838,2014-11-07,9.040000,9.260000,9.000000,9.020000,-0.001107,11121385.000000,101391527.000000,3615955470.000000,3615955470.000000,0.027742,78.729991,2014-09-30,2014-10-30,79.559022,31.055594,-1374.581548,4.952832,9.276561
sh600838,2014-11-06,8.910000,9.050000,8.900000,9.030000,0.012332,5409259.000000,48540595.000000,3619964290.000000,3619964290.000000,0.013493,78.817242,2014-09-30,2014-10-30,79.647191,31.090011,-1376.104896,4.958321,9.286842
sh600838,2014-11-05,9.000000,9.090000,8.870000,8.920000,-0.008889,7960233.000000,71453135.000000,3575867270.000000,3575867270.000000,0.019857,77.857108,2014-09-30,2014-10-30,78.676947,30.711279,-1359.341497,4.897920,9.173711
sh600838,2014-11-04,9.190000,9.260000,8.970000,9.000000,-0.022801,8215715.000000,74627834.000000,3607937830.000000,3607937830.000000,0.020494,78.555387,2014-09-30,2014-10-30,79.382579,30.986720,-1371.533054,4.941848,9.255988
sh600838,2014-11-03,9.280000,9.280000,9.130000,9.210000,-0.002167,8488309.000000,78058428.000000,3692123050.000000,3692123050.000000,0.021174,80.388321,2014-09-30,2014-10-30,81.234814,31.709734,-1403.535057,5.057156,9.471958
sh600838,2014-10-31,9.090000,9.300000,9.080000,9.230000,0.008743,10788288.000000,99416426.000000,3700140680.000000,3700140680.000000,0.026911,80.562901,2014-09-30,2014-10-30,81.411232,31.778598,-1406.583123,5.068139,9.492528
sh600838,2014-10-30,9.190000,9.300000,9.020000,9.150000,0.000000,10902599.000000,100046732.000000,3668070130.000000,3668070130.000000,0.027197,79.864644,2014-09-30,2014-10-30,80.705623,31.503166,-1394.391954,5.024212,9.410254
sh600838,2014-10-29,8.940000,9.320000,8.940000,9.150000,0.024636,15394104.000000,141135247.000000,3668070130.000000,3668070130.000000,0.038401,79.864644,2014-06-30,2014-08-28,82.780506,30.608996,262.094403,4.990748,9.410254
sh600838,2014-10-28,8.750000,8.980000,8.700000,8.930000,0.027618,6103870.000000,54126449.000000,3579876090.000000,3579876090.000000,0.015226,77.944406,2014-06-30,2014-08-28,80.790160,29.873043,255.792694,4.870752,9.183997
sh600838,2014-10-27,8.610000,8.750000,8.520000,8.690000,0.008121,4603497.000000,39825260.000000,3483664410.000000,3483664410.000000,0.011483,75.849592,2014-06-30,2014-08-28,78.618864,29.070183,248.918075,4.739847,8.937171
sh600838,2014-10-24,8.680000,8.730000,8.520000,8.620000,0.001161,4365760.000000,37713817.000000,3455602680.000000,3455602680.000000,0.010890,75.238579,2014-06-30,2014-08-28,77.985544,28.836006,246.912895,4.701665,8.865177
sh600838,2014-10-23,8.880000,8.960000,8.500000,8.610000,-0.030405,8449674.000000,73568325.000000,3451593860.000000,3451593860.000000,0.021078,75.151329,2014-06-30,2014-08-28,77.895107,28.802566,246.626562,4.696213,8.854896
sh600838,2014-10-22,9.180000,9.250000,8.870000,8.880000,-0.031625,7925191.000000,71992466.000000,3559831990.000000,3559831990.000000,0.019769,77.507958,2014-06-30,2014-08-28,80.337777,29.705770,254.360389,4.843479,9.132572
sh600838,2014-10-21,9.150000,9.260000,9.050000,9.170000,0.002186,9000452.000000,82483495.000000,3676087770.000000,3676087770.000000,0.022452,80.039198,2014-06-30,2014-08-28,82.961433,30.675895,262.667241,5.001656,9.430822
sh600838,2014-10-20,8.920000,9.160000,8.890000,9.150000,0.032731,9999018.000000,90277690.000000,3668070130.000000,3668070130.000000,0.024943,79.864614,2014-06-30,2014-08-28,82.780475,30.608984,262.094303,4.990746,9.410251
sh600838,2014-10-17,8.930000,9.140000,8.700000,8.860000,-0.028509,12782289.000000,113921392.000000,3551814350.000000,3551814350.000000,0.031885,77.333414,2014-06-30,2014-08-28,80.156860,29.638874,253.787581,4.832571,9.112006
sh600838,2014-10-16,9.200000,9.390000,9.100000,9.120000,-0.016181,11939798.000000,110346351.000000,3656043670.000000,3656043670.000000,0.029784,79.602810,2014-06-30,2014-08-28,82.509113,30.508645,261.235134,4.974386,9.379403
sh600838,2014-10-15,9.410000,9.600000,9.220000,9.270000,-0.020085,21924541.000000,206468026.000000,3716175960.000000,3716175960.000000,0.054691,80.912048,2014-06-30,2014-08-28,83.866151,31.010425,265.531702,5.056200,9.533667
sh600838,2014-10-14,9.160000,9.470000,9.120000,9.460000,0.032751,22643733.000000,210862644.000000,3792343540.000000,3792343540.000000,0.056485,82.570476,2014-06-30,2014-08-28,85.585128,31.646035,270.974219,5.159836,9.729076
sh600838,2014-10-13,9.100000,9.260000,8.900000,9.160000,-0.001091,13788827.000000,125580150.000000,3672078950.000000,3672078950.000000,0.034396,79.951969,2014-06-30,2014-08-28,82.871019,30.642464,262.380980,4.996205,9.420544
sh600838,2014-10-10,8.900000,9.190000,8.860000,9.170000,0.025727,21217423.000000,191837948.000000,3676087770.000000,3676087770.000000,0.052927,80.039292,2014-06-30,2014-08-28,82.961530,30.675931,262.667550,5.001662,9.430833
sh600838,2014-10-09,9.080000,9.130000,8.850000,8.940000,-0.013245,19043599.000000,171080604.000000,3583884910.000000,3583884910.000000,0.047504,78.031769,2014-06-30,2014-08-28,80.880712,29.906526,256.079396,4.876212,9.194291
sh600838,2014-10-08,8.810000,9.100000,8.680000,9.060000,0.029545,22838343.000000,203667311.000000,3631990750.000000,3631990750.000000,0.056970,79.079172,2014-06-30,2014-08-28,81.966357,30.307955,259.516694,4.941664,9.317704
sh600838,2014-09-30,8.820000,8.930000,8.770000,8.800000,-0.002268,12668725.000000,112041860.000000,3527761430.000000,3527761430.000000,0.031602,76.809826,2014-06-30,2014-08-28,79.614157,29.438203,252.069307,4.799852,9.050313
sh600838,2014-09-29,8.570000,8.870000,8.570000,8.820000,0.020833,15513376.000000,136231960.000000,3535779070.000000,3535779070.000000,0.038698,76.984427,2014-06-30,2014-08-28,79.795132,29.505121,252.642299,4.810763,9.070885
sh600838,2014-09-26,8.690000,8.690000,8.500000,8.640000,-0.006897,8657060.000000,74366581.000000,3463620320.000000,3463620320.000000,0.021595,75.413341,2014-06-30,2014-08-28,78.166685,28.902985,247.486415,4.712586,8.885768
sh600838,2014-09-25,8.730000,8.890000,8.610000,8.700000,-0.011364,17105772.000000,149335328.000000,3487673230.000000,3487673230.000000,0.042670,75.937079,2014-06-30,2014-08-28,78.709545,29.103713,249.205183,4.745314,8.947479
sh600838,2014-09-24,8.630000,8.880000,8.620000,8.800000,0.016166,18955562.000000,166388017.000000,3527761430.000000,3527761430.000000,0.047285,76.809947,2014-06-30,2014-08-28,79.614282,29.438250,252.069703,4.799860,9.050327
sh600838,2014-09-23,8.440000,8.740000,8.430000,8.660000,0.021226,16538140.000000,142462434.000000,3471637960.000000,3471637960.000000,0.041254,75.587991,2014-06-30,2014-08-28,78.347713,28.969922,248.059572,4.723500,8.906347
sh600838,2014-09-22,8.440000,8.580000,8.340000,8.480000,0.003550,9524447.000000,80689764.000000,3399479200.000000,3399479200.000000,0.023759,74.016909,2014-06-30,2014-08-28,76.719269,28.367787,242.903698,4.625323,8.721230
sh600838,2014-09-19,8.440000,8.460000,8.280000,8.450000,0.003563,7730272.000000,64946557.000000,3387452740.000000,3387452740.000000,0.019283,73.755078,2014-06-30,2014-08-28,76.447879,28.267438,242.044440,4.608961,8.690379
sh600838,2014-09-18,8.360000,8.450000,8.350000,8.420000,0.007177,6211982.000000,52090817.000000,3375426280.000000,3375426280.000000,0.015496,73.493222,2014-06-30,2014-08-28,76.176463,28.167079,241.185098,4.592597,8.659525
sh600838,2014-09-17,8.420000,8.450000,8.170000,8.360000,-0.005945,10101255.000000,83897589.000000,3351373360.000000,3351373360.000000,0.025198,72.969519,2014-06-30,2014-08-28,75.633640,27.966364,239.466447,4.559871,8.597819
sh600838,2014-09-16,8.640000,8.850000,8.370000,8.410000,-0.025492,24876646.000000,215360180.000000,3371417460.000000,3371417460.000000,0.062055,73.405918,2014-06-30,2014-08-28,76.085971,28.133618,240.898589,4.587142,8.649239
sh600838,2014-09-15,8.610000,8.710000,8.560000,8.630000,-0.005760,18661814.000000,161206756.000000,3459611500.000000,3459611500.000000,0.046552,75.326131,2014-06-30,2014-08-28,78.076292,28.869561,247.200217,4.707136,8.875493
sh600838,2014-09-12,8.470000,8.750000,8.460000,8.680000,0.016393,19040468.000000,164621135.000000,3479655600.000000,3479655600.000000,0.047496,75.762524,2014-06-30,2014-08-28,78.528617,29.036813,248.632340,4.734406,8.926912
sh600838,2014-09-11,8.650000,8.740000,8.430000,8.540000,-0.013857,19145585.000000,164387384.000000,3423532120.000000,3423532120.000000,0.047759,74.540580,2014-06-30,2014-08-28,77.262060,28.568490,244.622247,4.658047,8.782933
sh600838,2014-09-10,8.600000,8.700000,8.550000,8.660000,-0.003452,18169014.000000,156939455.000000,3471637960.000000,3471637960.000000,0.045323,75.588003,2014-06-30,2014-08-28,78.347724,28.969926,248.059609,4.723500,8.906348
sh600838,2014-09-09,8.670000,8.720000,8.570000,8.690000,-0.001149,22423069.000000,194062682.000000,3483664410.000000,3483664410.000000,0.055934,75.849836,2014-06-30,2014-08-28,78.619118,29.070277,248.918877,4.739862,8.937199
sh600838,2014-09-05,8.500000,8.870000,8.440000,8.700000,0.024735,31004308.000000,267494737.000000,3487673230.000000,3487673230.000000,0.077340,75.937088,2014-06-30,2014-08-28,78.709555,29.103717,249.205214,4.745315,8.947480
sh600838,2014-09-04,8.300000,8.580000,8.280000,8.490000,0.022892,21557609.000000,182253702.000000,3403488020.000000,3403488020.000000,0.053775,74.104123,2014-06-30,2014-08-28,76.809668,28.401213,243.189911,4.630773,8.731506
sh600838,2014-09-03,8.200000,8.350000,8.170000,8.300000,0.012195,11522788.000000,95317742.000000,3327320440.000000,3327320440.000000,0.028744,72.445696,2014-06-30,2014-08-28,75.090692,27.765603,237.747398,4.527137,8.536098
sh600838,2014-09-02,8.180000,8.210000,8.110000,8.200000,0.004902,6602858.000000,53932956.000000,3287232240.000000,3287232240.000000,0.016471,71.572865,2014-06-30,2014-08-28,74.185993,27.431081,234.883000,4.472594,8.433254
sh600838,2014-09-01,8.000000,8.220000,7.970000,8.160000,0.021277,4686151.000000,38058425.000000,3271196960.000000,3271196960.000000,0.011690,71.223726,2014-06-30,2014-08-28,73.824108,27.297270,233.737220,4.450776,8.392116
sh600838,2014-08-29,7.880000,8.040000,7.800000,7.990000,0.013959,4008051.000000,31794406.000000,3203047030.000000,3203047030.000000,0.009998,69.739871,2014-06-30,2014-08-28,72.286077,26.728566,228.867604,4.358050,8.217277
sh600838,2014-08-28,8.040000,8.060000,7.760000,7.880000,-0.019900,7807773.000000,61615830.000000,3158950010.000000,3158950010.000000,0.019476,68.779774,2014-06-30,2014-08-28,71.290927,26.360598,225.716823,4.298054,8.104151
sh600838,2014-08-27,8.060000,8.170000,7.980000,8.040000,-0.011070,6251234.000000,50404995.000000,3223091130.000000,3223091130.000000,0.015594,70.176282,2014-03-31,2014-04-28,70.767585,25.325122,1041.917999,4.454152,8.268699
sh600838,2014-08-26,8.540000,8.550000,8.050000,8.130000,-0.046893,11510532.000000,95104715.000000,3259170510.000000,3259170510.000000,0.028713,70.961829,2014-03-31,2014-04-28,71.559751,25.608609,1053.581143,4.504011,8.361258
sh600838,2014-08-25,8.530000,8.600000,8.400000,8.530000,0.007084,11902192.000000,101034435.000000,3419523300.000000,3419523300.000000,0.029690,74.453161,2014-03-31,2014-04-28,75.080501,26.868557,1105.417485,4.725609,8.772633
sh600838,2014-08-22,8.350000,8.560000,8.350000,8.470000,0.020482,16440281.000000,139114753.000000,3395470380.000000,3395470380.000000,0.041010,73.929445,2014-03-31,2014-04-28,74.552372,26.679559,1097.641790,4.692368,8.710925
sh600838,2014-08-21,8.210000,8.320000,8.120000,8.300000,0.009200,9993644.000000,82203710.000000,3327320440.000000,3327320440.000000,0.024929,72.445614,2014-03-31,2014-04-28,73.056038,26.144076,1075.611123,4.598188,8.536088
sh600838,2014-08-20,8.260000,8.320000,8.210000,8.260000,0.000000,7245237.000000,59871627.000000,3311285160.000000,3311285160.000000,0.018073,71.785190,2014-03-31,2014-04-28,72.390050,25.905743,1065.805711,4.556270,8.458272
sh600838,2014-08-19,8.250000,8.300000,8.190000,8.260000,0.003645,8769847.000000,72279353.000000,3311285160.000000,3311285160.000000,0.021876,71.785190,2014-03-31,2014-04-28,72.390050,25.905743,1065.805711,4.556270,8.458272
sh600838,2014-08-18,8.260000,8.280000,8.180000,8.230000,-0.001214,6943422.000000,57142458.000000,3299258700.000000,3299258700.000000,0.017320,71.524484,2014-03-31,2014-04-28,72.127146,25.811659,1061.934958,4.539723,8.427554
sh600838,2014-08-15,8.130000,8.270000,8.110000,8.240000,0.017284,7845173.000000,64343116.000000,3303267520.000000,3303267520.000000,0.019570,71.611420,2014-03-31,2014-04-28,72.214815,25.843033,1063.225714,4.545241,8.437797
sh600838,2014-08-14,8.210000,8.270000,8.090000,8.100000,-0.018182,10787917.000000,88234890.000000,3247144050.000000,3247144050.000000,0.026910,70.394718,2014-03-31,2014-04-28,70.987861,25.403951,1045.161149,4.468016,8.294436
sh600838,2014-08-13,8.320000,8.490000,8.150000,8.250000,-0.011976,13555605.000000,112157684.000000,3307276340.000000,3307276340.000000,0.033814,71.698337,2014-03-31,2014-04-28,72.302464,25.874399,1064.516182,4.550758,8.448038
sh600838,2014-08-12,8.380000,8.650000,8.330000,8.350000,-0.010664,18494223.000000,156320293.000000,3347364540.000000,3347364540.000000,0.046134,72.567404,2014-03-31,2014-04-28,73.178854,26.188027,1077.419356,4.605918,8.550439
sh600838,2014-08-11,8.410000,8.540000,8.310000,8.440000,0.000000,21358986.000000,179706429.000000,3383443920.000000,3383443920.000000,0.053280,73.349604,2014-03-31,2014-04-28,73.967645,26.470306,1089.032802,4.655565,8.642603
sh600838,2014-08-08,8.380000,8.480000,8.320000,8.440000,0.001186,24231673.000000,203515021.000000,3383443920.000000,3383443920.000000,0.060446,73.349604,2014-03-31,2014-04-28,73.967645,26.470306,1089.032802,4.655565,8.642603
sh600838,2014-08-07,8.350000,8.580000,8.260000,8.430000,0.001188,28164155.000000,236797892.000000,3379435100.000000,3379435100.000000,0.070255,73.262715,2014-03-31,2014-04-28,73.880024,26.438950,1087.742739,4.650050,8.632365
sh600838,2014-08-06,8.310000,8.550000,8.180000,8.420000,0.004773,27137844.000000,226538292.000000,3375426280.000000,3375426280.000000,0.067695,73.175782,2014-03-31,2014-04-28,73.792358,26.407577,1086.452034,4.644532,8.622122
sh600838,2014-08-05,8.060000,8.470000,8.010000,8.380000,0.035847,31748580.000000,261825134.000000,3359391000.000000,3359391000.000000,0.079197,72.828173,2014-03-31,2014-04-28,73.441821,26.282133,1081.291032,4.622469,8.581164
sh600838,2014-08-04,7.810000,8.150000,7.810000,8.090000,0.031888,21020679.000000,168223993.000000,3243135230.000000,3243135230.000000,0.052436,70.307848,2014-03-31,2014-04-28,70.900259,25.372601,1043.871375,4.462502,8.284201
sh600838,2014-08-01,8.000000,8.030000,7.770000,7.840000,-0.018773,11549367.000000,91627107.000000,3142914730.000000,3142914730.000000,0.028810,68.135154,2014-03-31,2014-04-28,68.709258,24.588522,1011.613057,4.324599,8.028197
sh600838,2014-07-31,7.930000,8.050000,7.910000,7.990000,0.007566,7776483.000000,61957206.000000,3203047030.000000,3203047030.000000,0.019398,69.438727,2014-03-31,2014-04-28,70.023815,25.058954,1030.967409,4.407338,8.181794
sh600838,2014-07-30,7.950000,8.180000,7.900000,7.930000,-0.005019,17113185.000000,136792177.000000,3178994110.000000,3178994110.000000,0.042689,68.917299,2014-03-31,2014-04-28,69.497993,24.870782,1023.225683,4.374243,8.120356
sh600838,2014-07-29,8.000000,8.090000,7.900000,7.970000,-0.004994,13620207.000000,108851082.000000,3195029390.000000,3195029390.000000,0.033976,69.264939,2014-03-31,2014-04-28,69.848563,24.996238,1028.387158,4.396308,8.161317
sh600838,2014-07-28,7.780000,8.060000,7.750000,8.010000,0.029563,20476010.000000,162579211.000000,3211064670.000000,3211064670.000000,0.051077,69.612585,2014-03-31,2014-04-28,70.199138,25.121696,1033.548700,4.418373,8.202279
sh600838,2014-07-25,7.650000,7.850000,7.530000,7.780000,0.013021,12151730.000000,93690766.000000,3118861810.000000,3118861810.000000,0.030312,67.613720,2014-03-31,2014-04-28,68.183431,24.400348,1003.871255,4.291503,7.966758
sh600838,2014-07-24,7.810000,8.230000,7.610000,7.680000,-0.022901,20708443.000000,162330752.000000,3078773610.000000,3078773610.000000,0.051657,66.744638,2014-03-31,2014-04-28,67.307026,24.086715,990.967862,4.236342,7.864356
sh600838,2014-07-23,7.800000,7.950000,7.700000,7.860000,0.000000,16366360.000000,127740228.000000,3150932370.000000,3150932370.000000,0.040826,68.308982,2014-03-31,2014-04-28,68.884551,24.651253,1014.193917,4.335632,8.048679
sh600838,2014-07-22,7.750000,7.920000,7.650000,7.860000,0.012887,22354153.000000,174803651.000000,3150932370.000000,3150932370.000000,0.055762,68.308982,2014-03-31,2014-04-28,68.884551,24.651253,1014.193917,4.335632,8.048679
sh600838,2014-07-21,7.790000,7.800000,7.620000,7.760000,-0.008940,11874194.000000,91512327.000000,3110844170.000000,3110844170.000000,0.029620,67.439885,2014-03-31,2014-04-28,68.008131,24.337615,1001.290289,4.280470,7.946276
sh600838,2014-07-18,7.720000,7.970000,7.670000,7.830000,0.003846,19252538.000000,150578145.000000,3138905910.000000,3138905910.000000,0.048025,68.048236,2014-03-31,2014-04-28,68.621608,24.557156,1010.322573,4.319083,8.017956
sh600838,2014-07-17,7.590000,7.860000,7.470000,7.800000,0.009056,21407647.000000,165249149.000000,3126879450.000000,3126879450.000000,0.053401,67.787525,2014-03-31,2014-04-28,68.358700,24.463071,1006.451759,4.302535,7.987237
sh600838,2014-07-16,7.660000,7.800000,7.580000,7.730000,0.000000,17783304.000000,137190121.000000,3098817710.000000,3098817710.000000,0.044360,67.179151,2014-03-31,2014-04-28,67.745200,24.243521,997.419132,4.263921,7.915554
sh600838,2014-07-15,7.470000,7.740000,7.400000,7.730000,0.033422,17026079.000000,129527820.000000,3098817710.000000,3098817710.000000,0.042472,67.179151,2014-03-31,2014-04-28,67.745200,24.243521,997.419132,4.263921,7.915554
sh600838,2014-07-14,7.300000,7.500000,7.290000,7.480000,0.023256,10119848.000000,75039460.000000,2998597220.000000,2998597220.000000,0.025244,65.006503,2014-03-31,2014-04-28,65.554246,23.459459,965.161504,4.126021,7.659556
