code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601616,2014-12-17,5.800000,5.950000,5.610000,5.690000,-0.025685,33815264.000000,195551575.000000,5306380200.000000,5306380200.000000,0.036260,10.969434,2014-09-30,2014-10-31,111.726258,5.481928,145.740354,2.103030,5.548960
sh601616,2014-12-16,5.830000,5.880000,5.750000,5.840000,-0.016835,37971825.000000,220663263.000000,5446267200.000000,5446267200.000000,0.040717,11.258611,2014-09-30,2014-10-31,114.671598,5.626443,149.582377,2.158471,5.695243
sh601616,2014-12-15,5.410000,5.960000,5.360000,5.940000,0.095941,81272312.000000,472364476.000000,5539525200.000000,5539525200.000000,0.087148,11.451395,2014-09-30,2014-10-31,116.635151,5.722787,152.143716,2.195431,5.792764
sh601616,2014-12-12,5.430000,5.560000,5.350000,5.420000,-0.005505,24525026.000000,133512645.000000,5054583600.000000,5054583600.000000,0.026298,10.448916,2014-09-30,2014-10-31,106.424663,5.221802,138.824733,2.003238,5.285653
sh601616,2014-12-11,5.250000,5.450000,5.210000,5.450000,0.032197,32835377.000000,176065381.000000,5082561000.000000,5082561000.000000,0.035209,10.506756,2014-09-30,2014-10-31,107.013773,5.250707,139.593193,2.014327,5.314911
sh601616,2014-12-10,5.090000,5.280000,5.080000,5.280000,0.031250,21804644.000000,112741296.000000,4924022400.000000,4924022400.000000,0.023381,10.179022,2014-09-30,2014-10-31,103.675726,5.086923,135.238906,1.951495,5.149125
sh601616,2014-12-09,5.230000,5.440000,5.090000,5.120000,-0.024762,44291460.000000,233897075.000000,4774809600.000000,4774809600.000000,0.047493,9.870566,2014-09-30,2014-10-31,100.534037,4.932774,131.140757,1.892359,4.993091
sh601616,2014-12-08,5.100000,5.350000,5.040000,5.250000,0.027397,27683982.000000,143862890.000000,4896045000.000000,4896045000.000000,0.029685,10.121187,2014-09-30,2014-10-31,103.086669,5.058021,134.470516,1.940407,5.119869
sh601616,2014-12-05,5.340000,5.360000,5.000000,5.110000,-0.041276,28417145.000000,147278336.000000,4765483800.000000,4765483800.000000,0.030472,9.851292,2014-09-30,2014-10-31,100.337717,4.923141,130.884669,1.888663,4.983341
sh601616,2014-12-04,5.200000,5.380000,5.190000,5.330000,0.025000,32626863.000000,172885262.000000,4970651400.000000,4970651400.000000,0.034986,10.275420,2014-09-30,2014-10-31,104.657563,5.135098,136.519654,1.969976,5.197889
sh601616,2014-12-03,5.110000,5.240000,5.080000,5.200000,0.015625,25320700.000000,130613184.000000,4849416000.000000,4849416000.000000,0.027151,10.024800,2014-09-30,2014-10-31,102.104939,5.009851,133.189907,1.921928,5.071111
sh601616,2014-12-02,5.040000,5.160000,5.030000,5.120000,0.015873,18929241.000000,96309380.000000,4774809600.000000,4774809600.000000,0.020298,9.870572,2014-09-30,2014-10-31,100.534094,4.932777,131.140831,1.892360,4.993094
sh601616,2014-12-01,5.190000,5.220000,5.000000,5.040000,-0.028902,24209791.000000,122776551.000000,4700203200.000000,4700203200.000000,0.025960,9.716345,2014-09-30,2014-10-31,98.963250,4.855702,129.091758,1.862792,4.915077
sh601616,2014-11-28,5.240000,5.240000,5.140000,5.190000,-0.009542,16690975.000000,86700248.000000,4840090200.000000,4840090200.000000,0.017898,10.005524,2014-09-30,2014-10-31,101.908613,5.000219,132.933811,1.918232,5.061360
sh601616,2014-11-27,5.070000,5.300000,5.070000,5.240000,0.029470,28205033.000000,146540277.000000,4886719200.000000,4886719200.000000,0.030244,10.101917,2014-09-30,2014-10-31,102.890393,5.048390,134.214485,1.936712,5.110121
sh601616,2014-11-26,5.130000,5.130000,5.010000,5.090000,-0.005859,16600480.000000,84019063.000000,4746832200.000000,4746832200.000000,0.017801,9.812735,2014-09-30,2014-10-31,99.945014,4.903873,130.372410,1.881271,4.963837
sh601616,2014-11-25,5.060000,5.140000,5.020000,5.120000,0.011858,16634615.000000,84910020.000000,4774809600.000000,4774809600.000000,0.017837,9.870567,2014-09-30,2014-10-31,100.534042,4.932774,131.140764,1.892359,4.993091
sh601616,2014-11-24,5.080000,5.130000,5.010000,5.060000,0.007968,18174680.000000,92310105.000000,4718854800.000000,4718854800.000000,0.019489,9.754893,2014-09-30,2014-10-31,99.355880,4.874967,129.603921,1.870182,4.934577
sh601616,2014-11-21,5.030000,5.030000,4.960000,5.020000,-0.001988,11254112.000000,56196524.000000,4681551600.000000,4681551600.000000,0.012068,9.677781,2014-09-30,2014-10-31,98.570471,4.836430,128.579400,1.855398,4.895569
sh601616,2014-11-20,5.020000,5.090000,5.000000,5.030000,-0.003960,13280411.000000,67076010.000000,4690877400.000000,4690877400.000000,0.014241,9.697059,2014-09-30,2014-10-31,98.766819,4.846064,128.835525,1.859094,4.905321
sh601616,2014-11-19,4.880000,5.060000,4.830000,5.050000,0.034836,15393949.000000,75973640.000000,4709529000.000000,4709529000.000000,0.016507,9.735612,2014-09-30,2014-10-31,99.159491,4.865331,129.347742,1.866485,4.924823
sh601616,2014-11-18,4.920000,4.950000,4.850000,4.880000,-0.006110,7902374.000000,38554357.000000,4550990400.000000,4550990400.000000,0.008474,9.407879,2014-09-30,2014-10-31,95.821455,4.701548,124.993470,1.803653,4.759037
sh601616,2014-11-17,4.810000,5.000000,4.800000,4.910000,0.020790,13899401.000000,68410290.000000,4578967800.000000,4578967800.000000,0.014904,9.465714,2014-09-30,2014-10-31,96.410523,4.730451,125.761875,1.814741,4.788294
sh601616,2014-11-14,4.850000,4.850000,4.720000,4.810000,-0.012320,10935553.000000,52095837.000000,4485709800.000000,4485709800.000000,0.011726,9.272930,2014-09-30,2014-10-31,94.446971,4.634108,123.200536,1.777781,4.690773
sh601616,2014-11-13,4.920000,4.930000,4.800000,4.870000,-0.008147,7260063.000000,35234600.000000,4541664600.000000,4541664600.000000,0.007785,9.388598,2014-09-30,2014-10-31,95.625071,4.691912,124.737299,1.799957,4.749284
sh601616,2014-11-12,4.800000,4.920000,4.780000,4.910000,0.012371,8660732.000000,42135337.000000,4578967800.000000,4578967800.000000,0.009287,9.465715,2014-09-30,2014-10-31,96.410528,4.730451,125.761881,1.814741,4.788294
sh601616,2014-11-11,5.020000,5.040000,4.740000,4.850000,-0.030000,15568204.000000,75970829.000000,4523013000.000000,4523013000.000000,0.016694,9.350045,2014-09-30,2014-10-31,95.232408,4.672646,124.225093,1.792566,4.729782
sh601616,2014-11-10,4.960000,5.030000,4.940000,5.000000,0.006036,8665654.000000,43193707.000000,4662900000.000000,4662900000.000000,0.009292,9.639222,2014-09-30,2014-10-31,98.177740,4.817161,128.067106,1.848006,4.876064
sh601616,2014-11-07,5.020000,5.110000,4.950000,4.970000,-0.009960,12228249.000000,61659487.000000,4634922600.000000,4634922600.000000,0.013112,9.581389,2014-09-30,2014-10-31,97.588695,4.788259,127.298731,1.836918,4.846809
sh601616,2014-11-06,5.050000,5.080000,4.910000,5.020000,-0.009862,15236749.000000,76000383.000000,4681551600.000000,4681551600.000000,0.016338,9.677779,2014-09-30,2014-10-31,98.570456,4.836430,128.579381,1.855398,4.895568
sh601616,2014-11-05,5.090000,5.130000,5.040000,5.070000,-0.007828,9665850.000000,49049835.000000,4728180600.000000,4728180600.000000,0.010365,9.774172,2014-09-30,2014-10-31,99.552241,4.884601,129.860061,1.873878,4.944329
sh601616,2014-11-04,5.130000,5.150000,5.070000,5.110000,-0.003899,13942870.000000,71198538.000000,4765483800.000000,4765483800.000000,0.014951,9.851288,2014-09-30,2014-10-31,100.337684,4.923140,130.884626,1.888663,4.983339
sh601616,2014-11-03,5.000000,5.130000,4.980000,5.130000,0.028056,16717696.000000,84661585.000000,4784135400.000000,4784135400.000000,0.017926,9.889849,2014-09-30,2014-10-31,100.730432,4.942410,131.396943,1.896055,5.002845
sh601616,2014-10-31,4.980000,5.020000,4.920000,4.990000,0.000000,10644951.000000,52923578.000000,4653574200.000000,4653574200.000000,0.011415,9.619951,2014-09-30,2014-10-31,97.981464,4.807530,127.811075,1.844311,4.866316
sh601616,2014-10-30,5.000000,5.010000,4.950000,4.990000,-0.003992,11524295.000000,57351808.000000,4653574200.000000,4653574200.000000,0.012357,9.619951,2014-06-30,2014-08-30,94.651801,4.461798,111.332930,1.866904,4.866316
sh601616,2014-10-29,4.950000,5.030000,4.910000,5.010000,0.012121,14642193.000000,72985542.000000,4672225800.000000,4672225800.000000,0.015701,9.658508,2014-06-30,2014-08-30,95.031165,4.479681,111.779152,1.874386,4.885820
sh601616,2014-10-28,4.810000,4.950000,4.790000,4.950000,0.033403,12183894.000000,59647367.000000,4616271000.000000,4616271000.000000,0.013065,9.542839,2014-06-30,2014-08-30,93.893087,4.426033,110.440503,1.851939,4.827308
sh601616,2014-10-27,4.750000,4.800000,4.680000,4.790000,0.012685,9058962.000000,43065178.000000,4467058200.000000,4467058200.000000,0.009714,9.234383,2014-06-30,2014-08-30,90.858152,4.282969,106.870701,1.792078,4.671274
sh601616,2014-10-24,4.700000,4.780000,4.680000,4.730000,0.000000,9721676.000000,45934756.000000,4411103400.000000,4411103400.000000,0.010424,9.118712,2014-06-30,2014-08-30,89.720053,4.229320,105.532027,1.769630,4.612761
sh601616,2014-10-23,4.800000,4.850000,4.630000,4.730000,-0.020704,14445878.000000,68279179.000000,4411103400.000000,4411103400.000000,0.015490,9.118712,2014-06-30,2014-08-30,89.720053,4.229320,105.532027,1.769630,4.612761
sh601616,2014-10-22,4.930000,4.960000,4.820000,4.830000,-0.026210,9742577.000000,47808910.000000,4504361400.000000,4504361400.000000,0.010447,9.311498,2014-06-30,2014-08-30,91.616889,4.318735,107.763156,1.807043,4.710282
sh601616,2014-10-21,5.000000,5.060000,4.960000,4.960000,-0.008000,8930917.000000,44732974.000000,4625596800.000000,4625596800.000000,0.009577,9.562121,2014-06-30,2014-08-30,94.082799,4.434976,110.663650,1.855681,4.837062
sh601616,2014-10-20,4.980000,5.000000,4.890000,5.000000,0.022495,9903929.000000,49084819.000000,4662900000.000000,4662900000.000000,0.010620,9.639235,2014-06-30,2014-08-30,94.841532,4.470741,111.556099,1.870646,4.876070
sh601616,2014-10-17,4.990000,5.060000,4.810000,4.890000,-0.025896,16002833.000000,78836308.000000,4560316200.000000,4560316200.000000,0.017160,9.427171,2014-06-30,2014-08-30,92.755008,4.372385,109.101852,1.829491,4.768796
sh601616,2014-10-16,5.060000,5.200000,5.010000,5.020000,-0.013752,15595727.000000,79826228.000000,4681551600.000000,4681551600.000000,0.016723,9.677787,2014-06-30,2014-08-30,95.220847,4.488622,112.002263,1.878127,4.895572
sh601616,2014-10-15,5.100000,5.130000,4.980000,5.090000,0.000000,18344173.000000,92576767.000000,4746832200.000000,4746832200.000000,0.019670,9.812731,2014-06-30,2014-08-30,96.548583,4.551210,113.563995,1.904316,4.963835
sh601616,2014-10-14,5.310000,5.330000,5.070000,5.090000,-0.043233,27338536.000000,141976480.000000,4746832200.000000,4746832200.000000,0.029315,9.812731,2014-06-30,2014-08-30,96.548583,4.551210,113.563995,1.904316,4.963835
sh601616,2014-10-13,5.320000,5.410000,5.230000,5.320000,-0.007463,16180437.000000,85733247.000000,4961325600.000000,4961325600.000000,0.017350,10.256135,2014-06-30,2014-08-30,100.911280,4.756864,118.695560,1.990365,5.188133
sh601616,2014-10-10,5.290000,5.550000,5.230000,5.360000,0.007519,26861685.000000,144820138.000000,4998628800.000000,4998628800.000000,0.028804,10.333252,2014-06-30,2014-08-30,101.670044,4.792631,119.588046,2.005331,5.227143
sh601616,2014-10-09,5.390000,5.390000,5.220000,5.320000,0.005671,15313411.000000,81091472.000000,4961325600.000000,4961325600.000000,0.016420,10.256136,2014-06-30,2014-08-30,100.911292,4.756864,118.695574,1.990365,5.188134
sh601616,2014-10-08,5.280000,5.330000,5.210000,5.290000,0.001894,10599851.000000,55688692.000000,4933348200.000000,4933348200.000000,0.011366,10.198301,2014-06-30,2014-08-30,100.342251,4.730040,118.026247,1.979142,5.158878
sh601616,2014-09-30,5.310000,5.330000,5.210000,5.280000,-0.005650,14814904.000000,77813161.000000,4924022400.000000,4924022400.000000,0.015886,10.179022,2014-06-30,2014-08-30,100.152562,4.721099,117.803128,1.975400,5.149125
sh601616,2014-09-29,5.310000,5.370000,5.240000,5.310000,0.007590,13868587.000000,73311479.000000,4951999800.000000,4951999800.000000,0.014871,10.236860,2014-06-30,2014-08-30,100.721639,4.747924,118.472497,1.986625,5.178383
sh601616,2014-09-26,5.230000,5.410000,5.160000,5.270000,0.005725,19742392.000000,104936989.000000,4914696600.000000,4914696600.000000,0.021170,10.159748,2014-06-30,2014-08-30,99.962921,4.712159,117.580065,1.971660,5.139375
sh601616,2014-09-25,5.080000,5.380000,5.030000,5.240000,0.035573,29698844.000000,155502578.000000,4886719200.000000,4886719200.000000,0.031846,10.101915,2014-06-30,2014-08-30,99.393891,4.685335,116.910751,1.960436,5.110120
sh601616,2014-09-24,5.000000,5.080000,4.940000,5.060000,0.009980,12328171.000000,62023255.000000,4718854800.000000,4718854800.000000,0.013219,9.754903,2014-06-30,2014-08-30,95.979608,4.524389,112.894746,1.893093,4.934582
sh601616,2014-09-23,4.950000,5.050000,4.950000,5.010000,0.002000,10902473.000000,54560135.000000,4672225800.000000,4672225800.000000,0.011691,9.658511,2014-06-30,2014-08-30,95.031197,4.479682,111.779190,1.874387,4.885822
sh601616,2014-09-22,5.100000,5.100000,4.950000,5.000000,-0.023438,16337708.000000,81813026.000000,4662900000.000000,4662900000.000000,0.017519,9.639233,2014-06-30,2014-08-30,94.841514,4.470741,111.556077,1.870646,4.876069
sh601616,2014-09-19,5.150000,5.260000,5.030000,5.120000,-0.001949,18893300.000000,96950759.000000,4774809600.000000,4774809600.000000,0.020259,9.870580,2014-06-30,2014-08-30,97.117760,4.578041,114.233482,1.915542,4.993098
sh601616,2014-09-18,4.960000,5.140000,4.900000,5.130000,0.034274,24730122.000000,125447989.000000,4784135400.000000,4784135400.000000,0.026518,9.889855,2014-06-30,2014-08-30,97.307412,4.586981,114.456558,1.919283,5.002848
sh601616,2014-09-17,4.940000,4.960000,4.750000,4.960000,0.004049,19550781.000000,95105171.000000,4625596800.000000,4625596800.000000,0.020964,9.562123,2014-06-30,2014-08-30,94.082817,4.434976,110.663671,1.855681,4.837063
sh601616,2014-09-16,5.000000,5.300000,4.890000,4.940000,0.002028,38013551.000000,193696882.000000,4606945200.000000,4606945200.000000,0.040762,9.523562,2014-06-30,2014-08-30,93.703412,4.417092,110.217401,1.848198,4.817556
sh601616,2014-09-15,4.860000,4.950000,4.840000,4.930000,0.016495,15129722.000000,74173035.000000,4597619400.000000,4597619400.000000,0.016224,9.504287,2014-06-30,2014-08-30,93.513766,4.408152,109.994332,1.844457,4.807806
sh601616,2014-09-12,4.770000,4.870000,4.730000,4.850000,0.010417,14790304.000000,71262631.000000,4523013000.000000,4523013000.000000,0.015860,9.350058,2014-06-30,2014-08-30,91.996288,4.336619,108.209418,1.814527,4.729788
sh601616,2014-09-11,4.900000,4.960000,4.750000,4.800000,-0.024390,23855762.000000,115783843.000000,4476384000.000000,4476384000.000000,0.025580,9.253663,2014-06-30,2014-08-30,91.047842,4.291911,107.093821,1.795820,4.681026
sh601616,2014-09-10,4.870000,4.990000,4.820000,4.920000,0.006135,21177852.000000,103808992.000000,4588293600.000000,4588293600.000000,0.022709,9.485002,2014-06-30,2014-08-30,93.324015,4.399207,109.771140,1.840715,4.798051
sh601616,2014-09-09,4.730000,5.120000,4.690000,4.890000,0.023013,40790875.000000,200882202.000000,4560316200.000000,4560316200.000000,0.043740,9.427166,2014-06-30,2014-08-30,92.754963,4.372383,109.101800,1.829491,4.768794
sh601616,2014-09-05,4.800000,4.800000,4.690000,4.780000,-0.008299,28337996.000000,134368014.000000,4457732400.000000,4457732400.000000,0.030387,9.215099,2014-06-30,2014-08-30,90.668411,4.274024,106.647521,1.788336,4.661518
sh601616,2014-09-04,4.690000,4.960000,4.650000,4.820000,0.041037,74852770.000000,359934767.000000,4495035600.000000,4495035600.000000,0.080264,9.292215,2014-06-30,2014-08-30,91.427165,4.309791,107.539995,1.803301,4.700528
sh601616,2014-09-03,4.230000,4.630000,4.210000,4.630000,0.099762,39161027.000000,177519886.000000,4317845400.000000,4317845400.000000,0.041992,8.925922,2014-06-30,2014-08-30,87.823166,4.139902,103.300839,1.732216,4.515236
sh601616,2014-09-02,4.170000,4.220000,4.130000,4.210000,0.012019,13043425.000000,54491377.000000,3926161800.000000,3926161800.000000,0.013986,8.116231,2014-06-30,2014-08-30,79.856520,3.764362,93.930176,1.575083,4.105649
sh601616,2014-09-01,4.200000,4.210000,4.090000,4.160000,-0.004785,14498844.000000,60035798.000000,3879532800.000000,3879532800.000000,0.015547,8.019840,2014-06-30,2014-08-30,78.908123,3.719655,92.814637,1.556377,4.056889
sh601616,2014-08-29,4.110000,4.240000,4.110000,4.180000,0.009662,9842219.000000,41193365.000000,3898184400.000000,3898184400.000000,0.010554,8.058400,2014-03-31,2014-04-30,73.502105,3.565448,96.342724,1.558194,4.076394
sh601616,2014-08-28,4.170000,4.250000,4.120000,4.140000,-0.007194,16847334.000000,70575494.000000,3860881200.000000,3860881200.000000,0.018065,7.981284,2014-03-31,2014-04-30,72.798724,3.531328,95.420769,1.543283,4.037385
sh601616,2014-08-27,4.020000,4.180000,4.010000,4.170000,0.032178,15670719.000000,64600810.000000,3888858600.000000,3888858600.000000,0.016804,8.039118,2014-03-31,2014-04-30,73.326233,3.556916,96.112200,1.554466,4.066641
sh601616,2014-08-26,4.180000,4.190000,4.010000,4.040000,-0.033493,15687977.000000,64343851.000000,3767623200.000000,3767623200.000000,0.016822,7.788500,2014-03-31,2014-04-30,71.040298,3.446030,93.115916,1.506006,3.939864
sh601616,2014-08-25,4.100000,4.230000,4.080000,4.180000,0.022005,24749756.000000,103462845.000000,3898184400.000000,3898184400.000000,0.026539,8.058399,2014-03-31,2014-04-30,73.502104,3.565448,96.342723,1.558194,4.076394
sh601616,2014-08-22,4.100000,4.100000,4.050000,4.090000,-0.002439,5445702.000000,22207654.000000,3814252200.000000,3814252200.000000,0.005839,7.884892,2014-03-31,2014-04-30,71.919515,3.488679,94.268348,1.524645,3.988625
sh601616,2014-08-21,4.090000,4.100000,4.020000,4.100000,0.007371,8310727.000000,33749542.000000,3823578000.000000,3823578000.000000,0.008912,7.904171,2014-03-31,2014-04-30,72.095356,3.497209,94.498831,1.528372,3.998377
sh601616,2014-08-20,4.090000,4.110000,4.060000,4.070000,-0.004890,9286166.000000,37950037.000000,3795600600.000000,3795600600.000000,0.009958,7.846335,2014-03-31,2014-04-30,71.567829,3.471620,93.807377,1.517189,3.969120
sh601616,2014-08-19,4.070000,4.140000,4.050000,4.090000,0.004914,17290074.000000,70832402.000000,3814252200.000000,3814252200.000000,0.018540,7.884892,2014-03-31,2014-04-30,71.919516,3.488679,94.268349,1.524645,3.988625
sh601616,2014-08-18,3.960000,4.070000,3.960000,4.070000,0.027778,16241129.000000,65406092.000000,3795600600.000000,3795600600.000000,0.017415,7.846336,2014-03-31,2014-04-30,71.567831,3.471620,93.807379,1.517189,3.969120
sh601616,2014-08-15,3.910000,3.970000,3.910000,3.960000,0.010204,5750607.000000,22693752.000000,3693016800.000000,3693016800.000000,0.006166,7.634271,2014-03-31,2014-04-30,69.633551,3.377791,91.272025,1.476184,3.861846
sh601616,2014-08-14,3.930000,3.960000,3.910000,3.920000,-0.007595,7016839.000000,27610430.000000,3655713600.000000,3655713600.000000,0.007524,7.557158,2014-03-31,2014-04-30,68.930187,3.343673,90.350093,1.461273,3.822838
sh601616,2014-08-13,3.970000,3.980000,3.890000,3.950000,-0.005038,7447545.000000,29266824.000000,3683691000.000000,3683691000.000000,0.007986,7.614993,2014-03-31,2014-04-30,69.457718,3.369262,91.041553,1.472456,3.852095
sh601616,2014-08-12,3.970000,4.000000,3.940000,3.970000,-0.005013,5495704.000000,21760635.000000,3702342600.000000,3702342600.000000,0.005893,7.653552,2014-03-31,2014-04-30,69.809418,3.386322,91.502543,1.479912,3.871600
sh601616,2014-08-11,3.930000,3.990000,3.930000,3.990000,0.012690,6606357.000000,26200766.000000,3720994200.000000,3720994200.000000,0.007084,7.692113,2014-03-31,2014-04-30,70.161136,3.403384,91.963556,1.487368,3.891106
sh601616,2014-08-08,3.940000,3.970000,3.910000,3.940000,0.000000,5297163.000000,20857040.000000,3674365200.000000,3674365200.000000,0.005680,7.595723,2014-03-31,2014-04-30,69.281948,3.360736,90.811163,1.468730,3.842346
sh601616,2014-08-07,3.950000,4.030000,3.930000,3.940000,-0.002532,12343208.000000,49082029.000000,3674365200.000000,3674365200.000000,0.013236,7.595723,2014-03-31,2014-04-30,69.281948,3.360736,90.811163,1.468730,3.842346
sh601616,2014-08-06,3.930000,3.970000,3.880000,3.950000,0.005089,7617749.000000,29891032.000000,3683691000.000000,3683691000.000000,0.008168,7.615004,2014-03-31,2014-04-30,69.457815,3.369267,91.041680,1.472458,3.852100
sh601616,2014-08-05,3.880000,3.940000,3.860000,3.930000,0.010283,7495733.000000,29258728.000000,3665039400.000000,3665039400.000000,0.008038,7.576448,2014-03-31,2014-04-30,69.106134,3.352207,90.580715,1.465003,3.832596
sh601616,2014-08-04,3.840000,3.890000,3.840000,3.890000,0.013021,6041622.000000,23404321.000000,3627736200.000000,3627736200.000000,0.006478,7.499332,2014-03-31,2014-04-30,68.402749,3.318088,89.658754,1.450091,3.793586
sh601616,2014-08-01,3.910000,3.920000,3.840000,3.840000,-0.017903,7531818.000000,29204648.000000,3581107200.000000,3581107200.000000,0.008076,7.402938,2014-03-31,2014-04-30,67.523525,3.275438,88.506313,1.431453,3.744825
sh601616,2014-07-31,3.900000,3.940000,3.880000,3.910000,0.002564,4516621.000000,17624789.000000,3646387800.000000,3646387800.000000,0.004843,7.537889,2014-03-31,2014-04-30,68.754436,3.335147,90.119727,1.457547,3.813091
sh601616,2014-07-30,3.900000,3.920000,3.860000,3.900000,0.002571,6692081.000000,25993719.000000,3637062000.000000,3637062000.000000,0.007176,7.518611,2014-03-31,2014-04-30,68.578600,3.326618,89.889251,1.453819,3.803339
sh601616,2014-07-29,3.900000,3.970000,3.890000,3.890000,-0.002564,9538597.000000,37458354.000000,3627736200.000000,3627736200.000000,0.010228,7.499331,2014-03-31,2014-04-30,68.402737,3.318087,89.658738,1.450091,3.793586
sh601616,2014-07-28,3.860000,3.910000,3.840000,3.900000,0.010363,8149341.000000,31644784.000000,3637062000.000000,3637062000.000000,0.008738,7.518608,2014-03-31,2014-04-30,68.578572,3.326616,89.889214,1.453819,3.803337
sh601616,2014-07-25,3.810000,3.890000,3.810000,3.860000,0.013123,6893292.000000,26616615.000000,3599758800.000000,3599758800.000000,0.007392,7.441492,2014-03-31,2014-04-30,67.875182,3.292496,88.967246,1.438907,3.764328
sh601616,2014-07-24,3.820000,3.830000,3.770000,3.810000,0.000000,4685723.000000,17824019.000000,3553129800.000000,3553129800.000000,0.005024,7.345102,2014-03-31,2014-04-30,66.995993,3.249849,87.814852,1.420269,3.715568
sh601616,2014-07-23,3.820000,3.850000,3.780000,3.810000,-0.002618,7620755.000000,29162955.000000,3553129800.000000,3553129800.000000,0.008172,7.345102,2014-03-31,2014-04-30,66.995993,3.249849,87.814852,1.420269,3.715568
sh601616,2014-07-22,3.770000,3.860000,3.760000,3.820000,0.015957,8282768.000000,31583274.000000,3562455600.000000,3562455600.000000,0.008882,7.364382,2014-03-31,2014-04-30,67.171849,3.258379,88.045355,1.423997,3.725321
sh601616,2014-07-21,3.740000,3.770000,3.730000,3.760000,0.005348,4065698.000000,15265838.000000,3506500800.000000,3506500800.000000,0.004360,7.248715,2014-03-31,2014-04-30,66.116823,3.207202,86.662482,1.401631,3.666810
sh601616,2014-07-18,3.700000,3.740000,3.680000,3.740000,0.013550,3567690.000000,13282788.000000,3487849200.000000,3487849200.000000,0.003826,7.210155,2014-03-31,2014-04-30,65.765111,3.190141,86.201476,1.394175,3.647304
sh601616,2014-07-17,3.710000,3.730000,3.680000,3.690000,-0.008065,4002754.000000,14804047.000000,3441220200.000000,3441220200.000000,0.004292,7.113763,2014-03-31,2014-04-30,64.885907,3.147492,85.049061,1.375537,3.598544
sh601616,2014-07-16,3.750000,3.770000,3.680000,3.720000,-0.008000,4820818.000000,17946879.000000,3469197600.000000,3469197600.000000,0.005169,7.171602,2014-03-31,2014-04-30,65.413467,3.173083,85.740559,1.386721,3.627802
sh601616,2014-07-15,3.710000,3.770000,3.710000,3.750000,0.005362,6279920.000000,23516155.000000,3497175000.000000,3497175000.000000,0.006734,7.229438,2014-03-31,2014-04-30,65.940995,3.198673,86.432015,1.397904,3.657059
sh601616,2014-07-14,3.670000,3.730000,3.640000,3.730000,0.016349,5990456.000000,22193521.000000,3478523400.000000,3478523400.000000,0.006424,7.190880,2014-03-31,2014-04-30,65.589305,3.181613,85.971038,1.390448,3.637554
sh601616,2014-07-11,3.660000,3.700000,3.630000,3.670000,0.005479,4511190.000000,16549940.000000,3422568600.000000,3422568600.000000,0.004837,7.075208,2014-03-31,2014-04-30,64.534235,3.130433,84.588107,1.368082,3.579040
