code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000608,2014-12-10,4.680000,4.790000,4.590000,4.780000,0.021368,28497678.000000,133818822.070000,3584585620.000000,3584585620.000000,0.038001,54.949079,2014-09-30,2014-10-29,141.675827,3.259055,-90.803760,0.897240,4.848431
sz000608,2014-12-09,4.860000,4.910000,4.670000,4.680000,-0.039014,33150386.000000,159083454.630000,3509594290.000000,3509594290.000000,0.044206,53.799491,2014-09-30,2014-10-29,138.711832,3.190873,-88.904058,0.878469,4.746998
sz000608,2014-12-08,4.780000,4.920000,4.720000,4.870000,0.014583,18601628.000000,89944837.280000,3652077810.000000,3652077810.000000,0.024805,55.983637,2014-09-30,2014-10-29,144.343240,3.320415,-92.513375,0.914133,4.939716
sz000608,2014-12-05,5.010000,5.040000,4.750000,4.800000,-0.047619,25821310.000000,125691419.640000,3599583880.000000,3599583880.000000,0.034432,55.178962,2014-09-30,2014-10-29,142.268537,3.272690,-91.183644,0.900994,4.868715
sz000608,2014-12-04,4.990000,5.040000,4.930000,5.040000,0.010020,32890773.000000,164073666.990000,3779563080.000000,3779563080.000000,0.043859,57.937907,2014-09-30,2014-10-29,149.381957,3.436324,-95.742821,0.946043,5.112151
sz000608,2014-12-03,4.950000,5.170000,4.920000,4.990000,0.010121,24939702.000000,125904915.870000,3742067410.000000,3742067410.000000,0.033257,57.363129,2014-09-30,2014-10-29,147.899999,3.402234,-94.792995,0.936658,5.061435
sz000608,2014-12-02,4.890000,4.960000,4.870000,4.940000,0.000000,14492931.000000,71373443.350000,3704571750.000000,3704571750.000000,0.019326,56.788374,2014-09-30,2014-10-29,146.418101,3.368145,-93.843208,0.927273,5.010722
sz000608,2014-12-01,4.970000,5.050000,4.880000,4.940000,-0.002020,23718701.000000,117936635.990000,3704571750.000000,3704571750.000000,0.031629,56.788374,2014-09-30,2014-10-29,146.418101,3.368145,-93.843208,0.927273,5.010722
sz000608,2014-11-28,4.800000,4.970000,4.780000,4.950000,0.031250,28195480.000000,137468018.610000,3712070880.000000,3712070880.000000,0.037598,56.903318,2014-09-30,2014-10-29,146.714464,3.374962,-94.033155,0.929150,5.020864
sz000608,2014-11-27,4.810000,4.840000,4.760000,4.800000,0.002088,13484521.000000,64659602.770000,3599583880.000000,3599583880.000000,0.017981,55.178975,2014-09-30,2014-10-29,142.268572,3.272690,-91.183666,0.900994,4.868716
sz000608,2014-11-26,4.740000,4.850000,4.690000,4.790000,0.012685,17175726.000000,81860139.410000,3592084750.000000,3592084750.000000,0.022904,55.064002,2014-09-30,2014-10-29,141.972134,3.265871,-90.993671,0.899117,4.858572
sz000608,2014-11-25,4.710000,4.760000,4.670000,4.730000,0.002119,13818403.000000,65281799.360000,3547089950.000000,3547089950.000000,0.018427,54.374264,2014-09-30,2014-10-29,140.193776,3.224963,-89.853874,0.887854,4.797713
sz000608,2014-11-24,4.690000,4.780000,4.680000,4.720000,0.032823,23265996.000000,109808134.440000,3539590820.000000,3539590820.000000,0.031025,54.259289,2014-09-30,2014-10-29,139.897333,3.218143,-89.663877,0.885977,4.787568
sz000608,2014-11-21,4.540000,4.570000,4.510000,4.570000,0.006608,4195496.000000,19054899.520000,3427103820.000000,3427103820.000000,0.005595,52.534935,2014-09-30,2014-10-29,135.451412,3.115871,-86.814369,0.857821,4.635419
sz000608,2014-11-20,4.570000,4.570000,4.520000,4.540000,-0.006565,5094358.000000,23094020.830000,3404606420.000000,3404606420.000000,0.006793,52.190063,2014-09-30,2014-10-29,134.562224,3.095417,-86.244465,0.852189,4.604990
sz000608,2014-11-19,4.580000,4.620000,4.560000,4.570000,-0.002183,3865898.000000,17711307.770000,3427103820.000000,3427103820.000000,0.005155,52.534955,2014-09-30,2014-10-29,135.451463,3.115872,-86.814402,0.857821,4.635421
sz000608,2014-11-18,4.560000,4.600000,4.550000,4.580000,0.002188,3891427.000000,17779206.720000,3434602960.000000,3434602960.000000,0.005189,52.649889,2014-09-30,2014-10-29,135.747801,3.122689,-87.004332,0.859698,4.645562
sz000608,2014-11-17,4.550000,4.590000,4.520000,4.570000,0.004396,3731857.000000,17047132.580000,3427103820.000000,3427103820.000000,0.004976,52.534943,2014-09-30,2014-10-29,135.451433,3.115872,-86.814382,0.857821,4.635420
sz000608,2014-11-14,4.580000,4.610000,4.510000,4.550000,-0.008715,4220696.000000,19209133.580000,3412105560.000000,3412105560.000000,0.005628,52.305010,2014-09-30,2014-10-29,134.858595,3.102234,-86.434417,0.854066,4.615132
sz000608,2014-11-13,4.580000,4.630000,4.550000,4.590000,0.004376,4414078.000000,20272963.180000,3442102090.000000,3442102090.000000,0.005886,52.764856,2014-09-30,2014-10-29,136.044220,3.129508,-87.194315,0.861575,4.655706
sz000608,2014-11-12,4.500000,4.570000,4.480000,4.570000,0.017817,4359071.000000,19788945.170000,3427103820.000000,3427103820.000000,0.005813,52.534963,2014-09-30,2014-10-29,135.451484,3.115873,-86.814415,0.857821,4.635422
sz000608,2014-11-11,4.660000,4.680000,4.490000,4.490000,-0.036481,9355609.000000,42897406.430000,3367110760.000000,3367110760.000000,0.012476,51.615332,2014-09-30,2014-10-29,133.080391,3.061329,-85.294719,0.842805,4.554278
sz000608,2014-11-10,4.630000,4.680000,4.600000,4.660000,0.008658,6191448.000000,28746326.740000,3494596020.000000,3494596020.000000,0.008256,53.569605,2014-09-30,2014-10-29,138.119114,3.177238,-88.524169,0.874715,4.726714
sz000608,2014-11-07,4.680000,4.750000,4.590000,4.620000,-0.012821,8770170.000000,41069466.290000,3464599490.000000,3464599490.000000,0.011695,53.109781,2014-09-30,2014-10-29,136.933544,3.149965,-87.764306,0.867207,4.686141
sz000608,2014-11-06,4.700000,4.710000,4.650000,4.680000,-0.006369,5572912.000000,26041094.650000,3509594290.000000,3509594290.000000,0.007431,53.799545,2014-09-30,2014-10-29,138.711970,3.190876,-88.904146,0.878470,4.747002
sz000608,2014-11-05,4.700000,4.730000,4.690000,4.710000,0.002128,7906305.000000,37240828.480000,3532091690.000000,3532091690.000000,0.010543,54.144390,2014-09-30,2014-10-29,139.601089,3.211329,-89.474006,0.884101,4.777430
sz000608,2014-11-04,4.700000,4.730000,4.680000,4.700000,-0.004237,8451554.000000,39704133.600000,3524592550.000000,3524592550.000000,0.011270,54.029416,2014-09-30,2014-10-29,139.304649,3.204509,-89.284010,0.882223,4.767285
sz000608,2014-11-03,4.680000,4.730000,4.670000,4.720000,0.008547,7706412.000000,36281796.920000,3539590820.000000,3539590820.000000,0.010276,54.259312,2014-09-30,2014-10-29,139.897394,3.218145,-89.663916,0.885977,4.787570
sz000608,2014-10-31,4.620000,4.690000,4.610000,4.680000,0.015184,9614606.000000,44735574.410000,3509594290.000000,3509594290.000000,0.012821,53.799488,2014-09-30,2014-10-29,138.711824,3.190872,-88.904053,0.878469,4.746997
sz000608,2014-10-30,4.610000,4.630000,4.580000,4.610000,0.000000,8701313.000000,40132451.820000,3457100350.000000,3457100350.000000,0.011603,52.994815,2014-09-30,2014-10-29,136.637126,3.143147,-87.574324,0.865330,4.675997
sz000608,2014-10-29,4.570000,4.660000,4.540000,4.610000,0.010965,10023050.000000,46073161.870000,3457100350.000000,3457100350.000000,0.013366,52.994815,2014-09-30,2014-10-29,136.637126,3.143147,-87.574324,0.865330,4.675997
sz000608,2014-10-28,4.500000,4.570000,4.490000,4.560000,0.011086,6676113.000000,30328905.230000,3419604690.000000,3419604690.000000,0.008903,52.420029,2014-06-30,2014-08-23,19.570485,5.648698,-14.057573,0.878366,4.625281
sz000608,2014-10-27,4.490000,4.510000,4.410000,4.510000,0.002222,2329470.000000,10410733.470000,3382109020.000000,3382109020.000000,0.003106,51.845272,2014-06-30,2014-08-23,19.355906,5.586763,-13.903440,0.868735,4.574567
sz000608,2014-10-24,4.490000,4.530000,4.470000,4.500000,-0.002217,2760936.000000,12411460.480000,3374609890.000000,3374609890.000000,0.003682,51.730328,2014-06-30,2014-08-23,19.312992,5.574376,-13.872615,0.866809,4.564425
sz000608,2014-10-23,4.630000,4.630000,4.460000,4.510000,-0.019565,6362336.000000,28805996.570000,3382109020.000000,3382109020.000000,0.008484,51.845269,2014-06-30,2014-08-23,19.355904,5.586762,-13.903439,0.868735,4.574567
sz000608,2014-10-22,4.610000,4.650000,4.560000,4.600000,0.004367,7347995.000000,33837425.000000,3449601220.000000,3449601220.000000,0.009798,52.879863,2014-06-30,2014-08-23,19.742160,5.698248,-14.180888,0.886071,4.665854
sz000608,2014-10-21,4.620000,4.630000,4.540000,4.580000,-0.008658,4500071.000000,20638796.100000,3434602960.000000,3434602960.000000,0.006001,52.649941,2014-06-30,2014-08-23,19.656320,5.673472,-14.119229,0.882218,4.645567
sz000608,2014-10-20,4.550000,4.630000,4.540000,4.620000,0.017621,4339704.000000,19907775.230000,3464599490.000000,3464599490.000000,0.005787,53.109765,2014-06-30,2014-08-23,19.827991,5.723022,-14.242541,0.889923,4.686140
sz000608,2014-10-17,4.610000,4.650000,4.500000,4.540000,-0.019438,7887550.000000,36045947.040000,3404606420.000000,3404606420.000000,0.010518,52.190123,2014-06-30,2014-08-23,19.484652,5.623923,-13.995919,0.874513,4.604995
sz000608,2014-10-16,4.630000,4.710000,4.620000,4.630000,-0.010684,7454466.000000,34807602.850000,3472098620.000000,3472098620.000000,0.009940,53.224705,2014-06-30,2014-08-23,19.870903,5.735408,-14.273365,0.891849,4.696281
sz000608,2014-10-15,4.730000,4.740000,4.610000,4.680000,-0.014737,11814506.000000,55116352.390000,3509594290.000000,3509594290.000000,0.015754,53.799499,2014-06-30,2014-08-23,20.085496,5.797347,-14.427508,0.901480,4.746998
sz000608,2014-10-14,4.830000,4.860000,4.710000,4.750000,-0.012474,10869901.000000,51974412.630000,3562088220.000000,3562088220.000000,0.014495,54.604201,2014-06-30,2014-08-23,20.385924,5.884060,-14.643307,0.914964,4.818001
sz000608,2014-10-13,4.740000,4.830000,4.700000,4.810000,0.014768,14194938.000000,67724671.670000,3607083020.000000,3607083020.000000,0.018929,55.293937,2014-06-30,2014-08-23,20.643430,5.958385,-14.828274,0.926522,4.878860
sz000608,2014-10-10,4.730000,4.770000,4.680000,4.740000,-0.004202,9922480.000000,46874729.140000,3554589080.000000,3554589080.000000,0.013232,54.489240,2014-06-30,2014-08-23,20.343004,5.871672,-14.612477,0.913038,4.807858
sz000608,2014-10-09,4.780000,4.790000,4.680000,4.760000,-0.002096,9136854.000000,43363327.380000,3569587350.000000,3569587350.000000,0.012184,54.719170,2014-06-30,2014-08-23,20.428846,5.896449,-14.674138,0.916891,4.828145
sz000608,2014-10-08,4.790000,4.800000,4.730000,4.770000,0.008457,9166318.000000,43654813.450000,3577086480.000000,3577086480.000000,0.012223,54.834103,2014-06-30,2014-08-23,20.471755,5.908834,-14.704960,0.918817,4.838286
sz000608,2014-09-30,4.700000,4.740000,4.680000,4.730000,0.008529,7022558.000000,33145171.300000,3547089950.000000,3547089950.000000,0.009364,54.374259,2014-06-30,2014-08-23,20.300077,5.859282,-14.581643,0.911111,4.797712
sz000608,2014-09-29,4.670000,4.750000,4.640000,4.690000,0.004283,8632052.000000,40591132.830000,3517093420.000000,3517093420.000000,0.011511,53.914423,2014-06-30,2014-08-23,20.128402,5.809731,-14.458328,0.903406,4.757139
sz000608,2014-09-26,4.650000,4.670000,4.590000,4.670000,0.006466,5840107.000000,27093385.930000,3502095150.000000,3502095150.000000,0.007788,53.684493,2014-06-30,2014-08-23,20.042560,5.784954,-14.396667,0.899553,4.736851
sz000608,2014-09-25,4.690000,4.730000,4.590000,4.640000,-0.010661,12912482.000000,60392778.530000,3479597750.000000,3479597750.000000,0.017219,53.339599,2014-06-30,2014-08-23,19.913797,5.747789,-14.304176,0.893774,4.706419
sz000608,2014-09-24,4.570000,4.720000,4.530000,4.690000,0.021786,20973446.000000,97603901.590000,3517093420.000000,3517093420.000000,0.027968,53.914380,2014-06-30,2014-08-23,20.128386,5.809726,-14.458316,0.903405,4.757135
sz000608,2014-09-23,4.500000,4.620000,4.500000,4.590000,0.017738,9962038.000000,45504558.490000,3442102090.000000,3442102090.000000,0.013284,52.764845,2014-06-30,2014-08-23,19.699219,5.685854,-14.150043,0.884143,4.655706
sz000608,2014-09-22,4.590000,4.620000,4.510000,4.510000,-0.013129,8236845.000000,37536481.800000,3382109020.000000,3382109020.000000,0.010984,51.845215,2014-06-30,2014-08-23,19.355884,5.586756,-13.903424,0.868734,4.574562
sz000608,2014-09-19,4.530000,4.600000,4.460000,4.570000,0.004396,9571317.000000,43314429.250000,3427103820.000000,3427103820.000000,0.012763,52.534946,2014-06-30,2014-08-23,19.613388,5.661081,-14.088391,0.880291,4.635420
sz000608,2014-09-18,4.580000,4.620000,4.510000,4.550000,-0.006550,11115398.000000,50802042.120000,3412105560.000000,3412105560.000000,0.014822,52.305013,2014-06-30,2014-08-23,19.527545,5.636304,-14.026729,0.876438,4.615132
sz000608,2014-09-17,4.460000,4.590000,4.370000,4.580000,0.029213,11567150.000000,51826213.670000,3434602960.000000,3434602960.000000,0.015425,52.649870,2014-06-30,2014-08-23,19.656294,5.673465,-14.119210,0.882217,4.645561
sz000608,2014-09-16,4.550000,4.640000,4.430000,4.450000,-0.021978,12768571.000000,58274395.530000,3337114230.000000,3337114230.000000,0.017027,51.155465,2014-06-30,2014-08-23,19.098373,5.512430,-13.718453,0.857176,4.513702
sz000608,2014-09-15,4.540000,4.580000,4.510000,4.550000,0.002203,8718902.000000,39573765.190000,3412105560.000000,3412105560.000000,0.011627,52.305025,2014-06-30,2014-08-23,19.527550,5.636305,-14.026732,0.876439,4.615133
sz000608,2014-09-12,4.500000,4.570000,4.490000,4.540000,0.011136,13237000.000000,59856737.280000,3404606420.000000,3404606420.000000,0.017651,52.190050,2014-06-30,2014-08-23,19.484625,5.623915,-13.995899,0.874512,4.604989
sz000608,2014-09-11,4.420000,4.490000,4.410000,4.490000,0.013544,13237450.000000,58930860.330000,3367110760.000000,3367110760.000000,0.017652,51.615263,2014-06-30,2014-08-23,19.270034,5.561977,-13.841758,0.864881,4.554272
sz000608,2014-09-10,4.420000,4.440000,4.360000,4.430000,0.002262,5120330.000000,22538511.410000,3322115960.000000,3322115960.000000,0.006828,50.925527,2014-06-30,2014-08-23,19.012528,5.487652,-13.656790,0.853323,4.493413
sz000608,2014-09-09,4.400000,4.450000,4.380000,4.420000,0.002268,5333873.000000,23536064.620000,3314616830.000000,3314616830.000000,0.007113,50.810594,2014-06-30,2014-08-23,18.969619,5.475267,-13.625968,0.851397,4.483272
sz000608,2014-09-05,4.410000,4.420000,4.370000,4.410000,-0.002262,4801234.000000,21083816.780000,3307117690.000000,3307117690.000000,0.006402,50.695616,2014-06-30,2014-08-23,18.926693,5.462878,-13.595134,0.849471,4.473127
sz000608,2014-09-04,4.420000,4.430000,4.390000,4.420000,0.002268,4970706.000000,21900591.580000,3314616830.000000,3314616830.000000,0.006628,50.810550,2014-06-30,2014-08-23,18.969602,5.475263,-13.625956,0.851397,4.483268
sz000608,2014-09-03,4.340000,4.420000,4.330000,4.410000,0.016129,6573782.000000,28850020.000000,3307117690.000000,3307117690.000000,0.008766,50.695572,2014-06-30,2014-08-23,18.926677,5.462873,-13.595123,0.849470,4.473123
sz000608,2014-09-02,4.300000,4.350000,4.300000,4.340000,0.009302,5466433.000000,23684710.850000,3254623760.000000,3254623760.000000,0.007289,49.890882,2014-06-30,2014-08-23,18.626254,5.376161,-13.379327,0.835986,4.402121
sz000608,2014-09-01,4.240000,4.310000,4.230000,4.300000,0.016548,3721552.000000,15895203.710000,3224627230.000000,3224627230.000000,0.004963,49.431074,2014-06-30,2014-08-23,18.454589,5.326613,-13.256020,0.828282,4.361550
sz000608,2014-08-29,4.160000,4.230000,4.150000,4.230000,0.011962,2939778.000000,12342832.990000,3172133300.000000,3172133300.000000,0.003920,48.626404,2014-06-30,2014-08-23,18.154174,5.239903,-13.040230,0.814798,4.290550
sz000608,2014-08-28,4.250000,4.250000,4.150000,4.180000,-0.016471,3947528.000000,16592908.500000,3134637630.000000,3134637630.000000,0.005264,48.051611,2014-06-30,2014-08-23,17.939581,5.177964,-12.886087,0.805167,4.239833
sz000608,2014-08-27,4.250000,4.280000,4.230000,4.250000,0.000000,2952324.000000,12559798.140000,3187131560.000000,3187131560.000000,0.003937,48.856324,2014-06-30,2014-08-23,18.240012,5.264678,-13.101888,0.818651,4.310837
sz000608,2014-08-26,4.380000,4.390000,4.230000,4.250000,-0.029680,5738601.000000,24657522.200000,3187131560.000000,3187131560.000000,0.007652,48.856324,2014-06-30,2014-08-23,18.240012,5.264678,-13.101888,0.818651,4.310837
sz000608,2014-08-25,4.470000,4.470000,4.360000,4.380000,-0.026667,6467262.000000,28465735.100000,3284620290.000000,3284620290.000000,0.008624,50.350733,2014-06-30,2014-08-23,18.797935,5.425714,-13.502647,0.843692,4.442696
sz000608,2014-08-22,4.460000,4.520000,4.440000,4.500000,0.008969,10766074.000000,48179684.370000,3374609890.000000,3374609890.000000,0.014356,51.730223,2014-03-31,2014-04-24,15.731166,5.977054,-6.347565,0.845394,4.564416
sz000608,2014-08-21,4.460000,4.470000,4.410000,4.460000,0.000000,6767844.000000,30025810.090000,3344613360.000000,3344613360.000000,0.009025,51.270379,2014-03-31,2014-04-24,15.591327,5.923923,-6.291140,0.837879,4.523841
sz000608,2014-08-20,4.470000,4.480000,4.440000,4.460000,-0.002237,6921242.000000,30873669.900000,3344613360.000000,3344613360.000000,0.009229,51.270379,2014-03-31,2014-04-24,15.591327,5.923923,-6.291140,0.837879,4.523841
sz000608,2014-08-19,4.460000,4.480000,4.410000,4.470000,0.002242,6982316.000000,31084784.980000,3352112490.000000,3352112490.000000,0.009311,51.385328,2014-03-31,2014-04-24,15.626283,5.937204,-6.305245,0.839757,4.533984
sz000608,2014-08-18,4.400000,4.460000,4.390000,4.460000,0.011338,4456131.000000,19802385.110000,3344613360.000000,3344613360.000000,0.005942,51.270380,2014-03-31,2014-04-24,15.591328,5.923923,-6.291140,0.837879,4.523841
sz000608,2014-08-15,4.410000,4.420000,4.360000,4.410000,0.000000,4817080.000000,21161483.530000,3307117690.000000,3307117690.000000,0.006424,50.695593,2014-03-31,2014-04-24,15.416535,5.857510,-6.220611,0.828485,4.473125
sz000608,2014-08-14,4.470000,4.530000,4.410000,4.410000,-0.013423,6212103.000000,27643611.200000,3307117690.000000,3307117690.000000,0.008284,50.695593,2014-03-31,2014-04-24,15.416535,5.857510,-6.220611,0.828485,4.473125
sz000608,2014-08-13,4.460000,4.480000,4.410000,4.470000,0.002242,6092632.000000,27096802.580000,3352112490.000000,3352112490.000000,0.008124,51.385339,2014-03-31,2014-04-24,15.626287,5.937206,-6.305246,0.839757,4.533985
sz000608,2014-08-12,4.430000,4.480000,4.400000,4.460000,0.011338,8442062.000000,37643713.800000,3344613360.000000,3344613360.000000,0.011257,51.270391,2014-03-31,2014-04-24,15.591331,5.923924,-6.291141,0.837879,4.523842
sz000608,2014-08-11,4.330000,4.440000,4.320000,4.410000,0.018476,7272824.000000,31906423.580000,3307117690.000000,3307117690.000000,0.009698,50.695604,2014-03-31,2014-04-24,15.416538,5.857512,-6.220612,0.828486,4.473126
sz000608,2014-08-08,4.300000,4.350000,4.280000,4.330000,0.006977,5698091.000000,24572588.500000,3247124630.000000,3247124630.000000,0.007598,49.775943,2014-03-31,2014-04-24,15.136869,5.751251,-6.107765,0.813456,4.391980
sz000608,2014-08-07,4.310000,4.360000,4.270000,4.300000,-0.002320,7891563.000000,34114891.790000,3224627230.000000,3224627230.000000,0.010523,49.431063,2014-03-31,2014-04-24,15.031991,5.711403,-6.065446,0.807820,4.361549
sz000608,2014-08-06,4.280000,4.310000,4.240000,4.310000,0.011737,6721628.000000,28751501.580000,3232126360.000000,3232126360.000000,0.008963,49.546010,2014-03-31,2014-04-24,15.066946,5.724684,-6.079551,0.809699,4.371692
sz000608,2014-08-05,4.240000,4.270000,4.210000,4.260000,0.009479,5848834.000000,24826140.380000,3194630700.000000,3194630700.000000,0.007799,48.971234,2014-03-31,2014-04-24,14.892157,5.658273,-6.009023,0.800305,4.320976
sz000608,2014-08-04,4.130000,4.230000,4.110000,4.220000,0.021792,5641425.000000,23537463.510000,3164634160.000000,3164634160.000000,0.007523,48.511395,2014-03-31,2014-04-24,14.752320,5.605142,-5.952598,0.792790,4.280402
sz000608,2014-08-01,4.180000,4.190000,4.130000,4.130000,-0.011962,4649466.000000,19343925.450000,3097141970.000000,3097141970.000000,0.006200,47.476781,2014-03-31,2014-04-24,14.437694,5.485600,-5.825646,0.775882,4.189113
sz000608,2014-07-31,4.160000,4.180000,4.130000,4.180000,0.004808,4401082.000000,18292975.250000,3134637630.000000,3134637630.000000,0.005869,48.051574,2014-03-31,2014-04-24,14.612488,5.552013,-5.896176,0.785276,4.239830
sz000608,2014-07-30,4.180000,4.210000,4.140000,4.160000,-0.002398,6748251.000000,28193351.250000,3119639370.000000,3119639370.000000,0.008999,47.821647,2014-03-31,2014-04-24,14.542568,5.525447,-5.867963,0.781518,4.219543
sz000608,2014-07-29,4.160000,4.200000,4.130000,4.170000,0.002404,6198221.000000,25845983.580000,3127138500.000000,3127138500.000000,0.008265,47.936599,2014-03-31,2014-04-24,14.577524,5.538729,-5.882068,0.783397,4.229685
sz000608,2014-07-28,4.100000,4.170000,4.090000,4.160000,0.012165,6775078.000000,28018811.240000,3119639370.000000,3119639370.000000,0.009034,47.821636,2014-03-31,2014-04-24,14.542564,5.525445,-5.867961,0.781518,4.219542
sz000608,2014-07-25,4.120000,4.150000,4.050000,4.110000,-0.004843,5785689.000000,23600914.270000,3082143700.000000,3082143700.000000,0.007715,47.246878,2014-03-31,2014-04-24,14.367780,5.459036,-5.797435,0.772125,4.168828
sz000608,2014-07-24,4.050000,4.210000,4.020000,4.130000,0.017241,8493806.000000,35163042.180000,3097141970.000000,3097141970.000000,0.011326,47.476808,2014-03-31,2014-04-24,14.437702,5.485603,-5.825649,0.775883,4.189116
sz000608,2014-07-23,3.990000,4.060000,3.980000,4.060000,0.017544,6378652.000000,25751554.470000,3044648030.000000,3044648030.000000,0.008506,46.672134,2014-03-31,2014-04-24,14.193000,5.392629,-5.726911,0.762733,4.118115
sz000608,2014-07-22,3.950000,4.010000,3.930000,3.990000,0.012690,4185763.000000,16678293.110000,2992154100.000000,2992154100.000000,0.005582,45.867435,2014-03-31,2014-04-24,13.948292,5.299652,-5.628171,0.749582,4.047113
sz000608,2014-07-21,3.940000,3.990000,3.920000,3.940000,0.000000,1980310.000000,7819529.500000,2954658440.000000,2954658440.000000,0.002641,45.292671,2014-03-31,2014-04-24,13.773506,5.233242,-5.557644,0.740189,3.996398
sz000608,2014-07-18,3.890000,3.990000,3.880000,3.940000,0.012853,4125004.000000,16332180.160000,2954658440.000000,2954658440.000000,0.005501,45.292671,2014-03-31,2014-04-24,13.773506,5.233242,-5.557644,0.740189,3.996398
sz000608,2014-07-17,3.920000,3.940000,3.880000,3.890000,-0.007653,2372173.000000,9251582.970000,2917162770.000000,2917162770.000000,0.003163,44.717912,2014-03-31,2014-04-24,13.598721,5.166832,-5.487118,0.730796,3.945684
sz000608,2014-07-16,3.950000,3.970000,3.910000,3.920000,-0.007595,3535100.000000,13919537.810000,2939660170.000000,2939660170.000000,0.004714,45.062777,2014-03-31,2014-04-24,13.703595,5.206679,-5.529435,0.736432,3.976114
sz000608,2014-07-15,3.970000,3.980000,3.910000,3.950000,-0.002525,2925530.000000,11514061.400000,2962157570.000000,2962157570.000000,0.003901,45.407649,2014-03-31,2014-04-24,13.808470,5.246526,-5.571752,0.742068,4.006543
sz000608,2014-07-14,3.910000,3.960000,3.900000,3.960000,0.012788,3416834.000000,13473045.380000,2969656700.000000,2969656700.000000,0.004556,45.522593,2014-03-31,2014-04-24,13.843425,5.259808,-5.585857,0.743946,4.016685
