code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000825,2014-10-08,3.100000,3.150000,3.090000,3.120000,0.006452,41532989.000000,129610837.780000,17771467560.000000,17772293120.000000,0.007292,20.021594,2014-06-30,2014-08-29,26.092606,0.182546,3.660843,0.715259,3.207055
sz000825,2014-09-30,3.070000,3.100000,3.060000,3.100000,0.009772,37566904.000000,115668362.930000,17657547900.000000,17658368170.000000,0.006595,19.893242,2014-06-30,2014-08-29,25.925336,0.181376,3.637375,0.710674,3.186496
sz000825,2014-09-29,3.060000,3.100000,3.060000,3.070000,0.006557,38820285.000000,119473515.610000,17486668400.000000,17487480730.000000,0.006815,19.700727,2014-06-30,2014-08-29,25.674445,0.179621,3.602174,0.703796,3.155658
sz000825,2014-09-26,3.030000,3.070000,3.010000,3.050000,0.003289,23832128.000000,72540661.970000,17372748740.000000,17373555780.000000,0.004184,19.572391,2014-06-30,2014-08-29,25.507195,0.178451,3.578709,0.699211,3.135102
sz000825,2014-09-25,3.050000,3.090000,3.020000,3.040000,0.000000,37731286.000000,115275520.160000,17315788910.000000,17316593300.000000,0.006624,19.508228,2014-06-30,2014-08-29,25.423577,0.177866,3.566977,0.696919,3.124824
sz000825,2014-09-24,3.000000,3.050000,2.990000,3.040000,0.013333,29440046.000000,89194358.470000,17315788910.000000,17316593300.000000,0.005169,19.508228,2014-06-30,2014-08-29,25.423577,0.177866,3.566977,0.696919,3.124824
sz000825,2014-09-23,2.990000,3.030000,2.980000,3.000000,0.003344,21050036.000000,63170495.880000,17087949579.999998,17088743390.000000,0.003696,19.251547,2014-06-30,2014-08-29,25.089064,0.175525,3.520044,0.687749,3.083709
sz000825,2014-09-22,3.050000,3.060000,2.960000,2.990000,-0.022876,40256058.000000,120746091.500000,17030989750.000000,17031780910.000000,0.007067,19.187385,2014-06-30,2014-08-29,25.005446,0.174940,3.508312,0.685457,3.073431
sz000825,2014-09-19,3.040000,3.070000,3.030000,3.060000,0.006579,32452339.000000,99085314.500000,17429708570.000000,17430518260.000000,0.005697,19.636591,2014-06-30,2014-08-29,25.590863,0.179036,3.590447,0.701505,3.145385
sz000825,2014-09-18,3.010000,3.080000,2.990000,3.040000,0.009967,31882302.000000,96907975.370000,17315788910.000000,17316593300.000000,0.005597,19.508247,2014-06-30,2014-08-29,25.423601,0.177866,3.566980,0.696920,3.124827
sz000825,2014-09-17,3.040000,3.060000,2.970000,3.010000,-0.006601,44390270.000000,133247017.990000,17144909410.000000,17145705870.000002,0.007793,19.315727,2014-06-30,2014-08-29,25.172704,0.176111,3.531779,0.690042,3.093989
sz000825,2014-09-16,3.040000,3.170000,3.010000,3.030000,-0.003289,113041182.000000,349877503.350000,17258829070.000000,17259630820.000000,0.019846,19.444077,2014-06-30,2014-08-29,25.339973,0.177281,3.555247,0.694628,3.114548
sz000825,2014-09-15,3.020000,3.060000,3.020000,3.040000,0.009967,40040702.000000,121593491.540000,17315788910.000000,17316593300.000000,0.007030,19.508240,2014-06-30,2014-08-29,25.423592,0.177866,3.566979,0.696920,3.124826
sz000825,2014-09-12,2.990000,3.010000,2.960000,3.010000,0.006689,28516306.000000,85224795.180000,17144909410.000000,17145705870.000002,0.005006,19.315720,2014-06-30,2014-08-29,25.172695,0.176110,3.531778,0.690042,3.093988
sz000825,2014-09-11,3.030000,3.040000,2.970000,2.990000,-0.013201,47499338.000000,142527137.620000,17030989750.000000,17031780910.000000,0.008339,19.187376,2014-06-30,2014-08-29,25.005434,0.174940,3.508311,0.685457,3.073430
sz000825,2014-09-10,3.020000,3.070000,2.960000,3.030000,0.013378,71874995.000000,217997190.350000,17258829070.000000,17259630820.000000,0.012619,19.444057,2014-06-30,2014-08-29,25.339947,0.177281,3.555243,0.694627,3.114545
sz000825,2014-09-09,2.910000,3.050000,2.910000,2.990000,0.031034,86712658.000000,260555091.270000,17030989750.000000,17031780910.000000,0.015223,19.187368,2014-06-30,2014-08-29,25.005424,0.174940,3.508309,0.685457,3.073429
sz000825,2014-09-05,2.900000,2.920000,2.860000,2.900000,0.000000,31376842.000000,90561943.450000,16518351260.000000,16519118610.000000,0.005509,18.609830,2014-06-30,2014-08-29,24.252764,0.169675,3.402709,0.664825,2.980919
sz000825,2014-09-04,2.880000,2.900000,2.860000,2.900000,0.006944,26862758.000000,77531095.260000,16518351260.000000,16519118610.000000,0.004716,18.609830,2014-06-30,2014-08-29,24.252764,0.169675,3.402709,0.664825,2.980919
sz000825,2014-09-03,2.880000,2.910000,2.860000,2.880000,-0.006897,44492839.000000,128238684.230000,16404431600.000000,16405193650.000000,0.007811,18.481495,2014-06-30,2014-08-29,24.085514,0.168504,3.379244,0.660240,2.960362
sz000825,2014-09-02,2.800000,2.910000,2.780000,2.900000,0.039427,60681677.000000,173561872.500000,16518351260.000000,16519118610.000000,0.010653,18.609847,2014-06-30,2014-08-29,24.252786,0.169675,3.402713,0.664825,2.980922
sz000825,2014-09-01,2.760000,2.800000,2.750000,2.790000,0.010870,13768366.000000,38259114.620000,15891793110.000000,15892531350.000000,0.002417,17.903948,2014-06-30,2014-08-29,23.332842,0.163239,3.273643,0.639607,2.867851
sz000825,2014-08-29,2.740000,2.770000,2.730000,2.760000,0.010989,11923299.000000,32757611.390000,15720913610.000000,15721643920.000000,0.002093,17.711425,2014-06-30,2014-08-29,23.081941,0.161483,3.238441,0.632730,2.837012
sz000825,2014-08-28,2.750000,2.770000,2.720000,2.730000,-0.010870,14476000.000000,39780979.090000,15550034120.000000,15550756480.000000,0.002541,17.518910,2014-03-31,2014-04-26,30.057720,0.160666,4.458776,0.648164,2.806175
sz000825,2014-08-27,2.780000,2.790000,2.750000,2.760000,-0.007194,17250939.000000,47723531.250000,15720913610.000000,15721643920.000000,0.003029,17.711433,2014-03-31,2014-04-26,30.388038,0.162431,4.507776,0.655287,2.837014
sz000825,2014-08-26,2.830000,2.840000,2.770000,2.780000,-0.021127,26331370.000000,73818644.360000,15834833280.000000,15835568870.000000,0.004623,17.839772,2014-03-31,2014-04-26,30.608234,0.163608,4.540440,0.660036,2.857571
sz000825,2014-08-25,2.830000,2.880000,2.810000,2.840000,0.007092,35365560.000000,100615770.660000,16176592270.000000,16177343740.000000,0.006209,18.224808,2014-03-31,2014-04-26,31.268851,0.167139,4.638436,0.674281,2.919246
sz000825,2014-08-22,2.820000,2.830000,2.810000,2.820000,0.000000,19318678.000000,54485579.670000,16062672600.000000,16063418780.000000,0.003392,18.096468,2014-03-31,2014-04-26,31.048654,0.165962,4.605772,0.669533,2.898689
sz000825,2014-08-21,2.830000,2.830000,2.800000,2.820000,-0.003534,20483299.000000,57740450.160000,16062672600.000000,16063418780.000000,0.003596,18.096468,2014-03-31,2014-04-26,31.048654,0.165962,4.605772,0.669533,2.898689
sz000825,2014-08-20,2.840000,2.840000,2.810000,2.830000,-0.003521,18976638.000000,53630174.610000,16119632440.000000,16120381260.000000,0.003332,18.160647,2014-03-31,2014-04-26,31.158769,0.166551,4.622107,0.671907,2.908969
sz000825,2014-08-19,2.810000,2.860000,2.800000,2.840000,0.010676,35969178.000000,101689704.190000,16176592270.000000,16177343740.000000,0.006315,18.224817,2014-03-31,2014-04-26,31.268866,0.167140,4.638438,0.674281,2.919247
sz000825,2014-08-18,2.810000,2.820000,2.800000,2.810000,0.000000,21054216.000000,59193133.960000,16005712770.000000,16006456310.000000,0.003696,18.032304,2014-03-31,2014-04-26,30.938566,0.165374,4.589442,0.667159,2.888411
sz000825,2014-08-15,2.780000,2.820000,2.770000,2.810000,0.010791,18898522.000000,52909597.570000,16005712770.000000,16006456310.000000,0.003318,18.032304,2014-03-31,2014-04-26,30.938566,0.165374,4.589442,0.667159,2.888411
sz000825,2014-08-14,2.830000,2.830000,2.770000,2.780000,-0.017668,27887235.000000,78255545.950000,15834833280.000000,15835568870.000000,0.004896,17.839795,2014-03-31,2014-04-26,30.608272,0.163609,4.540446,0.660036,2.857575
sz000825,2014-08-13,2.820000,2.840000,2.790000,2.830000,0.003546,24852626.000000,69939430.750000,16119632440.000000,16120381260.000000,0.004363,18.160657,2014-03-31,2014-04-26,31.158786,0.166551,4.622109,0.671908,2.908970
sz000825,2014-08-12,2.840000,2.840000,2.810000,2.820000,-0.003534,20098324.000000,56661614.490000,16062672600.000000,16063418780.000000,0.003529,18.096487,2014-03-31,2014-04-26,31.048687,0.165963,4.605777,0.669534,2.898692
sz000825,2014-08-11,2.810000,2.850000,2.800000,2.830000,0.007117,29397889.000000,83156707.000000,16119632440.000000,16120381260.000000,0.005161,18.160667,2014-03-31,2014-04-26,31.158802,0.166551,4.622112,0.671908,2.908972
sz000825,2014-08-08,2.810000,2.820000,2.790000,2.810000,0.000000,23275862.000000,65286321.340000,16005712770.000000,16006456310.000000,0.004086,18.032331,2014-03-31,2014-04-26,30.938612,0.165374,4.589448,0.667160,2.888415
sz000825,2014-08-07,2.860000,2.880000,2.810000,2.810000,-0.020906,51439710.000000,146169050.670000,16005712770.000000,16006456310.000000,0.009031,18.032331,2014-03-31,2014-04-26,30.938612,0.165374,4.589448,0.667160,2.888415
sz000825,2014-08-06,2.810000,2.940000,2.780000,2.870000,0.021352,64467683.000000,183833608.500000,16347471760.000000,16348231170.000000,0.011318,18.417364,2014-03-31,2014-04-26,31.599226,0.168905,4.687444,0.681405,2.950090
sz000825,2014-08-05,2.830000,2.840000,2.790000,2.810000,-0.007067,30718039.000000,86552544.940000,16005712770.000000,16006456310.000000,0.005393,18.032338,2014-03-31,2014-04-26,30.938624,0.165374,4.589450,0.667160,2.888416
sz000825,2014-08-04,2.790000,2.830000,2.770000,2.830000,0.014337,45140923.000000,126301406.470000,16119632440.000000,16120381260.000000,0.007925,18.160679,2014-03-31,2014-04-26,31.158824,0.166551,4.622115,0.671908,2.908974
sz000825,2014-08-01,2.820000,2.860000,2.790000,2.790000,-0.010638,38743450.000000,109473862.150000,15891793110.000000,15892531350.000000,0.006802,17.903990,2014-03-31,2014-04-26,30.718414,0.164197,4.556784,0.662411,2.867857
sz000825,2014-07-31,2.800000,2.840000,2.770000,2.820000,0.007143,35280991.000000,98973085.070000,16062672600.000000,16063418780.000000,0.006194,18.096500,2014-03-31,2014-04-26,31.048710,0.165963,4.605780,0.669534,2.898694
sz000825,2014-07-30,2.820000,2.850000,2.800000,2.800000,-0.007092,28779958.000000,81199391.060000,15948752940.000000,15949493830.000000,0.005053,17.968154,2014-03-31,2014-04-26,30.828502,0.164786,4.573115,0.664785,2.878135
sz000825,2014-07-29,2.850000,2.850000,2.790000,2.820000,-0.007042,29848530.000000,84115292.030000,16062672600.000000,16063418780.000000,0.005240,18.096494,2014-03-31,2014-04-26,31.048699,0.165963,4.605779,0.669534,2.898693
sz000825,2014-07-28,2.780000,2.870000,2.770000,2.840000,0.025271,52598157.000000,148606210.550000,16176592270.000000,16177343740.000000,0.009234,18.224833,2014-03-31,2014-04-26,31.268895,0.167140,4.638443,0.674282,2.919250
sz000825,2014-07-25,2.740000,2.780000,2.720000,2.770000,0.010949,30764429.000000,84806773.720000,15777873440.000000,15778606390.000000,0.005401,17.775626,2014-03-31,2014-04-26,30.498175,0.163020,4.524114,0.657662,2.847296
sz000825,2014-07-24,2.770000,2.790000,2.690000,2.740000,-0.014388,55346802.000000,151226327.980000,15606993950.000000,15607718960.000000,0.009717,17.583108,2014-03-31,2014-04-26,30.167867,0.161254,4.475116,0.650540,2.816459
sz000825,2014-07-23,2.780000,2.850000,2.760000,2.780000,-0.003584,30332216.000000,84906725.050000,15834833280.000000,15835568870.000000,0.005325,17.839787,2014-03-31,2014-04-26,30.608259,0.163608,4.540444,0.660036,2.857573
sz000825,2014-07-22,2.810000,2.840000,2.740000,2.790000,-0.014134,47709736.000000,132477585.070000,15891793110.000000,15892531350.000000,0.008376,17.903955,2014-03-31,2014-04-26,30.718354,0.164197,4.556775,0.662410,2.867852
sz000825,2014-07-21,2.660000,2.940000,2.650000,2.830000,0.059925,76896195.000000,217618884.620000,16119632440.000000,16120381260.000000,0.013500,18.160637,2014-03-31,2014-04-26,31.158752,0.166551,4.622104,0.671907,2.908967
sz000825,2014-07-18,2.650000,2.690000,2.640000,2.670000,0.003759,8920306.000000,23824266.890000,15208275130.000000,15208981620.000000,0.001566,17.133889,2014-03-31,2014-04-26,29.397129,0.157135,4.360784,0.633919,2.744503
sz000825,2014-07-17,2.680000,2.700000,2.640000,2.660000,-0.014815,14453648.000000,38545973.410000,15151315290.000000,15152019140.000000,0.002538,17.069724,2014-03-31,2014-04-26,29.287039,0.156546,4.344453,0.631545,2.734225
sz000825,2014-07-16,2.740000,2.750000,2.680000,2.700000,-0.014599,17834503.000000,48491632.500000,15379154620.000000,15379869050.000000,0.003131,17.326415,2014-03-31,2014-04-26,29.727451,0.158900,4.409784,0.641042,2.775342
sz000825,2014-07-15,2.700000,2.740000,2.690000,2.740000,0.014815,19567198.000000,53168463.820000,15606993950.000000,15607718960.000000,0.003435,17.583111,2014-03-31,2014-04-26,30.167872,0.161254,4.475116,0.650540,2.816459
sz000825,2014-07-14,2.700000,2.730000,2.690000,2.700000,0.003717,14765259.000000,39936750.660000,15379154620.000000,15379869050.000000,0.002592,17.326420,2014-03-31,2014-04-26,29.727459,0.158900,4.409785,0.641043,2.775342
sz000825,2014-07-11,2.660000,2.700000,2.640000,2.690000,0.011278,12920461.000000,34651938.730000,15322194790.000000,15322906570.000000,0.002268,17.262256,2014-03-31,2014-04-26,29.617371,0.158312,4.393455,0.638669,2.765065
