code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300235,2014-10-16,20.290000,20.970000,20.010000,20.340000,-0.002452,3713807.000000,76598316.640000,1806136700.000000,3221856000.000000,0.041823,74.552651,2014-06-30,2014-08-18,77.533095,22.361169,91.984733,5.436361,20.291350
sz300235,2014-10-15,20.570000,20.790000,20.180000,20.390000,-0.010674,3380008.000000,68963032.470000,1810576560.000000,3229776000.000000,0.038064,74.735903,2014-06-30,2014-08-18,77.723673,22.416133,92.210834,5.449724,20.341226
sz300235,2014-10-14,20.850000,21.120000,20.550000,20.610000,-0.013404,3519056.000000,73275871.070000,1830111960.000000,3264624000.000000,0.039630,75.542241,2014-06-30,2014-08-18,78.562246,22.657984,93.205711,5.508522,20.560691
sz300235,2014-10-13,20.900000,21.160000,20.560000,20.890000,-0.013226,3287112.000000,68326094.000000,1854975200.000000,3308976000.000000,0.037018,76.568566,2014-06-30,2014-08-18,79.629602,22.965818,94.472014,5.583361,20.840031
sz300235,2014-10-10,21.090000,21.380000,20.720000,21.170000,-0.001415,4661170.000000,97952139.840000,1879838440.000000,3353328000.000000,0.052492,77.594835,2014-06-30,2014-08-18,80.696899,23.273635,95.738248,5.658197,21.119356
sz300235,2014-10-09,21.350000,21.400000,20.790000,21.200000,-0.013035,5557390.000000,117154790.090000,1882502360.000000,3358080000.000000,0.062585,77.704788,2014-06-30,2014-08-18,80.811247,23.306614,95.873910,5.666214,21.149282
sz300235,2014-10-08,21.750000,22.050000,20.880000,21.480000,-0.017383,7995689.000000,170214957.520000,1907365600.000000,3402432000.000000,0.090044,78.731047,2014-06-30,2014-08-18,81.878533,23.614428,97.140132,5.741049,21.428604
sz300235,2014-09-30,21.580000,22.550000,21.430000,21.860000,0.012037,8215803.000000,181400953.570000,1941108560.000000,3462624000.000000,0.092523,80.123840,2014-06-30,2014-08-18,83.327007,24.032180,98.858590,5.842611,21.807687
sz300235,2014-09-29,21.350000,21.850000,21.020000,21.600000,0.013133,8753297.000000,187519550.040000,1918021270.000000,3421440000.000000,0.098576,79.170860,2014-06-30,2014-08-18,82.335929,23.746345,97.682783,5.773120,21.548310
sz300235,2014-09-26,20.400000,21.670000,20.380000,21.320000,0.037975,13556701.000000,288057342.310000,1893158030.000000,3377088000.000000,0.152670,78.144587,2014-06-30,2014-08-18,81.268628,23.438527,96.416544,5.698285,21.268984
sz300235,2014-09-25,20.700000,20.900000,20.430000,20.540000,-0.016284,5202671.000000,107286956.970000,1823896150.000000,3253536000.000000,0.058590,75.285616,2014-06-30,2014-08-18,78.295362,22.581013,92.889081,5.489809,20.490844
sz300235,2014-09-24,19.530000,21.380000,19.530000,20.880000,0.069124,8011710.000000,165302352.650000,1854087230.000000,3307392000.000000,0.090225,76.531861,2014-06-30,2014-08-18,79.591429,22.954809,94.426726,5.580685,20.830041
sz300235,2014-09-23,19.160000,19.720000,19.160000,19.530000,0.014019,2668858.000000,51900720.530000,1734210900.000000,3093552000.000000,0.030056,71.583708,2014-06-30,2014-08-18,74.445461,21.470670,88.321585,5.219867,19.483279
sz300235,2014-09-22,19.870000,19.870000,19.140000,19.260000,-0.034102,2634572.000000,51113616.590000,1710235630.000000,3050784000.000000,0.029670,70.594050,2014-06-30,2014-08-18,73.416239,21.173834,87.100523,5.147701,19.213919
sz300235,2014-09-19,19.780000,19.950000,19.620000,19.940000,0.007071,2498823.000000,49482687.070000,1770617780.000000,3158496000.000000,0.028141,73.086444,2014-06-30,2014-08-18,76.008273,21.921398,90.175694,5.329446,19.892285
sz300235,2014-09-18,19.310000,19.990000,19.270000,19.800000,0.015385,3118626.000000,61419032.650000,1758186160.000000,3136320000.000000,0.035121,72.573279,2014-06-30,2014-08-18,75.474592,21.767480,89.542539,5.292026,19.752615
sz300235,2014-09-17,19.680000,19.790000,19.000000,19.500000,-0.008643,3828454.000000,73957339.900000,1731546980.000000,3088800000.000000,0.043115,71.473656,2014-06-30,2014-08-18,74.331009,21.437661,88.185801,5.211842,19.453325
sz300235,2014-09-16,20.850000,20.990000,19.600000,19.670000,-0.052048,5786854.000000,117813803.910000,1746642520.000000,3115728000.000000,0.065169,72.096789,2014-06-30,2014-08-18,74.979053,21.624563,88.954635,5.257281,19.622926
sz300235,2014-09-15,20.600000,20.940000,20.550000,20.750000,0.005817,3967335.000000,82443232.100000,1842543580.000000,3286800000.000000,0.044679,76.055316,2014-06-30,2014-08-18,79.095833,22.811875,93.838755,5.545935,20.700337
sz300235,2014-09-12,20.500000,20.700000,20.310000,20.630000,-0.001935,4185144.000000,85727739.000000,1831887910.000000,3267792000.000000,0.047131,75.615461,2014-06-30,2014-08-18,78.638394,22.679946,93.296052,5.513861,20.580620
sz300235,2014-09-11,21.090000,21.460000,20.510000,20.670000,-0.019915,6238987.000000,130944891.260000,1835439800.000000,3274128000.000000,0.070261,75.762061,2014-06-30,2014-08-18,78.790854,22.723917,93.476930,5.524551,20.620521
sz300235,2014-09-10,21.000000,21.350000,20.800000,21.090000,-0.001893,4775581.000000,100651742.660000,1872734660.000000,3340656000.000000,0.053781,77.301520,2014-06-30,2014-08-18,80.391858,23.185659,95.376350,5.636808,21.039523
sz300235,2014-09-09,21.100000,21.400000,20.860000,21.130000,-0.004241,5386512.000000,113724630.340000,1876286550.000000,3346992000.000000,0.060661,77.448130,2014-06-30,2014-08-18,80.544328,23.229633,95.557240,5.647499,21.079426
sz300235,2014-09-05,21.310000,21.510000,20.820000,21.220000,-0.008411,6936549.000000,146283396.740000,1884278300.000000,3361248000.000000,0.078117,77.777986,2014-06-30,2014-08-18,80.887371,23.328569,95.964224,5.671552,21.169205
sz300235,2014-09-04,20.980000,21.580000,20.980000,21.400000,0.031823,12147008.000000,258922119.180000,1900261810.000000,3389760000.000000,0.136795,78.437726,2014-06-30,2014-08-18,81.573486,23.526450,96.778225,5.719660,21.348769
sz300235,2014-09-03,20.500000,20.940000,20.210000,20.740000,0.010229,8781957.000000,181373832.780000,1841655610.000000,3285216000.000000,0.098899,76.018586,2014-06-30,2014-08-18,79.057635,22.800858,93.793437,5.543257,20.690340
sz300235,2014-09-02,20.650000,20.700000,20.150000,20.530000,-0.002914,7576864.000000,154625601.520000,1823008180.000000,3251952000.000000,0.085328,75.248866,2014-06-30,2014-08-18,78.257143,22.569990,92.843738,5.487129,20.480842
sz300235,2014-09-01,19.780000,20.700000,19.780000,20.590000,0.040950,6089047.000000,124046658.960000,1828336020.000000,3261456000.000000,0.068572,75.468782,2014-06-30,2014-08-18,78.485850,22.635951,93.115076,5.503165,20.540697
sz300235,2014-08-29,19.200000,19.850000,19.180000,19.780000,0.031283,3538089.000000,69256443.290000,1756410220.000000,3133152000.000000,0.039845,72.499910,2014-06-30,2014-08-18,75.398290,21.745474,89.452016,5.286676,19.732646
sz300235,2014-08-28,19.500000,19.750000,19.010000,19.180000,-0.022426,4652890.000000,89816647.980000,1703131850.000000,3038112000.000000,0.052399,70.300694,2014-06-30,2014-08-18,73.111154,21.085845,86.738573,5.126310,19.134074
sz300235,2014-08-27,19.400000,20.050000,19.370000,19.620000,0.007704,4475407.000000,88278068.350000,1742202650.000000,3107808000.000000,0.050400,71.913424,2014-06-30,2014-08-18,74.788358,21.569564,88.728396,5.243910,19.573019
sz300235,2014-08-26,19.880000,20.430000,19.200000,19.470000,-0.031825,6959639.000000,138056935.810000,1728883060.000000,3084048000.000000,0.078377,71.363639,2014-06-30,2014-08-18,74.216593,21.404663,88.050058,5.203819,19.423381
sz300235,2014-08-25,20.800000,20.960000,20.000000,20.110000,-0.047371,9762068.000000,198892646.630000,1785713320.000000,3185424000.000000,0.109937,73.709442,2014-06-30,2014-08-18,76.656176,22.108258,90.944363,5.374875,20.061850
sz300235,2014-08-22,20.250000,21.550000,20.000000,21.110000,0.033790,17259044.000000,361487808.080000,1874510600.000000,3343824000.000000,0.194365,77.374762,2014-06-30,2014-08-18,80.468027,23.207627,95.466716,5.642149,21.059457
sz300235,2014-08-21,19.570000,20.680000,19.380000,20.420000,0.038129,16510918.000000,334319995.870000,1813240480.000000,3234528000.000000,0.185939,74.845725,2014-06-30,2014-08-18,77.837885,22.449073,92.346334,5.457732,20.371117
sz300235,2014-08-20,20.100000,20.160000,19.420000,19.670000,-0.045146,13976808.000000,275283732.400000,1746642520.000000,3115728000.000000,0.157401,72.096748,2014-06-30,2014-08-18,74.979010,21.624550,88.954584,5.257278,19.622915
sz300235,2014-08-19,19.150000,20.710000,18.940000,20.600000,0.093999,24177405.000000,490107866.710000,1829223990.000000,3263040000.000000,0.272276,75.505520,2014-06-30,2014-08-18,78.524057,22.646970,93.160404,5.505844,20.550697
sz300235,2014-08-18,17.970000,18.880000,17.970000,18.830000,0.053132,9122086.000000,168407944.070000,1672052800.000000,2982672000.000000,0.102729,69.017906,2014-06-30,2014-08-18,71.777083,20.701089,85.155840,5.032769,18.784932
sz300235,2014-08-15,17.740000,17.960000,17.700000,17.880000,0.010741,2783787.000000,49612176.220000,1587695380.000000,2832192000.000000,0.031350,65.535855,2014-03-31,2014-04-25,119.678925,35.825463,163.772792,8.629175,17.837205
sz300235,2014-08-14,18.080000,18.180000,17.680000,17.690000,-0.021029,4330040.000000,77588117.980000,1570823900.000000,2802096000.000000,0.048763,64.839415,2014-03-31,2014-04-25,118.407114,35.444751,162.032402,8.537474,17.647652
sz300235,2014-08-13,18.440000,18.600000,17.800000,18.070000,-0.029538,5525229.000000,100422618.990000,1604566870.000000,2862288000.000000,0.062223,66.232212,2014-03-31,2014-04-25,120.950584,36.206130,165.512974,8.720865,18.026736
sz300235,2014-08-12,18.170000,18.700000,18.030000,18.620000,0.023077,7881796.000000,145764621.110000,1653405370.000000,2949408000.000000,0.088762,68.248125,2014-03-31,2014-04-25,124.631962,37.308138,170.550701,8.986302,18.575417
sz300235,2014-08-11,17.980000,18.380000,17.800000,18.200000,0.012799,5279867.000000,95434519.320000,1616110510.000000,2882880000.000000,0.059460,66.708688,2014-03-31,2014-04-25,121.820706,36.466598,166.703680,8.783603,18.156421
sz300235,2014-08-08,17.900000,18.200000,17.890000,17.970000,0.000557,3755476.000000,67633573.000000,1595687140.000000,2846448000.000000,0.042293,65.865674,2014-03-31,2014-04-25,120.281227,36.005760,164.597003,8.672602,17.926974
sz300235,2014-08-07,17.900000,18.420000,17.860000,17.960000,-0.001112,5772351.000000,104458003.200000,1594799170.000000,2844864000.000000,0.065006,65.829007,2014-03-31,2014-04-25,120.214267,35.985716,164.505373,8.667774,17.916994
sz300235,2014-08-06,18.180000,18.260000,17.800000,17.980000,-0.017486,5009365.000000,90214920.170000,1596575110.000000,2848032000.000000,0.056413,65.902290,2014-03-31,2014-04-25,120.348094,36.025777,164.688507,8.677424,17.936940
sz300235,2014-08-05,17.810000,18.480000,17.520000,18.300000,0.042141,9941843.000000,180651002.200000,1624990240.000000,2898720000.000000,0.111961,67.075167,2014-03-31,2014-04-25,122.489954,36.666935,167.619502,8.831857,18.256167
sz300235,2014-08-04,17.150000,17.690000,17.110000,17.560000,0.013857,4093317.000000,70863193.360000,1559280250.000000,2781504000.000000,0.046097,64.362852,2014-03-31,2014-04-25,117.536834,35.184236,160.841481,8.474724,17.517944
sz300235,2014-08-01,17.810000,18.000000,17.260000,17.320000,-0.032942,5047837.000000,88610731.480000,1537968910.000000,2743488000.000000,0.056847,63.483165,2014-03-31,2014-04-25,115.930387,34.703352,158.643162,8.358895,17.278515
sz300235,2014-07-31,18.160000,18.360000,17.820000,17.910000,-0.017014,4684202.000000,84096942.620000,1590359300.000000,2836944000.000000,0.052752,65.645665,2014-03-31,2014-04-25,119.879456,35.885491,164.047206,8.643634,17.867093
sz300235,2014-07-30,17.900000,18.430000,17.550000,18.220000,0.020157,7388382.000000,133530175.780000,1617886460.000000,2886048000.000000,0.083205,66.781892,2014-03-31,2014-04-25,121.954388,36.506615,166.886614,8.793242,18.176345
sz300235,2014-07-29,17.450000,18.380000,17.380000,17.860000,0.017664,7887576.000000,141762519.130000,1585919440.000000,2829024000.000000,0.088827,65.462367,2014-03-31,2014-04-25,119.544725,35.785291,163.589148,8.619498,17.817204
sz300235,2014-07-28,16.820000,18.060000,16.480000,17.550000,0.054054,7380861.000000,127387314.270000,1558392280.000000,2779920000.000000,0.083120,64.326111,2014-03-31,2014-04-25,117.469739,35.164151,160.749666,8.469886,17.507944
sz300235,2014-07-25,16.690000,16.960000,16.360000,16.650000,-0.002397,4464494.000000,74170385.640000,1478474730.000000,2637360000.000000,0.050277,61.027339,2014-03-31,2014-04-25,111.445656,33.360863,152.506101,8.035534,16.610101
sz300235,2014-07-24,16.310000,17.320000,16.020000,16.690000,0.022045,5750683.000000,95360291.550000,1482026620.000000,2643696000.000000,0.064762,61.173973,2014-03-31,2014-04-25,111.713433,33.441021,152.872536,8.054841,16.650011
sz300235,2014-07-23,17.360000,17.450000,16.300000,16.330000,-0.065789,6832074.000000,114332898.220000,1450059600.000000,2586672000.000000,0.076940,59.854481,2014-03-31,2014-04-25,109.303830,32.719715,149.575152,7.881102,16.290879
sz300235,2014-07-22,17.280000,17.600000,17.010000,17.480000,0.016279,4646863.000000,80619816.400000,1552176470.000000,2768832000.000000,0.052331,64.069553,2014-03-31,2014-04-25,117.001223,35.023903,160.108533,8.436105,17.438115
sz300235,2014-07-21,17.570000,17.780000,16.790000,17.200000,-0.026048,6848747.000000,117123560.540000,1527313230.000000,2724480000.000000,0.077128,63.043271,2014-03-31,2014-04-25,115.127070,34.462881,157.543876,8.300974,17.158787
sz300235,2014-07-18,18.000000,18.260000,17.660000,17.660000,-0.024309,3349586.000000,60045333.390000,1568159980.000000,2797344000.000000,0.037722,64.729341,2014-03-31,2014-04-25,118.206102,35.384579,161.757331,8.522980,17.617693
sz300235,2014-07-17,17.740000,18.280000,17.480000,18.100000,0.015143,3817390.000000,68558557.530000,1607230790.000000,2867040000.000000,0.042990,66.342050,2014-03-31,2014-04-25,121.151166,36.266173,165.787458,8.735327,18.056631
sz300235,2014-07-16,18.790000,18.990000,17.500000,17.830000,-0.047543,6932403.000000,126022716.390000,1583255520.000000,2824272000.000000,0.078070,65.352418,2014-03-31,2014-04-25,119.343941,35.725187,163.314388,8.605021,17.787279
sz300235,2014-07-15,19.460000,19.640000,18.400000,18.720000,-0.036541,7378387.000000,138839655.410000,1662285100.000000,2965248000.000000,0.083092,68.614560,2014-03-31,2014-04-25,125.301132,37.508451,171.466416,9.034551,18.675151
sz300235,2014-07-14,19.680000,19.700000,18.800000,19.430000,-0.013706,6630236.000000,127233048.050000,1725331170.000000,3077712000.000000,0.074667,71.216897,2014-03-31,2014-04-25,130.053414,38.931030,177.969603,9.377203,19.383442
sz300235,2014-07-11,20.110000,20.250000,19.590000,19.700000,-0.040429,9482495.000000,188337593.630000,1749306440.000000,3120480000.000000,0.106788,72.206560,2014-03-31,2014-04-25,131.860697,39.472034,180.442752,9.507513,19.652803
