code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000016,2014-11-11,6.300000,6.300000,5.900000,6.040000,-0.041270,23795424.000000,145525532.550000,3623486360.000000,4821713280.000000,0.039665,69.111711,2014-09-30,2014-10-28,142.117596,0.384206,5.185260,1.784553,3.182396
sz000016,2014-11-10,6.080000,6.350000,6.080000,6.300000,0.032787,22184563.000000,139361095.570000,3779464250.000000,5029270470.000000,0.036980,72.086730,2014-09-30,2014-10-28,148.235265,0.400745,5.408467,1.861372,3.319387
sz000016,2014-11-07,5.960000,6.210000,5.920000,6.100000,0.023490,29821867.000000,181800666.360000,3659481260.000000,4869611090.000000,0.049710,69.798255,2014-09-30,2014-10-28,143.529368,0.388022,5.236769,1.802281,3.214009
sz000016,2014-11-06,5.810000,5.980000,5.810000,5.960000,0.022298,12658927.000000,74846273.440000,3575493160.000000,4757849520.000000,0.021101,68.196323,2014-09-30,2014-10-28,140.235242,0.379117,5.116581,1.760917,3.140245
sz000016,2014-11-05,5.910000,5.960000,5.800000,5.830000,-0.021812,10223095.000000,59893582.230000,3497504220.000000,4654070930.000000,0.017041,66.708849,2014-09-30,2014-10-28,137.176481,0.370848,5.004980,1.722508,3.071751
sz000016,2014-11-04,5.860000,6.040000,5.800000,5.960000,0.018803,22133310.000000,131107910.620000,3575493160.000000,4757849520.000000,0.036894,68.196348,2014-09-30,2014-10-28,140.235293,0.379117,5.116582,1.760918,3.140246
sz000016,2014-11-03,5.550000,6.000000,5.550000,5.850000,0.054054,29317318.000000,169829160.640000,3509502520.000000,4670036870.000000,0.048869,66.937718,2014-09-30,2014-10-28,137.647114,0.372120,5.022151,1.728418,3.082290
sz000016,2014-10-31,5.580000,5.680000,5.510000,5.550000,-0.005376,12914351.000000,72006342.440000,3329528030.000000,4430547800.000000,0.021527,63.505018,2014-09-30,2014-10-28,130.588295,0.353037,4.764605,1.639781,2.924224
sz000016,2014-10-30,5.640000,5.700000,5.510000,5.580000,-0.008881,20936107.000000,117068231.870000,3347525480.000000,4454496700.000000,0.034898,63.848266,2014-09-30,2014-10-28,131.294132,0.354945,4.790358,1.648645,2.940029
sz000016,2014-10-29,5.330000,5.800000,5.290000,5.630000,0.066288,35707885.000000,199139678.770000,3377521220.000000,4494411550.000000,0.059522,64.420383,2014-09-30,2014-10-28,132.470603,0.358126,4.833282,1.663417,2.966374
sz000016,2014-10-28,5.160000,5.310000,5.160000,5.280000,0.023256,11748504.000000,61885205.040000,3167550990.000000,4215007630.000000,0.019584,60.415557,2014-09-30,2014-10-28,124.235294,0.335862,4.532811,1.560008,2.781963
sz000016,2014-10-27,5.170000,5.250000,5.120000,5.160000,-0.001934,5681400.000000,29484142.150000,3095561190.000000,4119212000.000000,0.009470,59.042465,2014-06-30,2014-08-28,124.310377,0.327255,5.094333,1.509362,2.718736
sz000016,2014-10-24,5.130000,5.240000,5.130000,5.170000,0.007797,4249996.000000,21997139.980000,3101560340.000000,4127194970.000000,0.007084,59.156875,2014-06-30,2014-08-28,124.551259,0.327890,5.104205,1.512287,2.724004
sz000016,2014-10-23,5.260000,5.310000,5.110000,5.130000,-0.030246,11166047.000000,58128630.050000,3077563740.000000,4095263100.000000,0.018613,58.699197,2014-06-30,2014-08-28,123.587646,0.325353,5.064715,1.500587,2.702929
sz000016,2014-10-22,5.430000,5.470000,5.270000,5.290000,-0.031136,10275797.000000,55023562.950000,3173550140.000000,4222990600.000000,0.017129,60.529987,2014-06-30,2014-08-28,127.442265,0.335500,5.222681,1.547389,2.787232
sz000016,2014-10-21,5.530000,5.620000,5.410000,5.460000,-0.012658,10287375.000000,56725115.540000,3275535680.000000,4358701070.000000,0.017148,62.475216,2014-06-30,2014-08-28,131.537827,0.346282,5.390520,1.597117,2.876804
sz000016,2014-10-20,5.430000,5.550000,5.410000,5.530000,0.016544,7603359.000000,41736430.730000,3317529730.000000,4414581860.000000,0.012674,63.276165,2014-06-30,2014-08-28,133.224178,0.350722,5.459628,1.617593,2.913686
sz000016,2014-10-17,5.600000,5.640000,5.250000,5.440000,-0.028571,15656760.000000,85252126.290000,3263537380.000000,4342735140.000000,0.026098,62.246361,2014-06-30,2014-08-28,131.055988,0.345014,5.370774,1.591267,2.866266
sz000016,2014-10-16,5.630000,5.660000,5.550000,5.600000,-0.005329,11486990.000000,64336617.950000,3359523780.000000,4470462640.000000,0.019148,64.077108,2014-06-30,2014-08-28,134.910517,0.355161,5.528735,1.638068,2.950567
sz000016,2014-10-15,5.670000,5.700000,5.580000,5.630000,-0.008803,11380671.000000,63989162.920000,3377521220.000000,4494411550.000000,0.018970,64.420405,2014-06-30,2014-08-28,135.633306,0.357064,5.558356,1.646844,2.966374
sz000016,2014-10-14,5.500000,5.680000,5.490000,5.680000,0.023423,25467785.000000,142601015.240000,3407516970.000000,4534326390.000000,0.042452,64.992534,2014-06-30,2014-08-28,136.837890,0.360235,5.607720,1.661470,2.992719
sz000016,2014-10-13,5.580000,5.620000,5.460000,5.550000,-0.008929,14606301.000000,80815282.050000,3329528030.000000,4430547800.000000,0.024347,63.505055,2014-06-30,2014-08-28,133.706093,0.351990,5.479377,1.623444,2.924225
sz000016,2014-10-10,5.660000,5.790000,5.590000,5.600000,-0.007092,25307888.000000,143414582.430000,3359523780.000000,4470462640.000000,0.042186,64.077201,2014-06-30,2014-08-28,134.910710,0.355162,5.528743,1.638070,2.950571
sz000016,2014-10-09,5.480000,5.680000,5.400000,5.640000,0.027322,30275479.000000,168168095.110000,3383520370.000000,4502394520.000000,0.050466,64.534882,2014-06-30,2014-08-28,135.874331,0.357698,5.568233,1.649770,2.971646
sz000016,2014-10-08,5.300000,5.530000,5.280000,5.490000,0.035849,22772733.000000,122604069.100000,3293533130.000000,4382649980.000000,0.037960,62.818553,2014-06-30,2014-08-28,132.260704,0.348185,5.420144,1.605894,2.892614
sz000016,2014-09-30,5.230000,5.300000,5.190000,5.300000,0.007605,14286519.000000,74860797.280000,3179549290.000000,4230973570.000000,0.023814,60.644508,2014-06-30,2014-08-28,127.683382,0.336135,5.232562,1.550317,2.792505
sz000016,2014-09-29,5.270000,5.350000,5.210000,5.260000,-0.001898,14869679.000000,78131107.420000,3155552690.000000,4199041690.000000,0.024786,60.186788,2014-06-30,2014-08-28,126.719679,0.333598,5.193069,1.538616,2.771429
sz000016,2014-09-26,5.080000,5.330000,5.080000,5.270000,0.025292,19985041.000000,104429753.960000,3161551840.000000,4207024660.000000,0.033313,60.301240,2014-06-30,2014-08-28,126.960651,0.334232,5.202944,1.541542,2.776699
sz000016,2014-09-25,5.200000,5.220000,5.130000,5.140000,-0.009634,12489235.000000,64562618.910000,3083562890.000000,4103246070.000000,0.020818,58.813723,2014-06-30,2014-08-28,123.828773,0.325988,5.074597,1.503515,2.708203
sz000016,2014-09-24,5.120000,5.190000,5.070000,5.190000,0.013672,13809425.000000,70945793.600000,3113558640.000000,4143160910.000000,0.023019,59.385846,2014-06-30,2014-08-28,125.033345,0.329159,5.123961,1.518140,2.734548
sz000016,2014-09-23,5.090000,5.140000,5.080000,5.120000,0.003922,10428200.000000,53386361.000000,3071564600.000000,4087280130.000000,0.017383,58.584874,2014-06-30,2014-08-28,123.346945,0.324719,5.054851,1.497664,2.697665
sz000016,2014-09-22,5.210000,5.210000,5.090000,5.100000,-0.022989,13099707.000000,67253748.410000,3059566300.000000,4071314190.000000,0.021836,58.356002,2014-06-30,2014-08-28,122.865068,0.323451,5.035104,1.491813,2.687126
sz000016,2014-09-19,5.250000,5.280000,5.170000,5.220000,-0.009488,15300352.000000,79753487.890000,3131556090.000000,4167109820.000000,0.025504,59.729114,2014-06-30,2014-08-28,125.756075,0.331061,5.153579,1.526916,2.750354
sz000016,2014-09-18,5.300000,5.350000,5.200000,5.270000,-0.003781,16745020.000000,88151647.030000,3161551840.000000,4207024660.000000,0.027912,60.301252,2014-06-30,2014-08-28,126.960678,0.334233,5.202945,1.541542,2.776699
sz000016,2014-09-17,5.200000,5.400000,5.110000,5.290000,0.019268,33655625.000000,177019756.800000,3173550140.000000,4222990600.000000,0.056101,60.530117,2014-06-30,2014-08-28,127.442538,0.335501,5.222692,1.547393,2.787238
sz000016,2014-09-16,5.030000,5.470000,5.010000,5.190000,0.029762,49163614.000000,258182405.490000,3113558640.000000,4143160910.000000,0.081951,59.385870,2014-06-30,2014-08-28,125.033394,0.329159,5.123963,1.518141,2.734549
sz000016,2014-09-15,5.010000,5.050000,4.940000,5.040000,0.008000,17201324.000000,86074671.220000,3023571400.000000,4023416380.000000,0.028673,57.669510,2014-06-30,2014-08-28,121.419701,0.319646,4.975871,1.474264,2.655515
sz000016,2014-09-12,4.900000,5.000000,4.870000,5.000000,0.014199,14560982.000000,72063363.880000,2999574800.000000,3991484500.000000,0.024272,57.211815,2014-06-30,2014-08-28,120.456053,0.317109,4.936380,1.462564,2.634440
sz000016,2014-09-11,4.940000,5.000000,4.840000,4.930000,-0.004040,19619375.000000,96772410.790000,2957580750.000000,3935603720.000000,0.032704,56.410838,2014-06-30,2014-08-28,118.769643,0.312669,4.867270,1.442087,2.597557
sz000016,2014-09-10,4.900000,4.950000,4.870000,4.950000,0.008147,16375777.000000,80575643.900000,2969579050.000000,3951569660.000000,0.027297,56.639662,2014-06-30,2014-08-28,119.251418,0.313937,4.887014,1.447937,2.608094
sz000016,2014-09-09,4.810000,4.950000,4.790000,4.910000,0.020790,19668808.000000,96032658.410000,2945582450.000000,3919637780.000000,0.032786,56.181948,2014-06-30,2014-08-28,118.287728,0.311400,4.847521,1.436236,2.587017
sz000016,2014-09-05,4.790000,4.830000,4.760000,4.810000,0.004175,12275338.000000,58784332.110000,2885590960.000000,3839808090.000000,0.020462,55.037714,2014-06-30,2014-08-28,115.878612,0.305058,4.748793,1.406985,2.534329
sz000016,2014-09-04,4.760000,4.800000,4.730000,4.790000,0.006303,14484645.000000,69012901.910000,2873592660.000000,3823842150.000000,0.024144,54.808887,2014-06-30,2014-08-28,115.396830,0.303790,4.729050,1.401135,2.523792
sz000016,2014-09-03,4.770000,4.800000,4.730000,4.760000,-0.002096,13136538.000000,62508324.690000,2855595210.000000,3799893240.000000,0.021897,54.465590,2014-06-30,2014-08-28,114.674040,0.301887,4.699429,1.392359,2.507984
sz000016,2014-09-02,4.700000,4.770000,4.660000,4.770000,0.014894,14859748.000000,70019673.390000,2861594360.000000,3807876210.000000,0.024770,54.579990,2014-06-30,2014-08-28,114.914901,0.302521,4.709300,1.395283,2.513252
sz000016,2014-09-01,4.670000,4.710000,4.610000,4.700000,0.015119,9815065.000000,45721001.280000,2819600310.000000,3751995430.000000,0.016361,53.779005,2014-06-30,2014-08-28,113.228476,0.298082,4.640189,1.374807,2.476369
sz000016,2014-08-29,4.580000,4.640000,4.560000,4.630000,0.010917,6061283.000000,27970918.040000,2777606260.000000,3696114650.000000,0.010104,52.978030,2014-06-30,2014-08-28,111.542072,0.293642,4.571079,1.354331,2.439486
sz000016,2014-08-28,4.700000,4.710000,4.530000,4.580000,-0.025532,9781370.000000,45152429.930000,2747610520.000000,3656199800.000000,0.016305,52.405915,2014-06-30,2014-08-28,110.337517,0.290471,4.521715,1.339705,2.413142
sz000016,2014-08-27,4.670000,4.720000,4.650000,4.700000,0.006424,4608140.000000,21616417.550000,2819600310.000000,3751995430.000000,0.007681,53.779000,2014-03-31,2014-04-15,140.265209,0.294683,2.054599,1.387464,2.476368
sz000016,2014-08-26,4.780000,4.800000,4.660000,4.670000,-0.025052,11431818.000000,54092111.280000,2801602860.000000,3728046520.000000,0.019056,53.435729,2014-03-31,2014-04-15,139.369896,0.292802,2.041484,1.378607,2.460562
sz000016,2014-08-25,4.860000,4.880000,4.790000,4.790000,-0.022449,13800582.000000,66749625.030000,2873592660.000000,3823842150.000000,0.023004,54.808799,2014-03-31,2014-04-15,142.951108,0.300326,2.093942,1.414032,2.523788
sz000016,2014-08-22,4.900000,4.920000,4.850000,4.900000,0.000000,12243475.000000,59756447.040000,2939583300.000000,3911654810.000000,0.020409,56.067458,2014-03-31,2014-04-15,146.233913,0.307223,2.142028,1.446504,2.581745
sz000016,2014-08-21,4.970000,4.970000,4.830000,4.900000,-0.012097,15591001.000000,76201400.860000,2939583300.000000,3911654810.000000,0.025989,56.067458,2014-03-31,2014-04-15,146.233913,0.307223,2.142028,1.446504,2.581745
sz000016,2014-08-20,4.930000,5.050000,4.890000,4.960000,0.002020,24875444.000000,124251723.640000,2975578200.000000,3959552620.000000,0.041465,56.754011,2014-03-31,2014-04-15,148.024566,0.310985,2.168257,1.464217,2.613359
sz000016,2014-08-19,4.880000,4.950000,4.810000,4.950000,0.020619,33482882.000000,164038052.020000,2969579050.000000,3951569660.000000,0.055813,56.639599,2014-03-31,2014-04-15,147.726159,0.310358,2.163886,1.461265,2.608091
sz000016,2014-08-18,4.780000,4.870000,4.740000,4.850000,0.016771,29928890.000000,143987854.740000,2909587560.000000,3871739970.000000,0.049889,55.495341,2014-03-31,2014-04-15,144.741729,0.304088,2.120170,1.431744,2.555401
sz000016,2014-08-15,4.700000,4.820000,4.660000,4.770000,0.014894,22196534.000000,105730683.430000,2861594360.000000,3807876210.000000,0.036999,54.579980,2014-03-31,2014-04-15,142.354305,0.299072,2.085200,1.408128,2.513251
sz000016,2014-08-14,4.720000,4.790000,4.690000,4.700000,-0.012605,20570812.000000,97532225.600000,2819600310.000000,3751995430.000000,0.034290,53.778995,2014-03-31,2014-04-15,140.265195,0.294683,2.054598,1.387463,2.476368
sz000016,2014-08-13,4.710000,4.800000,4.650000,4.760000,0.002105,22812399.000000,107488409.150000,2855595210.000000,3799893240.000000,0.038026,54.465533,2014-03-31,2014-04-15,142.055809,0.298445,2.080827,1.405176,2.507981
sz000016,2014-08-12,4.720000,4.780000,4.630000,4.750000,0.006356,26069997.000000,122547090.790000,2849596060.000000,3791910280.000000,0.043456,54.351124,2014-03-31,2014-04-15,141.757410,0.297818,2.076456,1.402224,2.502713
sz000016,2014-08-11,4.650000,4.720000,4.630000,4.720000,0.019438,17238679.000000,80751242.730000,2831598610.000000,3767961370.000000,0.028735,54.007850,2014-03-31,2014-04-15,140.862090,0.295937,2.063342,1.393368,2.486906
sz000016,2014-08-08,4.640000,4.680000,4.600000,4.630000,-0.002155,17162408.000000,79618651.980000,2777606260.000000,3696114650.000000,0.028608,52.978063,2014-03-31,2014-04-15,138.176221,0.290294,2.023999,1.366800,2.439488
sz000016,2014-08-07,4.780000,4.800000,4.640000,4.640000,-0.029289,20399126.000000,96387782.890000,2783605410.000000,3704097620.000000,0.034003,53.092477,2014-03-31,2014-04-15,138.474634,0.290921,2.028370,1.369752,2.444756
sz000016,2014-08-06,4.780000,4.860000,4.720000,4.780000,-0.016461,30086128.000000,143725498.280000,2867593510.000000,3815859180.000000,0.050151,54.694422,2014-03-31,2014-04-15,142.652791,0.299699,2.089572,1.411081,2.518521
sz000016,2014-08-05,4.770000,5.000000,4.670000,4.860000,0.004132,52528464.000000,251846068.770000,2915586710.000000,3879722930.000000,0.087560,55.609815,2014-03-31,2014-04-15,145.040299,0.304715,2.124544,1.434697,2.560672
sz000016,2014-08-04,4.730000,4.950000,4.660000,4.840000,-0.063830,50795665.000000,243978946.870000,2903588410.000000,3863757000.000000,0.084671,55.380981,2014-03-31,2014-04-15,144.443459,0.303461,2.115801,1.428794,2.550135
sz000016,2014-07-31,4.990000,5.200000,4.910000,5.170000,0.029880,20029646.000000,101546675.440000,3101560340.000000,4127194970.000000,0.033387,59.156970,2014-03-31,2014-04-15,154.291912,0.324152,2.260061,1.526212,2.724008
sz000016,2014-07-30,4.790000,5.070000,4.770000,5.020000,0.043659,16982905.000000,83966664.980000,3011573100.000000,4007450440.000000,0.028309,57.440644,2014-03-31,2014-04-15,149.815427,0.314747,2.194490,1.481932,2.644977
sz000016,2014-07-29,4.820000,4.840000,4.710000,4.810000,0.000000,9978496.000000,47585286.120000,2885590960.000000,3839808090.000000,0.016633,55.037751,2014-03-31,2014-04-15,143.548254,0.301580,2.102688,1.419938,2.534330
sz000016,2014-07-28,4.790000,4.890000,4.760000,4.810000,0.008386,7915274.000000,38026871.370000,2885590960.000000,3839808090.000000,0.013194,55.037751,2014-03-31,2014-04-15,143.548254,0.301580,2.102688,1.419938,2.534330
sz000016,2014-07-25,4.590000,4.850000,4.580000,4.770000,0.034707,12911533.000000,61571677.880000,2861594360.000000,3807876210.000000,0.021522,54.580043,2014-03-31,2014-04-15,142.354469,0.299072,2.085202,1.408130,2.513254
sz000016,2014-07-24,4.670000,4.740000,4.600000,4.610000,-0.002165,13838156.000000,64610307.520000,2765607970.000000,3680148710.000000,0.023067,52.749274,2014-03-31,2014-04-15,137.579497,0.289041,2.015258,1.360897,2.428952
sz000016,2014-07-23,4.440000,4.620000,4.440000,4.620000,0.040541,9990773.000000,45542125.150000,2771607120.000000,3688131680.000000,0.016654,52.863723,2014-03-31,2014-04-15,137.878003,0.289668,2.019631,1.363850,2.434223
sz000016,2014-07-22,4.430000,4.480000,4.420000,4.440000,0.002257,3841238.000000,17107487.460000,2663622420.000000,3544438240.000000,0.006403,50.804075,2014-03-31,2014-04-15,132.506075,0.278382,1.940943,1.310712,2.339382
sz000016,2014-07-21,4.510000,4.550000,4.430000,4.430000,-0.022075,5561553.000000,24915677.750000,2657623270.000000,3536455270.000000,0.009271,50.689669,2014-03-31,2014-04-15,132.207682,0.277755,1.936572,1.307761,2.334114
sz000016,2014-07-18,4.530000,4.580000,4.490000,4.530000,-0.006579,4951051.000000,22453967.970000,2717614770.000000,3616284960.000000,0.008253,51.833902,2014-03-31,2014-04-15,135.192046,0.284025,1.980287,1.337281,2.386802
sz000016,2014-07-17,4.550000,4.580000,4.530000,4.560000,0.006623,6505084.000000,29610233.940000,2735612220.000000,3640233860.000000,0.010843,52.177176,2014-03-31,2014-04-15,136.087365,0.285906,1.993402,1.346138,2.402609
sz000016,2014-07-16,4.590000,4.620000,4.500000,4.530000,-0.015217,8149354.000000,37037798.520000,2717614770.000000,3616284960.000000,0.013584,51.833880,2014-03-31,2014-04-15,135.191989,0.284025,1.980286,1.337281,2.386801
sz000016,2014-07-15,4.510000,4.610000,4.460000,4.600000,0.017699,9304402.000000,42079762.870000,2759608820.000000,3672165740.000000,0.015510,52.634824,2014-03-31,2014-04-15,137.280993,0.288414,2.010886,1.357945,2.423682
sz000016,2014-07-14,4.560000,4.580000,4.480000,4.520000,-0.004405,6963984.000000,31429522.450000,2711615620.000000,3608301990.000000,0.011608,51.719442,2014-03-31,2014-04-15,134.893513,0.283398,1.975914,1.334328,2.381532
sz000016,2014-07-11,4.460000,4.570000,4.460000,4.540000,0.017937,7850275.000000,35559881.770000,2723613920.000000,3624267930.000000,0.013086,51.948274,2014-03-31,2014-04-15,135.490348,0.284652,1.984657,1.340232,2.392069
sz000016,2014-07-10,4.410000,4.500000,4.370000,4.460000,0.013636,6453963.000000,28829282.290000,2675620720.000000,3560404170.000000,0.010758,51.032897,2014-03-31,2014-04-15,133.102882,0.279636,1.949685,1.316616,2.349918
