code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600778,2014-12-10,8.770000,9.070000,8.720000,9.050000,0.033105,9523830.000000,84936801.000000,2808331670.000000,2818996740.000000,0.030691,33.976084,2014-09-30,2014-10-31,67.564386,0.341760,153.851032,1.672439,9.039739
sh600778,2014-12-09,8.840000,9.190000,8.710000,8.760000,-0.010169,14490255.000000,129900568.000000,2718340930.000000,2728664240.000000,0.046696,32.887349,2014-09-30,2014-10-31,65.399341,0.330809,148.921002,1.618847,8.750068
sh600778,2014-12-08,8.750000,8.930000,8.700000,8.850000,0.005682,8880343.000000,78630122.000000,2746269090.000000,2756698470.000000,0.028617,33.225216,2014-09-30,2014-10-31,66.071219,0.334207,150.450938,1.635478,8.839962
sh600778,2014-12-05,9.150000,9.170000,8.620000,8.800000,-0.037199,12602565.000000,112231486.000000,2730753450.000000,2741123900.000000,0.040612,33.037497,2014-09-30,2014-10-31,65.697923,0.332319,149.600905,1.626238,8.790017
sh600778,2014-12-04,9.120000,9.180000,9.070000,9.140000,-0.001093,12545714.000000,114619736.000000,2836259830.000000,2847030960.000000,0.040429,34.313941,2014-09-30,2014-10-31,68.236243,0.345159,155.380920,1.689070,9.129630
sh600778,2014-12-03,8.960000,9.150000,8.930000,9.150000,0.021205,13846326.000000,124894723.000000,2839362960.000000,2850145870.000000,0.044621,34.351487,2014-09-30,2014-10-31,68.310907,0.345536,155.550937,1.690918,9.139620
sh600778,2014-12-02,8.850000,8.990000,8.810000,8.960000,0.012429,7522161.000000,67281973.000000,2780403510.000000,2790962510.000000,0.024241,33.638189,2014-09-30,2014-10-31,66.892453,0.338361,152.320971,1.655807,8.949838
sh600778,2014-12-01,8.960000,8.990000,8.820000,8.850000,-0.013378,6517138.000000,58037349.000000,2746269090.000000,2756698470.000000,0.021002,33.225233,2014-09-30,2014-10-31,66.071253,0.334207,150.451015,1.635479,8.839966
sh600778,2014-11-28,9.000000,9.010000,8.900000,8.970000,-0.005543,8779206.000000,78559154.000000,2783506640.000000,2794077430.000000,0.028291,33.675747,2014-09-30,2014-10-31,66.967140,0.338739,152.491041,1.657655,8.959831
sh600778,2014-11-27,9.050000,9.080000,8.920000,9.020000,-0.005513,9341102.000000,84037371.000000,2799022290.000000,2809652000.000000,0.030102,33.863452,2014-09-30,2014-10-31,67.340407,0.340627,153.341010,1.666895,9.009772
sh600778,2014-11-26,9.050000,9.070000,8.950000,9.070000,0.005543,8994616.000000,80957470.000000,2814537930.000000,2825226560.000000,0.028986,34.051176,2014-09-30,2014-10-31,67.713713,0.342515,154.191065,1.676135,9.059718
sh600778,2014-11-25,8.940000,9.060000,8.880000,9.020000,0.007821,10061670.000000,90537500.000000,2799022290.000000,2809652000.000000,0.032424,33.863471,2014-09-30,2014-10-31,67.340445,0.340627,153.341095,1.666896,9.009777
sh600778,2014-11-24,9.000000,9.050000,8.860000,8.950000,0.006749,9890563.000000,88488295.000000,2777300380.000000,2787847600.000000,0.031873,33.600680,2014-09-30,2014-10-31,66.817863,0.337984,152.151122,1.653960,8.939859
sh600778,2014-11-21,8.860000,8.900000,8.770000,8.890000,0.003386,7002305.000000,61912417.000000,2758681610.000000,2769158120.000000,0.022565,33.375430,2014-09-30,2014-10-31,66.369932,0.335718,151.131138,1.642872,8.879928
sh600778,2014-11-20,8.790000,8.910000,8.730000,8.860000,0.004535,7592949.000000,67326231.000000,2749372220.000000,2759813380.000000,0.024469,33.262802,2014-09-30,2014-10-31,66.145962,0.334585,150.621134,1.637328,8.849962
sh600778,2014-11-19,8.740000,8.860000,8.710000,8.820000,-0.001133,7352299.000000,64491011.000000,2736959710.000000,2747353720.000000,0.023693,33.112636,2014-09-30,2014-10-31,65.847344,0.333075,149.941151,1.629937,8.810009
sh600778,2014-11-18,8.810000,8.900000,8.710000,8.830000,0.016110,10248754.000000,90218184.000000,2740062840.000000,2750468640.000000,0.033027,33.150195,2014-09-30,2014-10-31,65.922034,0.333453,150.111227,1.631785,8.820002
sh600778,2014-11-17,8.560000,8.700000,8.520000,8.690000,0.015187,4595876.000000,39673677.000000,2696619030.000000,2706859850.000000,0.014810,32.624613,2014-09-30,2014-10-31,64.876867,0.328166,147.731276,1.605914,8.680164
sh600778,2014-11-14,8.640000,8.640000,8.500000,8.560000,-0.009259,3985259.000000,34105123.000000,2656278360.000000,2666365970.000000,0.012843,32.136555,2014-09-30,2014-10-31,63.906322,0.323257,145.521245,1.581890,8.550311
sh600778,2014-11-13,8.800000,8.820000,8.540000,8.640000,-0.017065,8081598.000000,69957560.000000,2681103390.000000,2691285280.000000,0.026043,32.436888,2014-09-30,2014-10-31,64.503560,0.326278,146.881218,1.596674,8.630218
sh600778,2014-11-12,8.710000,8.820000,8.640000,8.790000,0.009185,6674037.000000,58327804.000000,2727650320.000000,2738008980.000000,0.021507,33.000033,2014-09-30,2014-10-31,65.623424,0.331942,149.431263,1.624394,8.780049
sh600778,2014-11-11,9.150000,9.150000,8.650000,8.710000,-0.048087,13527854.000000,120577916.000000,2702825290.000000,2713089680.000000,0.043594,32.699687,2014-09-30,2014-10-31,65.026159,0.328921,148.071229,1.609610,8.700139
sh600778,2014-11-10,9.000000,9.290000,8.860000,9.150000,0.037415,24025247.000000,219295962.000000,2839362960.000000,2850145870.000000,0.077423,34.351550,2014-09-30,2014-10-31,68.311032,0.345537,155.551220,1.690921,9.139636
sh600778,2014-11-07,8.890000,9.080000,8.770000,8.820000,0.009153,20710603.000000,185403463.000000,2736959710.000000,2747353720.000000,0.066741,33.112640,2014-09-30,2014-10-31,65.847353,0.333075,149.941171,1.629937,8.810010
sh600778,2014-11-06,8.720000,8.780000,8.540000,8.740000,0.001145,6275052.000000,54323651.000000,2712134680.000000,2722434420.000000,0.020222,32.812309,2014-09-30,2014-10-31,65.250118,0.330054,148.581208,1.615153,8.730103
sh600778,2014-11-05,8.700000,8.880000,8.700000,8.730000,0.005760,6720230.000000,59122572.000000,2709031550.000000,2719319500.000000,0.021656,32.774782,2014-09-30,2014-10-31,65.175493,0.329676,148.411277,1.613306,8.720119
sh600778,2014-11-04,8.760000,8.770000,8.650000,8.680000,-0.010262,4282898.000000,37257559.000000,2693515900.000000,2703744940.000000,0.013802,32.587081,2014-09-30,2014-10-31,64.802232,0.327788,147.561323,1.604067,8.670178
sh600778,2014-11-03,8.610000,8.810000,8.600000,8.770000,0.015046,6807685.000000,59419226.000000,2721444060.000000,2731779160.000000,0.021938,32.924956,2014-09-30,2014-10-31,65.474127,0.331187,149.091298,1.620698,8.760074
sh600778,2014-10-31,8.600000,8.660000,8.530000,8.640000,0.001159,5543544.000000,47678284.000000,2681103390.000000,2691285280.000000,0.017864,32.436911,2014-09-30,2014-10-31,64.503606,0.326278,146.881322,1.596675,8.630224
sh600778,2014-10-30,8.580000,8.710000,8.550000,8.630000,0.005828,7076514.000000,61105128.000000,2678000260.000000,2688170370.000000,0.022804,32.399360,2014-06-30,2014-08-14,29.931196,0.318315,3.217981,1.649582,8.620233
sh600778,2014-10-29,8.440000,8.600000,8.440000,8.580000,0.014184,5088280.000000,43428964.000000,2662484610.000000,2672595800.000000,0.016397,32.211630,2014-06-30,2014-08-14,29.757768,0.316471,3.199336,1.640024,8.570285
sh600778,2014-10-28,8.300000,8.470000,8.280000,8.460000,0.019277,3564531.000000,29931228.000000,2625247070.000000,2635216840.000000,0.011487,31.761131,2014-06-30,2014-08-14,29.341587,0.312045,3.154591,1.617087,8.450425
sh600778,2014-10-27,8.230000,8.330000,8.150000,8.300000,0.006061,2799757.000000,23121958.000000,2575597000.000000,2585378220.000000,0.009022,31.160451,2014-06-30,2014-08-14,28.786666,0.306143,3.094930,1.586504,8.290607
sh600778,2014-10-24,8.250000,8.300000,8.210000,8.250000,0.003650,2766605.000000,22834675.000000,2560081360.000000,2569803650.000000,0.008916,30.972725,2014-06-30,2014-08-14,28.613241,0.304299,3.076285,1.576946,8.240660
sh600778,2014-10-23,8.350000,8.400000,8.190000,8.220000,-0.019093,4342368.000000,35927078.000000,2550771970.000000,2560458910.000000,0.013994,30.860086,2014-06-30,2014-08-14,28.509183,0.303192,3.065097,1.571211,8.210691
sh600778,2014-10-22,8.490000,8.540000,8.370000,8.380000,-0.015276,3983870.000000,33714264.000000,2600422030.000000,2610297530.000000,0.012838,31.460766,2014-06-30,2014-08-14,29.064104,0.309094,3.124758,1.601795,8.370509
sh600778,2014-10-21,8.580000,8.640000,8.450000,8.510000,-0.007001,4853835.000000,41525695.000000,2640762710.000000,2650791410.000000,0.015642,31.948816,2014-06-30,2014-08-14,29.514974,0.313889,3.173232,1.626643,8.500361
sh600778,2014-10-20,8.530000,8.610000,8.500000,8.570000,0.002339,5021101.000000,42938193.000000,2659381480.000000,2669480890.000000,0.016181,32.174067,2014-06-30,2014-08-14,29.723065,0.316102,3.195605,1.638112,8.560291
sh600778,2014-10-17,8.620000,8.660000,8.390000,8.550000,-0.010417,7423486.000000,63284212.000000,2653175230.000000,2663251060.000000,0.023923,32.098987,2014-06-30,2014-08-14,29.653705,0.315364,3.188148,1.634289,8.540315
sh600778,2014-10-16,8.760000,8.840000,8.630000,8.640000,-0.020408,6416880.000000,56226886.000000,2681103390.000000,2691285280.000000,0.020679,32.436882,2014-06-30,2014-08-14,29.965860,0.318684,3.221708,1.651493,8.630216
sh600778,2014-10-15,8.800000,8.820000,8.690000,8.820000,0.002273,5094722.000000,44683812.000000,2736959710.000000,2747353720.000000,0.016418,33.112645,2014-06-30,2014-08-14,30.590143,0.325323,3.288827,1.685898,8.810011
sh600778,2014-10-14,8.800000,8.880000,8.730000,8.800000,-0.002268,5587765.000000,49207420.000000,2730753450.000000,2741123900.000000,0.018007,33.037551,2014-06-30,2014-08-14,30.520770,0.324585,3.281368,1.682075,8.790031
sh600778,2014-10-13,8.880000,8.880000,8.720000,8.820000,-0.013423,7229074.000000,63554064.000000,2736959710.000000,2747353720.000000,0.023296,33.112650,2014-06-30,2014-08-14,30.590148,0.325323,3.288827,1.685899,8.810012
sh600778,2014-10-10,9.000000,9.090000,8.920000,8.940000,-0.009967,5849028.000000,52666721.000000,2774197250.000000,2784732690.000000,0.018849,33.563169,2014-06-30,2014-08-14,31.006346,0.329749,3.333574,1.708836,8.929878
sh600778,2014-10-09,9.080000,9.080000,8.900000,9.030000,-0.001106,8159166.000000,73424540.000000,2802125410.000000,2812766910.000000,0.026293,33.901061,2014-06-30,2014-08-14,31.318498,0.333069,3.367134,1.726040,9.019778
sh600778,2014-10-08,8.990000,9.060000,8.950000,9.040000,0.005562,7583125.000000,68380770.000000,2805228540.000000,2815881820.000000,0.024437,33.938597,2014-06-30,2014-08-14,31.353174,0.333438,3.370862,1.727951,9.029765
sh600778,2014-09-30,8.930000,9.020000,8.860000,8.990000,0.006719,8645171.000000,77452951.000000,2789712900.000000,2800307250.000000,0.027860,33.750874,2014-06-30,2014-08-14,31.179753,0.331593,3.352217,1.718393,8.979819
sh600778,2014-09-29,8.990000,9.070000,8.870000,8.930000,0.010181,10756549.000000,96136950.000000,2771094130.000000,2781617770.000000,0.034664,33.525616,2014-06-30,2014-08-14,30.971654,0.329380,3.329844,1.706924,8.919887
sh600778,2014-09-26,8.820000,8.880000,8.750000,8.840000,0.004545,8365296.000000,73764260.000000,2743165970.000000,2753583550.000000,0.026958,33.187731,2014-06-30,2014-08-14,30.659510,0.326061,3.296284,1.689721,8.829989
sh600778,2014-09-25,8.830000,8.890000,8.770000,8.800000,-0.003398,10943851.000000,96651001.000000,2730753450.000000,2741123900.000000,0.035267,33.037576,2014-06-30,2014-08-14,30.520793,0.324586,3.281371,1.682076,8.790038
sh600778,2014-09-24,8.760000,8.840000,8.680000,8.830000,0.007991,14419964.000000,126379810.000000,2740062840.000000,2750468640.000000,0.046469,33.150220,2014-06-30,2014-08-14,30.624856,0.325692,3.292559,1.687811,8.820008
sh600778,2014-09-23,8.690000,8.790000,8.640000,8.760000,0.009217,8041915.000000,70115695.000000,2718340930.000000,2728664240.000000,0.025916,32.887417,2014-06-30,2014-08-14,30.382073,0.323110,3.266456,1.674431,8.750086
sh600778,2014-09-22,8.880000,8.880000,8.660000,8.680000,-0.027996,11406410.000000,99695462.000000,2693515900.000000,2703744940.000000,0.036758,32.587062,2014-06-30,2014-08-14,30.104599,0.320159,3.236624,1.659139,8.670173
sh600778,2014-09-19,9.230000,9.300000,8.910000,8.930000,-0.034595,31678449.000000,288119806.000000,2771094130.000000,2781617770.000000,0.102086,33.525646,2014-06-30,2014-08-14,30.971682,0.329381,3.329847,1.706926,8.919895
sh600778,2014-09-18,9.150000,9.450000,9.120000,9.250000,0.015368,30269844.000000,281543484.000000,2870394250.000000,2881295010.000000,0.097546,34.727027,2014-06-30,2014-08-14,32.081543,0.341184,3.449171,1.768093,9.239536
sh600778,2014-09-17,9.180000,9.180000,9.070000,9.110000,-0.010858,24277802.000000,221473311.000000,2826950450.000000,2837686220.000000,0.078237,34.201420,2014-06-30,2014-08-14,31.595976,0.336020,3.396966,1.741332,9.099692
sh600778,2014-09-16,9.350000,9.430000,9.110000,9.210000,-0.018124,29015742.000000,269306621.000000,2857981740.000000,2868835350.000000,0.093505,34.576855,2014-06-30,2014-08-14,31.942811,0.339709,3.434255,1.760447,9.199581
sh600778,2014-09-15,8.900000,9.640000,8.860000,9.380000,0.055118,35975993.000000,335218659.000000,2910734930.000000,2921788880.000000,0.115935,35.215094,2014-06-30,2014-08-14,32.532429,0.345979,3.497647,1.792943,9.369392
sh600778,2014-09-12,8.830000,8.910000,8.770000,8.890000,0.004520,7260307.000000,64327439.000000,2758681610.000000,2769158120.000000,0.023397,33.375503,2014-06-30,2014-08-14,30.832977,0.327906,3.314934,1.699282,8.879947
sh600778,2014-09-11,8.820000,8.970000,8.740000,8.850000,-0.002255,11877408.000000,105159849.000000,2746269090.000000,2756698470.000000,0.038276,33.225324,2014-06-30,2014-08-14,30.694239,0.326430,3.300018,1.691635,8.839991
sh600778,2014-09-10,8.530000,8.960000,8.490000,8.870000,0.043529,25076502.000000,220315107.000000,2752475350.000000,2762928290.000000,0.080810,33.300417,2014-06-30,2014-08-14,30.763611,0.327168,3.307477,1.695459,8.859970
sh600778,2014-09-09,8.380000,8.570000,8.330000,8.500000,0.015532,7382583.000000,62416739.000000,2637659580.000000,2647676490.000000,0.023791,31.911348,2014-06-30,2014-08-14,29.480360,0.313521,3.169511,1.624735,8.490392
sh600778,2014-09-05,8.400000,8.430000,8.320000,8.370000,-0.003571,6015432.000000,50301604.000000,2597318910.000000,2607182620.000000,0.019385,31.423281,2014-06-30,2014-08-14,29.029474,0.308725,3.121035,1.599886,8.360536
sh600778,2014-09-04,8.330000,8.410000,8.300000,8.400000,0.008403,6073334.000000,50847099.000000,2606628290.000000,2616527360.000000,0.019572,31.535896,2014-06-30,2014-08-14,29.133510,0.309832,3.132220,1.605620,8.390498
sh600778,2014-09-03,8.280000,8.370000,8.260000,8.330000,0.006039,7944863.000000,66209439.000000,2584906390.000000,2594722960.000000,0.025603,31.273108,2014-06-30,2014-08-14,28.890741,0.307250,3.106119,1.592240,8.320580
sh600778,2014-09-02,8.200000,8.310000,8.180000,8.280000,0.012225,5885572.000000,48558620.000000,2569390750.000000,2579148390.000000,0.018967,31.085383,2014-06-30,2014-08-14,28.717317,0.305406,3.087474,1.582682,8.270634
sh600778,2014-09-01,8.110000,8.190000,8.080000,8.180000,0.009877,2871625.000000,23395921.000000,2538359460.000000,2547999260.000000,0.009254,30.709954,2014-06-30,2014-08-14,28.370488,0.301717,3.050186,1.563568,8.170747
sh600778,2014-08-29,8.050000,8.110000,8.010000,8.100000,0.008717,2101784.000000,16941720.000000,2513534430.000000,2523079950.000000,0.006773,30.409599,2014-06-30,2014-08-14,28.093013,0.298766,3.020354,1.548275,8.090833
sh600778,2014-08-28,8.100000,8.140000,8.020000,8.030000,-0.009864,2575597.000000,20782602.000000,2491812520.000000,2501275560.000000,0.008300,30.146809,2014-06-30,2014-08-14,27.850243,0.296184,2.994253,1.534896,8.020915
sh600778,2014-08-27,8.080000,8.170000,8.020000,8.110000,0.006203,2646510.000000,21372577.000000,2516637550.000000,2526194860.000000,0.008529,30.447139,2014-06-30,2014-08-14,28.127694,0.299135,3.024082,1.550187,8.100822
sh600778,2014-08-26,8.230000,8.260000,8.020000,8.060000,-0.020656,4236272.000000,34479503.000000,2501121910.000000,2510620300.000000,0.013652,30.259440,2014-06-30,2014-08-14,27.954294,0.297291,3.005439,1.540630,8.050882
sh600778,2014-08-25,8.360000,8.360000,8.210000,8.230000,-0.013189,4113056.000000,33991619.000000,2553875100.000000,2563573830.000000,0.013255,30.897662,2014-06-30,2014-08-14,28.543897,0.303561,3.068829,1.573125,8.220689
sh600778,2014-08-22,8.300000,8.380000,8.220000,8.340000,0.007246,7136547.000000,59289450.000000,2588009520.000000,2597837880.000000,0.022998,31.310618,2014-06-30,2014-08-14,28.925394,0.307619,3.109845,1.594150,8.330560
sh600778,2014-08-21,8.240000,8.310000,8.190000,8.280000,0.003636,5690822.000000,46953053.000000,2569390750.000000,2579148390.000000,0.018339,31.085373,2014-06-30,2014-08-14,28.717308,0.305406,3.087473,1.582682,8.270631
sh600778,2014-08-20,8.240000,8.270000,8.190000,8.250000,0.001214,5828193.000000,48018334.000000,2560081360.000000,2569803650.000000,0.018782,30.972756,2014-06-30,2014-08-14,28.613270,0.304299,3.076288,1.576948,8.240668
sh600778,2014-08-19,8.250000,8.270000,8.170000,8.240000,-0.001212,5924179.000000,48626860.000000,2556978230.000000,2566688740.000000,0.019091,30.935201,2014-06-30,2014-08-14,28.578576,0.303930,3.072558,1.575036,8.230676
sh600778,2014-08-18,8.150000,8.250000,8.100000,8.250000,0.016010,7870564.000000,64460130.000000,2560081360.000000,2569803650.000000,0.025363,30.972740,2014-06-30,2014-08-14,28.613255,0.304299,3.076286,1.576947,8.240664
sh600778,2014-08-15,8.040000,8.150000,7.990000,8.120000,0.012469,4366495.000000,35309953.000000,2519740680.000000,2529309780.000000,0.014071,30.484680,2014-06-30,2014-08-14,28.162375,0.299504,3.027811,1.552098,8.110810
sh600778,2014-08-14,8.130000,8.130000,8.000000,8.020000,-0.015951,6030447.000000,48585587.000000,2488709390.000000,2498160640.000000,0.019433,30.109248,2014-06-30,2014-08-14,27.815543,0.295815,2.990522,1.532983,8.010922
sh600778,2014-08-13,8.220000,8.220000,8.070000,8.150000,-0.006098,4416264.000000,35909187.000000,2529050070.000000,2538654520.000000,0.014232,30.597306,2014-03-31,2014-04-30,9.163863,0.274770,8.175055,1.564691,8.140775
sh600778,2014-08-12,8.180000,8.230000,8.140000,8.200000,0.003672,4439224.000000,36338910.000000,2544565710.000000,2554229090.000000,0.014306,30.785033,2014-03-31,2014-04-30,9.220087,0.276456,8.225212,1.574291,8.190722
sh600778,2014-08-11,8.090000,8.180000,8.070000,8.170000,0.009889,4608575.000000,37547948.000000,2535256330.000000,2544884350.000000,0.014851,30.672404,2014-03-31,2014-04-30,9.186355,0.275444,8.195120,1.568532,8.160756
sh600778,2014-08-08,8.070000,8.120000,8.000000,8.090000,0.002478,3558424.000000,28703346.000000,2510431300.000000,2519965040.000000,0.011467,30.372054,2014-03-31,2014-04-30,9.096401,0.272747,8.114872,1.553173,8.080844
sh600778,2014-08-07,8.160000,8.200000,8.050000,8.070000,-0.013447,4756544.000000,38604611.000000,2504225040.000000,2513735210.000000,0.015328,30.296979,2014-03-31,2014-04-30,9.073915,0.272073,8.094813,1.549333,8.060870
sh600778,2014-08-06,8.200000,8.210000,8.110000,8.180000,-0.006075,5409640.000000,44167747.000000,2538359460.000000,2547999260.000000,0.017433,30.709935,2014-03-31,2014-04-30,9.197595,0.275781,8.205148,1.570451,8.170742
sh600778,2014-08-05,8.260000,8.260000,8.170000,8.230000,-0.007238,6109155.000000,50119864.000000,2553875100.000000,2563573830.000000,0.019687,30.897638,2014-03-31,2014-04-30,9.253812,0.277467,8.255298,1.580050,8.220682
sh600778,2014-08-04,8.210000,8.350000,8.150000,8.290000,0.018428,12849035.000000,105953231.000000,2572493870.000000,2582263310.000000,0.041407,31.122906,2014-03-31,2014-04-30,9.321280,0.279490,8.315486,1.591570,8.280617
sh600778,2014-08-01,7.980000,8.610000,7.920000,8.140000,0.017500,12657407.000000,103407894.000000,2525946940.000000,2535539610.000000,0.040789,30.559751,2014-03-31,2014-04-30,9.152615,0.274433,8.165021,1.562771,8.130783
sh600778,2014-07-31,7.870000,8.020000,7.870000,8.000000,0.012658,6619622.000000,52553844.000000,2482503140.000000,2491930820.000000,0.021332,30.034153,2014-03-31,2014-04-30,8.995199,0.269713,8.024591,1.535893,7.990942
sh600778,2014-07-30,7.860000,7.910000,7.800000,7.900000,0.003812,4930371.000000,38769915.000000,2451471850.000000,2460781680.000000,0.015888,29.658733,2014-03-31,2014-04-30,8.882761,0.266341,7.924285,1.516695,7.891057
sh600778,2014-07-29,7.870000,7.930000,7.840000,7.870000,0.001272,5684665.000000,44779812.000000,2442162460.000000,2451436940.000000,0.018319,29.546103,2014-03-31,2014-04-30,8.849029,0.265330,7.894192,1.510935,7.861090
sh600778,2014-07-28,7.750000,7.880000,7.750000,7.860000,0.016818,6232319.000000,48784843.000000,2439059330.000000,2448322030.000000,0.020084,29.508568,2014-03-31,2014-04-30,8.837787,0.264993,7.884164,1.509015,7.851104
sh600778,2014-07-25,7.640000,7.750000,7.620000,7.730000,0.011780,3174472.000000,24429649.000000,2398718660.000000,2407828150.000000,0.010230,29.020501,2014-03-31,2014-04-30,8.691612,0.260610,7.753761,1.484057,7.721248
sh600778,2014-07-24,7.620000,7.740000,7.580000,7.640000,-0.003911,4882035.000000,37417675.000000,2370790490.000000,2379793930.000000,0.015733,28.682620,2014-03-31,2014-04-30,8.590417,0.257576,7.663485,1.466778,7.631350
sh600778,2014-07-23,7.760000,7.790000,7.650000,7.670000,-0.016667,3507792.000000,27051022.000000,2380099880.000000,2389138670.000000,0.011304,28.795238,2014-03-31,2014-04-30,8.624146,0.258587,7.693575,1.472537,7.661314
sh600778,2014-07-22,7.600000,7.840000,7.580000,7.800000,0.020942,7438862.000000,57635859.000000,2420440560.000000,2429632550.000000,0.023972,29.283303,2014-03-31,2014-04-30,8.770321,0.262970,7.823977,1.497496,7.791169
sh600778,2014-07-21,7.780000,7.810000,7.600000,7.640000,-0.020513,5933511.000000,45931418.000000,2370790490.000000,2379793930.000000,0.019121,28.682631,2014-03-31,2014-04-30,8.590420,0.257576,7.663488,1.466778,7.631353
sh600778,2014-07-18,7.780000,7.870000,7.740000,7.800000,-0.005102,9276809.000000,72640988.000000,2420440560.000000,2429632550.000000,0.029895,29.283320,2014-03-31,2014-04-30,8.770326,0.262970,7.823981,1.497497,7.791174
sh600778,2014-07-17,7.770000,7.890000,7.660000,7.840000,0.007712,12333499.000000,96265936.000000,2432853070.000000,2442092200.000000,0.039745,29.433490,2014-03-31,2014-04-30,8.815301,0.264318,7.864104,1.505176,7.831128
sh600778,2014-07-16,7.700000,7.830000,7.670000,7.780000,0.010390,11459086.000000,89039208.000000,2414234300.000000,2423402720.000000,0.036928,29.208236,2014-03-31,2014-04-30,8.747838,0.262296,7.803920,1.493657,7.771197
sh600778,2014-07-15,7.600000,7.700000,7.570000,7.700000,0.014493,6460365.000000,49474864.000000,2389409270.000000,2398483410.000000,0.020819,28.907883,2014-03-31,2014-04-30,8.657883,0.259598,7.723671,1.478297,7.691284
sh600778,2014-07-14,7.480000,7.600000,7.470000,7.590000,0.014706,4898987.000000,36973191.000000,2355274850.000000,2364219360.000000,0.015787,28.494906,2014-03-31,2014-04-30,8.534196,0.255890,7.613331,1.457179,7.581407
sh600778,2014-07-11,7.430000,7.510000,7.410000,7.480000,0.005376,3094648.000000,23120934.000000,2321140430.000000,2329955310.000000,0.009973,28.081933,2014-03-31,2014-04-30,8.410511,0.252181,7.502992,1.436060,7.471531
