code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600361,2014-11-25,6.070000,6.320000,6.060000,6.240000,0.028007,15288375.000000,94848152.000000,4154641410.000000,4154641410.000000,0.022962,30.138817,2014-09-30,2014-10-29,36.378597,0.305012,4.455862,1.338419,6.162701
sh600361,2014-11-24,6.060000,6.100000,5.990000,6.070000,0.013356,9470473.000000,57268431.000000,4041454060.000000,4041454060.000000,0.014224,29.317716,2014-09-30,2014-10-29,35.387500,0.296702,4.334467,1.301956,5.994804
sh600361,2014-11-21,5.950000,6.010000,5.940000,5.990000,0.006723,6051296.000000,36225313.000000,3988189430.000000,3988189430.000000,0.009089,28.931309,2014-09-30,2014-10-29,34.921094,0.292791,4.277339,1.284796,5.915793
sh600361,2014-11-20,6.000000,6.020000,5.930000,5.950000,-0.008333,4480655.000000,26702076.000000,3961557110.000000,3961557110.000000,0.006730,28.738103,2014-09-30,2014-10-29,34.687887,0.290836,4.248774,1.276216,5.876287
sh600361,2014-11-19,5.990000,6.040000,5.940000,6.000000,-0.001664,6674331.000000,40001730.000000,3994847510.000000,3994847510.000000,0.010024,28.979590,2014-09-30,2014-10-29,34.979370,0.293280,4.284477,1.286940,5.925665
sh600361,2014-11-18,5.870000,6.070000,5.870000,6.010000,0.020374,11189552.000000,66854079.000000,4001505590.000000,4001505590.000000,0.016806,29.027892,2014-09-30,2014-10-29,35.037673,0.293769,4.291618,1.289085,5.935542
sh600361,2014-11-17,5.810000,5.980000,5.770000,5.890000,0.013769,9804938.000000,57882954.000000,3921608640.000000,3921608640.000000,0.014726,28.448287,2014-09-30,2014-10-29,34.338069,0.287903,4.205927,1.263346,5.817026
sh600361,2014-11-14,5.810000,5.830000,5.710000,5.810000,-0.005137,5010293.000000,28915672.000000,3868344000.000000,3868344000.000000,0.007525,28.061903,2014-09-30,2014-10-29,33.871690,0.283993,4.148802,1.246187,5.738019
sh600361,2014-11-13,5.830000,5.880000,5.720000,5.840000,-0.003413,7624161.000000,44248303.000000,3888318240.000000,3888318240.000000,0.011451,28.206801,2014-09-30,2014-10-29,34.046587,0.285459,4.170224,1.252622,5.767648
sh600361,2014-11-12,5.700000,5.880000,5.660000,5.860000,0.015598,8552426.000000,49601005.000000,3901634400.000000,3901634400.000000,0.012845,28.303401,2014-09-30,2014-10-29,34.163186,0.286437,4.184506,1.256911,5.787400
sh600361,2014-11-11,6.010000,6.060000,5.700000,5.770000,-0.046281,15484226.000000,90671367.000000,3841711690.000000,3841711690.000000,0.023256,27.868705,2014-09-30,2014-10-29,33.638493,0.282038,4.120238,1.237607,5.698515
sh600361,2014-11-10,5.960000,6.060000,5.840000,6.050000,0.015101,10921042.000000,64981574.000000,4028137900.000000,4028137900.000000,0.016403,29.221086,2014-09-30,2014-10-29,35.270863,0.295724,4.320181,1.297664,5.975046
sh600361,2014-11-07,6.110000,6.120000,5.930000,5.960000,-0.021346,11935241.000000,72048008.000000,3968215190.000000,3968215190.000000,0.017926,28.786382,2014-09-30,2014-10-29,34.746162,0.291325,4.255912,1.278360,5.886159
sh600361,2014-11-06,6.200000,6.250000,6.000000,6.090000,-0.020900,15207263.000000,92765287.000000,4054770220.000000,4054770220.000000,0.022840,29.414259,2014-09-30,2014-10-29,35.504031,0.297679,4.348740,1.306243,6.014545
sh600361,2014-11-05,6.240000,6.290000,6.190000,6.220000,0.000000,11451871.000000,71439534.000000,4141325250.000000,4141325250.000000,0.017200,30.042140,2014-09-30,2014-10-29,36.261904,0.304033,4.441569,1.334126,6.142932
sh600361,2014-11-04,6.180000,6.240000,6.160000,6.220000,0.008104,15175996.000000,94076043.000000,4141325250.000000,4141325250.000000,0.022793,30.042140,2014-09-30,2014-10-29,36.261904,0.304033,4.441569,1.334126,6.142932
sh600361,2014-11-03,6.150000,6.210000,6.120000,6.170000,0.004886,14029390.000000,86473742.000000,4108034850.000000,4108034850.000000,0.021071,29.800636,2014-09-30,2014-10-29,35.970400,0.301589,4.405864,1.323401,6.093550
sh600361,2014-10-31,6.200000,6.250000,6.060000,6.140000,-0.009677,14989127.000000,92241910.000000,4088060620.000000,4088060620.000000,0.022513,29.655738,2014-09-30,2014-10-29,35.795504,0.300123,4.384442,1.316967,6.063922
sh600361,2014-10-30,6.260000,6.320000,6.160000,6.200000,-0.022082,24112045.000000,149974080.000000,4128009090.000000,4128009090.000000,0.036215,29.945520,2014-09-30,2014-10-29,36.145281,0.303056,4.427284,1.329835,6.123176
sh600361,2014-10-29,6.180000,6.400000,6.050000,6.340000,0.029221,43801968.000000,272951361.000000,4221222200.000000,4221222200.000000,0.065788,30.621709,2014-09-30,2014-10-29,36.961464,0.309899,4.527255,1.359864,6.261441
sh600361,2014-10-28,5.990000,6.180000,5.970000,6.160000,0.026667,20015279.000000,122073012.000000,4101376770.000000,4101376770.000000,0.030062,29.752317,2014-06-30,2014-08-26,33.272173,0.312867,5.658581,1.321655,6.083670
sh600361,2014-10-27,5.950000,6.010000,5.860000,6.000000,0.003344,12025098.000000,71347414.000000,3994847510.000000,3994847510.000000,0.018061,28.979520,2014-06-30,2014-08-26,32.407950,0.304741,5.511603,1.287326,5.925651
sh600361,2014-10-24,5.920000,6.060000,5.910000,5.980000,0.003356,17552264.000000,105296189.000000,3981531350.000000,3981531350.000000,0.026362,28.882935,2014-06-30,2014-08-26,32.299939,0.303725,5.493233,1.283036,5.905902
sh600361,2014-10-23,6.110000,6.140000,5.860000,5.960000,-0.027732,22334394.000000,133738395.000000,3968215190.000000,3968215190.000000,0.033545,28.786328,2014-06-30,2014-08-26,32.191903,0.302709,5.474860,1.278744,5.886148
sh600361,2014-10-22,6.200000,6.310000,6.110000,6.130000,-0.022329,20520367.000000,127259730.000000,4081402540.000000,4081402540.000000,0.030820,29.607401,2014-06-30,2014-08-26,33.110113,0.311343,5.631019,1.315218,6.054038
sh600361,2014-10-21,6.410000,6.520000,6.240000,6.270000,-0.058559,47182492.000000,300637928.000000,4174615650.000000,4174615650.000000,0.070865,30.283603,2014-06-30,2014-08-26,33.866314,0.318454,5.759626,1.345256,6.192306
sh600361,2014-10-20,7.060000,7.100000,6.530000,6.660000,-0.051282,62410765.000000,422673505.000000,4434280730.000000,4434280730.000000,0.093737,32.167287,2014-06-30,2014-08-26,35.972848,0.338262,6.117883,1.428933,6.577477
sh600361,2014-10-17,6.970000,7.020000,6.720000,7.020000,0.100313,39029054.000000,272692080.000000,4673971580.000000,4673971580.000000,0.058619,33.906058,2014-06-30,2014-08-26,37.917324,0.356547,6.448579,1.506173,6.933016
sh600361,2014-10-16,5.800000,6.380000,5.750000,6.380000,0.100000,31954762.000000,201703928.000000,4247854520.000000,4247854520.000000,0.047994,30.814921,2014-06-30,2014-08-26,34.460489,0.324041,5.860677,1.368858,6.300949
sh600361,2014-10-15,5.750000,5.830000,5.610000,5.800000,0.008696,9369623.000000,53736128.000000,3861685920.000000,3861685920.000000,0.014073,28.013564,2014-06-30,2014-08-26,31.327717,0.294583,5.327888,1.244417,5.728135
sh600361,2014-10-14,5.700000,5.840000,5.680000,5.750000,-0.003466,12153763.000000,70051811.000000,3828395530.000000,3828395530.000000,0.018254,27.772059,2014-06-30,2014-08-26,31.057640,0.292043,5.281956,1.233689,5.678753
sh600361,2014-10-13,5.550000,5.790000,5.490000,5.770000,0.039640,11562738.000000,65066286.000000,3841711690.000000,3841711690.000000,0.017366,27.868651,2014-06-30,2014-08-26,31.165660,0.293059,5.300327,1.237979,5.698504
sh600361,2014-10-10,5.580000,5.630000,5.520000,5.550000,-0.008929,7706188.000000,42899741.000000,3695233940.000000,3695233940.000000,0.011574,26.806059,2014-06-30,2014-08-26,29.977358,0.281885,5.098233,1.190777,5.481228
sh600361,2014-10-09,5.590000,5.650000,5.490000,5.600000,0.001789,10041783.000000,55990578.000000,3728524340.000000,3728524340.000000,0.015082,27.047567,2014-06-30,2014-08-26,30.247437,0.284425,5.144165,1.201505,5.530611
sh600361,2014-10-08,5.560000,5.640000,5.550000,5.590000,0.005396,10727158.000000,60009009.000000,3721866260.000000,3721866260.000000,0.016111,26.999265,2014-06-30,2014-08-26,30.193421,0.283917,5.134979,1.199360,5.520734
sh600361,2014-09-30,5.420000,5.590000,5.420000,5.560000,0.025830,14078311.000000,77876388.000000,3701892020.000000,3701892020.000000,0.021145,26.854359,2014-06-30,2014-08-26,30.031372,0.282393,5.107419,1.192923,5.491104
sh600361,2014-09-29,5.360000,5.430000,5.340000,5.420000,0.011194,9680575.000000,52284563.000000,3608678920.000000,3608678920.000000,0.014540,26.178177,2014-06-30,2014-08-26,29.275194,0.275282,4.978817,1.162885,5.352840
sh600361,2014-09-26,5.330000,5.400000,5.280000,5.360000,0.005629,9767081.000000,52104676.000000,3568730440.000000,3568730440.000000,0.014670,25.888382,2014-06-30,2014-08-26,28.951115,0.272235,4.923701,1.150012,5.293584
sh600361,2014-09-25,5.430000,5.480000,5.320000,5.330000,-0.016605,12201177.000000,65860909.000000,3548756200.000000,3548756200.000000,0.018325,25.743472,2014-06-30,2014-08-26,28.789061,0.270711,4.896140,1.143575,5.263953
sh600361,2014-09-24,5.400000,5.480000,5.380000,5.420000,0.001848,11488668.000000,62464011.000000,3608678920.000000,3608678920.000000,0.017255,26.178161,2014-06-30,2014-08-26,29.275176,0.275282,4.978813,1.162885,5.352837
sh600361,2014-09-23,5.370000,5.430000,5.350000,5.410000,0.001852,9936222.000000,53614026.000000,3602020840.000000,3602020840.000000,0.014924,26.129872,2014-06-30,2014-08-26,29.221175,0.274774,4.969630,1.160739,5.342963
sh600361,2014-09-22,5.370000,5.480000,5.300000,5.400000,0.005587,22195683.000000,119854862.000000,3595362760.000000,3595362760.000000,0.033336,26.081569,2014-06-30,2014-08-26,29.167157,0.274267,4.960443,1.158594,5.333086
sh600361,2014-09-19,5.240000,5.400000,5.200000,5.370000,0.028736,20568159.000000,109177349.000000,3575388520.000000,3575388520.000000,0.030892,25.936661,2014-06-30,2014-08-26,29.005106,0.272743,4.932883,1.152157,5.303456
sh600361,2014-09-18,5.140000,5.250000,5.110000,5.220000,0.017544,9319931.000000,48392460.000000,3475517330.000000,3475517330.000000,0.013998,25.212165,2014-06-30,2014-08-26,28.194897,0.265124,4.795091,1.119973,5.155313
sh600361,2014-09-17,5.090000,5.170000,5.030000,5.130000,0.009843,9309544.000000,47460612.000000,3415594620.000000,3415594620.000000,0.013982,24.777469,2014-06-30,2014-08-26,27.708774,0.260553,4.712416,1.100663,5.066427
sh600361,2014-09-16,5.300000,5.310000,4.990000,5.080000,-0.043315,16615864.000000,86215985.000000,3382304220.000000,3382304220.000000,0.024956,24.535961,2014-06-30,2014-08-26,27.438695,0.258013,4.666484,1.089935,5.017045
sh600361,2014-09-15,5.240000,5.340000,5.220000,5.310000,0.013359,12369664.000000,65132139.000000,3535440040.000000,3535440040.000000,0.018578,25.646855,2014-06-30,2014-08-26,28.681013,0.269695,4.877765,1.139283,5.244197
sh600361,2014-09-12,5.210000,5.270000,5.190000,5.240000,0.001912,8163475.000000,42633909.000000,3488833490.000000,3488833490.000000,0.012261,25.308755,2014-06-30,2014-08-26,28.302915,0.266140,4.813462,1.124264,5.175063
sh600361,2014-09-11,5.270000,5.380000,5.200000,5.230000,-0.005703,8464591.000000,44798165.000000,3482175410.000000,3482175410.000000,0.012713,25.260457,2014-06-30,2014-08-26,28.248903,0.265632,4.804276,1.122118,5.165187
sh600361,2014-09-10,5.150000,5.270000,5.110000,5.260000,0.021359,7472651.000000,38827655.000000,3502149650.000000,3502149650.000000,0.011223,25.405344,2014-06-30,2014-08-26,28.410930,0.267156,4.831832,1.128555,5.194813
sh600361,2014-09-09,5.110000,5.160000,5.090000,5.150000,0.005859,5420070.000000,27826096.000000,3428910780.000000,3428910780.000000,0.008141,24.874059,2014-06-30,2014-08-26,27.816792,0.261569,4.730787,1.104954,5.086178
sh600361,2014-09-05,5.100000,5.150000,5.060000,5.120000,0.003922,4684502.000000,23873502.000000,3408936540.000000,3408936540.000000,0.007036,24.729170,2014-06-30,2014-08-26,27.654762,0.260045,4.703231,1.098518,5.056551
sh600361,2014-09-04,5.080000,5.110000,5.010000,5.100000,0.007905,4303511.000000,21804710.000000,3395620380.000000,3395620380.000000,0.006464,24.632562,2014-06-30,2014-08-26,27.546724,0.259029,4.684857,1.094226,5.036797
sh600361,2014-09-03,5.040000,5.130000,5.020000,5.060000,0.009980,7886881.000000,40076995.000000,3368988070.000000,3368988070.000000,0.011846,24.439368,2014-06-30,2014-08-26,27.330675,0.256998,4.648113,1.085644,4.997293
sh600361,2014-09-02,4.970000,5.020000,4.950000,5.010000,0.010081,7595093.000000,37933028.000000,3335697670.000000,3335697670.000000,0.011407,24.197874,2014-06-30,2014-08-26,27.060610,0.254458,4.602183,1.074916,4.947913
sh600361,2014-09-01,4.820000,4.990000,4.810000,4.960000,0.031185,7439339.000000,36609370.000000,3302407270.000000,3302407270.000000,0.011173,23.956369,2014-06-30,2014-08-26,26.790535,0.251919,4.556252,1.064188,4.898531
sh600361,2014-08-29,4.750000,4.820000,4.750000,4.810000,0.010504,3429530.000000,16424699.000000,3202536090.000000,3202536090.000000,0.005151,23.231883,2014-06-30,2014-08-26,25.980338,0.244300,4.418462,1.032005,4.750390
sh600361,2014-08-28,4.860000,4.880000,4.740000,4.760000,-0.016529,5070059.000000,24319258.000000,3169245690.000000,3169245690.000000,0.007615,22.990392,2014-06-30,2014-08-26,25.710277,0.241761,4.372533,1.021278,4.701011
sh600361,2014-08-27,4.830000,4.860000,4.770000,4.840000,-0.004115,4947138.000000,23823191.000000,3222510320.000000,3222510320.000000,0.007430,23.376787,2014-06-30,2014-08-26,26.142385,0.245824,4.446021,1.038442,4.780020
sh600361,2014-08-26,4.930000,4.950000,4.820000,4.860000,-0.010183,8028985.000000,39315626.000000,3235826480.000000,3235826480.000000,0.012059,23.473380,2014-06-30,2014-08-26,26.250405,0.246840,4.464392,1.042733,4.799771
sh600361,2014-08-25,4.970000,4.970000,4.880000,4.910000,-0.006073,3703637.000000,18219456.000000,3269116880.000000,3269116880.000000,0.005563,23.714868,2014-03-31,2014-04-29,89.463023,0.256648,4.531596,1.090538,4.849150
sh600361,2014-08-22,4.970000,4.980000,4.880000,4.940000,-0.006036,5410014.000000,26608647.000000,3289091110.000000,3289091110.000000,0.008125,23.859769,2014-03-31,2014-04-29,90.009652,0.258216,4.559285,1.097201,4.878779
sh600361,2014-08-21,4.990000,5.050000,4.880000,4.970000,-0.004008,5899413.000000,29159603.000000,3309065350.000000,3309065350.000000,0.008861,24.004661,2014-03-31,2014-04-29,90.556249,0.259784,4.586972,1.103864,4.908406
sh600361,2014-08-20,4.890000,5.000000,4.870000,4.990000,0.020450,6946797.000000,34325721.000000,3322381510.000000,3322381510.000000,0.010434,24.101259,2014-03-31,2014-04-29,90.920659,0.260829,4.605430,1.108306,4.928158
sh600361,2014-08-19,4.850000,4.980000,4.830000,4.890000,0.008247,7503130.000000,36738580.000000,3255800720.000000,3255800720.000000,0.011269,23.618265,2014-03-31,2014-04-29,89.098593,0.255602,4.513136,1.086095,4.829397
sh600361,2014-08-18,4.800000,4.860000,4.790000,4.850000,0.008316,3908583.000000,18896451.000000,3229168400.000000,3229168400.000000,0.005870,23.425079,2014-03-31,2014-04-29,88.369807,0.253512,4.476221,1.077211,4.789894
sh600361,2014-08-15,4.780000,4.840000,4.750000,4.810000,0.006276,3953635.000000,19007008.000000,3202536090.000000,3202536090.000000,0.005938,23.231882,2014-03-31,2014-04-29,87.640985,0.251421,4.439304,1.068327,4.750390
sh600361,2014-08-14,4.840000,4.850000,4.770000,4.780000,-0.010352,4896583.000000,23518617.000000,3182561850.000000,3182561850.000000,0.007354,23.086988,2014-03-31,2014-04-29,87.094380,0.249853,4.411616,1.061664,4.720763
sh600361,2014-08-13,4.780000,4.860000,4.740000,4.830000,0.012579,6305583.000000,30293905.000000,3215852240.000000,3215852240.000000,0.009471,23.328485,2014-03-31,2014-04-29,88.005412,0.252466,4.457763,1.072770,4.770143
sh600361,2014-08-12,4.760000,4.810000,4.730000,4.770000,0.002101,4889817.000000,23289364.000000,3175903770.000000,3175903770.000000,0.007344,23.038681,2014-03-31,2014-04-29,86.912144,0.249330,4.402386,1.059443,4.710885
sh600361,2014-08-11,4.700000,4.780000,4.690000,4.760000,0.010616,6673227.000000,31565937.000000,3169245690.000000,3169245690.000000,0.010023,22.990378,2014-03-31,2014-04-29,86.729925,0.248807,4.393156,1.057222,4.701008
sh600361,2014-08-08,4.710000,4.730000,4.660000,4.710000,0.000000,4179280.000000,19626475.000000,3135955290.000000,3135955290.000000,0.006277,22.748876,2014-03-31,2014-04-29,85.818872,0.246194,4.347008,1.046116,4.651626
sh600361,2014-08-07,4.790000,4.790000,4.700000,4.710000,-0.016701,5905910.000000,28035613.000000,3135955290.000000,3135955290.000000,0.008870,22.748876,2014-03-31,2014-04-29,85.818872,0.246194,4.347008,1.046116,4.651626
sh600361,2014-08-06,4.700000,4.820000,4.660000,4.790000,0.016985,8659193.000000,41202742.000000,3189219930.000000,3189219930.000000,0.013006,23.135258,2014-03-31,2014-04-29,87.276476,0.250375,4.420840,1.063884,4.730633
sh600361,2014-08-05,4.690000,4.740000,4.650000,4.710000,0.004264,4858577.000000,22814207.000000,3135955290.000000,3135955290.000000,0.007297,22.748869,2014-03-31,2014-04-29,85.818843,0.246194,4.347006,1.046116,4.651625
sh600361,2014-08-04,4.610000,4.690000,4.610000,4.690000,0.019565,5441741.000000,25347986.000000,3122639140.000000,3122639140.000000,0.008173,22.652280,2014-03-31,2014-04-29,85.454465,0.245148,4.328549,1.041674,4.631875
sh600361,2014-08-01,4.710000,4.770000,4.590000,4.600000,-0.025424,6522622.000000,30617673.000000,3062716420.000000,3062716420.000000,0.009797,22.217592,2014-03-31,2014-04-29,83.814632,0.240444,4.245486,1.021685,4.542991
sh600361,2014-07-31,4.610000,4.790000,4.600000,4.720000,0.023861,8320690.000000,39258760.000000,3142613370.000000,3142613370.000000,0.012497,22.797188,2014-03-31,2014-04-29,86.001125,0.246717,4.356240,1.048338,4.661505
sh600361,2014-07-30,4.670000,4.690000,4.600000,4.610000,-0.010730,5411678.000000,25039005.000000,3069374500.000000,3069374500.000000,0.008128,22.265901,2014-03-31,2014-04-29,83.996875,0.240967,4.254718,1.023906,4.552869
sh600361,2014-07-29,4.680000,4.720000,4.640000,4.660000,-0.004274,5419280.000000,25335244.000000,3102664900.000000,3102664900.000000,0.008139,22.507406,2014-03-31,2014-04-29,84.907937,0.243580,4.300866,1.035012,4.602251
sh600361,2014-07-28,4.600000,4.700000,4.590000,4.680000,0.017391,8561679.000000,39856003.000000,3115981060.000000,3115981060.000000,0.012859,22.604015,2014-03-31,2014-04-29,85.272391,0.244626,4.319327,1.039455,4.622006
sh600361,2014-07-25,4.620000,4.620000,4.570000,4.600000,-0.006479,4359640.000000,20027460.000000,3062716420.000000,3062716420.000000,0.006548,22.217629,2014-03-31,2014-04-29,83.814769,0.240444,4.245493,1.021686,4.542998
sh600361,2014-07-24,4.620000,4.660000,4.560000,4.630000,0.002165,5720785.000000,26366524.000000,3082690660.000000,3082690660.000000,0.008592,22.362515,2014-03-31,2014-04-29,84.361346,0.242012,4.273179,1.028349,4.572624
sh600361,2014-07-23,4.500000,4.620000,4.480000,4.620000,0.026667,7927702.000000,36239833.000000,3076032580.000000,3076032580.000000,0.011907,22.314205,2014-03-31,2014-04-29,84.179098,0.241490,4.263948,1.026127,4.562746
sh600361,2014-07-22,4.520000,4.580000,4.490000,4.500000,-0.004425,3782991.000000,17131029.000000,2996135630.000000,2996135630.000000,0.005682,21.734608,2014-03-31,2014-04-29,81.992602,0.235217,4.153195,0.999474,4.444232
sh600361,2014-07-21,4.550000,4.590000,4.490000,4.520000,-0.008772,3443851.000000,15608538.000000,3009451790.000000,3009451790.000000,0.005172,21.831211,2014-03-31,2014-04-29,82.357031,0.236262,4.171654,1.003917,4.463985
sh600361,2014-07-18,4.460000,4.570000,4.430000,4.560000,0.022422,5805613.000000,26188524.000000,3036084110.000000,3036084110.000000,0.008720,22.024410,2014-03-31,2014-04-29,83.085861,0.238353,4.208572,1.012801,4.503489
sh600361,2014-07-17,4.500000,4.500000,4.420000,4.460000,-0.011086,3055857.000000,13607745.000000,2969503310.000000,2969503310.000000,0.004590,21.541408,2014-03-31,2014-04-29,81.263764,0.233126,4.116277,0.990590,4.404727
sh600361,2014-07-16,4.480000,4.540000,4.450000,4.510000,0.006696,5292574.000000,23770201.000000,3002793710.000000,3002793710.000000,0.007949,21.782893,2014-03-31,2014-04-29,82.174754,0.235740,4.162421,1.001695,4.454105
sh600361,2014-07-15,4.470000,4.490000,4.430000,4.480000,0.004484,3264894.000000,14564869.000000,2982819470.000000,2982819470.000000,0.004904,21.638005,2014-03-31,2014-04-29,81.628172,0.234172,4.134735,0.995032,4.424479
sh600361,2014-07-14,4.400000,4.480000,4.380000,4.460000,0.013636,3458325.000000,15341498.000000,2969503310.000000,2969503310.000000,0.005194,21.541413,2014-03-31,2014-04-29,81.263785,0.233126,4.116278,0.990590,4.404728
sh600361,2014-07-11,4.340000,4.410000,4.330000,4.400000,0.011494,2674373.000000,11702820.000000,2929554840.000000,2929554840.000000,0.004017,21.251626,2014-03-31,2014-04-29,80.170579,0.229990,4.060903,0.977264,4.345473
