code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002205,2014-12-16,20.600000,20.740000,20.200000,20.330000,-0.018822,3273294.000000,66795338.850000,2361370530.000000,2361370530.000000,0.028181,26.404079,2014-09-30,2014-10-28,27.905551,2.174641,19.427445,2.492519,18.980665
sz002205,2014-12-15,20.010000,20.750000,19.810000,20.720000,0.035482,6135943.000000,125607590.770000,2406669810.000000,2406669810.000000,0.052827,26.910590,2014-09-30,2014-10-28,28.440865,2.216358,19.800123,2.540333,19.344772
sz002205,2014-12-12,19.960000,20.170000,19.660000,20.010000,0.003511,3500520.000000,69728277.590000,2324201880.000000,2324201880.000000,0.030137,25.988468,2014-09-30,2014-10-28,27.466305,2.140412,19.121649,2.453286,18.681901
sz002205,2014-12-11,19.260000,19.950000,19.210000,19.940000,0.035306,5070158.000000,99939983.410000,2316071240.000000,2316071240.000000,0.043651,25.897541,2014-09-30,2014-10-28,27.370209,2.132923,19.054748,2.444702,18.616539
sz002205,2014-12-10,18.680000,19.510000,18.510000,19.260000,0.031601,3923209.000000,75036786.560000,2237087870.000000,2237087870.000000,0.033777,25.014384,2014-09-30,2014-10-28,26.436830,2.060186,18.404943,2.361333,17.981677
sz002205,2014-12-09,19.210000,19.750000,18.670000,18.670000,-0.038125,4816977.000000,92484339.540000,2168558180.000000,2168558180.000000,0.041471,24.248119,2014-09-30,2014-10-28,25.626991,1.997076,17.841145,2.288998,17.430845
sz002205,2014-12-08,18.980000,19.990000,18.550000,19.410000,0.016230,8041515.000000,153822207.570000,2254510670.000000,2254510670.000000,0.069233,25.209220,2014-09-30,2014-10-28,26.642746,2.076233,18.548299,2.379726,18.121737
sz002205,2014-12-05,20.050000,20.050000,18.680000,19.100000,-0.048331,8053726.000000,153821174.480000,2218503540.000000,2218503540.000000,0.069338,24.806609,2014-09-30,2014-10-28,26.217240,2.043074,18.252068,2.341719,17.832318
sz002205,2014-12-04,20.180000,20.360000,19.850000,20.070000,-0.010355,5458824.000000,109375123.550000,2331171000.000000,2331171000.000000,0.046997,26.066425,2014-09-30,2014-10-28,27.548696,2.146832,19.179008,2.460645,18.737941
sz002205,2014-12-03,20.460000,20.590000,19.750000,20.280000,-0.007828,5715745.000000,114383532.420000,2355562930.000000,2355562930.000000,0.049209,26.339167,2014-09-30,2014-10-28,27.836948,2.169295,19.379685,2.486391,18.934003
sz002205,2014-12-02,19.740000,20.440000,19.740000,20.440000,0.037037,5100821.000000,103131279.260000,2374147250.000000,2374147250.000000,0.043915,26.546977,2014-09-30,2014-10-28,28.056575,2.186410,19.532586,2.506008,19.083388
sz002205,2014-12-01,19.800000,19.940000,19.360000,19.710000,-0.014993,5152905.000000,100803468.590000,2289356270.000000,2289356270.000000,0.044363,25.598872,2014-09-30,2014-10-28,27.054555,2.108324,18.834994,2.416508,18.401839
sz002205,2014-11-28,20.380000,20.380000,19.880000,20.010000,-0.019118,5617697.000000,112542650.780000,2324201880.000000,2324201880.000000,0.048365,25.988518,2014-09-30,2014-10-28,27.466358,2.140416,19.121686,2.453290,18.681937
sz002205,2014-11-27,20.600000,20.620000,19.950000,20.400000,-0.005363,6437093.000000,129915213.900000,2369501170.000000,2369501170.000000,0.055420,26.495050,2014-09-30,2014-10-28,28.001695,2.182134,19.494379,2.501107,19.046060
sz002205,2014-11-26,21.650000,21.650000,20.340000,20.510000,-0.037541,6013324.000000,126464290.400000,2382277890.000000,2382277890.000000,0.051771,26.637909,2014-09-30,2014-10-28,28.152678,2.193900,19.599491,2.514592,19.148755
sz002205,2014-11-25,21.450000,21.770000,21.100000,21.310000,-0.011596,3728184.000000,79593134.630000,2475199500.000000,2475199500.000000,0.032097,27.676929,2014-09-30,2014-10-28,29.250781,2.279473,20.363975,2.612675,19.895657
sz002205,2014-11-24,21.650000,21.980000,21.070000,21.560000,0.000464,4571429.000000,97609592.810000,2504237510.000000,2504237510.000000,0.039357,28.001636,2014-09-30,2014-10-28,29.593953,2.306216,20.602886,2.643327,20.129074
sz002205,2014-11-21,20.290000,21.550000,20.250000,21.550000,0.062623,6922936.000000,145826159.170000,2503075990.000000,2503075990.000000,0.059602,27.988649,2014-09-30,2014-10-28,29.580227,2.305147,20.593331,2.642101,20.119739
sz002205,2014-11-20,19.800000,20.370000,19.650000,20.280000,0.016032,3386842.000000,68100741.680000,2355562930.000000,2355562930.000000,0.029159,26.339209,2014-09-30,2014-10-28,27.836991,2.169299,19.379715,2.486395,18.934033
sz002205,2014-11-19,19.600000,20.140000,19.470000,19.960000,0.020972,3088669.000000,61476543.970000,2318394280.000000,2318394280.000000,0.026592,25.923601,2014-09-30,2014-10-28,27.397751,2.135069,19.073922,2.447162,18.635272
sz002205,2014-11-18,19.780000,20.460000,19.420000,19.550000,-0.020050,3370510.000000,66716743.460000,2270771950.000000,2270771950.000000,0.029018,25.391099,2014-09-30,2014-10-28,26.834968,2.091212,18.682121,2.396895,18.252481
sz002205,2014-11-17,19.860000,20.340000,19.110000,19.950000,0.011663,3931659.000000,77747640.230000,2317232760.000000,2317232760.000000,0.033849,25.910607,2014-09-30,2014-10-28,27.384017,2.133999,19.064361,2.445936,18.625931
sz002205,2014-11-14,20.000000,20.470000,19.280000,19.720000,-0.021825,5026732.000000,99013826.940000,2290517790.000000,2290517790.000000,0.043277,25.611895,2014-09-30,2014-10-28,27.068320,2.109397,18.844577,2.417738,18.411201
sz002205,2014-11-13,20.290000,20.350000,19.750000,20.160000,-0.027496,6870756.000000,137683405.120000,2341624680.000000,2341624680.000000,0.059153,26.183347,2014-09-30,2014-10-28,27.672267,2.156462,19.265036,2.471682,18.821991
sz002205,2014-11-12,19.300000,20.790000,19.150000,20.730000,0.061988,12995740.000000,264662608.880000,2407831330.000000,2407831330.000000,0.111886,26.923639,2014-09-30,2014-10-28,28.454656,2.217432,19.809724,2.541565,19.354153
sz002205,2014-11-11,19.510000,20.350000,19.100000,19.520000,0.055135,17604276.000000,349214011.440000,2267287390.000000,2267287390.000000,0.151562,25.352113,2014-09-30,2014-10-28,26.793764,2.088001,18.653435,2.393214,18.224455
sz002205,2014-11-10,18.060000,18.680000,18.060000,18.500000,0.031790,6998611.000000,129193688.200000,2148812330.000000,2148812330.000000,0.060254,24.027364,2014-09-30,2014-10-28,25.393683,1.978895,17.678719,2.268159,17.272155
sz002205,2014-11-07,18.260000,18.750000,17.820000,17.930000,-0.020754,5902478.000000,108502958.180000,2082605680.000000,2082605680.000000,0.050817,23.287068,2014-09-30,2014-10-28,24.611290,1.917924,17.134028,2.198276,16.739991
sz002205,2014-11-06,18.200000,18.500000,18.080000,18.310000,0.017222,3742924.000000,68445369.390000,2126743450.000000,2126743450.000000,0.032224,23.780611,2014-09-30,2014-10-28,25.132899,1.958572,17.497164,2.244866,17.094776
sz002205,2014-11-05,18.000000,18.150000,17.810000,18.000000,-0.000555,3157415.000000,56844585.090000,2090736320.000000,2090736320.000000,0.027183,23.377995,2014-09-30,2014-10-28,24.707388,1.925413,17.200930,2.206860,16.805354
sz002205,2014-11-04,18.040000,18.150000,17.760000,18.010000,-0.006619,3790155.000000,68100239.640000,2091897840.000000,2091897840.000000,0.032631,23.390977,2014-09-30,2014-10-28,24.721108,1.926482,17.210482,2.208085,16.814686
sz002205,2014-11-03,17.770000,18.160000,17.690000,18.130000,0.022561,5409984.000000,97096229.000000,2105836090.000000,2105836090.000000,0.046577,23.546834,2014-09-30,2014-10-28,24.885827,1.939318,17.325157,2.222798,16.926724
sz002205,2014-10-31,17.500000,17.790000,17.320000,17.730000,0.013143,3331079.000000,58506957.340000,2059375280.000000,2059375280.000000,0.028679,23.027314,2014-09-30,2014-10-28,24.336766,1.896531,16.942908,2.173756,16.553266
sz002205,2014-10-30,17.390000,17.590000,17.370000,17.500000,0.005169,2971129.000000,51957756.720000,2032660320.000000,2032660320.000000,0.025580,22.728592,2014-09-30,2014-10-28,24.021057,1.871928,16.723116,2.145557,16.338528
sz002205,2014-10-29,17.400000,17.580000,17.330000,17.410000,0.003458,3551703.000000,62002548.560000,2022206630.000000,2022206630.000000,0.030578,22.611712,2014-09-30,2014-10-28,23.897531,1.862302,16.637119,2.134523,16.254509
sz002205,2014-10-28,16.900000,17.420000,16.820000,17.350000,0.016999,3208189.000000,55306003.280000,2015237510.000000,2015237510.000000,0.027621,22.533791,2014-09-30,2014-10-28,23.815178,1.855884,16.579786,2.127168,16.198495
sz002205,2014-10-27,16.770000,17.090000,16.680000,17.060000,0.018507,2187466.000000,36940708.710000,1981553430.000000,1981553430.000000,0.018833,22.157141,2014-06-30,2014-08-14,21.916359,1.824041,14.409132,2.122054,15.927739
sz002205,2014-10-24,16.690000,16.830000,16.600000,16.750000,0.004197,1821892.000000,30459994.970000,1945546300.000000,1945546300.000000,0.015685,21.754530,2014-06-30,2014-08-14,21.518124,1.790897,14.147308,2.083495,15.638320
sz002205,2014-10-23,17.000000,17.140000,16.460000,16.680000,-0.023419,3600519.000000,60129708.080000,1937415660.000000,1937415660.000000,0.030998,21.663608,2014-06-30,2014-08-14,21.428189,1.783412,14.088179,2.074787,15.572961
sz002205,2014-10-22,17.270000,17.550000,17.000000,17.080000,-0.009855,2533933.000000,43817673.830000,1983876470.000000,1983876470.000000,0.021816,22.183114,2014-06-30,2014-08-14,21.942050,1.826179,14.426022,2.124542,15.946410
sz002205,2014-10-21,17.390000,17.670000,17.230000,17.250000,-0.008051,2448138.000000,42777226.240000,2003622310.000000,2003622310.000000,0.021077,22.403905,2014-06-30,2014-08-14,22.160441,1.844355,14.569606,2.145687,16.105126
sz002205,2014-10-20,17.190000,17.450000,17.100000,17.390000,0.020540,2345883.000000,40458166.670000,2019883590.000000,2019883590.000000,0.020197,22.585743,2014-06-30,2014-08-14,22.340303,1.859325,14.687858,2.163103,16.235841
sz002205,2014-10-17,17.310000,17.440000,16.720000,17.040000,-0.017867,3742438.000000,63925536.030000,1979230390.000000,1979230390.000000,0.032220,22.131169,2014-06-30,2014-08-14,21.890669,1.821903,14.392241,2.119567,15.909068
sz002205,2014-10-16,17.780000,17.880000,17.320000,17.350000,-0.029642,4173604.000000,73836791.850000,2015237510.000000,2015237510.000000,0.035932,22.533780,2014-06-30,2014-08-14,22.288905,1.855047,14.654065,2.158126,16.198487
sz002205,2014-10-15,17.900000,18.000000,17.660000,17.880000,0.002804,2189650.000000,39028030.220000,2076798080.000000,2076798080.000000,0.018852,23.222130,2014-06-30,2014-08-14,22.969775,1.911714,15.101710,2.224051,16.693310
sz002205,2014-10-14,17.700000,18.040000,17.610000,17.830000,-0.001120,2479029.000000,44239974.300000,2070990480.000000,2070990480.000000,0.021343,23.157197,2014-06-30,2014-08-14,22.905548,1.906369,15.059484,2.217832,16.646633
sz002205,2014-10-13,18.160000,18.160000,17.550000,17.850000,-0.020307,4900399.000000,86928640.510000,2073313520.000000,2073313520.000000,0.042190,23.183162,2014-06-30,2014-08-14,22.931231,1.908506,15.076369,2.220319,16.665298
sz002205,2014-10-10,18.520000,18.520000,18.180000,18.220000,-0.021482,3350917.000000,61364778.400000,2116289770.000000,2116289770.000000,0.028849,23.663701,2014-06-30,2014-08-14,23.406547,1.948066,15.388871,2.266342,17.010735
sz002205,2014-10-09,18.480000,18.780000,18.190000,18.620000,0.008667,4593469.000000,84705405.420000,2162750580.000000,2162750580.000000,0.039547,24.183205,2014-06-30,2014-08-14,23.920406,1.990833,15.726712,2.316096,17.384182
sz002205,2014-10-08,18.500000,18.560000,18.200000,18.460000,0.001628,3513546.000000,64652885.880000,2144166250.000000,2144166250.000000,0.030250,23.975410,2014-06-30,2014-08-14,23.714869,1.973726,15.591580,2.296195,17.234808
sz002205,2014-09-30,18.300000,18.540000,18.230000,18.430000,0.012637,3377160.000000,62096901.740000,2140681690.000000,2140681690.000000,0.029075,23.936441,2014-06-30,2014-08-14,23.676324,1.970518,15.566238,2.292463,17.206795
sz002205,2014-09-29,18.120000,18.520000,18.110000,18.200000,0.009989,3449209.000000,62879587.740000,2113966730.000000,2113966730.000000,0.029696,23.637731,2014-06-30,2014-08-14,23.380860,1.945928,15.371982,2.263855,16.992066
sz002205,2014-09-26,17.820000,18.230000,17.740000,18.020000,0.006142,2982265.000000,53689777.560000,2093059360.000000,2093059360.000000,0.025676,23.403949,2014-06-30,2014-08-14,23.149618,1.926682,15.219950,2.241465,16.824011
sz002205,2014-09-25,17.980000,18.270000,17.800000,17.910000,-0.009403,5188624.000000,93488559.470000,2080282640.000000,2080282640.000000,0.044671,23.261080,2014-06-30,2014-08-14,23.008301,1.914921,15.127040,2.227782,16.721309
sz002205,2014-09-24,17.280000,18.840000,17.280000,18.080000,0.055458,9336441.000000,169810848.430000,2100028490.000000,2100028490.000000,0.080381,23.481880,2014-06-30,2014-08-14,23.226702,1.933097,15.270630,2.248928,16.880032
sz002205,2014-09-23,16.890000,17.130000,16.780000,17.130000,0.010619,2407352.000000,40908650.380000,1989684070.000000,1989684070.000000,0.020726,22.248048,2014-06-30,2014-08-14,22.006278,1.831525,14.468250,2.130760,15.993087
sz002205,2014-09-22,17.220000,17.390000,16.820000,16.950000,-0.015679,3491593.000000,59645333.990000,1968776710.000000,1968776710.000000,0.030061,22.014278,2014-06-30,2014-08-14,21.775049,1.812280,14.316226,2.108372,15.825041
sz002205,2014-09-19,17.030000,17.340000,16.870000,17.220000,0.011157,3095073.000000,52876831.000000,2000137750.000000,2000137750.000000,0.026647,22.364938,2014-06-30,2014-08-14,22.121898,1.841148,14.544265,2.141955,16.077114
sz002205,2014-09-18,17.000000,17.350000,16.820000,17.030000,0.001765,3759293.000000,64276502.710000,1978068870.000000,1978068870.000000,0.032365,22.118165,2014-06-30,2014-08-14,21.877807,1.820832,14.383785,2.118321,15.899721
sz002205,2014-09-17,16.400000,17.100000,16.260000,17.000000,0.041667,5243712.000000,87591602.550000,1974584310.000000,1974584310.000000,0.045145,22.079196,2014-06-30,2014-08-14,21.839261,1.817624,14.358442,2.114589,15.871707
sz002205,2014-09-16,17.070000,17.070000,16.200000,16.320000,-0.043376,4241589.000000,70811536.950000,1895600930.000000,1895600930.000000,0.036518,21.196021,2014-06-30,2014-08-14,20.965684,1.744919,13.784100,2.030005,15.236834
sz002205,2014-09-15,16.720000,17.170000,16.720000,17.060000,0.022169,3870297.000000,65778956.620000,1981553430.000000,1981553430.000000,0.033321,22.157108,2014-06-30,2014-08-14,21.916326,1.824038,14.409110,2.122051,15.927715
sz002205,2014-09-12,16.400000,16.790000,16.260000,16.690000,0.017683,3919032.000000,64996830.790000,1938577180.000000,1938577180.000000,0.033741,21.676560,2014-06-30,2014-08-14,21.441001,1.784478,14.096602,2.076027,15.582271
sz002205,2014-09-11,16.400000,16.880000,16.320000,16.400000,0.000610,4783851.000000,79449020.000000,1904893100.000000,1904893100.000000,0.041186,21.299914,2014-06-30,2014-08-14,21.068447,1.753472,13.851663,2.039955,15.311518
sz002205,2014-09-10,16.250000,16.410000,16.040000,16.390000,0.005521,3623170.000000,58771057.830000,1903731580.000000,1903731580.000000,0.031193,21.286929,2014-06-30,2014-08-14,21.055603,1.752403,13.843219,2.038711,15.302183
sz002205,2014-09-09,16.280000,16.330000,16.100000,16.300000,0.001844,2918111.000000,47338329.990000,1893277890.000000,1893277890.000000,0.025123,21.170049,2014-06-30,2014-08-14,20.939994,1.742781,13.767210,2.027517,15.218164
sz002205,2014-09-05,16.180000,16.460000,16.150000,16.270000,0.006184,3485187.000000,56795714.520000,1889793330.000000,1889793330.000000,0.030005,21.131083,2014-06-30,2014-08-14,20.901451,1.739573,13.741870,2.023786,15.190153
sz002205,2014-09-04,16.120000,16.200000,15.960000,16.170000,0.003102,3130477.000000,50350101.780000,1878178130.000000,1878178130.000000,0.026952,21.001212,2014-06-30,2014-08-14,20.772991,1.728882,13.657413,2.011347,15.096795
sz002205,2014-09-03,16.270000,16.280000,15.930000,16.120000,0.001865,4261073.000000,68629218.470000,1872370530.000000,1872370530.000000,0.036685,20.936267,2014-06-30,2014-08-14,20.708753,1.723535,13.615179,2.005127,15.050109
sz002205,2014-09-02,15.930000,16.150000,15.860000,16.090000,0.010044,4323350.000000,69185411.170000,1868885970.000000,1868885970.000000,0.037221,20.897294,2014-06-30,2014-08-14,20.670203,1.720327,13.589833,2.001395,15.022093
sz002205,2014-09-01,15.680000,15.930000,15.610000,15.930000,0.015296,3290043.000000,52069083.530000,1850301650.000000,1850301650.000000,0.028325,20.689489,2014-06-30,2014-08-14,20.464656,1.703220,13.454695,1.981493,14.872712
sz002205,2014-08-29,15.700000,15.750000,15.420000,15.690000,0.007060,3246148.000000,50614511.150000,1822425160.000000,1822425160.000000,0.027947,20.377790,2014-06-30,2014-08-14,20.156344,1.677560,13.251992,1.951640,14.648646
sz002205,2014-08-28,15.490000,16.020000,15.490000,15.580000,0.007762,5263127.000000,82873158.590000,1809648440.000000,1809648440.000000,0.045312,20.234931,2014-06-30,2014-08-14,20.015038,1.665799,13.159089,1.937958,14.545952
sz002205,2014-08-27,15.290000,15.460000,15.160000,15.460000,0.014436,2821128.000000,43249328.180000,1795710200.000000,1795710200.000000,0.024288,20.079078,2014-06-30,2014-08-14,19.860878,1.652969,13.057735,1.923032,14.433915
sz002205,2014-08-26,15.800000,15.880000,15.150000,15.240000,-0.029299,4148067.000000,64297462.290000,1770156750.000000,1770156750.000000,0.035712,19.793341,2014-06-30,2014-08-14,19.578247,1.629446,12.871916,1.895666,14.228513
sz002205,2014-08-25,15.650000,15.850000,15.470000,15.700000,0.003195,3893391.000000,60976179.750000,1823586680.000000,1823586680.000000,0.033520,20.390770,2014-06-30,2014-08-14,20.169183,1.678628,13.260433,1.952884,14.657977
sz002205,2014-08-22,15.600000,15.770000,15.580000,15.650000,0.009677,4353927.000000,68299754.900000,1817779080.000000,1817779080.000000,0.037485,20.325829,2014-06-30,2014-08-14,20.104948,1.673282,13.218201,1.946664,14.611294
sz002205,2014-08-21,15.280000,15.520000,15.220000,15.500000,0.014398,3283984.000000,50528544.680000,1800356280.000000,1800356280.000000,0.028273,20.131021,2014-06-30,2014-08-14,19.912257,1.657245,13.091514,1.928007,14.471255
sz002205,2014-08-20,15.440000,15.510000,15.250000,15.280000,-0.010363,3280892.000000,50524623.670000,1774802840.000000,1774802840.000000,0.028247,19.845289,2014-06-30,2014-08-14,19.629630,1.633723,12.905698,1.900641,14.265856
sz002205,2014-08-19,15.340000,15.540000,15.260000,15.440000,0.008491,4630589.000000,71364042.550000,1793387160.000000,1793387160.000000,0.039867,20.053099,2014-06-30,2014-08-14,19.835182,1.650830,13.040840,1.920544,14.415241
sz002205,2014-08-18,15.180000,15.350000,15.150000,15.310000,0.009229,3803019.000000,57923112.440000,1778287400.000000,1778287400.000000,0.032742,19.884262,2014-06-30,2014-08-14,19.668179,1.636931,12.931043,1.904374,14.293871
sz002205,2014-08-15,15.110000,15.380000,15.030000,15.170000,0.003971,4657312.000000,70764778.690000,1762026110.000000,1762026110.000000,0.040097,19.702428,2014-06-30,2014-08-14,19.488322,1.621962,12.812794,1.886959,14.163160
sz002205,2014-08-14,15.300000,15.370000,15.030000,15.110000,-0.043065,7950861.000000,121095508.800000,1755056990.000000,1755056990.000000,0.068452,19.624499,2014-06-30,2014-08-14,19.411240,1.615547,12.762115,1.879496,14.107140
sz002205,2014-08-13,15.420000,15.790000,15.320000,15.790000,0.024659,4878798.000000,75913994.750000,1834040360.000000,1834040360.000000,0.042004,20.507662,2014-03-31,2014-04-26,24.754474,2.112130,14.951369,2.051619,14.742005
sz002205,2014-08-12,15.430000,15.550000,15.330000,15.410000,-0.001296,2103255.000000,32391870.160000,1789902600.000000,1789902600.000000,0.018108,20.014133,2014-03-31,2014-04-26,24.158744,2.061300,14.591556,2.002246,14.387230
sz002205,2014-08-11,15.180000,15.490000,15.180000,15.430000,0.015132,3848625.000000,59372604.800000,1792225640.000000,1792225640.000000,0.033134,20.040105,2014-03-31,2014-04-26,24.190094,2.063975,14.610491,2.004844,14.405900
sz002205,2014-08-08,15.130000,15.230000,15.050000,15.200000,0.011311,2022507.000000,30616538.500000,1765510670.000000,1765510670.000000,0.017413,19.741378,2014-03-31,2014-04-26,23.829506,2.033208,14.392701,1.974959,14.191159
sz002205,2014-08-07,15.260000,15.390000,15.020000,15.030000,-0.017647,2476008.000000,37567180.980000,1745764830.000000,1745764830.000000,0.021317,19.520581,2014-03-31,2014-04-26,23.562985,2.010468,14.231726,1.952870,14.032438
sz002205,2014-08-06,15.330000,15.400000,15.190000,15.300000,-0.008425,2602711.000000,39748059.930000,1777125880.000000,1777125880.000000,0.022408,19.871249,2014-03-31,2014-04-26,23.986271,2.046584,14.487385,1.987951,14.284517
sz002205,2014-08-05,15.080000,15.500000,15.000000,15.430000,0.017810,4592244.000000,70170832.730000,1792225640.000000,1792225640.000000,0.039536,20.040087,2014-03-31,2014-04-26,24.190072,2.063973,14.610478,2.004842,14.405887
sz002205,2014-08-04,15.050000,15.260000,14.980000,15.160000,0.020875,4443045.000000,67306970.710000,1760864590.000000,1760864590.000000,0.038252,19.689418,2014-03-31,2014-04-26,23.766786,2.027857,14.354819,1.969761,14.153808
sz002205,2014-08-01,14.880000,15.240000,14.800000,14.850000,-0.007353,4158519.000000,62259867.310000,1724857470.000000,1724857470.000000,0.035802,19.286806,2014-03-31,2014-04-26,23.280799,1.986391,14.061289,1.929483,13.864388
sz002205,2014-07-31,14.980000,15.000000,14.820000,14.960000,0.002009,2323728.000000,34651102.460000,1737634190.000000,1737634190.000000,0.020006,19.429673,2014-03-31,2014-04-26,23.453251,2.001105,14.165448,1.943775,13.967088
sz002205,2014-07-30,14.620000,15.040000,14.590000,14.930000,0.019113,4235681.000000,62968911.790000,1734149630.000000,1734149630.000000,0.036467,19.390717,2014-03-31,2014-04-26,23.406228,1.997093,14.137047,1.939878,13.939085
sz002205,2014-07-29,14.650000,14.750000,14.580000,14.650000,0.000683,2885327.000000,42323198.930000,1701627060.000000,1701627060.000000,0.024841,19.027053,2014-03-31,2014-04-26,22.967255,1.959638,13.871913,1.903497,13.677664
sz002205,2014-07-28,14.430000,14.660000,14.430000,14.640000,0.014553,2500893.000000,36446021.370000,1700465540.000000,1700465540.000000,0.021531,19.014066,2014-03-31,2014-04-26,22.951579,1.958301,13.862445,1.902197,13.668328
sz002205,2014-07-25,14.320000,14.440000,14.210000,14.430000,0.014055,1238791.000000,17773691.200000,1676073620.000000,1676073620.000000,0.010665,18.741324,2014-03-31,2014-04-26,22.622355,1.930211,13.663598,1.874912,13.472266
sz002205,2014-07-24,14.450000,14.570000,14.160000,14.230000,-0.017943,2135875.000000,30571482.230000,1652843220.000000,1652843220.000000,0.018389,18.481565,2014-03-31,2014-04-26,22.308805,1.903457,13.474218,1.848925,13.285538
sz002205,2014-07-23,14.550000,14.620000,14.400000,14.490000,-0.005491,1828723.000000,26544805.100000,1683042740.000000,1683042740.000000,0.015744,18.819239,2014-03-31,2014-04-26,22.716406,1.938235,13.720403,1.882707,13.528276
sz002205,2014-07-22,14.330000,14.750000,14.330000,14.570000,0.013918,2519373.000000,36650168.180000,1692334900.000000,1692334900.000000,0.021690,18.923146,2014-03-31,2014-04-26,22.841830,1.948937,13.796158,1.893102,13.602970
sz002205,2014-07-21,14.400000,14.490000,14.310000,14.370000,-0.002776,1173891.000000,16866938.740000,1669104500.000000,1669104500.000000,0.010107,18.663389,2014-03-31,2014-04-26,22.528282,1.922184,13.606779,1.867115,13.416243
sz002205,2014-07-18,14.320000,14.580000,14.310000,14.410000,-0.002768,1558653.000000,22523635.130000,1673750580.000000,1673750580.000000,0.013419,18.715342,2014-03-31,2014-04-26,22.590994,1.927535,13.644657,1.872313,13.453590
sz002205,2014-07-17,14.580000,14.660000,14.380000,14.450000,-0.012978,1957615.000000,28304257.280000,1678396660.000000,1678396660.000000,0.016854,18.767290,2014-03-31,2014-04-26,22.653700,1.932885,13.682530,1.877510,13.490933
sz002205,2014-07-16,14.620000,14.720000,14.450000,14.640000,-0.004759,2184602.000000,31858737.000000,1700465540.000000,1700465540.000000,0.018808,19.014055,2014-03-31,2014-04-26,22.951565,1.958300,13.862436,1.902196,13.668320
sz002205,2014-07-15,14.790000,14.820000,14.490000,14.710000,-0.008092,3025369.000000,44270563.770000,1708596180.000000,1708596180.000000,0.026047,19.104975,2014-03-31,2014-04-26,23.061314,1.967664,13.928723,1.911292,13.733679
sz002205,2014-07-14,14.600000,14.870000,14.550000,14.830000,0.017147,2905389.000000,42883196.460000,1722534430.000000,1722534430.000000,0.025014,19.260834,2014-03-31,2014-04-26,23.249448,1.983716,14.042354,1.926884,13.845718
sz002205,2014-07-11,14.370000,14.730000,14.350000,14.580000,0.014614,2573464.000000,37579712.660000,1693496420.000000,1693496420.000000,0.022156,18.936136,2014-03-31,2014-04-26,22.857511,1.950275,13.805629,1.894401,13.612308
