code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002133,2014-12-17,5.150000,5.220000,5.050000,5.090000,-0.015474,8474223.000000,43477961.690000,2317221680.000000,3940393850.000000,0.018614,13.754968,2014-09-30,2014-10-29,25.911159,2.881201,-15.123825,1.535032,4.796525
sz002133,2014-12-16,5.140000,5.190000,5.130000,5.170000,0.003883,10719084.000000,55246502.820000,2353641670.000000,4002325380.000000,0.023545,13.971158,2014-09-30,2014-10-29,26.318410,2.926486,-15.361529,1.559158,4.871913
sz002133,2014-12-15,5.060000,5.160000,5.020000,5.150000,0.017787,13215806.000000,67285511.490000,2344536670.000000,3986842500.000000,0.029030,13.917118,2014-09-30,2014-10-29,26.216611,2.915166,-15.302111,1.553128,4.853068
sz002133,2014-12-12,5.040000,5.150000,4.990000,5.060000,0.003968,14673606.000000,74310999.080000,2303564190.000000,3917169530.000000,0.032232,13.673900,2014-09-30,2014-10-29,25.758445,2.864220,-15.034689,1.525985,4.768255
sz002133,2014-12-11,4.980000,5.040000,4.920000,5.040000,0.012048,10261005.000000,51180354.090000,2294459190.000000,3901686640.000000,0.022539,13.619856,2014-09-30,2014-10-29,25.656640,2.852900,-14.975267,1.519954,4.749410
sz002133,2014-12-10,4.890000,4.990000,4.780000,4.980000,0.018405,10567636.000000,51707363.590000,2267144200.000000,3855237990.000000,0.023213,13.457718,2014-09-30,2014-10-29,25.351208,2.818937,-14.796993,1.501859,4.692870
sz002133,2014-12-09,5.060000,5.100000,4.890000,4.890000,-0.041176,21380639.000000,106534375.940000,2226171710.000000,3785565020.000000,0.046965,13.214505,2014-09-30,2014-10-29,24.893052,2.767993,-14.529576,1.474717,4.608059
sz002133,2014-12-08,5.160000,5.200000,5.050000,5.100000,-0.007782,17489707.000000,89393700.530000,2321774180.000000,3948135290.000000,0.038418,13.781992,2014-09-30,2014-10-29,25.962066,2.886862,-15.153538,1.538048,4.805948
sz002133,2014-12-05,5.390000,5.390000,5.050000,5.140000,-0.048148,18431440.000000,96143608.360000,2339984170.000000,3979101060.000000,0.040486,13.890085,2014-09-30,2014-10-29,26.165687,2.909504,-15.272388,1.550111,4.843642
sz002133,2014-12-04,5.340000,5.420000,5.280000,5.400000,0.015038,15982267.000000,85898548.590000,2458349130.000000,4180378550.000000,0.035107,14.592694,2014-09-30,2014-10-29,27.489239,3.056677,-16.044919,1.628521,5.088650
sz002133,2014-12-03,5.250000,5.450000,5.240000,5.320000,0.011407,19362692.000000,103472386.410000,2421929140.000000,4118447010.000000,0.042532,14.376500,2014-09-30,2014-10-29,27.081980,3.011391,-15.807210,1.604394,5.013260
sz002133,2014-12-02,5.260000,5.330000,5.240000,5.260000,-0.003788,12327963.000000,65164716.430000,2394614150.000000,4071998360.000000,0.027080,14.214357,2014-09-30,2014-10-29,26.776540,2.977428,-15.628930,1.586299,4.956719
sz002133,2014-12-01,5.290000,5.460000,5.200000,5.280000,-0.001890,20738661.000000,110099297.350000,2403719150.000000,4087481240.000000,0.045554,14.268405,2014-09-30,2014-10-29,26.878355,2.988749,-15.688358,1.592331,4.975567
sz002133,2014-11-28,5.250000,5.300000,5.130000,5.290000,0.009542,18199408.000000,94710599.950000,2408271650.000000,4095222690.000000,0.039977,14.295424,2014-09-30,2014-10-29,26.929252,2.994409,-15.718065,1.595346,4.984988
sz002133,2014-11-27,5.260000,5.290000,5.210000,5.240000,-0.001905,11387973.000000,59791641.640000,2385509160.000000,4056515480.000000,0.025015,14.160306,2014-09-30,2014-10-29,26.674721,2.966106,-15.569501,1.580267,4.937871
sz002133,2014-11-26,5.290000,5.310000,5.220000,5.250000,-0.007561,10799552.000000,56801884.990000,2390061650.000000,4064256920.000000,0.023722,14.187333,2014-09-30,2014-10-29,26.725634,2.971767,-15.599217,1.583283,4.947296
sz002133,2014-11-25,5.300000,5.320000,5.230000,5.290000,0.000000,12937559.000000,68241659.800000,2408271650.000000,4095222690.000000,0.028419,14.295421,2014-09-30,2014-10-29,26.929246,2.994408,-15.718062,1.595346,4.984987
sz002133,2014-11-24,5.230000,5.380000,5.190000,5.290000,0.031189,20902338.000000,110437866.240000,2408271650.000000,4095222690.000000,0.045914,14.295421,2014-09-30,2014-10-29,26.929246,2.994408,-15.718062,1.595346,4.984987
sz002133,2014-11-21,5.150000,5.150000,5.090000,5.130000,0.001953,3380707.000000,17299308.810000,2335431670.000000,3971359620.000000,0.007426,13.863046,2014-09-30,2014-10-29,26.114753,2.903840,-15.242658,1.547093,4.834213
sz002133,2014-11-20,5.120000,5.160000,5.060000,5.120000,0.000000,4004993.000000,20449905.170000,2330879180.000000,3963618180.000000,0.008797,13.836024,2014-09-30,2014-10-29,26.063850,2.898180,-15.212948,1.544078,4.824790
sz002133,2014-11-19,5.080000,5.180000,5.050000,5.120000,0.003922,5789054.000000,29666241.970000,2330879180.000000,3963618180.000000,0.012716,13.836024,2014-09-30,2014-10-29,26.063850,2.898180,-15.212948,1.544078,4.824790
sz002133,2014-11-18,5.080000,5.150000,5.030000,5.100000,0.009901,5264287.000000,26764309.300000,2321774180.000000,3948135290.000000,0.011564,13.781972,2014-09-30,2014-10-29,25.962027,2.886858,-15.153515,1.538045,4.805941
sz002133,2014-11-17,5.020000,5.100000,4.950000,5.050000,0.010000,4924197.000000,24829500.610000,2299011690.000000,3909428080.000000,0.010816,13.646854,2014-09-30,2014-10-29,25.707497,2.858555,-15.004951,1.522967,4.758824
sz002133,2014-11-14,5.160000,5.210000,4.940000,5.000000,-0.031008,15624558.000000,78522451.540000,2276249200.000000,3870720880.000000,0.034321,13.511737,2014-09-30,2014-10-29,25.452967,2.830253,-14.856388,1.507888,4.711707
sz002133,2014-11-13,5.190000,5.260000,5.150000,5.160000,-0.003861,5422394.000000,28136497.700000,2349089170.000000,3994583940.000000,0.011911,13.944116,2014-09-30,2014-10-29,26.267469,2.920821,-15.331796,1.556141,4.862483
sz002133,2014-11-12,5.070000,5.220000,5.010000,5.180000,0.023715,6116612.000000,31373784.330000,2358194170.000000,4010066830.000000,0.013436,13.998163,2014-09-30,2014-10-29,26.369281,2.932142,-15.391221,1.562172,4.881330
sz002133,2014-11-11,5.250000,5.340000,4.990000,5.060000,-0.039848,10562429.000000,54218888.850000,2303564190.000000,3917169530.000000,0.023201,13.673887,2014-09-30,2014-10-29,25.758420,2.864218,-15.034674,1.525983,4.768251
sz002133,2014-11-10,5.250000,5.310000,5.200000,5.270000,0.003810,5680322.000000,29939148.090000,2399166650.000000,4079739800.000000,0.012477,14.241377,2014-09-30,2014-10-29,26.827440,2.983088,-15.658640,1.589314,4.966141
sz002133,2014-11-07,5.430000,5.450000,5.170000,5.250000,-0.031365,13034042.000000,69407263.640000,2390061650.000000,4064256920.000000,0.028631,14.187323,2014-09-30,2014-10-29,26.725615,2.971765,-15.599207,1.583282,4.947292
sz002133,2014-11-06,5.350000,5.510000,5.330000,5.420000,0.007435,11559890.000000,62925812.740000,2467454130.000000,4195861430.000000,0.025392,14.646717,2014-09-30,2014-10-29,27.591007,3.067993,-16.104319,1.634550,5.107489
sz002133,2014-11-05,5.340000,5.380000,5.240000,5.380000,0.007491,7507200.000000,39876516.880000,2449244130.000000,4164895660.000000,0.016490,14.538623,2014-09-30,2014-10-29,27.387382,3.045351,-15.985467,1.622487,5.069795
sz002133,2014-11-04,5.380000,5.380000,5.270000,5.340000,-0.001869,10094147.000000,53786025.030000,2431034140.000000,4133929890.000000,0.022173,14.430524,2014-09-30,2014-10-29,27.183748,3.022708,-15.866610,1.610423,5.032099
sz002133,2014-11-03,5.130000,5.430000,5.130000,5.350000,0.042885,19645832.000000,104151841.240000,2435586640.000000,3201012000.000000,0.043154,14.457545,2014-09-30,2014-10-29,27.234650,3.028368,-15.896320,1.613438,5.041522
sz002133,2014-10-31,5.100000,5.180000,5.050000,5.130000,0.007859,10712014.000000,55007492.830000,2335431670.000000,3069381600.000000,0.023530,13.863029,2014-09-30,2014-10-29,26.114720,2.903836,-15.242639,1.547091,4.834207
sz002133,2014-10-30,5.120000,5.200000,5.080000,5.090000,-0.003914,7752565.000000,39715145.980000,2317221680.000000,3045448800.000000,0.017029,13.754929,2014-09-30,2014-10-29,25.911085,2.881193,-15.123782,1.535028,4.796511
sz002133,2014-10-29,5.110000,5.150000,5.080000,5.110000,0.001961,11116170.000000,56929271.380000,2326326680.000000,3057415200.000000,0.024418,13.808977,2014-09-30,2014-10-29,26.012900,2.892515,-15.183209,1.541059,4.815358
sz002133,2014-10-28,5.000000,5.130000,5.000000,5.100000,0.022044,9194799.000000,46841894.980000,2321774180.000000,3051432000.000000,0.020197,13.781951,2014-06-30,2014-08-26,30.150624,2.847388,-14.711930,1.564782,4.805934
sz002133,2014-10-27,4.870000,5.040000,4.840000,4.990000,0.024641,9772847.000000,48747271.300000,2271696700.000000,2985616800.000000,0.021467,13.484694,2014-06-30,2014-08-26,29.500319,2.785974,-14.394615,1.531032,4.702277
sz002133,2014-10-24,4.860000,4.930000,4.850000,4.870000,0.002058,4498038.000000,21978792.180000,2217066720.000000,2913818400.000000,0.009880,13.160409,2014-06-30,2014-08-26,28.790883,2.718976,-14.048447,1.494213,4.589195
sz002133,2014-10-23,4.950000,5.020000,4.760000,4.860000,-0.022133,8878812.000000,43578999.520000,2212514220.000000,2907835200.000000,0.019503,13.133380,2014-06-30,2014-08-26,28.731753,2.713392,-14.019595,1.491144,4.579769
sz002133,2014-10-22,5.030000,5.070000,4.970000,4.970000,-0.011928,5332449.000000,26717475.690000,2262591700.000000,2973650400.000000,0.011713,13.430641,2014-06-30,2014-08-26,29.382067,2.774807,-14.336914,1.524895,4.683428
sz002133,2014-10-21,5.030000,5.130000,5.020000,5.030000,0.000000,7614455.000000,38586576.920000,2289906690.000000,3009549600.000000,0.016726,13.592775,2014-06-30,2014-08-26,29.736767,2.808304,-14.509989,1.543303,4.739966
sz002133,2014-10-20,4.910000,5.120000,4.910000,5.030000,0.024440,7766231.000000,39096090.380000,2289906690.000000,3009549600.000000,0.017059,13.592775,2014-06-30,2014-08-26,29.736767,2.808304,-14.509989,1.543303,4.739966
sz002133,2014-10-17,4.980000,5.000000,4.770000,4.910000,-0.016032,9974001.000000,48718241.240000,2235276710.000000,2937751200.000000,0.021909,13.268493,2014-06-30,2014-08-26,29.027339,2.741306,-14.163825,1.506485,4.626885
sz002133,2014-10-16,5.050000,5.100000,4.970000,4.990000,-0.017717,7730223.000000,38978367.750000,2271696700.000000,2985616800.000000,0.016980,13.484680,2014-06-30,2014-08-26,29.500287,2.785971,-14.394599,1.531030,4.702272
sz002133,2014-10-15,5.050000,5.100000,5.010000,5.080000,0.005941,5330940.000000,26926359.910000,2312669180.000000,3039465600.000000,0.011710,13.727897,2014-06-30,2014-08-26,30.032371,2.836220,-14.654228,1.558645,4.787085
sz002133,2014-10-14,5.130000,5.140000,4.990000,5.050000,-0.015595,8641100.000000,43835909.420000,2299011690.000000,3021516000.000000,0.018981,13.646821,2014-06-30,2014-08-26,29.855002,2.819470,-14.567682,1.549440,4.758812
sz002133,2014-10-13,5.110000,5.150000,5.040000,5.130000,0.001953,7129323.000000,36276975.770000,2335431670.000000,3069381600.000000,0.015660,13.863015,2014-06-30,2014-08-26,30.327967,2.864136,-14.798464,1.573986,4.834202
sz002133,2014-10-10,5.170000,5.180000,5.080000,5.120000,-0.009671,6515998.000000,33501761.830000,2330879180.000000,3063398400.000000,0.014313,13.835993,2014-06-30,2014-08-26,30.268852,2.858553,-14.769619,1.570918,4.824779
sz002133,2014-10-09,5.110000,5.190000,5.050000,5.170000,0.007797,9353217.000000,47910054.400000,2353641670.000000,3093314400.000000,0.020545,13.971108,2014-06-30,2014-08-26,30.564440,2.886468,-14.913851,1.586259,4.871895
sz002133,2014-10-08,5.180000,5.280000,5.000000,5.130000,-0.005814,15033431.000000,77072468.800000,2335431670.000000,3069381600.000000,0.033022,13.863018,2014-06-30,2014-08-26,30.327973,2.864137,-14.798467,1.573986,4.834203
sz002133,2014-09-30,5.110000,5.210000,5.060000,5.160000,0.009785,10322593.000000,53348369.460000,2349089170.000000,3087331200.000000,0.022675,13.944089,2014-06-30,2014-08-26,30.505331,2.880886,-14.885008,1.583191,4.862473
sz002133,2014-09-29,4.900000,5.170000,4.830000,5.110000,0.044990,20114719.000000,101015500.610000,2326326680.000000,3057415200.000000,0.044184,13.808968,2014-06-30,2014-08-26,30.209729,2.852970,-14.740770,1.567850,4.815355
sz002133,2014-09-26,4.740000,4.910000,4.690000,4.890000,0.031646,14521587.000000,69793871.620000,2226171710.000000,2925784800.000000,0.031898,13.214450,2014-06-30,2014-08-26,28.909108,2.730141,-14.106135,1.500349,4.608039
sz002133,2014-09-25,4.790000,4.810000,4.720000,4.740000,-0.006289,8627546.000000,41150710.840000,2157884240.000000,2836036800.000000,0.018951,12.809093,2014-06-30,2014-08-26,28.022314,2.646393,-13.673426,1.454325,4.466687
sz002133,2014-09-24,4.730000,4.780000,4.710000,4.770000,0.006329,7998457.000000,38011578.770000,2171541730.000000,2853986400.000000,0.017569,12.890159,2014-06-30,2014-08-26,28.199662,2.663142,-13.759962,1.463529,4.494955
sz002133,2014-09-23,4.690000,4.750000,4.670000,4.740000,0.012821,7473537.000000,35336665.750000,2157884240.000000,2836036800.000000,0.016416,12.809091,2014-06-30,2014-08-26,28.022309,2.646393,-13.673423,1.454325,4.466686
sz002133,2014-09-22,4.700000,4.730000,4.600000,4.680000,-0.004255,11922641.000000,55709549.950000,2130569250.000000,2800137600.000000,0.026189,12.646944,2014-06-30,2014-08-26,27.667582,2.612893,-13.500335,1.435915,4.410143
sz002133,2014-09-19,4.750000,4.780000,4.670000,4.700000,-0.010526,11245232.000000,53186311.550000,2139674240.000000,2812104000.000000,0.024701,12.700987,2014-06-30,2014-08-26,27.785811,2.624058,-13.558025,1.442051,4.428989
sz002133,2014-09-18,4.660000,4.830000,4.650000,4.750000,0.012793,10992062.000000,52400309.360000,2162436740.000000,2842020000.000000,0.024145,12.836100,2014-06-30,2014-08-26,28.081396,2.651973,-13.702255,1.457392,4.476104
sz002133,2014-09-17,4.650000,4.690000,4.550000,4.690000,0.010776,11953478.000000,55309365.030000,2135121740.000000,2806120800.000000,0.026257,12.673962,2014-06-30,2014-08-26,27.726688,2.618475,-13.529176,1.438983,4.419565
sz002133,2014-09-16,4.800000,4.880000,4.630000,4.640000,-0.031315,15701854.000000,74594250.080000,2112359250.000000,2776204800.000000,0.034491,12.538843,2014-06-30,2014-08-26,27.431091,2.590559,-13.384940,1.423642,4.372447
sz002133,2014-09-15,4.740000,4.870000,4.700000,4.790000,0.012685,18901410.000000,90864604.020000,2180646730.000000,2865952800.000000,0.041519,12.944190,2014-06-30,2014-08-26,28.317865,2.674305,-13.817639,1.469664,4.513797
sz002133,2014-09-12,4.690000,4.760000,4.680000,4.730000,0.006383,11470614.000000,54233644.590000,2153331740.000000,2830053600.000000,0.025196,12.782050,2014-06-30,2014-08-26,27.963152,2.640806,-13.644558,1.451255,4.457256
sz002133,2014-09-11,4.590000,4.740000,4.570000,4.700000,0.019523,18665219.000000,87388569.940000,2139674240.000000,2812104000.000000,0.041000,12.700980,2014-06-30,2014-08-26,27.785795,2.624057,-13.558017,1.442050,4.428986
sz002133,2014-09-10,4.580000,4.630000,4.580000,4.610000,-0.008602,8505997.000000,39150338.270000,2098701760.000000,2758255200.000000,0.018684,12.457767,2014-06-30,2014-08-26,27.253721,2.573808,-13.298393,1.414436,4.344175
sz002133,2014-09-09,4.640000,4.670000,4.550000,4.650000,0.013072,11502988.000000,53205136.260000,2116911750.000000,2782188000.000000,0.025267,12.565858,2014-06-30,2014-08-26,27.490192,2.596140,-13.413778,1.426709,4.381868
sz002133,2014-09-05,4.570000,4.650000,4.520000,4.590000,0.006579,13550202.000000,62300647.330000,2089596760.000000,2746288800.000000,0.029764,12.403717,2014-06-30,2014-08-26,27.135477,2.562641,-13.240696,1.408299,4.325327
sz002133,2014-09-04,4.500000,4.650000,4.500000,4.560000,0.013333,28078507.000000,128869745.310000,2075939270.000000,2728339200.000000,0.061677,12.322646,2014-06-30,2014-08-26,26.958119,2.545892,-13.154154,1.399095,4.297057
sz002133,2014-09-03,4.540000,4.560000,4.430000,4.500000,0.000000,22551877.000000,101219074.770000,2048624280.000000,2692440000.000000,0.049537,12.160510,2014-06-30,2014-08-26,26.603416,2.512394,-12.981078,1.380686,4.240518
sz002133,2014-09-02,4.460000,4.560000,4.450000,4.500000,0.015801,17773430.000000,80462195.430000,2048624280.000000,2692440000.000000,0.039041,12.160510,2014-06-30,2014-08-26,26.603416,2.512394,-12.981078,1.380686,4.240518
sz002133,2014-09-01,4.400000,4.500000,4.370000,4.430000,0.002262,10601955.000000,47139869.270000,2016756790.000000,2650557600.000000,0.023288,11.971351,2014-06-30,2014-08-26,26.189594,2.473313,-12.779154,1.359209,4.174556
sz002133,2014-08-29,4.320000,4.650000,4.300000,4.420000,0.016092,28289616.000000,126017496.200000,2012204290.000000,2644574400.000000,0.062141,11.944333,2014-06-30,2014-08-26,26.130487,2.467731,-12.750313,1.356142,4.165134
sz002133,2014-08-28,4.190000,4.400000,4.120000,4.350000,0.038186,12048509.000000,51472147.360000,1980336800.000000,2602692000.000000,0.026466,11.755169,2014-06-30,2014-08-26,25.716655,2.428650,-12.548384,1.334664,4.099170
sz002133,2014-08-27,4.150000,4.240000,4.140000,4.190000,0.002392,3461629.000000,14520938.410000,1907496830.000000,2506960800.000000,0.007604,11.322796,2014-06-30,2014-08-26,24.770758,2.339320,-12.086836,1.285573,3.948397
sz002133,2014-08-26,4.350000,4.350000,4.160000,4.180000,-0.047836,14703624.000000,62154715.080000,1902944330.000000,2500977600.000000,0.032298,11.295777,2014-06-30,2014-08-26,24.711648,2.333738,-12.057994,1.282506,3.938975
sz002133,2014-08-25,4.340000,4.410000,4.300000,4.390000,0.011521,10179253.000000,44549235.150000,1998546790.000000,2626624800.000000,0.022360,11.863268,2014-03-31,2014-04-25,19.472064,2.105175,-2.667235,1.345243,4.136866
sz002133,2014-08-22,4.330000,4.380000,4.300000,4.340000,0.006961,6320791.000000,27385244.020000,1975784300.000000,2596708800.000000,0.013884,11.728148,2014-03-31,2014-04-25,19.250281,2.081197,-2.636855,1.329921,4.089748
sz002133,2014-08-21,4.380000,4.380000,4.260000,4.310000,-0.011468,7015979.000000,30143971.440000,1962126810.000000,2578759200.000000,0.015411,11.647073,2014-03-31,2014-04-25,19.117206,2.066810,-2.618627,1.320727,4.061476
sz002133,2014-08-20,4.290000,4.410000,4.240000,4.360000,0.021077,14777518.000000,64355440.520000,1984889300.000000,2608675200.000000,0.032460,11.782191,2014-03-31,2014-04-25,19.338986,2.090787,-2.649006,1.336049,4.108593
sz002133,2014-08-19,4.190000,4.450000,4.190000,4.270000,0.019093,20164724.000000,86405095.450000,1943916810.000000,2554826400.000000,0.044294,11.538984,2014-03-31,2014-04-25,18.939792,2.047629,-2.594325,1.308471,4.023784
sz002133,2014-08-18,4.100000,4.370000,4.080000,4.190000,0.024450,17570294.000000,74231020.680000,1907496830.000000,2506960800.000000,0.038595,11.322798,2014-03-31,2014-04-25,18.584949,2.009266,-2.545720,1.283956,3.948397
sz002133,2014-08-15,4.040000,4.090000,4.000000,4.090000,0.014888,7193396.000000,29284614.650000,1861971840.000000,2447128800.000000,0.015801,11.052562,2014-03-31,2014-04-25,18.141392,1.961312,-2.484963,1.253313,3.854163
sz002133,2014-08-14,4.070000,4.090000,4.020000,4.030000,-0.009828,6554493.000000,26604807.050000,1834656850.000000,2411229600.000000,0.014398,10.890426,2014-03-31,2014-04-25,17.875265,1.932541,-2.448509,1.234927,3.797624
sz002133,2014-08-13,4.060000,4.070000,4.020000,4.070000,0.004938,6154794.000000,24918616.800000,1852866840.000000,2435162400.000000,0.013520,10.998519,2014-03-31,2014-04-25,18.052687,1.951722,-2.472812,1.247184,3.835317
sz002133,2014-08-12,4.080000,4.080000,4.040000,4.050000,-0.007353,4480247.000000,18180644.650000,1843761850.000000,2423196000.000000,0.009841,10.944475,2014-03-31,2014-04-25,17.963981,1.942132,-2.460661,1.241056,3.816472
sz002133,2014-08-11,4.050000,4.080000,4.020000,4.080000,0.004926,7476220.000000,30298199.500000,1857419340.000000,2441145600.000000,0.016422,11.025546,2014-03-31,2014-04-25,18.097049,1.956518,-2.478889,1.250249,3.844742
sz002133,2014-08-08,4.050000,4.090000,4.030000,4.060000,0.002469,4575157.000000,18552367.670000,1848314350.000000,2429179200.000000,0.010050,10.971501,2014-03-31,2014-04-25,18.008339,1.946928,-2.466737,1.244120,3.825896
sz002133,2014-08-07,4.030000,4.160000,4.030000,4.050000,0.002475,9747610.000000,39790645.520000,1843761850.000000,2423196000.000000,0.021412,10.944479,2014-03-31,2014-04-25,17.963986,1.942132,-2.460662,1.241056,3.816473
sz002133,2014-08-06,4.030000,4.090000,4.020000,4.040000,0.002481,6162159.000000,24908590.490000,1839209350.000000,2417212800.000000,0.013536,10.917458,2014-03-31,2014-04-25,17.919635,1.937338,-2.454587,1.237992,3.807050
sz002133,2014-08-05,4.110000,4.150000,4.010000,4.030000,-0.009828,13167503.000000,53195499.840000,1834656850.000000,2411229600.000000,0.028924,10.890439,2014-03-31,2014-04-25,17.875287,1.932543,-2.448512,1.234928,3.797628
sz002133,2014-08-04,3.940000,4.300000,3.930000,4.070000,0.035623,32166216.000000,131140167.360000,1852866840.000000,2435162400.000000,0.070656,10.998532,2014-03-31,2014-04-25,18.052709,1.951724,-2.472815,1.247186,3.835322
sz002133,2014-08-01,3.970000,3.970000,3.920000,3.930000,-0.007576,4993694.000000,19680138.340000,1789131870.000000,2351397600.000000,0.010969,10.620209,2014-03-31,2014-04-25,17.431738,1.884590,-2.387756,1.204286,3.703396
sz002133,2014-07-31,3.970000,3.980000,3.900000,3.960000,0.000000,6728433.000000,26533673.620000,1802789360.000000,2369347200.000000,0.014780,10.701282,2014-03-31,2014-04-25,17.564809,1.898976,-2.405984,1.213479,3.731667
sz002133,2014-07-30,3.900000,4.020000,3.900000,3.960000,0.000000,5831572.000000,22910103.130000,1802789360.000000,2369347200.000000,0.012810,10.701282,2014-03-31,2014-04-25,17.564809,1.898976,-2.405984,1.213479,3.731667
sz002133,2014-07-29,4.020000,4.090000,3.950000,3.960000,0.012788,13819264.000000,55251476.310000,1802789360.000000,2369347200.000000,0.030355,10.701282,2014-03-31,2014-04-25,17.564809,1.898976,-2.405984,1.213479,3.731667
sz002133,2014-07-28,3.850000,3.920000,3.850000,3.910000,0.012953,6538628.000000,25475391.560000,1780026870.000000,2339431200.000000,0.014363,10.566162,2014-03-31,2014-04-25,17.343026,1.874999,-2.375604,1.198157,3.684549
sz002133,2014-07-25,3.830000,3.870000,3.810000,3.860000,0.007833,4000533.000000,15345484.620000,1757264380.000000,2309515200.000000,0.008788,10.431048,2014-03-31,2014-04-25,17.121255,1.851023,-2.345227,1.182836,3.637433
sz002133,2014-07-24,3.850000,3.920000,3.820000,3.830000,-0.002604,5718786.000000,22091903.680000,1743606880.000000,2291565600.000000,0.012562,10.349977,2014-03-31,2014-04-25,16.988186,1.836636,-2.326999,1.173642,3.609163
sz002133,2014-07-23,3.860000,3.880000,3.830000,3.840000,-0.005181,3428801.000000,13221201.040000,1748159380.000000,2297548800.000000,0.007532,10.376999,2014-03-31,2014-04-25,17.032539,1.841431,-2.333075,1.176707,3.618586
sz002133,2014-07-22,3.760000,3.880000,3.760000,3.860000,0.026596,4947384.000000,19021033.550000,1757264380.000000,2309515200.000000,0.010867,10.431042,2014-03-31,2014-04-25,17.121244,1.851021,-2.345225,1.182835,3.637431
sz002133,2014-07-21,3.800000,3.820000,3.760000,3.760000,-0.013123,2100740.000000,7943102.400000,1711739390.000000,2249683200.000000,0.004614,10.160805,2014-03-31,2014-04-25,16.677684,1.803067,-2.284468,1.152191,3.543196
sz002133,2014-07-18,3.760000,3.820000,3.750000,3.810000,0.010610,2715749.000000,10315422.710000,1734501890.000000,2279599200.000000,0.005965,10.295918,2014-03-31,2014-04-25,16.899456,1.827043,-2.314845,1.167512,3.590312
sz002133,2014-07-17,3.810000,3.820000,3.750000,3.770000,-0.010499,3884835.000000,14668054.650000,1716291890.000000,2255666400.000000,0.008533,10.187825,2014-03-31,2014-04-25,16.722035,1.807862,-2.290543,1.155255,3.552619
sz002133,2014-07-16,3.850000,3.880000,3.800000,3.810000,-0.007813,4063910.000000,15554313.400000,1734501890.000000,2279599200.000000,0.008927,10.295922,2014-03-31,2014-04-25,16.899463,1.827044,-2.314846,1.167513,3.590313
sz002133,2014-07-15,3.900000,3.900000,3.820000,3.840000,-0.015385,5506233.000000,21236955.760000,1748159380.000000,2297548800.000000,0.012095,10.376998,2014-03-31,2014-04-25,17.032538,1.841431,-2.333075,1.176706,3.618585
sz002133,2014-07-14,3.900000,3.940000,3.860000,3.900000,0.000000,3923009.000000,15278261.390000,1775474370.000000,2333448000.000000,0.008617,10.539143,2014-03-31,2014-04-25,17.298678,1.870204,-2.369530,1.195093,3.675127
