code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000750,2014-12-08,18.100000,20.530000,17.200000,20.000000,0.064963,300606945.000000,5855523821.170000,40364222720.000000,46207226300.000000,0.148947,145.279420,2014-09-30,2014-10-28,94.703703,27.362965,69.131199,7.071729,19.982407
sz000750,2014-12-05,17.480000,18.780000,16.420000,18.780000,0.100176,300025819.000000,5381489787.360000,37902005130.000000,43388585500.000000,0.148659,136.417341,2014-09-30,2014-10-28,88.926754,25.693817,64.914179,6.640352,18.763476
sz000750,2014-12-04,15.350000,17.070000,15.130000,17.070000,0.099871,222740244.000000,3637191706.370000,34450864090.000000,39437867650.000000,0.110365,123.995925,2014-09-30,2014-10-28,80.829571,23.354279,59.003449,6.035717,17.054976
sz000750,2014-12-03,15.550000,16.850000,15.060000,15.520000,-0.007673,249684851.000000,3986576419.260000,31322636830.000000,35856807610.000000,0.123716,112.736789,2014-09-30,2014-10-28,73.490046,21.233653,53.645791,5.487659,15.506342
sz000750,2014-12-02,14.330000,15.990000,14.330000,15.640000,0.071967,218282624.000000,3305373020.400000,31564822170.000000,36134050970.000000,0.108156,113.608507,2014-09-30,2014-10-28,74.058296,21.397839,54.060598,5.530092,15.626243
sz000750,2014-12-01,14.650000,15.180000,14.270000,14.590000,-0.019489,234539549.000000,3452735334.440000,29445700470.000000,33708171590.000004,0.116212,105.981347,2014-09-30,2014-10-28,69.086358,19.961285,50.431214,5.158827,14.577168
sz000750,2014-11-28,14.000000,14.880000,13.850000,14.880000,0.099778,269688560.000000,3910288501.340000,30030981700.000000,34378176370.000000,0.133628,108.087872,2014-09-30,2014-10-28,70.459544,20.358043,51.433604,5.261365,14.866909
sz000750,2014-11-27,12.500000,13.530000,12.150000,13.530000,0.100000,195164110.000000,2524294910.680000,27306396670.000000,31259188590.000000,0.096702,98.281537,2014-09-30,2014-10-28,64.067061,18.511047,46.767260,4.784025,13.518100
sz000750,2014-11-26,12.060000,12.680000,12.000000,12.300000,0.035354,143297287.000000,1767061508.420000,24823996970.000000,28417444170.000000,0.071002,89.346852,2014-09-30,2014-10-28,58.242782,16.828225,42.515691,4.349114,12.289182
sz000750,2014-11-25,11.910000,12.160000,11.820000,11.880000,-0.012469,93634644.000000,1116908066.690000,23976348300.000000,27447092420.000000,0.046395,86.295945,2014-09-30,2014-10-28,56.253979,16.253595,41.063917,4.200605,11.869546
sz000750,2014-11-24,11.600000,12.400000,11.410000,12.030000,0.058979,182718441.000000,2185395824.700000,24279079970.000000,27793646620.000000,0.090535,87.385555,2014-09-30,2014-10-28,56.964267,16.458820,41.582408,4.253644,12.019416
sz000750,2014-11-21,10.790000,11.460000,10.710000,11.360000,0.051852,128270473.000000,1433311445.670000,22926878500.000000,26245704540.000000,0.063557,82.518686,2014-09-30,2014-10-28,53.791687,15.542159,39.266509,4.016741,11.350004
sz000750,2014-11-20,10.620000,10.910000,10.620000,10.800000,0.011236,43132583.000000,465532467.320000,21796680270.000000,24951902200.000000,0.021372,78.450852,2014-09-30,2014-10-28,51.139977,14.775994,37.330831,3.818732,10.790495
sz000750,2014-11-19,10.800000,10.920000,10.660000,10.680000,-0.014760,37864710.000000,409131828.490000,21554494930.000000,24674658840.000000,0.018762,77.579173,2014-09-30,2014-10-28,50.571752,14.611816,36.916042,3.776301,10.670600
sz000750,2014-11-18,10.790000,10.940000,10.730000,10.840000,-0.003676,40099045.000000,434219151.870000,21877408710.000000,25044316650.000000,0.019869,78.741396,2014-09-30,2014-10-28,51.329374,14.830717,37.469086,3.832875,10.830458
sz000750,2014-11-17,11.150000,11.230000,10.860000,10.880000,-0.018051,61550429.000000,678969253.970000,21958137160.000000,25136731110.000000,0.030498,79.031917,2014-09-30,2014-10-28,51.518757,14.885436,37.607330,3.847016,10.870418
sz000750,2014-11-14,10.970000,11.190000,10.770000,11.080000,-0.006278,71160703.000000,780872205.150000,22361779390.000000,25598803370.000000,0.035259,80.484747,2014-09-30,2014-10-28,52.465817,15.159073,38.298659,3.917735,11.070247
sz000750,2014-11-13,11.400000,11.510000,11.000000,11.150000,-0.019349,122100407.000000,1381807292.710000,22503054170.000000,25760528660.000000,0.060499,80.993222,2014-09-30,2014-10-28,52.797279,15.254843,38.540617,3.942486,11.140185
sz000750,2014-11-12,10.780000,11.370000,10.710000,11.370000,0.038356,100165121.000000,1112355934.570000,22947060620.000000,26268808150.000000,0.049631,82.591281,2014-09-30,2014-10-28,53.839010,15.555832,39.301053,4.020274,11.359989
sz000750,2014-11-11,11.280000,11.750000,10.720000,10.950000,-0.025801,173268045.000000,1950622364.200000,22099411940.000000,25298456400.000000,0.085852,79.540428,2014-09-30,2014-10-28,51.850242,14.981213,37.849306,3.871769,10.940361
sz000750,2014-11-10,11.110000,11.300000,10.740000,11.240000,0.033088,137857174.000000,1520546798.410000,22684693170.000000,25968461180.000000,0.068307,81.647003,2014-09-30,2014-10-28,53.223460,15.377980,38.851719,3.974310,11.230109
sz000750,2014-11-07,10.700000,11.520000,10.600000,10.880000,0.011152,206619335.000000,2278630394.740000,21958137160.000000,25136731110.000000,0.102377,79.031992,2014-09-30,2014-10-28,51.518806,14.885451,37.607366,3.847020,10.870428
sz000750,2014-11-06,10.910000,10.920000,10.600000,10.760000,-0.018248,117590870.000000,1265823602.740000,21715951820.000000,24859487750.000000,0.058265,78.160348,2014-09-30,2014-10-28,50.950605,14.721279,37.192594,3.804591,10.750538
sz000750,2014-11-05,9.920000,10.960000,9.920000,10.960000,0.100402,197090139.000000,2099604386.920000,22119594050.000000,25321560010.000000,0.097656,79.613128,2014-09-30,2014-10-28,51.897633,14.994906,37.883900,3.875308,10.950360
sz000750,2014-11-04,9.970000,10.080000,9.920000,9.960000,-0.004995,34763736.000000,347506091.990000,20101382910.000000,23011198700.000000,0.017225,72.349131,2014-09-30,2014-10-28,47.162431,13.626753,34.427327,3.521720,9.951236
sz000750,2014-11-03,10.080000,10.180000,9.960000,10.010000,-0.002988,52616418.000000,530342288.300000,20202293470.000000,23126716760.000000,0.026071,72.712329,2014-09-30,2014-10-28,47.399190,13.695160,34.600155,3.539399,10.001192
sz000750,2014-10-31,9.800000,10.190000,9.800000,10.040000,0.025536,76822419.000000,769248528.400000,20262839810.000000,23196027600.000000,0.038065,72.930245,2014-09-30,2014-10-28,47.541243,13.736204,34.703850,3.550007,10.031165
sz000750,2014-10-30,9.820000,9.920000,9.750000,9.790000,-0.006091,37261775.000000,365723631.450000,19758287020.000000,22618437270.000000,0.018463,71.114271,2014-09-30,2014-10-28,46.357459,13.394170,33.839719,3.461611,9.781388
sz000750,2014-10-29,9.800000,10.040000,9.610000,9.850000,0.020725,67016302.000000,657975371.440000,19879379690.000000,22757058950.000000,0.033206,71.550082,2014-09-30,2014-10-28,46.641552,13.476254,34.047100,3.482825,9.841331
sz000750,2014-10-28,9.450000,9.660000,9.450000,9.650000,0.025505,29069354.000000,277610053.910000,19475737460.000000,22294986690.000000,0.014404,70.097315,2014-09-30,2014-10-28,45.694533,13.202630,33.355801,3.412109,9.641511
sz000750,2014-10-27,9.570000,9.570000,9.370000,9.410000,-0.022845,25617103.000000,241937749.960000,18991366790.000000,21740499970.000000,0.012693,68.353948,2014-06-30,2014-08-26,58.438652,13.007657,-13.172334,3.446474,9.401720
sz000750,2014-10-24,9.910000,9.920000,9.600000,9.630000,-0.016343,24250143.000000,236120011.100000,19435373240.000000,22248779460.000000,0.012016,69.952001,2014-06-30,2014-08-26,59.804894,13.311765,-13.480291,3.527050,9.621524
sz000750,2014-10-23,9.910000,9.970000,9.790000,9.790000,-0.015091,27719089.000000,273125814.210000,19758287020.000000,22618437270.000000,0.013734,71.114221,2014-06-30,2014-08-26,60.798525,13.532933,-13.704260,3.585650,9.781381
sz000750,2014-10-22,10.080000,10.170000,9.930000,9.940000,-0.014866,38114040.000000,383681297.950000,20061018690.000000,22964991470.000000,0.018885,72.203849,2014-06-30,2014-08-26,61.730094,13.740288,-13.914240,3.640590,9.931253
sz000750,2014-10-21,10.020000,10.190000,9.940000,10.090000,0.005982,58654356.000000,592518556.250000,20363750360.000000,23311545670.000000,0.029063,73.293429,2014-06-30,2014-08-26,62.661621,13.947633,-14.124210,3.695528,10.081119
sz000750,2014-10-20,10.060000,10.100000,9.940000,10.030000,0.006018,35294146.000000,353703782.270000,20242657690.000000,23172923990.000000,0.017488,72.857595,2014-06-30,2014-08-26,62.289008,13.864695,-14.040221,3.673552,10.021173
sz000750,2014-10-17,9.910000,10.050000,9.750000,9.970000,0.015275,43561607.000000,432684294.050000,20121565030.000000,23034302310.000000,0.021584,72.421761,2014-06-30,2014-08-26,61.916396,13.781756,-13.956233,3.651577,9.961226
sz000750,2014-10-16,9.960000,10.070000,9.810000,9.820000,-0.024826,48807983.000000,484471786.930000,19818833360.000000,22687748110.000000,0.024184,71.332162,2014-06-30,2014-08-26,60.984852,13.574407,-13.746259,3.596639,9.811358
sz000750,2014-10-15,9.770000,10.270000,9.710000,10.070000,0.009018,92860460.000000,930201670.900000,20323386140.000000,23265338440.000000,0.046011,73.148138,2014-06-30,2014-08-26,62.537406,13.919985,-14.096211,3.688202,10.061135
sz000750,2014-10-14,9.950000,10.090000,9.900000,9.980000,0.003015,26413735.000000,264305886.770000,20141747140.000000,23057405920.000000,0.013088,72.494384,2014-06-30,2014-08-26,61.978484,13.795576,-13.970228,3.655239,9.971215
sz000750,2014-10-13,9.950000,9.950000,9.830000,9.950000,-0.003006,21766358.000000,215447165.070000,20081200800.000000,22988095080.000000,0.010785,72.276470,2014-06-30,2014-08-26,61.792180,13.754108,-13.928234,3.644252,9.941242
sz000750,2014-10-10,10.000000,10.130000,9.910000,9.980000,-0.007952,30732087.000000,307997077.020000,20141747140.000000,23057405920.000000,0.015227,72.494388,2014-06-30,2014-08-26,61.978487,13.795577,-13.970229,3.655239,9.971215
sz000750,2014-10-09,10.130000,10.170000,9.980000,10.060000,-0.003960,30240338.000000,304196188.410000,20303204030.000000,23242234830.000000,0.014984,73.075485,2014-06-30,2014-08-26,62.475291,13.906159,-14.082210,3.684539,10.051142
sz000750,2014-10-08,10.130000,10.140000,9.970000,10.100000,0.004975,29558166.000000,297364992.960000,20383932470.000000,23334649280.000000,0.014646,73.366014,2014-06-30,2014-08-26,62.723677,13.961446,-14.138198,3.699187,10.091103
sz000750,2014-09-30,10.140000,10.180000,10.030000,10.050000,-0.007897,33787574.000000,340568676.390000,20283021920.000000,23219131220.000000,0.016741,73.002825,2014-06-30,2014-08-26,62.413171,13.892332,-14.068208,3.680875,10.041148
sz000750,2014-09-29,10.350000,10.380000,10.090000,10.130000,0.004960,47837132.000000,488809350.460000,20444478810.000000,23403960120.000000,0.023703,73.583917,2014-06-30,2014-08-26,62.909971,14.002913,-14.180189,3.710174,10.121074
sz000750,2014-09-26,9.990000,10.220000,9.990000,10.080000,0.011033,52053500.000000,526954714.730000,20343568250.000000,23288442060.000000,0.025792,73.220742,2014-06-30,2014-08-26,62.599478,13.933801,-14.110203,3.691863,10.071122
sz000750,2014-09-25,10.100000,10.160000,9.940000,9.970000,-0.012871,62380741.000000,626966749.670000,20121565030.000000,23034302310.000000,0.030909,72.421713,2014-06-30,2014-08-26,61.916355,13.781747,-13.956224,3.651575,9.961219
sz000750,2014-09-24,9.740000,10.210000,9.700000,10.100000,0.031665,92057734.000000,924291233.800000,20383932470.000000,23334649280.000000,0.045614,73.366007,2014-06-30,2014-08-26,62.723671,13.961445,-14.138196,3.699187,10.091102
sz000750,2014-09-23,9.650000,9.850000,9.620000,9.790000,0.015560,21275605.000000,207472785.690000,19758287020.000000,22618437270.000000,0.010542,71.114177,2014-06-30,2014-08-26,60.798487,13.532925,-13.704251,3.585648,9.781375
sz000750,2014-09-22,9.750000,9.810000,9.630000,9.640000,-0.011282,15359172.000000,149062137.000000,19455555350.000000,22271883080.000000,0.007610,70.024594,2014-06-30,2014-08-26,59.866957,13.325579,-13.494280,3.530710,9.631508
sz000750,2014-09-19,9.680000,9.800000,9.680000,9.750000,0.004119,14347391.000000,139738769.580000,19677558580.000000,22526022820.000000,0.007109,70.823626,2014-06-30,2014-08-26,60.550083,13.477634,-13.648260,3.570998,9.741411
sz000750,2014-09-18,9.650000,9.840000,9.600000,9.710000,0.006218,19291241.000000,187292640.380000,19596830130.000000,22433608370.000000,0.009559,70.533101,2014-06-30,2014-08-26,60.301700,13.422347,-13.592273,3.556349,9.701451
sz000750,2014-09-17,9.680000,9.740000,9.570000,9.650000,0.002077,16303274.000000,157511820.210000,19475737460.000000,22294986690.000000,0.008078,70.097236,2014-06-30,2014-08-26,59.929062,13.339402,-13.508279,3.534372,9.641500
sz000750,2014-09-16,9.950000,9.970000,9.610000,9.630000,-0.028254,28920375.000000,283744533.820000,19435373240.000000,22248779460.000000,0.014330,69.951946,2014-06-30,2014-08-26,59.804847,13.311754,-13.480280,3.527047,9.621516
sz000750,2014-09-15,9.870000,9.940000,9.810000,9.910000,0.005071,24156161.000000,238552290.480000,20000472360.000000,22895680630.000000,0.011969,71.985833,2014-06-30,2014-08-26,61.543703,13.698800,-13.872226,3.629597,9.901266
sz000750,2014-09-12,9.820000,9.860000,9.730000,9.860000,0.002033,20452970.000000,200546245.160000,19899561800.000000,22780162570.000000,0.010134,71.622635,2014-06-30,2014-08-26,61.233189,13.629684,-13.802235,3.611285,9.851310
sz000750,2014-09-11,9.780000,10.040000,9.770000,9.840000,0.007165,39499538.000000,390576932.850000,19859197580.000000,22733955340.000000,0.019572,71.477322,2014-06-30,2014-08-26,61.108955,13.602031,-13.774232,3.603958,9.831323
sz000750,2014-09-10,9.740000,9.820000,9.660000,9.770000,0.001025,16908214.000000,165027442.470000,19717922800.000000,22572230050.000000,0.008378,70.968830,2014-06-30,2014-08-26,60.674224,13.505266,-13.676242,3.578319,9.761383
sz000750,2014-09-09,9.880000,9.880000,9.740000,9.760000,-0.013145,25963976.000000,254026873.700000,19697740690.000000,22549126430.000000,0.012865,70.896161,2014-06-30,2014-08-26,60.612096,13.491437,-13.662238,3.574655,9.751388
sz000750,2014-09-05,9.910000,10.050000,9.840000,9.890000,0.002026,35911448.000000,356369701.330000,19960108140.000000,22849473410.000000,0.017794,71.840505,2014-06-30,2014-08-26,61.419455,13.671144,-13.844220,3.622270,9.881277
sz000750,2014-09-04,9.770000,9.910000,9.730000,9.870000,0.010235,38514485.000000,378050874.910000,19919743910.000000,22803266180.000000,0.019083,71.695250,2014-06-30,2014-08-26,61.295271,13.643502,-13.816229,3.614946,9.861298
sz000750,2014-09-03,9.740000,9.840000,9.710000,9.770000,-0.003061,34204389.000000,334597702.480000,19717922800.000000,22572230050.000000,0.016948,70.968884,2014-06-30,2014-08-26,60.674270,13.505276,-13.676252,3.578322,9.761390
sz000750,2014-09-02,9.600000,9.820000,9.560000,9.800000,0.022965,42212219.000000,410659673.850000,19778469130.000000,22641540890.000000,0.020916,71.186787,2014-06-30,2014-08-26,60.860564,13.546742,-13.718244,3.589309,9.791362
sz000750,2014-09-01,9.510000,9.610000,9.500000,9.580000,0.002092,20080726.000000,191918076.150000,19334462680.000000,22133261400.000000,0.009950,69.588682,2014-06-30,2014-08-26,59.494278,13.242625,-13.410277,3.508731,9.571551
sz000750,2014-08-29,9.570000,9.590000,9.370000,9.560000,-0.001045,30368133.000000,287043673.780000,19294098460.000000,22087054170.000000,0.015047,69.443407,2014-06-30,2014-08-26,59.370076,13.214980,-13.382281,3.501406,9.551569
sz000750,2014-08-28,9.610000,9.730000,9.560000,9.570000,-0.007261,15697864.000000,151255019.430000,19314280570.000000,22110157780.000000,0.007778,69.516051,2014-06-30,2014-08-26,59.432182,13.228804,-13.396280,3.505069,9.561561
sz000750,2014-08-27,9.680000,9.740000,9.620000,9.640000,-0.002070,11401387.000000,110330723.040000,19455555350.000000,22271883080.000000,0.005649,70.024499,2014-06-30,2014-08-26,59.866876,13.325561,-13.494262,3.530705,9.631495
sz000750,2014-08-26,9.680000,9.750000,9.600000,9.660000,-0.001034,16536871.000000,159859052.370000,19495919570.000000,22318090300.000000,0.008194,70.169750,2014-06-30,2014-08-26,59.991057,13.353202,-13.522253,3.538029,9.651474
sz000750,2014-08-25,9.950000,9.960000,9.660000,9.670000,-0.022245,29384162.000000,286724346.910000,19516101690.000000,22341193920.000000,0.014560,70.242381,2014-03-31,2014-04-26,67.977690,13.009937,-12.044759,3.598376,9.661464
sz000750,2014-08-22,9.940000,10.070000,9.810000,9.890000,-0.005030,48545182.000000,480022706.580000,19960108140.000000,22849473410.000000,0.024054,71.840472,2014-03-31,2014-04-26,69.524257,13.305927,-12.318791,3.680244,9.881273
sz000750,2014-08-21,10.120000,10.120000,9.870000,9.940000,-0.010945,22983859.000000,228891704.110000,20061018690.000000,22964991470.000000,0.011388,72.203657,2014-03-31,2014-04-26,69.875732,13.373194,-12.381067,3.698849,9.931227
sz000750,2014-08-20,10.010000,10.160000,9.970000,10.050000,0.003996,39735296.000000,400351561.220000,20283021920.000000,23219131220.000000,0.019688,73.002671,2014-03-31,2014-04-26,70.648985,13.521184,-12.518078,3.739781,10.041127
sz000750,2014-08-19,10.030000,10.050000,9.910000,10.010000,-0.000998,25177013.000000,250986540.650000,20202293470.000000,23126716760.000000,0.012475,72.712113,2014-03-31,2014-04-26,70.367795,13.467368,-12.468255,3.724896,10.001162
sz000750,2014-08-18,9.960000,10.090000,9.950000,10.020000,0.005015,26258616.000000,262763599.160000,20222475580.000000,23149820380.000000,0.013011,72.784753,2014-03-31,2014-04-26,70.438092,13.480822,-12.480710,3.728617,10.011154
sz000750,2014-08-15,9.870000,10.080000,9.830000,9.970000,0.011156,36184773.000000,361145482.390000,20121565030.000000,23034302310.000000,0.017929,72.421558,2014-03-31,2014-04-26,70.086608,13.413553,-12.418432,3.710011,9.961198
sz000750,2014-08-14,9.990000,10.070000,9.860000,9.860000,-0.014985,22214724.000000,220996380.760000,19899561800.000000,22780162570.000000,0.011007,71.622537,2014-03-31,2014-04-26,69.313348,13.265562,-12.281420,3.669079,9.851297
sz000750,2014-08-13,9.930000,10.080000,9.890000,10.010000,0.010091,35195851.000000,351351686.030000,20202293470.000000,23126716760.000000,0.017439,72.712129,2014-03-31,2014-04-26,70.367810,13.467371,-12.468257,3.724897,10.001164
sz000750,2014-08-12,9.940000,9.970000,9.830000,9.910000,-0.003018,26657779.000000,263397800.760000,20000472360.000000,22895680630.000000,0.013209,71.985721,2014-03-31,2014-04-26,69.664822,13.332829,-12.343697,3.687684,9.901251
sz000750,2014-08-11,9.830000,10.080000,9.800000,9.940000,0.009137,35107731.000000,349024392.690000,20061018690.000000,22964991470.000000,0.017395,72.203631,2014-03-31,2014-04-26,69.875707,13.373189,-12.381063,3.698847,9.931223
sz000750,2014-08-08,9.860000,9.990000,9.840000,9.850000,-0.003036,19254687.000000,190563777.800000,5778755270.000000,22757058950.000000,0.032820,71.549880,2014-03-31,2014-04-26,69.243033,13.252105,-12.268962,3.665357,9.841303
sz000750,2014-08-07,10.040000,10.100000,9.870000,9.880000,-0.014955,28274727.000000,282225918.120000,5796355540.000000,22826369790.000000,0.048195,71.767767,2014-03-31,2014-04-26,69.453895,13.292461,-12.306324,3.676519,9.871273
sz000750,2014-08-06,10.020000,10.150000,9.880000,10.030000,-0.013766,43468452.000000,434878862.800000,5884356890.000000,23172923990.000000,0.074093,72.857349,2014-03-31,2014-04-26,70.508348,13.494268,-12.493159,3.732336,10.021139
sz000750,2014-08-05,10.050000,10.260000,9.980000,10.170000,0.008929,46849331.000000,475400764.680000,5966491480.000000,23496374570.000000,0.079856,73.874302,2014-03-31,2014-04-26,71.492514,13.682623,-12.667540,3.784433,10.161015
sz000750,2014-08-04,9.800000,10.150000,9.800000,10.080000,0.032787,41779661.000000,417399059.940000,5913690670.000000,23288442060.000000,0.071214,73.220516,2014-03-31,2014-04-26,70.859807,13.561532,-12.555433,3.750940,10.071090
sz000750,2014-08-01,9.950000,10.060000,9.760000,9.760000,-0.027888,31790864.000000,315769796.860000,5725954460.000000,22549126430.000000,0.054188,70.896048,2014-03-31,2014-04-26,68.610281,13.131005,-12.156846,3.631863,9.751372
sz000750,2014-07-31,9.990000,10.040000,9.850000,10.040000,0.007021,29896539.000000,297668839.360000,5890223650.000000,23196027600.000000,0.050959,72.929917,2014-03-31,2014-04-26,70.578577,13.507708,-12.505602,3.736054,10.031120
sz000750,2014-07-30,9.930000,10.140000,9.910000,9.970000,-0.003996,36841807.000000,369409623.310000,5849156350.000000,23034302310.000000,0.062798,72.421446,2014-03-31,2014-04-26,70.086499,13.413532,-12.418413,3.710006,9.961183
sz000750,2014-07-29,10.050000,10.130000,9.920000,10.010000,-0.008911,45686443.000000,456489308.240000,5872623380.000000,23126716760.000000,0.077873,72.712003,2014-03-31,2014-04-26,70.367689,13.467348,-12.468236,3.724890,10.001147
sz000750,2014-07-28,9.600000,10.430000,9.560000,10.100000,0.064278,92905377.000000,933224951.820000,5925424190.000000,23334649280.000000,0.158359,73.365766,2014-03-31,2014-04-26,71.000373,13.588434,-12.580339,3.758381,10.091069
sz000750,2014-07-25,9.470000,9.560000,9.330000,9.490000,0.002112,33663206.000000,317548868.090000,5567552030.000000,21925328880.000000,0.057380,68.934776,2014-03-31,2014-04-26,66.712243,12.767749,-11.820539,3.531391,9.481610
sz000750,2014-07-24,9.180000,9.660000,9.180000,9.470000,0.027115,49109934.000000,465065559.240000,5555818520.000000,21879121650.000000,0.083709,68.789493,2014-03-31,2014-04-26,66.571644,12.740840,-11.795626,3.523948,9.461627
sz000750,2014-07-23,9.200000,9.370000,9.160000,9.220000,0.002174,17953747.000000,166535808.730000,5409149600.000000,21301531320.000000,0.030603,66.973506,2014-03-31,2014-04-26,64.814207,12.404492,-11.484231,3.430919,9.211848
sz000750,2014-07-22,9.100000,9.260000,9.070000,9.200000,0.014238,14658338.000000,134744940.360000,5397416090.000000,21255324100.000000,0.024985,66.828221,2014-03-31,2014-04-26,64.673606,12.377583,-11.459319,3.423476,9.191865
sz000750,2014-07-21,9.220000,9.230000,9.120000,9.130000,-0.011905,10351738.000000,94802427.950000,5356348790.000000,21093598810.000000,0.017645,65.890079,2014-03-31,2014-04-26,63.765710,12.203825,-11.298451,3.375417,9.062828
sz000750,2014-07-18,9.190000,9.350000,9.170000,9.240000,0.003257,12145746.000000,112487138.040000,5420883120.000000,21347738550.000000,0.020703,66.683951,2014-03-31,2014-04-26,64.533987,12.350862,-11.434580,3.416085,9.172021
sz000750,2014-07-17,9.270000,9.300000,9.180000,9.210000,-0.007543,8815235.000000,81207037.350000,5403282850.000000,21278427710.000000,0.015026,66.467466,2014-03-31,2014-04-26,64.324482,12.310766,-11.397459,3.404995,9.142245
sz000750,2014-07-16,9.300000,9.390000,9.260000,9.280000,-0.003222,9999135.000000,93161848.110000,5444350140.000000,21440153000.000000,0.017044,66.972641,2014-03-31,2014-04-26,64.813370,12.404332,-11.484083,3.430874,9.211729
sz000750,2014-07-15,9.400000,9.400000,9.240000,9.310000,-0.008520,14975397.000000,139056369.420000,5461950410.000000,21509463840.000000,0.025526,67.189124,2014-03-31,2014-04-26,65.022873,12.444428,-11.521204,3.441964,9.241505
sz000750,2014-07-14,9.250000,9.440000,9.170000,9.390000,0.019544,15543190.000000,144781353.930000,5508884470.000000,21694292750.000000,0.026494,67.766495,2014-03-31,2014-04-26,65.581629,12.551366,-11.620208,3.471542,9.320919
