code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2014-12-12,27.450000,29.750000,27.450000,29.260000,0.077320,12322262.000000,354975422.180000,15310966870.000000,19120243140.000000,0.023548,143.830757,2014-09-30,2014-10-24,64.524731,8.258253,39.314417,9.780291,19.860153
sz300015,2014-12-11,26.800000,27.430000,26.530000,27.160000,0.013811,7324887.000000,198863070.500000,14212093650.000000,17747976890.000000,0.013998,133.507924,2014-09-30,2014-10-24,59.893746,7.665552,36.492794,9.078353,18.434776
sz300015,2014-12-10,25.010000,26.980000,24.950000,26.790000,0.070743,8963892.000000,233872163.200000,14018482650.000000,17506196640.000000,0.017130,131.689165,2014-09-30,2014-10-24,59.077823,7.561125,35.995658,8.954680,18.183642
sz300015,2014-12-09,25.610000,25.870000,25.000000,25.020000,-0.010676,9033334.000000,229744766.370000,13092289510.000000,16349572230.000000,0.017263,122.988584,2014-09-30,2014-10-24,55.174605,7.061569,33.617458,8.363052,16.982266
sz300015,2014-12-08,25.250000,25.950000,24.310000,25.290000,0.001188,11065297.000000,280150040.630000,13233573210.000000,16526006460.000000,0.021146,124.315779,2014-09-30,2014-10-24,55.770006,7.137772,33.980231,8.453300,17.165525
sz300015,2014-12-05,26.800000,26.850000,24.980000,25.260000,-0.056759,9893320.000000,254494483.560000,13217875020.000000,16506402660.000000,0.018907,124.168267,2014-09-30,2014-10-24,55.703830,7.129302,33.939910,8.443269,17.145156
sz300015,2014-12-04,27.090000,27.380000,26.740000,26.780000,-0.008515,9001237.000000,243020387.490000,14013249920.000000,17499662040.000000,0.017202,131.640023,2014-09-30,2014-10-24,59.055777,7.558304,35.982225,8.951338,18.176857
sz300015,2014-12-03,25.760000,27.080000,25.410000,27.010000,0.048118,10948150.000000,285846945.880000,14133602700.000000,17649957870.000000,0.020922,132.770564,2014-09-30,2014-10-24,59.562955,7.623216,36.291245,9.028214,18.332962
sz300015,2014-12-02,25.500000,26.160000,25.500000,25.770000,0.011381,5206264.000000,134197956.060000,13484744230.000000,16839667320.000000,0.009949,126.675207,2014-09-30,2014-10-24,56.828482,7.273242,34.625152,8.613738,17.491315
sz300015,2014-12-01,25.750000,26.200000,25.280000,25.480000,-0.010101,5801046.000000,148107324.240000,13332995070.000000,16650163880.000000,0.011086,125.249739,2014-09-30,2014-10-24,56.188995,7.191396,34.235518,8.516808,17.294486
sz300015,2014-11-28,25.960000,26.070000,25.400000,25.740000,-0.008092,6111356.000000,156858208.060000,13469046040.000000,16820063510.000002,0.011679,126.527797,2014-09-30,2014-10-24,56.762352,7.264778,34.584859,8.603714,17.470960
sz300015,2014-11-27,25.730000,26.130000,25.610000,25.950000,0.011696,5199335.000000,134671886.550000,13578933360.000000,16957290140.000000,0.009936,127.560012,2014-09-30,2014-10-24,57.225420,7.324044,34.867003,8.673903,17.613489
sz300015,2014-11-26,25.820000,25.870000,25.360000,25.650000,-0.008504,4864024.000000,124311109.240000,13421951480.000000,16761252100.000000,0.009295,126.085318,2014-09-30,2014-10-24,56.563849,7.239372,34.463913,8.573626,17.409863
sz300015,2014-11-25,25.600000,26.060000,25.490000,25.870000,0.015306,2997300.000000,77425482.640000,13537071530.000000,16905013329.999998,0.005728,127.166744,2014-09-30,2014-10-24,57.048994,7.301464,34.759508,8.647162,17.559186
sz300015,2014-11-24,26.000000,26.200000,25.400000,25.480000,-0.013932,3095793.000000,79562235.130000,13332995070.000000,16650163880.000000,0.005916,125.249673,2014-09-30,2014-10-24,56.188966,7.191393,34.235500,8.516803,17.294477
sz300015,2014-11-21,25.660000,26.080000,25.660000,25.840000,0.008981,1533761.000000,39745077.430000,13521373340.000000,16885409530.000002,0.002931,127.019306,2014-09-30,2014-10-24,56.982851,7.292999,34.719208,8.637136,17.538828
sz300015,2014-11-20,25.910000,26.100000,25.500000,25.610000,-0.011197,1320365.000000,33895037.240000,13401020560.000000,16735113700.000000,0.002523,125.888700,2014-09-30,2014-10-24,56.475643,7.228083,34.410170,8.560256,17.382714
sz300015,2014-11-19,26.170000,26.270000,25.810000,25.900000,-0.009560,1979131.000000,51423028.460000,13552769720.000000,16924617129.999998,0.003782,127.314237,2014-09-30,2014-10-24,57.115161,7.309933,34.799823,8.657191,17.579552
sz300015,2014-11-18,25.530000,26.160000,25.530000,26.150000,0.017510,3141879.000000,81512444.610000,13683587960.000000,17087982160.000000,0.006004,128.543109,2014-09-30,2014-10-24,57.666453,7.380490,35.135721,8.740752,17.749235
sz300015,2014-11-17,25.080000,25.850000,25.080000,25.700000,0.024721,2990008.000000,76430586.770000,13448115120.000000,16793925110.000000,0.005714,126.331052,2014-09-30,2014-10-24,56.674089,7.253482,34.531082,8.590336,17.443794
sz300015,2014-11-14,25.050000,25.590000,24.960000,25.080000,-0.000797,2270191.000000,57101748.500000,13123685890.000000,16388779830.000000,0.004338,123.283364,2014-09-30,2014-10-24,55.306849,7.078494,33.698033,8.383097,17.022969
sz300015,2014-11-13,25.800000,25.840000,25.000000,25.100000,-0.029764,3120991.000000,78697302.130000,13134151350.000000,16401849040.000000,0.005964,123.381700,2014-09-30,2014-10-24,55.350963,7.084140,33.724911,8.389784,17.036547
sz300015,2014-11-12,25.750000,25.880000,25.550000,25.870000,0.005441,2446521.000000,63001476.550000,13537071530.000000,16905013329.999998,0.004675,127.166689,2014-09-30,2014-10-24,57.048969,7.301461,34.759493,8.647158,17.559178
sz300015,2014-11-11,26.690000,26.690000,25.390000,25.730000,-0.036330,5639286.000000,145946987.800000,13463813310.000000,16813528910.000000,0.010777,126.478519,2014-09-30,2014-10-24,56.740245,7.261949,34.571390,8.600363,17.464156
sz300015,2014-11-10,26.970000,26.970000,26.350000,26.700000,-0.010011,3794473.000000,101090728.170000,13971388090.000000,17447385230.000000,0.007251,131.246712,2014-09-30,2014-10-24,58.879331,7.535721,35.874719,8.924594,18.122548
sz300015,2014-11-07,27.710000,27.770000,26.820000,26.970000,-0.026002,3824923.000000,104636860.690000,14112671790.000000,17623819460.000000,0.007310,132.573910,2014-09-30,2014-10-24,59.474733,7.611924,36.237492,9.014841,18.305808
sz300015,2014-11-06,26.790000,27.700000,26.680000,27.690000,0.039024,4231261.000000,114816509.000000,14489428320.000000,18094310750.000000,0.008086,136.113123,2014-09-30,2014-10-24,61.062480,7.815133,37.204894,9.255503,18.794502
sz300015,2014-11-05,26.650000,27.060000,26.540000,26.650000,0.000000,3264629.000000,87516554.640000,13945224440.000000,17414712220.000000,0.006239,131.000942,2014-09-30,2014-10-24,58.769075,7.521610,35.807540,8.907882,18.088612
sz300015,2014-11-04,27.120000,27.260000,26.570000,26.650000,-0.017330,3462113.000000,92795652.680000,13945224440.000000,17414712220.000000,0.006616,131.000942,2014-09-30,2014-10-24,58.769075,7.521610,35.807540,8.907882,18.088612
sz300015,2014-11-03,27.280000,27.390000,26.920000,27.120000,-0.005865,2781034.000000,75382970.220000,14191162730.000000,17721838480.000000,0.005315,133.311226,2014-09-30,2014-10-24,59.805505,7.654258,36.439029,9.064978,18.407616
sz300015,2014-10-31,27.200000,27.550000,26.960000,27.280000,0.001468,2947714.000000,80000579.110000,14274886400.000000,17826392100.000000,0.005633,134.097709,2014-09-30,2014-10-24,60.158333,7.699416,36.654004,9.118458,18.516214
sz300015,2014-10-30,27.820000,28.040000,27.180000,27.240000,-0.018378,3787099.000000,104375844.410000,14253955480.000000,17800253700.000000,0.007237,133.901142,2014-09-30,2014-10-24,60.070150,7.688129,36.600275,9.105091,18.489072
sz300015,2014-10-29,27.630000,28.430000,27.630000,27.750000,0.003254,5825548.000000,163627823.030000,14520824700.000000,18133518360.000000,0.011133,136.408049,2014-09-30,2014-10-24,61.194788,7.832067,37.285508,9.275557,18.835226
sz300015,2014-10-28,27.250000,27.730000,27.020000,27.660000,0.020664,4538321.000000,124534842.540000,14473730130.000000,18074706950.000000,0.008673,135.965617,2014-09-30,2014-10-24,60.996306,7.806664,37.164575,9.245473,18.774135
sz300015,2014-10-27,26.510000,27.120000,26.300000,27.100000,0.025350,2966263.000000,79229225.420000,14180697270.000000,17708769280.000000,0.005669,133.212906,2014-09-30,2014-10-24,59.761397,7.648613,36.412154,9.058292,18.394040
sz300015,2014-10-24,26.620000,26.780000,26.350000,26.430000,-0.006764,1951886.000000,51868630.850000,13830104390.000000,17270951000.000000,0.003730,129.919448,2014-09-30,2014-10-24,58.283900,7.459515,35.511927,8.834342,17.939279
sz300015,2014-10-23,26.060000,26.610000,25.910000,26.610000,0.017591,2393327.000000,62752945.730000,13924293520.000000,17388573820.000000,0.004574,130.804207,2014-06-30,2014-08-15,65.316842,7.886485,40.529921,9.561234,18.061447
sz300015,2014-10-22,26.290000,26.620000,26.110000,26.150000,-0.005703,1988472.000000,52444333.490000,13683587960.000000,17087982160.000000,0.003800,128.543007,2014-06-30,2014-08-15,64.187716,7.750152,39.829284,9.395950,17.749221
sz300015,2014-10-21,27.050000,27.090000,26.000000,26.300000,-0.023756,3810788.000000,100841811.990000,13762078900.000000,17186001180.000000,0.007283,129.280293,2014-06-30,2014-08-15,64.555878,7.794605,40.057733,9.449843,17.851025
sz300015,2014-10-20,26.480000,26.970000,26.400000,26.940000,0.017372,3203184.000000,85552751.280000,14096973600.000000,17604215660.000000,0.006121,132.426210,2014-06-30,2014-08-15,66.126786,7.984279,41.032501,9.679796,18.285413
sz300015,2014-10-17,27.030000,27.150000,26.230000,26.480000,-0.023599,4352496.000000,115760627.730000,13856268030.000000,17303624000.000000,0.008318,130.164984,2014-06-30,2014-08-15,64.997647,7.847945,40.331856,9.514510,17.973183
sz300015,2014-10-16,27.400000,27.880000,27.000000,27.120000,-0.015608,4868207.000000,133029502.840000,14191162730.000000,17721838480.000000,0.009303,133.310990,2014-06-30,2014-08-15,66.568600,8.037625,41.306652,9.744470,18.407584
sz300015,2014-10-15,27.970000,27.970000,27.350000,27.550000,-0.010772,4687326.000000,129425767.780000,14416170100.000000,18002826330.000000,0.008958,135.424698,2014-06-30,2014-08-15,67.624076,8.165065,41.961588,9.898973,18.699445
sz300015,2014-10-14,27.490000,27.870000,27.050000,27.850000,0.021269,6198251.000000,169898568.990000,14573151990.000000,18198864370.000000,0.011845,136.899379,2014-06-30,2014-08-15,68.360455,8.253977,42.418521,10.006766,18.903068
sz300015,2014-10-13,26.690000,27.280000,26.400000,27.270000,0.016400,4222088.000000,113871290.570000,14269653670.000000,17819857500.000000,0.008069,134.048305,2014-06-30,2014-08-15,66.936777,8.082079,41.535110,9.798364,18.509392
sz300015,2014-10-10,27.070000,27.270000,26.680000,26.830000,-0.009598,4129796.000000,111118675.710000,14039413570.000000,17532335050.000000,0.007892,131.885385,2014-06-30,2014-08-15,65.856726,7.951672,40.864926,9.640264,18.210736
sz300015,2014-10-09,26.600000,27.120000,26.430000,27.090000,0.021108,6553993.000000,176113879.070000,14175464540.000000,17702234680.000000,0.012525,133.163488,2014-06-30,2014-08-15,66.494945,8.028732,41.260948,9.733688,18.387217
sz300015,2014-10-08,26.280000,26.550000,25.990000,26.530000,0.014144,4130558.000000,108264175.960000,13882431680.000000,17336297010.000000,0.007894,130.410777,2014-06-30,2014-08-15,65.120384,7.862764,40.408016,9.532476,18.007122
sz300015,2014-09-30,26.150000,26.340000,25.950000,26.160000,0.000765,2377479.000000,62118524.960000,13688820690.000000,17094516770.000000,0.004543,128.591972,2014-06-30,2014-08-15,64.212167,7.753105,39.844456,9.399529,17.755982
sz300015,2014-09-29,26.140000,26.400000,26.000000,26.140000,0.003840,3222852.000000,84480487.730000,13678355230.000000,17081447559.999998,0.006159,128.493675,2014-06-30,2014-08-15,64.163082,7.747178,39.813998,9.392344,17.742409
sz300015,2014-09-26,26.500000,26.600000,25.690000,26.040000,-0.020316,5100794.000000,132641840.370000,13626027930.000000,17016101550.000000,0.009748,128.002147,2014-06-30,2014-08-15,63.917638,7.717543,39.661697,9.356416,17.674539
sz300015,2014-09-25,26.740000,26.770000,26.440000,26.580000,-0.001503,3129043.000000,83216910.900000,13908595330.000000,17368970020.000000,0.005980,130.656565,2014-06-30,2014-08-15,65.243118,7.877584,40.484174,9.550442,18.041061
sz300015,2014-09-24,26.650000,26.750000,26.350000,26.620000,-0.002623,2933939.000000,77861075.580000,13929526250.000000,17395108420.000000,0.005607,130.853238,2014-06-30,2014-08-15,65.341326,7.889441,40.545113,9.564818,18.068217
sz300015,2014-09-23,26.420000,26.750000,26.350000,26.690000,0.010220,3027843.000000,80522198.430000,13966155360.000000,17440850630.000000,0.005786,131.197368,2014-06-30,2014-08-15,65.513167,7.910190,40.651742,9.589973,18.115735
sz300015,2014-09-22,26.290000,26.560000,25.880000,26.420000,0.000758,3892117.000000,102042481.500000,13824871660.000000,17264416400.000000,0.007438,129.870096,2014-06-30,2014-08-15,64.850396,7.830166,40.240485,9.492955,17.932465
sz300015,2014-09-19,26.110000,26.500000,26.000000,26.400000,0.011494,2199599.000000,58030773.350000,13814406200.000000,17251347190.000000,0.004204,129.771729,2014-06-30,2014-08-15,64.801276,7.824235,40.210006,9.485765,17.918882
sz300015,2014-09-18,25.810000,26.340000,25.670000,26.100000,0.015960,2349754.000000,61424849.930000,13657424310.000000,17055309160.000000,0.004490,128.297082,2014-06-30,2014-08-15,64.064914,7.735325,39.753084,9.377974,17.715263
sz300015,2014-09-17,25.400000,25.940000,25.380000,25.690000,0.014212,2772586.000000,71005129.120000,13442882390.000000,16787390510.000002,0.005299,126.281628,2014-06-30,2014-08-15,63.058500,7.613809,39.128591,9.230653,17.436969
sz300015,2014-09-16,26.350000,26.790000,24.920000,25.330000,-0.038710,5062792.000000,132443399.290000,13254504130.000000,16552144860.000000,0.009675,124.512062,2014-06-30,2014-08-15,62.174871,7.507117,38.580288,9.101305,17.192628
sz300015,2014-09-15,26.590000,26.650000,26.340000,26.350000,-0.004909,2768567.000000,73243344.920000,13788242550.000000,17218674190.000000,0.005291,129.526014,2014-06-30,2014-08-15,64.678579,7.809420,40.133870,9.467804,17.884954
sz300015,2014-09-12,26.480000,26.660000,26.310000,26.480000,0.000756,2391902.000000,63230721.540000,13856268030.000000,17303624000.000000,0.004571,130.164994,2014-06-30,2014-08-15,64.997652,7.847946,40.331859,9.514511,17.973185
sz300015,2014-09-11,26.300000,26.800000,26.150000,26.460000,0.007616,5364549.000000,142680484.170000,13845802570.000000,17290554800.000000,0.010252,130.066664,2014-06-30,2014-08-15,64.948551,7.842017,40.301392,9.507323,17.959607
sz300015,2014-09-10,26.010000,26.350000,25.880000,26.260000,0.005360,2916761.000000,76367085.830000,13741147980.000000,17159862780.000002,0.005574,129.083563,2014-06-30,2014-08-15,64.457642,7.782744,39.996776,9.435463,17.823861
sz300015,2014-09-09,26.650000,26.700000,25.810000,26.120000,-0.020622,6432412.000000,167720891.140000,13667889770.000000,17068378360.000000,0.012293,128.395364,2014-06-30,2014-08-15,64.113991,7.741251,39.783536,9.385158,17.728834
sz300015,2014-09-05,26.930000,27.060000,26.470000,26.670000,-0.008181,3239162.000000,86489153.890000,13955689900.000000,17427781430.000000,0.006190,131.098885,2014-06-30,2014-08-15,65.463989,7.904252,40.621227,9.582774,18.102136
sz300015,2014-09-04,26.810000,26.960000,26.700000,26.890000,-0.001114,3629543.000000,97319826.720000,14070809950.000000,17571542650.000000,0.006936,132.180252,2014-06-30,2014-08-15,66.003968,7.969450,40.956291,9.661817,18.251451
sz300015,2014-09-03,26.850000,26.990000,26.600000,26.920000,0.004478,3105613.000000,83273479.070000,14086508140.000000,17591146460.000000,0.005935,132.327665,2014-06-30,2014-08-15,66.077578,7.978338,41.001967,9.672593,18.271806
sz300015,2014-09-02,26.750000,26.950000,26.450000,26.800000,0.001869,3400481.000000,90606314.580000,14023715380.000000,17512731240.000000,0.006498,131.737744,2014-06-30,2014-08-15,65.783002,7.942770,40.819179,9.629472,18.190350
sz300015,2014-09-01,26.270000,26.830000,26.270000,26.750000,0.013258,2936631.000000,77977158.920000,13997551730.000000,17480058240.000000,0.005612,131.491985,2014-06-30,2014-08-15,65.660283,7.927953,40.743030,9.611508,18.156415
sz300015,2014-08-29,25.530000,26.440000,25.510000,26.400000,0.034078,2370287.000000,61730208.670000,13814406200.000000,17251347190.000000,0.004530,129.771475,2014-06-30,2014-08-15,64.801149,7.824219,40.209927,9.485746,17.918847
sz300015,2014-08-28,25.980000,26.160000,25.400000,25.530000,-0.013524,2782765.000000,71307405.280000,13359158720.000000,16682836890.000000,0.005318,125.494861,2014-06-30,2014-08-15,62.665630,7.566373,38.884810,9.173144,17.328332
sz300015,2014-08-27,26.020000,26.190000,25.790000,25.880000,-0.006144,2240672.000000,58261562.740000,13542304260.000000,16911547930.000000,0.004282,127.215321,2014-06-30,2014-08-15,63.524738,7.670103,39.417898,9.298902,17.565894
sz300015,2014-08-26,26.600000,26.770000,25.690000,26.040000,-0.027633,4395388.000000,114404305.880000,13626027930.000000,17016101550.000000,0.008400,128.001764,2014-06-30,2014-08-15,63.917447,7.717519,39.661579,9.356388,17.674486
sz300015,2014-08-25,26.510000,27.080000,26.410000,26.780000,0.014778,4080618.000000,109552763.370000,14013249920.000000,17499662040.000000,0.007798,131.639354,2014-06-30,2014-08-15,65.733871,7.936838,40.788692,9.622280,18.176764
sz300015,2014-08-22,26.330000,26.730000,26.220000,26.390000,0.001518,3446869.000000,91233972.590000,13809173470.000000,17244812590.000000,0.006587,129.722318,2014-06-30,2014-08-15,64.776603,7.821256,40.194695,9.482153,17.912060
sz300015,2014-08-21,26.790000,26.850000,25.810000,26.350000,-0.016424,3854928.000000,101433382.150000,13788242550.000000,17218674190.000000,0.007367,129.525698,2014-06-30,2014-08-15,64.678421,7.809401,40.133772,9.467781,17.884910
sz300015,2014-08-20,27.100000,27.120000,26.600000,26.790000,-0.010709,3290922.000000,88240089.010000,14018482650.000000,17506196640.000000,0.006289,131.688550,2014-06-30,2014-08-15,65.758437,7.939804,40.803936,9.625876,18.183557
sz300015,2014-08-19,27.500000,27.660000,26.680000,27.080000,-0.013120,4123681.000000,111879790.590000,14170231810.000000,17695700080.000000,0.007881,133.114069,2014-06-30,2014-08-15,66.470268,8.025752,41.245636,9.730075,18.380393
sz300015,2014-08-18,26.500000,27.450000,26.500000,27.440000,0.043346,5225625.000000,141693472.340000,14358610080.000000,17930945720.000000,0.009986,134.883744,2014-06-30,2014-08-15,67.353951,8.132450,41.793972,9.859431,18.624750
sz300015,2014-08-15,26.270000,26.640000,26.200000,26.300000,-0.001898,2909450.000000,76706867.890000,13762078900.000000,17186001180.000000,0.005560,129.279974,2014-06-30,2014-08-15,64.555719,7.794586,40.057634,9.449819,17.850981
sz300015,2014-08-14,26.050000,26.790000,26.040000,26.350000,0.012294,4467467.000000,118352358.320000,13788242550.000000,17218674190.000000,0.008538,129.525814,2014-03-31,2014-04-19,72.517527,8.335887,39.799545,9.999815,17.884927
sz300015,2014-08-13,25.850000,26.190000,25.360000,26.030000,0.005407,2826505.000000,73126225.150000,13620795200.000000,17009566950.000000,0.005402,127.952763,2014-03-31,2014-04-19,71.636824,8.234650,39.316191,9.878371,17.667720
sz300015,2014-08-12,26.010000,26.360000,25.700000,25.890000,-0.000386,3816582.000000,99187368.360000,13547536990.000000,16918082530.000002,0.007294,127.264643,2014-03-31,2014-04-19,71.251566,8.190364,39.104752,9.825245,17.572704
sz300015,2014-08-11,24.710000,26.750000,24.710000,25.900000,0.048159,6009014.000000,155213629.730000,13552769720.000000,16924617129.999998,0.011484,127.313786,2014-03-31,2014-04-19,71.279080,8.193527,39.119852,9.829039,17.579490
sz300015,2014-08-08,24.470000,24.830000,24.450000,24.710000,0.009808,1894781.000000,46690290.010000,12930074890.000000,16146999590.000000,0.003621,121.464192,2014-03-31,2014-04-19,68.004072,7.817065,37.322441,9.377432,16.771778
sz300015,2014-08-07,24.420000,24.840000,24.420000,24.470000,-0.006899,2695566.000000,66564468.460000,12804489380.000000,15990169160.000000,0.005151,120.284442,2014-03-31,2014-04-19,67.343566,7.741140,36.959938,9.286351,16.608878
sz300015,2014-08-06,24.610000,24.850000,24.600000,24.640000,-0.000406,2847156.000000,70318077.840000,12893445780.000000,16101257380.000000,0.005441,121.120049,2014-03-31,2014-04-19,67.811397,7.794917,37.216696,9.350863,16.724258
sz300015,2014-08-05,24.510000,24.890000,24.160000,24.650000,0.009832,3371843.000000,83010992.120000,12898678510.000000,16107791980.000000,0.006444,121.169244,2014-03-31,2014-04-19,67.838940,7.798083,37.231812,9.354661,16.731051
sz300015,2014-08-04,24.280000,24.730000,23.940000,24.410000,0.004940,3093083.000000,75232639.250000,12773093000.000000,15950961550.000000,0.005911,119.989507,2014-03-31,2014-04-19,67.178441,7.722159,36.869313,9.263581,16.568153
sz300015,2014-08-01,23.800000,24.820000,23.600000,24.290000,0.021017,4368951.000000,106019636.770000,12710300250.000000,15872546340.000000,0.008349,119.399673,2014-03-31,2014-04-19,66.848211,7.684199,36.688074,9.218044,16.486709
sz300015,2014-07-31,23.710000,23.860000,23.400000,23.790000,0.003374,1401448.000000,33185515.290000,12448663770.000000,15545816280.000000,0.002678,116.941905,2014-03-31,2014-04-19,65.472182,7.526025,35.932872,9.028296,16.147340
sz300015,2014-07-30,23.530000,23.860000,23.370000,23.710000,0.007222,1861254.000000,43974227.290000,12406801930.000000,15493539470.000000,0.003557,116.548669,2014-03-31,2014-04-19,65.252022,7.500717,35.812043,8.997937,16.093042
sz300015,2014-07-29,23.450000,23.750000,23.300000,23.540000,0.005553,2518747.000000,59390925.530000,12317845530.000000,15382451250.000000,0.004813,115.712990,2014-03-31,2014-04-19,64.784151,7.446935,35.555263,8.933420,15.977652
sz300015,2014-07-28,23.490000,23.560000,22.940000,23.410000,-0.003406,3441608.000000,80262812.370000,12249820040.000000,15297501430.000000,0.006577,115.073984,2014-03-31,2014-04-19,64.426391,7.405811,35.358914,8.884087,15.889418
sz300015,2014-07-25,22.760000,23.510000,22.200000,23.490000,0.030263,3290486.000000,75313103.230000,12291681880.000000,15349778240.000000,0.006288,115.467266,2014-03-31,2014-04-19,64.646577,7.431121,35.479759,8.914449,15.943722
sz300015,2014-07-24,23.380000,23.450000,21.850000,22.800000,-0.026057,6094383.000000,136723472.940000,11930623530.000000,14898890760.000000,0.011647,112.075524,2014-03-31,2014-04-19,62.747645,7.212839,34.437574,8.652596,15.475390
sz300015,2014-07-23,24.290000,24.320000,23.300000,23.410000,-0.038209,4699270.000000,111494927.480000,12249820040.000000,15297501430.000000,0.008981,115.074008,2014-03-31,2014-04-19,64.426404,7.405812,35.358922,8.884089,15.889421
sz300015,2014-07-22,24.160000,24.360000,24.070000,24.340000,0.004540,2101349.000000,50931955.730000,12736463900.000000,15905219350.000000,0.004016,119.645544,2014-03-31,2014-04-19,66.985867,7.700023,36.763623,9.237026,16.520659
sz300015,2014-07-21,23.870000,24.440000,23.870000,24.230000,0.007066,2594159.000000,62529316.960000,12678903870.000000,15833338730.000000,0.004958,119.104809,2014-03-31,2014-04-19,66.683126,7.665222,36.597470,9.195280,16.445994
sz300015,2014-07-18,23.980000,24.460000,23.800000,24.060000,-0.002488,2104334.000000,50753069.690000,12589947470.000000,15722250510.000000,0.004021,118.269119,2014-03-31,2014-04-19,66.215249,7.611440,36.340687,9.130762,16.330602
sz300015,2014-07-17,24.050000,24.700000,24.050000,24.120000,-0.011475,1884376.000000,45812436.210000,12621343840.000000,15761458120.000000,0.003601,118.564106,2014-03-31,2014-04-19,66.380403,7.630424,36.431328,9.153536,16.371334
sz300015,2014-07-16,24.990000,25.160000,24.000000,24.400000,-0.025948,2916693.000000,71654573.250000,12767860270.000000,15944426950.000000,0.005574,119.940423,2014-03-31,2014-04-19,67.150961,7.719000,36.854231,9.259792,16.561376
sz300015,2014-07-15,24.950000,25.380000,24.300000,25.050000,-0.001992,3051871.000000,76136495.520000,13107987700.000000,16369176030.000000,0.005832,123.135544,2014-03-31,2014-04-19,68.939811,7.924628,37.835999,9.506466,17.002558
sz300015,2014-07-14,24.280000,25.100000,24.110000,25.100000,0.052411,5698276.000000,141527460.660000,13134151350.000000,16401849040.000000,0.010890,123.381319,2014-03-31,2014-04-19,69.077413,7.940446,37.911519,9.525440,17.036495
sz300015,2014-07-11,24.150000,24.150000,23.600000,23.850000,-0.012013,1318734.000000,31538619.360000,12480060140.000000,15585023890.000000,0.002520,117.236820,2014-03-31,2014-04-19,65.637297,7.545004,36.023492,9.051065,16.188062
