code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002045,2014-12-10,7.290000,7.570000,7.260000,7.500000,0.027397,5930094.000000,44144642.200000,2698789430.000000,3126780000.000000,0.016480,41.268933,2014-09-30,2014-10-29,40.036090,1.580967,15.120756,2.496917,6.983561
sz002045,2014-12-09,7.560000,7.570000,7.300000,7.300000,-0.040736,10648804.000000,79366876.530000,2626821710.000000,3043399200.000000,0.029593,40.168438,2014-09-30,2014-10-29,38.968471,1.538808,14.717540,2.430334,6.797335
sz002045,2014-12-08,7.740000,7.740000,7.570000,7.610000,-0.016796,10483500.000000,79889063.310000,2738371670.000000,3172639440.000000,0.029134,41.874227,2014-09-30,2014-10-29,40.623302,1.604155,15.342533,2.533540,7.085989
sz002045,2014-12-05,8.090000,8.100000,7.630000,7.740000,-0.047970,14671598.000000,115326051.410000,2785150690.000000,3226836960.000000,0.040773,42.589561,2014-09-30,2014-10-29,41.317267,1.631559,15.604628,2.576820,7.207039
sz002045,2014-12-04,7.900000,8.350000,7.830000,8.130000,0.029114,18428120.000000,150463550.010000,2925487740.000000,3389429520.000000,0.051212,44.735524,2014-09-30,2014-10-29,43.399123,1.713768,16.390900,2.706659,7.570180
sz002045,2014-12-03,7.840000,7.940000,7.650000,7.900000,0.002538,12708758.000000,98671229.220000,2842724860.000000,3293541600.000000,0.035318,43.469940,2014-09-30,2014-10-29,42.171346,1.665285,15.927195,2.630086,7.356017
sz002045,2014-12-02,7.830000,8.060000,7.810000,7.880000,0.006386,10828194.000000,85831284.130000,2835528090.000000,3285203520.000000,0.030092,43.359893,2014-09-30,2014-10-29,42.064586,1.661069,15.886875,2.623428,7.337395
sz002045,2014-12-01,7.690000,7.840000,7.610000,7.830000,0.018205,9791990.000000,75655583.820000,2817536160.000000,3264358320.000000,0.027212,43.084753,2014-09-30,2014-10-29,41.797666,1.650529,15.786065,2.606781,7.290836
sz002045,2014-11-28,7.760000,7.850000,7.600000,7.690000,-0.011568,12166208.000000,93710676.740000,2767158760.000000,3205991760.000000,0.033810,42.314419,2014-09-30,2014-10-29,41.050345,1.621018,15.503818,2.560173,7.160479
sz002045,2014-11-27,7.470000,7.950000,7.410000,7.780000,0.037333,21455716.000000,165607080.380000,2799544230.000000,3243513120.000000,0.059626,42.809641,2014-09-30,2014-10-29,41.530773,1.639990,15.685265,2.590136,7.244281
sz002045,2014-11-26,7.430000,7.550000,7.340000,7.500000,0.014885,9673881.000000,71898410.690000,2698789430.000000,3126780000.000000,0.026884,41.268948,2014-09-30,2014-10-29,40.036105,1.580967,15.120762,2.496918,6.983564
sz002045,2014-11-25,7.300000,7.450000,7.270000,7.390000,0.015110,8504579.000000,62780581.370000,2659207180.000000,3080920560.000000,0.023634,40.663669,2014-09-30,2014-10-29,39.448908,1.557780,14.898990,2.460297,6.881138
sz002045,2014-11-24,7.320000,7.370000,7.230000,7.280000,0.004138,7570191.000000,55207434.930000,2619624940.000000,3035061120.000000,0.021038,40.058387,2014-09-30,2014-10-29,38.861707,1.534592,14.677217,2.423675,6.778712
sz002045,2014-11-21,7.180000,7.330000,7.150000,7.250000,0.013986,4931267.000000,35741256.800000,2608829780.000000,3022554000.000000,0.013704,39.893308,2014-09-30,2014-10-29,38.701560,1.528268,14.616733,2.413687,6.750777
sz002045,2014-11-20,7.240000,7.240000,7.130000,7.150000,-0.012431,3609313.000000,25903031.350000,2572845920.000000,2980863600.000000,0.010030,39.343056,2014-09-30,2014-10-29,38.167746,1.507189,14.415123,2.380395,6.657663
sz002045,2014-11-19,7.180000,7.280000,7.170000,7.240000,0.009763,5310328.000000,38355588.280000,2605231390.000000,3018384960.000000,0.014758,39.838286,2014-09-30,2014-10-29,38.648182,1.526160,14.596573,2.410358,6.741466
sz002045,2014-11-18,7.070000,7.170000,7.040000,7.170000,0.012712,5472734.000000,38959338.390000,2580042690.000000,2989201680.000000,0.015209,39.453105,2014-09-30,2014-10-29,38.274508,1.511405,14.455445,2.387053,6.676285
sz002045,2014-11-17,6.990000,7.150000,6.980000,7.080000,0.011429,4172490.000000,29571364.590000,2547657220.000000,2951680320.000000,0.011595,38.957873,2014-09-30,2014-10-29,37.794070,1.492433,14.273994,2.357090,6.592482
sz002045,2014-11-14,6.890000,7.060000,6.880000,7.000000,0.011561,5291838.000000,36954723.410000,2518870130.000000,2918328000.000000,0.014706,38.517655,2014-09-30,2014-10-29,37.367002,1.475568,14.112700,2.330455,6.517988
sz002045,2014-11-13,7.220000,7.220000,6.910000,6.920000,-0.038889,8560687.000000,60109617.210000,2490083040.000000,2884975680.000000,0.023790,38.077441,2014-09-30,2014-10-29,36.939939,1.458704,13.951408,2.303821,6.443494
sz002045,2014-11-12,7.060000,7.210000,7.030000,7.200000,0.014085,3855111.000000,27485726.480000,2590837850.000000,3001708800.000000,0.010713,39.618152,2014-09-30,2014-10-29,38.434624,1.517727,14.515917,2.397039,6.704215
sz002045,2014-11-11,7.370000,7.370000,6.980000,7.100000,-0.036635,9912121.000000,70889906.380000,2554853990.000000,2960018400.000000,0.027546,39.067881,2014-09-30,2014-10-29,37.900791,1.496647,14.314300,2.363746,6.611097
sz002045,2014-11-10,7.330000,7.390000,7.280000,7.370000,0.006831,6324464.000000,46367278.400000,2652010410.000000,3072582480.000000,0.017576,40.553560,2014-09-30,2014-10-29,39.342088,1.553562,14.858647,2.453635,6.862505
sz002045,2014-11-07,7.500000,7.640000,7.270000,7.320000,-0.024000,12211219.000000,91664375.190000,2634018480.000000,3051737280.000000,0.033935,40.278418,2014-09-30,2014-10-29,39.075166,1.543021,14.757836,2.436988,6.815945
sz002045,2014-11-06,7.350000,7.560000,7.330000,7.500000,0.020408,7425655.000000,55278037.780000,2698789430.000000,3126780000.000000,0.020636,41.268871,2014-09-30,2014-10-29,40.036031,1.580964,15.120733,2.496914,6.983551
sz002045,2014-11-05,7.400000,7.420000,7.320000,7.350000,-0.009434,5768601.000000,42489582.410000,2644813640.000000,3064244400.000000,0.016031,40.443500,2014-09-30,2014-10-29,39.235316,1.549345,14.818321,2.446976,6.843881
sz002045,2014-11-04,7.550000,7.610000,7.400000,7.420000,-0.019815,7295145.000000,54723554.950000,2670002340.000000,3093427680.000000,0.020273,40.828678,2014-09-30,2014-10-29,39.608987,1.564101,14.959449,2.470280,6.909061
sz002045,2014-11-03,7.520000,7.610000,7.420000,7.570000,0.009333,9292296.000000,69820586.530000,2723978130.000000,3155963280.000000,0.025824,41.654053,2014-09-30,2014-10-29,40.409706,1.595720,15.261862,2.520219,7.048731
sz002045,2014-10-31,7.590000,7.670000,7.390000,7.500000,-0.007937,11144916.000000,83399564.670000,2698789430.000000,3126780000.000000,0.030972,41.268891,2014-09-30,2014-10-29,40.036049,1.580965,15.120741,2.496915,6.983554
sz002045,2014-10-30,7.350000,7.660000,7.300000,7.560000,0.028571,15484553.000000,116477106.610000,2720379740.000000,3151794240.000000,0.043032,41.599062,2014-09-30,2014-10-29,40.356358,1.593614,15.241714,2.516891,7.039426
sz002045,2014-10-29,7.380000,7.480000,7.270000,7.350000,0.022253,12860191.000000,94787373.790000,2644813640.000000,3064244400.000000,0.035739,40.443550,2014-09-30,2014-10-29,39.235364,1.549347,14.818339,2.446979,6.843889
sz002045,2014-10-28,7.070000,7.200000,7.050000,7.190000,0.021307,5048162.000000,36043472.330000,2587239460.000000,2997539760.000000,0.014029,39.563151,2014-06-30,2014-08-27,44.114247,1.493780,12.670951,2.455152,6.694907
sz002045,2014-10-27,6.930000,7.060000,6.860000,7.040000,0.014409,4073030.000000,28453226.330000,2533263670.000000,2935004160.000000,0.011319,38.737765,2014-06-30,2014-08-27,43.193914,1.462616,12.406604,2.403931,6.555235
sz002045,2014-10-24,6.940000,6.990000,6.900000,6.940000,0.000000,3461224.000000,24042016.740000,2497279810.000000,2893313760.000000,0.009619,38.187521,2014-06-30,2014-08-27,42.580374,1.441841,12.230376,2.369785,6.462122
sz002045,2014-10-23,7.010000,7.080000,6.900000,6.940000,-0.014205,6245795.000000,43567559.130000,2497279810.000000,2893313760.000000,0.017357,38.187521,2014-06-30,2014-08-27,42.580374,1.441841,12.230376,2.369785,6.462122
sz002045,2014-10-22,7.230000,7.280000,7.020000,7.040000,-0.026279,8237480.000000,59080593.580000,2533263670.000000,2935004160.000000,0.022892,38.737792,2014-06-30,2014-08-27,43.193944,1.462617,12.406612,2.403933,6.555239
sz002045,2014-10-21,7.240000,7.300000,7.150000,7.230000,-0.004132,6546297.000000,47196317.650000,2601633010.000000,3014215920.000000,0.018192,39.783256,2014-06-30,2014-08-27,44.359671,1.502091,12.741445,2.468811,6.732154
sz002045,2014-10-20,7.250000,7.280000,7.180000,7.260000,0.006935,6452692.000000,46664519.040000,2612428160.000000,3026723040.000000,0.017932,39.948322,2014-06-30,2014-08-27,44.543726,1.508323,12.794311,2.479054,6.760086
sz002045,2014-10-17,7.380000,7.430000,7.010000,7.210000,-0.024357,10048795.000000,72578652.640000,2594436230.000000,3005877840.000000,0.027926,39.673189,2014-06-30,2014-08-27,44.236943,1.497935,12.706193,2.461980,6.713528
sz002045,2014-10-16,7.500000,7.620000,7.390000,7.390000,-0.021192,10626663.000000,79993102.080000,2659207180.000000,3080920560.000000,0.029532,40.663633,2014-06-30,2014-08-27,45.341321,1.535331,13.023404,2.523444,6.881132
sz002045,2014-10-15,7.400000,7.570000,7.280000,7.550000,0.021651,12277681.000000,91247770.370000,2716781350.000000,3147625200.000000,0.034120,41.544034,2014-06-30,2014-08-27,46.322998,1.568572,13.305372,2.578078,7.030114
sz002045,2014-10-14,7.490000,7.550000,7.370000,7.390000,-0.019894,8715760.000000,64977178.820000,2659207180.000000,3080920560.000000,0.024221,40.663626,2014-06-30,2014-08-27,45.341314,1.535331,13.023402,2.523443,6.881131
sz002045,2014-10-13,7.470000,7.540000,7.300000,7.540000,0.013441,10347380.000000,76974300.610000,2713182970.000000,3143456160.000000,0.028756,41.489008,2014-06-30,2014-08-27,46.261643,1.566494,13.287749,2.574664,7.020802
sz002045,2014-10-10,7.530000,7.600000,7.370000,7.440000,-0.010638,14149838.000000,105449154.630000,2677199110.000000,3101765760.000000,0.039323,40.938750,2014-06-30,2014-08-27,45.648087,1.545718,13.111517,2.540516,6.927687
sz002045,2014-10-09,7.640000,7.700000,7.400000,7.520000,-0.016993,14139840.000000,106502365.040000,2705986200.000000,3135118080.000000,0.039295,41.378940,2014-06-30,2014-08-27,46.138913,1.562339,13.252497,2.567833,7.002177
sz002045,2014-10-08,7.440000,7.650000,7.400000,7.650000,0.026846,13228222.000000,99711080.380000,2752765210.000000,3189315600.000000,0.036762,42.094247,2014-06-30,2014-08-27,46.936505,1.589346,13.481589,2.612223,7.123221
sz002045,2014-09-30,7.360000,7.510000,7.350000,7.450000,0.010855,9307675.000000,69225387.230000,2680797500.000000,3105934800.000000,0.025866,40.993729,2014-06-30,2014-08-27,45.709390,1.547794,13.129125,2.543928,6.936991
sz002045,2014-09-29,7.270000,7.430000,7.230000,7.370000,0.013755,13488002.000000,98709714.670000,2652010410.000000,3072582480.000000,0.037483,40.553521,2014-06-30,2014-08-27,45.218543,1.531173,12.988139,2.516610,6.862499
sz002045,2014-09-26,7.290000,7.380000,7.160000,7.270000,-0.009537,10479422.000000,76121171.020000,2616026550.000000,3030892080.000000,0.029123,40.003276,2014-06-30,2014-08-27,44.605001,1.510398,12.811911,2.482464,6.769386
sz002045,2014-09-25,7.380000,7.630000,7.310000,7.340000,-0.005420,17649655.000000,131502498.310000,2641215250.000000,3060075360.000000,0.049049,40.388461,2014-06-30,2014-08-27,45.034495,1.524941,12.935275,2.506367,6.834567
sz002045,2014-09-24,7.390000,7.450000,7.250000,7.380000,-0.002703,14524470.000000,106726305.920000,2655608790.000000,3076751520.000000,0.040364,40.608559,2014-06-30,2014-08-27,45.279912,1.533252,13.005766,2.520026,6.871812
sz002045,2014-09-23,7.110000,7.400000,7.080000,7.400000,0.045198,16425333.000000,118826962.130000,2662805570.000000,3085089600.000000,0.045646,40.718621,2014-06-30,2014-08-27,45.402636,1.537407,13.041016,2.526856,6.890437
sz002045,2014-09-22,7.080000,7.250000,6.990000,7.080000,0.007112,17302540.000000,123236608.680000,2547657220.000000,2951680320.000000,0.048084,38.957807,2014-06-30,2014-08-27,43.439268,1.470924,12.477077,2.417586,6.592471
sz002045,2014-09-19,6.930000,7.080000,6.810000,7.030000,0.017366,12832393.000000,89387494.040000,2529665290.000000,2930835120.000000,0.035662,38.682695,2014-06-30,2014-08-27,43.132509,1.460537,12.388967,2.400514,6.545916
sz002045,2014-09-18,6.860000,7.040000,6.850000,6.910000,0.005822,10436151.000000,72406675.960000,2486484660.000000,2880806640.000000,0.029002,38.022398,2014-06-30,2014-08-27,42.396256,1.435606,12.177492,2.359538,6.434180
sz002045,2014-09-17,6.690000,6.920000,6.630000,6.870000,0.028443,9114627.000000,61689744.040000,2472091110.000000,2864130480.000000,0.025330,37.802313,2014-06-30,2014-08-27,42.150854,1.427296,12.107005,2.345880,6.396937
sz002045,2014-09-16,7.040000,7.050000,6.650000,6.680000,-0.051136,14963780.000000,102847010.110000,2403721780.000000,2784918720.000000,0.041585,36.756838,2014-06-30,2014-08-27,40.985114,1.387823,11.772169,2.281002,6.220021
sz002045,2014-09-15,6.920000,7.080000,6.910000,7.040000,0.014409,10887652.000000,76134014.480000,2533263670.000000,2935004160.000000,0.030257,38.737731,2014-06-30,2014-08-27,43.193876,1.462615,12.406593,2.403929,6.555229
sz002045,2014-09-12,6.900000,6.960000,6.830000,6.940000,0.005797,6981564.000000,48221712.290000,2497279810.000000,2893313760.000000,0.019402,38.187487,2014-06-30,2014-08-27,42.580336,1.441839,12.230366,2.369783,6.462117
sz002045,2014-09-11,6.930000,7.100000,6.800000,6.900000,-0.007194,14453350.000000,100707275.310000,2482886270.000000,2876637600.000000,0.040166,37.967391,2014-06-30,2014-08-27,42.334920,1.433529,12.159875,2.356124,6.424872
sz002045,2014-09-10,6.800000,6.980000,6.760000,6.950000,0.019062,17054384.000000,118072458.440000,2500878200.000000,2897482800.000000,0.047395,38.242507,2014-06-30,2014-08-27,42.641685,1.443917,12.247987,2.373197,6.471427
sz002045,2014-09-09,6.730000,6.890000,6.710000,6.820000,0.011869,9843024.000000,67050596.900000,2454099180.000000,2843285280.000000,0.027354,37.527164,2014-06-30,2014-08-27,41.844053,1.416908,12.018883,2.328805,6.350376
sz002045,2014-09-05,6.710000,6.740000,6.640000,6.740000,0.005970,9141337.000000,61231201.330000,2425312100.000000,2809932960.000000,0.025404,37.086979,2014-06-30,2014-08-27,41.353232,1.400288,11.877904,2.301489,6.275888
sz002045,2014-09-04,6.720000,6.740000,6.640000,6.700000,-0.001490,7509721.000000,50356325.450000,2410918550.000000,2793256800.000000,0.020870,36.866884,2014-06-30,2014-08-27,41.107818,1.391978,11.807414,2.287831,6.238643
sz002045,2014-09-03,6.760000,6.880000,6.680000,6.710000,0.004491,12137517.000000,82171116.550000,2414516940.000000,2797425840.000000,0.033730,36.921897,2014-06-30,2014-08-27,41.169160,1.394055,11.825033,2.291245,6.247952
sz002045,2014-09-02,6.600000,6.690000,6.570000,6.680000,0.012121,7055535.000000,46824399.090000,2403721780.000000,2784918720.000000,0.019607,36.756822,2014-06-30,2014-08-27,40.985096,1.387822,11.772164,2.281001,6.220018
sz002045,2014-09-01,6.520000,6.650000,6.480000,6.600000,0.010720,4739932.000000,31233603.340000,2374934690.000000,2751566400.000000,0.013172,36.316629,2014-06-30,2014-08-27,40.494265,1.371202,11.631183,2.253684,6.145528
sz002045,2014-08-29,6.320000,6.530000,6.300000,6.530000,0.034865,5483079.000000,35106898.280000,2349745990.000000,2722383120.000000,0.015238,35.931443,2014-06-30,2014-08-27,40.064771,1.356658,11.507819,2.229780,6.080347
sz002045,2014-08-28,6.360000,6.390000,6.230000,6.310000,-0.010972,5124381.000000,32303389.400000,2270581500.000000,2630664240.000000,0.014241,34.720899,2014-06-30,2014-08-27,38.714973,1.310952,11.120116,2.154658,5.875498
sz002045,2014-08-27,6.390000,6.430000,6.340000,6.380000,0.000000,3894381.000000,24859923.560000,2295770200.000000,2659847520.000000,0.010823,35.106083,2014-06-30,2014-08-27,39.144466,1.325495,11.243479,2.178561,5.940679
sz002045,2014-08-26,6.590000,6.600000,6.350000,6.380000,-0.034796,7605731.000000,49243928.730000,2295770200.000000,2659847520.000000,0.021137,35.106083,2014-03-31,2014-04-28,35.689767,1.331124,14.015962,2.170052,5.940679
sz002045,2014-08-25,6.690000,6.700000,6.580000,6.610000,-0.010479,4677725.000000,30990650.100000,2378533080.000000,2755735440.000000,0.013000,36.371672,2014-03-31,2014-04-28,36.976398,1.379112,14.521243,2.248283,6.154843
sz002045,2014-08-22,6.670000,6.710000,6.560000,6.680000,0.003003,6556911.000000,43536324.010000,2403721780.000000,2784918720.000000,0.018222,36.756847,2014-03-31,2014-04-28,37.367977,1.393717,14.675022,2.272092,6.220022
sz002045,2014-08-21,6.630000,6.730000,6.560000,6.660000,0.000000,7628383.000000,50570375.880000,2396525010.000000,2776580640.000000,0.021199,36.646797,2014-03-31,2014-04-28,37.256097,1.389544,14.631085,2.265289,6.201400
sz002045,2014-08-20,6.750000,6.800000,6.610000,6.660000,-0.017699,9798150.000000,65770345.600000,2396525010.000000,2776580640.000000,0.027229,36.646797,2014-03-31,2014-04-28,37.256097,1.389544,14.631085,2.265289,6.201400
sz002045,2014-08-19,6.780000,6.960000,6.700000,6.780000,-0.002941,8899257.000000,60543212.070000,2439705640.000000,2826609120.000000,0.024731,37.307095,2014-03-31,2014-04-28,37.927373,1.414581,14.894707,2.306105,6.313136
sz002045,2014-08-18,6.820000,7.000000,6.750000,6.800000,0.007407,14705938.000000,100855017.180000,2446902410.000000,2834947200.000000,0.040868,37.417139,2014-03-31,2014-04-28,38.039247,1.418753,14.938641,2.312907,6.331758
sz002045,2014-08-15,6.580000,6.790000,6.540000,6.750000,0.025836,8657481.000000,57920012.430000,2428910480.000000,2814102000.000000,0.024059,37.142028,2014-03-31,2014-04-28,37.759561,1.408322,14.828804,2.295902,6.285203
sz002045,2014-08-14,6.700000,6.740000,6.560000,6.580000,-0.017910,7733966.000000,51543365.600000,2367737920.000000,2743228320.000000,0.021493,36.206594,2014-03-31,2014-04-28,36.808575,1.372853,14.455336,2.238079,6.126908
sz002045,2014-08-13,6.660000,6.760000,6.550000,6.700000,0.002994,11335269.000000,75436494.750000,2410918550.000000,2793256800.000000,0.031501,36.866880,2014-03-31,2014-04-28,37.479839,1.397889,14.718953,2.278894,6.238642
sz002045,2014-08-12,6.440000,6.710000,6.400000,6.680000,0.037267,15133753.000000,99483699.810000,2403721780.000000,2784918720.000000,0.042057,36.756830,2014-03-31,2014-04-28,37.367959,1.393716,14.675016,2.272091,6.220020
sz002045,2014-08-11,6.370000,6.450000,6.310000,6.440000,0.012579,4791196.000000,30690905.500000,2313419240.000000,2684861760.000000,0.013338,35.436228,2014-03-31,2014-04-28,36.025401,1.343643,14.147771,2.190459,5.996546
sz002045,2014-08-08,6.350000,6.410000,6.270000,6.360000,-0.001570,6296542.000000,39923583.650000,2284681110.000000,2651509440.000000,0.017528,34.996013,2014-03-31,2014-04-28,35.577867,1.326951,13.972017,2.163248,5.922053
sz002045,2014-08-07,6.530000,6.560000,6.360000,6.370000,-0.025994,8055871.000000,52112096.450000,2288273380.000000,2655678480.000000,0.022426,35.051043,2014-03-31,2014-04-28,35.633812,1.329037,13.993987,2.166649,5.931365
sz002045,2014-08-06,6.440000,6.550000,6.360000,6.540000,0.013953,9610985.000000,62250842.490000,2349341900.000000,2726552160.000000,0.026755,35.986476,2014-03-31,2014-04-28,36.584797,1.364506,14.367455,2.224472,6.089660
sz002045,2014-08-05,6.430000,6.460000,6.360000,6.450000,0.003110,4903329.000000,31364426.850000,2317011510.000000,2689030800.000000,0.013650,35.491266,2014-03-31,2014-04-28,36.081354,1.345729,14.169744,2.193861,6.005860
sz002045,2014-08-04,6.380000,6.450000,6.360000,6.430000,0.007837,5972182.000000,38282801.820000,2309826970.000000,2680692720.000000,0.016625,35.381231,2014-03-31,2014-04-28,35.969489,1.341557,14.125813,2.187060,5.987240
sz002045,2014-08-01,6.380000,6.560000,6.360000,6.380000,-0.003125,11782470.000000,76151631.240000,2291865640.000000,2659847520.000000,0.032800,35.106104,2014-03-31,2014-04-28,35.689788,1.331125,14.015970,2.170053,5.940682
sz002045,2014-07-31,6.360000,6.420000,6.300000,6.400000,0.006289,6203265.000000,39541062.580000,2299050180.000000,2668185600.000000,0.017268,35.216155,2014-03-31,2014-04-28,35.801668,1.335298,14.059907,2.176856,5.959305
sz002045,2014-07-30,6.380000,6.450000,6.300000,6.360000,-0.006250,6370571.000000,40550877.530000,2284681110.000000,2651509440.000000,0.017734,34.996064,2014-03-31,2014-04-28,35.577919,1.326953,13.972037,2.163251,5.922061
sz002045,2014-07-29,6.230000,6.480000,6.180000,6.400000,0.033926,10113553.000000,64223064.170000,2299050180.000000,2668185600.000000,0.028154,35.216165,2014-03-31,2014-04-28,35.801679,1.335298,14.059911,2.176856,5.959307
sz002045,2014-07-28,6.100000,6.220000,6.090000,6.190000,0.013093,5986569.000000,36818205.230000,2223612590.000000,2580635760.000000,0.016665,34.060625,2014-03-31,2014-04-28,34.626926,1.291484,13.598566,2.105427,5.763766
sz002045,2014-07-25,6.140000,6.270000,6.070000,6.110000,-0.009724,8740527.000000,53589806.580000,2194874460.000000,2547283440.000000,0.024332,33.620432,2014-03-31,2014-04-28,34.179415,1.274793,13.422821,2.078217,5.689276
sz002045,2014-07-24,6.210000,6.300000,6.100000,6.170000,-0.011218,5848366.000000,36184628.720000,2216428060.000000,2572297680.000000,0.016280,33.950568,2014-03-31,2014-04-28,34.515039,1.287311,13.554627,2.098624,5.745142
sz002045,2014-07-23,6.310000,6.360000,6.200000,6.240000,-0.012658,5520211.000000,34632405.480000,2241573920.000000,2601480960.000000,0.015367,34.335746,2014-03-31,2014-04-28,34.906622,1.301915,13.708408,2.122434,5.810322
sz002045,2014-07-22,6.110000,6.380000,6.100000,6.320000,0.025974,6826744.000000,42926082.830000,2270312050.000000,2634833280.000000,0.019004,34.775940,2014-03-31,2014-04-28,35.354134,1.318606,13.884153,2.149644,5.884812
sz002045,2014-07-21,6.300000,6.330000,6.160000,6.160000,-0.022222,4997531.000000,31066606.260000,2212835790.000000,2568128640.000000,0.013912,33.895537,2014-03-31,2014-04-28,34.459094,1.285224,13.532656,2.095223,5.735829
sz002045,2014-07-18,6.260000,6.410000,6.200000,6.300000,0.003185,5205644.000000,32933684.770000,2263127520.000000,2626495200.000000,0.014491,34.665882,2014-03-31,2014-04-28,35.242247,1.314433,13.840213,2.142841,5.866188
sz002045,2014-07-17,6.380000,6.460000,6.220000,6.280000,-0.017214,5417602.000000,34104606.020000,2255942990.000000,2618157120.000000,0.015081,34.555822,2014-03-31,2014-04-28,35.130357,1.310260,13.796272,2.136038,5.847563
sz002045,2014-07-16,6.370000,6.650000,6.340000,6.390000,0.001567,8379049.000000,54134342.820000,2295457910.000000,2664016560.000000,0.023325,35.161085,2014-03-31,2014-04-28,35.745683,1.333210,14.037921,2.173451,5.949986
sz002045,2014-07-15,6.490000,6.500000,6.320000,6.380000,-0.016949,8759940.000000,56040992.760000,2291865640.000000,2659847520.000000,0.024386,35.106074,2014-03-31,2014-04-28,35.689757,1.331124,14.015958,2.170051,5.940677
sz002045,2014-07-14,6.280000,6.530000,6.260000,6.490000,0.033439,16526100.000000,106384825.080000,2331380570.000000,2705706960.000000,0.046005,35.711345,2014-03-31,2014-04-28,36.305092,1.354074,14.257610,2.207465,6.043102
sz002045,2014-07-11,6.090000,6.450000,6.080000,6.280000,0.031199,13494925.000000,85123870.790000,2255942990.000000,2618157120.000000,0.037567,34.555833,2014-03-31,2014-04-28,35.130368,1.310260,13.796276,2.136038,5.847565
