code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300188,2014-09-10,29.410000,30.490000,29.010000,30.420000,0.029093,5033299.000000,151436090.690000,3701493580.000000,6744308690.000000,0.041365,123.084467,2014-06-30,2014-08-22,91.918330,15.421688,107.585839,8.037582,14.421758
sz300188,2014-09-09,29.610000,30.500000,29.210000,29.560000,-0.001014,7464397.000000,223024316.070000,3596849120.000000,6553641180.000000,0.061345,119.604804,2014-06-30,2014-08-22,89.319751,14.985708,104.544331,7.810355,14.014047
sz300188,2014-09-05,30.150000,30.150000,28.860000,29.590000,-0.036156,8533015.000000,250656452.380000,3600499510.000000,6560292380.000000,0.070127,119.726207,2014-06-30,2014-08-22,89.410413,15.000919,104.650447,7.818283,14.028272
sz300188,2014-09-04,30.880000,32.500000,30.120000,30.700000,0.000652,5336307.000000,165376175.760000,3735563870.000000,6806386480.000000,0.043855,124.217411,2014-06-30,2014-08-22,92.764402,15.563638,108.576125,8.111564,14.554504
sz300188,2014-09-03,30.000000,30.990000,29.500000,30.680000,0.022667,5144554.000000,154906081.900000,3733130280.000000,6801952350.000000,0.042280,124.136474,2014-06-30,2014-08-22,92.703959,15.553497,108.505379,8.106279,14.545021
sz300188,2014-09-02,29.700000,30.180000,28.800000,30.000000,0.015572,6988319.000000,206369820.360000,3650388150.000000,6651192000.000000,0.057432,121.385040,2014-06-30,2014-08-22,90.649214,15.208760,106.100402,7.926607,14.222636
sz300188,2014-09-01,26.910000,29.540000,26.880000,29.540000,0.100186,9041545.000000,261697663.950000,3594415530.000000,6549207060.000000,0.074306,119.523815,2014-06-30,2014-08-22,89.259268,14.975561,104.473540,7.805066,14.004557
sz300188,2014-08-29,26.460000,27.460000,26.100000,26.850000,0.011299,3633355.000000,97392046.200000,3267097390.000000,5952816840.000000,0.029860,108.639644,2014-06-30,2014-08-22,81.131071,13.611845,94.959888,7.094315,12.729263
sz300188,2014-08-28,26.780000,27.000000,25.740000,26.550000,-0.003752,4002921.000000,105219476.460000,3230593510.000000,5886304920.000000,0.032897,107.425839,2014-06-30,2014-08-22,80.224613,13.459763,93.898924,7.015052,12.587042
sz300188,2014-08-27,25.750000,27.360000,25.530000,26.650000,0.034550,4507623.000000,120787983.720000,3242761470.000000,5908475560.000000,0.037045,107.830419,2014-06-30,2014-08-22,80.526749,13.510454,94.252560,7.041472,12.634447
sz300188,2014-08-26,25.760000,26.280000,25.110000,25.760000,-0.011512,4114886.000000,105680640.920000,3134466620.000000,5711156860.000000,0.033817,104.229297,2014-06-30,2014-08-22,77.837465,13.059257,91.104886,6.806314,12.212505
sz300188,2014-08-25,25.400000,27.290000,25.030000,26.060000,0.034127,6354994.000000,166847482.980000,3170970510.000000,5777668780.000000,0.052227,105.443158,2014-06-30,2014-08-22,78.743965,13.211346,92.165900,6.885580,12.354733
sz300188,2014-08-22,24.000000,26.270000,23.960000,25.200000,0.049126,5457831.000000,136120046.090000,3066326050.000000,5587001280.000000,0.044854,101.963452,2014-06-30,2014-08-22,76.145353,12.775361,89.124353,6.658351,11.947017
sz300188,2014-08-21,24.280000,24.550000,23.690000,24.020000,-0.013147,4071716.000000,97763856.080000,2922744110.000000,5325387730.000000,0.033463,97.188947,2014-03-31,2014-04-26,94.551893,13.844282,160.728096,6.798934,11.387590
sz300188,2014-08-20,24.400000,24.430000,23.650000,24.340000,-0.002050,4924912.000000,118439925.470000,2961681590.000000,5396333780.000000,0.040474,98.483713,2014-03-31,2014-04-26,95.811527,14.028718,162.869339,6.889510,11.539297
sz300188,2014-08-19,24.590000,25.180000,24.010000,24.390000,0.007019,7259352.000000,178872475.090000,2967765570.000000,5407419100.000000,0.059660,98.686019,2014-03-31,2014-04-26,96.008344,14.057536,163.203907,6.903663,11.563001
sz300188,2014-08-18,24.270000,24.550000,23.770000,24.220000,0.001240,7723163.000000,186154090.380000,2947080030.000000,5369729010.000000,0.063471,97.998170,2014-03-31,2014-04-26,95.339158,13.959554,162.066363,6.855544,11.482406
sz300188,2014-08-15,23.070000,24.400000,22.770000,24.190000,0.053571,8927719.000000,213267830.570000,2943429640.000000,5363077820.000000,0.073371,97.876803,2014-03-31,2014-04-26,95.221084,13.942265,161.865650,6.847053,11.468186
sz300188,2014-08-14,22.210000,23.550000,22.160000,22.960000,0.030983,8223169.000000,189686546.250000,2793763730.000000,5090378940.000000,0.067581,92.900054,2014-03-31,2014-04-26,90.379371,13.233342,153.635255,6.498901,10.885062
sz300188,2014-08-13,21.580000,22.840000,21.180000,22.270000,0.036778,6643556.000000,147174236.220000,2709804800.000000,4937401530.000000,0.054599,90.108231,2014-03-31,2014-04-26,87.663299,12.835655,149.018224,6.303596,10.557945
sz300188,2014-08-12,21.400000,21.920000,21.350000,21.480000,0.010824,5339979.000000,115650105.250000,2613677920.000000,4762253470.000000,0.043886,86.911789,2014-03-31,2014-04-26,84.553587,12.380331,143.732047,6.079987,10.183419
sz300188,2014-08-11,20.750000,21.300000,20.630000,21.250000,0.021635,3410115.000000,71423268.900000,2585691610.000000,4711261000.000000,0.028025,85.981129,2014-03-31,2014-04-26,83.648179,12.247761,142.192950,6.014882,10.074374
sz300188,2014-08-08,21.100000,21.470000,20.800000,20.800000,-0.011876,5699753.000000,120431222.670000,2530935780.000000,4611493120.000000,0.046842,84.160320,2014-03-31,2014-04-26,81.876775,11.988392,139.181753,5.887505,9.861031
sz300188,2014-08-07,20.280000,21.150000,20.220000,21.050000,0.037457,5260275.000000,109432377.890000,2561355690.000000,4666919720.000000,0.043231,85.171821,2014-03-31,2014-04-26,82.860830,12.132478,140.854541,5.958266,9.979548
sz300188,2014-08-06,20.350000,20.670000,20.220000,20.290000,-0.010244,2661460.000000,54413423.250000,2468879190.000000,4498422860.000000,0.021873,82.096724,2014-03-31,2014-04-26,79.869171,11.694439,135.769040,5.743145,9.619240
sz300188,2014-08-05,20.250000,20.850000,19.920000,20.500000,0.008362,3394949.000000,69388209.940000,2494431900.000000,4544981200.000000,0.027901,82.946427,2014-03-31,2014-04-26,80.695819,11.815477,137.174253,5.802587,9.718800
sz300188,2014-08-04,20.520000,21.000000,20.180000,20.330000,0.009434,1770190.000000,36301230.550000,2473746370.000000,4507291110.000000,0.014548,82.258581,2014-03-31,2014-04-26,80.026636,11.717495,136.036714,5.754468,9.638205
sz300188,2014-08-01,19.900000,20.390000,19.900000,20.140000,0.003988,2670646.000000,53916427.450000,2450627240.000000,4465166900.000000,0.021948,81.489806,2014-03-31,2014-04-26,79.278721,11.607985,134.765338,5.700687,9.548128
sz300188,2014-07-31,20.010000,20.190000,19.850000,20.060000,-0.007422,1689452.000000,33841345.770000,2440892880.000000,4447430380.000000,0.013884,81.166116,2014-03-31,2014-04-26,78.963813,11.561877,134.230029,5.678043,9.510201
sz300188,2014-07-30,19.900000,20.360000,19.710000,20.210000,0.019677,2491323.000000,50002698.830000,2459144820.000000,4480686340.000000,0.020474,81.773035,2014-03-31,2014-04-26,79.554265,11.648331,135.233734,5.720501,9.581314
sz300188,2014-07-29,19.650000,20.160000,19.650000,19.820000,0.006091,2087349.000000,41604452.280000,2411689770.000000,4394220850.000000,0.017154,80.195037,2014-03-31,2014-04-26,78.019083,11.423549,132.624089,5.610111,9.396420
sz300188,2014-07-28,19.430000,19.830000,19.160000,19.700000,0.020725,1800675.000000,35211314.490000,2397088220.000000,4367616080.000000,0.014798,79.709527,2014-03-31,2014-04-26,77.546746,11.354390,131.821167,5.576146,9.339533
sz300188,2014-07-25,19.260000,19.450000,19.000000,19.300000,0.002077,1505817.000000,28951140.820000,2348416380.000000,4278933520.000000,0.012375,78.091089,2014-03-31,2014-04-26,75.972222,11.123848,129.144644,5.462927,9.149902
sz300188,2014-07-24,19.220000,19.310000,18.380000,19.260000,-0.007216,2570756.000000,48579996.570000,2343549190.000000,4270065260.000000,0.021127,77.929230,2014-03-31,2014-04-26,75.814755,11.100792,128.876967,5.451604,9.130937
sz300188,2014-07-23,20.300000,20.400000,19.210000,19.400000,-0.033865,2569056.000000,50832437.520000,2360584340.000000,4301104160.000000,0.021113,78.495654,2014-03-31,2014-04-26,76.365810,11.181477,129.813702,5.491229,9.197304
sz300188,2014-07-22,20.120000,20.280000,19.780000,20.080000,-0.005941,2348161.000000,47161656.250000,2443326470.000000,4451864510.000000,0.019298,81.247087,2014-03-31,2014-04-26,79.042587,11.573411,134.363937,5.683708,9.519689
sz300188,2014-07-21,19.820000,20.200000,19.200000,20.200000,0.020202,2237248.000000,44068107.290000,2457928020.000000,4478469280.000000,0.018386,81.732661,2014-03-31,2014-04-26,79.514986,11.642579,135.166964,5.717677,9.576583
sz300188,2014-07-18,19.830000,20.290000,19.600000,19.800000,-0.002016,2835602.000000,56581476.130000,2409256180.000000,4389786720.000000,0.023304,80.114194,2014-03-31,2014-04-26,77.940433,11.412033,132.490393,5.604455,9.386948
sz300188,2014-07-17,21.150000,21.150000,19.600000,19.840000,-0.073763,5617602.000000,114327632.470000,2414123360.000000,4398654980.000000,0.046167,80.276030,2014-03-31,2014-04-26,78.097879,11.435087,132.758033,5.615777,9.405910
sz300188,2014-07-16,20.800000,21.970000,20.700000,21.420000,0.024880,5305656.000000,113871165.190000,2606377140.000000,4748951090.000000,0.043603,86.668995,2014-03-31,2014-04-26,84.317382,12.345746,143.330522,6.063002,10.154971
sz300188,2014-07-15,20.720000,21.170000,20.220000,20.900000,0.017032,3044417.000000,63254118.200000,2543103740.000000,4633663760.000000,0.025020,84.565018,2014-03-31,2014-04-26,82.270492,12.046040,139.851029,5.915816,9.908449
sz300188,2014-07-14,20.310000,20.680000,20.000000,20.550000,0.007353,1625346.000000,33083208.820000,2500515880.000000,4556066520.000000,0.013358,83.148827,2014-03-31,2014-04-26,80.892727,11.844308,137.508976,5.816746,9.742515
sz300188,2014-07-11,20.400000,20.480000,19.930000,20.400000,0.015936,1621105.000000,32793150.970000,2482263940.000000,4522810560.000000,0.013323,82.541896,2014-03-31,2014-04-26,80.302264,11.757853,136.505253,5.774287,9.671401
sz300188,2014-07-10,20.350000,20.780000,20.060000,20.080000,-0.019052,1728425.000000,35382972.310000,2443326470.000000,4451864510.000000,0.014205,81.247142,2014-03-31,2014-04-26,79.042641,11.573419,134.364028,5.683712,9.519695
sz300188,2014-07-09,21.300000,21.350000,20.380000,20.470000,-0.044351,2872374.000000,60066609.590000,2490781510.000000,4538330010.000000,0.023606,82.825126,2014-03-31,2014-04-26,80.577809,11.798198,136.973650,5.794101,9.704587
sz300188,2014-07-08,20.810000,21.500000,20.800000,21.420000,0.012766,4183968.000000,88674337.080000,2606377140.000000,4748951090.000000,0.034385,86.668982,2014-03-31,2014-04-26,84.317369,12.345744,143.330501,6.063001,10.154970
sz300188,2014-07-07,20.460000,21.260000,20.000000,21.150000,0.036257,3949978.000000,81356460.930000,2573523650.000000,4689090360.000000,0.032462,85.576513,2014-03-31,2014-04-26,83.254541,12.190125,141.523808,5.986576,10.026966
sz300188,2014-07-04,20.350000,20.980000,20.280000,20.410000,0.005914,2683987.000000,55366181.170000,2483480740.000000,4525027620.000000,0.022058,82.582325,2014-03-31,2014-04-26,80.341596,11.763612,136.572113,5.777116,9.676138
sz300188,2014-07-03,20.700000,20.900000,20.180000,20.290000,-0.018384,2815188.000000,57876115.750000,2468879190.000000,4498422860.000000,0.023136,82.096805,2014-03-31,2014-04-26,79.869249,11.694451,135.769174,5.743151,9.619250
sz300188,2014-07-02,20.780000,21.150000,20.310000,20.670000,-0.005294,3139898.000000,64876513.010000,2515117440.000000,4582671290.000000,0.025805,83.634338,2014-03-31,2014-04-26,81.365065,11.913468,138.311900,5.850710,9.799402
sz300188,2014-07-01,20.200000,21.180000,20.040000,20.780000,0.025666,5501982.000000,114006148.380000,2528502190.000000,4607058990.000000,0.045217,84.079455,2014-03-31,2014-04-26,81.798104,11.976873,139.048020,5.881848,9.851556
sz300188,2014-06-30,19.900000,20.280000,19.470000,20.260000,0.021684,3969188.000000,79124813.150000,2465228800.000000,4491771660.000000,0.032620,81.975473,2014-03-31,2014-04-26,79.751209,11.677167,135.568518,5.734663,9.605033
sz300188,2014-06-27,19.700000,20.280000,19.450000,19.830000,0.015361,4478743.000000,88980345.400000,2412906570.000000,4396437910.000000,0.036808,80.235643,2014-03-31,2014-04-26,78.058587,11.429334,132.691242,5.612951,9.401178
sz300188,2014-06-26,18.900000,19.740000,18.800000,19.530000,0.040490,3629608.000000,70782232.910000,2376402690.000000,4329925990.000000,0.029829,79.021789,2014-03-31,2014-04-26,76.877669,11.256424,130.683808,5.528035,9.258951
sz300188,2014-06-25,19.100000,19.100000,18.380000,18.770000,-0.012105,1314594.000000,24482522.080000,2283926190.000000,4161429130.000000,0.010804,75.946707,2014-03-31,2014-04-26,73.886024,10.818387,125.598331,5.312915,8.898645
sz300188,2014-06-24,19.000000,19.340000,18.810000,19.000000,0.006345,1400168.000000,26614657.990000,2311912500.000000,4212421600.000000,0.011507,76.877307,2014-03-31,2014-04-26,74.791374,10.950948,127.137329,5.378016,9.007683
sz300188,2014-06-23,18.500000,19.480000,18.410000,18.910000,0.018858,2008214.000000,38277110.170000,2300961330.000000,4192468020.000000,0.016504,76.392596,2014-03-31,2014-04-26,74.319814,10.881903,126.335728,5.344108,8.950890
sz300188,2014-06-20,17.930000,18.650000,17.920000,18.560000,0.024283,2031856.000000,37200584.340000,2258373470.000000,4114870780.000000,0.016698,74.978648,2014-03-31,2014-04-26,72.944232,10.680490,123.997386,5.245194,8.785218
sz300188,2014-06-19,19.310000,19.540000,17.710000,18.120000,-0.065979,3564656.000000,66189949.580000,2204834440.000000,4017319970.000000,0.029295,73.201106,2014-03-31,2014-04-26,71.214920,10.427284,121.057740,5.120844,8.576944
sz300188,2014-06-18,20.120000,20.220000,19.380000,19.400000,-0.035306,2653223.000000,52400187.630000,2360584340.000000,4301104160.000000,0.021805,78.372013,2014-03-31,2014-04-26,76.245524,11.163865,129.609228,5.482580,9.182817
sz300188,2014-06-17,19.840000,20.480000,19.750000,20.110000,0.012079,4357487.000000,87556116.490000,2446976860.000000,4458515700.000000,0.035811,81.240282,2014-03-31,2014-04-26,79.035967,11.572442,134.352684,5.683232,9.518891
sz300188,2014-06-16,19.740000,20.100000,19.580000,19.870000,0.003535,3536147.000000,70366484.180000,2417773750.000000,4405306170.000000,0.029061,80.270693,2014-03-31,2014-04-26,78.092686,11.434326,132.749206,5.615403,9.405285
