code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300003,2014-12-09,25.020000,25.100000,23.650000,23.800000,-0.055556,9408454.000000,228486966.470000,16329340060.000000,19325600000.000000,0.013713,50.166293,2014-09-30,2014-10-24,47.671576,12.249868,69.698004,6.359671,24.882461
sz300003,2014-12-08,25.330000,25.700000,24.830000,25.200000,-0.014855,8992667.000000,226698328.870000,17289889470.000000,20462400000.000000,0.013107,53.117276,2014-09-30,2014-10-24,50.475810,12.970454,73.797922,6.733772,26.346148
sz300003,2014-12-05,24.900000,25.620000,23.840000,25.580000,0.027309,13045667.000000,324083607.870000,17550610030.000000,20770960000.000000,0.019014,53.918231,2014-09-30,2014-10-24,51.236935,13.166036,74.910720,6.835311,26.743422
sz300003,2014-12-04,24.800000,25.250000,24.670000,24.900000,0.002415,8421013.000000,210379479.910000,17084057450.000000,20218800000.000000,0.012274,52.484921,2014-09-30,2014-10-24,49.874901,12.816043,72.919365,6.653607,26.032500
sz300003,2014-12-03,24.700000,24.890000,23.620000,24.840000,0.008936,10116835.000000,244444188.760000,17042891050.000000,20170080000.000000,0.014745,52.358475,2014-09-30,2014-10-24,49.754743,12.785166,72.743689,6.637578,25.969783
sz300003,2014-12-02,23.770000,24.700000,23.770000,24.620000,0.035759,6315276.000000,154562616.770000,16891947570.000000,19991440000.000000,0.009205,51.894743,2014-09-30,2014-10-24,49.314073,12.671930,72.099409,6.578790,25.739772
sz300003,2014-12-01,24.350000,24.350000,23.600000,23.770000,-0.031772,6760468.000000,161550219.900000,16308756850.000000,19301240000.000000,0.009853,50.103106,2014-09-30,2014-10-24,47.611532,12.234439,69.610217,6.351661,24.851121
sz300003,2014-11-28,24.280000,24.780000,24.160000,24.550000,0.008214,6317581.000000,154305213.670000,16843920100.000002,19934600000.000000,0.009208,51.747219,2014-09-30,2014-10-24,49.173885,12.635907,71.894448,6.560088,25.666600
sz300003,2014-11-27,24.980000,25.250000,24.110000,24.350000,-0.025610,11417966.000000,279447466.090000,16706698750.000000,19772200000.000000,0.016642,51.325630,2014-09-30,2014-10-24,48.773261,12.532961,71.308718,6.506642,25.457493
sz300003,2014-11-26,25.340000,25.340000,24.950000,24.990000,-0.018846,5457393.000000,136838386.530000,17145807059.999998,20291880000.000000,0.007954,52.674628,2014-09-30,2014-10-24,50.055174,12.862366,73.182933,6.677657,26.126595
sz300003,2014-11-25,25.130000,25.500000,24.560000,25.470000,0.009512,8069874.000000,201006230.430000,17475138290.000000,20681640000.000000,0.011762,53.686401,2014-09-30,2014-10-24,51.016634,13.109427,74.588630,6.805921,26.628434
sz300003,2014-11-24,25.880000,25.880000,24.850000,25.230000,-0.014453,6098954.000000,153146465.280000,17310472670.000000,20486760000.000000,0.008889,53.180548,2014-09-30,2014-10-24,50.535936,12.985905,73.885828,6.741793,26.377531
sz300003,2014-11-21,25.860000,26.170000,25.480000,25.600000,-0.018405,4302352.000000,110953900.600000,17564332160.000000,20787200000.000000,0.006271,53.960438,2014-09-30,2014-10-24,51.277043,13.176342,74.969360,6.840661,26.764356
sz300003,2014-11-20,26.100000,26.270000,25.600000,26.080000,-0.009495,3684786.000000,95442563.260000,17893663390.000000,21176960000.000000,0.005371,54.972202,2014-09-30,2014-10-24,52.238492,13.423400,76.375043,6.968924,27.266191
sz300003,2014-11-19,25.520000,26.400000,25.220000,26.330000,0.028114,4927748.000000,127552330.920000,18065190070.000000,21379960000.000000,0.007182,55.499166,2014-09-30,2014-10-24,52.739251,13.552077,77.107176,7.035729,27.527565
sz300003,2014-11-18,25.200000,25.660000,24.820000,25.610000,0.012253,3516547.000000,88824997.360000,17571193230.000000,20795320000.000000,0.005125,53.981530,2014-09-30,2014-10-24,51.297085,13.181492,74.998663,6.843335,26.774818
sz300003,2014-11-17,24.440000,25.900000,24.400000,25.300000,0.047185,8597021.000000,217428262.320000,17358500140.000000,20543600000.000000,0.012530,53.328100,2014-09-30,2014-10-24,50.676150,13.021935,74.090828,6.760499,26.450717
sz300003,2014-11-14,24.510000,24.850000,23.960000,24.160000,-0.029329,5215371.000000,126162043.870000,16576338480.000000,19617920000.000000,0.007601,50.925195,2014-09-30,2014-10-24,48.392739,12.435181,70.752377,6.455878,25.258877
sz300003,2014-11-13,25.840000,25.900000,23.700000,24.890000,-0.042692,11352502.000000,279250292.680000,17077196390.000000,20210680000.000000,0.016546,52.463909,2014-09-30,2014-10-24,49.854934,12.810912,72.890173,6.650944,26.022078
sz300003,2014-11-12,24.600000,26.190000,24.420000,26.000000,0.040000,8974444.000000,230660616.960000,17838774850.000000,21112000000.000000,0.013080,54.803584,2014-09-30,2014-10-24,52.078259,13.382226,76.140775,6.947548,27.182556
sz300003,2014-11-11,26.100000,26.610000,24.600000,25.000000,-0.063670,8918001.000000,226038791.140000,17152668129.999998,20300000000.000000,0.012998,52.695753,2014-09-30,2014-10-24,50.075249,12.867525,73.212284,6.680335,26.137073
sz300003,2014-11-10,27.000000,27.440000,23.500000,26.700000,0.022597,18119861.000000,476845149.890000,18319049560.000000,21680400000.000000,0.026410,56.279040,2014-09-30,2014-10-24,53.480343,13.742511,78.190685,7.134595,27.914382
sz300003,2014-10-16,25.600000,26.500000,25.290000,26.110000,0.021118,7202425.000000,187569597.330000,17914246590.000000,21201320000.000000,0.010498,55.035405,2014-06-30,2014-08-26,55.071539,14.228236,74.699949,7.228436,27.297539
sz300003,2014-10-15,24.660000,25.670000,24.660000,25.570000,0.036902,5460449.000000,138253342.090000,17543748960.000000,20762840000.000000,0.007959,53.897204,2014-06-30,2014-08-26,53.932591,13.933978,73.155061,7.078943,26.732992
sz300003,2014-10-14,24.880000,25.550000,24.650000,24.660000,-0.008842,5828197.000000,146215055.970000,16919391840.000000,20023920000.000000,0.008495,51.979072,2014-06-30,2014-08-26,52.013200,13.438086,70.551567,6.827013,25.781599
sz300003,2014-10-13,23.800000,24.980000,23.730000,24.880000,0.038831,6928266.000000,169083107.660000,17070335320.000000,20202560000.000000,0.010098,52.442771,2014-06-30,2014-08-26,52.477203,13.557966,71.180949,6.887916,26.011594
sz300003,2014-10-10,23.810000,24.240000,23.560000,23.950000,-0.000417,3957286.000000,94624227.140000,16432256060.000000,19447400000.000000,0.005768,50.482486,2014-06-30,2014-08-26,50.515631,13.051175,68.520239,6.630449,25.039293
sz300003,2014-10-09,24.180000,24.650000,23.710000,23.960000,-0.008688,6363977.000000,153968450.510000,16439117130.000000,19455520000.000000,0.009275,50.503546,2014-06-30,2014-08-26,50.536705,13.056620,68.548824,6.633215,25.049739
sz300003,2014-10-08,23.680000,24.180000,23.480000,24.170000,0.028511,5034751.000000,120381803.080000,16583199540.000000,19626040000.000000,0.007338,50.946166,2014-06-30,2014-08-26,50.979616,13.171050,69.149596,6.691349,25.269278
sz300003,2014-09-30,23.330000,23.570000,23.120000,23.500000,0.007719,3988851.000000,93252656.500000,16123508040.000000,19082000000.000000,0.005814,49.533905,2014-06-30,2014-08-26,49.566427,12.805940,67.232724,6.505861,24.568797
sz300003,2014-09-29,23.380000,24.000000,23.250000,23.320000,0.004739,4152346.000000,97611392.390000,16000008830.000000,18935840000.000000,0.006052,49.154481,2014-06-30,2014-08-26,49.186755,12.707848,66.717729,6.456027,24.380603
sz300003,2014-09-26,23.580000,23.860000,23.110000,23.210000,-0.015691,4204566.000000,98671107.800000,15924537090.000000,18846520000.000000,0.006128,48.922637,2014-06-30,2014-08-26,48.954758,12.647910,66.403045,6.425576,24.265609
sz300003,2014-09-25,24.210000,24.300000,23.510000,23.580000,-0.026022,4273210.000000,101461762.390000,16178396580.000000,19146960000.000000,0.006228,49.702519,2014-06-30,2014-08-26,49.735152,12.849532,67.461585,6.528007,24.652430
sz300003,2014-09-24,24.040000,24.430000,23.850000,24.210000,0.004564,3756540.000000,90188863.010000,16610643810.000000,19658520000.000000,0.005475,51.030433,2014-06-30,2014-08-26,51.063938,13.192836,69.263972,6.702417,25.311075
sz300003,2014-09-23,24.250000,24.520000,23.800000,24.100000,-0.009860,4426004.000000,106987199.700000,16535172070.000000,19569200000.000000,0.006451,50.798588,2014-06-30,2014-08-26,50.831941,13.132897,68.949288,6.671966,25.196080
sz300003,2014-09-22,23.770000,24.360000,23.300000,24.340000,0.020545,4974319.000000,118345694.820000,16699837690.000000,19764080000.000000,0.007250,51.304450,2014-06-30,2014-08-26,51.338135,13.263677,69.635898,6.738407,25.446987
sz300003,2014-09-19,23.110000,23.950000,23.110000,23.850000,0.033362,5152384.000000,121321529.710000,16363645390.000000,19366200000.000000,0.007510,50.271620,2014-06-30,2014-08-26,50.304627,12.996661,68.234029,6.602753,24.934704
sz300003,2014-09-18,22.500000,23.200000,22.350000,23.080000,0.014952,4523091.000000,104120116.180000,15835343210.000000,18740960000.000000,0.006592,48.648605,2014-06-30,2014-08-26,48.680546,12.577065,66.031100,6.389584,24.129689
sz300003,2014-09-17,22.250000,22.740000,22.110000,22.740000,0.020188,4977541.000000,111745776.610000,15602066930.000000,18464880000.000000,0.007255,47.931927,2014-06-30,2014-08-26,47.963397,12.391783,65.058348,6.295454,23.774217
sz300003,2014-09-16,23.360000,23.700000,22.260000,22.290000,-0.047436,6876260.000000,156427161.550000,15293318900.000000,18099480000.000000,0.010022,46.983425,2014-06-30,2014-08-26,47.014273,12.146568,63.770940,6.170877,23.303761
sz300003,2014-09-15,23.120000,24.100000,23.120000,23.400000,0.012111,4250530.000000,100336082.280000,16054897370.000000,19000800000.000000,0.006195,49.323117,2014-06-30,2014-08-26,49.355501,12.751445,66.946620,6.478175,24.464247
sz300003,2014-09-12,22.860000,23.220000,22.600000,23.120000,0.009166,3529816.000000,80927440.010000,15862787480.000000,18773440000.000000,0.005145,48.732912,2014-06-30,2014-08-26,48.764909,12.598860,66.145531,6.400657,24.171506
sz300003,2014-09-11,22.800000,23.660000,22.670000,22.910000,0.010587,8939670.000000,207256094.280000,15718705070.000000,18602920000.000000,0.013030,48.290284,2014-06-30,2014-08-26,48.321990,12.484428,65.544748,6.342522,23.951962
sz300003,2014-09-10,22.590000,22.850000,22.270000,22.670000,0.003541,6025375.000000,136080129.840000,15554039460.000000,18408040000.000000,0.008782,47.784390,2014-06-30,2014-08-26,47.815764,12.353640,64.858095,6.276077,23.701039
sz300003,2014-09-09,22.800000,23.090000,22.400000,22.590000,-0.014828,6106444.000000,137969385.150000,15499150920.000000,18343080000.000000,0.008900,47.615783,2014-06-30,2014-08-26,47.647046,12.310050,64.629243,6.253932,23.617410
sz300003,2014-09-05,22.870000,23.550000,22.510000,22.930000,0.005702,7622020.000000,175579179.300000,15732427200.000000,18619160000.000000,0.011109,48.332457,2014-06-30,2014-08-26,48.364190,12.495331,65.601989,6.348061,23.972880
sz300003,2014-09-04,21.980000,23.190000,21.800000,22.800000,0.040146,8307461.000000,187194987.640000,15643233330.000000,18513600000.000000,0.012108,48.058427,2014-06-30,2014-08-26,48.089981,12.424487,65.230048,6.312069,23.836961
sz300003,2014-09-03,21.210000,22.120000,21.210000,21.920000,0.033962,9457799.000000,205897033.260000,15039459410.000000,17799040000.000000,0.013785,46.203540,2014-06-30,2014-08-26,46.233876,11.944945,62.712396,6.068445,22.916938
sz300003,2014-09-02,21.310000,21.430000,20.970000,21.200000,-0.004695,7723162.000000,163114801.050000,14545462570.000000,17214400000.000000,0.011257,44.685917,2014-06-30,2014-08-26,44.715256,11.552596,60.652515,5.869118,22.164197
sz300003,2014-09-01,20.940000,21.390000,20.900000,21.300000,0.019139,4271698.000000,90441965.850000,14614073240.000000,17295600000.000000,0.006226,44.896707,2014-06-30,2014-08-26,44.926185,11.607091,60.938622,5.896804,22.268749
sz300003,2014-08-29,20.790000,21.240000,20.620000,20.900000,-0.005236,2637856.000000,55264670.390000,14339630550.000000,16970800000.000000,0.003845,44.053566,2014-06-30,2014-08-26,44.082490,11.389115,59.794220,5.786064,21.850551
sz300003,2014-08-28,21.700000,21.730000,20.480000,21.010000,-0.023245,8217314.000000,171771350.640000,14415102290.000000,17060120000.000000,0.011977,44.285444,2014-06-30,2014-08-26,44.314521,11.449062,60.108951,5.816520,21.965563
sz300003,2014-08-27,21.230000,21.800000,21.230000,21.510000,0.002330,6030298.000000,129664001.820000,14758155650.000000,17466120000.000000,0.008789,45.339358,2014-06-30,2014-08-26,45.369126,11.721529,61.539435,5.954942,22.488304
sz300003,2014-08-26,21.660000,22.180000,20.900000,21.460000,0.021418,13306475.000000,287634756.120000,14723850320.000000,17425520000.000000,0.019394,45.233963,2014-06-30,2014-08-26,45.263662,11.694281,61.396381,5.941100,22.436028
sz300003,2014-08-25,21.490000,22.100000,21.010000,21.010000,-0.015464,6032488.000000,129982667.660000,14415102290.000000,17060120000.000000,0.008792,44.285457,2014-03-31,2014-04-25,47.412275,12.494555,51.971638,5.878829,21.965569
sz300003,2014-08-22,20.600000,21.550000,20.600000,21.340000,0.034918,8324538.000000,176056055.530000,14641517510.000000,17328080000.000000,0.012133,44.981044,2014-03-31,2014-04-25,48.156974,12.690805,52.787951,5.971167,22.310580
sz300003,2014-08-21,20.300000,20.700000,20.030000,20.620000,0.016264,3608124.000000,73211597.320000,14147520670.000000,16743440000.000000,0.005259,43.463389,2014-03-31,2014-04-25,46.532164,12.262619,51.006892,5.769701,21.557824
sz300003,2014-08-20,20.480000,20.730000,20.180000,20.290000,-0.009277,3124720.000000,63866112.050000,13921105450.000000,16475480000.000000,0.004554,42.767813,2014-03-31,2014-04-25,45.787476,12.066372,50.190592,5.677364,21.212819
sz300003,2014-08-19,20.860000,20.930000,20.400000,20.480000,-0.014437,4224793.000000,87104099.640000,14051465730.000000,16629760000.000000,0.006158,43.168285,2014-03-31,2014-04-25,46.216224,12.179359,50.660570,5.730526,21.411453
sz300003,2014-08-18,20.280000,20.860000,20.000000,20.780000,0.032803,5897654.000000,121968808.150000,14257297750.000000,16873360000.000000,0.008596,43.800635,2014-03-31,2014-04-25,46.893222,12.357769,51.402671,5.814470,21.725098
sz300003,2014-08-15,20.180000,20.380000,19.980000,20.120000,-0.002973,3828295.000000,76925464.590000,13804467310.000000,16337440000.000000,0.005580,42.409477,2014-03-31,2014-04-25,45.403840,11.965272,49.770063,5.629796,21.035084
sz300003,2014-08-14,20.480000,20.760000,20.160000,20.180000,-0.024178,3096939.000000,63444193.440000,13845633710.000000,16386160000.000000,0.004514,42.535937,2014-03-31,2014-04-25,45.539228,12.000951,49.918471,5.646583,21.097808
sz300003,2014-08-13,20.420000,20.680000,20.000000,20.680000,0.006326,4132448.000000,84221968.570000,14188687070.000000,16792160000.000000,0.006023,43.589852,2014-03-31,2014-04-25,46.667556,12.298299,51.155304,5.786489,21.620550
sz300003,2014-08-12,20.730000,20.900000,20.310000,20.550000,-0.008205,3911109.000000,80393352.870000,14099493200.000000,16686600000.000000,0.005700,43.315836,2014-03-31,2014-04-25,46.374193,12.220989,50.833730,5.750113,21.484638
sz300003,2014-08-11,20.050000,20.830000,20.000000,20.720000,0.030846,7495890.000000,152908760.070000,14216131340.000000,16824640000.000000,0.010925,43.674183,2014-03-31,2014-04-25,46.757841,12.322092,51.254271,5.797683,21.662377
sz300003,2014-08-08,20.070000,20.200000,19.800000,20.100000,0.003495,4416605.000000,88119521.830000,13790745170.000000,16321200000.000000,0.006437,42.367320,2014-03-31,2014-04-25,45.358706,11.953378,49.720590,5.624199,21.014174
sz300003,2014-08-07,19.280000,20.450000,19.210000,20.030000,0.043229,9285452.000000,184621175.280000,13742717700.000000,16264360000.000000,0.013534,42.219762,2014-03-31,2014-04-25,45.200730,11.911746,49.547421,5.604611,20.940986
sz300003,2014-08-06,19.000000,19.300000,18.920000,19.200000,0.006289,4218944.000000,80797722.690000,13173249120.000000,15590400000.000000,0.006149,40.470273,2014-03-31,2014-04-25,43.327716,11.418151,47.494291,5.372369,20.073239
sz300003,2014-08-05,18.700000,19.260000,18.500000,19.080000,0.018687,4791311.000000,90697705.560000,13090916310.000000,15492960000.000000,0.006983,40.217346,2014-03-31,2014-04-25,43.056931,11.346791,47.197466,5.338793,19.947788
sz300003,2014-08-04,18.700000,18.930000,18.390000,18.730000,-0.002662,4868051.000000,90870447.840000,12850778960.000000,15208760000.000000,0.007095,39.479591,2014-03-31,2014-04-25,42.267086,11.138643,46.331666,5.240858,19.581862
sz300003,2014-08-01,19.270000,19.450000,18.600000,18.780000,-0.023909,5355734.000000,102577124.710000,12885084300.000000,15249360000.000000,0.007806,39.584966,2014-03-31,2014-04-25,42.379901,11.168373,46.455330,5.254846,19.634128
sz300003,2014-07-31,19.200000,19.490000,19.170000,19.240000,0.003652,3151202.000000,60887513.680000,13200693390.000000,15622880000.000000,0.004593,40.554586,2014-03-31,2014-04-25,43.417982,11.441939,47.593237,5.383562,20.115059
sz300003,2014-07-30,18.890000,19.250000,18.780000,19.170000,0.009479,3340088.000000,63593726.940000,13152665920.000000,15566040000.000000,0.004868,40.407019,2014-03-31,2014-04-25,43.259996,11.400305,47.420059,5.363972,20.041866
sz300003,2014-07-29,19.070000,19.360000,18.830000,18.990000,-0.002102,3192727.000000,61062492.160000,13029166710.000000,15419880000.000000,0.004653,40.027598,2014-03-31,2014-04-25,42.853785,11.293256,46.974785,5.313605,19.853673
sz300003,2014-07-28,18.730000,19.070000,18.580000,19.030000,0.016560,4680350.000000,88111438.150000,13056610980.000000,15452360000.000000,0.006822,40.111913,2014-03-31,2014-04-25,42.944053,11.317044,47.073734,5.324797,19.895493
sz300003,2014-07-25,18.370000,19.050000,18.280000,18.720000,0.024631,5029530.000000,94212586.740000,12843917890.000000,15200640000.000000,0.007331,39.458480,2014-03-31,2014-04-25,42.244485,11.132687,46.306892,5.238055,19.571391
sz300003,2014-07-24,18.650000,18.890000,17.900000,18.270000,-0.028191,6995124.000000,127452594.280000,12535169870.000000,14835240000.000000,0.010195,38.509942,2014-03-31,2014-04-25,41.228974,10.865070,45.193725,5.112138,19.100916
sz300003,2014-07-23,20.080000,20.080000,18.550000,18.800000,-0.052419,6156289.000000,118266347.340000,12898806430.000000,15265600000.000000,0.008973,39.627069,2014-03-31,2014-04-25,42.424976,11.180252,46.504740,5.260435,19.655011
sz300003,2014-07-22,19.520000,19.990000,19.520000,19.840000,0.012245,2427561.000000,48084781.320000,13612357420.000000,16110080000.000000,0.003538,41.819189,2014-03-31,2014-04-25,44.771873,11.798730,49.077324,5.551436,20.742301
sz300003,2014-07-21,20.060000,20.120000,19.450000,19.600000,-0.027778,4696492.000000,92496353.380000,13447691810.000000,15915200000.000000,0.006845,41.313307,2014-03-31,2014-04-25,44.230273,11.656002,48.483642,5.484281,20.491384
sz300003,2014-07-18,20.330000,20.880000,20.040000,20.160000,-0.014181,3665746.000000,74885877.080000,13831911580.000000,16369920000.000000,0.005343,42.493697,2014-03-31,2014-04-25,45.494006,11.989033,49.868900,5.640976,21.076857
sz300003,2014-07-17,19.660000,20.800000,19.660000,20.450000,0.040183,6596759.000000,134322519.900000,14030882530.000000,16605400000.000000,0.009615,43.104969,2014-03-31,2014-04-25,46.148437,12.161495,50.586264,5.722121,21.380048
sz300003,2014-07-16,19.800000,20.040000,19.560000,19.660000,-0.009073,2593281.000000,51290690.570000,13488858210.000000,15963920000.000000,0.003780,41.439793,2014-03-31,2014-04-25,44.365690,11.691688,48.632081,5.501072,20.554121
sz300003,2014-07-15,19.940000,20.170000,19.700000,19.840000,-0.003015,2855605.000000,56662335.090000,13612357420.000000,16110080000.000000,0.004162,41.819219,2014-03-31,2014-04-25,44.771906,11.798738,49.077360,5.551440,20.742316
sz300003,2014-07-14,19.650000,19.940000,19.650000,19.900000,0.011693,3199847.000000,63509269.070000,13653523830.000000,16158800000.000000,0.004664,41.945686,2014-03-31,2014-04-25,44.907301,11.834419,49.225776,5.568228,20.805044
sz300003,2014-07-11,19.250000,19.740000,19.250000,19.670000,0.012352,2379432.000000,46654467.540000,13495719280.000000,15972040000.000000,0.003468,41.460883,2014-03-31,2014-04-25,44.388269,11.697639,48.656832,5.503871,20.564582
sz300003,2014-07-10,19.590000,19.770000,19.310000,19.430000,0.006736,3568740.000000,69849918.210000,13331053670.000000,15777160000.000000,0.005201,40.955007,2014-03-31,2014-04-25,43.846675,11.554912,48.063155,5.436717,20.313668
sz300003,2014-07-09,19.780000,20.070000,19.200000,19.300000,-0.025745,5603024.000000,110013117.930000,13241859790.000000,15671600000.000000,0.008166,40.680980,2014-03-31,2014-04-25,43.553300,11.477599,47.741568,5.400340,20.177750
sz300003,2014-07-08,19.600000,19.860000,19.150000,19.810000,0.012264,6012665.000000,117564880.980000,13591774220.000000,16085720000.000000,0.008763,41.755988,2014-03-31,2014-04-25,44.704210,11.780898,49.003155,5.543046,20.710954
sz300003,2014-07-07,20.560000,20.720000,19.380000,19.570000,-0.048152,13294739.000000,263239782.320000,13427108610.000000,15890840000.000000,0.019377,41.250097,2014-03-31,2014-04-25,44.162600,11.638168,48.409461,5.475890,20.460032
sz300003,2014-07-04,20.750000,21.380000,20.410000,20.560000,-0.013436,6424112.000000,134449863.400000,14106354270.000000,16694720000.000000,0.009363,43.336853,2014-03-31,2014-04-25,46.396694,12.226919,50.858394,5.752903,21.495062
sz300003,2014-07-03,20.880000,21.350000,20.610000,20.840000,-0.006673,7616778.000000,159863957.560000,14298464150.000000,16922080000.000000,0.011101,43.927057,2014-03-31,2014-04-25,47.028569,12.393437,51.551034,5.831252,21.787803
sz300003,2014-07-02,21.320000,21.490000,20.630000,20.980000,-0.015486,5399046.000000,113060339.620000,14394519090.000000,17035760000.000000,0.007869,44.222151,2014-03-31,2014-04-25,47.344499,12.476694,51.897345,5.870426,21.934170
sz300003,2014-07-01,21.070000,21.480000,20.820000,21.310000,0.019617,4545732.000000,96212439.800000,14620934310.000000,17303720000.000000,0.006625,44.917748,2014-03-31,2014-04-25,48.089209,12.672947,52.713669,5.962765,22.279185
sz300003,2014-06-30,21.200000,21.290000,20.530000,20.900000,-0.018779,6928397.000000,144844471.760000,14339630550.000000,16970800000.000000,0.010098,44.053549,2014-03-31,2014-04-25,47.163993,12.429125,51.699480,5.848044,21.850543
sz300003,2014-06-27,21.470000,21.880000,21.260000,21.300000,-0.007918,7039191.000000,151739734.530000,14614073240.000000,17295600000.000000,0.010260,44.896664,2014-03-31,2014-04-25,48.066636,12.666998,52.688925,5.959966,22.268728
sz300003,2014-06-26,21.000000,21.750000,20.920000,21.470000,0.021894,6693828.000000,143816666.270000,14730711390.000000,17433640000.000000,0.009756,45.254993,2014-03-31,2014-04-25,48.450265,12.768096,53.109446,6.007534,22.446459
sz300003,2014-06-25,21.100000,21.300000,20.530000,21.010000,-0.001426,5079612.000000,106373075.430000,14415102290.000000,17060120000.000000,0.007404,44.285408,2014-03-31,2014-04-25,47.412222,12.494541,51.971580,5.878823,21.965545
sz300003,2014-06-24,20.450000,21.210000,20.430000,21.040000,0.022352,8046913.000000,168058840.310000,14435685490.000000,17084480000.000000,0.011728,44.348649,2014-03-31,2014-04-25,47.479929,12.512383,52.045798,5.887218,21.996913
sz300003,2014-06-23,20.300000,21.000000,20.300000,20.580000,0.013793,6666255.000000,137402256.280000,14120076400.000000,16710960000.000000,0.009716,43.379041,2014-03-31,2014-04-25,46.441860,12.238821,50.907904,5.758504,21.515987
sz300003,2014-06-20,19.900000,20.480000,19.500000,20.300000,0.018565,5719555.000000,114387938.110000,13927966520.000000,16483600000.000000,0.008336,42.788854,2014-03-31,2014-04-25,45.810003,12.072308,50.215285,5.680157,21.223255
sz300003,2014-06-19,20.110000,21.060000,19.850000,19.930000,-0.005489,10639186.000000,217218595.780000,13674107030.000000,16183160000.000000,0.015507,42.008958,2014-03-31,2014-04-25,44.975041,11.852270,49.300030,5.576627,20.836427
