code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600346,2014-12-08,8.330000,8.330000,8.090000,8.160000,-0.025090,6287232.000000,51388716.000000,1966560000.000000,2369191580.000000,0.026088,23.397568,2014-09-30,2014-10-28,-20.752577,2.474794,17.578887,3.220570,3.544802
sh600346,2014-12-05,8.690000,8.730000,8.100000,8.370000,-0.054237,9494144.000000,79823568.000000,1757700000.000000,2430163420.000000,0.045210,23.999721,2014-09-30,2014-10-28,-21.286659,2.538485,18.031292,3.303453,3.636030
sh600346,2014-12-04,9.010000,9.010000,8.360000,8.850000,0.044864,14638879.000000,128096717.000000,1858500000.000000,2569527630.000000,0.069709,25.376041,2014-09-30,2014-10-28,-22.507393,2.684060,19.065339,3.492898,3.844546
sh600346,2014-11-11,8.710000,8.750000,8.400000,8.470000,-0.028670,3785847.000000,32473489.000000,1778700000.000000,2459197630.000000,0.018028,24.286454,2014-09-30,2014-10-28,-21.540978,2.568813,18.246718,3.342921,3.679471
sh600346,2014-11-10,8.790000,8.880000,8.550000,8.720000,-0.011338,4437566.000000,38373450.000000,1831200000.000000,2531783160.000000,0.021131,25.003299,2014-09-30,2014-10-28,-22.176787,2.644635,18.785292,3.441591,3.788075
sh600346,2014-11-07,9.090000,9.100000,8.800000,8.820000,-0.024336,2491603.000000,22364346.000000,1852200000.000000,2560817370.000000,0.011865,25.290037,2014-09-30,2014-10-28,-22.431111,2.674964,19.000723,3.481060,3.831516
sh600346,2014-11-06,8.870000,9.100000,8.810000,9.040000,0.019166,4366822.000000,39208678.000000,1898400000.000000,2624692630.000000,0.020794,25.920847,2014-09-30,2014-10-28,-22.990610,2.741685,19.474658,3.567888,3.927086
sh600346,2014-11-05,8.910000,8.910000,8.740000,8.870000,-0.003371,2740702.000000,24128007.000000,1862700000.000000,2575334470.000000,0.013051,25.433390,2014-09-30,2014-10-28,-22.558259,2.690126,19.108426,3.500792,3.853235
sh600346,2014-11-04,8.940000,8.940000,8.780000,8.900000,0.002252,2298711.000000,20344129.000000,1869000000.000000,2584044730.000000,0.010946,25.519416,2014-09-30,2014-10-28,-22.634560,2.699225,19.173058,3.512633,3.866268
sh600346,2014-11-03,8.790000,8.970000,8.750000,8.880000,0.009091,2002312.000000,17825779.000000,1864800000.000000,2578237890.000000,0.009535,25.462076,2014-09-30,2014-10-28,-22.583701,2.693160,19.129977,3.504740,3.857581
sh600346,2014-10-31,8.800000,8.960000,8.690000,8.800000,-0.001135,2292725.000000,20158974.000000,1848000000.000000,2555010520.000000,0.010918,25.232685,2014-09-30,2014-10-28,-22.380242,2.668897,18.957634,3.473165,3.822827
sh600346,2014-10-30,8.750000,9.000000,8.720000,8.810000,0.004561,4628641.000000,41175528.000000,1850100000.000000,2557913950.000000,0.022041,25.261357,2014-09-30,2014-10-28,-22.405673,2.671930,18.979175,3.477112,3.827171
sh600346,2014-10-29,8.700000,8.800000,8.650000,8.770000,0.008046,2866411.000000,25059341.000000,1841700000.000000,2546300260.000000,0.013650,25.146663,2014-09-30,2014-10-28,-22.303945,2.659799,18.893004,3.461325,3.809795
sh600346,2014-10-28,8.550000,8.700000,8.470000,8.700000,0.021127,3639309.000000,31334619.000000,1827000000.000000,2525976310.000000,0.017330,24.945948,2014-09-30,2014-10-28,-22.125919,2.638569,18.742204,3.433697,3.779386
sh600346,2014-10-27,8.300000,8.530000,8.180000,8.520000,0.027744,2594590.000000,21816474.000000,1789200000.000000,2473714730.000000,0.012355,24.429819,2014-06-30,2014-08-22,-28.465108,2.355521,25.369381,3.200634,3.701191
sh600346,2014-10-24,8.320000,8.420000,8.230000,8.290000,-0.002407,1725999.000000,14333963.000000,1740900000.000000,2406936050.000000,0.008219,23.770335,2014-06-30,2014-08-22,-27.696691,2.291933,24.684533,3.114233,3.601277
sh600346,2014-10-23,8.780000,8.800000,8.270000,8.310000,-0.053531,3973296.000000,33424731.000000,1745100000.000000,2412742890.000000,0.018920,23.827688,2014-06-30,2014-08-22,-27.763518,2.297463,24.744092,3.121747,3.609966
sh600346,2014-10-22,8.900000,9.000000,8.750000,8.780000,-0.015695,1914502.000000,17021686.000000,1843800000.000000,2549203680.000000,0.009117,25.175350,2014-06-30,2014-08-22,-29.333784,2.427405,26.143585,3.298309,3.814141
sh600346,2014-10-21,9.050000,9.050000,8.900000,8.920000,-0.013274,1740234.000000,15603869.000000,1873200000.000000,2589851580.000000,0.008287,25.576777,2014-06-30,2014-08-22,-29.801519,2.466110,26.560451,3.350901,3.874958
sh600346,2014-10-20,8.940000,9.040000,8.920000,9.040000,0.015730,2157696.000000,19359252.000000,1898400000.000000,2624692630.000000,0.010275,25.920851,2014-06-30,2014-08-22,-30.202426,2.499286,26.917757,3.395980,3.927087
sh600346,2014-10-17,9.180000,9.180000,8.700000,8.900000,-0.031556,3088484.000000,27656660.000000,1869000000.000000,2584044730.000000,0.014707,25.519430,2014-06-30,2014-08-22,-29.734699,2.460581,26.500898,3.343388,3.866270
sh600346,2014-10-16,9.150000,9.310000,9.090000,9.190000,0.003275,4330433.000000,39879152.000000,1929900000.000000,2668243940.000000,0.020621,26.350961,2014-06-30,2014-08-22,-30.703582,2.540757,27.364409,3.452330,3.992250
sh600346,2014-10-15,9.210000,9.270000,9.000000,9.160000,-0.005429,4485362.000000,40842376.000000,1923600000.000000,2659533680.000000,0.021359,26.264943,2014-06-30,2014-08-22,-30.603356,2.532463,27.275083,3.441060,3.979218
sh600346,2014-10-14,9.550000,9.600000,9.130000,9.210000,-0.038622,7333820.000000,68378867.000000,1934100000.000000,2674050790.000000,0.034923,26.408314,2014-06-30,2014-08-22,-30.770408,2.546287,27.423968,3.459844,4.000939
sh600346,2014-10-13,9.710000,9.730000,9.430000,9.580000,-0.012371,3087598.000000,29380433.000000,2011800000.000000,2781477370.000000,0.014703,27.469231,2014-06-30,2014-08-22,-32.006566,2.648580,28.525687,3.598838,4.161671
sh600346,2014-10-10,9.800000,9.820000,9.660000,9.700000,-0.018219,4069637.000000,39598209.000000,2037000000.000000,2816318420.000000,0.019379,27.813309,2014-06-30,2014-08-22,-32.407479,2.681756,28.882999,3.643917,4.213800
sh600346,2014-10-09,9.500000,9.990000,9.500000,9.880000,0.042194,12567886.000000,123515656.000000,2074800000.000000,2868580000.000000,0.059847,28.329443,2014-06-30,2014-08-22,-33.008867,2.731522,29.418983,3.711538,4.291996
sh600346,2014-10-08,9.480000,9.520000,9.360000,9.480000,0.000000,3470874.000000,32751736.000000,1990800000.000000,2752443160.000000,0.016528,27.182505,2014-06-30,2014-08-22,-31.672479,2.620934,28.227934,3.561273,4.118231
sh600346,2014-09-30,9.360000,9.510000,9.350000,9.480000,0.012821,3903612.000000,36840453.000000,1990800000.000000,2752443160.000000,0.018589,27.182505,2014-06-30,2014-08-22,-31.672479,2.620934,28.227934,3.561273,4.118231
sh600346,2014-09-29,9.350000,9.440000,9.300000,9.360000,0.003215,2951481.000000,27655002.000000,1965600000.000000,2717602100.000000,0.014055,26.838410,2014-06-30,2014-08-22,-31.271546,2.587757,27.870605,3.516192,4.066099
sh600346,2014-09-26,9.400000,9.450000,9.270000,9.330000,-0.011653,2699962.000000,25185497.000000,1959300000.000000,2708891840.000000,0.012857,26.752401,2014-06-30,2014-08-22,-31.171330,2.579464,27.781288,3.504924,4.053069
sh600346,2014-09-25,9.500000,9.510000,9.310000,9.440000,-0.003168,4091298.000000,38545037.000000,1982400000.000000,2740829470.000000,0.019482,27.067822,2014-06-30,2014-08-22,-31.538853,2.609877,28.108840,3.546248,4.100856
sh600346,2014-09-24,9.350000,9.500000,9.330000,9.470000,0.010672,3821239.000000,36149735.000000,1988700000.000000,2749539730.000000,0.018196,27.153845,2014-06-30,2014-08-22,-31.639085,2.618171,28.198172,3.557518,4.113889
sh600346,2014-09-23,9.350000,9.420000,9.280000,9.370000,0.005365,3115965.000000,29152798.000000,1967700000.000000,2720505520.000000,0.014838,26.867119,2014-06-30,2014-08-22,-31.304998,2.590525,27.900419,3.519953,4.070449
sh600346,2014-09-22,9.320000,9.480000,9.240000,9.320000,0.004310,3248862.000000,30412629.000000,1957200000.000000,2705988420.000000,0.015471,26.723746,2014-06-30,2014-08-22,-31.137943,2.576701,27.751532,3.501170,4.048728
sh600346,2014-09-19,9.170000,9.340000,9.170000,9.280000,0.013100,2385242.000000,22107580.000000,1948800000.000000,2694374730.000000,0.011358,26.609061,2014-06-30,2014-08-22,-31.004315,2.565643,27.632436,3.486144,4.031353
sh600346,2014-09-18,9.260000,9.260000,9.140000,9.160000,-0.009730,2266656.000000,20818012.000000,1923600000.000000,2659533680.000000,0.010794,26.264990,2014-06-30,2014-08-22,-30.603410,2.532468,27.275132,3.441066,3.979225
sh600346,2014-09-17,9.170000,9.260000,9.020000,9.250000,0.008724,3003944.000000,27446052.000000,1942500000.000000,2685664470.000000,0.014304,26.523059,2014-06-30,2014-08-22,-30.904107,2.557351,27.543126,3.474877,4.018323
sh600346,2014-09-16,9.730000,9.730000,9.130000,9.170000,-0.052686,6383303.000000,60090341.000000,1925700000.000000,2662437100.000000,0.030397,26.293673,2014-06-30,2014-08-22,-30.636831,2.535233,27.304918,3.444824,3.983570
sh600346,2014-09-15,9.830000,10.200000,9.600000,9.680000,-0.018256,9787666.000000,95385344.000000,2032800000.000000,2810511580.000000,0.046608,27.756027,2014-06-30,2014-08-22,-32.340735,2.676233,28.823514,3.636412,4.205121
sh600346,2014-09-12,9.740000,9.910000,9.560000,9.860000,0.010246,12488614.000000,122207392.000000,2070600000.000000,2862773160.000000,0.059470,28.272164,2014-06-30,2014-08-22,-32.942127,2.725999,29.359501,3.704033,4.283318
sh600346,2014-09-11,9.670000,9.800000,9.470000,9.760000,0.006186,15052294.000000,146253823.000000,2049600000.000000,2833738940.000000,0.071678,27.985425,2014-06-30,2014-08-22,-32.608025,2.698352,29.061734,3.666467,4.239876
sh600346,2014-09-10,9.590000,9.770000,9.470000,9.700000,0.009365,6302395.000000,60578597.000000,2037000000.000000,2816318420.000000,0.030011,27.813372,2014-06-30,2014-08-22,-32.407552,2.681762,28.883064,3.643925,4.213809
sh600346,2014-09-09,9.160000,9.620000,9.130000,9.610000,0.046841,9453035.000000,88934351.000000,2018100000.000000,2790187630.000000,0.045014,27.555316,2014-06-30,2014-08-22,-32.106871,2.656881,28.615084,3.610117,4.174713
sh600346,2014-09-05,9.310000,9.330000,9.090000,9.180000,-0.012903,4705081.000000,43235484.000000,1927800000.000000,2665340520.000000,0.022405,26.322351,2014-06-30,2014-08-22,-30.670246,2.537998,27.334699,3.448582,3.987915
sh600346,2014-09-04,9.350000,9.370000,9.220000,9.300000,-0.001074,3056629.000000,28389056.000000,1953000000.000000,2700181580.000000,0.014555,26.666428,2014-06-30,2014-08-22,-31.071157,2.571174,27.692009,3.493660,4.040044
sh600346,2014-09-03,9.180000,9.390000,9.130000,9.310000,0.014161,4680718.000000,43554550.000000,1955100000.000000,2703085000.000000,0.022289,26.695099,2014-06-30,2014-08-22,-31.104563,2.573939,27.721782,3.497416,4.044387
sh600346,2014-09-02,9.110000,9.200000,9.020000,9.180000,0.009901,2970639.000000,27113567.000000,1927800000.000000,2665340520.000000,0.014146,26.322348,2014-06-30,2014-08-22,-30.670242,2.537998,27.334696,3.448581,3.987915
sh600346,2014-09-01,9.040000,9.100000,9.020000,9.090000,0.006645,1917134.000000,17358445.000000,1908900000.000000,2639209730.000000,0.009129,26.064285,2014-06-30,2014-08-22,-30.369553,2.513116,27.066708,3.414771,3.948817
sh600346,2014-08-29,8.960000,9.100000,8.940000,9.030000,0.010067,1845580.000000,16645017.000000,1896300000.000000,2621789210.000000,0.008788,25.892231,2014-06-30,2014-08-22,-30.169079,2.496526,26.888037,3.392230,3.922751
sh600346,2014-08-28,8.910000,8.970000,8.830000,8.940000,0.001120,1968924.000000,17522891.000000,1877400000.000000,2595658420.000000,0.009376,25.634172,2014-06-30,2014-08-22,-29.868394,2.471644,26.620053,3.358421,3.883654
sh600346,2014-08-27,8.870000,8.960000,8.810000,8.930000,0.006764,2018940.000000,17957750.000000,1875300000.000000,2592755000.000000,0.009614,25.605494,2014-06-30,2014-08-22,-29.834979,2.468879,26.590272,3.354664,3.879309
sh600346,2014-08-26,9.100000,9.220000,8.820000,8.870000,-0.031659,3249512.000000,29277368.000000,1862700000.000000,2575334470.000000,0.015474,25.433462,2014-06-30,2014-08-22,-29.634531,2.452292,26.411624,3.332125,3.853246
sh600346,2014-08-25,9.190000,9.240000,9.020000,9.160000,-0.002179,2776240.000000,25323853.000000,1923600000.000000,2659533680.000000,0.013220,26.264985,2014-06-30,2014-08-22,-30.603404,2.532467,27.275127,3.441066,3.979224
sh600346,2014-08-22,9.360000,9.370000,9.050000,9.180000,-0.020277,5135278.000000,47105483.000000,1927800000.000000,2665340520.000000,0.024454,26.322342,2014-06-30,2014-08-22,-30.670235,2.537997,27.334689,3.448580,3.987914
sh600346,2014-08-21,9.520000,9.690000,9.330000,9.370000,-0.034021,8995945.000000,85212010.000000,1967700000.000000,2720505520.000000,0.042838,26.867126,2014-03-31,2014-04-29,-124.559463,2.520377,83.411097,3.284396,4.070450
sh600346,2014-08-20,9.450000,9.750000,9.370000,9.700000,0.024287,12970799.000000,123944922.000000,2037000000.000000,2816318420.000000,0.061766,27.813365,2014-03-31,2014-04-29,-128.946347,2.609143,86.348769,3.400070,4.213808
sh600346,2014-08-19,9.410000,9.500000,9.270000,9.470000,0.005308,6352740.000000,59449767.000000,1988700000.000000,2749539730.000000,0.030251,27.153879,2014-03-31,2014-04-29,-125.888883,2.547277,84.301342,3.319451,4.113894
sh600346,2014-08-18,9.350000,9.480000,9.250000,9.420000,0.007487,9661821.000000,90874405.000000,1978200000.000000,2735022630.000000,0.046009,27.010507,2014-03-31,2014-04-29,-125.224193,2.533827,83.856233,3.301924,4.092173
sh600346,2014-08-15,9.210000,9.400000,9.090000,9.350000,0.006459,6477249.000000,60037271.000000,1963500000.000000,2714698680.000000,0.030844,26.809782,2014-03-31,2014-04-29,-124.293607,2.514998,83.233067,3.277386,4.061762
sh600346,2014-08-14,9.470000,9.630000,9.170000,9.290000,-0.037306,13063096.000000,122989954.000000,1950900000.000000,2697278160.000000,0.062205,26.637729,2014-03-31,2014-04-29,-123.495947,2.498858,82.698915,3.256354,4.035696
sh600346,2014-08-13,9.200000,9.690000,9.120000,9.650000,0.044372,17318062.000000,163375548.000000,2026500000.000000,2801801310.000000,0.082467,27.669985,2014-03-31,2014-04-29,-128.281621,2.595692,85.903636,3.382543,4.192086
sh600346,2014-08-12,9.060000,9.260000,8.890000,9.240000,0.018743,8685389.000000,78811161.000000,1940400000.000000,2682761050.000000,0.041359,26.494377,2014-03-31,2014-04-29,-122.831348,2.485410,82.253867,3.238829,4.013978
sh600346,2014-08-11,8.870000,9.280000,8.750000,9.070000,0.021396,11180605.000000,100477904.000000,1904700000.000000,2633402890.000000,0.053241,26.006929,2014-03-31,2014-04-29,-120.571477,2.439683,80.740547,3.179241,3.940128
sh600346,2014-08-08,8.800000,9.000000,8.800000,8.880000,0.000000,13762717.000000,123051444.000000,1864800000.000000,2578237890.000000,0.065537,25.462141,2014-03-31,2014-04-29,-118.045770,2.388577,79.049210,3.112643,3.857591
sh600346,2014-08-07,8.870000,8.920000,8.650000,8.880000,0.001127,5704445.000000,50306627.000000,1864800000.000000,2578237890.000000,0.027164,25.462141,2014-03-31,2014-04-29,-118.045770,2.388577,79.049210,3.112643,3.857591
sh600346,2014-08-06,8.700000,8.900000,8.670000,8.870000,0.009101,6045462.000000,53191518.000000,1862700000.000000,2575334470.000000,0.028788,25.433478,2014-03-31,2014-04-29,-117.912882,2.385888,78.960222,3.109139,3.853248
sh600346,2014-08-05,8.370000,8.830000,8.300000,8.790000,0.051435,9976060.000000,86006687.000000,1845900000.000000,2552107100.000000,0.047505,25.204095,2014-03-31,2014-04-29,-116.849435,2.364370,78.248086,3.081098,3.818496
sh600346,2014-08-04,8.270000,8.410000,8.240000,8.360000,0.004808,3914881.000000,32700603.000000,1755600000.000000,2427260000.000000,0.018642,23.971140,2014-03-31,2014-04-29,-111.133294,2.248708,74.420279,2.930374,3.631699
sh600346,2014-08-01,8.490000,8.590000,8.300000,8.320000,-0.037037,7542628.000000,63510502.000000,1747200000.000000,2415646310.000000,0.035917,23.856438,2014-03-31,2014-04-29,-110.601522,2.237947,74.064179,2.916352,3.614322
sh600346,2014-07-31,8.590000,8.750000,8.510000,8.640000,0.008168,6078971.000000,52658274.000000,1814400000.000000,2508555790.000000,0.028947,24.773992,2014-03-31,2014-04-29,-114.855423,2.324022,76.912798,3.028519,3.753334
sh600346,2014-07-30,8.610000,8.740000,8.540000,8.570000,-0.021689,8218392.000000,70706884.000000,1799700000.000000,2488231840.000000,0.039135,24.573278,2014-03-31,2014-04-29,-113.924884,2.305193,76.289664,3.003983,3.722925
sh600346,2014-07-29,8.380000,8.950000,8.190000,8.760000,0.029377,14974865.000000,127558464.000000,1839600000.000000,2543396840.000000,0.071309,25.118063,2014-03-31,2014-04-29,-116.450581,2.356299,77.980994,3.070581,3.805462
sh600346,2014-07-28,9.350000,9.350000,8.380000,8.510000,0.001176,18935543.000000,165604364.000000,1787100000.000000,2470811310.000000,0.090169,24.401228,2014-03-31,2014-04-29,-113.127242,2.289054,75.755524,2.982950,3.696859
sh600346,2014-07-25,8.500000,8.500000,8.500000,8.500000,0.099612,337833.000000,2871581.000000,1785000000.000000,2467907890.000000,0.001609,24.372566,2014-03-31,2014-04-29,-112.994360,2.286365,75.666540,2.979447,3.692517
sh600346,2014-04-11,7.950000,7.950000,7.610000,7.730000,-0.027673,3722759.000000,28787274.000000,1623300000.000000,2244344470.000000,0.017727,22.164696,2013-09-30,2013-10-25,42.334372,1.482375,19.696632,3.247200,3.358018
sh600346,2014-04-10,8.100000,8.100000,7.870000,7.950000,-0.018519,4151157.000000,32998423.000000,1669500000.000000,2308219730.000000,0.019767,22.795517,2013-09-30,2013-10-25,43.539234,1.524564,20.257210,3.339617,3.453589
sh600346,2014-04-09,8.110000,8.330000,8.020000,8.100000,0.008717,5362063.000000,43638739.000000,1701000000.000000,2351771050.000000,0.025534,23.225632,2013-09-30,2013-10-25,44.360750,1.553330,20.639432,3.402631,3.518753
sh600346,2014-04-08,8.010000,8.080000,7.940000,8.030000,-0.006188,3053915.000000,24437329.000000,1686300000.000000,2331447100.000000,0.014542,23.024924,2013-09-30,2013-10-25,43.977399,1.539907,20.461072,3.373226,3.488345
sh600346,2014-04-04,7.890000,8.090000,7.820000,8.080000,0.026684,1939467.000000,15473713.000000,1696800000.000000,2345964210.000000,0.009236,23.168289,2013-09-30,2013-10-25,44.251226,1.549495,20.588474,3.394230,3.510065
sh600346,2014-04-03,7.830000,8.080000,7.830000,7.870000,0.002548,2116331.000000,16747750.000000,1652700000.000000,2284992370.000000,0.010078,22.566135,2013-09-30,2013-10-25,43.101116,1.509223,20.053370,3.306012,3.418837
sh600346,2014-04-02,8.040000,8.130000,7.810000,7.850000,-0.022416,2951042.000000,23457236.000000,1648500000.000000,2279185520.000000,0.014053,22.508782,2013-09-30,2013-10-25,42.991573,1.505387,20.002404,3.297610,3.410148
sh600346,2014-04-01,7.810000,8.100000,7.760000,8.030000,0.028169,3039815.000000,24289175.000000,1686300000.000000,2331447100.000000,0.014475,23.024909,2013-09-30,2013-10-25,43.977370,1.539906,20.461059,3.373224,3.488343
sh600346,2014-03-31,8.010000,8.090000,7.730000,7.810000,-0.027397,3538108.000000,27915621.000000,1640100000.000000,2267571840.000000,0.016848,22.394090,2013-09-30,2013-10-25,42.772511,1.497717,19.900482,3.280807,3.392772
sh600346,2014-03-28,8.000000,8.250000,7.900000,8.030000,-0.030193,6185844.000000,49858060.000000,1686300000.000000,2331447100.000000,0.029456,23.024903,2013-09-30,2013-10-25,43.977359,1.539905,20.461054,3.373223,3.488342
sh600346,2014-03-27,8.610000,8.660000,8.260000,8.280000,-0.037209,6147448.000000,52080232.000000,1738800000.000000,2404032630.000000,0.029274,23.741737,2013-09-30,2013-10-25,45.346506,1.587847,21.098067,3.478242,3.596944
sh600346,2014-03-26,8.720000,9.000000,8.570000,8.600000,-0.023837,6726485.000000,58968678.000000,1806000000.000000,2496942100.000000,0.032031,24.659284,2013-09-30,2013-10-25,47.099013,1.649213,21.913445,3.612665,3.735956
sh600346,2014-03-25,8.690000,8.880000,8.550000,8.810000,0.008009,6940761.000000,60357938.000000,1850100000.000000,2557913950.000000,0.033051,25.261441,2013-09-30,2013-10-25,48.249127,1.689485,22.448551,3.700883,3.827184
sh600346,2014-03-24,8.430000,8.890000,8.330000,8.740000,0.040476,6836313.000000,58904378.000000,1835400000.000000,2537590000.000000,0.032554,25.060730,2013-09-30,2013-10-25,47.865770,1.676062,22.270189,3.671479,3.796776
sh600346,2014-03-21,8.220000,8.530000,8.060000,8.400000,0.013269,5201651.000000,43117958.000000,1764000000.000000,2438873680.000000,0.024770,24.085832,2013-09-30,2013-10-25,46.003724,1.610860,21.403847,3.528653,3.649076
sh600346,2014-03-20,8.240000,8.710000,8.200000,8.290000,-0.002407,7864897.000000,66418859.000000,1740900000.000000,2406936050.000000,0.037452,23.770422,2013-09-30,2013-10-25,45.401294,1.589766,21.123558,3.482444,3.601290
sh600346,2014-03-19,8.060000,8.360000,7.800000,8.310000,0.020885,7316205.000000,59046619.000000,1745100000.000000,2412742890.000000,0.034839,23.827776,2013-09-30,2013-10-25,45.510839,1.593602,21.174525,3.490847,3.609979
sh600346,2014-03-18,8.120000,8.210000,7.960000,8.140000,0.002463,4418885.000000,35742052.000000,1709400000.000000,2363384730.000000,0.021042,23.340313,2013-09-30,2013-10-25,44.579790,1.561000,20.741343,3.419432,3.536127
sh600346,2014-03-17,8.070000,8.330000,7.940000,8.120000,0.004950,5076128.000000,41197043.000000,1705200000.000000,2357577890.000000,0.024172,23.282967,2013-09-30,2013-10-25,44.470259,1.557165,20.690382,3.411031,3.527439
sh600346,2014-03-14,7.740000,8.100000,7.690000,8.080000,0.041237,4936126.000000,39311024.000000,1696800000.000000,2345964210.000000,0.023505,23.168284,2013-09-30,2013-10-25,44.251216,1.549495,20.588469,3.394229,3.510065
sh600346,2014-03-13,7.640000,7.800000,7.600000,7.760000,0.005181,2892843.000000,22280187.000000,1629600000.000000,2253054730.000000,0.013775,22.250731,2013-09-30,2013-10-25,42.498697,1.488129,19.773086,3.259805,3.371052
sh600346,2014-03-12,7.850000,7.920000,7.630000,7.720000,-0.025253,2867396.000000,22256267.000000,1621200000.000000,2241441050.000000,0.013654,22.136044,2013-09-30,2013-10-25,42.279646,1.480459,19.671170,3.243003,3.353677
sh600346,2014-03-11,7.560000,7.970000,7.560000,7.920000,0.024580,3551678.000000,27604416.000000,1663200000.000000,2299509470.000000,0.016913,22.709528,2013-09-30,2013-10-25,43.374995,1.518813,20.180796,3.327020,3.440562
sh600346,2014-03-10,7.820000,8.010000,7.670000,7.730000,-0.034956,4210225.000000,32915628.000000,1623300000.000000,2244344470.000000,0.020049,22.164719,2013-09-30,2013-10-25,42.334415,1.482376,19.696652,3.247204,3.358021
sh600346,2014-03-07,8.000000,8.090000,7.860000,8.010000,-0.014760,5382471.000000,42844343.000000,1682100000.000000,2325640260.000000,0.025631,22.967573,2013-09-30,2013-10-25,43.867860,1.536071,20.410108,3.364824,3.479656
sh600346,2014-03-06,7.440000,8.150000,7.380000,8.130000,0.081117,9131268.000000,71645695.000000,1707300000.000000,2360481310.000000,0.043482,23.311653,2013-09-30,2013-10-25,44.525050,1.559083,20.715874,3.415233,3.531785
