code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000831,2014-11-10,24.360000,24.490000,24.000000,24.400000,0.007016,10298543.000000,249954714.580000,18165636450.000000,23933691140.000000,0.013833,101.321162,2014-09-30,2014-10-21,128.422978,13.022400,34.259194,9.436844,25.549482
sz000831,2014-11-07,24.200000,24.380000,23.810000,24.230000,-0.002881,13453769.000000,325176979.660000,18039072590.000000,23766940010.000000,0.018071,100.615246,2014-09-30,2014-10-21,127.528240,12.931672,34.020506,9.371097,25.371476
sz000831,2014-11-06,24.000000,24.460000,23.930000,24.300000,-0.004098,8217953.000000,198825922.940000,18091187120.000000,23835602240.000000,0.011038,100.905956,2014-09-30,2014-10-21,127.896711,12.969036,34.118803,9.398173,25.444782
sz000831,2014-11-05,24.500000,25.000000,24.100000,24.400000,-0.016129,11441795.000000,281338055.390000,18165636450.000000,23933691140.000000,0.015369,101.321170,2014-09-30,2014-10-21,128.422988,13.022401,34.259197,9.436845,25.549484
sz000831,2014-11-04,24.620000,24.860000,24.340000,24.800000,-0.003616,13113275.000000,322400862.390000,18463433770.000000,24326046730.000000,0.017614,102.982169,2014-09-30,2014-10-21,130.528279,13.235883,34.820822,9.591547,25.968327
sz000831,2014-11-03,24.660000,25.180000,24.320000,24.890000,0.011377,20914920.000000,517708178.640000,18530438160.000000,24414326740.000000,0.028093,103.355904,2014-09-30,2014-10-21,131.001982,13.283918,34.947191,9.626356,26.062569
sz000831,2014-10-31,23.570000,25.130000,23.400000,24.610000,0.038397,25825262.000000,629228584.080000,18321980040.000000,24139677820.000000,0.034688,102.193252,2014-09-30,2014-10-21,129.528338,13.134487,34.554069,9.518069,25.769391
sz000831,2014-10-30,23.690000,23.960000,23.380000,23.700000,0.000422,10598323.000000,250296967.900000,17644491140.000000,23247068850.000000,0.014236,98.414433,2014-09-30,2014-10-21,124.738744,12.648810,33.276357,9.166118,24.816511
sz000831,2014-10-29,23.220000,23.930000,23.220000,23.690000,0.018487,11856530.000000,279873057.700000,17637046210.000000,23237259960.000000,0.015926,98.372919,2014-09-30,2014-10-21,124.686127,12.643475,33.262320,9.162251,24.806043
sz000831,2014-10-28,22.780000,23.330000,22.780000,23.260000,0.030115,7308134.000000,168110267.200000,17316914090.000000,22815477700.000000,0.009816,96.587310,2014-09-30,2014-10-21,122.422895,12.413977,32.658562,8.995943,24.355778
sz000831,2014-10-27,23.000000,23.070000,22.500000,22.580000,-0.030069,8041429.000000,182814615.270000,16810658649.999998,22148473190.000000,0.010801,93.763618,2014-09-30,2014-10-21,118.843910,12.051060,31.703802,8.732950,23.643746
sz000831,2014-10-24,23.200000,23.680000,23.200000,23.280000,0.006920,10062540.000000,235759611.420000,17331803950.000000,22835095480.000000,0.013516,96.670401,2014-09-30,2014-10-21,122.528211,12.424657,32.686657,9.003682,24.376730
sz000831,2014-10-23,22.700000,23.190000,22.100000,23.120000,0.014925,8038227.000000,182123287.480000,17212685030.000000,22678153240.000000,0.010797,96.006039,2014-09-30,2014-10-21,121.686143,12.339269,32.462019,8.941805,24.209203
sz000831,2014-10-22,22.860000,23.080000,22.710000,22.780000,-0.003063,8829502.000000,202344775.440000,16959557309.999998,22344650990.000000,0.011860,94.594220,2014-09-30,2014-10-21,119.896685,12.157814,31.984649,8.810311,23.853194
sz000831,2014-10-21,23.450000,23.540000,22.850000,22.850000,-0.029724,11156456.000000,258561509.220000,17011671840.000000,22413313220.000000,0.014985,94.884852,2014-09-30,2014-10-21,120.265057,12.195168,32.082919,8.837380,23.926480
sz000831,2014-10-20,23.750000,23.820000,23.450000,23.550000,-0.010504,6325511.000000,149397969.340000,17532817140.000000,23099935500.000000,0.008496,97.791610,2014-06-30,2014-08-08,134.365523,15.889375,145.919675,8.858220,24.659458
sz000831,2014-10-17,23.450000,24.280000,22.960000,23.800000,0.009330,11375010.000000,267851990.540000,17718940470.000000,23345157750.000000,0.015279,98.829718,2014-06-30,2014-08-08,135.791880,16.058049,147.468686,8.952254,24.921231
sz000831,2014-10-16,23.880000,24.120000,23.000000,23.580000,-0.015038,10931607.000000,259777405.660000,17555151940.000000,23129362170.000000,0.014683,97.916160,2014-06-30,2014-08-08,134.536654,15.909612,146.105522,8.869502,24.690865
sz000831,2014-10-15,24.140000,24.300000,23.870000,23.940000,-0.007874,7906235.000000,189834682.930000,17823169530.000000,23482482210.000000,0.010620,99.411104,2014-06-30,2014-08-08,136.590705,16.152514,148.336202,9.004918,25.067835
sz000831,2014-10-14,24.380000,24.800000,23.940000,24.130000,-0.017508,12873610.000000,313830851.130000,17964623260.000000,23668851110.000000,0.017292,100.200079,2014-06-30,2014-08-08,137.674756,16.280708,149.513471,9.076385,25.266786
sz000831,2014-10-13,24.400000,24.790000,24.310000,24.560000,0.020781,15091055.000000,370866292.290000,18284755370.000000,24090633370.000000,0.020270,101.985644,2014-06-30,2014-08-08,140.128119,16.570830,152.177800,9.238127,25.717040
sz000831,2014-10-10,24.370000,24.390000,23.850000,24.060000,-0.017157,12899336.000000,310910024.410000,17912508730.000000,23600188880.000000,0.017326,99.909426,2014-06-30,2014-08-08,137.275399,16.233482,149.079773,9.050057,25.193494
sz000831,2014-10-09,23.930000,24.580000,23.850000,24.480000,0.020000,16953637.000000,410131953.200000,18225195910.000000,24012162250.000000,0.022772,101.653495,2014-06-30,2014-08-08,139.671747,16.516862,151.682184,9.208040,25.633284
sz000831,2014-10-08,23.900000,24.170000,23.810000,24.000000,0.006711,10616708.000000,254588520.030000,17867839130.000000,23541335540.000000,0.014260,99.660290,2014-06-30,2014-08-08,136.933085,16.193002,148.708024,9.027490,25.130671
sz000831,2014-09-30,23.850000,24.150000,23.760000,23.840000,0.006757,9116888.000000,218402701.960000,17748720200.000000,23384393310.000000,0.012246,98.995928,2014-06-30,2014-08-08,136.020253,16.085055,147.716697,8.967310,24.963143
sz000831,2014-09-29,23.710000,24.010000,23.570000,23.680000,-0.004624,11583980.000000,275131384.040000,17629601270.000000,23227451070.000000,0.015560,98.331502,2014-06-30,2014-08-08,135.107333,15.977098,146.725274,8.907125,24.795599
sz000831,2014-09-26,23.800000,24.070000,23.650000,23.790000,-0.006681,9002071.000000,214738452.860000,17711495540.000000,23335348860.000000,0.012092,98.788299,2014-06-30,2014-08-08,135.734971,16.051319,147.406884,8.948503,24.910787
sz000831,2014-09-25,23.470000,23.960000,23.460000,23.950000,0.022194,18290836.000000,433022049.790000,17830614460.000000,23492291090.000000,0.024568,99.452743,2014-06-30,2014-08-08,136.647916,16.159279,148.398333,9.008690,25.078335
sz000831,2014-09-24,22.200000,23.430000,22.080000,23.430000,0.047385,19441667.000000,446051818.230000,17443477950.000000,22982228820.000000,0.026114,97.293413,2014-06-30,2014-08-08,133.681000,15.808427,145.176290,8.813092,24.533831
sz000831,2014-09-23,22.300000,22.470000,22.080000,22.370000,0.005393,11878427.000000,264627564.110000,16654315050.000000,21942486500.000000,0.015955,92.891738,2014-06-30,2014-08-08,127.633105,15.093234,138.608334,8.414377,23.423890
sz000831,2014-09-22,23.060000,23.060000,22.150000,22.250000,-0.036379,11642594.000000,261793869.380000,16564975860.000000,21824779830.000000,0.015638,92.393460,2014-06-30,2014-08-08,126.948472,15.012273,137.864829,8.369241,23.298243
sz000831,2014-09-19,23.030000,23.150000,22.910000,23.090000,0.002605,6314993.000000,145595159.130000,17190350230.000000,22648726570.000000,0.008482,95.881534,2014-06-30,2014-08-08,131.741081,15.579022,143.069557,8.685200,24.177807
sz000831,2014-09-18,23.500000,23.500000,22.990000,23.030000,-0.007328,8169277.000000,189647018.250000,17145680629.999998,22589873230.000000,0.010973,95.632412,2014-06-30,2014-08-08,131.398787,15.538544,142.697829,8.662634,24.114988
sz000831,2014-09-17,23.000000,23.220000,22.700000,23.200000,-0.008547,7876680.000000,180742244.720000,17272244490.000000,22756624360.000000,0.010580,96.338379,2014-06-30,2014-08-08,132.368786,15.653251,143.751238,8.726583,24.293007
sz000831,2014-09-16,23.800000,23.950000,22.500000,23.400000,-0.022148,22387779.000000,521433012.790000,17421143150.000000,22952802160.000000,0.030071,97.168882,2014-06-30,2014-08-08,133.509895,15.788193,144.990472,8.801812,24.502429
sz000831,2014-09-15,23.880000,24.180000,23.630000,23.930000,-0.003332,13505542.000000,322183303.090000,17815724600.000000,23472673320.000000,0.018141,99.369722,2014-06-30,2014-08-08,136.533846,16.145790,148.274454,9.001170,25.057400
sz000831,2014-09-12,24.050000,24.150000,23.560000,24.010000,-0.001663,13919368.000000,331294322.810000,17875284060.000000,23551144430.000000,0.018696,99.701929,2014-06-30,2014-08-08,136.990298,16.199767,148.770156,9.031262,25.141171
sz000831,2014-09-11,24.750000,24.760000,24.000000,24.050000,-0.024736,16231614.000000,396782382.270000,17905063790.000000,23590379990.000000,0.021802,99.868010,2014-06-30,2014-08-08,137.218492,16.226753,149.017973,9.046306,25.183050
sz000831,2014-09-10,24.500000,24.880000,24.450000,24.660000,0.009828,11687972.000000,288245389.670000,18359204700.000000,24188722270.000000,0.015699,102.401001,2014-06-30,2014-08-08,140.698818,16.638318,152.797574,9.275751,25.821778
sz000831,2014-09-09,25.170000,25.300000,24.380000,24.420000,0.000000,18657608.000000,461324704.990000,18180526310.000000,23953308920.000000,0.025061,101.404399,2014-06-30,2014-08-08,139.329488,16.476388,151.310495,9.185476,25.570471
sz000831,2014-09-05,24.260000,24.650000,24.240000,24.420000,0.007426,13016846.000000,318287056.460000,18180526310.000000,23953308920.000000,0.017484,101.404399,2014-06-30,2014-08-08,139.329488,16.476388,151.310495,9.185476,25.570471
sz000831,2014-09-04,24.300000,24.780000,24.000000,24.240000,-0.004517,13290294.000000,322173690.660000,18046517520.000000,23776748900.000000,0.017851,100.656920,2014-06-30,2014-08-08,138.302454,16.354936,150.195145,9.117767,25.381984
sz000831,2014-09-03,24.340000,24.790000,24.280000,24.350000,0.004124,15227613.000000,373231719.500000,18128411780.000000,23884646690.000000,0.020454,101.113651,2014-06-30,2014-08-08,138.930001,16.429147,150.876655,9.159139,25.497155
sz000831,2014-09-02,24.000000,24.320000,23.800000,24.250000,0.010838,13265556.000000,320171974.360000,18053962450.000000,23786557790.000000,0.017818,100.698371,2014-06-30,2014-08-08,138.359407,16.361671,150.256995,9.121522,25.392437
sz000831,2014-09-01,23.650000,24.300000,23.400000,23.990000,0.012236,9999042.000000,237983774.710000,17860394200.000000,23531526650.000000,0.013431,99.618703,2014-06-30,2014-08-08,136.875945,16.186245,148.645970,9.023723,25.120184
sz000831,2014-08-29,24.000000,24.000000,23.230000,23.700000,-0.012500,11021596.000000,260272644.650000,17644491140.000000,23247068850.000000,0.014804,98.414503,2014-06-30,2014-08-08,135.221376,15.990584,146.849124,8.914643,24.816529
sz000831,2014-08-28,24.400000,24.490000,23.770000,24.000000,-0.014778,11233802.000000,270112381.420000,17867839130.000000,23541335540.000000,0.015089,99.660256,2014-06-30,2014-08-08,136.933039,16.192996,148.707974,9.027487,25.130662
sz000831,2014-08-27,24.590000,24.790000,24.100000,24.360000,-0.004902,8526996.000000,208395979.980000,18135856710.000000,23894455580.000000,0.011453,101.155127,2014-06-30,2014-08-08,138.986989,16.435886,150.938544,9.162896,25.507614
sz000831,2014-08-26,24.600000,25.030000,24.010000,24.480000,-0.007702,15535995.000000,381723975.040000,18225195910.000000,24012162250.000000,0.020868,101.653432,2014-06-30,2014-08-08,139.671660,16.516851,151.682090,9.208034,25.633268
sz000831,2014-08-25,24.260000,24.990000,23.790000,24.670000,0.022379,20208416.000000,495187937.000000,18366649640.000000,24198531160.000000,0.027144,102.442444,2014-06-30,2014-08-08,140.755760,16.645052,152.859413,9.279505,25.832228
sz000831,2014-08-22,24.090000,24.390000,23.950000,24.130000,-0.006587,9458232.000000,228329620.070000,17964623260.000000,23668851110.000000,0.012704,100.200066,2014-06-30,2014-08-08,137.674738,16.280706,149.513451,9.076384,25.266783
sz000831,2014-08-21,24.740000,24.930000,24.080000,24.290000,-0.016201,12369928.000000,302384617.180000,18083742180.000000,23825793350.000000,0.016615,100.864461,2014-06-30,2014-08-08,138.587614,16.388658,150.504827,9.136567,25.434318
sz000831,2014-08-20,24.250000,24.940000,24.060000,24.690000,0.016886,19998574.000000,492171135.570000,18381539500.000000,24218148940.000000,0.026862,102.525476,2014-06-30,2014-08-08,140.869847,16.658543,152.983309,9.287026,25.853166
sz000831,2014-08-19,24.190000,24.350000,23.980000,24.280000,-0.000823,11557406.000000,278976282.340000,18076297250.000000,23815984460.000000,0.015524,100.822979,2014-06-30,2014-08-08,138.530619,16.381918,150.442930,9.132809,25.423858
sz000831,2014-08-18,24.180000,24.500000,23.850000,24.300000,0.008717,18951982.000000,457452295.600000,18091187120.000000,23835602240.000000,0.025456,100.906025,2014-06-30,2014-08-08,138.644723,16.395411,150.566846,9.140332,25.444799
sz000831,2014-08-15,23.990000,24.380000,23.900000,24.090000,0.003750,11924608.000000,287491555.640000,17934843520.000000,23629615550.000000,0.016017,100.034028,2014-06-30,2014-08-08,137.446601,16.253728,149.265697,9.061344,25.224914
sz000831,2014-08-14,24.120000,24.630000,23.900000,24.000000,-0.010717,18966475.000000,459376659.540000,17867839130.000000,23541335540.000000,0.025476,99.660302,2014-06-30,2014-08-08,136.933102,16.193004,148.708042,9.027491,25.130674
sz000831,2014-08-13,24.760000,25.060000,23.760000,24.260000,-0.020194,26965610.000000,654756898.980000,18061407390.000000,23796366680.000000,0.036220,100.739932,2014-06-30,2014-08-08,138.416512,16.368424,150.319011,9.125287,25.402917
sz000831,2014-08-12,25.220000,25.290000,24.570000,24.760000,-0.026347,23044261.000000,572218191.410000,18433654030.000000,24286811170.000000,0.030953,102.816202,2014-06-30,2014-08-08,141.269304,16.705781,153.417116,9.313361,25.926476
sz000831,2014-08-11,25.280000,25.690000,25.000000,25.430000,-0.010891,14771618.000000,374597824.200000,18932464540.000000,24944006790.000000,0.019841,105.598403,2014-06-30,2014-08-08,145.092044,17.157838,157.568575,9.565380,26.628045
sz000831,2014-08-08,25.430000,25.750000,25.010000,25.710000,0.000389,15306582.000000,387354324.680000,19140922670.000000,25218655700.000000,0.020560,106.761139,2014-06-30,2014-08-08,146.689641,17.346762,159.303550,9.670703,26.921244
sz000831,2014-08-07,26.410000,26.450000,25.650000,25.700000,-0.017208,17238521.000000,447873600.950000,19133477730.000000,25208846810.000000,0.023155,106.719625,2014-03-31,2014-04-21,126.858947,16.936391,122.173713,9.512255,26.910776
sz000831,2014-08-06,25.750000,26.380000,25.520000,26.150000,0.010042,19848525.000000,517167592.600000,19468499720.000000,25650246850.000000,0.026660,108.588211,2014-03-31,2014-04-21,129.080158,17.232935,124.312889,9.678808,27.381965
sz000831,2014-08-05,26.180000,27.180000,25.660000,25.890000,-0.011455,34899666.000000,917075563.080000,19274931460.000000,25395215720.000000,0.046877,107.508609,2014-03-31,2014-04-21,127.796823,17.061602,123.076950,9.582580,27.109729
sz000831,2014-08-04,25.700000,26.380000,24.650000,26.190000,0.025450,36460873.000000,930025290.410000,19125428790.000000,25689482410.000000,0.049929,108.754391,2014-03-31,2014-04-21,129.277699,17.259308,124.503134,9.693620,27.423870
sz000831,2014-08-01,26.000000,26.060000,25.380000,25.540000,-0.015800,20866883.000000,535239600.670000,18650761790.000000,25051904570.000000,0.028575,106.055284,2014-03-31,2014-04-21,126.069237,16.830960,121.413168,9.453040,26.743254
sz000831,2014-07-31,25.000000,26.400000,25.000000,25.950000,0.026097,30698235.000000,793953837.160000,18950167130.000000,25454069060.000000,0.042038,107.757858,2014-03-31,2014-04-21,128.093108,17.101158,123.362293,9.604796,27.172580
sz000831,2014-07-30,25.000000,25.800000,24.860000,25.290000,0.007971,21469991.000000,543771808.170000,18468197560.000000,24806682330.000000,0.029401,105.017224,2014-03-31,2014-04-21,124.835281,16.666220,120.224786,9.360515,26.481493
sz000831,2014-07-29,25.030000,25.700000,24.780000,25.090000,-0.007908,21181695.000000,533508764.970000,18322146170.000000,24610504530.000000,0.029006,104.186751,2014-03-31,2014-04-21,123.848088,16.534424,119.274053,9.286492,26.272078
sz000831,2014-07-28,24.800000,26.090000,24.610000,25.290000,0.011600,39509834.000000,1002649875.250000,18468197560.000000,24806682330.000000,0.054104,105.017227,2014-03-31,2014-04-21,124.835286,16.666220,120.224791,9.360515,26.481494
sz000831,2014-07-25,24.400000,25.960000,24.180000,25.000000,0.036055,47080522.000000,1178086787.670000,18256423050.000000,24522224530.000000,0.064471,103.812996,2014-03-31,2014-04-21,123.403802,16.475109,118.846175,9.253178,26.177831
sz000831,2014-07-24,22.400000,24.420000,22.370000,24.130000,0.086448,37875108.000000,893504183.650000,17621099530.000000,23668851110.000000,0.051865,100.200276,2014-03-31,2014-04-21,119.109315,15.901771,114.710295,8.931165,25.266835
sz000831,2014-07-23,22.250000,22.800000,22.060000,22.210000,0.000450,20626526.000000,460977248.830000,16219006240.000000,21785544270.000000,0.028246,92.227401,2014-03-31,2014-04-21,109.631860,14.636477,105.582868,8.220518,23.256369
sz000831,2014-07-22,20.560000,22.500000,20.560000,22.200000,0.080818,35165108.000000,766941079.570000,16211703670.000000,21775735380.000000,0.048154,92.185918,2014-03-31,2014-04-21,109.582548,14.629893,105.535377,8.216820,23.245908
sz000831,2014-07-21,20.660000,20.830000,20.500000,20.540000,-0.002913,5027103.000000,103654748.680000,14999477180.000000,20147459670.000000,0.006884,85.292730,2014-03-31,2014-04-21,101.388530,13.535945,97.643985,7.602409,21.507699
sz000831,2014-07-18,20.920000,21.030000,20.510000,20.600000,-0.020447,10122104.000000,210375837.860000,15043292590.000000,20206313010.000000,0.013861,85.541913,2014-03-31,2014-04-21,101.684738,13.575491,97.929253,7.624619,21.570534
sz000831,2014-07-17,21.470000,21.590000,20.750000,21.030000,-0.020494,15587961.000000,328171954.300000,15357303070.000000,20628095270.000000,0.021346,87.327499,2014-03-31,2014-04-21,103.807285,13.858863,99.973409,7.783774,22.020793
sz000831,2014-07-16,21.230000,21.530000,21.000000,21.470000,0.012258,16226627.000000,345203953.940000,15678616120.000000,21059686420.000000,0.022220,89.154634,2014-03-31,2014-04-21,105.979223,14.148829,102.065132,7.946632,22.481529
sz000831,2014-07-15,21.460000,21.850000,21.120000,21.210000,-0.024828,21714690.000000,464241977.670000,15488749320.000000,20804655290.000000,0.029736,88.075010,2014-03-31,2014-04-21,104.695861,13.977493,100.829168,7.850402,22.209288
sz000831,2014-07-14,21.600000,22.120000,21.330000,21.750000,0.007878,25973055.000000,565102243.070000,15883088050.000000,21334335340.000000,0.035567,90.317411,2014-03-31,2014-04-21,107.361431,14.333361,103.396291,8.050274,22.774739
sz000831,2014-07-11,20.980000,22.170000,20.970000,21.580000,0.032536,33028533.000000,710687043.460000,15758944380.000000,21167584210.000000,0.045229,89.611452,2014-03-31,2014-04-21,106.522249,14.221326,102.588102,7.987350,22.596722
