code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600866,2014-10-30,7.000000,7.090000,6.930000,6.960000,-0.007133,6631201.000000,46320704.000000,3830738520.000000,3830738520.000000,0.012048,103.458162,2014-09-30,2014-10-25,-23.376697,4.653537,-67.002513,3.038823,6.973151
sh600866,2014-10-29,6.930000,7.120000,6.910000,7.010000,0.010086,9535683.000000,66991054.000000,3858258190.000000,3858258190.000000,0.017325,104.201431,2014-09-30,2014-10-25,-23.544641,4.686969,-67.483876,3.060655,7.023248
sh600866,2014-10-28,6.620000,6.970000,6.610000,6.940000,0.043609,10062640.000000,69294268.000000,3819730650.000000,3819730650.000000,0.018283,103.160949,2014-09-30,2014-10-25,-23.309541,4.640169,-66.810030,3.030093,6.953119
sh600866,2014-10-27,6.610000,6.690000,6.510000,6.650000,0.004532,6438960.000000,42613298.000000,3660116540.000000,3660116540.000000,0.011699,98.850191,2014-09-30,2014-10-25,-22.335512,4.446271,-64.018258,2.903476,6.662571
sh600866,2014-10-24,6.520000,6.660000,6.510000,6.620000,0.015337,5406485.000000,35640504.000000,3643604740.000000,3643604740.000000,0.009823,98.404223,2014-06-30,2014-08-26,-47.341805,4.459155,-62.852419,2.742208,6.632512
sh600866,2014-10-23,6.660000,6.750000,6.500000,6.520000,-0.026866,8444623.000000,55667746.000000,3588565390.000000,3588565390.000000,0.015343,96.917795,2014-06-30,2014-08-26,-46.626691,4.391798,-61.903013,2.700786,6.532326
sh600866,2014-10-22,6.930000,6.980000,6.680000,6.700000,-0.034582,7792170.000000,53195040.000000,3687636220.000000,3687636220.000000,0.014157,99.593473,2014-06-30,2014-08-26,-47.913947,4.513045,-63.612013,2.775348,6.712668
sh600866,2014-10-21,7.070000,7.090000,6.920000,6.940000,-0.021157,6376341.000000,44570736.000000,3819730650.000000,3819730650.000000,0.011585,103.160987,2014-06-30,2014-08-26,-49.630261,4.674706,-65.890643,2.874763,6.953121
sh600866,2014-10-20,6.960000,7.120000,6.900000,7.090000,0.021614,8072221.000000,56780983.000000,3902289670.000000,3902289670.000000,0.014666,105.390738,2014-06-30,2014-08-26,-50.702984,4.775746,-67.314823,2.936899,7.103408
sh600866,2014-10-17,7.150000,7.210000,6.580000,6.940000,-0.028011,19374922.000000,133358088.000000,3819730650.000000,3819730650.000000,0.035202,103.161016,2014-06-30,2014-08-26,-49.630275,4.674707,-65.890662,2.874764,6.953123
sh600866,2014-10-16,7.480000,7.560000,7.120000,7.140000,-0.049268,12350129.000000,91425414.000000,3929809340.000000,3929809340.000000,0.022439,106.133934,2014-06-30,2014-08-26,-51.060532,4.809424,-67.789514,2.957610,7.153500
sh600866,2014-10-15,7.630000,7.720000,7.450000,7.510000,-0.022135,10304859.000000,78020674.000000,4133454920.000000,4133454920.000000,0.018723,111.633914,2014-06-30,2014-08-26,-53.706546,5.058654,-71.302443,3.110876,7.524202
sh600866,2014-10-14,7.700000,7.830000,7.590000,7.680000,-0.006468,8264394.000000,63663901.000000,4227021810.000000,4227021810.000000,0.015015,114.160864,2014-06-30,2014-08-26,-54.922250,5.173161,-72.916449,3.181294,7.694520
sh600866,2014-10-13,7.620000,7.800000,7.580000,7.730000,0.006510,10637135.000000,81825843.000000,4254541480.000000,4254541480.000000,0.019326,114.904064,2014-06-30,2014-08-26,-55.279800,5.206839,-73.391143,3.202005,7.744613
sh600866,2014-10-10,7.810000,7.860000,7.660000,7.680000,-0.016645,10449017.000000,80902063.000000,4227021810.000000,4227021810.000000,0.018985,114.160876,2014-06-30,2014-08-26,-54.922256,5.173162,-72.916457,3.181295,7.694521
sh600866,2014-10-09,7.730000,7.820000,7.580000,7.810000,0.010349,13587205.000000,104666339.000000,4298572960.000000,4298572960.000000,0.024686,116.093249,2014-06-30,2014-08-26,-55.851911,5.260727,-74.150695,3.235144,7.824764
sh600866,2014-10-08,7.410000,7.740000,7.410000,7.730000,0.036193,12217059.000000,92615643.000000,4254541480.000000,4254541480.000000,0.022197,114.904106,2014-06-30,2014-08-26,-55.279820,5.206841,-73.391170,3.202006,7.744615
sh600866,2014-09-30,7.600000,7.610000,7.400000,7.460000,-0.018421,12856090.000000,96112960.000000,4105935250.000000,4105935250.000000,0.023358,110.890641,2014-06-30,2014-08-26,-53.348961,5.024972,-70.827703,3.090164,7.474105
sh600866,2014-09-29,7.650000,7.980000,7.530000,7.600000,0.002639,20042833.000000,155182185.000000,4182990330.000000,4182990330.000000,0.036415,112.971693,2014-06-30,2014-08-26,-54.350145,5.119275,-72.156905,3.148156,7.614369
sh600866,2014-09-26,7.360000,7.650000,7.350000,7.580000,0.029891,17006071.000000,128004712.000000,4171982460.000000,4171982460.000000,0.030898,112.674345,2014-06-30,2014-08-26,-54.207092,5.105800,-71.966984,3.139870,7.594328
sh600866,2014-09-25,7.270000,7.530000,7.270000,7.360000,0.013774,16454431.000000,122082086.000000,4050895900.000000,4050895900.000000,0.029896,109.404146,2014-06-30,2014-08-26,-52.633815,4.957612,-69.878253,3.048740,7.373914
sh600866,2014-09-24,7.220000,7.270000,7.110000,7.260000,0.005540,8140035.000000,58458359.000000,3995856560.000000,3995856560.000000,0.014789,107.917687,2014-06-30,2014-08-26,-51.918687,4.890254,-68.928828,3.007317,7.273726
sh600866,2014-09-23,7.190000,7.250000,7.110000,7.220000,0.004172,6368450.000000,45716314.000000,3973840820.000000,3973840820.000000,0.011571,107.323117,2014-06-30,2014-08-26,-51.632642,4.863311,-68.549066,2.990749,7.233652
sh600866,2014-09-22,7.380000,7.400000,7.100000,7.190000,-0.025745,10057896.000000,72502408.000000,3957329010.000000,3957329010.000000,0.018274,106.877226,2014-06-30,2014-08-26,-51.418126,4.843106,-68.264267,2.978323,7.203598
sh600866,2014-09-19,7.270000,7.460000,7.270000,7.380000,0.015131,11773777.000000,86957546.000000,4061903770.000000,4061903770.000000,0.021392,109.701490,2014-06-30,2014-08-26,-52.776866,4.971086,-70.068172,3.057026,7.393956
sh600866,2014-09-18,7.380000,7.440000,7.230000,7.270000,-0.008186,15533822.000000,113707573.000000,4001360490.000000,4001360490.000000,0.028223,108.066339,2014-06-30,2014-08-26,-51.990202,4.896990,-69.023774,3.011460,7.283745
sh600866,2014-09-17,7.130000,7.390000,6.950000,7.330000,0.030942,18807993.000000,135607351.000000,4034384100.000000,4034384100.000000,0.034172,108.958271,2014-06-30,2014-08-26,-52.419307,4.937408,-69.593466,3.036315,7.343862
sh600866,2014-09-16,6.950000,7.500000,6.950000,7.110000,0.018625,26381133.000000,189650142.000000,3913297540.000000,3913297540.000000,0.047931,105.688071,2014-06-30,2014-08-26,-50.846029,4.789220,-67.504734,2.945185,7.123448
sh600866,2014-09-15,6.960000,6.990000,6.860000,6.980000,-0.002857,7723594.000000,53440503.000000,3841746390.000000,3841746390.000000,0.014033,103.755622,2014-06-30,2014-08-26,-49.916337,4.701651,-66.270447,2.891334,6.993200
sh600866,2014-09-12,6.980000,7.050000,6.920000,7.000000,0.004304,8938511.000000,62503433.000000,3852754260.000000,3852754260.000000,0.016240,104.052901,2014-06-30,2014-08-26,-50.059357,4.715122,-66.460324,2.899618,7.013237
sh600866,2014-09-11,6.880000,7.070000,6.840000,6.970000,0.011611,11346492.000000,79262477.000000,3836242450.000000,3836242450.000000,0.020615,103.606977,2014-06-30,2014-08-26,-49.844825,4.694916,-66.175505,2.887192,6.983181
sh600866,2014-09-10,6.850000,6.940000,6.750000,6.890000,0.005839,10565405.000000,72777658.000000,3792210970.000000,3792210970.000000,0.019196,102.417804,2014-06-30,2014-08-26,-49.272719,4.641029,-65.415960,2.854053,6.903030
sh600866,2014-09-09,6.900000,6.950000,6.790000,6.850000,-0.011544,10590235.000000,72570614.000000,3770195240.000000,3770195240.000000,0.019241,101.823258,2014-06-30,2014-08-26,-48.986686,4.614087,-65.036214,2.837485,6.862957
sh600866,2014-09-05,7.000000,7.070000,6.860000,6.930000,-0.015625,11440729.000000,79551453.000000,3814226710.000000,3814226710.000000,0.020786,103.012433,2014-06-30,2014-08-26,-49.558793,4.667974,-65.795760,2.870624,6.943109
sh600866,2014-09-04,7.000000,7.130000,6.910000,7.040000,0.007153,15250663.000000,107098621.000000,3874769990.000000,3874769990.000000,0.027709,104.647551,2014-06-30,2014-08-26,-50.345440,4.742069,-66.840137,2.916189,7.053317
sh600866,2014-09-03,7.050000,7.060000,6.940000,6.990000,-0.007102,10326504.000000,72279976.000000,3847250320.000000,3847250320.000000,0.018762,103.904324,2014-06-30,2014-08-26,-49.987877,4.708390,-66.365425,2.895478,7.003223
sh600866,2014-09-02,6.990000,7.080000,6.950000,7.040000,0.004280,10080454.000000,70574005.000000,3874769990.000000,3874769990.000000,0.018315,104.647531,2014-06-30,2014-08-26,-50.345430,4.742068,-66.840124,2.916189,7.053315
sh600866,2014-09-01,6.850000,7.040000,6.850000,7.010000,0.013006,9941516.000000,69158438.000000,3858258190.000000,3858258190.000000,0.018063,104.201548,2014-06-30,2014-08-26,-50.130870,4.721858,-66.555267,2.903760,7.023256
sh600866,2014-08-29,6.660000,6.970000,6.630000,6.920000,0.032836,9969585.000000,68398724.000000,3808722780.000000,3808722780.000000,0.018114,102.863703,2014-06-30,2014-08-26,-49.487239,4.661234,-65.700763,2.866479,6.933084
sh600866,2014-08-28,6.700000,6.750000,6.560000,6.700000,-0.004458,8502727.000000,56546742.000000,3687636220.000000,3687636220.000000,0.015448,99.593452,2014-06-30,2014-08-26,-47.913937,4.513044,-63.612000,2.775348,6.712667
sh600866,2014-08-27,6.680000,6.800000,6.600000,6.730000,0.007485,7028409.000000,47123021.000000,3704148020.000000,3704148020.000000,0.012770,100.039428,2014-06-30,2014-08-26,-48.128494,4.533253,-63.896852,2.787776,6.742726
sh600866,2014-08-26,6.770000,6.920000,6.630000,6.680000,-0.014749,12229699.000000,82300292.000000,3676628350.000000,3676628350.000000,0.022220,99.296196,2014-06-30,2014-08-26,-47.770928,4.499574,-63.422137,2.767064,6.692632
sh600866,2014-08-25,6.980000,6.990000,6.660000,6.780000,-0.028653,11166761.000000,76039454.000000,3731667690.000000,3731667690.000000,0.020289,100.782639,2014-03-31,2014-04-17,194.419997,4.357234,-46.092093,2.639088,6.792819
sh600866,2014-08-22,7.010000,7.010000,6.830000,6.980000,-0.004280,9723867.000000,67297809.000000,3841746390.000000,3841746390.000000,0.017667,103.755547,2014-03-31,2014-04-17,200.155039,4.485765,-47.451727,2.716936,6.993195
sh600866,2014-08-21,7.000000,7.170000,6.800000,7.010000,0.001429,11981574.000000,83581423.000000,3858258190.000000,3858258190.000000,0.021769,104.201529,2014-03-31,2014-04-17,201.015385,4.505046,-47.655693,2.728614,7.023254
sh600866,2014-08-20,7.150000,7.170000,6.920000,7.000000,-0.011299,11371101.000000,79965847.000000,3852754260.000000,3852754260.000000,0.020660,104.052838,2014-03-31,2014-04-17,200.728544,4.498618,-47.587690,2.724721,7.013233
sh600866,2014-08-19,7.090000,7.220000,6.910000,7.080000,0.007112,19528526.000000,137879795.000000,3896785730.000000,3896785730.000000,0.035481,105.241967,2014-03-31,2014-04-17,203.022495,4.550028,-48.131529,2.755859,7.093381
sh600866,2014-08-18,6.660000,7.230000,6.660000,7.030000,0.070015,28323041.000000,198634875.000000,3869266060.000000,3869266060.000000,0.051460,104.498771,2014-03-31,2014-04-17,201.588795,4.517897,-47.791634,2.736398,7.043289
sh600866,2014-08-15,6.560000,6.690000,6.430000,6.570000,0.001524,10633125.000000,69930612.000000,3616085070.000000,3616085070.000000,0.019319,97.661034,2014-03-31,2014-04-17,188.398102,4.222275,-44.664453,2.557345,6.582421
sh600866,2014-08-14,6.880000,6.900000,6.510000,6.560000,-0.033873,17190947.000000,115274816.000000,3610581130.000000,3610581130.000000,0.031234,97.512425,2014-03-31,2014-04-17,188.111420,4.215850,-44.596488,2.553454,6.572404
sh600866,2014-08-13,6.660000,6.980000,6.620000,6.790000,0.008915,26273055.000000,178915896.000000,3737171630.000000,3737171630.000000,0.047735,100.931270,2014-03-31,2014-04-17,194.706721,4.363660,-46.160068,2.642980,6.802837
sh600866,2014-08-12,6.270000,6.790000,6.230000,6.730000,0.071656,24488421.000000,159586755.000000,3704148020.000000,3704148020.000000,0.044493,100.039419,2014-03-31,2014-04-17,192.986249,4.325102,-45.752187,2.619626,6.742725
sh600866,2014-08-11,6.380000,6.390000,6.160000,6.280000,-0.006329,12182739.000000,76266009.000000,3456470960.000000,3456470960.000000,0.022135,93.350309,2014-03-31,2014-04-17,180.082273,4.035905,-42.692979,2.444465,6.291875
sh600866,2014-08-08,6.370000,6.450000,6.300000,6.320000,-0.012500,11962713.000000,76280439.000000,3478486700.000000,3478486700.000000,0.021735,93.944886,2014-03-31,2014-04-17,181.229273,4.061611,-42.964904,2.460035,6.331950
sh600866,2014-08-07,6.210000,6.470000,6.150000,6.400000,0.027287,16304883.000000,102798873.000000,3522518180.000000,3522518180.000000,0.029624,95.134062,2014-03-31,2014-04-17,183.523315,4.113024,-43.508763,2.491174,6.412101
sh600866,2014-08-06,6.190000,6.350000,6.130000,6.230000,0.009724,17768296.000000,111075504.000000,3428951290.000000,3428951290.000000,0.032283,92.607092,2014-03-31,2014-04-17,178.648532,4.003773,-42.353075,2.425003,6.241781
sh600866,2014-08-05,6.160000,6.180000,6.070000,6.170000,-0.003231,9510220.000000,58183797.000000,3395927680.000000,3395927680.000000,0.017279,91.715253,2014-03-31,2014-04-17,176.928084,3.965215,-41.945200,2.401650,6.181671
sh600866,2014-08-04,6.190000,6.220000,6.000000,6.190000,0.004870,18163371.000000,111115499.000000,3406935550.000000,3406935550.000000,0.033001,92.012546,2014-03-31,2014-04-17,177.501591,3.978068,-42.081164,2.409434,6.201709
sh600866,2014-08-01,5.780000,6.380000,5.780000,6.160000,0.056604,31416042.000000,192152787.000000,3390423740.000000,3390423740.000000,0.057079,91.566616,2014-03-31,2014-04-17,176.641348,3.958789,-41.877222,2.397757,6.171653
sh600866,2014-07-31,5.720000,5.890000,5.700000,5.830000,0.013913,9394712.000000,54611486.000000,3208793900.000000,3208793900.000000,0.017069,86.661243,2014-03-31,2014-04-17,167.178383,3.746710,-39.633791,2.269306,5.841027
sh600866,2014-07-30,5.650000,5.790000,5.570000,5.750000,-0.006908,15153527.000000,85958953.000000,3164762420.000000,3164762420.000000,0.027532,85.472070,2014-03-31,2014-04-17,164.884347,3.695297,-39.089933,2.238166,5.760876
sh600866,2014-07-29,5.810000,5.870000,5.730000,5.790000,0.001730,6945680.000000,40279699.000000,3186778160.000000,3186778160.000000,0.012619,86.066618,2014-03-31,2014-04-17,166.031291,3.721002,-39.361844,2.253735,5.800949
sh600866,2014-07-28,5.590000,5.800000,5.590000,5.780000,0.033989,7947758.000000,45251229.000000,3181274230.000000,3181274230.000000,0.014440,85.917980,2014-03-31,2014-04-17,165.744553,3.714576,-39.293866,2.249843,5.790931
sh600866,2014-07-25,5.520000,5.610000,5.510000,5.590000,0.010850,4756224.000000,26528811.000000,3076699470.000000,3076699470.000000,0.008641,83.093708,2014-03-31,2014-04-17,160.296244,3.592471,-38.002209,2.175886,5.600573
sh600866,2014-07-24,5.620000,5.670000,5.430000,5.530000,-0.016014,6165852.000000,34067364.000000,3043675860.000000,3043675860.000000,0.011203,82.201819,2014-03-31,2014-04-17,158.575698,3.553911,-37.594311,2.152531,5.540459
sh600866,2014-07-23,5.740000,5.770000,5.550000,5.620000,-0.020906,5818364.000000,32927211.000000,3093211270.000000,3093211270.000000,0.010571,83.539622,2014-03-31,2014-04-17,161.156457,3.611750,-38.206144,2.187563,5.630628
sh600866,2014-07-22,5.630000,5.790000,5.600000,5.740000,0.015929,6213238.000000,35548101.000000,3159258490.000000,3159258490.000000,0.011289,85.323393,2014-03-31,2014-04-17,164.597533,3.688869,-39.021936,2.234273,5.750855
sh600866,2014-07-21,5.770000,5.810000,5.630000,5.650000,-0.025862,6862326.000000,38989302.000000,3109723080.000000,3109723080.000000,0.012468,83.985586,2014-03-31,2014-04-17,162.016768,3.631031,-38.410102,2.199241,5.660686
sh600866,2014-07-18,5.720000,5.850000,5.650000,5.800000,0.003460,9076214.000000,52257118.000000,3192282100.000000,3192282100.000000,0.016490,86.215286,2014-03-31,2014-04-17,166.318086,3.727429,-39.429836,2.257628,5.810969
sh600866,2014-07-17,5.810000,5.950000,5.680000,5.780000,0.001733,10076865.000000,58479161.000000,3181274230.000000,3181274230.000000,0.018308,85.918010,2014-03-31,2014-04-17,165.744610,3.714577,-39.293879,2.249843,5.790933
sh600866,2014-07-16,5.900000,5.970000,5.660000,5.770000,-0.017036,10881945.000000,62897908.000000,3175770290.000000,3175770290.000000,0.019771,85.769372,2014-03-31,2014-04-17,165.457872,3.708151,-39.225901,2.245951,5.780914
sh600866,2014-07-15,6.080000,6.080000,5.800000,5.870000,-0.032949,12564309.000000,73816826.000000,3230809640.000000,3230809640.000000,0.022828,87.255862,2014-03-31,2014-04-17,168.325464,3.772418,-39.905735,2.284876,5.881105
sh600866,2014-07-14,6.000000,6.150000,5.900000,6.070000,0.020168,10488116.000000,63207437.000000,3340888330.000000,3340888330.000000,0.019056,90.228812,2014-03-31,2014-04-17,174.060586,3.900950,-41.265388,2.362726,6.081484
