code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600486,2014-11-20,24.880000,25.240000,24.710000,24.820000,-0.007200,3392257.000000,84623745.000000,6409742390.000000,6409742390.000000,0.013136,73.556136,2014-09-30,2014-10-28,14.957530,2.215838,15.322304,2.486211,20.844548
sh600486,2014-11-19,24.870000,25.140000,24.540000,25.000000,0.005632,3857590.000000,95828295.000000,6456227230.000000,6456227230.000000,0.014937,74.089581,2014-09-30,2014-10-28,15.066005,2.231908,15.433424,2.504241,20.995717
sh600486,2014-11-18,24.880000,24.980000,24.400000,24.860000,-0.003208,3925662.000000,97138165.000000,6420072350.000000,6420072350.000000,0.015201,73.674645,2014-09-30,2014-10-28,14.981629,2.219408,15.346990,2.490216,20.878131
sh600486,2014-11-17,24.180000,24.960000,24.180000,24.940000,0.031858,6988154.000000,172854008.000000,6440732280.000000,6440732280.000000,0.027060,73.911754,2014-09-30,2014-10-28,15.029845,2.226551,15.396382,2.498231,20.945324
sh600486,2014-11-14,24.180000,24.490000,24.000000,24.170000,-0.000414,3128211.000000,75897395.000000,6241880480.000000,6241880480.000000,0.012113,71.629773,2014-09-30,2014-10-28,14.565807,2.157808,14.921028,2.421099,20.298649
sh600486,2014-11-13,23.940000,24.280000,23.800000,24.180000,0.007920,3593485.000000,86387169.000000,6244462970.000000,6244462970.000000,0.013915,71.659440,2014-09-30,2014-10-28,14.571840,2.158701,14.927208,2.422102,20.307056
sh600486,2014-11-12,23.600000,24.070000,23.560000,23.990000,0.007137,2553995.000000,61022627.000000,6195395650.000000,6195395650.000000,0.009890,71.096357,2014-09-30,2014-10-28,14.457338,2.141739,14.809913,2.403070,20.147488
sh600486,2014-11-11,24.710000,24.970000,23.650000,23.820000,-0.028152,5084036.000000,123456334.000000,6151493300.000000,6151493300.000000,0.019687,70.592538,2014-09-30,2014-10-28,14.354887,2.126562,14.704964,2.386040,20.004715
sh600486,2014-11-10,24.160000,24.540000,24.160000,24.510000,0.014487,4126339.000000,100512855.000000,6329685170.000000,6329685170.000000,0.015978,72.637427,2014-09-30,2014-10-28,14.770712,2.188163,15.130930,2.455158,20.584201
sh600486,2014-11-07,24.290000,24.490000,23.960000,24.160000,-0.005352,3986049.000000,96734427.000000,6239297990.000000,6239297990.000000,0.015435,71.600155,2014-09-30,2014-10-28,14.559784,2.156916,14.914858,2.420098,20.290256
sh600486,2014-11-06,24.000000,24.300000,23.900000,24.290000,0.009979,3023993.000000,72954836.000000,6272870370.000000,6272870370.000000,0.011710,71.985421,2014-09-30,2014-10-28,14.638128,2.168521,14.995112,2.433120,20.399434
sh600486,2014-11-05,23.920000,24.320000,23.910000,24.050000,-0.000416,2651253.000000,64029377.000000,6210890590.000000,6210890590.000000,0.010266,71.274176,2014-09-30,2014-10-28,14.493497,2.147096,14.846954,2.409080,20.197879
sh600486,2014-11-04,24.300000,24.300000,23.810000,24.060000,-0.011504,3577223.000000,85849560.000000,6213473080.000000,6213473080.000000,0.013852,71.303839,2014-09-30,2014-10-28,14.499529,2.147989,14.853133,2.410083,20.206285
sh600486,2014-11-03,24.150000,24.610000,24.100000,24.340000,0.009959,3834009.000000,93308393.000000,6285782830.000000,6285782830.000000,0.014846,72.133664,2014-09-30,2014-10-28,14.668273,2.172987,15.025992,2.438131,20.441443
sh600486,2014-10-31,24.300000,24.470000,23.930000,24.100000,-0.004955,4250586.000000,102588624.000000,6223803040.000000,6223803040.000000,0.016459,71.422369,2014-09-30,2014-10-28,14.523632,2.151560,14.877824,2.414089,20.239875
sh600486,2014-10-30,24.600000,24.600000,24.010000,24.220000,-0.017843,9045871.000000,219560840.000000,6254792940.000000,6254792940.000000,0.035028,71.778029,2014-09-30,2014-10-28,14.595955,2.162274,14.951911,2.426110,20.340663
sh600486,2014-10-29,23.290000,25.500000,23.180000,24.660000,0.061102,13566911.000000,329700967.000000,6368422530.000000,6368422530.000000,0.052534,73.082032,2014-09-30,2014-10-28,14.861122,2.201556,15.223544,2.470186,20.710195
sh600486,2014-10-28,22.760000,23.260000,22.760000,23.240000,0.019298,5422396.000000,124293704.000000,6001708830.000000,6001708830.000000,0.020997,68.873710,2014-09-30,2014-10-28,14.005366,2.074783,14.346919,2.327944,19.517628
sh600486,2014-10-27,22.580000,22.850000,22.400000,22.800000,0.011086,1662654.000000,37802461.000000,5888079230.000000,5888079230.000000,0.006438,67.569749,2014-06-30,2014-08-26,13.818820,1.954452,13.709760,2.349437,19.148108
sh600486,2014-10-24,22.320000,22.650000,22.310000,22.550000,0.010758,1770717.000000,39820792.000000,5823516960.000000,5823516960.000000,0.006857,66.828884,2014-06-30,2014-08-26,13.667304,1.933022,13.559440,2.323677,18.938160
sh600486,2014-10-23,22.850000,22.900000,22.200000,22.310000,-0.023205,2966545.000000,66451852.000000,5761537180.000000,5761537180.000000,0.011487,66.117591,2014-06-30,2014-08-26,13.521836,1.912448,13.415120,2.298945,18.736592
sh600486,2014-10-22,23.280000,23.370000,22.820000,22.840000,-0.019742,3316381.000000,76711497.000000,5898409190.000000,5898409190.000000,0.012842,67.688298,2014-06-30,2014-08-26,13.843064,1.957881,13.733813,2.353559,19.181703
sh600486,2014-10-21,23.850000,23.850000,23.270000,23.300000,-0.018534,3960269.000000,93033093.000000,6017203770.000000,6017203770.000000,0.015335,69.051513,2014-06-30,2014-08-26,14.121858,1.997311,14.010407,2.400959,19.568015
sh600486,2014-10-20,23.610000,23.740000,23.420000,23.740000,0.010643,3546797.000000,83835893.000000,6130833370.000000,6130833370.000000,0.013734,70.355482,2014-06-30,2014-08-26,14.388535,2.035029,14.274979,2.446298,19.937537
sh600486,2014-10-17,23.400000,23.680000,22.920000,23.490000,0.005996,4167980.000000,97162394.000000,6066271100.000000,6066271100.000000,0.016139,69.614574,2014-06-30,2014-08-26,14.237011,2.013598,14.124650,2.420537,19.727576
sh600486,2014-10-16,23.420000,23.750000,23.290000,23.350000,-0.002563,4284311.000000,100861576.000000,6030116230.000000,6030116230.000000,0.016590,69.199653,2014-06-30,2014-08-26,14.152154,2.001596,14.040464,2.406110,19.609995
sh600486,2014-10-15,23.500000,23.590000,23.180000,23.410000,-0.004254,5968525.000000,139248228.000000,6045611170.000000,6045611170.000000,0.023112,69.377467,2014-06-30,2014-08-26,14.188519,2.006740,14.076542,2.412292,19.660384
sh600486,2014-10-14,23.650000,23.660000,23.230000,23.510000,-0.007179,6406565.000000,149797390.000000,6071436080.000000,6071436080.000000,0.024808,69.673860,2014-06-30,2014-08-26,14.249135,2.015313,14.136679,2.422598,19.744377
sh600486,2014-10-13,23.810000,23.810000,23.190000,23.680000,-0.006295,4246372.000000,99520300.000000,6115338430.000000,6115338430.000000,0.016443,70.177665,2014-06-30,2014-08-26,14.352169,2.029885,14.238900,2.440116,19.887147
sh600486,2014-10-10,24.300000,24.390000,23.780000,23.830000,-0.022960,4602710.000000,110371358.000000,6154075790.000000,6154075790.000000,0.017823,70.622232,2014-06-30,2014-08-26,14.443089,2.042744,14.329102,2.455574,20.013129
sh600486,2014-10-09,24.850000,24.880000,24.140000,24.390000,-0.014147,4906577.000000,119734133.000000,6298695280.000000,6298695280.000000,0.018999,72.281823,2014-06-30,2014-08-26,14.782495,2.090748,14.665830,2.513278,20.483429
sh600486,2014-10-08,24.190000,25.000000,24.190000,24.740000,0.029975,7652645.000000,189250761.000000,6389082460.000000,6389082460.000000,0.029633,73.319068,2014-06-30,2014-08-26,14.994624,2.120750,14.876284,2.549344,20.777366
sh600486,2014-09-30,23.990000,24.120000,23.820000,24.020000,0.001668,3221494.000000,77222664.000000,6203143120.000000,6203143120.000000,0.012474,71.185288,2014-06-30,2014-08-26,14.558240,2.059031,14.443345,2.475151,20.172690
sh600486,2014-09-29,23.900000,24.450000,23.760000,23.980000,0.012669,4937129.000000,118903350.000000,6192813150.000000,6192813150.000000,0.019118,71.066749,2014-06-30,2014-08-26,14.533998,2.055602,14.419294,2.471030,20.139098
sh600486,2014-09-26,23.670000,23.970000,23.500000,23.680000,-0.012098,4325300.000000,102607464.000000,6115338430.000000,6115338430.000000,0.016749,70.177668,2014-06-30,2014-08-26,14.352170,2.029885,14.238901,2.440116,19.887148
sh600486,2014-09-25,22.820000,24.970000,22.810000,23.970000,0.055482,10327040.000000,244939685.000000,6190230660.000000,6190230660.000000,0.039989,71.037075,2014-06-30,2014-08-26,14.527929,2.054744,14.413273,2.469998,20.130689
sh600486,2014-09-24,22.500000,22.770000,22.400000,22.710000,0.008885,2321447.000000,52610986.000000,5864836810.000000,5864836810.000000,0.008989,67.302971,2014-06-30,2014-08-26,13.764260,1.946735,13.655631,2.340161,19.072508
sh600486,2014-09-23,22.230000,22.670000,22.230000,22.510000,0.007159,1680014.000000,37772014.000000,5813186990.000000,5813186990.000000,0.006505,66.710251,2014-06-30,2014-08-26,13.643042,1.929591,13.535369,2.319552,18.904541
sh600486,2014-09-22,22.760000,22.760000,22.260000,22.350000,-0.017150,2460831.000000,55224611.000000,5771867140.000000,5771867140.000000,0.009529,66.236067,2014-06-30,2014-08-26,13.546066,1.915875,13.439158,2.303064,18.770165
sh600486,2014-09-19,22.580000,22.770000,22.510000,22.740000,0.007979,2022712.000000,45802888.000000,5872584280.000000,5872584280.000000,0.007832,67.391837,2014-06-30,2014-08-26,13.782434,1.949305,13.673662,2.343251,19.097691
sh600486,2014-09-18,22.880000,22.880000,22.460000,22.560000,-0.014417,3268345.000000,73843155.000000,5826099450.000000,5826099450.000000,0.012656,66.858374,2014-06-30,2014-08-26,13.673335,1.933875,13.565423,2.324702,18.946517
sh600486,2014-09-17,22.660000,22.960000,22.660000,22.890000,0.007926,2944999.000000,67173484.000000,5911321650.000000,5911321650.000000,0.011404,67.836371,2014-06-30,2014-08-26,13.873347,1.962164,13.763857,2.358708,19.223664
sh600486,2014-09-16,23.610000,23.670000,22.600000,22.710000,-0.036896,4890698.000000,113246050.000000,5864836810.000000,5864836810.000000,0.018938,67.302928,2014-06-30,2014-08-26,13.764251,1.946734,13.655622,2.340159,19.072496
sh600486,2014-09-15,23.260000,23.650000,23.070000,23.580000,0.015504,5215606.000000,122272344.000000,6089513520.000000,6089513520.000000,0.020196,69.881267,2014-06-30,2014-08-26,14.291553,2.021312,14.178762,2.429810,19.803153
sh600486,2014-09-12,23.110000,23.300000,23.000000,23.220000,0.001294,2699498.000000,62467212.000000,5996543850.000000,5996543850.000000,0.010453,68.814369,2014-06-30,2014-08-26,14.073359,1.990452,13.962291,2.392713,19.500812
sh600486,2014-09-11,23.120000,23.420000,23.010000,23.190000,0.002594,4744087.000000,109981784.000000,5988796370.000000,5988796370.000000,0.018370,68.725438,2014-06-30,2014-08-26,14.055172,1.987880,13.944247,2.389621,19.475611
sh600486,2014-09-10,23.210000,23.210000,22.880000,23.130000,-0.002587,3608567.000000,83123412.000000,5973301430.000000,5973301430.000000,0.013973,68.547626,2014-06-30,2014-08-26,14.018807,1.982737,13.908169,2.383438,19.425222
sh600486,2014-09-09,23.250000,23.300000,23.020000,23.190000,-0.001292,2624961.000000,60745286.000000,5988796370.000000,5988796370.000000,0.010164,68.725418,2014-06-30,2014-08-26,14.055168,1.987879,13.944243,2.389620,19.475605
sh600486,2014-09-05,23.300000,23.320000,23.120000,23.220000,0.000000,2879746.000000,66775489.000000,5996543850.000000,5996543850.000000,0.011151,68.814327,2014-06-30,2014-08-26,14.073350,1.990451,13.962282,2.392712,19.500800
sh600486,2014-09-04,23.260000,23.280000,22.900000,23.220000,0.001726,3221259.000000,74417623.000000,5996543850.000000,5996543850.000000,0.012473,68.814327,2014-06-30,2014-08-26,14.073350,1.990451,13.962282,2.392712,19.500800
sh600486,2014-09-03,23.110000,23.340000,22.970000,23.180000,0.003463,2914057.000000,67568363.000000,5986213880.000000,5986213880.000000,0.011284,68.695758,2014-06-30,2014-08-26,14.049102,1.987021,13.938225,2.388589,19.467200
sh600486,2014-09-02,22.970000,23.190000,22.800000,23.100000,0.008293,3738132.000000,85973283.000000,5965553960.000000,5965553960.000000,0.014475,68.458685,2014-06-30,2014-08-26,14.000618,1.980164,13.890123,2.380346,19.400017
sh600486,2014-09-01,22.550000,23.020000,22.530000,22.910000,0.020945,2458284.000000,56092168.000000,5916486630.000000,5916486630.000000,0.009519,67.895627,2014-06-30,2014-08-26,13.885465,1.963878,13.775880,2.360768,19.240456
sh600486,2014-08-29,22.150000,22.580000,22.110000,22.440000,0.014925,1614948.000000,35983385.000000,5795109560.000000,5795109560.000000,0.006253,66.502727,2014-06-30,2014-08-26,13.600601,1.923588,13.493263,2.312336,18.845732
sh600486,2014-08-28,22.790000,22.820000,22.010000,22.110000,-0.021681,2240122.000000,49997139.000000,5709887360.000000,5709887360.000000,0.008674,65.524770,2014-06-30,2014-08-26,13.400597,1.895301,13.294838,2.278332,18.568596
sh600486,2014-08-27,22.650000,22.840000,22.540000,22.600000,-0.007030,2083211.000000,47260302.000000,5836429410.000000,5836429410.000000,0.008067,66.976896,2014-06-30,2014-08-26,13.697574,1.937303,13.589471,2.328823,18.980104
sh600486,2014-08-26,23.630000,23.700000,22.580000,22.760000,-0.032724,4625861.000000,106190661.000000,5877749270.000000,5877749270.000000,0.017912,67.451077,2014-06-30,2014-08-26,13.794550,1.951019,13.685682,2.345311,19.114479
sh600486,2014-08-25,23.460000,23.640000,23.200000,23.530000,0.003412,2440766.000000,57150739.000000,6076601060.000000,6076601060.000000,0.009451,69.733020,2014-03-31,2014-04-25,10.279270,1.361029,6.470282,1.682034,19.761142
sh600486,2014-08-22,23.210000,23.470000,22.960000,23.450000,0.002137,2935758.000000,68244410.000000,6055941140.000000,6055941140.000000,0.011368,69.495900,2014-03-31,2014-04-25,10.244317,1.356401,6.448280,1.676315,19.693946
sh600486,2014-08-21,23.480000,23.690000,23.080000,23.400000,-0.003831,2883697.000000,67563078.000000,6043028680.000000,6043028680.000000,0.011166,69.347704,2014-03-31,2014-04-25,10.222471,1.353508,6.434530,1.672740,19.651950
sh600486,2014-08-20,23.480000,23.600000,23.350000,23.490000,0.000426,2589834.000000,60858588.000000,6066271100.000000,6066271100.000000,0.010028,69.614397,2014-03-31,2014-04-25,10.261784,1.358714,6.459275,1.679173,19.727526
sh600486,2014-08-19,23.590000,23.790000,23.310000,23.480000,-0.004241,2951251.000000,69178205.000000,6063688610.000000,6063688610.000000,0.011428,69.584754,2014-03-31,2014-04-25,10.257415,1.358135,6.456525,1.678458,19.719126
sh600486,2014-08-18,23.700000,23.920000,23.400000,23.580000,0.002551,4891143.000000,115389418.000000,6089513520.000000,6089513520.000000,0.018940,69.881120,2014-03-31,2014-04-25,10.301102,1.363919,6.484024,1.685606,19.803111
sh600486,2014-08-15,22.390000,23.740000,22.380000,23.520000,0.064253,7469511.000000,173386364.000000,6074018570.000000,6074018570.000000,0.028924,69.703307,2014-03-31,2014-04-25,10.274890,1.360449,6.467525,1.681317,19.752722
sh600486,2014-08-14,22.700000,22.700000,22.000000,22.100000,-0.028144,4339572.000000,96924824.000000,5707304870.000000,5707304870.000000,0.016804,65.495053,2014-03-31,2014-04-25,9.654556,1.278313,6.077056,1.579810,18.560175
sh600486,2014-08-13,22.940000,23.080000,22.450000,22.740000,-0.006553,3239977.000000,73291424.000000,5872584280.000000,5872584280.000000,0.012546,67.391726,2014-03-31,2014-04-25,9.934143,1.315332,6.253042,1.625560,19.097659
sh600486,2014-08-12,22.720000,23.050000,22.510000,22.890000,0.006154,2911143.000000,66513493.000000,5911321650.000000,5911321650.000000,0.011273,67.836257,2014-03-31,2014-04-25,9.999671,1.324008,6.294288,1.636282,19.223632
sh600486,2014-08-11,22.610000,22.960000,22.410000,22.750000,0.006192,3688784.000000,83779667.000000,5875166770.000000,5875166770.000000,0.014284,67.421346,2014-03-31,2014-04-25,9.938509,1.315910,6.255790,1.626274,19.106053
sh600486,2014-08-08,21.850000,22.640000,21.700000,22.610000,0.034783,5606343.000000,125567429.000000,5839011900.000000,5839011900.000000,0.021709,67.006442,2014-03-31,2014-04-25,9.877348,1.307812,6.217292,1.616266,18.988477
sh600486,2014-08-07,22.320000,22.490000,21.780000,21.850000,-0.021496,4226256.000000,93343836.000000,5642742590.000000,5642742590.000000,0.016365,64.754100,2014-03-31,2014-04-25,9.545333,1.263852,6.008305,1.561937,18.350202
sh600486,2014-08-06,22.180000,22.530000,21.850000,22.330000,0.003596,4570837.000000,101478514.000000,5766702160.000000,5766702160.000000,0.017699,66.176633,2014-03-31,2014-04-25,9.755027,1.291616,6.140297,1.596250,18.753323
sh600486,2014-08-05,22.150000,22.270000,21.820000,22.250000,0.007243,3918877.000000,86320359.000000,5746042230.000000,5746042230.000000,0.015175,65.939515,2014-03-31,2014-04-25,9.720074,1.286988,6.118296,1.590531,18.686128
sh600486,2014-08-04,21.120000,22.090000,21.050000,22.090000,0.046919,7196461.000000,156537472.000000,5704722380.000000,5704722380.000000,0.027866,65.465349,2014-03-31,2014-04-25,9.650178,1.277734,6.074300,1.579093,18.551757
sh600486,2014-08-01,21.130000,21.460000,21.020000,21.100000,-0.002836,5704064.000000,121429201.000000,5449055780.000000,5449055780.000000,0.022087,62.531437,2014-03-31,2014-04-25,9.217693,1.220470,5.802072,1.508324,17.720337
sh600486,2014-07-31,20.850000,21.180000,20.850000,21.160000,0.008580,3159460.000000,66603346.000000,5464550720.000000,5464550720.000000,0.012234,62.709280,2014-03-31,2014-04-25,9.243908,1.223941,5.818574,1.512614,17.770735
sh600486,2014-07-30,21.210000,21.260000,20.800000,20.980000,-0.013634,3550024.000000,74470330.000000,5418065890.000000,5418065890.000000,0.013747,62.175812,2014-03-31,2014-04-25,9.165270,1.213529,5.769075,1.499746,17.619559
sh600486,2014-07-29,21.310000,21.470000,21.170000,21.270000,0.004724,3812346.000000,81235509.000000,5492958120.000000,5492958120.000000,0.014762,63.035234,2014-03-31,2014-04-25,9.291957,1.230303,5.848818,1.520476,17.863104
sh600486,2014-07-28,20.950000,21.330000,20.750000,21.170000,0.019750,3856404.000000,81217026.000000,5467133210.000000,5467133210.000000,0.014933,62.738856,2014-03-31,2014-04-25,9.248268,1.224519,5.821318,1.513327,17.779116
sh600486,2014-07-25,20.290000,20.770000,20.290000,20.760000,0.023164,2283121.000000,46932997.000000,5361251090.000000,5361251090.000000,0.008841,61.523761,2014-03-31,2014-04-25,9.069152,1.200803,5.708574,1.484018,17.434779
sh600486,2014-07-24,20.380000,20.500000,20.150000,20.290000,-0.004416,2480031.000000,50303919.000000,5239874020.000000,5239874020.000000,0.009603,60.130889,2014-03-31,2014-04-25,8.863830,1.173617,5.579334,1.450421,17.040063
sh600486,2014-07-23,20.890000,21.050000,20.250000,20.380000,-0.023011,2775910.000000,57142096.000000,5263116430.000000,5263116430.000000,0.010749,60.397605,2014-03-31,2014-04-25,8.903147,1.178823,5.604082,1.456854,17.115646
sh600486,2014-07-22,21.000000,21.060000,20.790000,20.860000,-0.006667,3069545.000000,64133890.000000,5387076000.000000,5387076000.000000,0.011886,61.820149,2014-03-31,2014-04-25,9.112842,1.206588,5.736074,1.491167,17.518770
sh600486,2014-07-21,21.200000,21.260000,20.880000,21.000000,-0.003322,2914634.000000,61485779.000000,5423230870.000000,5423230870.000000,0.011286,62.235070,2014-03-31,2014-04-25,9.174005,1.214686,5.774574,1.501176,17.636352
sh600486,2014-07-18,20.830000,21.170000,20.830000,21.070000,0.000475,1304092.000000,27446123.000000,5441308310.000000,5441308310.000000,0.005050,62.442504,2014-03-31,2014-04-25,9.204583,1.218735,5.793821,1.506179,17.695135
sh600486,2014-07-17,21.140000,21.170000,20.720000,21.060000,-0.003784,2165370.000000,45347833.000000,5438725810.000000,5438725810.000000,0.008385,62.412858,2014-03-31,2014-04-25,9.200213,1.218156,5.791070,1.505464,17.686734
sh600486,2014-07-16,21.430000,21.590000,20.960000,21.140000,-0.016287,2530467.000000,53510471.000000,5459385740.000000,5459385740.000000,0.009799,62.649925,2014-03-31,2014-04-25,9.235159,1.222783,5.813066,1.511182,17.753914
sh600486,2014-07-15,21.150000,21.620000,21.150000,21.490000,0.016076,5271315.000000,113043385.000000,5549772920.000000,5549772920.000000,0.020412,63.687198,2014-03-31,2014-04-25,9.388062,1.243028,5.909311,1.536202,18.047860
sh600486,2014-07-14,20.260000,21.330000,20.260000,21.150000,0.045994,4944228.000000,103553171.000000,5461968230.000000,5461968230.000000,0.019145,62.679562,2014-03-31,2014-04-25,9.239528,1.223361,5.815816,1.511897,17.762313
sh600486,2014-07-11,19.920000,20.320000,19.920000,20.220000,0.006972,2015270.000000,40667564.000000,5221796580.000000,5221796580.000000,0.007804,59.923443,2014-03-31,2014-04-25,8.833251,1.169568,5.560086,1.445417,16.981276
sh600486,2014-07-10,20.030000,20.340000,19.900000,20.080000,0.002997,1999153.000000,40200341.000000,5185641710.000000,5185641710.000000,0.007741,59.508549,2014-03-31,2014-04-25,8.772092,1.161471,5.521589,1.435409,16.863702
