code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000830,2014-10-23,4.150000,4.180000,4.080000,4.130000,0.002427,21289685.000000,87879275.170000,6046237980.000000,6049875010.000000,0.014542,24.722856,2014-09-30,2014-10-23,17.960739,0.490954,7.241168,1.023930,4.050394
sz000830,2014-10-22,4.200000,4.220000,4.100000,4.120000,-0.016706,20231140.000000,84104168.480000,6031598180.000000,6035226410.000000,0.013819,24.662999,2014-06-30,2014-08-18,24.580880,0.526317,7.958987,1.042441,4.040587
sz000830,2014-10-21,4.220000,4.270000,4.190000,4.190000,-0.009456,19406871.000000,81964456.770000,6134076790.000000,6137766660.000000,0.013256,25.082019,2014-06-30,2014-08-18,24.998505,0.535259,8.094208,1.060151,4.109236
sz000830,2014-10-20,4.190000,4.270000,4.170000,4.230000,0.014388,25444724.000000,107334612.640000,6192635990.000000,6196361090.000000,0.017381,25.321459,2014-06-30,2014-08-18,25.237147,0.540369,8.171478,1.070272,4.148464
sz000830,2014-10-17,4.230000,4.270000,4.070000,4.170000,-0.021127,36549147.000000,152571284.620000,6104797180.000000,6108469440.000000,0.024966,24.962301,2014-06-30,2014-08-18,24.879185,0.532704,8.055574,1.055091,4.089622
sz000830,2014-10-16,4.280000,4.420000,4.250000,4.260000,-0.011601,42469221.000000,184283452.260000,6236555400.000000,6240306910.000000,0.029009,25.501062,2014-06-30,2014-08-18,25.416152,0.544201,8.229438,1.077863,4.177889
sz000830,2014-10-15,4.320000,4.320000,4.260000,4.310000,-0.009195,31289944.000000,134232578.470000,6309754400.000000,6313549950.000000,0.021373,25.800372,2014-06-30,2014-08-18,25.714466,0.550589,8.326028,1.090514,4.226925
sz000830,2014-10-14,4.170000,4.360000,4.160000,4.350000,0.040670,60132583.000000,256134878.770000,6368313610.000000,6372144380.000000,0.041075,26.039808,2014-06-30,2014-08-18,25.953105,0.555698,8.403296,1.100635,4.266152
sz000830,2014-10-13,4.220000,4.230000,4.120000,4.180000,-0.011820,33971744.000000,141374653.410000,6119436990.000000,6123118050.000000,0.023205,25.022157,2014-06-30,2014-08-18,24.938842,0.533981,8.074890,1.057621,4.099429
sz000830,2014-10-10,4.240000,4.300000,4.220000,4.230000,-0.004706,28866775.000000,123023105.160000,6192635990.000000,6196361090.000000,0.019718,25.321457,2014-06-30,2014-08-18,25.237145,0.540369,8.171477,1.070272,4.148463
sz000830,2014-10-09,4.240000,4.270000,4.190000,4.250000,0.007109,36619951.000000,155131353.450000,6221915600.000000,6225658310.000000,0.025014,25.441183,2014-06-30,2014-08-18,25.356473,0.542924,8.210114,1.075332,4.168078
sz000830,2014-10-08,4.160000,4.230000,4.150000,4.220000,0.014423,28985875.000000,121393846.920000,6177996190.000000,6181712480.000000,0.019799,25.261598,2014-06-30,2014-08-18,25.177486,0.539091,8.152160,1.067742,4.138657
sz000830,2014-09-30,4.180000,4.200000,4.150000,4.160000,0.000000,28517386.000000,118932288.910000,6090157380.000000,6093820840.000000,0.019479,24.902430,2014-06-30,2014-08-18,24.819514,0.531426,8.036253,1.052561,4.079814
sz000830,2014-09-29,4.140000,4.190000,4.120000,4.160000,0.009709,33584818.000000,139616455.700000,6090157380.000000,6093820840.000000,0.022941,24.902430,2014-06-30,2014-08-18,24.819514,0.531426,8.036253,1.052561,4.079814
sz000830,2014-09-26,4.080000,4.140000,4.080000,4.120000,0.004878,25383806.000000,104457187.390000,6031598180.000000,6035226410.000000,0.017339,24.662977,2014-06-30,2014-08-18,24.580859,0.526316,7.958980,1.042440,4.040584
sz000830,2014-09-25,4.120000,4.190000,4.090000,4.100000,-0.002433,44363824.000000,183039460.240000,6002318570.000000,6005929190.000000,0.030304,24.543255,2014-06-30,2014-08-18,24.461535,0.523761,7.920344,1.037379,4.020969
sz000830,2014-09-24,4.020000,4.120000,4.020000,4.110000,0.019851,28837539.000000,117569965.050000,6016958380.000000,6020577800.000000,0.019698,24.603115,2014-06-30,2014-08-18,24.521195,0.525039,7.939662,1.039909,4.030776
sz000830,2014-09-23,4.000000,4.050000,4.000000,4.030000,0.007500,25889608.000000,104160366.590000,5899839960.000000,5903388940.000000,0.017684,24.124225,2014-06-30,2014-08-18,24.043900,0.514819,7.785119,1.019668,3.952319
sz000830,2014-09-22,4.120000,4.130000,3.980000,4.000000,-0.033816,39122782.000000,158154061.300000,5855920560.000000,5859443110.000000,0.026724,23.944640,2014-06-30,2014-08-18,23.864913,0.510987,7.727165,1.012077,3.922897
sz000830,2014-09-19,4.160000,4.180000,4.080000,4.140000,0.000000,31630812.000000,130758512.090000,6060877780.000000,6064523620.000000,0.021606,24.782692,2014-06-30,2014-08-18,24.700174,0.528871,7.997613,1.047500,4.060197
sz000830,2014-09-18,4.090000,4.210000,4.080000,4.140000,0.007299,39154558.000000,162241802.930000,6060877780.000000,6064523620.000000,0.026745,24.782692,2014-06-30,2014-08-18,24.700174,0.528871,7.997613,1.047500,4.060197
sz000830,2014-09-17,4.100000,4.150000,4.050000,4.110000,-0.002427,49978264.000000,205108692.060000,6016958380.000000,6020577800.000000,0.034139,24.603113,2014-06-30,2014-08-18,24.521194,0.525039,7.939661,1.039909,4.030776
sz000830,2014-09-16,4.090000,4.180000,4.030000,4.120000,0.004878,75468962.000000,308956835.210000,6031598180.000000,6035226410.000000,0.051551,24.662970,2014-06-30,2014-08-18,24.580852,0.526316,7.958977,1.042439,4.040582
sz000830,2014-09-15,4.040000,4.110000,4.030000,4.100000,0.014851,46463484.000000,189191641.660000,6002318570.000000,6005929190.000000,0.031738,24.543248,2014-06-30,2014-08-18,24.461528,0.523761,7.920342,1.037379,4.020968
sz000830,2014-09-12,3.960000,4.050000,3.960000,4.040000,0.012531,46458506.000000,186064397.450000,5914479770.000000,5918037540.000000,0.031734,24.184091,2014-06-30,2014-08-18,24.103566,0.516097,7.804438,1.022198,3.962127
sz000830,2014-09-11,4.000000,4.050000,3.960000,3.990000,0.000000,53829019.000000,215900295.820000,5841280760.000000,5844794500.000000,0.036769,23.884790,2014-06-30,2014-08-18,23.805262,0.509710,7.707851,1.009548,3.913092
sz000830,2014-09-10,3.930000,4.030000,3.900000,3.990000,0.012690,34263896.000000,135725343.720000,5841280760.000000,5844794500.000000,0.023405,23.884790,2014-06-30,2014-08-18,23.805262,0.509710,7.707851,1.009548,3.913092
sz000830,2014-09-09,3.940000,3.950000,3.910000,3.940000,0.000000,17311761.000000,67951628.460000,5768081750.000000,5771551470.000000,0.011825,23.585490,2014-06-30,2014-08-18,23.506959,0.503322,7.611264,0.996897,3.864057
sz000830,2014-09-05,3.920000,3.950000,3.900000,3.940000,0.005102,19442747.000000,76300532.430000,5768081750.000000,5771551470.000000,0.013281,23.585490,2014-06-30,2014-08-18,23.506959,0.503322,7.611264,0.996897,3.864057
sz000830,2014-09-04,3.900000,3.930000,3.880000,3.920000,0.005128,20233085.000000,79010295.870000,5738802150.000000,5742254250.000000,0.013821,23.465768,2014-06-30,2014-08-18,23.387635,0.500768,7.572629,0.991837,3.844442
sz000830,2014-09-03,3.890000,3.920000,3.870000,3.900000,0.005155,18796797.000000,73226804.790000,5709522550.000000,5712957030.000000,0.012840,23.346049,2014-06-30,2014-08-18,23.268315,0.498213,7.533994,0.986777,3.824829
sz000830,2014-09-02,3.840000,3.880000,3.820000,3.880000,0.010417,16544778.000000,63816782.840000,5680242940.000000,5683659820.000000,0.011301,23.226318,2014-06-30,2014-08-18,23.148982,0.495658,7.495356,0.981716,3.805213
sz000830,2014-09-01,3.790000,3.850000,3.770000,3.840000,0.013193,14688694.000000,56015757.010000,5621683740.000000,5625065390.000000,0.010033,22.986864,2014-06-30,2014-08-18,22.910326,0.490548,7.418082,0.971595,3.765983
sz000830,2014-08-29,3.760000,3.800000,3.760000,3.790000,0.010667,8399732.000000,31751585.410000,5548484730.000000,5551822350.000000,0.005738,22.687547,2014-06-30,2014-08-18,22.612005,0.484160,7.321489,0.958943,3.716945
sz000830,2014-08-28,3.770000,3.810000,3.750000,3.750000,-0.007937,12541623.000000,47336487.270000,5489925530.000000,5493227920.000000,0.008567,22.448093,2014-06-30,2014-08-18,22.373349,0.479050,7.244215,0.948822,3.677715
sz000830,2014-08-27,3.780000,3.810000,3.770000,3.780000,-0.002639,11851572.000000,44886881.450000,5533844930.000000,5537173740.000000,0.008095,22.627689,2014-06-30,2014-08-18,22.552347,0.482883,7.302173,0.956413,3.707138
sz000830,2014-08-26,3.890000,3.900000,3.760000,3.790000,-0.028205,28257753.000000,108160918.630000,5548484730.000000,5551822350.000000,0.019302,22.687561,2014-06-30,2014-08-18,22.612020,0.484160,7.321494,0.958944,3.716947
sz000830,2014-08-25,3.930000,3.940000,3.890000,3.900000,-0.010152,13543167.000000,52940813.040000,5709522550.000000,5712957030.000000,0.009251,23.346036,2014-06-30,2014-08-18,23.268302,0.498212,7.533990,0.986776,3.824827
sz000830,2014-08-22,3.950000,3.960000,3.910000,3.940000,-0.005051,20181556.000000,79449412.020000,5768081750.000000,5771551470.000000,0.013785,23.585476,2014-06-30,2014-08-18,23.506945,0.503322,7.611260,0.996896,3.864054
sz000830,2014-08-21,3.910000,3.980000,3.850000,3.960000,0.015385,37026205.000000,144925246.190000,5797361350.000000,5800848680.000000,0.025291,23.705211,2014-06-30,2014-08-18,23.626281,0.505877,7.649899,1.001957,3.883671
sz000830,2014-08-20,3.930000,3.930000,3.870000,3.900000,-0.007634,27012480.000000,105327455.490000,5709522550.000000,5712957030.000000,0.018451,23.346032,2014-06-30,2014-08-18,23.268299,0.498212,7.533989,0.986776,3.824826
sz000830,2014-08-19,3.970000,3.970000,3.900000,3.930000,-0.005063,19900670.000000,78202970.200000,5753441950.000000,5756902860.000000,0.013594,23.525627,2014-06-30,2014-08-18,23.447295,0.502045,7.591946,0.994367,3.854249
sz000830,2014-08-18,3.890000,3.970000,3.890000,3.950000,0.018041,23569624.000000,92781290.150000,5782721550.000000,5786200070.000000,0.016100,23.645344,2014-06-30,2014-08-18,23.566613,0.504600,7.630579,0.999427,3.873863
sz000830,2014-08-15,3.860000,3.910000,3.840000,3.880000,0.005181,12891619.000000,49962066.270000,5680242940.000000,5683659820.000000,0.008806,23.226318,2014-03-31,2014-04-22,22.547770,0.498686,11.371890,0.996290,3.805213
sz000830,2014-08-14,3.930000,3.940000,3.850000,3.860000,-0.010256,15236427.000000,59348316.400000,5650963340.000000,5654362600.000000,0.010408,23.106602,2014-03-31,2014-04-22,22.431552,0.496116,11.313276,0.991155,3.785600
sz000830,2014-08-13,3.930000,3.950000,3.860000,3.900000,-0.007634,17656265.000000,68719364.480000,5709522550.000000,5712957030.000000,0.012060,23.346039,2014-03-31,2014-04-22,22.663994,0.501257,11.430507,1.001426,3.824827
sz000830,2014-08-12,3.910000,3.940000,3.900000,3.930000,0.007692,22578127.000000,88707417.340000,5753441950.000000,5756902860.000000,0.015422,23.525634,2014-03-31,2014-04-22,22.838342,0.505113,11.518439,1.009129,3.854250
sz000830,2014-08-11,3.860000,3.910000,3.840000,3.900000,0.010363,14956777.000000,58003470.640000,5709522550.000000,5712957030.000000,0.010217,23.346056,2014-03-31,2014-04-22,22.664011,0.501257,11.430515,1.001426,3.824830
sz000830,2014-08-08,3.840000,3.890000,3.840000,3.860000,0.005208,9944055.000000,38353576.020000,5650963340.000000,5654362600.000000,0.006792,23.106602,2014-03-31,2014-04-22,22.431552,0.496116,11.313276,0.991155,3.785600
sz000830,2014-08-07,3.880000,3.930000,3.820000,3.840000,-0.010309,14555073.000000,56418189.820000,5621683740.000000,5625065390.000000,0.009942,22.986887,2014-03-31,2014-04-22,22.315334,0.493545,11.254661,0.986020,3.765986
sz000830,2014-08-06,3.870000,3.900000,3.830000,3.880000,0.000000,13768176.000000,53250403.880000,5680242940.000000,5683659820.000000,0.009405,23.226327,2014-03-31,2014-04-22,22.547779,0.498686,11.371894,0.996291,3.805214
sz000830,2014-08-05,3.860000,3.910000,3.830000,3.880000,0.005181,22097798.000000,85542217.340000,5680242940.000000,5683659820.000000,0.015094,23.226327,2014-03-31,2014-04-22,22.547779,0.498686,11.371894,0.996291,3.805214
sz000830,2014-08-04,3.790000,3.870000,3.790000,3.860000,0.018470,19190113.000000,73799693.820000,5650963340.000000,5654362600.000000,0.013108,23.106611,2014-03-31,2014-04-22,22.431561,0.496116,11.313280,0.991156,3.785601
sz000830,2014-08-01,3.780000,3.880000,3.770000,3.790000,0.002646,36661529.000000,140440685.300000,5548484730.000000,5551822350.000000,0.025042,22.687572,2014-03-31,2014-04-22,22.024764,0.487119,11.108113,0.973181,3.716949
sz000830,2014-07-31,3.740000,3.790000,3.730000,3.780000,0.010695,13037270.000000,49069565.530000,5533844930.000000,5537173740.000000,0.008905,22.627699,2014-03-31,2014-04-22,21.966640,0.485833,11.078799,0.970613,3.707140
sz000830,2014-07-30,3.730000,3.770000,3.710000,3.740000,-0.005319,18548175.000000,69309658.160000,5475285720.000000,5478579310.000000,0.012670,22.388257,2014-03-31,2014-04-22,21.734193,0.480692,10.961565,0.960342,3.667912
sz000830,2014-07-29,3.780000,3.820000,3.710000,3.760000,-0.005291,28281708.000000,106101941.470000,5504565330.000000,5507876530.000000,0.019318,22.507977,2014-03-31,2014-04-22,21.850415,0.483263,11.020181,0.965477,3.687526
sz000830,2014-07-28,3.730000,3.820000,3.700000,3.780000,0.018868,37712590.000000,142367923.620000,5533844930.000000,5537173740.000000,0.025760,22.627700,2014-03-31,2014-04-22,21.966641,0.485833,11.078799,0.970613,3.707140
sz000830,2014-07-25,3.750000,3.780000,3.700000,3.710000,0.002703,22586867.000000,84131063.540000,5431366320.000000,5434633490.000000,0.015428,22.208667,2014-03-31,2014-04-22,21.559850,0.476837,10.873635,0.952638,3.638489
sz000830,2014-07-24,3.600000,3.710000,3.590000,3.700000,0.027778,33073062.000000,121357251.250000,5416726520.000000,5419984880.000000,0.022591,22.148798,2014-03-31,2014-04-22,21.501730,0.475551,10.844323,0.950070,3.628681
sz000830,2014-07-23,3.610000,3.640000,3.590000,3.600000,-0.002770,14391302.000000,52031882.230000,5270328500.000000,5273498800.000000,0.009830,21.550178,2014-03-31,2014-04-22,20.920598,0.462698,10.551231,0.924392,3.530607
sz000830,2014-07-22,3.580000,3.610000,3.570000,3.610000,0.008380,12240244.000000,44021486.520000,5284968310.000000,5288147410.000000,0.008361,21.610037,2014-03-31,2014-04-22,20.978709,0.463983,10.580539,0.926960,3.540414
sz000830,2014-07-21,3.590000,3.600000,3.570000,3.580000,-0.002786,4439110.000000,15895521.920000,5241048900.000000,5244201590.000000,0.003032,21.430450,2014-03-31,2014-04-22,20.804369,0.460128,10.492611,0.919257,3.510992
sz000830,2014-07-18,3.580000,3.620000,3.570000,3.590000,0.002793,8494304.000000,30557068.790000,5255688700.000000,5258850190.000000,0.005802,21.490322,2014-03-31,2014-04-22,20.862491,0.461413,10.521925,0.921825,3.520801
sz000830,2014-07-17,3.620000,3.620000,3.570000,3.580000,-0.011050,5632319.000000,20238935.280000,5241048900.000000,5244201590.000000,0.003847,21.430467,2014-03-31,2014-04-22,20.804385,0.460128,10.492619,0.919257,3.510995
sz000830,2014-07-16,3.640000,3.660000,3.600000,3.620000,-0.008219,8914768.000000,32344929.940000,5299608110.000000,5302796020.000000,0.006089,21.669920,2014-03-31,2014-04-22,21.036842,0.465269,10.609858,0.929529,3.550225
sz000830,2014-07-15,3.600000,3.660000,3.580000,3.650000,0.011080,15456368.000000,56019978.720000,5343527510.000000,5346741840.000000,0.010558,21.849501,2014-03-31,2014-04-22,21.211177,0.469125,10.697783,0.937232,3.579646
sz000830,2014-07-14,3.560000,3.610000,3.550000,3.610000,0.011204,7999280.000000,28671034.240000,5284968310.000000,5288147410.000000,0.005464,21.610061,2014-03-31,2014-04-22,20.978732,0.463984,10.580551,0.926961,3.540418
sz000830,2014-07-11,3.530000,3.590000,3.530000,3.570000,0.000000,7148369.000000,25498264.920000,5226409100.000000,5229552980.000000,0.004883,21.370625,2014-03-31,2014-04-22,20.746291,0.458843,10.463320,0.916691,3.501191
