code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002461,2014-12-17,17.970000,18.100000,17.420000,18.070000,0.005565,4502192.000000,79940447.050000,12290523150.000000,12290523150.000000,0.006619,18.158358,2014-09-30,2014-10-21,224.522968,3.341181,6.037807,3.698420,19.188506
sz002461,2014-12-16,18.260000,18.500000,17.860000,17.970000,-0.015342,4307102.000000,77831711.290000,12222506970.000000,12222506970.000000,0.006332,18.057866,2014-09-30,2014-10-21,223.280413,3.322690,6.004393,3.677952,19.082313
sz002461,2014-12-15,17.220000,18.900000,17.220000,18.250000,0.061047,8926723.000000,160119808.980000,12412952270.000000,12412952270.000000,0.013124,18.339226,2014-09-30,2014-10-21,226.759355,3.374461,6.097947,3.735258,19.379635
sz002461,2014-12-12,17.260000,17.460000,17.010000,17.200000,-0.008074,5313991.000000,91476050.870000,11698782410.000000,11698782410.000000,0.007813,17.284085,2014-09-30,2014-10-21,213.712828,3.180312,5.747104,3.520351,18.264634
sz002461,2014-12-11,17.500000,17.540000,17.000000,17.340000,-0.003448,5027440.000000,86664730.570000,11794005060.000000,11794005060.000000,0.007392,17.424772,2014-09-30,2014-10-21,215.452390,3.206199,5.793884,3.549006,18.413303
sz002461,2014-12-10,16.800000,17.800000,16.800000,17.400000,0.051995,11639623.000000,200815225.200000,11834814760.000000,11834814760.000000,0.017113,17.485061,2014-09-30,2014-10-21,216.197840,3.217292,5.813930,3.561285,18.477012
sz002461,2014-12-09,15.760000,16.540000,15.350000,16.540000,0.043533,10391706.000000,165075577.800000,11249875640.000000,11249875640.000000,0.015278,16.620859,2014-09-30,2014-10-21,205.512232,3.058277,5.526576,3.385268,17.563783
sz002461,2014-12-08,15.700000,16.000000,15.600000,15.850000,-0.009375,4705694.000000,73960564.610000,10780564020.000000,10780564020.000000,0.006918,15.927488,2014-09-30,2014-10-21,196.938891,2.930695,5.296024,3.244045,16.831076
sz002461,2014-12-05,16.150000,16.150000,15.750000,16.000000,-0.011125,5061142.000000,80397343.700000,10882588290.000000,10882588290.000000,0.007441,16.078221,2014-09-30,2014-10-21,198.802666,2.958431,5.346144,3.274746,16.990360
sz002461,2014-12-04,16.280000,16.330000,16.010000,16.180000,0.000000,4553265.000000,73563622.260000,11005017410.000000,11005017410.000000,0.006694,16.259104,2014-09-30,2014-10-21,201.039227,2.991713,5.406289,3.311588,17.181505
sz002461,2014-12-03,16.190000,16.440000,15.730000,16.180000,-0.000618,8212129.000000,131995842.740000,11005017410.000000,11005017410.000000,0.012074,16.259104,2014-09-30,2014-10-21,201.039227,2.991713,5.406289,3.311588,17.181505
sz002461,2014-12-02,16.250000,16.480000,16.020000,16.190000,-0.005528,4698781.000000,76042274.090000,11011819020.000000,11011819020.000000,0.006908,16.269158,2014-09-30,2014-10-21,201.163547,2.993563,5.409632,3.313635,17.192129
sz002461,2014-12-01,16.680000,16.680000,16.030000,16.280000,-0.015719,6376921.000000,103123468.430000,11073033580.000000,11073033580.000000,0.009376,16.359594,2014-09-30,2014-10-21,202.281760,3.010204,5.439703,3.332055,17.287696
sz002461,2014-11-28,16.390000,16.840000,16.310000,16.540000,0.009768,6674632.000000,110894580.190000,11249875640.000000,11249875640.000000,0.009813,16.620857,2014-09-30,2014-10-21,205.512207,3.058277,5.526575,3.385268,17.563781
sz002461,2014-11-27,16.390000,16.670000,16.200000,16.380000,-0.000610,4523932.000000,74068744.630000,11141049760.000000,11141049760.000000,0.006651,16.460075,2014-09-30,2014-10-21,203.524182,3.028693,5.473114,3.352521,17.393877
sz002461,2014-11-26,16.500000,16.660000,16.100000,16.390000,-0.009668,4589090.000000,74786539.750000,11147851380.000000,11147851380.000000,0.006747,16.470122,2014-09-30,2014-10-21,203.648408,3.030541,5.476454,3.354567,17.404494
sz002461,2014-11-25,16.350000,16.850000,16.240000,16.550000,0.016585,5530704.000000,91865754.090000,11256677260.000000,11256677260.000000,0.008131,16.630910,2014-09-30,2014-10-21,205.636502,3.060127,5.529918,3.387315,17.574404
sz002461,2014-11-24,16.530000,16.570000,16.080000,16.280000,-0.013333,3783232.000000,61431500.580000,11073033580.000000,11073033580.000000,0.005562,16.359586,2014-09-30,2014-10-21,202.281660,3.010202,5.439700,3.332053,17.287687
sz002461,2014-11-21,16.550000,16.870000,16.380000,16.500000,-0.003021,3176223.000000,52540872.920000,11222669170.000000,11222669170.000000,0.004670,16.580656,2014-09-30,2014-10-21,205.015127,3.050880,5.513208,3.377080,17.521299
sz002461,2014-11-20,16.560000,16.680000,16.350000,16.550000,0.000000,1841817.000000,30329810.560000,11256677260.000000,11256677260.000000,0.002708,16.630898,2014-09-30,2014-10-21,205.636354,3.060124,5.529914,3.387313,17.574391
sz002461,2014-11-19,16.330000,16.780000,16.220000,16.550000,0.017835,2914982.000000,48264927.350000,11256677260.000000,11256677260.000000,0.004286,16.630898,2014-09-30,2014-10-21,205.636354,3.060124,5.529914,3.387313,17.574391
sz002461,2014-11-18,16.220000,16.280000,16.140000,16.260000,0.003085,1045493.000000,16939720.550000,11059430350.000000,11059430350.000000,0.001537,16.339483,2014-09-30,2014-10-21,202.033094,3.006503,5.433016,3.327959,17.266444
sz002461,2014-11-17,16.320000,16.370000,16.010000,16.210000,-0.006740,1561576.000000,25237338.850000,11025422260.000000,11025422260.000000,0.002296,16.289231,2014-09-30,2014-10-21,201.411739,2.997257,5.416306,3.317724,17.213341
sz002461,2014-11-14,16.440000,16.500000,16.070000,16.320000,-0.007903,2387580.000000,38787967.360000,11100240050.000000,11100240050.000000,0.003510,16.399765,2014-09-30,2014-10-21,202.778466,3.017595,5.453060,3.340237,17.330146
sz002461,2014-11-13,16.490000,16.630000,16.270000,16.450000,0.002438,2148958.000000,35367287.970000,11188661080.000000,11188661080.000000,0.003159,16.530405,2014-09-30,2014-10-21,204.393790,3.041634,5.496499,3.366845,17.468197
sz002461,2014-11-12,16.440000,16.650000,16.200000,16.410000,-0.001825,2634380.000000,43237252.450000,11161454610.000000,11161454610.000000,0.003873,16.490202,2014-09-30,2014-10-21,203.896690,3.034236,5.483131,3.358657,17.425713
sz002461,2014-11-11,16.600000,16.830000,16.260000,16.440000,-0.009639,3482183.000000,57657251.250000,11181859470.000000,11181859470.000000,0.005120,16.520352,2014-09-30,2014-10-21,204.269482,3.039784,5.493156,3.364797,17.457573
sz002461,2014-11-10,16.400000,16.740000,16.210000,16.600000,0.015912,3043995.000000,50332463.810000,11290685350.000000,11290685350.000000,0.004475,16.681141,2014-09-30,2014-10-21,206.257599,3.069369,5.546620,3.397546,17.627485
sz002461,2014-11-07,16.760000,17.080000,16.160000,16.340000,-0.023895,3032911.000000,50370441.790000,11113843290.000000,11113843290.000000,0.004459,16.419868,2014-09-30,2014-10-21,203.027032,3.021294,5.459745,3.344331,17.351389
sz002461,2014-11-06,16.700000,16.850000,16.420000,16.740000,0.002395,2506979.000000,41583479.390000,11385908000.000000,11385908000.000000,0.003686,16.821826,2014-09-30,2014-10-21,207.997124,3.095256,5.593399,3.426200,17.776150
sz002461,2014-11-05,16.500000,16.990000,16.500000,16.700000,0.001800,3400797.000000,56765447.050000,11358701530.000000,11358701530.000000,0.005000,16.781634,2014-09-30,2014-10-21,207.500161,3.087860,5.580035,3.418014,17.733678
sz002461,2014-11-04,16.800000,16.950000,16.350000,16.670000,-0.018835,4796521.000000,79722902.950000,11338296670.000000,11338296670.000000,0.007052,16.751481,2014-09-30,2014-10-21,207.127332,3.082312,5.570009,3.411873,17.701815
sz002461,2014-11-03,16.300000,17.400000,16.030000,16.990000,0.050062,8444977.000000,140070345.720000,11555948440.000000,11555948440.000000,0.012416,17.073052,2014-09-30,2014-10-21,211.103465,3.141482,5.676934,3.477369,18.041629
sz002461,2014-10-31,15.490000,16.310000,15.400000,16.180000,0.044545,6482943.000000,102868023.300000,11005017410.000000,11005017410.000000,0.009531,16.259089,2014-09-30,2014-10-21,201.039048,2.991711,5.406284,3.311585,17.181489
sz002461,2014-10-30,15.240000,15.610000,15.200000,15.490000,0.015738,4350645.000000,67166689.150000,10535705790.000000,10535705790.000000,0.006396,15.565715,2014-09-30,2014-10-21,192.465665,2.864128,5.175731,3.170361,16.448779
sz002461,2014-10-29,15.150000,15.400000,15.090000,15.250000,0.012616,2645501.000000,40291217.990000,10372466960.000000,10372466960.000000,0.003890,15.324537,2014-09-30,2014-10-21,189.483573,2.819751,5.095538,3.121239,16.193919
sz002461,2014-10-28,14.890000,15.090000,14.830000,15.060000,0.018256,2216775.000000,33186726.100000,10243236230.000000,10243236230.000000,0.003259,15.133611,2014-09-30,2014-10-21,187.122831,2.784620,5.032053,3.082352,15.992162
sz002461,2014-10-27,14.800000,14.900000,14.700000,14.790000,-0.005380,1209394.000000,17889833.400000,10059592550.000000,10059592550.000000,0.001778,14.862286,2014-09-30,2014-10-21,183.767963,2.734696,4.941835,3.027089,15.705443
sz002461,2014-10-24,14.860000,15.000000,14.770000,14.870000,0.001347,1864269.000000,27742501.980000,10114005490.000000,10114005490.000000,0.002741,14.942677,2014-09-30,2014-10-21,184.761983,2.749488,4.968566,3.043463,15.790395
sz002461,2014-10-23,14.820000,14.900000,14.600000,14.850000,0.001349,4131628.000000,60938529.620000,10100402250.000000,10100402250.000000,0.006074,14.922576,2014-09-30,2014-10-21,184.513443,2.745789,4.961882,3.039369,15.769154
sz002461,2014-10-22,15.000000,15.080000,14.700000,14.830000,-0.010013,2985649.000000,44373722.380000,10086799020.000000,10086799020.000000,0.004390,14.902473,2014-09-30,2014-10-21,184.264870,2.742090,4.955198,3.035275,15.747910
sz002461,2014-10-21,15.020000,15.190000,14.860000,14.980000,-0.007947,3194229.000000,48018159.660000,10188823280.000000,10188823280.000000,0.004696,15.053201,2014-09-30,2014-10-21,186.128575,2.769824,5.005316,3.065974,15.907189
sz002461,2014-10-20,15.150000,15.240000,14.740000,15.100000,-0.007232,5259114.000000,79015005.650000,10270442700.000000,10270442700.000000,0.007732,15.173787,2014-06-30,2014-08-25,230.986335,2.916198,6.994479,3.118696,16.034616
sz002461,2014-10-17,14.900000,15.260000,14.700000,15.210000,0.015354,4762847.000000,71518478.220000,10345260490.000000,10345260490.000000,0.007003,15.284323,2014-06-30,2014-08-25,232.668998,2.937441,7.045432,3.141415,16.151423
sz002461,2014-10-16,15.030000,15.100000,14.800000,14.980000,-0.006631,1749240.000000,26166669.830000,10188823280.000000,10188823280.000000,0.002572,15.053196,2014-06-30,2014-08-25,229.150619,2.893022,6.938892,3.093911,15.907184
sz002461,2014-10-15,15.150000,15.270000,14.870000,15.080000,-0.006588,1968153.000000,29616384.040000,10256839460.000000,10256839460.000000,0.002894,15.153680,2014-06-30,2014-08-25,230.680260,2.912333,6.985211,3.114564,16.013369
sz002461,2014-10-14,15.250000,15.530000,15.170000,15.180000,-0.008491,2735661.000000,41808507.920000,10324855640.000000,10324855640.000000,0.004022,15.254175,2014-06-30,2014-08-25,232.210060,2.931647,7.031535,3.135219,16.119565
sz002461,2014-10-13,15.630000,15.630000,15.110000,15.310000,-0.021100,3077048.000000,47160967.680000,10413276670.000000,10413276670.000000,0.004524,15.384807,2014-06-30,2014-08-25,234.198640,2.956753,7.091751,3.162068,16.257608
sz002461,2014-10-10,15.730000,15.740000,15.490000,15.640000,-0.005089,3036797.000000,47334904.240000,10637730050.000000,10637730050.000000,0.004465,15.716424,2014-06-30,2014-08-25,239.246747,3.020485,7.244612,3.230226,16.608038
sz002461,2014-10-09,15.250000,15.720000,15.240000,15.720000,0.026110,6426195.000000,100084851.030000,10692142990.000000,10692142990.000000,0.009448,15.796814,2014-06-30,2014-08-25,240.470501,3.035935,7.281669,3.246748,16.692988
sz002461,2014-10-08,14.970000,15.320000,14.830000,15.320000,0.032345,5023949.000000,75719656.650000,10420078290.000000,10420078290.000000,0.007386,15.394854,2014-06-30,2014-08-25,234.351581,2.958684,7.096382,3.164133,16.268225
sz002461,2014-09-30,14.810000,14.860000,14.710000,14.840000,0.006102,2935812.000000,43448080.740000,10093600640.000000,10093600640.000000,0.004316,14.912509,2014-06-30,2014-08-25,227.008976,2.865983,6.874041,3.064995,15.758516
sz002461,2014-09-29,14.830000,14.890000,14.700000,14.750000,0.001358,2505590.000000,37050527.170000,10032386080.000000,10032386080.000000,0.003684,14.822065,2014-06-30,2014-08-25,225.632168,2.848601,6.832350,3.046406,15.662940
sz002461,2014-09-26,14.750000,14.890000,14.720000,14.730000,-0.002033,2350623.000000,34790215.250000,10018782840.000000,10018782840.000000,0.003456,14.801964,2014-06-30,2014-08-25,225.326175,2.844738,6.823084,3.042275,15.641699
sz002461,2014-09-25,14.760000,14.990000,14.720000,14.760000,0.000000,1666846.000000,24758152.970000,10039187700.000000,10039187700.000000,0.002451,14.832117,2014-06-30,2014-08-25,225.785197,2.850533,6.836984,3.048472,15.673563
sz002461,2014-09-24,14.680000,14.760000,14.630000,14.760000,0.004082,1466099.000000,21570346.830000,10039187700.000000,10039187700.000000,0.002156,14.832117,2014-06-30,2014-08-25,225.785197,2.850533,6.836984,3.048472,15.673563
sz002461,2014-09-23,14.740000,14.790000,14.550000,14.700000,-0.002714,1772274.000000,25963560.630000,9998377990.000000,9998377990.000000,0.002606,14.771819,2014-06-30,2014-08-25,224.867288,2.838945,6.809189,3.036079,15.609844
sz002461,2014-09-22,14.870000,14.900000,14.670000,14.740000,-0.017333,1829466.000000,26987756.360000,10025584460.000000,10025584460.000000,0.002690,14.812019,2014-06-30,2014-08-25,225.479239,2.846671,6.827719,3.044342,15.652324
sz002461,2014-09-19,15.000000,15.120000,14.600000,15.000000,-0.001332,5168824.000000,76578314.580000,10202426520.000000,10202426520.000000,0.007599,15.073284,2014-06-30,2014-08-25,229.456407,2.896882,6.948152,3.098040,15.928411
sz002461,2014-09-18,15.040000,15.200000,14.760000,15.020000,0.000000,3818741.000000,57147137.240000,10216029760.000000,10216029760.000000,0.005614,15.093388,2014-06-30,2014-08-25,229.762451,2.900746,6.957419,3.102172,15.949656
sz002461,2014-09-17,14.860000,15.090000,14.790000,15.020000,0.009409,3118451.000000,46579909.420000,10216029760.000000,10216029760.000000,0.004585,15.093388,2014-06-30,2014-08-25,229.762451,2.900746,6.957419,3.102172,15.949656
sz002461,2014-09-16,15.050000,15.320000,14.710000,14.880000,-0.011952,3800454.000000,57050933.690000,10120807110.000000,10120807110.000000,0.005588,14.952698,2014-06-30,2014-08-25,227.620767,2.873707,6.892567,3.073256,15.800985
sz002461,2014-09-15,14.960000,15.200000,14.850000,15.060000,0.006012,3862922.000000,57992179.430000,10243236230.000000,10243236230.000000,0.005679,15.133575,2014-06-30,2014-08-25,230.374199,2.908469,6.975943,3.110432,15.992123
sz002461,2014-09-12,14.700000,15.080000,14.650000,14.970000,0.021843,4526847.000000,67186015.090000,10182021670.000000,10182021670.000000,0.006656,15.043135,2014-06-30,2014-08-25,228.997466,2.891088,6.934255,3.091843,15.896553
sz002461,2014-09-11,14.720000,14.800000,14.580000,14.650000,-0.004079,2432494.000000,35752987.080000,9964369900.000000,9964369900.000000,0.003576,14.721572,2014-06-30,2014-08-25,224.102398,2.829288,6.786027,3.025752,15.556747
sz002461,2014-09-10,14.640000,14.780000,14.550000,14.710000,0.004096,2259036.000000,33180749.520000,10005179610.000000,10005179610.000000,0.003321,14.781867,2014-06-30,2014-08-25,225.020255,2.840876,6.813821,3.038144,15.620463
sz002461,2014-09-09,14.700000,14.780000,14.520000,14.650000,-0.009466,2497668.000000,36499924.540000,9964369900.000000,9964369900.000000,0.003672,14.721568,2014-06-30,2014-08-25,224.102332,2.829287,6.786025,3.025751,15.556742
sz002461,2014-09-05,14.950000,14.980000,14.610000,14.790000,-0.009377,2501324.000000,36853482.620000,10059592550.000000,10059592550.000000,0.003678,14.862254,2014-06-30,2014-08-25,226.243958,2.856325,6.850876,3.054666,15.705410
sz002461,2014-09-04,14.970000,15.100000,14.800000,14.930000,-0.010603,2360171.000000,35230474.340000,10154815200.000000,10154815200.000000,0.003470,15.002937,2014-06-30,2014-08-25,228.385529,2.883362,6.915725,3.083581,15.854073
sz002461,2014-09-03,14.990000,15.120000,14.930000,15.090000,0.009365,2702013.000000,40532704.120000,10263641080.000000,10263641080.000000,0.003973,15.163717,2014-06-30,2014-08-25,230.833052,2.914262,6.989838,3.116627,16.023975
sz002461,2014-09-02,14.850000,15.200000,14.350000,14.950000,0.001340,3005325.000000,44833632.890000,10168418430.000000,10168418430.000000,0.004419,15.023027,2014-06-30,2014-08-25,228.691357,2.887223,6.924985,3.087710,15.875303
sz002461,2014-09-01,15.050000,15.160000,14.780000,14.930000,-0.019054,2013344.000000,30015154.900000,10154815200.000000,10154815200.000000,0.002960,15.002923,2014-06-30,2014-08-25,228.385321,2.883360,6.915718,3.083578,15.854059
sz002461,2014-08-29,15.110000,15.370000,14.600000,15.220000,0.007947,3082888.000000,46365403.010000,10352062110.000000,10352062110.000000,0.004533,15.294341,2014-06-30,2014-08-25,232.821502,2.939366,7.050050,3.143474,16.162010
sz002461,2014-08-28,15.290000,15.450000,14.800000,15.100000,-0.012426,3110233.000000,46768243.160000,10270442700.000000,10270442700.000000,0.004573,15.173755,2014-06-30,2014-08-25,230.985857,2.916191,6.994465,3.118690,16.034583
sz002461,2014-08-27,14.400000,15.430000,14.130000,15.290000,0.058131,7046897.000000,104714630.490000,10399673430.000000,10399673430.000000,0.010361,15.364677,2014-06-30,2014-08-25,233.892201,2.952884,7.082472,3.157930,16.236336
sz002461,2014-08-26,16.030000,16.030000,14.450000,14.450000,-0.099688,7186271.000000,107481439.460000,9828337550.000000,9828337550.000000,0.010566,14.520581,2014-06-30,2014-08-25,221.042764,2.790660,6.693379,2.984442,15.344353
sz002461,2014-08-25,16.200000,16.290000,15.900000,16.050000,-0.000623,2232536.000000,35774288.910000,10916596380.000000,10916596380.000000,0.003282,16.128388,2014-06-30,2014-08-25,245.517959,3.099659,7.434510,3.314897,17.043373
sz002461,2014-08-22,16.020000,16.170000,15.850000,16.060000,0.000623,2316303.000000,37155858.120000,10923397990.000000,10923397990.000000,0.003406,16.138442,2014-03-31,2014-04-24,261.323087,3.232448,9.801348,3.334220,17.053997
sz002461,2014-08-21,16.130000,16.300000,15.800000,16.050000,-0.006192,5772042.000000,92402226.120000,10916596380.000000,10916596380.000000,0.008486,16.128394,2014-03-31,2014-04-24,261.160385,3.230436,9.795246,3.332144,17.043379
sz002461,2014-08-20,15.980000,16.300000,15.400000,16.150000,0.009375,4750663.000000,75666165.840000,10984612550.000000,10984612550.000000,0.006985,16.228883,2014-03-31,2014-04-24,262.787565,3.250563,9.856276,3.352906,17.149569
sz002461,2014-08-19,15.910000,16.110000,15.710000,16.000000,0.000625,3853541.000000,61146157.150000,10882588290.000000,10882588290.000000,0.005666,16.078151,2014-03-31,2014-04-24,260.346814,3.220372,9.764732,3.321764,16.990286
sz002461,2014-08-18,15.900000,16.150000,15.600000,15.990000,0.005660,4714264.000000,73958033.490000,10875786670.000000,10875786670.000000,0.006931,16.068108,2014-03-31,2014-04-24,260.184199,3.218361,9.758633,3.319689,16.979673
sz002461,2014-08-15,15.570000,16.010000,15.500000,15.900000,0.019231,3800294.000000,60161859.450000,10814572110.000000,10814572110.000000,0.005587,15.977674,2014-03-31,2014-04-24,258.719844,3.200247,9.703710,3.301006,16.884109
sz002461,2014-08-14,15.330000,15.830000,15.180000,15.600000,0.019608,5569252.000000,86880195.120000,10610523580.000000,10610523580.000000,0.008188,15.676205,2014-03-31,2014-04-24,253.838280,3.139865,9.520619,3.238722,16.565537
sz002461,2014-08-13,15.200000,15.450000,15.150000,15.300000,0.006579,3037519.000000,46381813.800000,10406475050.000000,10406475050.000000,0.004466,15.374737,2014-03-31,2014-04-24,248.956737,3.079482,9.337528,3.176438,16.246967
sz002461,2014-08-12,15.280000,15.400000,14.750000,15.200000,-0.003932,5375812.000000,80754961.610000,10338458870.000000,10338458870.000000,0.007904,15.274248,2014-03-31,2014-04-24,247.329556,3.059355,9.276498,3.155677,16.140777
sz002461,2014-08-11,15.500000,15.500000,15.000000,15.260000,-0.015484,6948018.000000,105436477.000000,10379268580.000000,10379268580.000000,0.010215,15.334544,2014-03-31,2014-04-24,248.305894,3.071431,9.313117,3.168134,16.204493
sz002461,2014-08-08,14.680000,15.500000,14.680000,15.500000,0.055858,7948625.000000,120733939.110000,10542507400.000000,10542507400.000000,0.011686,15.575718,2014-03-31,2014-04-24,252.211131,3.119737,9.459590,3.217961,16.459349
sz002461,2014-08-07,14.920000,14.920000,14.500000,14.680000,-0.014765,4975538.000000,72828732.870000,9984774750.000000,9984774750.000000,0.007315,14.751717,2014-03-31,2014-04-24,238.868419,2.954694,8.959149,3.047721,15.588601
sz002461,2014-08-06,14.600000,14.900000,14.300000,14.900000,0.020548,5212417.000000,75932353.370000,10134410340.000000,10134410340.000000,0.007663,14.972790,2014-03-31,2014-04-24,242.448166,2.998974,9.093414,3.093395,15.822216
sz002461,2014-08-05,14.090000,14.700000,14.060000,14.600000,0.028169,4924153.000000,70824339.980000,9930361810.000000,9930361810.000000,0.007240,14.671323,2014-03-31,2014-04-24,237.566647,2.938592,8.910324,3.031112,15.503647
sz002461,2014-08-04,14.020000,14.290000,13.950000,14.200000,0.016464,5395434.000000,76116973.120000,9658297110.000000,9658297110.000000,0.007933,14.269370,2014-03-31,2014-04-24,231.057975,2.858082,8.666206,2.948068,15.078890
sz002461,2014-08-01,13.210000,14.030000,13.200000,13.970000,0.057532,6605612.000000,91366558.450000,9501859900.000000,9501859900.000000,0.009712,14.038244,2014-03-31,2014-04-24,227.315453,2.811789,8.525837,2.900317,14.834652
sz002461,2014-07-31,13.110000,13.210000,13.110000,13.210000,0.007628,2531202.000000,33284972.040000,8984936960.000000,8984936960.000000,0.003721,13.274533,2014-03-31,2014-04-24,214.949007,2.658822,8.062013,2.742534,14.027616
sz002461,2014-07-30,13.100000,13.220000,13.000000,13.110000,0.000763,2802591.000000,36618635.190000,8916920780.000000,8916920780.000000,0.004120,13.174042,2014-03-31,2014-04-24,213.321788,2.638694,8.000981,2.721772,13.921423
sz002461,2014-07-29,12.580000,13.190000,12.550000,13.100000,0.041335,3540051.000000,45737217.370000,8910119160.000000,8910119160.000000,0.005205,13.163998,2014-03-31,2014-04-24,213.159148,2.636682,7.994881,2.719697,13.910809
sz002461,2014-07-28,12.470000,12.620000,12.450000,12.580000,0.013699,3581768.000000,44866174.700000,8556435039.999999,8556435039.999999,0.005266,12.641463,2014-03-31,2014-04-24,204.697958,2.532021,7.677531,2.611741,13.358630
sz002461,2014-07-25,12.380000,12.550000,12.330000,12.410000,-0.004812,2142633.000000,26564170.570000,8440807539.999999,8440807539.999999,0.003150,12.470628,2014-03-31,2014-04-24,201.931696,2.497804,7.573777,2.576446,13.178103
sz002461,2014-07-24,12.650000,12.690000,12.430000,12.470000,-0.025781,1615991.000000,20189880.520000,8481617250.000000,8481617250.000000,0.002376,12.530927,2014-03-31,2014-04-24,202.908089,2.509881,7.610399,2.588904,13.241823
sz002461,2014-07-23,12.990000,13.050000,12.430000,12.800000,-0.022901,3840491.000000,48496182.610000,8706070630.000000,8706070630.000000,0.005646,12.862536,2014-03-31,2014-04-24,208.277697,2.576301,7.811795,2.657414,13.592244
sz002461,2014-07-22,13.280000,13.280000,12.440000,13.100000,-0.015038,1624850.000000,21067990.840000,8910119160.000000,8910119160.000000,0.002389,13.164004,2014-03-31,2014-04-24,213.159257,2.636683,7.994885,2.719698,13.910816
sz002461,2014-07-21,13.420000,14.000000,13.220000,13.300000,-0.007463,1527751.000000,20554354.390000,9046151510.000000,9046151510.000000,0.002246,13.364987,2014-03-31,2014-04-24,216.413686,2.676939,8.116948,2.761221,14.123201
sz002461,2014-07-18,13.310000,13.520000,13.280000,13.400000,-0.005935,1572704.000000,21010881.820000,9114167690.000000,9114167690.000000,0.002312,13.465480,2014-03-31,2014-04-24,218.040925,2.697067,8.177980,2.781983,14.229395
sz002461,2014-07-17,13.500000,13.500000,13.070000,13.480000,-0.001481,1619557.000000,21524628.500000,9168580630.000000,9168580630.000000,0.002381,13.545875,2014-03-31,2014-04-24,219.342724,2.713170,8.226806,2.798593,14.314350
sz002461,2014-07-16,13.600000,13.640000,13.380000,13.500000,-0.007353,1569996.000000,21205515.300000,9182183870.000000,9182183870.000000,0.002308,13.565966,2014-03-31,2014-04-24,219.668053,2.717194,8.239008,2.802744,14.335581
sz002461,2014-07-15,13.660000,13.740000,13.500000,13.600000,-0.003663,1245827.000000,16951182.400000,9250200040.000000,9250200040.000000,0.001832,13.666455,2014-03-31,2014-04-24,221.295237,2.737322,8.300039,2.823505,14.441772
sz002461,2014-07-14,13.680000,13.750000,13.570000,13.650000,-0.000732,995297.000000,13633753.140000,9284208130.000000,9284208130.000000,0.001463,13.716700,2014-03-31,2014-04-24,222.108821,2.747386,8.330553,2.833886,14.494866
sz002461,2014-07-11,13.630000,13.700000,13.510000,13.660000,0.000733,2898908.000000,39489921.290000,9291009750.000000,9291009750.000000,0.004262,13.726748,2014-03-31,2014-04-24,222.271524,2.749398,8.336656,2.835962,14.505484
