code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600165,2014-10-23,9.290000,9.380000,8.980000,9.010000,-0.032223,5370880.000000,48793404.000000,1747521130.000000,2468321130.000000,0.027692,17.917759,2014-06-30,2014-08-08,113.571688,1.656288,239.296258,2.342681,3.511024
sh600165,2014-10-22,9.270000,9.400000,9.250000,9.310000,0.000000,2774707.000000,25861230.000000,1805707180.000000,2550507180.000000,0.014306,18.514347,2014-06-30,2014-08-08,117.353159,1.711436,247.263841,2.420683,3.627927
sh600165,2014-10-21,9.630000,9.650000,9.240000,9.310000,-0.033229,7240478.000000,68014790.000000,1805707180.000000,2550507180.000000,0.037331,18.514347,2014-06-30,2014-08-08,117.353159,1.711436,247.263841,2.420683,3.627927
sh600165,2014-10-20,9.570000,9.760000,9.500000,9.630000,0.007322,4126219.000000,39872408.000000,1867772300.000000,2638172300.000000,0.021274,19.150706,2014-06-30,2014-08-08,121.386718,1.770260,255.762575,2.503885,3.752623
sh600165,2014-10-17,9.650000,9.810000,9.310000,9.560000,-0.012397,6216249.000000,59725242.000000,1854195560.000000,2618995560.000000,0.032050,19.011504,2014-06-30,2014-08-08,120.504385,1.757392,253.903494,2.485684,3.725346
sh600165,2014-10-16,9.900000,9.980000,9.650000,9.680000,-0.031031,6473496.000000,63447711.000000,1877469980.000000,2651869980.000000,0.033377,19.250148,2014-06-30,2014-08-08,122.017030,1.779452,257.090647,2.516886,3.772109
sh600165,2014-10-15,10.070000,10.120000,9.850000,9.990000,-0.013820,5979857.000000,59525663.000000,1937595560.000000,2736795560.000000,0.030831,19.866629,2014-06-30,2014-08-08,125.924596,1.836439,265.323913,2.597489,3.892909
sh600165,2014-10-14,10.130000,10.280000,9.920000,10.130000,0.002970,7289097.000000,73362419.000000,1964749060.000000,2775149060.000000,0.037582,20.145034,2014-06-30,2014-08-08,127.689262,1.862174,269.042075,2.633889,3.947463
sh600165,2014-10-13,9.580000,10.130000,9.560000,10.100000,0.044467,10198930.000000,101010545.000000,1958930450.000000,2766930450.000000,0.052584,20.085380,2014-06-30,2014-08-08,127.311147,1.856660,268.245386,2.626090,3.935774
sh600165,2014-10-10,9.310000,9.680000,9.250000,9.670000,0.034225,6418641.000000,60828331.000000,1875530440.000000,2649130440.000000,0.033094,19.230268,2014-06-30,2014-08-08,121.891020,1.777614,256.825142,2.514287,3.768213
sh600165,2014-10-09,9.260000,9.380000,9.110000,9.350000,0.009719,5090793.000000,47088513.000000,1813465320.000000,2561465320.000000,0.026247,18.593892,2014-06-30,2014-08-08,117.857352,1.718789,248.326179,2.431083,3.643514
sh600165,2014-10-08,9.020000,9.330000,8.940000,9.260000,0.028889,7094461.000000,65258142.000000,1796009500.000000,2536809500.000000,0.036578,18.414917,2014-06-30,2014-08-08,116.722922,1.702245,245.935927,2.407683,3.608443
sh600165,2014-09-30,8.970000,9.070000,8.950000,9.000000,0.003344,4236802.000000,38101709.000000,1745581590.000000,2465581590.000000,0.021844,17.897866,2014-06-30,2014-08-08,113.445592,1.654449,239.030573,2.340080,3.507126
sh600165,2014-09-29,8.880000,9.010000,8.810000,8.970000,0.019318,6144169.000000,54760650.000000,1739762980.000000,2457362980.000000,0.031679,17.838215,2014-06-30,2014-08-08,113.067494,1.648935,238.233919,2.332281,3.495437
sh600165,2014-09-26,8.750000,8.940000,8.740000,8.800000,0.009174,5333446.000000,47029168.000000,1706790890.000000,2410790890.000000,0.027499,17.500147,2014-06-30,2014-08-08,110.924652,1.617685,233.718937,2.288080,3.429192
sh600165,2014-09-25,8.870000,8.980000,8.660000,8.720000,-0.010216,4597191.000000,40569604.000000,1691274610.000000,2388874610.000000,0.023703,17.341060,2014-06-30,2014-08-08,109.916280,1.602979,231.594290,2.267280,3.398019
sh600165,2014-09-24,8.690000,8.950000,8.650000,8.810000,0.010321,5721967.000000,50689273.000000,1708730420.000000,2413530420.000000,0.029502,17.520045,2014-06-30,2014-08-08,111.050775,1.619524,233.984678,2.290682,3.433091
sh600165,2014-09-23,8.660000,8.760000,8.610000,8.720000,0.008092,3780703.000000,32878305.000000,1691274610.000000,2388874610.000000,0.019493,17.341068,2014-06-30,2014-08-08,109.916328,1.602980,231.594392,2.267281,3.398020
sh600165,2014-09-22,8.780000,8.780000,8.580000,8.650000,-0.017045,5437098.000000,47020127.000000,1677697860.000000,2369697860.000000,0.028033,17.201870,2014-06-30,2014-08-08,109.034025,1.590113,229.735374,2.249081,3.370744
sh600165,2014-09-19,8.850000,8.890000,8.700000,8.800000,-0.005650,6318848.000000,55408170.000000,1706790890.000000,2410790890.000000,0.032579,17.500160,2014-06-30,2014-08-08,110.924737,1.617686,233.719116,2.288082,3.429195
sh600165,2014-09-18,8.700000,9.030000,8.670000,8.850000,0.005682,9187903.000000,81796987.000000,1716488560.000000,2424488560.000000,0.047372,17.599598,2014-06-30,2014-08-08,111.555023,1.626878,235.047132,2.301083,3.448680
sh600165,2014-09-17,8.420000,8.870000,8.370000,8.800000,0.042654,13718066.000000,118572822.000000,1706790890.000000,2410790890.000000,0.070729,17.500162,2014-06-30,2014-08-08,110.924748,1.617686,233.719140,2.288082,3.429195
sh600165,2014-09-16,8.620000,8.800000,8.270000,8.440000,-0.022016,7855581.000000,67193619.000000,1636967620.000000,2312167620.000000,0.040502,16.784247,2014-06-30,2014-08-08,106.386921,1.551508,224.157909,2.194479,3.288910
sh600165,2014-09-15,8.350000,8.650000,8.300000,8.630000,0.024941,6981439.000000,59312929.000000,1673818790.000000,2364218790.000000,0.035995,17.162087,2014-06-30,2014-08-08,108.781862,1.586435,229.204065,2.243880,3.362949
sh600165,2014-09-12,8.230000,8.460000,8.210000,8.420000,0.021845,5583168.000000,46642628.000000,1633088550.000000,2306688550.000000,0.028786,16.744464,2014-06-30,2014-08-08,106.134755,1.547831,223.626594,2.189277,3.281114
sh600165,2014-09-11,8.270000,8.520000,8.180000,8.240000,-0.004831,7836758.000000,65008968.000000,1598176920.000000,2257376920.000000,0.040405,16.386501,2014-06-30,2014-08-08,103.865807,1.514741,218.845906,2.142475,3.210971
sh600165,2014-09-10,8.140000,8.290000,8.090000,8.280000,0.013464,5366608.000000,44067794.000000,1605935060.000000,2268335060.000000,0.027670,16.466048,2014-06-30,2014-08-08,104.370018,1.522094,219.908283,2.152875,3.226558
sh600165,2014-09-09,8.000000,8.190000,7.960000,8.170000,0.022528,7735965.000000,62737917.000000,1584600180.000000,2238200180.000000,0.039886,16.247294,2014-06-30,2014-08-08,102.983449,1.501873,216.986773,2.124274,3.183693
sh600165,2014-09-05,8.050000,8.090000,7.960000,7.990000,-0.006219,5155439.000000,41314243.000000,1549688540.000000,2188888540.000000,0.026581,15.889339,2014-06-30,2014-08-08,100.714552,1.468784,212.206192,2.077473,3.113551
sh600165,2014-09-04,7.890000,8.080000,7.860000,8.040000,0.019011,7305178.000000,58268090.000000,1559386220.000000,2202586220.000000,0.037665,15.988774,2014-06-30,2014-08-08,101.344815,1.477976,213.534161,2.090473,3.133035
sh600165,2014-09-03,7.920000,7.920000,7.830000,7.890000,-0.001266,4458685.000000,35123217.000000,1530293190.000000,2161493190.000000,0.022988,15.690482,2014-06-30,2014-08-08,99.454093,1.450402,209.550398,2.051473,3.074584
sh600165,2014-09-02,7.880000,7.910000,7.820000,7.900000,0.006369,4924617.000000,38760423.000000,1532232730.000000,2164232730.000000,0.025391,15.710371,2014-06-30,2014-08-08,99.580162,1.452241,209.816025,2.054073,3.078482
sh600165,2014-09-01,7.850000,7.870000,7.760000,7.850000,0.010296,3230021.000000,25240420.000000,1522535050.000000,2150535050.000000,0.016654,15.610945,2014-06-30,2014-08-08,98.949950,1.443050,208.488164,2.041074,3.058999
sh600165,2014-08-29,7.680000,7.800000,7.630000,7.770000,0.017016,3252667.000000,25093923.000000,1507018770.000000,2128618770.000000,0.016770,15.451853,2014-06-30,2014-08-08,97.941543,1.428344,206.363446,2.020273,3.027824
sh600165,2014-08-28,7.620000,7.680000,7.540000,7.640000,-0.001307,2355857.000000,17961829.000000,1481804820.000000,2093004820.000000,0.012147,15.193323,2014-06-30,2014-08-08,96.302854,1.404446,202.910717,1.986471,2.977165
sh600165,2014-08-27,7.550000,7.660000,7.510000,7.650000,0.014589,2448332.000000,18588968.000000,1483744350.000000,2095744350.000000,0.012623,15.213207,2014-06-30,2014-08-08,96.428887,1.406284,203.176268,1.989071,2.981061
sh600165,2014-08-26,7.750000,7.820000,7.490000,7.540000,-0.025840,5339504.000000,40627869.000000,1462409470.000000,2065609470.000000,0.027530,14.994453,2014-06-30,2014-08-08,95.042314,1.386063,200.254752,1.960470,2.938196
sh600165,2014-08-25,7.900000,7.900000,7.720000,7.740000,-0.020253,5002344.000000,38986382.000000,1501200170.000000,2120400170.000000,0.025791,15.392187,2014-06-30,2014-08-08,97.563351,1.422828,205.566593,2.012472,3.016133
sh600165,2014-08-22,7.730000,7.940000,7.730000,7.900000,0.021992,5366338.000000,42122168.000000,1532232730.000000,2164232730.000000,0.027668,15.710369,2014-06-30,2014-08-08,99.580148,1.452241,209.815996,2.054073,3.078481
sh600165,2014-08-21,7.850000,7.920000,7.680000,7.730000,-0.016539,7201383.000000,55679071.000000,1499260630.000000,2117660630.000000,0.037129,15.372301,2014-06-30,2014-08-08,97.437307,1.420990,205.301016,2.009872,3.012236
sh600165,2014-08-20,8.000000,8.100000,7.830000,7.860000,-0.021171,7299679.000000,58150715.000000,1524474590.000000,2153274590.000000,0.037636,15.630820,2014-06-30,2014-08-08,99.075923,1.444887,208.753592,2.043672,3.062893
sh600165,2014-08-19,7.870000,8.050000,7.800000,8.030000,0.021628,8089013.000000,63984342.000000,1557446690.000000,2199846690.000000,0.041706,15.968897,2014-06-30,2014-08-08,101.218827,1.476139,213.268703,2.087875,3.129140
sh600165,2014-08-18,7.830000,7.900000,7.730000,7.860000,0.008986,9103613.000000,71299385.000000,1524474590.000000,2153274590.000000,0.046937,15.630833,2014-06-30,2014-08-08,99.076011,1.444889,208.753777,2.043674,3.062896
sh600165,2014-08-15,7.820000,8.120000,7.650000,7.790000,-0.010165,14633878.000000,114399457.000000,1510897840.000000,2134097840.000000,0.075450,15.491626,2014-06-30,2014-08-08,98.193643,1.432020,206.894622,2.025473,3.035618
sh600165,2014-08-14,7.530000,8.070000,7.530000,7.870000,0.032808,23308198.000000,182700070.000000,1526414120.000000,2156014120.000000,0.120174,15.650715,2014-06-30,2014-08-08,99.202032,1.446726,209.019303,2.046274,3.066792
sh600165,2014-08-13,7.450000,7.670000,7.260000,7.620000,0.020080,13313302.000000,99784701.000000,1477925750.000000,2087525750.000000,0.068642,15.153557,2014-06-30,2014-08-08,96.050797,1.400770,202.379632,1.981272,2.969373
sh600165,2014-08-12,7.470000,7.520000,7.320000,7.470000,-0.006649,6507635.000000,48446154.000000,1448832720.000000,2046432720.000000,0.033553,14.855264,2014-06-30,2014-08-08,94.160063,1.373196,198.395843,1.942271,2.910921
sh600165,2014-08-11,7.400000,7.620000,7.380000,7.520000,0.008043,11908731.000000,89368554.000000,1458530400.000000,2060130400.000000,0.061400,14.954697,2014-06-30,2014-08-08,94.790324,1.382388,199.723807,1.955272,2.930406
sh600165,2014-08-08,7.200000,7.480000,7.130000,7.460000,0.012212,10756211.000000,78477725.000000,1446893180.000000,2043693180.000000,0.055458,14.835376,2014-06-30,2014-08-08,94.034009,1.371358,198.130245,1.939671,2.907024
sh600165,2014-08-07,7.500000,7.530000,7.350000,7.370000,-0.031537,8884350.000000,66096626.000000,1429437370.000000,2019037370.000000,0.045807,14.656393,2014-03-31,2014-04-30,29.382123,1.147263,40.816586,1.838563,2.871952
sh600165,2014-08-06,7.400000,7.630000,7.320000,7.610000,0.024226,9720009.000000,72686207.000000,1475986210.000000,2084786210.000000,0.050115,15.133663,2014-03-31,2014-04-30,30.338922,1.184623,42.145736,1.898434,2.965474
sh600165,2014-08-05,7.380000,7.470000,7.310000,7.430000,0.009511,6748272.000000,49833585.000000,1441074580.000000,2035474580.000000,0.034793,14.775707,2014-03-31,2014-04-30,29.621316,1.156603,41.148864,1.853530,2.895332
sh600165,2014-08-04,7.170000,7.360000,7.170000,7.360000,0.020804,4441425.000000,32370592.000000,1427497830.000000,2016297830.000000,0.022899,14.636499,2014-03-31,2014-04-30,29.342241,1.145706,40.761184,1.836067,2.868054
sh600165,2014-08-01,7.340000,7.500000,7.200000,7.210000,-0.020380,8907537.000000,65567932.000000,1398404810.000000,1975204810.000000,0.045926,14.338207,2014-03-31,2014-04-30,28.744246,1.122357,39.930471,1.798648,2.809603
sh600165,2014-07-31,7.300000,7.370000,7.250000,7.360000,0.006840,5075849.000000,37139017.000000,1427497830.000000,2016297830.000000,0.026170,14.636499,2014-03-31,2014-04-30,29.342241,1.145706,40.761184,1.836067,2.868054
sh600165,2014-07-30,7.220000,7.340000,7.190000,7.310000,0.005502,4408105.000000,32024807.000000,1417800160.000000,2002600160.000000,0.022728,14.537065,2014-03-31,2014-04-30,29.142904,1.137923,40.484271,1.823594,2.848570
sh600165,2014-07-29,7.220000,7.420000,7.200000,7.270000,0.008322,7510694.000000,54937630.000000,1410042020.000000,1991642020.000000,0.038724,14.457520,2014-03-31,2014-04-30,28.983437,1.131696,40.262746,1.813615,2.832983
sh600165,2014-07-28,7.170000,7.270000,7.130000,7.210000,0.006983,6538371.000000,47121540.000000,1398404810.000000,1975204810.000000,0.033711,14.338197,2014-03-31,2014-04-30,28.744227,1.122356,39.930444,1.798647,2.809601
sh600165,2014-07-25,7.030000,7.180000,7.010000,7.160000,0.018492,4458250.000000,31681742.000000,1388707130.000000,1961507130.000000,0.022986,14.238768,2014-03-31,2014-04-30,28.544898,1.114573,39.653544,1.786174,2.790118
sh600165,2014-07-24,6.980000,7.040000,6.970000,7.030000,0.005722,2319362.000000,16261024.000000,1363493180.000000,1925893180.000000,0.011958,13.980245,2014-03-31,2014-04-30,28.026630,1.094336,38.933584,1.753744,2.739460
sh600165,2014-07-23,7.090000,7.090000,6.970000,6.990000,-0.011315,3324770.000000,23386843.000000,1355735030.000000,1914935030.000000,0.017142,13.900706,2014-03-31,2014-04-30,27.867174,1.088110,38.712073,1.743766,2.723874
sh600165,2014-07-22,7.020000,7.110000,7.010000,7.070000,0.005690,3308499.000000,23373930.000000,1371251320.000000,1936851320.000000,0.017058,14.059792,2014-03-31,2014-04-30,28.186100,1.100563,39.155113,1.763723,2.755047
sh600165,2014-07-21,7.180000,7.200000,6.990000,7.030000,-0.020891,4104866.000000,28940337.000000,1363493180.000000,1925893180.000000,0.021164,13.980244,2014-03-31,2014-04-30,28.026628,1.094336,38.933581,1.753744,2.739459
sh600165,2014-07-18,7.080000,7.190000,7.040000,7.180000,0.009845,3418407.000000,24340759.000000,1392586200.000000,1966986200.000000,0.017625,14.278537,2014-03-31,2014-04-30,28.624625,1.117686,39.764297,1.791163,2.797911
sh600165,2014-07-17,7.160000,7.190000,7.030000,7.110000,-0.008368,4111486.000000,29155991.000000,1379009460.000000,1947809460.000000,0.021198,14.139336,2014-03-31,2014-04-30,28.345563,1.106790,39.376634,1.773701,2.770634
sh600165,2014-07-16,7.280000,7.460000,7.160000,7.170000,-0.019152,9595961.000000,70129505.000000,1390646670.000000,1964246670.000000,0.049476,14.258652,2014-03-31,2014-04-30,28.584760,1.116129,39.708919,1.788669,2.794014
sh600165,2014-07-15,7.110000,7.320000,7.030000,7.310000,0.032486,9411372.000000,67657784.000000,1417800160.000000,2002600160.000000,0.048524,14.537066,2014-03-31,2014-04-30,29.142905,1.137923,40.484273,1.823594,2.848570
sh600165,2014-07-14,7.190000,7.200000,7.040000,7.080000,0.002833,4944354.000000,35045581.000000,1373190850.000000,1939590850.000000,0.025492,14.079674,2014-03-31,2014-04-30,28.225957,1.102119,39.210482,1.766217,2.758943
sh600165,2014-07-11,6.910000,7.080000,6.910000,7.060000,0.017291,5224889.000000,36640081.000000,1369311780.000000,1934111780.000000,0.026939,14.039899,2014-03-31,2014-04-30,28.146219,1.099006,39.099712,1.761227,2.751149
