code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600275,2014-12-16,5.610000,5.620000,5.500000,5.580000,-0.008881,10448979.000000,58136382.000000,2839311790.000000,2839311790.000000,0.020535,15.371351,2014-09-30,2014-10-21,-82.074443,279.811212,30491.776940,14.113707,5.580003
sh600275,2014-12-15,5.610000,5.640000,5.490000,5.630000,0.003565,11142180.000000,62141315.000000,2864753650.000000,2864753650.000000,0.021897,15.509088,2014-09-30,2014-10-21,-82.809878,282.318482,30765.000913,14.240174,5.630003
sh600275,2014-12-12,5.470000,5.680000,5.440000,5.610000,0.025594,13400788.000000,74552409.000000,2854576910.000000,2854576910.000000,0.026336,15.453994,2014-09-30,2014-10-21,-82.515709,281.315592,30655.713295,14.189588,5.610004
sh600275,2014-12-11,5.370000,5.480000,5.320000,5.470000,0.018622,11213838.000000,60851850.000000,2783339690.000000,2783339690.000000,0.022038,15.068335,2014-09-30,2014-10-21,-80.456506,274.295279,29890.690951,13.835483,5.470004
sh600275,2014-12-10,5.220000,5.390000,5.220000,5.370000,0.020913,8943011.000000,47493624.000000,2732455970.000000,2732455970.000000,0.017575,14.792862,2014-09-30,2014-10-21,-78.985635,269.280733,29344.242468,13.582548,5.370004
sh600275,2014-12-09,5.430000,5.450000,5.210000,5.260000,-0.031308,15876508.000000,84398258.000000,2676483870.000000,2676483870.000000,0.031202,14.489837,2014-09-30,2014-10-21,-77.367646,263.764623,28743.137239,13.304315,5.260002
sh600275,2014-12-08,5.420000,5.440000,5.320000,5.430000,-0.003670,13145203.000000,70637194.000000,2762986200.000000,2762986200.000000,0.025834,14.958146,2014-09-30,2014-10-21,-79.868158,272.289462,29672.111712,13.734309,5.430004
sh600275,2014-12-05,5.770000,5.770000,5.320000,5.450000,-0.055459,19504363.000000,107877172.000000,2773162950.000000,2773162950.000000,0.038331,15.013245,2014-09-30,2014-10-21,-80.162354,273.292445,29781.409485,13.784900,5.450006
sh600275,2014-12-04,5.830000,5.880000,5.730000,5.770000,-0.008591,20577543.000000,118800203.000000,2935990860.000000,2935990860.000000,0.040440,15.894752,2014-09-30,2014-10-21,-84.869110,289.338890,31530.033620,14.594284,5.770005
sh600275,2014-12-03,5.630000,5.920000,5.560000,5.820000,0.031915,24896568.000000,143328551.000000,2961432730.000000,2961432730.000000,0.048928,16.032487,2014-09-30,2014-10-21,-85.604538,291.846141,31803.255387,14.720750,5.820004
sh600275,2014-12-02,5.610000,5.690000,5.600000,5.640000,0.000000,11584301.000000,65454419.000000,2869842020.000000,2869842020.000000,0.022766,15.536635,2014-09-30,2014-10-21,-82.956967,282.819942,30819.646373,14.265468,5.640004
sh600275,2014-12-01,5.560000,5.700000,5.500000,5.640000,0.010753,14088313.000000,78897895.000000,2869842020.000000,2869842020.000000,0.027687,15.536635,2014-09-30,2014-10-21,-82.956967,282.819942,30819.646373,14.265468,5.640004
sh600275,2014-11-28,5.620000,5.620000,5.520000,5.580000,-0.010638,11622934.000000,64756338.000000,2839311790.000000,2839311790.000000,0.022842,15.371347,2014-09-30,2014-10-21,-82.074420,279.811133,30491.768387,14.113703,5.580002
sh600275,2014-11-27,5.640000,5.650000,5.540000,5.640000,0.001776,15965518.000000,89125554.000000,2869842020.000000,2869842020.000000,0.031376,15.536626,2014-09-30,2014-10-21,-82.956916,282.819770,30819.627585,14.265459,5.640000
sh600275,2014-11-26,5.700000,5.800000,5.610000,5.630000,0.001779,16274106.000000,92539645.000000,2864753650.000000,2864753650.000000,0.031983,15.509082,2014-09-30,2014-10-21,-82.809846,282.318372,30764.988965,14.240168,5.630001
sh600275,2014-11-25,5.570000,5.670000,5.540000,5.620000,0.003571,13650052.000000,76690118.000000,2859665280.000000,2859665280.000000,0.026826,15.481540,2014-09-30,2014-10-21,-82.662789,281.817020,30710.355243,14.214880,5.620003
sh600275,2014-11-24,5.450000,5.690000,5.380000,5.600000,0.035120,20165349.000000,111614412.000000,2849488530.000000,2849488530.000000,0.039630,15.426452,2014-09-30,2014-10-21,-82.368650,280.814232,30601.078791,14.164299,5.600006
sh600275,2014-11-21,5.390000,5.430000,5.310000,5.410000,0.003711,8400776.000000,45103663.000000,2752809460.000000,2752809460.000000,0.016510,14.903057,2014-09-30,2014-10-21,-79.574011,271.286645,29562.832126,13.683727,5.410006
sh600275,2014-11-20,5.350000,5.470000,5.350000,5.390000,0.003724,8544752.000000,46286252.000000,2742632710.000000,2742632710.000000,0.016793,14.847956,2014-09-30,2014-10-21,-79.279804,270.283623,29453.530076,13.633134,5.390004
sh600275,2014-11-19,5.320000,5.450000,5.260000,5.370000,0.007505,9805816.000000,52531901.000000,2732455970.000000,2732455970.000000,0.019271,14.792867,2014-09-30,2014-10-21,-78.985661,269.280821,29344.252081,13.582553,5.370006
sh600275,2014-11-18,5.320000,5.350000,5.230000,5.330000,0.000000,7182813.000000,37911940.000000,2712102480.000000,2712102480.000000,0.014116,14.682674,2014-09-30,2014-10-21,-78.397289,267.274923,29125.663973,13.481375,5.330004
sh600275,2014-11-17,5.410000,5.410000,5.290000,5.330000,-0.001873,6851000.000000,36538002.000000,2712102480.000000,2712102480.000000,0.013464,14.682674,2014-09-30,2014-10-21,-78.397289,267.274923,29125.663973,13.481375,5.330004
sh600275,2014-11-14,5.220000,5.370000,5.210000,5.340000,0.013283,10641442.000000,56567962.000000,2717190850.000000,2717190850.000000,0.020913,14.710226,2014-09-30,2014-10-21,-78.544403,267.776468,29180.318710,13.506673,5.340006
sh600275,2014-11-13,5.310000,5.340000,5.190000,5.270000,-0.011257,11728146.000000,61794036.000000,2681572240.000000,2681572240.000000,0.023049,14.517392,2014-09-30,2014-10-21,-77.514774,264.266220,28797.797565,13.329616,5.270005
sh600275,2014-11-12,5.240000,5.340000,5.190000,5.330000,0.011385,10003207.000000,52858728.000000,2712102480.000000,2712102480.000000,0.019659,14.682674,2014-09-30,2014-10-21,-78.397293,267.274934,29125.665178,13.481376,5.330005
sh600275,2014-11-11,5.630000,5.650000,5.180000,5.270000,-0.060606,20034532.000000,107655552.000000,2681572240.000000,2681572240.000000,0.039373,14.517394,2014-09-30,2014-10-21,-77.514787,264.266262,28797.802200,13.329618,5.270006
sh600275,2014-11-10,5.570000,5.690000,5.570000,5.610000,0.001786,10679158.000000,59996833.000000,2854576910.000000,2854576910.000000,0.020987,15.453999,2014-09-30,2014-10-21,-82.515735,281.315680,30655.722945,14.189593,5.610006
sh600275,2014-11-07,5.590000,5.740000,5.550000,5.600000,-0.001783,13437646.000000,75923694.000000,2849488530.000000,2849488530.000000,0.026409,15.426447,2014-09-30,2014-10-21,-82.368625,280.814146,30601.069435,14.164295,5.600004
sh600275,2014-11-06,5.590000,5.640000,5.530000,5.610000,0.001786,10156285.000000,56652377.000000,2854576910.000000,2854576910.000000,0.019960,15.454002,2014-09-30,2014-10-21,-82.515751,281.315732,30655.728599,14.189595,5.610007
sh600275,2014-11-05,5.720000,5.740000,5.570000,5.600000,-0.027778,13291123.000000,74857943.000000,2849488530.000000,2849488530.000000,0.026121,15.426450,2014-09-30,2014-10-21,-82.368640,280.814198,30601.075079,14.164298,5.600005
sh600275,2014-11-04,5.720000,5.820000,5.620000,5.760000,0.006993,21979252.000000,125238866.000000,2930902490.000000,2930902490.000000,0.043195,15.867210,2014-09-30,2014-10-21,-84.722049,288.837527,31475.398704,14.568995,5.760006
sh600275,2014-11-03,5.710000,5.800000,5.690000,5.720000,-0.005217,18006443.000000,103202115.000000,2910549000.000000,2910549000.000000,0.035387,15.757021,2014-09-30,2014-10-21,-84.133702,286.831713,31256.819763,14.467822,5.720006
sh600275,2014-10-31,5.840000,5.880000,5.660000,5.750000,-0.018771,20737600.000000,119266482.000000,2925814120.000000,2925814120.000000,0.040755,15.839656,2014-09-30,2014-10-21,-84.574930,288.335962,31420.741773,14.543696,5.750004
sh600275,2014-10-30,5.970000,6.030000,5.810000,5.860000,-0.031405,31481790.000000,185882436.000000,2981786210.000000,2981786210.000000,0.061870,16.142670,2014-09-30,2014-10-21,-86.192856,293.851855,32021.823421,14.821918,5.860002
sh600275,2014-10-29,5.720000,6.200000,5.610000,6.050000,0.067019,54585587.000000,321443536.000000,3078465290.000000,3078465290.000000,0.107275,16.666068,2014-09-30,2014-10-21,-88.987508,303.379487,33060.075079,15.302493,6.050003
sh600275,2014-10-28,5.300000,5.850000,5.280000,5.670000,0.023466,48689098.000000,273241159.000000,2885107140.000000,2885107140.000000,0.095687,15.619280,2014-09-30,2014-10-21,-83.398242,284.324354,30983.586120,14.341350,5.670005
sh600275,2014-10-27,6.240000,6.240000,5.530000,5.540000,-0.022928,85082441.000000,500030297.000000,2818958300.000000,2818958300.000000,0.167210,15.261161,2014-09-30,2014-10-21,-81.486089,277.805373,30273.195319,14.012532,5.540003
sh600275,2014-10-24,5.670000,5.670000,5.670000,5.670000,0.100971,1084353.000000,6148282.000000,2885107140.000000,2885107140.000000,0.002131,15.619280,2014-09-30,2014-10-21,-83.398244,284.324362,30983.587002,14.341351,5.670005
sh600275,2014-10-23,5.150000,5.150000,5.150000,5.150000,0.100427,262112.000000,1349877.000000,2620511780.000000,2620511780.000000,0.000515,14.186822,2014-09-30,2014-10-21,-75.749719,258.248729,28142.055514,13.026093,5.150004
sh600275,2014-10-22,4.680000,4.680000,4.680000,4.680000,0.101176,253664.000000,1187148.000000,2381358270.000000,2381358270.000000,0.000499,12.892107,2014-09-30,2014-10-21,-68.836660,234.680473,25573.759563,11.837308,4.680005
sh600275,2014-07-11,4.160000,4.250000,4.160000,4.250000,0.014320,5251575.000000,22223565.000000,2162558260.000000,2162558260.000000,0.010321,11.707581,2014-03-31,2014-04-25,-59.384871,194.793156,-447.603695,10.310522,4.250006
sh600275,2014-07-10,4.170000,4.210000,4.160000,4.190000,0.002392,4183352.000000,17510170.000000,2132028030.000000,2132028030.000000,0.008221,11.542295,2014-03-31,2014-04-25,-58.546486,192.043099,-441.284500,10.164960,4.190005
sh600275,2014-07-09,4.240000,4.270000,4.160000,4.180000,-0.014151,7142794.000000,30088056.000000,2126939650.000000,2126939650.000000,0.014037,11.514752,2014-03-31,2014-04-25,-58.406777,191.584828,-440.231467,10.140703,4.180007
sh600275,2014-07-08,4.220000,4.300000,4.190000,4.240000,0.007126,5677792.000000,24133243.000000,2157469890.000000,2157469890.000000,0.011158,11.680036,2014-03-31,2014-04-25,-59.245155,194.334861,-446.550604,10.286264,4.240007
sh600275,2014-07-07,4.270000,4.270000,4.190000,4.210000,-0.016355,6665347.000000,28115707.000000,2142204770.000000,2142204770.000000,0.013099,11.597393,2014-03-31,2014-04-25,-58.825961,192.959829,-443.391000,10.213483,4.210007
sh600275,2014-07-04,4.250000,4.360000,4.210000,4.280000,0.004695,7513664.000000,32337063.000000,2177823380.000000,2177823380.000000,0.014766,11.790222,2014-03-31,2014-04-25,-59.804056,196.168159,-450.763233,10.383302,4.280006
sh600275,2014-07-03,4.250000,4.290000,4.200000,4.260000,0.002353,7965477.000000,33832476.000000,2167646630.000000,2167646630.000000,0.015654,11.735126,2014-03-31,2014-04-25,-59.524588,195.251454,-448.656789,10.334780,4.260005
sh600275,2014-07-02,4.290000,4.320000,4.170000,4.250000,-0.020737,12355564.000000,52245028.000000,2162558260.000000,2162558260.000000,0.024282,11.707578,2014-03-31,2014-04-25,-59.384856,194.793105,-447.603578,10.310519,4.250005
sh600275,2014-07-01,4.340000,4.380000,4.270000,4.340000,-0.002299,9765638.000000,42317302.000000,2208353610.000000,2208353610.000000,0.019192,11.955499,2014-03-31,2014-04-25,-60.642397,198.918069,-457.082089,10.528856,4.340004
sh600275,2014-06-30,4.210000,4.440000,4.180000,4.350000,0.030806,14100472.000000,60915718.000000,2213441990.000000,2213441990.000000,0.027711,11.983048,2014-03-31,2014-04-25,-60.782135,199.376436,-458.135342,10.553118,4.350004
sh600275,2014-06-27,4.190000,4.240000,4.140000,4.220000,0.002375,7215426.000000,30343672.000000,2147293140.000000,2147293140.000000,0.014180,11.624930,2014-03-31,2014-04-25,-58.965640,193.418001,-444.443807,10.237734,4.220003
sh600275,2014-06-26,4.190000,4.270000,4.180000,4.210000,0.007177,9836104.000000,41491663.000000,2142204770.000000,2142204770.000000,0.019331,11.597386,2014-03-31,2014-04-25,-58.825928,192.959722,-443.390753,10.213477,4.210004
sh600275,2014-06-25,4.100000,4.270000,4.050000,4.180000,0.017032,10536993.000000,44028382.000000,2126939650.000000,2126939650.000000,0.020708,11.514745,2014-03-31,2014-04-25,-58.406743,191.584718,-440.231214,10.140697,4.180004
sh600275,2014-06-24,4.080000,4.160000,4.080000,4.110000,0.004890,4818988.000000,19864556.000000,2091321050.000000,2091321050.000000,0.009471,11.321910,2014-03-31,2014-04-25,-57.428619,188.376293,-432.858764,9.970873,4.110003
sh600275,2014-06-23,4.040000,4.150000,4.040000,4.090000,0.007389,4454866.000000,18252428.000000,2081144300.000000,2081144300.000000,0.008755,11.266816,2014-03-31,2014-04-25,-57.149159,187.459615,-430.752384,9.922353,4.090003
sh600275,2014-06-20,4.040000,4.080000,4.000000,4.060000,0.004950,4051051.000000,16367042.000000,2065879190.000000,2065879190.000000,0.007961,11.184176,2014-03-31,2014-04-25,-56.729982,186.084636,-427.592900,9.849574,4.060003
sh600275,2014-06-19,4.150000,4.170000,4.020000,4.040000,-0.033493,6667572.000000,27292579.000000,2055702440.000000,2055702440.000000,0.013104,11.129087,2014-03-31,2014-04-25,-56.450551,185.168054,-425.486741,9.801059,4.040005
sh600275,2014-06-18,4.060000,4.260000,4.050000,4.180000,0.032099,10336151.000000,42997510.000000,2126939650.000000,2126939650.000000,0.020313,11.514750,2014-03-31,2014-04-25,-58.406769,191.584804,-440.231412,10.140702,4.180006
sh600275,2014-06-17,4.130000,4.130000,4.040000,4.050000,-0.019370,4000373.000000,16302110.000000,2060790810.000000,2060790810.000000,0.007862,11.156633,2014-03-31,2014-04-25,-56.590278,185.626383,-426.539907,9.825319,4.050005
sh600275,2014-06-16,4.100000,4.140000,4.080000,4.130000,0.004866,4171311.000000,17144332.000000,2101497790.000000,2101497790.000000,0.008198,11.377006,2014-03-31,2014-04-25,-57.708083,189.292988,-434.965183,10.019394,4.130003
sh600275,2014-06-13,4.070000,4.130000,4.070000,4.110000,0.002439,3860176.000000,15843943.000000,2091321050.000000,2091321050.000000,0.007586,11.321914,2014-03-31,2014-04-25,-57.428636,188.376349,-432.858892,9.970876,4.110004
sh600275,2014-06-12,4.150000,4.180000,4.080000,4.100000,-0.016787,6900222.000000,28428508.000000,2086232680.000000,2086232680.000000,0.013561,11.294367,2014-03-31,2014-04-25,-57.288908,187.918017,-431.805717,9.946616,4.100004
sh600275,2014-06-11,4.130000,4.230000,4.100000,4.170000,0.002404,6874495.000000,28731703.000000,2121851280.000000,2121851280.000000,0.013510,11.487202,2014-03-31,2014-04-25,-58.267037,191.126456,-439.178202,10.116441,4.170006
sh600275,2014-06-10,4.100000,4.180000,4.050000,4.160000,0.014634,6288878.000000,25969108.000000,2116762910.000000,2116762910.000000,0.012359,11.459653,2014-03-31,2014-04-25,-58.127299,190.668090,-438.124949,10.092180,4.160005
sh600275,2014-06-09,4.100000,4.150000,4.070000,4.100000,-0.014423,5314785.000000,21828616.000000,2086232680.000000,2086232680.000000,0.010445,11.294371,2014-03-31,2014-04-25,-57.288933,187.918097,-431.805902,9.946621,4.100006
sh600275,2014-06-06,4.090000,4.240000,4.060000,4.160000,0.009709,12804721.000000,53340496.000000,2116762910.000000,2116762910.000000,0.025165,11.459654,2014-03-31,2014-04-25,-58.127303,190.668103,-438.124978,10.092180,4.160006
sh600275,2014-06-05,4.170000,4.200000,4.040000,4.120000,-0.030588,16332246.000000,67100723.000000,2096409420.000000,2096409420.000000,0.032097,11.349462,2014-03-31,2014-04-25,-57.568371,188.834707,-433.912126,9.995137,4.120004
sh600275,2014-06-04,4.340000,4.340000,4.140000,4.250000,0.000000,24581340.000000,104655481.000000,2162558260.000000,2162558260.000000,0.048309,11.707573,2014-03-31,2014-04-25,-59.384835,194.793036,-447.603419,10.310515,4.250004
sh600275,2014-06-03,3.890000,4.250000,3.850000,4.250000,0.101036,10393163.000000,42841371.000000,2162558260.000000,2162558260.000000,0.020425,11.707573,2014-03-31,2014-04-25,-59.384835,194.793036,-447.603419,10.310515,4.250004
sh600275,2014-05-30,3.850000,3.870000,3.830000,3.860000,0.013123,2308239.000000,8890881.000000,1964111740.000000,1964111740.000000,0.004536,10.633234,2014-03-31,2014-04-25,-53.935416,176.917954,-406.529322,9.364376,3.860004
sh600275,2014-05-29,3.920000,3.920000,3.800000,3.810000,-0.025575,2189500.000000,8499680.000000,1938669880.000000,1938669880.000000,0.004303,10.495502,2014-03-31,2014-04-25,-53.236790,174.626332,-401.263541,9.243079,3.810006
sh600275,2014-05-28,3.900000,3.940000,3.890000,3.910000,0.005141,2491434.000000,9755272.000000,1989553600.000000,1989553600.000000,0.004896,10.770969,2014-03-31,2014-04-25,-54.634056,179.209618,-411.795203,9.485676,3.910004
sh600275,2014-05-27,3.940000,3.940000,3.880000,3.890000,-0.010178,2052510.000000,8017841.000000,1979376860.000000,1979376860.000000,0.004034,10.715879,2014-03-31,2014-04-25,-54.354618,178.293014,-409.688992,9.437159,3.890005
sh600275,2014-05-26,3.940000,3.950000,3.870000,3.930000,0.007692,2483168.000000,9699086.000000,1999730350.000000,1999730350.000000,0.004880,10.826066,2014-03-31,2014-04-25,-54.913528,180.126340,-413.901684,9.534198,3.930005
sh600275,2014-05-23,3.810000,3.900000,3.810000,3.900000,0.015625,2110826.000000,8152725.000000,1984465230.000000,1984465230.000000,0.004148,10.743428,2014-03-31,2014-04-25,-54.494358,178.751384,-410.742254,9.461421,3.900006
sh600275,2014-05-22,3.830000,3.910000,3.810000,3.840000,-0.002597,3060693.000000,11817141.000000,1953934990.000000,1953934990.000000,0.006015,10.578144,2014-03-31,2014-04-25,-53.655983,176.001363,-404.423143,9.315861,3.840006
sh600275,2014-05-21,3.830000,3.880000,3.790000,3.850000,0.000000,2751472.000000,10548897.000000,1959023370.000000,1959023370.000000,0.005407,10.605687,2014-03-31,2014-04-25,-53.795690,176.459629,-405.476164,9.340117,3.850004
sh600275,2014-05-20,3.920000,3.930000,3.850000,3.850000,-0.015345,2464925.000000,9566601.000000,1959023370.000000,1959023370.000000,0.004844,10.605687,2014-03-31,2014-04-25,-53.795690,176.459629,-405.476164,9.340117,3.850004
sh600275,2014-05-19,3.920000,3.930000,3.850000,3.910000,-0.002551,1568785.000000,6090024.000000,1989553600.000000,1989553600.000000,0.003083,10.770968,2014-03-31,2014-04-25,-54.634050,179.209600,-411.795161,9.485675,3.910003
sh600275,2014-05-16,3.870000,3.930000,3.830000,3.920000,0.015544,2521844.000000,9816153.000000,1994641970.000000,1994641970.000000,0.004956,10.798515,2014-03-31,2014-04-25,-54.773778,179.667933,-412.848337,9.509934,3.920003
sh600275,2014-05-15,4.000000,4.000000,3.860000,3.860000,-0.042184,5090290.000000,19945858.000000,1964111740.000000,1964111740.000000,0.010004,10.633232,2014-03-31,2014-04-25,-53.935406,176.917921,-406.529246,9.364375,3.860003
sh600275,2014-05-14,3.930000,4.040000,3.890000,4.030000,0.012563,6823060.000000,27002232.000000,2050614070.000000,2050614070.000000,0.013409,11.101539,2014-03-31,2014-04-25,-56.310822,184.709715,-424.433551,9.776799,4.030005
sh600275,2014-05-13,3.950000,4.050000,3.920000,3.980000,0.025773,9224633.000000,36807147.000000,2025172210.000000,2025172210.000000,0.018129,10.963801,2014-03-31,2014-04-25,-55.612166,182.417998,-419.167549,9.655497,3.980004
sh600275,2014-05-12,3.750000,3.900000,3.750000,3.880000,0.037433,4931745.000000,19011145.000000,1974288480.000000,1974288480.000000,0.009692,10.688331,2014-03-31,2014-04-25,-54.214886,177.834665,-408.635779,9.412898,3.880005
sh600275,2014-05-09,3.760000,3.810000,3.730000,3.740000,-0.007958,1902776.000000,7166699.000000,1903051270.000000,1903051270.000000,0.003739,10.302671,2014-03-31,2014-04-25,-52.258686,171.417976,-393.891248,9.073259,3.740005
sh600275,2014-05-08,3.700000,3.830000,3.690000,3.770000,0.010724,2897783.000000,10970250.000000,1918316390.000000,1918316390.000000,0.005695,10.385317,2014-03-31,2014-04-25,-52.677897,172.793063,-397.050980,9.146043,3.770007
sh600275,2014-05-07,3.790000,3.830000,3.730000,3.730000,-0.026110,3345879.000000,12623240.000000,1897962900.000000,1897962900.000000,0.006576,10.275127,2014-03-31,2014-04-25,-52.118973,170.959692,-392.838183,9.049002,3.730007
sh600275,2014-05-06,3.850000,3.870000,3.800000,3.830000,-0.007772,1966581.000000,7550851.000000,1948846620.000000,1948846620.000000,0.003865,10.550603,2014-03-31,2014-04-25,-53.516283,175.543123,-403.370179,9.291606,3.830008
sh600275,2014-05-05,3.770000,3.860000,3.730000,3.860000,0.026596,2969852.000000,11255472.000000,1964111740.000000,1964111740.000000,0.005837,10.633245,2014-03-31,2014-04-25,-53.935470,176.918130,-406.529728,9.364386,3.860008
sh600275,2014-04-30,3.720000,3.790000,3.690000,3.760000,0.010753,3112710.000000,11661465.000000,1913228010.000000,1913228010.000000,0.006117,10.357769,2014-03-31,2014-04-25,-52.538165,172.334716,-395.997771,9.121783,3.760007
sh600275,2014-04-29,3.780000,3.780000,3.620000,3.720000,-0.013263,6964851.000000,25714406.000000,1892874530.000000,1892874530.000000,0.013688,10.247577,2014-03-31,2014-04-25,-51.979232,170.501315,-391.784908,9.024740,3.720006
sh600275,2014-04-28,3.960000,3.960000,3.710000,3.770000,-0.047980,6686036.000000,25459396.000000,1918316390.000000,1918316390.000000,0.013140,10.385318,2014-03-31,2014-04-25,-52.677899,172.793070,-397.050995,9.146044,3.770007
sh600275,2014-04-25,4.060000,4.070000,3.950000,3.960000,-0.027027,4684228.000000,18812129.000000,2014995460.000000,2014995460.000000,0.009206,10.908718,2014-03-31,2014-04-25,-55.332765,181.501513,-417.061611,9.606987,3.960009
sh600275,2014-04-24,4.080000,4.120000,4.050000,4.070000,0.000000,2346261.000000,9567831.000000,2070967560.000000,2070967560.000000,0.004611,11.211738,2013-09-30,2013-10-25,-59.056371,170.470699,-240.259028,8.783888,4.070009
sh600275,2014-04-23,4.110000,4.140000,4.050000,4.070000,-0.009732,2519215.000000,10288740.000000,2070967560.000000,2070967560.000000,0.004951,11.211738,2013-09-30,2013-10-25,-59.056371,170.470699,-240.259028,8.783888,4.070009
sh600275,2014-04-22,4.120000,4.140000,4.050000,4.110000,-0.002427,4115902.000000,16854503.000000,2091321050.000000,2091321050.000000,0.008089,11.321922,2013-09-30,2013-10-25,-59.636756,172.146024,-242.620208,8.870212,4.110007
sh600275,2014-04-21,4.230000,4.230000,4.100000,4.120000,-0.026005,5321631.000000,22172297.000000,2096409420.000000,2096409420.000000,0.010458,11.349468,2013-09-30,2013-10-25,-59.781847,172.564839,-243.210480,8.891793,4.120006
sh600275,2014-04-18,4.200000,4.260000,4.200000,4.230000,0.004751,3412771.000000,14432137.000000,2152381520.000000,2152381520.000000,0.006707,11.652491,2013-09-30,2013-10-25,-61.377981,177.172202,-249.704033,9.129198,4.230008
sh600275,2014-04-17,4.250000,4.260000,4.190000,4.210000,-0.004728,4103529.000000,17316820.000000,2142204770.000000,2142204770.000000,0.008065,11.597391,2013-09-30,2013-10-25,-61.087753,176.334437,-248.523299,9.086030,4.210006
sh600275,2014-04-16,4.280000,4.300000,4.180000,4.230000,-0.013986,5486017.000000,23237390.000000,2152381520.000000,2152381520.000000,0.010781,11.652484,2013-09-30,2013-10-25,-61.377948,177.172107,-249.703899,9.129193,4.230006
sh600275,2014-04-15,4.340000,4.370000,4.230000,4.290000,-0.013793,6829569.000000,29217155.000000,2182911750.000000,2182911750.000000,0.013422,11.817768,2013-09-30,2013-10-25,-62.248556,179.685184,-253.245795,9.258685,4.290006
sh600275,2014-04-14,4.200000,4.420000,4.200000,4.350000,0.033254,12826758.000000,55407163.000000,2213441990.000000,2213441990.000000,0.025208,11.983050,2013-09-30,2013-10-25,-63.119159,182.198244,-256.787667,9.388176,4.350005
sh600275,2014-04-11,4.150000,4.220000,4.130000,4.210000,0.014458,8079091.000000,33816457.000000,2142204770.000000,2142204770.000000,0.015878,11.597390,2013-09-30,2013-10-25,-61.087747,176.334419,-248.523274,9.086029,4.210006
sh600275,2014-04-10,4.150000,4.160000,4.120000,4.150000,-0.002404,4657241.000000,19278064.000000,2111674540.000000,2111674540.000000,0.009153,11.432105,2013-09-30,2013-10-25,-60.217128,173.821311,-244.981334,8.956535,4.150005
sh600275,2014-04-09,4.140000,4.170000,4.110000,4.160000,0.000000,4306683.000000,17818761.000000,2116762910.000000,2116762910.000000,0.008464,11.459654,2013-09-30,2013-10-25,-60.362239,174.240184,-245.571688,8.978119,4.160006
