code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002191,2014-12-11,13.800000,14.080000,13.660000,13.970000,0.034815,22426322.000000,312497089.630000,8968740000.000000,9173400500.000000,0.034932,38.706513,2014-09-30,2014-10-29,16.417854,3.943608,16.552409,2.663839,6.712662
sz002191,2014-12-10,13.100000,13.590000,13.100000,13.500000,0.031322,12212089.000000,163691168.860000,8667000000.000000,8864775000.000000,0.019022,37.404283,2014-09-30,2014-10-29,15.865497,3.810930,15.995525,2.574217,6.486824
sz002191,2014-12-09,13.650000,13.670000,13.090000,13.090000,-0.042429,20316667.000000,272899071.540000,8403780000.000000,8595548500.000000,0.031646,36.268288,2014-09-30,2014-10-29,15.383650,3.695190,15.509729,2.496037,6.289814
sz002191,2014-12-08,13.820000,13.940000,13.630000,13.670000,-0.017254,22516714.000000,308604097.660000,8776140000.000000,8976405500.000000,0.035073,37.875299,2014-09-30,2014-10-29,16.065284,3.858920,16.196949,2.606633,6.568509
sz002191,2014-12-05,14.370000,14.410000,13.740000,13.910000,-0.032011,21221425.000000,297781969.190000,8930220000.000000,9134001500.000000,0.033055,38.540273,2014-09-30,2014-10-29,16.347341,3.926671,16.481318,2.652398,6.683832
sz002191,2014-12-04,14.130000,14.380000,14.130000,14.370000,0.020597,21948371.000000,313370650.720000,9225540000.000000,9436060500.000000,0.034187,39.814784,2014-09-30,2014-10-29,16.887941,4.056524,17.026349,2.740112,6.904864
sz002191,2014-12-03,13.890000,14.140000,13.830000,14.080000,0.014409,18899632.000000,264627536.910000,9039360000.000000,9245632000.000000,0.029439,39.011269,2014-09-30,2014-10-29,16.547120,3.974658,16.682734,2.684813,6.765514
sz002191,2014-12-02,13.800000,13.980000,13.800000,13.880000,0.009455,9940038.000000,138104316.710000,8910960000.000000,9114302000.000000,0.015483,38.457140,2014-09-30,2014-10-29,16.312080,3.918201,16.445767,2.646677,6.669415
sz002191,2014-12-01,14.200000,14.200000,13.730000,13.750000,-0.028955,16791869.000000,233347221.430000,8827500000.000000,9028937500.000000,0.026156,38.096933,2014-09-30,2014-10-29,16.159293,3.881501,16.291729,2.621887,6.606946
sz002191,2014-11-28,13.990000,14.240000,13.870000,14.160000,0.015782,16647470.000000,234385209.340000,9090720000.000000,9298164000.000000,0.025931,39.232923,2014-09-30,2014-10-29,16.641138,3.997241,16.777522,2.700067,6.803955
sz002191,2014-11-27,13.940000,14.140000,13.880000,13.940000,0.002878,12957671.000000,181093683.980000,8949480000.000000,9153701000.000000,0.020183,38.623368,2014-09-30,2014-10-29,16.382588,3.935137,16.516853,2.658117,6.698243
sz002191,2014-11-26,14.120000,14.180000,13.790000,13.900000,-0.016277,19071460.000000,266376932.320000,8923800000.000000,9127435000.000000,0.029706,38.512529,2014-09-30,2014-10-29,16.335574,3.923844,16.469454,2.650489,6.679021
sz002191,2014-11-25,13.650000,14.300000,13.640000,14.130000,0.037445,27468142.000000,386098614.770000,9071460000.000000,9278464500.000000,0.042785,39.149770,2014-09-30,2014-10-29,16.605867,3.988769,16.741963,2.694344,6.789534
sz002191,2014-11-24,13.560000,13.670000,13.480000,13.620000,0.011887,11938313.000000,161988623.100000,8744040000.000000,8943573000.000000,0.018596,37.736719,2014-09-30,2014-10-29,16.006504,3.844801,16.137687,2.597096,6.544476
sz002191,2014-11-21,13.310000,13.470000,13.310000,13.460000,0.005228,7299361.000000,97824782.290000,8641320000.000000,8838509000.000000,0.011370,37.293412,2014-09-30,2014-10-29,15.818470,3.799634,15.948112,2.566587,6.467596
sz002191,2014-11-20,13.500000,13.530000,13.360000,13.390000,-0.008148,5803931.000000,78042916.250000,8596380000.000000,8792543500.000000,0.009040,37.099456,2014-09-30,2014-10-29,15.736201,3.779873,15.865169,2.553239,6.433959
sz002191,2014-11-19,13.490000,13.530000,13.430000,13.500000,0.002227,4394784.000000,59257017.980000,8667000000.000000,8864775000.000000,0.006845,37.404226,2014-09-30,2014-10-29,15.865473,3.810925,15.995500,2.574214,6.486814
sz002191,2014-11-18,13.420000,13.550000,13.400000,13.470000,0.002232,6244434.000000,84150124.070000,8647740000.000000,8845075500.000000,0.009727,37.321112,2014-09-30,2014-10-29,15.830219,3.802456,15.959957,2.568493,6.472400
sz002191,2014-11-17,13.410000,13.530000,13.310000,13.440000,0.004484,7224878.000000,97280833.830000,8628480000.000000,8825376000.000000,0.011254,37.237996,2014-09-30,2014-10-29,15.794965,3.793988,15.924414,2.562773,6.457985
sz002191,2014-11-14,13.240000,13.440000,13.100000,13.380000,0.009050,6717909.000000,89137605.340000,8589960000.000000,8785977000.000000,0.010464,37.071767,2014-09-30,2014-10-29,15.724456,3.777052,15.853328,2.551333,6.429157
sz002191,2014-11-13,13.530000,13.580000,13.070000,13.260000,-0.023564,10396877.000000,138315550.980000,8512920000.000000,8707179000.000000,0.016195,36.739276,2014-09-30,2014-10-29,15.583426,3.743176,15.711142,2.528451,6.371495
sz002191,2014-11-12,13.510000,13.610000,13.350000,13.580000,0.003695,10178977.000000,137114034.590000,8718360000.000000,8917307000.000000,0.015855,37.625893,2014-09-30,2014-10-29,15.959496,3.833509,16.090294,2.589469,6.525256
sz002191,2014-11-11,13.930000,13.950000,13.410000,13.530000,-0.028017,11113017.000000,151767163.140000,8686260000.000000,8884474500.000000,0.017310,37.487377,2014-09-30,2014-10-29,15.900742,3.819396,16.031059,2.579936,6.501234
sz002191,2014-11-10,13.680000,13.930000,13.540000,13.920000,0.021277,11990085.000000,164800513.080000,8936640000.000000,9140568000.000000,0.018676,38.567935,2014-09-30,2014-10-29,16.359075,3.929489,16.493147,2.654302,6.688629
sz002191,2014-11-07,13.840000,13.930000,13.590000,13.630000,-0.013748,10386550.000000,143174227.180000,8750460000.000000,8950139500.000000,0.016178,37.764421,2014-09-30,2014-10-29,16.018254,3.847623,16.149534,2.599003,6.549280
sz002191,2014-11-06,13.890000,14.110000,13.690000,13.820000,-0.009319,10664337.000000,147484503.090000,8872440000.000000,9074903000.000000,0.016611,38.290844,2014-09-30,2014-10-29,16.241543,3.901257,16.374652,2.635232,6.640575
sz002191,2014-11-05,13.930000,13.970000,13.800000,13.950000,0.002876,7611151.000000,105575477.630000,8955900000.000000,9160267500.000000,0.011855,38.651033,2014-09-30,2014-10-29,16.394322,3.937955,16.528683,2.660021,6.703041
sz002191,2014-11-04,14.230000,14.230000,13.850000,13.910000,-0.021800,14134337.000000,198044884.820000,8930220000.000000,9134001500.000000,0.022016,38.540191,2014-09-30,2014-10-29,16.347307,3.926662,16.481283,2.652392,6.683818
sz002191,2014-11-03,14.210000,14.290000,14.120000,14.220000,0.001408,9685982.000000,137721009.070000,9129240000.000000,9337563000.000000,0.015087,39.399091,2014-09-30,2014-10-29,16.711620,4.014171,16.848582,2.711503,6.832772
sz002191,2014-10-31,14.240000,14.340000,14.010000,14.200000,-0.004208,9949631.000000,140913740.060000,9116400000.000000,9324430000.000000,0.015498,39.343695,2014-09-30,2014-10-29,16.688123,4.008527,16.824893,2.707691,6.823165
sz002191,2014-10-30,14.240000,14.360000,14.100000,14.260000,0.002108,12363680.000000,176183420.110000,9154920000.000000,9363829000.000000,0.019258,39.509953,2014-09-30,2014-10-29,16.758644,4.025466,16.895991,2.719133,6.851999
sz002191,2014-10-29,14.210000,14.270000,14.100000,14.230000,0.009936,11100317.000000,157414496.230000,9135660000.000000,9344129500.000000,0.017290,39.426841,2014-09-30,2014-10-29,16.723391,4.016998,16.860449,2.713413,6.837585
sz002191,2014-10-28,13.880000,14.140000,13.880000,14.090000,0.019537,10338259.000000,144792683.570000,9045780000.000000,9252198500.000000,0.016103,39.038950,2014-06-30,2014-08-23,16.317108,3.963533,23.291451,2.757933,6.770315
sz002191,2014-10-27,14.080000,14.080000,13.590000,13.820000,-0.019858,9461396.000000,130415123.370000,8872440000.000000,9074903000.000000,0.014737,38.290862,2014-06-30,2014-08-23,16.004430,3.887581,22.845126,2.705084,6.640578
sz002191,2014-10-24,14.150000,14.320000,14.080000,14.100000,-0.007042,7000025.000000,99282096.220000,9052200000.000000,9258765000.000000,0.010903,39.066647,2014-06-30,2014-08-23,16.328685,3.966345,23.307976,2.759889,6.775118
sz002191,2014-10-23,14.580000,14.670000,14.140000,14.200000,-0.025395,10290169.000000,147824502.950000,9116400000.000000,9324430000.000000,0.016028,39.343706,2014-06-30,2014-08-23,16.444487,3.994474,23.473275,2.779462,6.823167
sz002191,2014-10-22,14.460000,14.760000,14.440000,14.570000,0.005521,16875738.000000,246589384.440000,9353940000.000000,9567390500.000000,0.026286,40.368873,2014-06-30,2014-08-23,16.872976,4.098557,24.084911,2.851886,7.000956
sz002191,2014-10-21,14.410000,14.640000,14.360000,14.490000,0.007650,13102830.000000,190297384.080000,9302580000.000000,9514858500.000000,0.020409,40.147220,2014-06-30,2014-08-23,16.780332,4.076053,23.952668,2.836227,6.962516
sz002191,2014-10-20,14.270000,14.410000,14.180000,14.380000,0.008415,8717245.000000,124943820.030000,9231960000.000000,9442627000.000000,0.013578,39.842426,2014-06-30,2014-08-23,16.652937,4.045108,23.770821,2.814695,6.909658
sz002191,2014-10-17,14.220000,14.340000,13.980000,14.260000,0.006351,8988837.000000,127761678.830000,9154920000.000000,9363829000.000000,0.014001,39.509950,2014-06-30,2014-08-23,16.513972,4.011353,23.572459,2.791207,6.851998
sz002191,2014-10-16,14.300000,14.410000,14.160000,14.170000,-0.015288,9821220.000000,140272133.090000,9097140000.000000,9304730500.000000,0.015298,39.260605,2014-06-30,2014-08-23,16.409753,3.986037,23.423695,2.773592,6.808756
sz002191,2014-10-15,14.260000,14.410000,14.170000,14.390000,0.009825,10293432.000000,146953623.340000,9238380000.000000,9449193500.000000,0.016033,39.870140,2014-06-30,2014-08-23,16.664520,4.047922,23.787356,2.816653,6.914464
sz002191,2014-10-14,14.300000,14.430000,14.150000,14.250000,-0.006276,9505153.000000,135993185.910000,9148500000.000000,9357262500.000000,0.014806,39.482227,2014-06-30,2014-08-23,16.502385,4.008538,23.555919,2.789248,6.847190
sz002191,2014-10-13,14.500000,14.500000,14.170000,14.340000,-0.015786,12600027.000000,180170650.290000,9206280000.000000,9416361000.000000,0.019626,39.731583,2014-06-30,2014-08-23,16.606608,4.033855,23.704690,2.806864,6.890435
sz002191,2014-10-10,14.810000,14.810000,14.550000,14.570000,-0.016205,13196782.000000,193530701.640000,9353940000.000000,9567390500.000000,0.020556,40.368845,2014-06-30,2014-08-23,16.872964,4.098554,24.084894,2.851884,7.000952
sz002191,2014-10-09,14.830000,14.940000,14.620000,14.810000,-0.000675,17463285.000000,258636887.660000,9508020000.000000,9724986500.000000,0.027201,41.033798,2014-06-30,2014-08-23,17.150894,4.166065,24.481619,2.898860,7.116271
sz002191,2014-10-08,14.580000,14.830000,14.540000,14.820000,0.019257,17029780.000000,249595118.220000,9514440000.000000,9731553000.000000,0.026526,41.061514,2014-06-30,2014-08-23,17.162479,4.168879,24.498155,2.900818,7.121078
sz002191,2014-09-30,14.550000,14.590000,14.370000,14.540000,0.001377,11704403.000000,169578403.150000,9334680000.000000,9547691000.000000,0.018231,40.285732,2014-06-30,2014-08-23,16.838225,4.090116,24.035307,2.846013,6.986538
sz002191,2014-09-29,14.510000,14.660000,14.440000,14.520000,0.001379,12759723.000000,185515856.560000,9321840000.000000,9534558000.000000,0.019875,40.230335,2014-06-30,2014-08-23,16.815071,4.084492,24.002256,2.842099,6.976931
sz002191,2014-09-26,14.600000,14.660000,14.310000,14.500000,-0.009563,14506041.000000,209450932.820000,9309000000.000000,9521425000.000000,0.022595,40.174934,2014-06-30,2014-08-23,16.791915,4.078867,23.969203,2.838185,6.967323
sz002191,2014-09-25,14.800000,14.970000,14.490000,14.640000,-0.008130,14281716.000000,210602041.020000,9398880000.000000,9613356000.000000,0.022246,40.562836,2014-06-30,2014-08-23,16.954047,4.118250,24.200633,2.865589,7.034594
sz002191,2014-09-24,14.530000,14.840000,14.470000,14.760000,0.011652,11843671.000000,174044546.440000,9475920000.000000,9692154000.000000,0.018448,40.895315,2014-06-30,2014-08-23,17.093013,4.152006,24.398997,2.889077,7.092254
sz002191,2014-09-23,14.440000,14.620000,14.330000,14.590000,0.010388,9474782.000000,137338336.230000,9366780000.000000,9580523500.000000,0.014758,40.424291,2014-06-30,2014-08-23,16.896139,4.104184,24.117974,2.855801,7.010567
sz002191,2014-09-22,14.500000,14.690000,14.310000,14.440000,-0.006194,10456727.000000,151839311.170000,9270480000.000000,9482026000.000000,0.016288,40.008681,2014-06-30,2014-08-23,16.722426,4.061988,23.870013,2.826440,6.938490
sz002191,2014-09-19,14.210000,14.580000,14.080000,14.530000,0.019649,13465688.000000,193331147.690000,9328260000.000000,9541124500.000000,0.020975,40.258039,2014-06-30,2014-08-23,16.826651,4.087304,24.018785,2.844056,6.981735
sz002191,2014-09-18,14.490000,14.650000,14.190000,14.250000,-0.017241,16644219.000000,239262327.860000,9148500000.000000,9357262500.000000,0.025926,39.482253,2014-06-30,2014-08-23,16.502395,4.008541,23.555935,2.789250,6.847195
sz002191,2014-09-17,14.430000,14.550000,14.140000,14.500000,0.003460,13805796.000000,197606220.530000,9309000000.000000,9521425000.000000,0.021504,40.174908,2014-06-30,2014-08-23,16.791904,4.078864,23.969187,2.838183,6.967318
sz002191,2014-09-16,15.430000,15.480000,14.420000,14.450000,-0.061688,28255981.000000,421025261.820000,9276900000.000000,9488592500.000000,0.044012,40.036382,2014-06-30,2014-08-23,16.734005,4.064800,23.886540,2.828397,6.943294
sz002191,2014-09-15,15.410000,15.570000,15.320000,15.400000,0.000000,13832204.000000,213485216.760000,9886800000.000000,10112410000.000000,0.021545,42.668518,2014-06-30,2014-08-23,17.834158,4.332035,25.456927,3.014346,7.399771
sz002191,2014-09-12,15.320000,15.430000,15.260000,15.400000,0.001952,8359967.000000,128270692.720000,9886800000.000000,10112410000.000000,0.013022,42.668518,2014-06-30,2014-08-23,17.834158,4.332035,25.456927,3.014346,7.399771
sz002191,2014-09-11,15.430000,15.770000,15.290000,15.370000,-0.006464,14428555.000000,223972210.240000,9867540000.000000,10092710500.000000,0.022474,42.585391,2014-06-30,2014-08-23,17.799414,4.323595,25.407332,3.008473,7.385355
sz002191,2014-09-10,15.500000,15.530000,15.300000,15.470000,-0.003222,10344880.000000,159056189.920000,9931740000.000000,10158375500.000000,0.016114,42.862454,2014-06-30,2014-08-23,17.915218,4.351725,25.572633,3.028047,7.433405
sz002191,2014-09-09,15.490000,15.650000,15.360000,15.520000,0.001937,10405424.000000,161209352.740000,9963840000.000000,10191208000.000000,0.016208,43.001003,2014-06-30,2014-08-23,17.973127,4.365791,25.655295,3.037835,7.457433
sz002191,2014-09-05,15.540000,15.600000,15.300000,15.490000,-0.003218,13036101.000000,201321811.540000,9944580000.000000,10171508500.000000,0.020305,42.917871,2014-06-30,2014-08-23,17.938381,4.357351,25.605696,3.031962,7.443015
sz002191,2014-09-04,15.030000,15.610000,14.890000,15.540000,0.037383,26475079.000000,405308092.910000,9976680000.000000,10204341000.000000,0.041238,43.056427,2014-06-30,2014-08-23,17.996293,4.371418,25.688361,3.041750,7.467044
sz002191,2014-09-03,14.920000,15.150000,14.820000,14.980000,0.002677,14459334.000000,216784833.420000,9617160000.000000,9836617000.000000,0.022522,41.504851,2014-06-30,2014-08-23,17.347781,4.213890,24.762659,2.932138,7.197963
sz002191,2014-09-02,14.830000,15.030000,14.740000,14.940000,0.006739,13608762.000000,202758136.960000,9591480000.000000,9810351000.000000,0.021197,41.394039,2014-06-30,2014-08-23,17.301465,4.202640,24.696546,2.924310,7.178745
sz002191,2014-09-01,14.530000,15.000000,14.500000,14.840000,0.025570,13259332.000000,196543609.860000,9527280000.000000,9744686000.000000,0.020653,41.116952,2014-06-30,2014-08-23,17.185650,4.174508,24.531230,2.904735,7.130692
sz002191,2014-08-29,14.250000,14.540000,14.100000,14.470000,0.019732,7836902.000000,112137978.900000,9289740000.000000,9501725500.000000,0.012207,40.091805,2014-06-30,2014-08-23,16.757170,4.070427,23.919606,2.832312,6.952906
sz002191,2014-08-28,14.670000,14.730000,14.060000,14.190000,-0.036005,18345850.000000,262411834.880000,9109980000.000000,9317863500.000000,0.028576,39.316021,2014-06-30,2014-08-23,16.432915,3.991663,23.456757,2.777507,6.818366
sz002191,2014-08-27,14.600000,14.980000,14.560000,14.720000,0.002042,11231171.000000,165503394.020000,9450240000.000000,9665888000.000000,0.017494,40.784466,2014-06-30,2014-08-23,17.046681,4.140751,24.332862,2.881246,7.073030
sz002191,2014-08-26,15.020000,15.140000,14.550000,14.690000,-0.019359,17542105.000000,259714390.090000,9430980000.000000,9646188500.000000,0.027324,40.701353,2014-06-30,2014-08-23,17.011943,4.132313,24.283276,2.875374,7.058617
sz002191,2014-08-25,14.590000,15.200000,14.430000,14.980000,0.028140,25268547.000000,376044500.550000,9617160000.000000,9836617000.000000,0.039359,41.504846,2014-06-30,2014-08-23,17.347778,4.213890,24.762656,2.932138,7.197962
sz002191,2014-08-22,14.150000,14.890000,14.130000,14.570000,0.034067,21473986.000000,312812898.030000,9353940000.000000,9567390500.000000,0.033449,40.368866,2014-03-31,2014-04-17,18.318335,4.349452,19.272599,3.017955,7.000955
sz002191,2014-08-21,14.300000,14.300000,13.990000,14.090000,-0.011921,11813866.000000,167091838.740000,9045780000.000000,9252198500.000000,0.018402,39.038927,2014-03-31,2014-04-17,17.714844,4.206160,18.637670,2.918530,6.770311
sz002191,2014-08-20,14.300000,14.470000,14.180000,14.260000,-0.002099,8391442.000000,120281879.090000,9154920000.000000,9363829000.000000,0.013071,39.509925,2014-03-31,2014-04-17,17.928570,4.256907,18.862530,2.953741,6.851994
sz002191,2014-08-19,14.500000,14.580000,14.210000,14.290000,-0.013803,13122914.000000,187686252.780000,9174180000.000000,9383528500.000000,0.020441,39.593030,2014-03-31,2014-04-17,17.966281,4.265861,18.902206,2.959954,6.866406
sz002191,2014-08-18,14.430000,14.580000,14.300000,14.490000,0.006250,13520034.000000,195037684.940000,9302580000.000000,9302580000.000000,0.021059,40.147182,2014-03-31,2014-04-17,18.217741,4.325567,19.166765,3.001382,6.962510
sz002191,2014-08-15,14.330000,14.560000,14.250000,14.400000,0.004885,12992342.000000,187359430.800000,9244800000.000000,9244800000.000000,0.020237,39.897820,2014-03-31,2014-04-17,18.104587,4.298700,19.047716,2.982740,6.919264
sz002191,2014-08-14,14.200000,14.780000,14.180000,14.330000,0.003501,21451076.000000,310928132.930000,9199860000.000000,9199860000.000000,0.033413,39.703867,2014-03-31,2014-04-17,18.016576,4.277803,18.955121,2.968240,6.885628
sz002191,2014-08-13,14.320000,14.320000,13.920000,14.280000,-0.002096,16803444.000000,237627797.110000,9167760000.000000,9167760000.000000,0.026174,39.565349,2014-03-31,2014-04-17,17.953720,4.262878,18.888990,2.957885,6.861606
sz002191,2014-08-12,13.980000,14.370000,13.870000,14.310000,0.018505,26535161.000000,375680270.570000,9187020000.000000,9187020000.000000,0.041332,39.648452,2014-03-31,2014-04-17,17.991430,4.271832,18.928665,2.964097,6.876018
sz002191,2014-08-11,13.130000,14.070000,13.100000,14.050000,0.073338,28395226.000000,388486707.040000,9020100000.000000,9020100000.000000,0.044229,38.928088,2014-03-31,2014-04-17,17.664548,4.194218,18.584754,2.910243,6.751089
sz002191,2014-08-08,12.950000,13.160000,12.940000,13.090000,0.010811,8236501.000000,107542327.300000,8403780000.000000,8403780000.000000,0.012829,36.268247,2014-03-31,2014-04-17,16.457582,3.907640,17.314913,2.711395,6.289807
sz002191,2014-08-07,13.320000,13.320000,12.920000,12.950000,-0.027778,17787988.000000,233244985.720000,8313900000.000000,8313900000.000000,0.027707,35.880345,2014-03-31,2014-04-17,16.281562,3.865846,17.129723,2.682396,6.222535
sz002191,2014-08-06,13.400000,13.440000,13.210000,13.320000,-0.005970,10264335.000000,136444908.070000,8551440000.000000,8551440000.000000,0.015988,36.905506,2014-03-31,2014-04-17,16.746753,3.976300,17.619148,2.759036,6.400323
sz002191,2014-08-05,13.240000,13.450000,13.190000,13.400000,0.013616,14123973.000000,188066139.270000,8602800000.000000,8602800000.000000,0.022000,37.127155,2014-03-31,2014-04-17,16.847332,4.000181,17.724966,2.775607,6.438763
sz002191,2014-08-04,13.130000,13.270000,13.010000,13.220000,0.007622,12013652.000000,158079871.160000,8487240000.000000,8487240000.000000,0.018713,36.628422,2014-03-31,2014-04-17,16.621020,3.946446,17.486865,2.738322,6.352270
sz002191,2014-08-01,13.200000,13.400000,13.120000,13.120000,-0.011304,18333691.000000,243260553.620000,8423040000.000000,8423040000.000000,0.028557,36.351352,2014-03-31,2014-04-17,16.495293,3.916594,17.354588,2.717608,6.304219
sz002191,2014-07-31,12.980000,13.330000,12.920000,13.270000,0.027090,19531397.000000,257945554.430000,8519340000.000000,8519340000.000000,0.030423,36.766966,2014-03-31,2014-04-17,16.683887,3.961373,17.553007,2.748679,6.376297
sz002191,2014-07-30,13.000000,13.040000,12.780000,12.920000,-0.003086,10938236.000000,141161899.670000,8294640000.000000,8294640000.000000,0.017038,35.797219,2014-03-31,2014-04-17,16.243842,3.856890,17.090038,2.676181,6.208119
sz002191,2014-07-29,12.750000,13.050000,12.640000,12.960000,0.020472,21520395.000000,277551428.390000,8320320000.000000,8320320000.000000,0.033521,35.908032,2014-03-31,2014-04-17,16.294125,3.868829,17.142941,2.684466,6.227337
sz002191,2014-07-28,12.180000,12.710000,12.180000,12.700000,0.046991,20085544.000000,250219624.710000,8153400000.000000,8153400000.000000,0.031286,35.187670,2014-03-31,2014-04-17,15.967244,3.791215,16.799032,2.630612,6.102408
sz002191,2014-07-25,12.230000,12.330000,12.040000,12.130000,-0.008177,12945326.000000,157208209.170000,7787460000.000000,7787460000.000000,0.020164,33.608378,2014-03-31,2014-04-17,15.250603,3.621058,16.045058,2.512545,5.828520
sz002191,2014-07-24,12.300000,12.380000,12.100000,12.230000,-0.005691,8258736.000000,101001753.980000,7851660000.000000,7851660000.000000,0.012864,33.885460,2014-03-31,2014-04-17,15.376335,3.650912,16.177340,2.533259,5.876573
sz002191,2014-07-23,12.550000,12.690000,12.240000,12.300000,-0.019139,8247351.000000,102597377.260000,7896600000.000000,7896600000.000000,0.012846,34.079406,2014-03-31,2014-04-17,15.464343,3.671808,16.269933,2.547758,5.910208
sz002191,2014-07-22,12.340000,12.640000,12.270000,12.540000,0.014563,7342464.000000,91905753.380000,8050680000.000000,8050680000.000000,0.011437,34.744378,2014-03-31,2014-04-17,15.766090,3.743454,16.587399,2.597471,6.025531
sz002191,2014-07-21,12.820000,12.820000,12.260000,12.360000,-0.035881,12461278.000000,155410950.630000,7935120000.000000,7935120000.000000,0.019410,34.245659,2014-03-31,2014-04-17,15.539784,3.689721,16.349304,2.560187,5.939040
sz002191,2014-07-18,12.900000,12.980000,12.760000,12.820000,-0.006202,6075648.000000,78217882.550000,8230440000.000000,8230440000.000000,0.009464,35.520157,2014-03-31,2014-04-17,16.118118,3.827039,16.957766,2.655468,6.160070
sz002191,2014-07-17,12.880000,13.030000,12.780000,12.900000,0.003110,6412933.000000,82778862.820000,8281800000.000000,8281800000.000000,0.009989,35.741828,2014-03-31,2014-04-17,16.218707,3.850922,17.063594,2.672040,6.198513
sz002191,2014-07-16,13.050000,13.110000,12.740000,12.860000,-0.013804,8954366.000000,115523880.720000,8256120000.000000,8256120000.000000,0.013948,35.631016,2014-03-31,2014-04-17,16.168423,3.838983,17.010691,2.663756,6.179295
sz002191,2014-07-15,12.920000,13.050000,12.830000,13.040000,0.007728,9574737.000000,123895530.710000,8371680000.000000,8371680000.000000,0.014914,36.129751,2014-03-31,2014-04-17,16.394736,3.892718,17.248793,2.701041,6.265788
sz002191,2014-07-14,12.670000,12.950000,12.570000,12.940000,0.020505,9354344.000000,119009389.840000,8307480000.000000,8307480000.000000,0.014571,35.852681,2014-03-31,2014-04-17,16.269009,3.862866,17.116517,2.680328,6.217738
sz002191,2014-07-11,12.690000,12.800000,12.600000,12.680000,-0.003928,8363345.000000,106154913.170000,8140560000.000000,8140560000.000000,0.013027,35.132294,2014-03-31,2014-04-17,15.942116,3.785249,16.772595,2.626472,6.092805
