code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000056,2014-12-17,16.520000,16.560000,15.780000,15.870000,-0.039346,6832236.000000,109544886.890000,2270292210.000000,2276775380.000000,0.047759,37.717558,2014-09-30,2014-10-21,-16.065943,46.482259,-11.828318,2.024460,15.850907
sz000056,2014-12-16,16.360000,16.820000,16.360000,16.520000,0.003645,4733476.000000,78660137.760000,2363278350.000000,2370027050.000000,0.033088,39.262376,2014-09-30,2014-10-21,-16.723965,48.386057,-12.312777,2.107377,16.500121
sz000056,2014-12-15,16.400000,16.580000,16.330000,16.460000,-0.002424,3828698.000000,62973691.120000,2354695010.000000,2361419200.000000,0.026764,39.119784,2014-09-30,2014-10-21,-16.663227,48.210330,-12.268060,2.099723,16.440196
sz000056,2014-12-12,16.890000,16.900000,16.400000,16.500000,-0.020772,6515389.000000,108283287.960000,2360417240.000000,2367157770.000000,0.045544,39.214841,2014-09-30,2014-10-21,-16.703717,48.327476,-12.297870,2.104825,16.480144
sz000056,2014-12-11,16.400000,16.940000,16.260000,16.850000,0.005370,11021064.000000,183622421.940000,2410486690.000000,2417370200.000000,0.077040,40.046691,2014-09-30,2014-10-21,-17.058047,49.352629,-12.558740,2.149474,16.829731
sz000056,2014-12-10,16.130000,16.860000,15.910000,16.760000,0.021951,14532125.000000,239793202.630000,2397611690.000000,2404458430.000000,0.101584,39.832789,2014-09-30,2014-10-21,-16.966934,49.089020,-12.491660,2.137993,16.739838
sz000056,2014-12-09,16.470000,16.980000,16.090000,16.400000,-0.005458,19235220.000000,319020698.120000,2346111680.000000,2352811350.000000,0.134460,38.977200,2014-09-30,2014-10-21,-16.602493,48.034613,-12.223345,2.092070,16.380275
sz000056,2014-12-08,15.830000,16.600000,15.430000,16.490000,0.035804,8833729.000000,141875340.810000,2358986680.000000,2365723120.000000,0.061750,39.191105,2014-09-30,2014-10-21,-16.693607,48.298224,-12.290426,2.103551,16.470169
sz000056,2014-12-05,16.440000,16.440000,15.310000,15.920000,-0.036903,11188626.000000,179406659.310000,2277444990.000000,2283948580.000000,0.078212,37.836411,2014-09-30,2014-10-21,-16.116569,46.628729,-11.865591,2.030839,15.900855
sz000056,2014-12-04,16.400000,16.760000,16.140000,16.530000,0.002426,11601727.000000,191245380.770000,2364708900.000000,2371461690.000000,0.081099,39.286189,2014-09-30,2014-10-21,-16.734108,48.415403,-12.320245,2.108655,16.510128
sz000056,2014-12-03,16.970000,17.000000,16.450000,16.490000,-0.028857,11380354.000000,189044082.230000,2358986680.000000,2365723120.000000,0.079552,39.191111,2014-09-30,2014-10-21,-16.693609,48.298231,-12.290428,2.103552,16.470171
sz000056,2014-12-02,16.830000,17.290000,16.820000,16.980000,0.001770,18025680.000000,306745538.100000,2429083920.000000,2436020540.000000,0.126005,40.355654,2014-09-30,2014-10-21,-17.189651,49.733388,-12.655632,2.166058,16.959574
sz000056,2014-12-01,16.810000,17.060000,16.660000,16.950000,0.004147,14513911.000000,245336991.380000,2424792250.000000,2431716610.000000,0.101456,40.284351,2014-09-30,2014-10-21,-17.159279,49.645515,-12.633271,2.162231,16.929608
sz000056,2014-11-28,16.400000,16.880000,16.360000,16.880000,0.019940,10180741.000000,169041357.860000,2414778360.000000,2421674130.000000,0.071166,40.117982,2014-09-30,2014-10-21,-17.088413,49.440486,-12.581097,2.153301,16.859691
sz000056,2014-11-27,15.660000,16.600000,15.610000,16.550000,0.055485,10971907.000000,178252693.600000,2367570010.000000,2374330970.000000,0.076697,39.333668,2014-09-30,2014-10-21,-16.754332,48.473916,-12.335134,2.111203,16.530081
sz000056,2014-11-26,15.850000,15.990000,15.480000,15.680000,-0.010101,5113022.000000,80341837.170000,2243111650.000000,2249517200.000000,0.035742,37.265966,2014-09-30,2014-10-21,-15.873586,45.925727,-11.686698,2.000221,15.661124
sz000056,2014-11-25,16.110000,16.150000,15.800000,15.840000,-0.019802,3976174.000000,63353518.740000,2266000550.000000,2272471450.000000,0.027795,37.646231,2014-09-30,2014-10-21,-16.035561,46.394356,-11.805950,2.020632,15.820931
sz000056,2014-11-24,15.770000,16.410000,15.720000,16.160000,0.026684,6556354.000000,104986419.140000,2311778330.000000,2318379970.000000,0.045831,38.406761,2014-09-30,2014-10-21,-16.359512,47.331617,-12.044454,2.061452,16.140546
sz000056,2014-11-21,15.420000,15.870000,15.320000,15.740000,0.020752,4332846.000000,67310756.810000,2251694990.000000,2258125040.000000,0.030288,37.408552,2014-09-30,2014-10-21,-15.934321,46.101446,-11.731413,2.007874,15.721046
sz000056,2014-11-20,15.570000,15.650000,15.310000,15.420000,-0.010270,2417331.000000,37436782.700000,2205917200.000000,2212216530.000000,0.016898,36.648032,2014-09-30,2014-10-21,-15.610374,45.164198,-11.492912,1.967054,15.401435
sz000056,2014-11-19,15.520000,15.780000,15.510000,15.580000,0.001929,1955799.000000,30503572.780000,2228806090.000000,2235170790.000000,0.013672,37.028312,2014-09-30,2014-10-21,-15.772356,45.632848,-11.612169,1.987465,15.561249
sz000056,2014-11-18,15.800000,15.860000,15.500000,15.550000,-0.020164,2491504.000000,38951017.520000,2224514420.000000,2230866860.000000,0.017416,36.957022,2014-09-30,2014-10-21,-15.741990,45.544991,-11.589812,1.983639,15.531289
sz000056,2014-11-17,15.620000,15.940000,15.400000,15.870000,0.017308,2563237.000000,40282312.850000,2270292210.000000,2276775380.000000,0.017918,37.717559,2014-09-30,2014-10-21,-16.065944,46.482260,-11.828319,2.024460,15.850907
sz000056,2014-11-14,16.110000,16.180000,15.400000,15.600000,-0.031657,6250296.000000,98112709.820000,2231667200.000000,2238040070.000000,0.043691,37.075850,2014-09-30,2014-10-21,-15.792605,45.691432,-11.627077,1.990017,15.581227
sz000056,2014-11-13,17.000000,17.050000,16.100000,16.110000,-0.072005,11106481.000000,185241518.110000,2304625550.000000,2311206760.000000,0.077638,38.287931,2014-09-30,2014-10-21,-16.308896,47.185173,-12.007189,2.055074,16.090608
sz000056,2014-11-12,16.910000,17.360000,16.710000,17.360000,0.026005,14349978.000000,244507620.970000,2483445040.000000,2490536900.000000,0.100311,41.258769,2014-09-30,2014-10-21,-17.574336,50.846366,-12.938851,2.214532,17.339110
sz000056,2014-11-11,16.880000,17.060000,16.610000,16.920000,-0.001181,12345229.000000,208780609.950000,2420500580.000000,2427412690.000000,0.086297,40.213029,2014-09-30,2014-10-21,-17.128899,49.557620,-12.610904,2.158402,16.899635
sz000056,2014-11-10,16.620000,16.980000,16.500000,16.940000,0.019868,5914114.000000,99254388.190000,2423361690.000000,2430281970.000000,0.041341,40.260577,2014-09-30,2014-10-21,-17.149152,49.616217,-12.625815,2.160955,16.919617
sz000056,2014-11-07,16.330000,16.800000,16.320000,16.610000,0.010956,5053174.000000,83810594.990000,2376153350.000000,2382938820.000000,0.035323,39.476263,2014-09-30,2014-10-21,-16.815070,48.649646,-12.379852,2.118857,16.590007
sz000056,2014-11-06,16.130000,16.540000,15.900000,16.430000,0.014198,4628264.000000,75023057.800000,2350403340.000000,2357115280.000000,0.032353,39.048448,2014-09-30,2014-10-21,-16.632841,48.122417,-12.245689,2.095894,16.410217
sz000056,2014-11-05,16.480000,16.540000,16.100000,16.200000,-0.025271,4995634.000000,81256540.610000,2317500560.000000,2324118530.000000,0.034921,38.501799,2014-09-30,2014-10-21,-16.399994,47.448739,-12.074258,2.066554,16.180486
sz000056,2014-11-04,17.080000,17.240000,16.620000,16.620000,-0.038751,6767828.000000,113891941.750000,2377583910.000000,2384373460.000000,0.047309,39.500004,2014-09-30,2014-10-21,-16.825183,48.678904,-12.387298,2.120131,16.599984
sz000056,2014-11-03,17.010000,17.480000,17.010000,17.290000,0.014671,9617759.000000,165963353.170000,2473431150.000000,2480494410.000000,0.067231,41.092375,2014-09-30,2014-10-21,-17.503460,50.641305,-12.886669,2.205601,17.269182
sz000056,2014-10-31,16.800000,17.080000,16.460000,17.040000,0.014286,6690551.000000,112382745.510000,2437667250.000000,2444628380.000000,0.046769,40.498225,2014-09-30,2014-10-21,-17.250379,49.909089,-12.700342,2.173710,17.019490
sz000056,2014-10-30,16.720000,16.920000,16.320000,16.800000,0.004785,6481858.000000,107591164.820000,2403333910.000000,2410197000.000000,0.045310,39.927816,2014-09-30,2014-10-21,-17.007412,49.206130,-12.521461,2.143094,16.779774
sz000056,2014-10-29,16.760000,16.930000,16.630000,16.720000,-0.001195,4868600.000000,81462903.150000,2391889460.000000,2398719870.000000,0.034033,39.737672,2014-09-30,2014-10-21,-16.926419,48.971800,-12.461831,2.132888,16.699865
sz000056,2014-10-28,16.540000,16.920000,16.520000,16.740000,0.010260,4068400.000000,68068274.010000,2394750580.000000,2401589150.000000,0.028439,39.785215,2014-09-30,2014-10-21,-16.946670,49.030391,-12.476740,2.135440,16.719845
sz000056,2014-10-27,17.220000,17.270000,16.570000,16.570000,-0.037188,3784460.000000,63700390.120000,2370431130.000000,2377200250.000000,0.026454,39.381164,2014-09-30,2014-10-21,-16.774563,48.532448,-12.350029,2.113753,16.550042
sz000056,2014-10-24,16.950000,17.220000,16.600000,17.210000,0.012353,4439413.000000,74977245.560000,2461986700.000000,2469017280.000000,0.031033,40.902236,2014-09-30,2014-10-21,-17.422470,50.406983,-12.827041,2.195395,17.189276
sz000056,2014-10-23,17.500000,17.790000,16.860000,17.000000,-0.052397,11160791.000000,193147004.820000,2431945030.000000,2438889820.000000,0.078017,40.403137,2014-09-30,2014-10-21,-17.209876,49.791904,-12.670522,2.168606,16.979528
sz000056,2014-10-22,17.220000,18.330000,17.200000,17.940000,0.035797,19771674.000000,349594724.850000,2566417280.000000,2573746080.000000,0.138210,42.637198,2014-09-30,2014-10-21,-18.161483,52.545110,-13.371129,2.288518,17.918399
sz000056,2014-10-21,17.050000,17.370000,16.800000,17.320000,0.008149,7297082.000000,124546507.750000,2477722820.000000,2484798330.000000,0.051009,41.163662,2014-09-30,2014-10-21,-17.533825,50.729158,-12.909025,2.209427,17.299141
sz000056,2014-10-20,16.880000,17.300000,16.780000,17.180000,0.012972,13429990.000000,229163647.430000,2457695040.000000,2464713360.000000,0.093880,40.830931,2014-06-30,2014-08-16,2.012165,75.479171,-9.669011,2.128225,17.159310
sz000056,2014-10-17,16.460000,16.990000,16.090000,16.960000,0.024773,7477874.000000,123582469.190000,2426222810.000000,2433151250.000000,0.052273,40.308055,2014-06-30,2014-08-16,1.986398,74.512594,-9.545190,2.100971,16.939570
sz000056,2014-10-16,16.930000,17.420000,16.510000,16.550000,-0.027615,13730074.000000,235163159.740000,2367570010.000000,2374330970.000000,0.095977,39.333642,2014-06-30,2014-08-16,1.938378,72.711317,-9.314444,2.050182,16.530071
sz000056,2014-10-15,16.600000,17.140000,16.580000,17.020000,0.011289,7019314.000000,117995015.430000,2434806140.000000,2441759100.000000,0.049067,40.450688,2014-06-30,2014-08-16,1.993427,74.776263,-9.578967,2.108406,16.999512
sz000056,2014-10-14,16.000000,16.890000,16.000000,16.830000,0.045342,9716650.000000,160450608.580000,2407625580.000000,2414500920.000000,0.067922,39.999138,2014-06-30,2014-08-16,1.971174,73.941537,-9.472037,2.084870,16.809747
sz000056,2014-10-13,16.750000,16.750000,15.640000,16.100000,-0.043375,7878787.000000,126581334.690000,2303195000.000000,2309772120.000000,0.055075,38.264164,2014-06-30,2014-08-16,1.885674,70.734302,-9.061185,1.994438,16.080619
sz000056,2014-10-10,17.140000,17.360000,16.780000,16.830000,-0.031088,7782595.000000,132558248.950000,2407625580.000000,2414500920.000000,0.054403,39.999126,2014-06-30,2014-08-16,1.971174,73.941516,-9.472034,2.084869,16.809742
sz000056,2014-10-09,17.000000,17.480000,16.930000,17.370000,0.018171,10341489.000000,178281399.630000,2484875600.000000,2491971540.000000,0.072290,41.282517,2014-06-30,2014-08-16,2.034420,76.313964,-9.775949,2.151763,17.349090
sz000056,2014-10-08,16.880000,17.100000,16.600000,17.060000,0.010664,5659128.000000,95438134.580000,2440528370.000000,2447497670.000000,0.039559,40.545760,2014-06-30,2014-08-16,1.998112,74.952011,-9.601481,2.113361,17.039466
sz000056,2014-09-30,16.680000,16.880000,16.400000,16.880000,0.010174,5637915.000000,93609749.360000,2414778360.000000,2421674130.000000,0.039411,40.117942,2014-06-30,2014-08-16,1.977029,74.161157,-9.500171,2.091062,16.859675
sz000056,2014-09-29,16.860000,17.200000,16.510000,16.710000,-0.012995,10490080.000000,176470894.350000,2390458910.000000,2397285230.000000,0.073329,39.713893,2014-06-30,2014-08-16,1.957117,73.414240,-9.404489,2.070002,16.689872
sz000056,2014-09-26,16.700000,17.490000,16.700000,16.930000,0.006540,15703893.000000,268189984.700000,2421931140.000000,2428847330.000000,0.109775,40.236770,2014-06-30,2014-08-16,1.982885,74.380819,-9.528310,2.097256,16.909612
sz000056,2014-09-25,16.500000,16.950000,16.310000,16.820000,0.012034,9087960.000000,151106191.970000,2406195020.000000,2413066280.000000,0.063527,39.975332,2014-06-30,2014-08-16,1.970001,73.897529,-9.466400,2.083629,16.799742
sz000056,2014-09-24,15.960000,16.770000,15.960000,16.620000,0.032298,10509506.000000,172396383.180000,2377583910.000000,2384373460.000000,0.073464,39.499989,2014-06-30,2014-08-16,1.946576,73.018821,-9.353836,2.058853,16.599978
sz000056,2014-09-23,15.820000,16.180000,15.780000,16.100000,0.018343,4835519.000000,77194988.040000,2303195000.000000,2309772120.000000,0.033802,38.264134,2014-06-30,2014-08-16,1.885673,70.734246,-9.061178,1.994436,16.080607
sz000056,2014-09-22,15.690000,15.980000,15.380000,15.810000,0.001901,4984744.000000,78540981.600000,2261708880.000000,2268167530.000000,0.034845,37.574897,2014-06-30,2014-08-16,1.851707,69.460139,-8.897962,1.958511,15.790953
sz000056,2014-09-19,16.060000,16.060000,15.510000,15.780000,-0.016822,6003366.000000,94366516.080000,2257417210.000000,2263863610.000000,0.041965,37.503603,2014-06-30,2014-08-16,1.848193,69.328345,-8.881079,1.954795,15.760991
sz000056,2014-09-18,16.290000,16.380000,15.900000,16.050000,-0.035457,8573671.000000,138565659.930000,2296042220.000000,2302598920.000000,0.059932,38.145283,2014-06-30,2014-08-16,1.879816,70.514541,-9.033033,1.988241,16.030659
sz000056,2014-09-17,16.030000,16.980000,15.760000,16.640000,0.034826,17312680.000000,284387969.450000,2380445020.000000,2387242740.000000,0.121021,39.547519,2014-06-30,2014-08-16,1.948918,73.106685,-9.365091,2.061330,16.619953
sz000056,2014-09-16,15.700000,16.140000,15.530000,16.080000,0.024204,11131128.000000,176687518.320000,2300333890.000000,2306902840.000000,0.077810,38.216588,2014-06-30,2014-08-16,1.883330,70.646355,-9.049919,1.991958,16.060626
sz000056,2014-09-15,15.510000,15.930000,15.300000,15.700000,0.012903,5619671.000000,87780007.190000,2245972760.000000,2252386480.000000,0.039283,37.313454,2014-06-30,2014-08-16,1.838823,68.976839,-8.836051,1.944884,15.681081
sz000056,2014-09-12,15.370000,15.630000,15.200000,15.500000,0.003236,4519015.000000,69799945.870000,2217361650.000000,2223693660.000000,0.031589,36.838131,2014-06-30,2014-08-16,1.815399,68.098169,-8.723492,1.920109,15.481325
sz000056,2014-09-11,15.800000,16.130000,15.350000,15.450000,-0.042157,9601920.000000,150856574.470000,2210208870.000000,2216520450.000000,0.067120,36.719307,2014-06-30,2014-08-16,1.809543,67.878514,-8.695353,1.913915,15.431389
sz000056,2014-09-10,15.580000,16.490000,15.410000,16.130000,0.034638,11765731.000000,188331703.750000,2307486670.000000,2314076050.000000,0.082246,38.335414,2014-06-30,2014-08-16,1.889185,70.866012,-9.078057,1.998152,16.110562
sz000056,2014-09-09,15.200000,15.590000,14.970000,15.590000,0.022295,9042683.000000,138868130.260000,2230236650.000000,2236605430.000000,0.063211,37.052006,2014-06-30,2014-08-16,1.825938,68.493533,-8.774138,1.931257,15.571207
sz000056,2014-09-05,15.100000,15.470000,14.840000,15.250000,0.015989,9504349.000000,144077987.460000,2181597750.000000,2187827630.000000,0.066438,36.243947,2014-06-30,2014-08-16,1.786117,66.999773,-8.582785,1.889138,15.231618
sz000056,2014-09-04,14.900000,15.280000,14.760000,15.010000,-0.002658,9135916.000000,136773314.610000,2147264410.000000,2153396250.000000,0.063863,35.673563,2014-06-30,2014-08-16,1.758008,65.945373,-8.447715,1.859408,14.991912
sz000056,2014-09-03,14.040000,15.470000,13.940000,15.050000,0.069652,15089246.000000,223434846.410000,2152986630.000000,2159134810.000000,0.105478,35.768636,2014-06-30,2014-08-16,1.762693,66.121123,-8.470229,1.864364,15.031867
sz000056,2014-09-02,13.800000,14.070000,13.600000,14.070000,0.020305,5920047.000000,82046608.200000,2012792150.000000,2018539990.000000,0.041383,33.439507,2014-06-30,2014-08-16,1.647913,61.815546,-7.918677,1.742963,14.053044
sz000056,2014-09-01,13.560000,13.940000,13.540000,13.790000,0.020725,3789517.000000,52134066.890000,1972736590.000000,1978370040.000000,0.026490,32.774031,2014-06-30,2014-08-16,1.615118,60.585361,-7.761088,1.708276,13.773376
sz000056,2014-08-29,13.680000,13.780000,13.280000,13.510000,-0.022431,5411038.000000,72957264.530000,1932681020.000000,1938200090.000000,0.037825,32.108580,2014-06-30,2014-08-16,1.582324,59.355224,-7.603505,1.673591,13.493718
sz000056,2014-08-28,14.290000,14.550000,13.800000,13.820000,-0.044260,5320562.000000,75472685.940000,1977028250.000000,1982673960.000000,0.037192,32.845334,2014-06-30,2014-08-16,1.618632,60.717170,-7.777973,1.711993,13.803341
sz000056,2014-08-27,14.730000,14.730000,14.080000,14.460000,-0.014315,6753792.000000,96990850.650000,2068583830.000000,2074490990.000000,0.047211,34.366390,2014-06-30,2014-08-16,1.693590,63.528962,-8.138168,1.791275,14.442569
sz000056,2014-08-26,15.000000,15.070000,14.410000,14.670000,-0.043053,8904591.000000,131200661.580000,2098625510.000000,2104618450.000000,0.062246,34.865490,2014-06-30,2014-08-16,1.718186,64.451587,-8.256358,1.817289,14.652317
sz000056,2014-08-25,14.250000,15.790000,14.150000,15.330000,0.064583,19774016.000000,300049750.370000,2193042190.000000,2199304760.000000,0.138226,36.434087,2014-06-30,2014-08-16,1.795487,67.351261,-8.627811,1.899049,15.311524
sz000056,2014-08-22,14.880000,14.930000,14.010000,14.400000,-0.040000,17670896.000000,256855988.310000,2060000500.000000,2065883140.000000,0.123525,34.223810,2014-06-30,2014-08-16,1.686564,63.265392,-8.104405,1.783843,14.382650
sz000056,2014-08-21,15.000000,15.000000,15.000000,15.000000,0.099707,1036076.000000,15541140.000000,2145833850.000000,2151961610.000000,0.007242,35.649802,2014-06-30,2014-08-16,1.756837,65.901450,-8.442088,1.858170,14.981927
sz000056,2014-08-20,13.640000,13.640000,13.640000,13.640000,0.100000,181330.000000,2473341.200000,1951278250.000000,1956850420.000000,0.001268,32.417546,2014-06-30,2014-08-16,1.597550,59.926371,-7.676670,1.689695,13.623562
sz000056,2014-08-19,12.400000,12.400000,12.400000,12.400000,0.100591,284115.000000,3523026.000000,1773889320.000000,1778954930.000000,0.001986,29.470496,2014-06-30,2014-08-16,1.452318,54.478519,-6.978791,1.536087,12.385057
sz000056,2014-07-07,13.260000,13.520000,13.180000,13.520000,0.018072,3757142.000000,50302058.050000,1611759650.000000,1616362280.000000,0.031516,26.776974,2014-03-31,2014-04-25,1.297759,63.944472,-5.059860,1.358472,11.253096
sz000056,2014-07-04,13.310000,13.320000,12.900000,13.280000,-0.006731,3338744.000000,43917338.940000,1583148530.000000,1587669460.000000,0.028007,26.301650,2014-03-31,2014-04-25,1.274722,62.809381,-4.970042,1.334357,11.053340
sz000056,2014-07-03,13.620000,13.640000,13.290000,13.370000,-0.009630,4008986.000000,54197476.960000,1593877700.000000,1598429270.000000,0.033629,26.479886,2014-03-31,2014-04-25,1.283360,63.235016,-5.003722,1.343400,11.128245
sz000056,2014-07-02,13.480000,13.550000,13.300000,13.500000,0.003717,2569896.000000,34442712.270000,1609375390.000000,1613971210.000000,0.021557,26.737367,2014-03-31,2014-04-25,1.295839,63.849890,-5.052376,1.356462,11.236452
sz000056,2014-07-01,13.270000,13.650000,13.120000,13.450000,0.013564,2621742.000000,35008750.330000,1603414740.000000,1607993540.000000,0.021992,26.638353,2014-03-31,2014-04-25,1.291040,63.613439,-5.033666,1.351439,11.194840
sz000056,2014-06-30,13.190000,13.280000,13.000000,13.270000,0.012204,2124036.000000,27929909.480000,1581956400.000000,1586473920.000000,0.017817,26.281865,2014-03-31,2014-04-25,1.273763,62.762134,-4.966303,1.333354,11.045026
sz000056,2014-06-27,12.890000,13.200000,12.860000,13.110000,0.014706,2041230.000000,26637670.930000,1562882330.000000,1567345380.000000,0.017123,25.964989,2014-03-31,2014-04-25,1.258405,62.005419,-4.906425,1.317277,10.911857
sz000056,2014-06-26,12.750000,12.950000,12.750000,12.920000,0.011746,1829489.000000,23592934.620000,1540231860.000000,1544630230.000000,0.015346,25.588681,2014-03-31,2014-04-25,1.240167,61.106783,-4.835317,1.298186,10.753713
sz000056,2014-06-25,12.950000,12.950000,12.750000,12.770000,-0.014660,1042434.000000,13362978.530000,1522349910.000000,1526697210.000000,0.008744,25.291606,2014-03-31,2014-04-25,1.225770,60.397356,-4.779180,1.283115,10.628867
sz000056,2014-06-24,12.930000,13.000000,12.780000,12.960000,0.002320,1661744.000000,21449128.950000,1545000380.000000,1549412360.000000,0.013939,25.667898,2014-03-31,2014-04-25,1.244007,61.295954,-4.850286,1.302205,10.787004
sz000056,2014-06-23,12.800000,13.070000,12.770000,12.930000,0.010156,1458750.000000,18895651.370000,1541423990.000000,1545825760.000000,0.012237,25.608486,2014-03-31,2014-04-25,1.241127,61.154077,-4.839059,1.299191,10.762036
sz000056,2014-06-20,13.040000,13.040000,12.650000,12.800000,-0.014627,1617597.000000,20696687.040000,1525926300.000000,1530283810.000000,0.013569,25.351021,2014-03-31,2014-04-25,1.228649,60.539240,-4.790408,1.286129,10.653836
sz000056,2014-06-19,13.690000,13.850000,12.500000,12.990000,-0.057329,2144068.000000,28359038.460000,1548576770.000000,1552998960.000000,0.017985,25.727335,2014-03-31,2014-04-25,1.246887,61.437892,-4.861517,1.305221,10.811983
sz000056,2014-06-18,13.550000,14.000000,13.500000,13.780000,0.013235,2291967.000000,31658082.160000,1642755030.000000,1647446170.000000,0.019226,27.291955,2014-03-31,2014-04-25,1.322717,65.174268,-5.157173,1.384598,11.469519
sz000056,2014-06-17,13.740000,13.820000,13.550000,13.600000,-0.013778,1345307.000000,18339861.630000,1621296690.000000,1625926550.000000,0.011285,26.935464,2014-03-31,2014-04-25,1.305440,64.322954,-5.089809,1.366512,11.319702
sz000056,2014-06-16,13.560000,13.870000,13.500000,13.790000,0.015464,1448743.000000,19875004.110000,1643947160.000000,1648641700.000000,0.012153,27.311766,2014-03-31,2014-04-25,1.323678,65.221577,-5.160916,1.385603,11.477844
sz000056,2014-06-13,13.530000,13.780000,13.530000,13.580000,0.001475,1279232.000000,17477654.470000,1618912430.000000,1623535480.000000,0.010731,26.895848,2014-03-31,2014-04-25,1.303520,64.228350,-5.082323,1.364503,11.303054
sz000056,2014-06-12,13.650000,13.670000,13.380000,13.560000,-0.003674,1614738.000000,21820475.000000,1616528170.000000,1621144420.000000,0.013545,26.856236,2014-03-31,2014-04-25,1.301600,64.133752,-5.074838,1.362493,11.286406
sz000056,2014-06-11,13.650000,13.700000,13.480000,13.610000,-0.014482,2079815.000000,28265123.040000,1622488820.000000,1627122090.000000,0.017446,26.955269,2014-03-31,2014-04-25,1.306400,64.370249,-5.093551,1.367517,11.328025
sz000056,2014-06-10,14.100000,14.290000,13.150000,13.810000,-0.028833,5517602.000000,75618230.280000,1646331420.000000,1651032770.000000,0.046284,27.351372,2014-03-31,2014-04-25,1.325597,65.316157,-5.168400,1.387613,11.494489
sz000056,2014-06-09,14.500000,15.190000,14.140000,14.220000,-0.038540,5180253.000000,75825215.470000,1695208750.000000,1700049680.000000,0.043454,28.163407,2014-03-31,2014-04-25,1.364953,67.255330,-5.321845,1.428809,11.835749
sz000056,2014-06-06,14.010000,15.370000,13.950000,14.790000,0.058697,9175132.000000,136649668.990000,1763160150.000000,1768195130.000000,0.076964,29.292334,2014-03-31,2014-04-25,1.419667,69.951251,-5.535170,1.486083,12.310183
sz000056,2014-06-05,13.860000,14.100000,13.780000,13.970000,0.000716,1632871.000000,22683658.610000,1665405500.000000,1670161320.000000,0.013697,27.668288,2014-03-31,2014-04-25,1.340957,66.072966,-5.228286,1.403691,11.627674
sz000056,2014-06-04,13.610000,13.960000,13.510000,13.960000,0.022711,1981922.000000,27268934.600000,1664213370.000000,1668965790.000000,0.016625,27.648492,2014-03-31,2014-04-25,1.339997,66.025692,-5.224545,1.402686,11.619354
sz000056,2014-06-03,13.940000,13.950000,13.630000,13.650000,-0.022206,1802590.000000,24776510.750000,1627257340.000000,1631904220.000000,0.015121,27.034511,2014-03-31,2014-04-25,1.310240,64.559482,-5.108525,1.371537,11.361327
sz000056,2014-05-30,14.450000,14.450000,13.940000,13.960000,-0.030556,2137098.000000,30111431.190000,1664213370.000000,1668965790.000000,0.017927,27.648473,2014-03-31,2014-04-25,1.339996,66.025647,-5.224541,1.402685,11.619346
