code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600739,2014-12-12,20.860000,21.800000,20.860000,21.090000,0.008126,77212748.000000,1643438768.000000,28781730020.000000,30152580020.000000,0.056578,630.545365,2014-09-30,2014-10-29,34.054338,2.946649,52.198850,2.283813,20.065002
sh600739,2014-12-11,20.790000,21.890000,20.500000,20.920000,-0.013208,98518576.000000,2079380604.000000,28549729350.000000,29909529350.000000,0.072190,625.462854,2014-09-30,2014-10-29,33.779843,2.922898,51.778101,2.265405,19.903268
sh600739,2014-12-10,21.600000,22.210000,20.010000,21.200000,-0.013495,135631167.000000,2842041010.000000,28931848100.000000,30309848100.000000,0.099385,633.834540,2014-09-30,2014-10-29,34.231979,2.962020,52.471140,2.295727,20.169669
sh600739,2014-12-09,22.960000,24.850000,21.070000,21.490000,-0.082016,245206872.000000,5735208972.000000,29327613950.000000,30724463950.000000,0.179677,642.505147,2014-09-30,2014-10-29,34.700259,3.002539,53.188925,2.327131,20.445582
sh600739,2014-12-08,22.000000,23.970000,21.610000,23.410000,0.022717,219553081.000000,5097635175.000000,31947856790.000000,33469506790.000000,0.160879,699.908874,2014-09-30,2014-10-29,37.800505,3.270797,57.941015,2.535045,22.272264
sh600739,2014-12-05,22.460000,23.680000,20.950000,22.890000,0.038566,269173203.000000,6073259915.000000,31238207690.000000,32726057690.000000,0.197238,684.362217,2014-09-30,2014-10-29,36.960865,3.198145,56.654006,2.478736,21.777544
sh600739,2014-12-04,20.100000,22.100000,19.980000,22.040000,0.097063,200874076.000000,4236785171.000000,30078204340.000000,31510804340.000000,0.147192,658.949183,2014-09-30,2014-10-29,35.588364,3.079385,54.550222,2.386691,20.968859
sh600739,2014-12-03,19.900000,21.420000,19.520000,20.090000,0.014646,197087105.000000,4009838476.000000,27417020200.000000,28722870200.000000,0.144417,600.648443,2014-09-30,2014-10-29,32.439672,2.806935,49.723874,2.175528,19.113632
sh600739,2014-12-02,18.540000,20.090000,18.400000,19.800000,0.061093,163842006.000000,3167915977.000000,27021254360.000000,28308254360.000000,0.120056,591.978328,2014-09-30,2014-10-29,31.971419,2.766418,49.006130,2.144125,18.837735
sh600739,2014-12-01,18.690000,19.360000,18.530000,18.660000,-0.007974,109308823.000000,2066753176.000000,25465485170.000000,26678385170.000000,0.080097,557.894858,2014-09-30,2014-10-29,30.130647,2.607140,46.184576,2.020676,17.753142
sh600739,2014-11-28,19.000000,19.200000,18.330000,18.810000,-0.028409,136720712.000000,2572275828.000000,25670191640.000000,26892841640.000000,0.100183,562.379270,2014-09-30,2014-10-29,30.372840,2.628097,46.555812,2.036918,17.895843
sh600739,2014-11-27,18.850000,19.440000,18.500000,19.360000,0.035294,141034761.000000,2677008130.000000,26420782040.000000,27679182040.000000,0.103344,578.823054,2014-09-30,2014-10-29,31.260932,2.704942,47.917088,2.096477,18.419112
sh600739,2014-11-26,18.450000,19.170000,18.400000,18.700000,0.015201,118638502.000000,2224892328.000000,25520073560.000000,26735573560.000000,0.086933,559.090514,2014-09-30,2014-10-29,30.195222,2.612728,46.283556,2.025006,17.791190
sh600739,2014-11-25,18.690000,18.800000,18.300000,18.420000,-0.016551,94469603.000000,1750536866.000000,25137954810.000000,26335254810.000000,0.069223,550.719034,2014-09-30,2014-10-29,29.743097,2.573607,45.590535,1.994685,17.524795
sh600739,2014-11-24,18.310000,19.180000,18.020000,18.730000,0.052247,195759721.000000,3648230477.000000,25561014850.000000,26778464850.000000,0.143444,559.987385,2014-09-30,2014-10-29,30.243660,2.616919,46.357803,2.028255,17.819730
sh600739,2014-11-21,16.560000,18.010000,16.530000,17.800000,0.072289,129250532.000000,2238053261.000000,24291834720.000000,25448834720.000000,0.094709,532.182449,2014-09-30,2014-10-29,28.741978,2.486982,44.056008,1.927546,16.934930
sh600739,2014-11-20,16.600000,16.860000,16.540000,16.600000,-0.004796,34572453.000000,577210995.000000,22654182950.000000,23733182950.000000,0.025333,496.305053,2014-09-30,2014-10-29,26.804320,2.319320,41.085946,1.797600,15.793252
sh600739,2014-11-19,16.870000,17.120000,16.610000,16.680000,-0.014184,44384499.000000,746007166.000000,22763359730.000000,23847559730.000000,0.032523,498.696802,2014-09-30,2014-10-29,26.933493,2.330498,41.283944,1.806262,15.869361
sh600739,2014-11-18,16.690000,17.120000,16.620000,16.920000,0.010149,57974047.000000,979108436.000000,23090890090.000000,24190690090.000000,0.042481,505.872092,2014-09-30,2014-10-29,27.321015,2.364029,41.877941,1.832251,16.097691
sh600739,2014-11-17,16.700000,17.190000,16.330000,16.750000,0.011473,68779201.000000,1153379679.000000,22858889420.000000,23947639420.000000,0.050398,500.789579,2014-09-30,2014-10-29,27.046520,2.340277,41.457192,1.813842,15.935957
sh600739,2014-11-14,16.600000,16.830000,16.320000,16.560000,-0.013111,64482840.000000,1064985420.000000,22599594550.000000,23675994550.000000,0.047250,495.109191,2014-09-30,2014-10-29,26.739735,2.313732,40.986949,1.793268,15.755198
sh600739,2014-11-13,16.880000,17.450000,16.760000,16.780000,0.005392,136537849.000000,2336075435.000000,22899830710.000000,23990530710.000000,0.100049,501.686807,2014-09-30,2014-10-29,27.094977,2.344470,41.531468,1.817092,15.964508
sh600739,2014-11-12,16.080000,16.720000,15.910000,16.690000,0.028343,61534975.000000,1004858365.000000,22777006830.000000,23861856830.000000,0.045090,498.996219,2014-09-30,2014-10-29,26.949664,2.331897,41.308731,1.807347,15.878889
sh600739,2014-11-11,16.650000,16.900000,16.000000,16.230000,-0.012173,98611740.000000,1629724007.000000,22149240310.000000,23204190310.000000,0.072258,485.242977,2014-09-30,2014-10-29,26.206883,2.267625,40.170187,1.757533,15.441238
sh600739,2014-11-10,16.400000,16.560000,16.150000,16.430000,0.016708,63985368.000000,1045263640.000000,22422182280.000000,23490132280.000000,0.046886,491.222631,2014-09-30,2014-10-29,26.529830,2.295569,40.665205,1.779191,15.631521
sh600739,2014-11-07,16.060000,16.660000,16.050000,16.160000,0.006227,93871430.000000,1538235166.000000,22053710630.000000,23104110630.000000,0.068785,483.150158,2014-09-30,2014-10-29,26.093854,2.257845,39.996936,1.749953,15.374641
sh600739,2014-11-06,16.100000,16.160000,15.900000,16.060000,-0.008030,38855672.000000,622598917.000000,21917239640.000000,22961139640.000000,0.028472,480.160200,2014-09-30,2014-10-29,25.932373,2.243873,39.749417,1.739123,15.279496
sh600739,2014-11-05,15.650000,16.310000,15.490000,16.190000,0.033184,73549266.000000,1170193324.000000,22094651920.000000,23147001920.000000,0.053894,484.047098,2014-09-30,2014-10-29,26.142296,2.262037,40.071188,1.753202,15.403184
sh600739,2014-11-04,15.820000,15.960000,15.530000,15.670000,-0.015085,33396922.000000,525491611.000000,21385002820.000000,22403552820.000000,0.024472,468.500382,2014-09-30,2014-10-29,25.302653,2.189384,38.784174,1.696892,14.908461
sh600739,2014-11-03,15.950000,16.150000,15.830000,15.910000,0.000629,31977846.000000,511080628.000000,21712533170.000000,22746683170.000000,0.023432,475.675953,2014-09-30,2014-10-29,25.690189,2.222917,39.378194,1.722882,15.136800
sh600739,2014-10-31,15.730000,16.040000,15.570000,15.900000,0.012739,50776360.000000,801951833.000000,21698886070.000000,22732386070.000000,0.037207,475.376941,2014-09-30,2014-10-29,25.674040,2.221520,39.353441,1.721799,15.127285
sh600739,2014-10-30,15.690000,15.790000,15.530000,15.700000,0.001276,39379028.000000,617374312.000000,21425944110.000000,22446444110.000000,0.028855,469.397289,2014-09-30,2014-10-29,25.351093,2.193576,38.858423,1.700141,14.937002
sh600739,2014-10-29,15.650000,15.890000,15.560000,15.680000,0.009659,32181945.000000,505711926.000000,21398649910.000000,22417849910.000000,0.023582,468.799102,2014-09-30,2014-10-29,25.318786,2.190780,38.808903,1.697974,14.917967
sh600739,2014-10-28,15.200000,15.560000,15.200000,15.530000,0.022383,23400432.000000,359859965.000000,21193943440.000000,22203393440.000000,0.017147,464.314290,2014-06-30,2014-08-19,27.100347,2.004251,27.938922,1.840200,14.775253
sh600739,2014-10-27,15.150000,15.270000,15.000000,15.190000,0.000659,13365066.000000,202591524.000000,20729942110.000000,21717292110.000000,0.009793,454.149071,2014-06-30,2014-08-19,26.507040,1.960372,27.327256,1.799912,14.451779
sh600739,2014-10-24,15.240000,15.340000,15.140000,15.180000,-0.002628,13920092.000000,211982628.000000,20716295010.000000,21702995010.000000,0.010200,453.849984,2014-06-30,2014-08-19,26.489584,1.959081,27.309259,1.798727,14.442261
sh600739,2014-10-23,15.480000,15.550000,15.150000,15.220000,-0.014249,22176440.000000,339269730.000000,20770883400.000000,21760183400.000000,0.016250,455.045845,2014-06-30,2014-08-19,26.559382,1.964243,27.381217,1.803467,14.480315
sh600739,2014-10-22,15.770000,15.860000,15.420000,15.440000,-0.019683,19964231.000000,312764181.000000,21071119560.000000,22074719560.000000,0.014629,461.623518,2014-06-30,2014-08-19,26.943297,1.992636,27.777012,1.829536,14.689628
sh600739,2014-10-21,15.950000,16.060000,15.710000,15.750000,-0.012539,20714157.000000,329159402.000000,21494179600.000000,22517929600.000000,0.015178,470.892087,2014-06-30,2014-08-19,27.484270,2.032645,28.334724,1.866269,14.984569
sh600739,2014-10-20,16.060000,16.120000,15.860000,15.950000,-0.006231,23365561.000000,373811197.000000,21767121570.000000,22803871570.000000,0.017121,476.871580,2014-06-30,2014-08-19,27.833271,2.058456,28.694525,1.889968,15.174847
sh600739,2014-10-17,16.190000,16.320000,15.770000,16.050000,-0.010481,33210417.000000,532624955.000000,21903592550.000000,22946842550.000000,0.024335,479.861597,2014-06-30,2014-08-19,28.007788,2.071363,28.874442,1.901818,15.269994
sh600739,2014-10-16,16.240000,16.610000,16.150000,16.220000,-0.009768,42872298.000000,701663624.000000,22135593220.000000,23189893220.000000,0.031415,484.944299,2014-06-30,2014-08-19,28.304446,2.093302,29.180280,1.921962,15.431734
sh600739,2014-10-15,16.110000,16.500000,15.910000,16.380000,0.014241,38435695.000000,625484535.000000,22353946790.000000,23418646790.000000,0.028164,489.727961,2014-06-30,2014-08-19,28.583652,2.113952,29.468125,1.940921,15.583958
sh600739,2014-10-14,16.280000,16.400000,15.980000,16.150000,-0.003086,23642624.000000,383149340.000000,22040063530.000000,23089813530.000000,0.017324,482.851671,2014-06-30,2014-08-19,28.182307,2.084269,29.054362,1.913668,15.365143
sh600739,2014-10-13,16.300000,16.450000,16.060000,16.200000,-0.015198,27501610.000000,445403381.000000,22108299020.000000,23161299020.000000,0.020152,484.346364,2014-06-30,2014-08-19,28.269547,2.090721,29.144301,1.919592,15.412707
sh600739,2014-10-10,16.340000,16.650000,16.230000,16.450000,0.000608,31319735.000000,514890658.000000,22449476470.000000,23518726470.000000,0.022950,491.821060,2014-06-30,2014-08-19,28.705818,2.122987,29.594072,1.949216,15.650564
sh600739,2014-10-09,16.540000,16.660000,16.280000,16.440000,-0.004843,29735325.000000,488524479.000000,22435829380.000000,23504429380.000000,0.021789,491.522214,2014-06-30,2014-08-19,28.688376,2.121697,29.576089,1.948032,15.641054
sh600739,2014-10-08,16.300000,16.540000,16.210000,16.520000,0.018496,33671470.000000,551669341.000000,22545006160.000000,23618806160.000000,0.024673,493.914241,2014-06-30,2014-08-19,28.827990,2.132022,29.720023,1.957512,15.717172
sh600739,2014-09-30,16.190000,16.380000,16.160000,16.220000,0.003092,26487268.000000,430656391.000000,22135593220.000000,23189893220.000000,0.019409,484.944704,2014-06-30,2014-08-19,28.304470,2.093304,29.180304,1.921964,15.431747
sh600739,2014-09-29,16.000000,16.300000,16.000000,16.170000,0.011890,26792801.000000,433307492.000000,22067357720.000000,23118407720.000000,0.019633,483.449877,2014-06-30,2014-08-19,28.217222,2.086852,29.090357,1.916039,15.384179
sh600739,2014-09-26,16.080000,16.140000,15.900000,15.980000,-0.009913,25595435.000000,409342162.000000,21808062860.000000,22846762860.000000,0.018755,477.769201,2014-06-30,2014-08-19,27.885662,2.062331,28.748537,1.893525,15.203410
sh600739,2014-09-25,16.400000,16.470000,16.100000,16.140000,-0.012240,33997807.000000,553570509.000000,22026416430.000000,23075516430.000000,0.024912,482.552746,2014-06-30,2014-08-19,28.164860,2.082979,29.036375,1.912484,15.355631
sh600739,2014-09-24,15.920000,16.450000,15.860000,16.340000,0.021250,39031157.000000,633115145.000000,22299358390.000000,23361458390.000000,0.028600,488.532383,2014-06-30,2014-08-19,28.513870,2.108791,29.396184,1.936183,15.545913
sh600739,2014-09-23,15.880000,16.080000,15.770000,16.000000,0.008827,21390579.000000,340886534.000000,21835357060.000000,22875357060.000000,0.015674,478.367082,2014-06-30,2014-08-19,27.920558,2.064911,28.784513,1.895895,15.222436
sh600739,2014-09-22,16.330000,16.330000,15.800000,15.860000,-0.031155,30653777.000000,490798005.000000,21644297680.000000,22675197680.000000,0.022462,474.181482,2014-06-30,2014-08-19,27.676260,2.046844,28.532655,1.879306,15.089243
sh600739,2014-09-19,16.360000,16.570000,16.280000,16.370000,-0.004863,24660023.000000,404190564.000000,22340299690.000000,23404349690.000000,0.018070,489.429664,2014-06-30,2014-08-19,28.566241,2.112664,29.450175,1.939739,15.574466
sh600739,2014-09-18,16.210000,16.520000,16.100000,16.450000,0.014806,25320144.000000,413773806.000000,22449476470.000000,23518726470.000000,0.018554,491.821391,2014-06-30,2014-08-19,28.705838,2.122988,29.594091,1.949218,15.650574
sh600739,2014-09-17,16.150000,16.270000,16.000000,16.210000,0.004960,22210572.000000,359137872.000000,22121946120.000000,23175596120.000000,0.016275,484.645726,2014-06-30,2014-08-19,28.287020,2.092014,29.162314,1.920779,15.422233
sh600739,2014-09-16,16.450000,16.540000,16.030000,16.130000,-0.018856,36835560.000000,600545192.000000,22012769330.000000,23061219330.000000,0.026991,482.253748,2014-06-30,2014-08-19,28.147409,2.081689,29.018383,1.911299,15.346116
sh600739,2014-09-15,16.610000,16.630000,16.340000,16.440000,-0.014388,34746053.000000,570809068.000000,22435829380.000000,23504429380.000000,0.025460,491.521884,2014-06-30,2014-08-19,28.688356,2.121695,29.576069,1.948031,15.641044
sh600739,2014-09-12,16.560000,16.850000,16.530000,16.680000,0.003007,35838021.000000,598441703.000000,22763359730.000000,23847559730.000000,0.026261,498.697139,2014-06-30,2014-08-19,29.107150,2.152668,30.007822,1.976468,15.869372
sh600739,2014-09-11,16.580000,16.810000,16.430000,16.630000,0.002411,42934592.000000,713708078.000000,22695124240.000000,23776074240.000000,0.031461,497.202052,2014-06-30,2014-08-19,29.019887,2.146214,29.917859,1.970543,15.821796
sh600739,2014-09-10,16.710000,16.980000,16.500000,16.590000,-0.011912,61009329.000000,1018381115.000000,22640535850.000000,23718885850.000000,0.044705,496.006181,2014-06-30,2014-08-19,28.950089,2.141052,29.845901,1.965803,15.783741
sh600739,2014-09-09,17.510000,17.550000,16.690000,16.790000,0.043505,117243549.000000,1991803806.000000,22913477810.000000,24004827810.000000,0.085911,501.985837,2014-06-30,2014-08-19,29.299099,2.166864,30.205711,1.989502,15.974024
sh600739,2014-08-12,15.770000,16.150000,15.550000,16.090000,0.020292,37608945.000000,597385206.000000,21958180940.000000,23004030940.000000,0.027558,481.057433,2014-03-31,2014-04-29,25.442956,2.093341,36.436007,1.940758,15.308047
sh600739,2014-08-11,15.600000,15.840000,15.550000,15.770000,0.016108,19299510.000000,303597728.000000,21521473800.000000,22546523800.000000,0.014142,471.489959,2014-03-31,2014-04-29,24.936936,2.051707,35.711352,1.902159,15.003594
sh600739,2014-08-08,15.530000,15.630000,15.430000,15.520000,-0.000644,15867007.000000,246482971.000000,21180296340.000000,22189096340.000000,0.011627,464.015596,2014-03-31,2014-04-29,24.541620,2.019182,35.145233,1.872005,14.765748
sh600739,2014-08-07,15.820000,15.850000,15.460000,15.530000,-0.015219,22491794.000000,351366664.000000,21193943440.000000,22203393440.000000,0.016481,464.314614,2014-03-31,2014-04-29,24.557435,2.020484,35.167881,1.873211,14.775263
sh600739,2014-08-06,15.790000,15.920000,15.550000,15.770000,-0.010044,29005958.000000,456442432.000000,21521473800.000000,22546523800.000000,0.021254,471.490224,2014-03-31,2014-04-29,24.936950,2.051708,35.711372,1.902160,15.003603
sh600739,2014-08-05,15.980000,16.260000,15.800000,15.930000,-0.001254,28653909.000000,458299463.000000,21739827370.000000,22775277370.000000,0.020996,476.273919,2014-03-31,2014-04-29,25.189958,2.072525,36.073697,1.921459,15.155828
sh600739,2014-08-04,15.660000,16.020000,15.660000,15.950000,0.018519,25016863.000000,397153113.000000,21767121570.000000,22803871570.000000,0.018331,476.871917,2014-03-31,2014-04-29,25.221586,2.075127,36.118990,1.923872,15.174857
sh600739,2014-08-01,16.000000,16.160000,15.650000,15.660000,-0.025513,28405112.000000,451279071.000000,21371355720.000000,22389255720.000000,0.020814,468.201297,2014-03-31,2014-04-29,24.763000,2.037397,35.462264,1.888891,14.898944
sh600739,2014-07-31,15.690000,16.180000,15.580000,16.070000,0.019670,22703665.000000,358729269.000000,21930886740.000000,22975436740.000000,0.016636,480.459254,2014-03-31,2014-04-29,25.411319,2.090738,36.390700,1.938344,15.289012
sh600739,2014-07-30,15.530000,16.030000,15.470000,15.760000,0.015464,38330000.000000,606301392.000000,21507826700.000000,22532226700.000000,0.028087,471.190928,2014-03-31,2014-04-29,24.921120,2.050406,35.688703,1.900953,14.994079
sh600739,2014-07-29,15.600000,15.660000,15.440000,15.520000,-0.007673,29515006.000000,458681165.000000,21180296340.000000,22189096340.000000,0.021627,464.015394,2014-03-31,2014-04-29,24.541609,2.019181,35.145218,1.872004,14.765741
sh600739,2014-07-28,15.280000,15.820000,15.200000,15.640000,0.033025,61008824.000000,948373497.000000,21344061520.000000,22360661520.000000,0.044705,467.603314,2014-03-31,2014-04-29,24.731373,2.034794,35.416972,1.886479,14.879915
sh600739,2014-07-25,15.020000,15.160000,14.880000,15.140000,0.012709,21289633.000000,319993619.000000,20661706610.000000,21645806610.000000,0.015600,452.654403,2014-03-31,2014-04-29,23.940730,1.969744,34.284719,1.826170,14.404216
sh600739,2014-07-24,14.610000,14.990000,14.610000,14.950000,0.026081,24745672.000000,367935768.000000,20402411750.000000,21374161750.000000,0.018133,446.973812,2014-03-31,2014-04-29,23.640286,1.945024,33.854463,1.803252,14.223450
sh600739,2014-07-23,14.680000,14.740000,14.510000,14.570000,-0.001371,10955612.000000,160432574.000000,19883822020.000000,20830872020.000000,0.008028,435.612600,2014-03-31,2014-04-29,23.039395,1.895586,32.993948,1.757417,13.861917
sh600739,2014-07-22,14.400000,14.660000,14.350000,14.590000,0.012491,10340028.000000,150623002.000000,19911116220.000000,20859466220.000000,0.007577,436.210645,2014-03-31,2014-04-29,23.071026,1.898188,33.039244,1.759830,13.880948
sh600739,2014-07-21,14.640000,14.660000,14.410000,14.410000,-0.013014,8297624.000000,120250816.000000,19665468450.000000,20602118450.000000,0.006080,430.829158,2014-03-31,2014-04-29,22.786401,1.874770,32.631643,1.738119,13.709700
sh600739,2014-07-18,14.580000,14.740000,14.520000,14.600000,-0.001368,9825933.000000,143832737.000000,19924763310.000000,20873763310.000000,0.007200,436.509898,2014-03-31,2014-04-29,23.086853,1.899490,33.061910,1.761037,13.890471
sh600739,2014-07-17,14.790000,14.830000,14.400000,14.620000,-0.014160,14255744.000000,208642506.000000,19952057510.000000,20902357510.000000,0.010446,437.107861,2014-03-31,2014-04-29,23.118479,1.902092,33.107201,1.763449,13.909499
sh600739,2014-07-16,14.850000,15.000000,14.750000,14.830000,-0.005366,10773508.000000,160274954.000000,20238646570.000000,21202596570.000000,0.007894,443.386210,2014-03-31,2014-04-29,23.450539,1.929413,33.582732,1.788778,14.109286
sh600739,2014-07-15,15.000000,15.100000,14.840000,14.910000,-0.008644,14872785.000000,222448241.000000,20347823360.000000,21316973360.000000,0.010898,445.778256,2014-03-31,2014-04-29,23.577053,1.939822,33.763910,1.798429,14.185405
sh600739,2014-07-14,14.900000,15.060000,14.840000,15.040000,0.008719,11793176.000000,176410420.000000,20525235630.000000,21502835630.000000,0.008642,449.665162,2014-03-31,2014-04-29,23.782630,1.956736,34.058310,1.814110,14.309093
sh600739,2014-07-11,14.960000,15.050000,14.850000,14.910000,-0.006662,8619116.000000,128921209.000000,20347823360.000000,21316973360.000000,0.006316,445.778420,2014-03-31,2014-04-29,23.577062,1.939823,33.763922,1.798429,14.185411
sh600739,2014-07-10,14.700000,15.080000,14.590000,15.010000,0.019701,16127302.000000,238632468.000000,20484294340.000000,21459944340.000000,0.011817,448.768113,2014-03-31,2014-04-29,23.735186,1.952832,33.990366,1.810491,14.280548
sh600739,2014-07-09,15.150000,15.150000,14.700000,14.720000,-0.018667,15658286.000000,234406984.000000,20088528490.000000,21045328490.000000,0.011474,440.097747,2014-03-31,2014-04-29,23.276613,1.915103,33.333659,1.775512,14.004642
sh600739,2014-07-08,15.100000,15.110000,14.900000,15.000000,-0.005964,10157388.000000,152186386.000000,20470647240.000000,21445647240.000000,0.007443,448.469324,2014-03-31,2014-04-29,23.719383,1.951532,33.967735,1.809285,14.271040
sh600739,2014-07-07,15.010000,15.230000,15.000000,15.090000,0.005330,13832574.000000,208914411.000000,20593471120.000000,21574321120.000000,0.010136,451.160043,2014-03-31,2014-04-29,23.861694,1.963241,34.171534,1.820141,14.356663
sh600739,2014-07-04,15.030000,15.110000,14.900000,15.010000,-0.004642,13561979.000000,203120024.000000,20484294340.000000,20484294340.000000,0.009938,448.768109,2014-03-31,2014-04-29,23.735186,1.952832,33.990365,1.810491,14.280547
sh600739,2014-07-03,15.010000,15.200000,14.950000,15.080000,0.004664,17149197.000000,258996329.000000,20579824030.000000,20579824030.000000,0.012566,450.861005,2014-03-31,2014-04-29,23.845878,1.961940,34.148885,1.818934,14.347147
sh600739,2014-07-02,15.100000,15.100000,14.840000,15.010000,-0.006618,16659749.000000,248732200.000000,20484294340.000000,20484294340.000000,0.012208,448.767952,2014-03-31,2014-04-29,23.735177,1.952832,33.990354,1.810490,14.280542
sh600739,2014-07-01,15.250000,15.300000,15.000000,15.110000,-0.007879,15818726.000000,238513148.000000,20620765320.000000,20620765320.000000,0.011591,451.757684,2014-03-31,2014-04-29,23.893303,1.965842,34.216800,1.822552,14.375681
sh600739,2014-06-30,15.190000,15.460000,15.130000,15.230000,0.002633,22274097.000000,341093193.000000,20784530500.000000,20784530500.000000,0.016321,455.345350,2014-03-31,2014-04-29,24.083053,1.981453,34.488536,1.837026,14.489846
sh600739,2014-06-27,14.980000,15.200000,14.910000,15.190000,0.015374,17769724.000000,267648544.000000,20729942110.000000,20729942110.000000,0.013021,454.149574,2014-03-31,2014-04-29,24.019809,1.976250,34.397966,1.832202,14.451795
sh600739,2014-06-26,14.890000,15.230000,14.840000,14.960000,0.004701,12552122.000000,189018142.000000,20416058850.000000,20416058850.000000,0.009198,447.273196,2014-03-31,2014-04-29,23.656120,1.946327,33.877139,1.804460,14.232977
sh600739,2014-06-25,15.150000,15.150000,14.820000,14.890000,-0.015863,10744971.000000,160624512.000000,20320529160.000000,20320529160.000000,0.007873,445.180403,2014-03-31,2014-04-29,23.545433,1.937220,33.718627,1.796017,14.166381
sh600739,2014-06-24,14.910000,15.250000,14.910000,15.130000,0.012040,16489969.000000,249321573.000000,20648059520.000000,20648059520.000000,0.012083,452.356128,2014-03-31,2014-04-29,23.924955,1.968446,34.262127,1.824966,14.394724
sh600739,2014-06-23,15.080000,15.200000,14.920000,14.950000,-0.009278,13152625.000000,197676787.000000,20402411750.000000,20402411750.000000,0.009638,446.974555,2014-03-31,2014-04-29,23.640325,1.945028,33.854519,1.803255,14.223474
sh600739,2014-06-20,14.800000,15.210000,14.740000,15.090000,0.012072,20713297.000000,311271642.000000,20593471120.000000,20593471120.000000,0.015178,451.160421,2014-03-31,2014-04-29,23.861714,1.963243,34.171563,1.820142,14.356675
sh600739,2014-06-19,14.800000,15.270000,14.800000,14.910000,0.013596,42649836.000000,642572077.000000,20347823360.000000,20347823360.000000,0.031252,445.778977,2014-03-31,2014-04-29,23.577091,1.939825,33.763964,1.798432,14.185428
sh600739,2014-06-18,14.760000,14.840000,14.660000,14.710000,0.000680,11960649.000000,176174458.000000,20074881390.000000,20074881390.000000,0.008764,439.799464,2014-03-31,2014-04-29,23.260837,1.913805,33.311067,1.774308,13.995150
sh600739,2014-06-17,14.750000,14.880000,14.680000,14.700000,-0.005413,13004092.000000,192187397.000000,20061234300.000000,20061234300.000000,0.009529,439.500603,2014-03-31,2014-04-29,23.245030,1.912504,33.288431,1.773102,13.985640
