code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000705,2014-11-10,9.960000,10.030000,9.850000,9.950000,-0.002006,6508662.000000,64576885.220000,2713571780.000000,3324526700.000000,0.023866,53.945664,2014-09-30,2014-10-24,61.827364,1.602884,32.541441,2.733831,9.426770
sz000705,2014-11-07,10.060000,10.070000,9.960000,9.970000,-0.006972,5749600.000000,57548036.850000,2719026200.000000,3331209160.000000,0.021082,54.054096,2014-09-30,2014-10-24,61.951639,1.606106,32.606851,2.739326,9.445718
sz000705,2014-11-06,10.040000,10.120000,9.960000,10.040000,-0.000995,4257202.000000,42634937.840000,2738116650.000000,3354597790.000000,0.015610,54.433608,2014-09-30,2014-10-24,62.386598,1.617382,32.835782,2.758559,9.512036
sz000705,2014-11-05,10.100000,10.110000,9.960000,10.050000,-0.005935,5710708.000000,57176889.530000,2740843860.000000,3357939020.000000,0.020940,54.487823,2014-09-30,2014-10-24,62.448734,1.618993,32.868486,2.761306,9.521510
sz000705,2014-11-04,10.230000,10.250000,10.010000,10.110000,-0.013659,6123331.000000,61966484.790000,2757207110.000000,3377986420.000000,0.022453,54.813139,2014-09-30,2014-10-24,62.821581,1.628659,33.064725,2.777792,9.578358
sz000705,2014-11-03,10.170000,10.300000,10.080000,10.250000,0.007866,7989876.000000,81341886.860000,2795388020.000000,3424763680.000000,0.029297,55.572200,2014-09-30,2014-10-24,63.691543,1.651213,33.522610,2.816260,9.711000
sz000705,2014-10-31,10.290000,10.390000,10.070000,10.170000,-0.008772,7302207.000000,74254275.190000,2773570350.000000,3398033820.000000,0.026775,55.138480,2014-09-30,2014-10-24,63.194456,1.638326,33.260980,2.794280,9.635210
sz000705,2014-10-30,10.180000,10.490000,10.090000,10.260000,0.007859,12301806.000000,127042520.390000,2798115220.000000,3428104910.000000,0.045108,55.626435,2014-09-30,2014-10-24,63.753703,1.652824,33.555327,2.819008,9.720478
sz000705,2014-10-29,10.100000,10.180000,9.980000,10.180000,0.008920,13257647.000000,133724153.520000,2776297560.000000,3401375050.000000,0.048613,55.192676,2014-09-30,2014-10-24,63.256570,1.639936,33.293672,2.797026,9.644680
sz000705,2014-10-28,9.820000,10.110000,9.820000,10.090000,0.027495,10001878.000000,100403138.440000,2751752690.000000,3371303960.000000,0.036674,54.704710,2014-09-30,2014-10-24,62.697310,1.625437,32.999318,2.772297,9.559410
sz000705,2014-10-27,9.730000,9.870000,9.560000,9.820000,0.009250,6063218.000000,59062214.410000,2678118080.000000,3281090670.000000,0.022232,53.240853,2014-09-30,2014-10-24,61.019577,1.581942,32.116281,2.698113,9.303608
sz000705,2014-10-24,9.650000,9.960000,9.610000,9.730000,-0.031841,10681202.000000,104539372.360000,2653573210.000000,3251019570.000000,0.039165,52.752889,2014-09-30,2014-10-24,60.460319,1.567443,31.821928,2.673384,9.218338
sz000705,2014-10-23,10.370000,10.470000,9.930000,10.050000,-0.033654,8513099.000000,86170599.790000,2740843860.000000,3357939020.000000,0.031215,54.487836,2014-06-30,2014-07-31,50.737775,1.646972,55.816653,2.781539,9.521512
sz000705,2014-10-22,10.390000,10.610000,10.380000,10.400000,-0.000961,6048067.000000,63381613.640000,2836296130.000000,3474882170.000000,0.022177,56.385431,2014-06-30,2014-07-31,52.504770,1.704330,57.760525,2.878409,9.853109
sz000705,2014-10-21,10.790000,10.800000,10.400000,10.410000,-0.034323,9972698.000000,105578891.250000,2839023340.000000,3478223410.000000,0.036567,56.439670,2014-06-30,2014-07-31,52.555276,1.705969,57.816087,2.881178,9.862587
sz000705,2014-10-20,10.660000,10.790000,10.650000,10.780000,0.009363,7674036.000000,82306764.990000,2939930030.000000,3601849020.000000,0.028139,58.445701,2014-06-30,2014-07-31,54.423245,1.766605,59.871040,2.983583,10.213132
sz000705,2014-10-17,11.110000,11.130000,10.540000,10.680000,-0.040431,17130159.000000,184366321.050000,2912657950.000000,3568436690.000000,0.062812,57.903551,2014-06-30,2014-07-31,53.918407,1.750217,59.315668,2.955907,10.118394
sz000705,2014-10-16,11.210000,11.770000,11.080000,11.130000,-0.015915,22860459.000000,260068417.100000,3035382300.000000,3718792170.000000,0.083824,60.343290,2014-06-30,2014-07-31,56.190234,1.823962,61.814906,3.080453,10.544728
sz000705,2014-10-15,10.960000,11.350000,10.850000,11.310000,0.032877,23748688.000000,265479929.840000,3084472040.000000,3778934360.000000,0.087081,61.319185,2014-06-30,2014-07-31,57.098964,1.853460,62.814601,3.130271,10.715261
sz000705,2014-10-14,10.750000,10.950000,10.710000,10.950000,0.012951,12998465.000000,141209878.190000,2986292560.000000,3658649980.000000,0.047662,59.367364,2014-06-30,2014-07-31,55.281475,1.794463,60.815180,3.030633,10.374189
sz000705,2014-10-13,10.700000,10.820000,10.520000,10.810000,0.002783,8417087.000000,89508353.710000,2948111650.000000,3611872720.000000,0.030863,58.608328,2014-06-30,2014-07-31,54.574679,1.771520,60.037633,2.991885,10.241551
sz000705,2014-10-10,10.830000,10.980000,10.660000,10.780000,-0.008280,9812202.000000,106299765.160000,2939930030.000000,3601849020.000000,0.035979,58.445673,2014-06-30,2014-07-31,54.423219,1.766604,59.871012,2.983582,10.213127
sz000705,2014-10-09,11.000000,11.030000,10.720000,10.870000,-0.011818,12020877.000000,130666156.040000,2964474900.000000,3631920120.000000,0.044078,58.933644,2014-06-30,2014-07-31,54.877605,1.781353,60.370883,3.008492,10.298398
sz000705,2014-10-08,10.690000,11.050000,10.580000,11.000000,0.029963,14790368.000000,159662057.890000,2999928600.000000,3675356150.000000,0.054233,59.638451,2014-06-30,2014-07-31,55.533905,1.802657,61.092878,3.044472,10.421560
sz000705,2014-09-30,10.620000,10.690000,10.560000,10.680000,0.005650,8523370.000000,90729391.920000,2912657950.000000,3568436690.000000,0.031253,57.903489,2014-06-30,2014-07-31,53.918350,1.750215,59.315605,2.955904,10.118383
sz000705,2014-09-29,10.500000,10.620000,10.440000,10.620000,0.015296,9059903.000000,95483689.640000,2896294700.000000,3548389300.000000,0.033220,57.578172,2014-06-30,2014-07-31,53.615422,1.740382,58.982354,2.939297,10.061535
sz000705,2014-09-26,10.540000,10.620000,10.380000,10.460000,-0.010407,7481122.000000,78398228.980000,2852659380.000000,3494929570.000000,0.027431,56.710725,2014-06-30,2014-07-31,52.807676,1.714162,58.093752,2.895015,9.909953
sz000705,2014-09-25,10.680000,10.740000,10.520000,10.570000,-0.004708,8725154.000000,92670812.850000,2882658670.000000,3531683130.000000,0.031993,57.307120,2014-06-30,2014-07-31,53.363025,1.732189,58.704692,2.925460,10.014170
sz000705,2014-09-24,10.470000,10.690000,10.410000,10.620000,0.013359,9098635.000000,96353265.360000,2896294700.000000,3548389300.000000,0.033362,57.578198,2014-06-30,2014-07-31,53.615447,1.740383,58.982381,2.939298,10.061540
sz000705,2014-09-23,10.450000,10.560000,10.390000,10.480000,0.000955,6837468.000000,71580103.020000,2858113800.000000,3501612040.000000,0.025071,56.819151,2014-06-30,2014-07-31,52.908640,1.717440,58.204823,2.900550,9.928900
sz000705,2014-09-22,10.600000,10.640000,10.430000,10.470000,-0.015977,6442321.000000,67644170.240000,2855386590.000000,3498270800.000000,0.023622,56.764941,2014-06-30,2014-07-31,52.858161,1.715801,58.149290,2.897782,9.919427
sz000705,2014-09-19,10.380000,10.710000,10.380000,10.640000,0.025048,9038950.000000,95842194.020000,2901749120.000000,3555071760.000000,0.033144,57.686600,2014-06-30,2014-07-31,53.716387,1.743660,59.093426,2.944832,10.080483
sz000705,2014-09-18,10.370000,10.460000,10.290000,10.380000,-0.000962,6577005.000000,68271875.020000,2830841720.000000,3468199710.000000,0.024116,56.276974,2014-06-30,2014-07-31,52.403778,1.701052,57.649423,2.872872,9.834157
sz000705,2014-09-17,10.340000,10.430000,10.000000,10.390000,0.004836,11222662.000000,114886345.530000,2833568920.000000,3471540940.000000,0.041151,56.331164,2014-06-30,2014-07-31,52.454239,1.702690,57.704935,2.875639,9.843626
sz000705,2014-09-16,10.960000,11.000000,10.320000,10.340000,-0.053980,20887354.000000,221710680.570000,2819932890.000000,3454834780.000000,0.076589,56.060058,2014-06-30,2014-07-31,52.201791,1.694495,57.427217,2.861799,9.796251
sz000705,2014-09-15,10.900000,11.150000,10.800000,10.930000,0.005520,13266314.000000,145832962.000000,2980838150.000000,3651967520.000000,0.048644,59.258851,2014-06-30,2014-07-31,55.180430,1.791183,60.704020,3.025094,10.355227
sz000705,2014-09-12,10.750000,10.900000,10.630000,10.870000,0.011163,12559588.000000,135442812.200000,2964474900.000000,3631920120.000000,0.046053,58.933538,2014-06-30,2014-07-31,54.877506,1.781350,60.370774,3.008487,10.298380
sz000705,2014-09-11,10.950000,11.130000,10.630000,10.750000,-0.023615,23966554.000000,261176109.260000,2931748410.000000,3591825320.000000,0.087879,58.282925,2014-06-30,2014-07-31,54.271672,1.761684,59.704295,2.975274,10.184688
sz000705,2014-09-10,10.750000,11.180000,10.500000,11.010000,0.025140,22552848.000000,244898075.090000,3002655810.000000,3678697380.000000,0.082696,59.692565,2014-06-30,2014-07-31,55.584295,1.804293,61.148312,3.047234,10.431016
sz000705,2014-09-09,10.310000,10.750000,10.250000,10.740000,0.043732,21004660.000000,221610035.780000,2929021200.000000,3588484090.000000,0.077019,58.228696,2014-06-30,2014-07-31,54.221175,1.760045,59.648743,2.972505,10.175212
sz000705,2014-09-05,10.160000,10.350000,10.050000,10.290000,0.013793,18000564.000000,183288176.340000,2806296850.000000,3438128610.000000,0.066004,55.788934,2014-06-30,2014-07-31,51.949327,1.686300,57.149482,2.847958,9.748874
sz000705,2014-09-04,9.770000,10.340000,9.770000,10.150000,0.041026,26146536.000000,263917299.460000,2768115940.000000,3391351350.000000,0.095873,55.029907,2014-06-30,2014-07-31,51.242538,1.663357,56.371943,2.809211,9.616237
sz000705,2014-09-03,9.760000,9.860000,9.630000,9.750000,-0.001025,16681222.000000,162251908.590000,2659027620.000000,3257702040.000000,0.061166,52.861222,2014-06-30,2014-07-31,49.223111,1.597806,54.150370,2.698502,9.237269
sz000705,2014-09-02,9.660000,9.930000,9.540000,9.760000,0.013499,19920589.000000,192901213.980000,2661754830.000000,3261043270.000000,0.073044,52.915461,2014-06-30,2014-07-31,49.273616,1.599445,54.205931,2.701271,9.246747
sz000705,2014-09-01,9.350000,9.650000,9.300000,9.630000,0.024468,12885288.000000,122170118.190000,2626301130.000000,3217607240.000000,0.047247,52.210669,2014-06-30,2014-07-31,48.617331,1.578142,53.483951,2.665292,9.123587
sz000705,2014-08-29,9.310000,9.470000,9.070000,9.400000,0.005348,9458651.000000,87921830.560000,2563575350.000000,3140758890.000000,0.034683,50.963689,2014-06-30,2014-07-31,47.456173,1.540450,52.206561,2.601635,8.905683
sz000705,2014-08-28,9.350000,9.570000,9.260000,9.350000,-0.004260,9323826.000000,87727558.950000,2549939310.000000,3124052720.000000,0.034188,50.692585,2014-06-30,2014-07-31,47.203728,1.532256,51.928846,2.587796,8.858309
sz000705,2014-08-27,9.500000,9.740000,9.340000,9.390000,-0.025429,10409686.000000,98549297.000000,2560848140.000000,3137417660.000000,0.038170,50.909460,2014-06-30,2014-07-31,47.405676,1.538811,52.151009,2.598867,8.896207
sz000705,2014-08-26,19.500000,19.820000,18.880000,19.270000,-0.015330,8702906.000000,169007319.680000,2627664730.000000,3219277860.000000,0.063823,52.237815,2014-06-30,2014-07-31,48.642609,1.578962,53.511760,2.666678,9.128331
sz000705,2014-08-25,19.880000,19.880000,19.300000,19.570000,-0.017570,5686540.000000,111157476.180000,2668572850.000000,3269396350.000000,0.041702,53.051088,2014-06-30,2014-07-31,49.399910,1.603545,54.344866,2.708195,9.270447
sz000705,2014-08-22,19.940000,20.100000,19.670000,19.920000,-0.001003,6450578.000000,127873843.970000,2716298990.000000,3327867930.000000,0.047305,53.999866,2014-06-30,2014-07-31,50.283389,1.632223,55.316782,2.756629,9.436242
sz000705,2014-08-21,19.550000,19.990000,19.400000,19.940000,0.015275,8959397.000000,176463074.920000,2719026200.000000,3331209160.000000,0.065704,54.054082,2014-06-30,2014-07-31,50.333874,1.633862,55.372321,2.759396,9.445716
sz000705,2014-08-20,18.780000,19.790000,18.680000,19.640000,0.051392,12692817.000000,244706871.520000,2678118080.000000,3281090670.000000,0.093083,53.240828,2014-06-30,2014-07-31,49.576591,1.609280,54.539234,2.717881,9.303603
sz000705,2014-08-19,18.640000,18.990000,18.250000,18.680000,0.009184,7803960.000000,145574539.270000,2547212100.000000,3120711490.000000,0.057230,50.638419,2014-06-30,2014-07-31,47.153289,1.530618,51.873358,2.585031,8.848844
sz000705,2014-08-18,18.460000,18.510000,18.310000,18.510000,0.004886,4211135.000000,77563588.210000,2524030840.000000,3092311010.000000,0.030882,50.177588,2014-06-30,2014-07-31,46.724174,1.516689,51.401289,2.561506,8.768315
sz000705,2014-08-15,18.200000,18.490000,18.160000,18.420000,0.017118,3890421.000000,71406087.390000,2511758400.000000,3077275460.000000,0.028530,49.933612,2014-06-30,2014-07-31,46.496990,1.509314,51.151363,2.549051,8.725682
sz000705,2014-08-14,18.500000,18.510000,18.050000,18.110000,-0.018960,5057102.000000,92420079.440000,2469486680.000000,3025486350.000000,0.037086,49.093234,2014-06-30,2014-07-31,45.714450,1.483913,50.290491,2.506151,8.578829
sz000705,2014-08-13,17.960000,18.460000,17.880000,18.460000,0.026126,6221517.000000,113678345.130000,2517212820.000000,3083957930.000000,0.045626,50.042031,2014-06-30,2014-07-31,46.597947,1.512592,51.262426,2.554586,8.744627
sz000705,2014-08-12,17.950000,18.250000,17.940000,17.990000,0.004467,4485682.000000,81099206.090000,2453123430.000000,3005438960.000000,0.032896,48.767920,2014-06-30,2014-07-31,45.411526,1.474080,49.957243,2.489544,8.521982
sz000705,2014-08-11,17.700000,18.030000,17.590000,17.910000,0.015306,5079320.000000,90626252.510000,2442214600.000000,2992074030.000000,0.037249,48.551043,2014-06-30,2014-07-31,45.209575,1.467524,49.735077,2.478473,8.484084
sz000705,2014-08-08,17.530000,17.680000,17.490000,17.640000,0.006275,3311460.000000,58245513.180000,2405397300.000000,2946967380.000000,0.024285,47.819123,2014-06-30,2014-07-31,44.528029,1.445401,48.985308,2.441109,8.356184
sz000705,2014-08-07,17.740000,17.780000,17.510000,17.530000,-0.010164,3360539.000000,59262315.760000,2390397650.000000,2928590600.000000,0.024645,47.520930,2014-06-30,2014-07-31,44.250358,1.436388,48.679842,2.425887,8.304076
sz000705,2014-08-06,17.860000,17.860000,17.600000,17.710000,-0.011167,5307013.000000,93876933.420000,2414942520.000000,2958661700.000000,0.038919,48.008892,2014-06-30,2014-07-31,44.704737,1.451137,49.179704,2.450797,8.389345
sz000705,2014-08-05,17.990000,18.070000,17.710000,17.910000,0.005051,3636385.000000,64836483.550000,2442214600.000000,2992074030.000000,0.026667,48.551062,2014-06-30,2014-07-31,45.209592,1.467525,49.735096,2.478474,8.484087
sz000705,2014-08-04,17.650000,17.930000,17.560000,17.820000,0.018286,5801689.000000,103113095.320000,2429942170.000000,2977038480.000000,0.042547,48.307063,2014-06-30,2014-07-31,44.982386,1.460150,49.485147,2.466018,8.441449
sz000705,2014-08-01,17.410000,17.810000,17.380000,17.500000,0.005169,6524367.000000,114894543.250000,2386306840.000000,2923578750.000000,0.047846,47.439582,2014-06-30,2014-07-31,44.174609,1.433929,48.596511,2.421734,8.289861
sz000705,2014-07-31,17.470000,17.550000,17.270000,17.410000,0.003458,6448218.000000,112151450.140000,2374034410.000000,2908543200.000000,0.047288,47.195628,2014-06-30,2014-07-31,43.947445,1.426555,48.346607,2.409280,8.247231
sz000705,2014-07-30,17.450000,17.480000,17.110000,17.350000,-0.004590,4280539.000000,73951621.070000,2365852780.000000,2898519510.000000,0.031391,47.032988,2014-03-31,2014-04-26,46.904910,1.522769,272.558293,2.617543,8.218810
sz000705,2014-07-29,17.200000,17.440000,17.050000,17.430000,0.016919,4763851.000000,82406935.260000,2376761620.000000,2911884440.000000,0.034936,47.249865,2014-03-31,2014-04-26,47.121196,1.529790,273.815104,2.629613,8.256709
sz000705,2014-07-28,17.040000,17.180000,16.910000,17.140000,0.016005,3856288.000000,65800859.610000,2337217100.000000,2863436560.000000,0.028280,46.463745,2014-03-31,2014-04-26,46.337217,1.504338,269.259503,2.585863,8.119337
sz000705,2014-07-25,16.800000,16.970000,16.680000,16.870000,0.008368,2233216.000000,37643819.840000,2300399800.000000,2818329920.000000,0.016377,45.731807,2014-03-31,2014-04-26,45.607272,1.480641,265.017891,2.545128,7.991435
sz000705,2014-07-24,16.970000,17.080000,16.450000,16.730000,-0.015882,4073491.000000,68243412.170000,2281309340.000000,2794941290.000000,0.029873,45.352299,2014-03-31,2014-04-26,45.228798,1.468354,262.818625,2.524007,7.925117
sz000705,2014-07-23,16.970000,17.130000,16.800000,17.000000,0.006513,7363619.000000,125013515.190000,2318126650.000000,2840047930.000000,0.054001,46.084209,2014-03-31,2014-04-26,45.958714,1.492050,267.060073,2.564741,8.053015
sz000705,2014-07-22,16.730000,17.050000,16.720000,16.890000,0.008961,4240826.000000,71671999.490000,2303127000.000000,2821671150.000000,0.031100,45.786005,2014-03-31,2014-04-26,45.661322,1.482395,265.331966,2.548145,8.000905
sz000705,2014-07-21,16.910000,17.050000,16.580000,16.740000,-0.013553,3341344.000000,55830056.820000,2282672950.000000,2796611900.000000,0.024504,45.379360,2014-03-31,2014-04-26,45.255785,1.469230,262.975443,2.525513,7.929846
sz000705,2014-07-18,17.070000,17.260000,16.810000,16.970000,-0.005858,4702800.000000,80165752.300000,2314035840.000000,2835036080.000000,0.034488,46.002836,2014-03-31,2014-04-26,45.877563,1.489416,266.588517,2.560212,8.038796
sz000705,2014-07-17,17.600000,17.600000,16.860000,17.070000,-0.041011,9218032.000000,158600496.350000,2327671870.000000,2851742250.000000,0.067601,46.273909,2014-03-31,2014-04-26,46.147898,1.498192,268.159395,2.575298,8.086164
sz000705,2014-07-15,17.520000,17.970000,17.000000,17.800000,-0.011111,7820536.000000,137879282.270000,2427214960.000000,2973697250.000000,0.057352,48.252805,2014-03-31,2014-04-26,48.121405,1.562262,279.627185,2.685430,8.431968
sz000705,2014-07-14,17.270000,18.190000,16.970000,18.000000,0.042874,11176781.000000,196308547.460000,2454487040.000000,3007109570.000000,0.081965,48.794966,2014-03-31,2014-04-26,48.662089,1.579815,282.769032,2.715603,8.526708
sz000705,2014-07-11,17.200000,17.330000,17.000000,17.260000,-0.001157,3139737.000000,53962790.010000,2353580350.000000,2883483960.000000,0.023025,46.788937,2014-03-31,2014-04-26,46.661523,1.514867,271.144004,2.603961,8.176163
sz000705,2014-07-10,16.800000,17.400000,16.800000,17.280000,0.034731,4466762.000000,76772031.870000,2356307560.000000,2886825190.000000,0.032757,46.843134,2014-03-31,2014-04-26,46.715573,1.516622,271.458081,2.606977,8.185634
