code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600193,2014-12-05,8.800000,8.800000,8.300000,8.350000,-0.051136,19126394.000000,162015701.000000,3551864550.000000,3551864550.000000,0.044964,55.941230,2014-09-30,2014-10-30,-69.082597,44.364937,713.127806,5.096649,8.023822
sh600193,2014-12-04,8.770000,8.920000,8.600000,8.800000,0.001138,19297498.000000,168837658.000000,3743282400.000000,3743282400.000000,0.045366,58.956005,2014-09-30,2014-10-30,-72.805583,46.755844,751.559556,5.371317,8.456240
sh600193,2014-12-03,8.350000,8.920000,8.270000,8.790000,0.052695,30218452.000000,262518693.000000,3739028670.000000,3739028670.000000,0.071040,58.888989,2014-09-30,2014-10-30,-72.722825,46.702696,750.705253,5.365211,8.446628
sh600193,2014-12-02,8.330000,8.390000,8.260000,8.350000,0.010896,6450070.000000,53721057.000000,3551864550.000000,3551864550.000000,0.015163,55.941169,2014-09-30,2014-10-30,-69.082521,44.364888,713.127025,5.096643,8.023813
sh600193,2014-12-01,8.510000,8.520000,8.220000,8.260000,-0.025943,11434992.000000,94951164.000000,3513580980.000000,3513580980.000000,0.026882,55.338204,2014-09-30,2014-10-30,-68.337911,43.886699,705.440544,5.041709,7.937328
sh600193,2014-11-28,8.550000,8.730000,8.420000,8.480000,-0.008187,14051732.000000,120218146.000000,3607163040.000000,3607163040.000000,0.033034,56.812080,2014-09-30,2014-10-30,-70.158021,45.055575,724.229223,5.175990,8.148731
sh600193,2014-11-27,8.550000,8.620000,8.450000,8.550000,0.002345,12287778.000000,104929843.000000,3636939150.000000,3636939150.000000,0.028887,57.281040,2014-09-30,2014-10-30,-70.737146,45.427490,730.207431,5.218715,8.215995
sh600193,2014-11-26,8.570000,8.630000,8.430000,8.530000,-0.005828,11653101.000000,99534702.000000,3628431690.000000,3628431690.000000,0.027395,57.147030,2014-09-30,2014-10-30,-70.571655,45.321212,728.499101,5.206506,8.196774
sh600193,2014-11-25,8.560000,8.650000,8.340000,8.580000,0.008226,17342769.000000,146822428.000000,3649700340.000000,3649700340.000000,0.040771,57.482035,2014-09-30,2014-10-30,-70.985358,45.586893,732.769683,5.237028,8.244824
sh600193,2014-11-24,8.560000,8.610000,8.460000,8.510000,0.007101,9092317.000000,77616868.000000,3619924230.000000,3619924230.000000,0.021375,57.013046,2014-09-30,2014-10-30,-70.406197,45.214954,726.791099,5.194299,8.177556
sh600193,2014-11-21,8.230000,8.470000,8.210000,8.450000,0.023002,7919563.000000,66326257.000000,3594401850.000000,3594401850.000000,0.018618,56.611051,2014-09-30,2014-10-30,-69.909767,44.896147,721.666545,5.157675,8.119896
sh600193,2014-11-20,8.180000,8.290000,8.140000,8.260000,0.004866,3727614.000000,30650829.000000,3513580980.000000,3513580980.000000,0.008763,55.338162,2014-09-30,2014-10-30,-68.337860,43.886666,705.440014,5.041705,7.937322
sh600193,2014-11-19,8.250000,8.290000,8.160000,8.220000,-0.003636,4985949.000000,40915579.000000,3496566060.000000,3496566060.000000,0.011721,55.070191,2014-09-30,2014-10-30,-68.006938,43.674147,702.023965,5.017291,7.898886
sh600193,2014-11-18,8.180000,8.280000,8.150000,8.250000,0.007326,4563063.000000,37492833.000000,3509327250.000000,3509327250.000000,0.010727,55.271157,2014-09-30,2014-10-30,-68.255114,43.833526,704.585839,5.035601,7.927711
sh600193,2014-11-17,8.250000,8.380000,8.090000,8.190000,-0.003650,5034942.000000,41649376.000000,3483804870.000000,3483804870.000000,0.011837,54.869185,2014-09-30,2014-10-30,-67.758713,43.514737,699.461584,4.998978,7.870055
sh600193,2014-11-14,8.300000,8.340000,8.120000,8.220000,-0.019093,6489737.000000,53333833.000000,3496566060.000000,3496566060.000000,0.015257,55.070191,2014-09-30,2014-10-30,-68.006939,43.674148,702.023971,5.017291,7.898886
sh600193,2014-11-13,8.210000,8.450000,8.060000,8.380000,0.013301,11296005.000000,93311185.000000,3564625740.000000,3564625740.000000,0.026556,56.142113,2014-09-30,2014-10-30,-69.330669,44.524249,715.688614,5.114951,8.052635
sh600193,2014-11-12,8.230000,8.370000,8.190000,8.270000,0.002424,6487031.000000,53600473.000000,3517834710.000000,3517834710.000000,0.015250,55.405168,2014-09-30,2014-10-30,-68.420607,43.939806,706.294195,5.047810,7.946933
sh600193,2014-11-11,8.550000,8.640000,8.060000,8.250000,-0.035088,12329286.000000,102716459.000000,3509327250.000000,3509327250.000000,0.028985,55.271191,2014-09-30,2014-10-30,-68.255156,43.833553,704.586278,5.035604,7.927716
sh600193,2014-11-10,8.480000,8.680000,8.440000,8.550000,0.007067,6560678.000000,56229218.000000,3636939150.000000,3636939150.000000,0.015423,57.281069,2014-09-30,2014-10-30,-70.737182,45.427514,730.207809,5.218718,8.215999
sh600193,2014-11-07,8.700000,8.750000,8.470000,8.490000,-0.023015,9325149.000000,80433920.000000,3611416770.000000,3611416770.000000,0.021922,56.879105,2014-09-30,2014-10-30,-70.240791,45.108730,725.083643,5.182096,8.158344
sh600193,2014-11-06,8.550000,8.750000,8.530000,8.690000,0.010465,7289078.000000,63127509.000000,3696491370.000000,3696491370.000000,0.017136,58.219015,2014-09-30,2014-10-30,-71.895465,46.171364,742.164561,5.304172,8.350532
sh600193,2014-11-05,8.580000,8.710000,8.530000,8.600000,-0.012629,9593645.000000,82606138.000000,3658207800.000000,3658207800.000000,0.022553,57.616063,2014-09-30,2014-10-30,-71.150871,45.693185,734.478246,5.249238,8.264048
sh600193,2014-11-04,8.890000,9.080000,8.600000,8.710000,-0.002291,23900142.000000,211084346.000000,3704998830.000000,3704998830.000000,0.056186,58.353003,2014-09-30,2014-10-30,-72.060928,46.277625,743.872613,5.316379,8.369750
sh600193,2014-11-03,8.300000,8.800000,8.230000,8.730000,0.062044,29027468.000000,249213479.000000,3713506290.000000,3713506290.000000,0.068240,58.486997,2014-09-30,2014-10-30,-72.226399,46.383891,745.580738,5.328587,8.388969
sh600193,2014-10-31,8.290000,8.350000,8.030000,8.220000,-0.003636,13738165.000000,112468753.000000,3496566060.000000,3496566060.000000,0.032297,55.070220,2014-09-30,2014-10-30,-68.006974,43.674171,702.024340,5.017294,7.898890
sh600193,2014-10-30,8.250000,8.420000,8.160000,8.250000,-0.007220,13878386.000000,115078754.000000,3509327250.000000,3509327250.000000,0.032626,55.271186,2014-09-30,2014-10-30,-68.255150,43.833549,704.586216,5.035603,7.927716
sh600193,2014-10-29,8.230000,8.410000,8.170000,8.310000,0.013415,10275555.000000,85024675.000000,3534849630.000000,3534849630.000000,0.024157,55.673146,2014-06-30,2014-08-22,-61.863352,33.881225,225.178309,5.106838,7.985370
sh600193,2014-10-28,8.070000,8.260000,8.060000,8.200000,0.014851,10053297.000000,82270192.000000,3488058600.000000,3488058600.000000,0.023634,54.936178,2014-06-30,2014-08-22,-61.044441,33.432725,222.197529,5.039237,7.879664
sh600193,2014-10-27,7.980000,8.110000,7.960000,8.080000,0.007481,4721487.000000,38087244.000000,3437013840.000000,3437013840.000000,0.011100,54.132259,2014-06-30,2014-08-22,-60.151136,32.943481,218.945963,4.965495,7.764356
sh600193,2014-10-24,7.990000,8.110000,7.960000,8.020000,0.005013,6734972.000000,54059332.000000,3411491460.000000,3411491460.000000,0.015833,53.730303,2014-06-30,2014-08-22,-59.704487,32.698861,217.320190,4.928624,7.706702
sh600193,2014-10-23,7.940000,8.050000,7.710000,7.980000,0.001255,10109918.000000,79712978.000000,3394476540.000000,3394476540.000000,0.023767,53.462296,2014-06-30,2014-08-22,-59.406681,32.535760,216.236198,4.904040,7.668261
sh600193,2014-10-22,8.210000,8.250000,7.940000,7.970000,-0.029233,8221454.000000,66541260.000000,3390222810.000000,3390222810.000000,0.019328,53.395285,2014-06-30,2014-08-22,-59.332219,32.494978,215.965162,4.897893,7.658649
sh600193,2014-10-21,8.400000,8.460000,8.180000,8.210000,-0.022619,6042563.000000,50192923.000000,3492312330.000000,3492312330.000000,0.014205,55.003194,2014-06-30,2014-08-22,-61.118908,33.473509,222.468586,5.045384,7.889277
sh600193,2014-10-20,8.310000,8.410000,8.240000,8.400000,0.009615,5223116.000000,43563547.000000,3573133200.000000,3573133200.000000,0.012279,56.276103,2014-06-30,2014-08-22,-62.533350,34.248169,227.617056,5.162147,8.071854
sh600193,2014-10-17,8.300000,8.430000,8.040000,8.320000,-0.001200,11310543.000000,93476860.000000,3539103360.000000,3539103360.000000,0.026590,55.740161,2014-06-30,2014-08-22,-61.937818,33.922009,225.449361,5.112986,7.994982
sh600193,2014-10-16,8.610000,8.780000,8.320000,8.330000,-0.042529,13367931.000000,114351827.000000,3543357090.000000,3543357090.000000,0.031426,55.807130,2014-06-30,2014-08-22,-62.012233,33.962764,225.720225,5.119129,8.004588
sh600193,2014-10-15,8.690000,8.800000,8.530000,8.700000,0.005780,8953437.000000,77821710.000000,3700745100.000000,3700745100.000000,0.021048,58.285974,2014-06-30,2014-08-22,-64.766695,35.471324,235.746279,5.346510,8.360136
sh600193,2014-10-14,8.950000,9.080000,8.500000,8.650000,-0.029181,19405656.000000,169736518.000000,3679476450.000000,3679476450.000000,0.045620,57.951017,2014-06-30,2014-08-22,-64.394495,35.267478,234.391496,5.315785,8.312092
sh600193,2014-10-13,8.900000,9.220000,8.850000,8.910000,-0.008899,14210197.000000,127836978.000000,3790073430.000000,3790073430.000000,0.033406,59.692916,2014-06-30,2014-08-22,-66.330073,36.327552,241.436865,5.475568,8.561938
sh600193,2014-10-10,8.790000,9.150000,8.660000,8.990000,0.020431,19992510.000000,178320254.000000,3824103270.000000,3824103270.000000,0.047000,60.228893,2014-06-30,2014-08-22,-66.925644,36.653734,243.604703,5.524732,8.638815
sh600193,2014-10-09,8.910000,9.000000,8.600000,8.810000,-0.011223,18368709.000000,161357581.000000,3747536130.000000,3747536130.000000,0.043183,59.022994,2014-06-30,2014-08-22,-65.585664,35.919855,238.727266,5.414116,8.465849
sh600193,2014-10-08,8.370000,9.120000,8.340000,8.910000,0.068345,28026446.000000,246476774.000000,3790073430.000000,3790073430.000000,0.065887,59.692928,2014-06-30,2014-08-22,-66.330086,36.327559,241.436913,5.475569,8.561940
sh600193,2014-09-30,8.200000,8.550000,8.180000,8.340000,0.017073,17500874.000000,146799675.000000,3547610820.000000,3547610820.000000,0.041142,55.874205,2014-06-30,2014-08-22,-62.086766,34.003584,225.991522,5.125281,8.014208
sh600193,2014-09-29,8.140000,8.230000,8.060000,8.200000,0.011097,13644157.000000,111131057.000000,3488058600.000000,3488058600.000000,0.032076,54.936278,2014-06-30,2014-08-22,-61.044553,33.432786,222.197937,5.039246,7.879679
sh600193,2014-09-26,7.950000,8.260000,7.920000,8.110000,0.017566,18336117.000000,149301277.000000,3449775030.000000,3449775030.000000,0.043106,54.333341,2014-06-30,2014-08-22,-60.374576,33.065855,219.759268,4.983940,7.793198
sh600193,2014-09-25,8.030000,8.170000,7.920000,7.970000,-0.004994,19060292.000000,152883915.000000,3390222810.000000,3390222810.000000,0.044808,53.395398,2014-06-30,2014-08-22,-59.332344,32.495047,215.965616,4.897903,7.658666
sh600193,2014-09-24,7.800000,8.090000,7.750000,8.010000,0.026923,21862492.000000,173948772.000000,3407237730.000000,3407237730.000000,0.051396,53.663393,2014-06-30,2014-08-22,-59.630137,32.658141,217.049562,4.922486,7.697105
sh600193,2014-09-23,7.610000,7.830000,7.590000,7.800000,0.020942,7424981.000000,57236589.000000,3317909400.000000,3317909400.000000,0.017455,52.256491,2014-06-30,2014-08-22,-58.066804,31.801938,211.359140,4.793432,7.495309
sh600193,2014-09-22,7.780000,7.850000,7.570000,7.640000,-0.031686,9997340.000000,77084232.000000,3249849720.000000,3249849720.000000,0.023503,51.184584,2014-06-30,2014-08-22,-56.875713,31.149603,207.023650,4.695107,7.341562
sh600193,2014-09-19,7.580000,7.950000,7.550000,7.890000,0.040897,14587587.000000,113503020.000000,3356192970.000000,3356192970.000000,0.034294,52.859489,2014-06-30,2014-08-22,-58.736849,32.168907,213.798056,4.848745,7.581799
sh600193,2014-09-18,7.520000,7.620000,7.490000,7.580000,0.005305,5409009.000000,40880816.000000,3224327340.000000,3224327340.000000,0.012716,50.782632,2014-06-30,2014-08-22,-56.429069,30.904986,205.397898,4.658237,7.283909
sh600193,2014-09-17,7.520000,7.610000,7.430000,7.540000,0.003995,7592653.000000,57077413.000000,3207312420.000000,3207312420.000000,0.017849,50.514652,2014-06-30,2014-08-22,-56.131293,30.741900,204.314012,4.633655,7.245471
sh600193,2014-09-16,7.830000,7.910000,7.500000,7.510000,-0.044529,12155808.000000,94089671.000000,3194551230.000000,3194551230.000000,0.028577,50.313649,2014-06-30,2014-08-22,-55.907941,30.619575,203.501025,4.615217,7.216641
sh600193,2014-09-15,7.820000,7.940000,7.750000,7.860000,0.003831,13976563.000000,109756892.000000,3343431780.000000,3343431780.000000,0.032857,52.658478,2014-06-30,2014-08-22,-58.513488,32.046577,212.985036,4.830306,7.552967
sh600193,2014-09-12,7.650000,7.850000,7.600000,7.830000,0.027559,11556276.000000,89203569.000000,3330670590.000000,3330670590.000000,0.027167,52.457513,2014-06-30,2014-08-22,-58.290178,31.924275,212.172204,4.811872,7.524142
sh600193,2014-09-11,7.800000,7.860000,7.610000,7.620000,-0.024328,14119462.000000,109245852.000000,3241342260.000000,3241342260.000000,0.033193,51.050610,2014-06-30,2014-08-22,-56.726843,31.068070,206.481773,4.682818,7.322345
sh600193,2014-09-10,7.880000,7.910000,7.780000,7.810000,-0.015132,10330842.000000,80902061.000000,3322163130.000000,3322163130.000000,0.024287,52.323537,2014-06-30,2014-08-22,-58.141305,31.842740,211.630315,4.799582,7.504925
sh600193,2014-09-09,7.910000,7.990000,7.820000,7.930000,-0.003769,15403229.000000,121442265.000000,3373207890.000000,3373207890.000000,0.036211,53.127461,2014-06-30,2014-08-22,-59.034616,32.331988,214.881908,4.873325,7.620235
sh600193,2014-09-05,7.880000,8.020000,7.780000,7.960000,0.011436,17479076.000000,137976504.000000,3385969080.000000,3385969080.000000,0.041091,53.328456,2014-06-30,2014-08-22,-59.257960,32.454308,215.694862,4.891763,7.649064
sh600193,2014-09-04,7.860000,7.920000,7.700000,7.870000,0.014175,14130760.000000,110659419.000000,3347685510.000000,3347685510.000000,0.033220,52.725488,2014-06-30,2014-08-22,-58.587948,32.087357,213.256066,4.836453,7.562578
sh600193,2014-09-03,7.690000,7.900000,7.650000,7.760000,0.009103,14628127.000000,113793294.000000,3300894480.000000,3300894480.000000,0.034389,51.988550,2014-06-30,2014-08-22,-57.769071,31.638876,210.275412,4.768854,7.456877
sh600193,2014-09-02,7.600000,7.730000,7.510000,7.690000,0.025333,12368197.000000,94592681.000000,3271118370.000000,3271118370.000000,0.029076,51.519567,2014-06-30,2014-08-22,-57.247943,31.353465,208.378542,4.725835,7.389609
sh600193,2014-09-01,7.380000,7.590000,7.300000,7.500000,0.000000,8987170.000000,67348521.000000,3190297500.000000,3190297500.000000,0.021128,50.246669,2014-06-30,2014-08-22,-55.833513,30.578812,203.230114,4.609073,7.207034
sh600193,2014-08-29,7.190000,7.560000,7.100000,7.500000,0.044568,7690931.000000,56272167.000000,3190297500.000000,3190297500.000000,0.018080,50.246669,2014-06-30,2014-08-22,-55.833513,30.578812,203.230114,4.609073,7.207034
sh600193,2014-08-28,7.420000,7.460000,7.150000,7.180000,-0.032345,8832179.000000,64250398.000000,3054178140.000000,3054178140.000000,0.020763,48.102822,2014-06-30,2014-08-22,-53.451296,29.274123,194.559008,4.412421,6.899535
sh600193,2014-08-27,7.480000,7.580000,7.390000,7.420000,-0.008021,8047250.000000,60022974.000000,3156267660.000000,3156267660.000000,0.018918,49.710715,2014-06-30,2014-08-22,-55.237968,30.252645,201.062370,4.559911,7.130160
sh600193,2014-08-26,7.790000,7.880000,7.450000,7.480000,-0.045918,11714105.000000,89834175.000000,3181790040.000000,3181790040.000000,0.027538,50.112669,2014-06-30,2014-08-22,-55.684614,30.497263,202.688132,4.596782,7.187814
sh600193,2014-08-25,7.770000,7.980000,7.730000,7.840000,0.009009,14047462.000000,110772321.000000,3334924320.000000,3334924320.000000,0.033024,52.524488,2014-06-30,2014-08-22,-58.364600,31.965034,212.443094,4.818015,7.533748
sh600193,2014-08-22,7.690000,7.840000,7.600000,7.770000,0.007782,11254895.000000,87286395.000000,3305148210.000000,3305148210.000000,0.026459,52.055520,2014-06-30,2014-08-22,-57.843488,31.679632,210.546282,4.774997,7.466483
sh600193,2014-08-21,7.700000,7.770000,7.600000,7.710000,0.000000,9687582.000000,74492029.000000,3279625830.000000,3279625830.000000,0.022774,51.653552,2014-03-31,2014-04-26,55.901296,36.486186,94.450429,5.033492,7.408827
sh600193,2014-08-20,7.780000,7.830000,7.680000,7.710000,-0.007722,9293091.000000,71989865.000000,3279625830.000000,3279625830.000000,0.021847,51.653552,2014-03-31,2014-04-26,55.901296,36.486186,94.450429,5.033492,7.408827
sh600193,2014-08-19,7.940000,7.940000,7.720000,7.770000,-0.011450,13038515.000000,101425462.000000,3305148210.000000,3305148210.000000,0.030652,52.055525,2014-03-31,2014-04-26,56.336325,36.770124,95.185451,5.072663,7.466483
sh600193,2014-08-18,7.880000,7.980000,7.710000,7.860000,0.000000,15373128.000000,120324501.000000,3343431780.000000,3343431780.000000,0.036140,52.658464,2014-03-31,2014-04-26,56.988848,37.196019,96.287948,5.131418,7.552965
sh600193,2014-08-15,7.740000,8.080000,7.700000,7.860000,0.024772,21037870.000000,165886239.000000,3343431780.000000,3343431780.000000,0.049457,52.658464,2014-03-31,2014-04-26,56.988848,37.196019,96.287948,5.131418,7.552965
sh600193,2014-08-14,7.890000,7.910000,7.650000,7.670000,-0.032787,13678821.000000,106416611.000000,3262610910.000000,3262610910.000000,0.032157,51.385542,2014-03-31,2014-04-26,55.611246,36.296873,93.960362,5.007375,7.370386
sh600193,2014-08-13,7.880000,7.990000,7.700000,7.930000,-0.002516,16254264.000000,127404979.000000,3373207890.000000,3373207890.000000,0.038212,53.127431,2014-03-31,2014-04-26,57.496380,37.527280,97.145471,5.177117,7.620230
sh600193,2014-08-12,8.020000,8.200000,7.910000,7.950000,-0.016089,22489165.000000,180225656.000000,3381715350.000000,3381715350.000000,0.052869,53.261436,2014-03-31,2014-04-26,57.641406,37.621936,97.390505,5.190176,7.639451
sh600193,2014-08-11,7.670000,8.150000,7.620000,8.080000,0.042581,39504558.000000,315424266.000000,3437013840.000000,3437013840.000000,0.092870,54.132372,2014-03-31,2014-04-26,58.583963,38.237134,98.983043,5.275046,7.764372
sh600193,2014-08-08,7.700000,7.940000,7.590000,7.750000,0.017060,26419094.000000,205255008.000000,3296640750.000000,3296640750.000000,0.062108,51.921503,2014-03-31,2014-04-26,56.191282,36.675456,94.940387,5.059603,7.447260
sh600193,2014-08-07,8.070000,8.070000,7.600000,7.620000,-0.054591,50500849.000000,396460714.000000,3241342260.000000,3241342260.000000,0.118721,51.050580,2014-03-31,2014-04-26,55.248739,36.060268,93.347872,4.974734,7.322341
sh600193,2014-08-06,7.280000,8.060000,7.160000,8.060000,0.099591,51802769.000000,404732416.000000,3428506380.000000,3428506380.000000,0.121782,53.998407,2014-03-31,2014-04-26,58.438981,38.142505,98.738083,5.261991,7.745157
sh600193,2014-08-05,7.350000,7.470000,7.190000,7.330000,0.002736,15060958.000000,110455427.000000,3117984090.000000,3117984090.000000,0.035406,49.107720,2014-03-31,2014-04-26,53.146107,34.687903,89.795281,4.785408,7.043671
sh600193,2014-08-04,7.180000,7.380000,7.110000,7.310000,0.028129,14978224.000000,108530312.000000,3109476630.000000,3109476630.000000,0.035212,48.973728,2014-03-31,2014-04-26,53.001096,34.593255,89.550271,4.772351,7.024452
sh600193,2014-08-01,7.330000,7.460000,7.050000,7.110000,-0.037889,16783246.000000,121681626.000000,3024402030.000000,3024402030.000000,0.039455,47.633836,2014-03-31,2014-04-26,51.551017,33.646804,87.100229,4.641782,6.832267
sh600193,2014-07-31,7.170000,7.540000,7.150000,7.390000,0.017906,20336529.000000,149099013.000000,3143506470.000000,3143506470.000000,0.047809,49.509709,2014-03-31,2014-04-26,53.581154,34.971853,90.530333,4.824580,7.101329
sh600193,2014-07-30,7.430000,7.490000,7.210000,7.260000,-0.026810,19712176.000000,144192022.000000,3088207980.000000,3088207980.000000,0.046341,48.638783,2014-03-31,2014-04-26,52.638607,34.356663,88.937812,4.739711,6.976410
sh600193,2014-07-29,7.010000,7.660000,6.950000,7.460000,0.056657,30487452.000000,223750782.000000,3173282580.000000,3173282580.000000,0.071672,49.978712,2014-03-31,2014-04-26,54.088726,35.303140,91.387922,4.870284,7.168600
sh600193,2014-07-28,7.010000,7.200000,6.880000,7.060000,0.014368,25675165.000000,181575781.000000,3003133380.000000,3003133380.000000,0.060359,47.298899,2014-03-31,2014-04-26,51.188537,33.410217,86.487784,4.609143,6.784226
sh600193,2014-07-25,6.690000,7.150000,6.690000,6.960000,0.037258,22269519.000000,154953217.000000,2960596080.000000,2960596080.000000,0.052353,46.628934,2014-03-31,2014-04-26,50.463477,32.936979,85.262729,4.543857,6.688131
sh600193,2014-07-24,6.590000,6.800000,6.490000,6.710000,0.015129,10628053.000000,70865931.000000,2854252830.000000,2854252830.000000,0.024985,44.954037,2014-03-31,2014-04-26,48.650844,31.753892,82.200117,4.380643,6.447895
sh600193,2014-07-23,6.750000,6.760000,6.550000,6.610000,-0.019288,6790305.000000,45148681.000000,2811715530.000000,2811715530.000000,0.015963,44.284063,2014-03-31,2014-04-26,47.925775,31.280647,80.975046,4.315356,6.351799
sh600193,2014-07-22,6.370000,6.850000,6.370000,6.740000,0.048212,11828139.000000,78649297.000000,2867014020.000000,2867014020.000000,0.027807,45.155013,2014-03-31,2014-04-26,48.868348,31.895854,82.567610,4.400228,6.476722
sh600193,2014-07-21,6.550000,6.580000,6.390000,6.430000,-0.016820,5195114.000000,33634402.000000,2735148390.000000,2735148390.000000,0.012213,43.078130,2014-03-31,2014-04-26,46.620672,30.428820,78.769953,4.197841,6.178828
sh600193,2014-07-18,6.550000,6.650000,6.510000,6.540000,-0.006079,5234907.000000,34491586.000000,2781939420.000000,2781939420.000000,0.012307,43.815100,2014-03-31,2014-04-26,47.418247,30.949389,80.117530,4.269657,6.284534
sh600193,2014-07-17,6.700000,6.740000,6.560000,6.580000,-0.013493,7702658.000000,50984972.000000,2798954340.000000,2798954340.000000,0.018108,44.083081,2014-03-31,2014-04-26,47.708266,31.138681,80.607543,4.295771,6.322971
sh600193,2014-07-16,6.810000,6.960000,6.630000,6.670000,-0.034732,11835109.000000,80279792.000000,2837237910.000000,2837237910.000000,0.027823,44.686030,2014-03-31,2014-04-26,48.360798,31.564582,81.710057,4.354527,6.409454
sh600193,2014-07-15,6.910000,7.050000,6.780000,6.910000,0.002903,14423543.000000,99484033.000000,2939327430.000000,2939327430.000000,0.033908,46.293910,2014-03-31,2014-04-26,50.100902,32.700330,84.650125,4.511210,6.640077
sh600193,2014-07-14,6.560000,7.190000,6.530000,6.890000,0.050305,20381187.000000,140516777.000000,2930819970.000000,2930819970.000000,0.047914,46.159907,2014-03-31,2014-04-26,49.955880,32.605675,84.405097,4.498152,6.620857
sh600193,2014-07-11,6.550000,6.720000,6.480000,6.560000,-0.004552,16213260.000000,106631298.000000,2790446880.000000,2790446880.000000,0.038115,43.949051,2014-03-31,2014-04-26,47.563213,31.044007,80.362463,4.282710,6.303747
