code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300348,2014-12-02,111.080000,114.990000,106.060000,112.880000,0.016937,664904.000000,73643991.540000,1467440000.000000,6356329240.000000,0.051146,114.669686,2014-09-30,2014-10-21,226.417404,28.554350,667.182523,12.508880,43.407686
sz300348,2014-12-01,100.440000,112.000000,97.190000,111.000000,0.083032,920131.000000,97600440.450000,1443000000.000000,6250465500.000000,0.070779,112.759872,2014-09-30,2014-10-21,222.646441,28.078780,656.070654,12.300545,42.684735
sz300348,2014-11-28,96.800000,102.490000,95.010000,102.490000,0.100032,1050323.000000,104700534.090000,1332370000.000000,5771263150.000000,0.080794,104.114996,2014-09-30,2014-10-21,205.576974,25.926085,605.772179,11.357509,39.412256
sz300348,2014-11-27,84.070000,93.170000,84.070000,93.170000,0.100000,786892.000000,70567803.290000,1211210000.000000,5246449290.000000,0.060530,94.647243,2014-09-30,2014-10-21,186.882721,23.568483,550.685961,10.324708,35.828281
sz300348,2014-11-26,83.000000,85.490000,82.000000,84.700000,0.010740,805626.000000,67911251.010000,1101100000.000000,4769499350.000000,0.061971,86.042948,2014-09-30,2014-10-21,169.893383,21.425893,500.623601,9.386098,32.571165
sz300348,2014-11-25,82.180000,83.990000,79.750000,83.800000,0.016990,859099.000000,70618512.610000,1089400000.000000,4718819900.000000,0.066085,85.128666,2014-09-30,2014-10-21,168.088117,21.198225,495.304035,9.286362,32.225068
sz300348,2014-11-24,79.000000,83.400000,78.000000,82.400000,0.059126,1048038.000000,84877232.820000,1071200000.000000,4639985200.000000,0.080618,83.706493,2014-09-30,2014-10-21,165.280009,20.844084,487.029406,9.131223,31.686711
sz300348,2014-11-21,76.500000,80.000000,76.000000,77.800000,0.010390,595978.000000,46229660.930000,1011400000.000000,4380956900.000000,0.045844,79.033555,2014-09-30,2014-10-21,156.053207,19.680457,459.840855,8.621470,29.917791
sz300348,2014-11-20,80.100000,81.280000,76.360000,77.000000,-0.056719,1075818.000000,84217062.440000,1001000000.000000,4335908500.000000,0.082755,78.220840,2014-09-30,2014-10-21,154.448488,19.478080,455.112239,8.532814,29.610142
sz300348,2014-11-19,82.100000,89.690000,81.600000,81.630000,-0.016506,981439.000000,83308456.380000,1061190000.000000,4596626120.000000,0.075495,82.924219,2014-09-30,2014-10-21,163.735396,20.649286,482.477903,9.045888,31.390584
sz300348,2014-11-18,81.000000,83.000000,78.760000,83.000000,-0.000602,912418.000000,72861610.430000,1079000000.000000,4673771500.000000,0.070186,84.315938,2014-09-30,2014-10-21,166.483370,20.995844,490.575340,9.197705,31.917413
sz300348,2014-11-17,81.500000,84.660000,81.500000,83.050000,0.016773,656102.000000,54844412.680000,1079650000.000000,4676587030.000000,0.050469,84.366727,2014-09-30,2014-10-21,166.583653,21.008491,490.870844,9.203245,31.936639
sz300348,2014-11-14,80.110000,83.280000,78.700000,81.680000,0.004550,610564.000000,49366996.540000,1061840000.000000,4599441640.000000,0.046966,82.974987,2014-09-30,2014-10-21,163.835638,20.661928,482.773288,9.051426,31.409802
sz300348,2014-11-13,79.400000,82.990000,78.600000,81.310000,0.010062,1076599.000000,87041486.610000,1057030000.000000,4578606760.000000,0.082815,82.599161,2014-09-30,2014-10-21,163.093563,20.568343,480.586619,9.010428,31.267535
sz300348,2014-11-12,80.900000,82.000000,78.050000,80.500000,-0.007276,874262.000000,70144081.860000,1046500000.000000,4532995250.000000,0.067251,81.776328,2014-09-30,2014-10-21,161.468863,20.363446,475.799128,8.920668,30.956055
sz300348,2014-11-11,85.100000,85.100000,79.500000,81.090000,-0.044876,1014223.000000,83355857.390000,1054170000.000000,4566218450.000000,0.078017,82.375693,2014-09-30,2014-10-21,162.652321,20.512696,479.286416,8.986051,31.182942
sz300348,2014-11-10,89.000000,89.000000,81.500000,84.900000,-0.027380,1515059.000000,127767599.430000,1103700000.000000,4780761450.000000,0.116543,86.246072,2014-09-30,2014-10-21,170.294455,21.476474,501.805437,9.408256,32.648057
sz300348,2014-11-07,83.320000,87.290000,83.000000,87.290000,0.100063,1386815.000000,118689646.240000,1134770000.000000,4915343550.000000,0.106678,88.673965,2014-09-30,2014-10-21,175.088375,22.081053,515.931645,9.673106,33.567125
sz300348,2014-11-06,73.130000,79.350000,72.420000,79.350000,0.099945,1092221.000000,84681290.270000,1031550000.000000,4468238180.000000,0.084017,80.608079,2014-09-30,2014-10-21,159.162134,20.072535,469.001907,8.793229,30.513820
sz300348,2014-11-05,69.990000,72.140000,65.680000,72.140000,0.100030,2438590.000000,171330869.550000,937820000.000000,4062239470.000000,0.187584,73.283736,2014-09-30,2014-10-21,144.700084,18.248672,426.386690,7.994244,27.741224
sz300348,2014-11-04,65.580000,65.580000,65.580000,65.580000,0.099966,53849.000000,3531417.420000,852540000.000000,3692842590.000000,0.004142,66.619761,2014-09-30,2014-10-21,131.541944,16.589249,387.613692,7.267296,25.218606
sz300348,2014-11-03,59.620000,59.620000,59.620000,59.620000,0.100000,218965.000000,13054693.300000,775060000.000000,3357232010.000000,0.016843,60.565291,2014-09-30,2014-10-21,119.587281,15.081602,352.386976,6.606837,22.926714
sz300348,2014-07-25,54.010000,55.000000,52.100000,54.200000,-0.008960,335198.000000,18119870.630000,704600000.000000,2802140000.000000,0.025784,55.059356,2014-03-31,2014-04-23,192.969751,16.192596,-640.605179,6.672013,20.842468
sz300348,2014-07-24,55.450000,55.500000,52.000000,54.690000,-0.013528,772007.000000,41767400.060000,710970000.000000,2827473000.000000,0.059385,55.557148,2014-03-31,2014-04-23,194.714392,16.338994,-646.396895,6.732335,21.030905
sz300348,2014-07-23,55.800000,56.600000,53.940000,55.440000,-0.005739,816898.000000,45126327.850000,720720000.000000,2866248000.000000,0.062838,56.319032,2014-03-31,2014-04-23,197.384611,16.563059,-655.261269,6.824659,21.319312
sz300348,2014-07-22,52.890000,56.880000,52.650000,55.760000,0.050688,1236988.000000,68415594.640000,724880000.000000,2882792000.000000,0.095153,56.644112,2014-03-31,2014-04-23,198.523940,16.658663,-659.043520,6.864052,21.442370
sz300348,2014-07-21,50.910000,53.800000,49.110000,53.070000,0.040588,971954.000000,50094176.770000,689910000.000000,2743719000.000000,0.074766,53.911449,2014-03-31,2014-04-23,188.946614,15.855004,-627.249497,6.532911,20.407933
sz300348,2014-07-18,50.920000,53.150000,50.090000,51.000000,0.002753,583555.000000,30350235.910000,663000000.000000,2636700000.000000,0.044889,51.808640,2014-03-31,2014-04-23,181.576776,15.236582,-602.783712,6.278096,19.611924
sz300348,2014-07-17,49.990000,51.180000,49.990000,50.860000,0.011133,271957.000000,13784388.120000,661180000.000000,2629462000.000000,0.020920,51.666402,2014-03-31,2014-04-23,181.078268,15.194751,-601.128805,6.260860,19.558081
sz300348,2014-07-16,52.070000,52.300000,49.000000,50.300000,-0.031948,724483.000000,36551187.070000,653900000.000000,2600510000.000000,0.055729,51.097533,2014-03-31,2014-04-23,179.084520,15.027450,-594.510123,6.191925,19.342738
sz300348,2014-07-15,51.910000,53.100000,50.100000,51.960000,0.001156,768885.000000,39837215.530000,675480000.000000,2686332000.000000,0.059145,52.783872,2014-03-31,2014-04-23,184.994731,15.523391,-614.130360,6.396273,19.981094
sz300348,2014-07-14,52.260000,53.000000,50.000000,51.900000,-0.001923,1014687.000000,52386844.760000,674700000.000000,2683230000.000000,0.078053,52.722925,2014-03-31,2014-04-23,184.781124,15.505467,-613.421245,6.388888,19.958022
sz300348,2014-07-11,52.210000,53.890000,50.250000,52.000000,-0.004404,1026790.000000,53089465.500000,676000000.000000,2688400000.000000,0.078984,52.824506,2014-03-31,2014-04-23,185.137143,15.535342,-614.603127,6.401197,19.996476
sz300348,2014-07-10,54.200000,55.680000,50.080000,52.230000,-0.036347,611807.000000,32885110.250000,678990000.000000,2700291000.000000,0.047062,53.058174,2014-03-31,2014-04-23,185.956094,15.604062,-617.321812,6.429513,20.084930
sz300348,2014-07-09,56.970000,57.300000,53.800000,54.200000,-0.063094,814951.000000,45577815.410000,704600000.000000,2802140000.000000,0.062689,55.059419,2014-03-31,2014-04-23,192.969973,16.192615,-640.605915,6.672021,20.842492
sz300348,2014-07-08,56.220000,57.850000,54.010000,57.850000,0.029359,1170652.000000,64616972.580000,752050000.000000,2990845000.000000,0.090050,58.767282,2014-03-31,2014-04-23,205.965138,17.283073,-683.746198,7.121334,22.246086
sz300348,2014-07-07,58.900000,59.500000,55.610000,56.200000,-0.045840,1409353.000000,80074957.100000,730600000.000000,2905540000.000000,0.108412,57.091143,2014-03-31,2014-04-23,200.090676,16.790132,-664.244640,6.918222,21.611591
sz300348,2014-07-04,57.380000,60.000000,57.270000,58.900000,0.001701,1295168.000000,75996342.740000,765700000.000000,3045130000.000000,0.099628,59.833930,2014-03-31,2014-04-23,209.703483,17.596767,-696.156451,7.250589,22.649861
sz300348,2014-07-03,54.500000,58.960000,53.010000,58.800000,0.073189,1183893.000000,66847960.850000,764400000.000000,3039960000.000000,0.091069,59.732326,2014-03-31,2014-04-23,209.347383,17.566886,-694.974300,7.238277,22.611399
sz300348,2014-07-02,52.990000,54.980000,51.010000,54.790000,0.034750,1418884.000000,75572922.010000,712270000.000000,2832643000.000000,0.109145,55.658720,2014-03-31,2014-04-23,195.070378,16.368865,-647.578665,6.744643,21.069354
sz300348,2014-07-01,52.280000,55.050000,50.000000,52.950000,0.013785,1762216.000000,92231270.190000,688350000.000000,2737515000.000000,0.135555,53.789533,2014-03-31,2014-04-23,188.519331,15.819150,-625.831037,6.518138,20.361782
sz300348,2014-06-30,47.480000,52.230000,47.020000,52.230000,0.100042,2120925.000000,108368919.940000,678990000.000000,2700291000.000000,0.163148,53.058127,2014-03-31,2014-04-23,185.955928,15.604048,-617.321263,6.429507,20.084912
sz300348,2014-06-27,52.480000,52.480000,46.340000,47.480000,-0.016977,1137123.000000,54842357.880000,617240000.000000,2454716000.000000,0.087471,48.232819,2014-03-31,2014-04-23,169.044390,14.184957,-561.179721,5.844783,18.258314
sz300348,2014-06-26,45.700000,49.370000,45.700000,48.300000,0.056893,922693.000000,44449052.980000,627900000.000000,2497110000.000000,0.070976,49.065810,2014-03-31,2014-04-23,171.963819,14.429934,-570.871405,5.945724,18.573638
sz300348,2014-06-25,44.380000,46.500000,42.850000,45.700000,0.026966,953656.000000,42968369.030000,594100000.000000,2362690000.000000,0.073358,46.424576,2014-03-31,2014-04-23,162.706934,13.653164,-540.141155,5.625663,17.573811
sz300348,2014-06-24,44.710000,45.770000,44.000000,44.500000,0.000000,1236059.000000,55308543.330000,578500000.000000,2300650000.000000,0.095081,45.205563,2014-03-31,2014-04-23,158.434587,13.294660,-525.958167,5.477945,17.112359
sz300348,2014-06-23,43.000000,46.190000,42.120000,44.500000,0.059776,1808244.000000,81656971.400000,578500000.000000,2300650000.000000,0.139096,45.205563,2014-03-31,2014-04-23,158.434587,13.294660,-525.958167,5.477945,17.112359
sz300348,2014-06-20,38.500000,42.780000,38.500000,41.990000,0.079434,831597.000000,33453310.860000,545870000.000000,2170883000.000000,0.063969,42.655772,2014-03-31,2014-04-23,149.498183,12.544783,-496.291826,5.168965,16.147148
sz300348,2014-06-19,40.200000,41.780000,37.950000,38.900000,-0.041872,699061.000000,28180068.520000,505700000.000000,2011130000.000000,0.053774,39.516795,2014-03-31,2014-04-23,138.496826,11.621631,-459.770423,4.788588,14.958902
sz300348,2014-06-18,41.320000,42.630000,40.580000,40.600000,-0.028708,506961.000000,21101764.610000,527800000.000000,2099020000.000000,0.038997,41.243753,2014-03-31,2014-04-23,144.549399,12.129518,-479.863257,4.997858,15.612634
sz300348,2014-06-17,41.200000,42.700000,40.310000,41.800000,0.012842,1273195.000000,53058981.380000,543400000.000000,2161060000.000000,0.097938,42.462774,2014-03-31,2014-04-23,148.821774,12.488024,-494.046339,5.145578,16.074089
sz300348,2014-06-16,40.490000,41.550000,39.800000,41.270000,0.025851,895688.000000,36505040.510000,536510000.000000,2133659000.000000,0.068899,41.924381,2014-03-31,2014-04-23,146.934837,12.329686,-487.782240,5.080336,15.870283
sz300348,2014-06-13,39.520000,40.870000,39.510000,40.230000,0.010804,692535.000000,27787492.730000,522990000.000000,2079891000.000000,0.053272,40.867905,2014-03-31,2014-04-23,143.232143,12.018983,-475.490339,4.952314,15.470359
sz300348,2014-06-12,38.750000,39.970000,38.230000,39.800000,0.027097,677672.000000,26587938.390000,517400000.000000,2057660000.000000,0.052129,40.431088,2014-03-31,2014-04-23,141.701203,11.890518,-470.408050,4.899381,15.305004
sz300348,2014-06-11,38.750000,38.790000,37.770000,38.750000,0.004146,234545.000000,9042731.280000,503750000.000000,2003375000.000000,0.018042,39.364430,2014-03-31,2014-04-23,137.962824,11.576821,-457.997687,4.770125,14.901225
sz300348,2014-06-10,37.760000,38.800000,37.760000,38.590000,0.022252,284020.000000,10864883.850000,501670000.000000,1995103000.000000,0.021848,39.201899,2014-03-31,2014-04-23,137.393192,11.529022,-456.106669,4.750429,14.839700
sz300348,2014-06-09,38.730000,39.080000,37.750000,37.750000,-0.024548,524251.000000,20126711.380000,490750000.000000,1951675000.000000,0.040327,38.348566,2014-03-31,2014-04-23,134.402469,11.278062,-446.178309,4.647024,14.516675
sz300348,2014-06-06,37.850000,38.880000,37.610000,38.700000,0.022187,531773.000000,20359677.250000,503100000.000000,2000790000.000000,0.040906,39.313638,2014-03-31,2014-04-23,137.784810,11.561884,-457.406729,4.763970,14.881998
sz300348,2014-06-05,36.960000,37.950000,36.950000,37.860000,0.024351,300372.000000,11270097.730000,492180000.000000,1957362000.000000,0.023106,38.460318,2014-03-31,2014-04-23,134.794133,11.310928,-447.478523,4.660566,14.558978
sz300348,2014-06-04,36.880000,37.810000,36.600000,36.960000,-0.011236,159706.000000,5900296.230000,480480000.000000,1910832000.000000,0.012285,37.546035,2014-03-31,2014-04-23,131.589790,11.042043,-436.841008,4.549774,14.212880
sz300348,2014-06-03,37.170000,38.170000,37.000000,37.380000,0.005650,238032.000000,8944353.140000,485940000.000000,1932546000.000000,0.018310,37.972696,2014-03-31,2014-04-23,133.085134,11.167521,-441.805131,4.601476,14.374391
sz300348,2014-05-30,37.340000,37.550000,36.600000,37.170000,-0.004553,245875.000000,9094331.900000,483210000.000000,1921689000.000000,0.018913,37.759356,2014-03-31,2014-04-23,132.337428,11.104779,-439.322956,4.575624,14.293632
sz300348,2014-05-29,38.490000,38.490000,37.300000,37.340000,-0.022769,423388.000000,16065330.910000,485420000.000000,1930478000.000000,0.032568,37.932060,2014-03-31,2014-04-23,132.942716,11.155571,-441.332342,4.596552,14.359008
sz300348,2014-05-28,36.230000,38.360000,36.230000,38.210000,0.046276,753860.000000,28503433.740000,496730000.000000,1975457000.000000,0.057989,38.815859,2014-03-31,2014-04-23,136.040216,11.415490,-451.615168,4.703650,14.693566
sz300348,2014-05-27,36.850000,36.970000,36.100000,36.520000,-0.007339,315433.000000,11497651.790000,474760000.000000,1888084000.000000,0.024264,37.099063,2014-03-31,2014-04-23,130.023259,10.910592,-431.640569,4.495611,14.043681
sz300348,2014-05-26,36.280000,36.790000,35.800000,36.790000,0.015737,292606.000000,10606278.260000,478270000.000000,1902043000.000000,0.022508,37.373346,2014-03-31,2014-04-23,130.984555,10.991256,-434.831799,4.528848,14.147509
sz300348,2014-05-23,34.330000,36.870000,34.330000,36.220000,0.049551,363467.000000,12887793.260000,470860000.000000,1872574000.000000,0.027959,36.794313,2014-03-31,2014-04-23,128.955187,10.820967,-428.094870,4.458682,13.928319
sz300348,2014-05-22,34.330000,34.900000,34.220000,34.510000,0.005243,154359.000000,5345726.980000,448630000.000000,1784167000.000000,0.011874,35.057194,2014-03-31,2014-04-23,122.867004,10.310091,-407.883819,4.248180,13.270741
sz300348,2014-05-21,33.660000,34.330000,33.180000,34.330000,0.017185,130160.000000,4440617.000000,446290000.000000,1774861000.000000,0.010012,34.874348,2014-03-31,2014-04-23,122.226172,10.256318,-405.756438,4.226023,13.201525
sz300348,2014-05-20,33.610000,34.360000,33.610000,33.750000,0.013818,150191.000000,5118108.740000,438750000.000000,1744875000.000000,0.011553,34.285158,2014-03-31,2014-04-23,120.161202,10.083041,-398.901319,4.154626,12.978490
sz300348,2014-05-19,33.010000,33.430000,32.790000,33.290000,-0.002696,86408.000000,2861344.610000,432770000.000000,1721093000.000000,0.006647,33.817863,2014-03-31,2014-04-23,118.523445,9.945612,-393.464428,4.098000,12.801597
sz300348,2014-05-16,33.600000,33.760000,32.560000,33.380000,-0.012134,106258.000000,3540949.770000,433940000.000000,1725746000.000000,0.008174,33.909282,2014-03-31,2014-04-23,118.843848,9.972498,-394.528075,4.109078,12.836204
sz300348,2014-05-15,34.300000,34.460000,33.600000,33.790000,-0.013719,101677.000000,3452183.460000,439270000.000000,1746943000.000000,0.007821,34.325791,2014-03-31,2014-04-23,120.303612,10.094991,-399.374080,4.159550,12.993871
sz300348,2014-05-14,33.880000,34.620000,33.880000,34.260000,-0.002039,86666.000000,2960639.500000,445380000.000000,1771242000.000000,0.006667,34.803257,2014-03-31,2014-04-23,121.977015,10.235410,-404.929306,4.217408,13.174614
sz300348,2014-05-13,34.780000,34.850000,34.120000,34.330000,-0.008377,91532.000000,3154332.690000,446290000.000000,1774861000.000000,0.007041,34.874366,2014-03-31,2014-04-23,122.226234,10.256323,-405.756643,4.226025,13.201532
sz300348,2014-05-12,33.650000,34.820000,33.000000,34.620000,0.017936,229498.000000,7878820.750000,450060000.000000,1789854000.000000,0.017654,35.168976,2014-03-31,2014-04-23,123.258773,10.342966,-409.184381,4.261726,13.313055
sz300348,2014-05-09,34.100000,34.150000,32.680000,34.010000,0.003235,202442.000000,6726012.380000,442130000.000000,1758317000.000000,0.015572,34.549300,2014-03-31,2014-04-23,121.086957,10.160723,-401.974565,4.186634,13.078480
sz300348,2014-05-08,33.410000,34.160000,33.410000,34.000000,0.011905,191651.000000,6519184.310000,442000000.000000,1757800000.000000,0.014742,34.437893,2014-03-31,2014-04-23,120.696504,10.127959,-400.678371,4.173134,13.036307
sz300348,2014-05-07,34.460000,34.460000,33.400000,33.600000,-0.020408,187171.000000,6331350.290000,436800000.000000,1737120000.000000,0.014398,34.032734,2014-03-31,2014-04-23,119.276517,10.008804,-395.964414,4.124038,12.882936
sz300348,2014-05-06,34.050000,34.800000,34.050000,34.300000,-0.000874,239162.000000,8246291.270000,445900000.000000,1773310000.000000,0.018397,34.741743,2014-03-31,2014-04-23,121.761424,10.217319,-404.213605,4.209954,13.151328
sz300348,2014-05-05,33.960000,34.460000,33.400000,34.330000,0.010895,249589.000000,8501865.460000,446290000.000000,1774861000.000000,0.019199,34.772134,2014-03-31,2014-04-23,121.867937,10.226257,-404.567197,4.213637,13.162833
sz300348,2014-04-30,34.390000,35.000000,33.710000,33.960000,-0.011354,278329.000000,9573414.940000,441480000.000000,1755732000.000000,0.021410,34.397375,2014-03-31,2014-04-23,120.554496,10.116043,-400.206943,4.168224,13.020969
sz300348,2014-04-29,35.050000,35.050000,33.900000,34.350000,-0.021089,427087.000000,14715579.440000,446550000.000000,1775895000.000000,0.032853,34.792408,2014-03-31,2014-04-23,121.938991,10.232219,-404.803077,4.216094,13.170507
sz300348,2014-04-28,34.000000,35.090000,33.200000,35.090000,0.026323,516940.000000,17753739.500000,456170000.000000,1814153000.000000,0.039765,35.541952,2014-03-31,2014-04-23,124.565963,10.452655,-413.523882,4.306922,13.454244
sz300348,2014-04-25,32.710000,34.430000,32.660000,34.190000,0.031373,556992.000000,18904281.940000,444470000.000000,1767623000.000000,0.042846,34.630377,2014-03-31,2014-04-23,121.371111,10.184567,-402.917875,4.196459,13.109171
sz300348,2014-04-24,32.320000,33.170000,32.210000,33.150000,0.013761,287686.000000,9421306.360000,430950000.000000,1713855000.000000,0.022130,33.576966,2014-03-31,2014-04-23,117.679162,9.874766,-390.661647,4.068808,12.710407
sz300348,2014-04-23,31.810000,33.690000,31.810000,32.700000,0.031546,510649.000000,16935375.020000,425100000.000000,1690590000.000000,0.039281,33.121186,2014-03-31,2014-04-23,116.081761,9.740724,-385.358725,4.013577,12.537874
sz300348,2014-04-22,31.600000,32.070000,31.310000,31.700000,0.001263,139282.000000,4404104.870000,412100000.000000,1638890000.000000,0.010714,32.108297,2013-12-31,2014-03-28,75.360941,9.224307,-160.889087,3.893099,12.154449
sz300348,2014-04-21,32.900000,32.900000,31.570000,31.660000,-0.020421,228593.000000,7336556.490000,411580000.000000,1636822000.000000,0.017584,32.067796,2013-12-31,2014-03-28,75.265880,9.212671,-160.686141,3.888188,12.139118
sz300348,2014-04-18,32.220000,32.980000,32.220000,32.320000,0.002171,143325.000000,4687822.590000,420160000.000000,1670944000.000000,0.011025,32.736304,2013-12-31,2014-03-28,76.834926,9.404725,-164.035918,3.969244,12.392178
sz300348,2014-04-17,32.580000,32.990000,32.220000,32.250000,-0.003399,145426.000000,4738072.840000,419250000.000000,1667325000.000000,0.011187,32.665387,2013-12-31,2014-03-28,76.668479,9.384352,-163.680568,3.960645,12.365333
sz300348,2014-04-16,32.000000,32.490000,32.000000,32.360000,0.007472,197052.000000,6377003.620000,420680000.000000,1673012000.000000,0.015158,32.776796,2013-12-31,2014-03-28,76.929964,9.416358,-164.238815,3.974153,12.407506
sz300348,2014-04-15,32.350000,32.490000,32.060000,32.120000,-0.006496,173466.000000,5590412.000000,417560000.000000,1660604000.000000,0.013344,32.533704,2013-12-31,2014-03-28,76.359406,9.346521,-163.020724,3.944679,12.315485
sz300348,2014-04-14,30.780000,32.660000,30.410000,32.330000,0.056536,622900.000000,19938592.340000,420290000.000000,1671461000.000000,0.047915,32.746425,2013-12-31,2014-03-28,76.858680,9.407633,-164.086631,3.970471,12.396009
sz300348,2014-04-11,31.010000,31.010000,30.500000,30.600000,-0.012903,116604.000000,3572495.800000,397800000.000000,1582020000.000000,0.008970,30.994140,2013-12-31,2014-03-28,72.745917,8.904224,-155.306238,3.758008,11.732690
sz300348,2014-04-10,31.140000,31.400000,30.880000,31.000000,0.004862,175033.000000,5444594.360000,403000000.000000,1602700000.000000,0.013464,31.399285,2013-12-31,2014-03-28,73.696827,9.020617,-157.336349,3.807132,11.886056
sz300348,2014-04-09,29.960000,31.050000,29.960000,30.850000,0.029706,365955.000000,11253408.910000,401050000.000000,1594945000.000000,0.028150,31.247360,2013-12-31,2014-03-28,73.340247,8.976971,-156.575081,3.788711,11.828545
sz300348,2014-04-08,29.810000,29.960000,29.510000,29.960000,0.005369,119781.000000,3566013.760000,389480000.000000,1548932000.000000,0.009214,30.345905,2013-12-31,2014-03-28,71.224453,8.717994,-152.058044,3.679410,11.487304
