code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300118,2014-12-16,9.910000,9.950000,9.650000,9.690000,-0.024169,14939888.000000,145599589.280000,3680546500.000000,6297649450.000000,0.039333,31.461882,2014-09-30,2014-10-28,108.929184,2.573202,-57.231699,2.371150,9.703922
sz300118,2014-12-15,9.910000,10.150000,9.900000,9.930000,0.003030,18586402.000000,186125132.930000,3771705540.000000,6453628380.000000,0.048934,32.241118,2014-09-30,2014-10-28,111.627099,2.636934,-58.649191,2.429878,9.944265
sz300118,2014-12-12,9.980000,10.080000,9.760000,9.900000,-0.006024,15951750.000000,158173056.580000,3760310660.000000,6434131020.000000,0.041997,32.143722,2014-09-30,2014-10-28,111.289891,2.628969,-58.472021,2.422538,9.914225
sz300118,2014-12-11,9.840000,10.100000,9.610000,9.960000,0.014257,25359933.000000,250797958.470000,3783100430.000000,6473125750.000000,0.066767,32.338530,2014-09-30,2014-10-28,111.964364,2.644901,-58.826391,2.437219,9.974310
sz300118,2014-12-10,9.350000,9.850000,9.350000,9.820000,0.054780,29590769.000000,286836502.710000,3729924320.000000,6382138040.000000,0.077905,31.883960,2014-09-30,2014-10-28,110.390526,2.607723,-57.999492,2.402960,9.834105
sz300118,2014-12-09,9.360000,9.910000,9.270000,9.310000,-0.011677,44365014.000000,422580262.580000,3536211340.000000,6050682810.000000,0.116802,30.228067,2014-09-30,2014-10-28,104.657394,2.472291,-54.987289,2.278163,9.323371
sz300118,2014-12-08,8.650000,9.560000,8.510000,9.420000,0.084005,38469650.000000,352105416.340000,3577992570.000000,6122173150.000000,0.101281,30.585210,2014-09-30,2014-10-28,105.893917,2.501501,-55.636961,2.305079,9.433526
sz300118,2014-12-05,9.210000,9.210000,8.520000,8.690000,-0.059524,24710810.000000,218280873.700000,3300717140.000000,5647737230.000000,0.065058,28.215008,2014-09-30,2014-10-28,97.687665,2.307647,-51.325373,2.126447,8.702475
sz300118,2014-12-04,9.260000,9.350000,9.200000,9.240000,-0.001081,15874014.000000,147057280.960000,3509623290.000000,6005188950.000000,0.041792,30.000774,2014-09-30,2014-10-28,103.870450,2.453701,-54.573826,2.261033,9.253266
sz300118,2014-12-03,9.180000,9.280000,8.940000,9.250000,0.012035,20735084.000000,188400326.440000,3513421580.000000,6011688070.000000,0.054591,30.033240,2014-09-30,2014-10-28,103.982855,2.456357,-54.632884,2.263479,9.263280
sz300118,2014-12-02,9.000000,9.250000,8.950000,9.140000,0.014428,12026791.000000,109926115.510000,3471640350.000000,5940197730.000000,0.031664,29.676089,2014-09-30,2014-10-28,102.746303,2.427146,-53.983196,2.236562,9.153122
sz300118,2014-12-01,9.410000,9.410000,8.900000,9.010000,-0.044539,21106828.000000,191958306.170000,3422262530.000000,5855709140.000000,0.055569,29.254012,2014-09-30,2014-10-28,101.284964,2.392625,-53.215404,2.204752,9.022939
sz300118,2014-11-28,9.540000,9.570000,9.380000,9.430000,-0.010493,14518903.000000,137614365.600000,3581790860.000000,6128672270.000000,0.038225,30.617693,2014-09-30,2014-10-28,106.006382,2.504158,-55.696051,2.307527,9.443545
sz300118,2014-11-27,9.470000,9.610000,9.430000,9.530000,0.005274,15947770.000000,151727979.970000,3619773800.000000,6193663490.000000,0.041987,30.942371,2014-09-30,2014-10-28,107.130503,2.530713,-56.286667,2.331997,9.543687
sz300118,2014-11-26,9.600000,9.760000,9.390000,9.480000,-0.008368,16232412.000000,155590606.480000,3600782330.000000,6161167880.000000,0.042736,30.780038,2014-09-30,2014-10-28,106.568460,2.517436,-55.991368,2.319762,9.493618
sz300118,2014-11-25,9.350000,9.580000,9.320000,9.560000,0.026853,16048731.000000,152197934.270000,3631168680.000000,6213160860.000000,0.042252,31.039778,2014-09-30,2014-10-28,107.467751,2.538679,-56.463858,2.339338,9.573731
sz300118,2014-11-24,9.270000,9.320000,9.110000,9.310000,0.013058,14765011.000000,136219928.230000,3536211340.000000,6050682810.000000,0.038873,30.228064,2014-09-30,2014-10-28,104.657386,2.472291,-54.987284,2.278162,9.323370
sz300118,2014-11-21,9.150000,9.270000,9.150000,9.190000,0.000000,9448332.000000,87025550.610000,3490631820.000000,5972693340.000000,0.024875,29.838434,2014-09-30,2014-10-28,103.308385,2.440424,-54.278515,2.248798,9.203195
sz300118,2014-11-20,9.310000,9.310000,9.130000,9.190000,-0.013948,9916693.000000,91370319.290000,3490631820.000000,5972693340.000000,0.026108,29.838434,2014-09-30,2014-10-28,103.308385,2.440424,-54.278515,2.248798,9.203195
sz300118,2014-11-19,9.240000,9.380000,9.150000,9.320000,0.000000,12585351.000000,116648532.970000,3540009640.000000,6057181930.000000,0.033134,30.260508,2014-09-30,2014-10-28,104.769713,2.474944,-55.046301,2.280608,9.333377
sz300118,2014-11-18,9.350000,9.490000,9.240000,9.320000,-0.005336,11669509.000000,109308920.240000,3540009640.000000,6057181930.000000,0.030723,30.260508,2014-09-30,2014-10-28,104.769713,2.474944,-55.046301,2.280608,9.333377
sz300118,2014-11-17,9.200000,9.470000,9.170000,9.370000,0.010787,12851456.000000,120354078.750000,3559001100.000000,6089677540.000000,0.033835,30.422844,2014-09-30,2014-10-28,105.331763,2.488221,-55.341604,2.292842,9.383447
sz300118,2014-11-14,9.170000,9.320000,9.110000,9.270000,0.012009,14308975.000000,131952681.590000,3521018170.000000,6024686320.000000,0.037672,30.098175,2014-09-30,2014-10-28,104.207675,2.461667,-54.751005,2.268373,9.283308
sz300118,2014-11-13,9.620000,9.620000,9.100000,9.160000,-0.050777,20834682.000000,192820083.460000,3479236940.000000,5953195970.000000,0.054853,29.741015,2014-09-30,2014-10-28,102.971095,2.432456,-54.101302,2.241456,9.173147
sz300118,2014-11-12,9.540000,9.670000,9.500000,9.650000,0.013655,14611931.000000,140156634.310000,3665353320.000000,6271652960.000000,0.038470,31.331958,2014-09-30,2014-10-28,108.479351,2.562576,-56.995356,2.361358,9.663849
sz300118,2014-11-11,10.150000,10.150000,9.470000,9.520000,-0.062069,24971737.000000,241937166.210000,3615975510.000000,6187164370.000000,0.065745,30.909883,2014-09-30,2014-10-28,107.018020,2.528055,-56.227568,2.329548,9.533666
sz300118,2014-11-10,10.210000,10.320000,10.040000,10.150000,-0.009756,13570496.000000,137445707.930000,3855268000.000000,6596609070.000000,0.035728,32.955392,2014-09-30,2014-10-28,114.100099,2.695353,-59.948512,2.483710,10.164571
sz300118,2014-11-07,10.650000,10.770000,10.200000,10.250000,-0.033930,16107838.000000,169656991.550000,3893250940.000000,6661600300.000000,0.042408,33.280072,2014-09-30,2014-10-28,115.224227,2.721908,-60.539132,2.508179,10.264714
sz300118,2014-11-06,10.130000,10.650000,10.130000,10.610000,0.041217,13171331.000000,136587449.580000,4029989510.000000,6895568700.000000,0.034677,34.448924,2014-09-30,2014-10-28,119.271095,2.817506,-62.665368,2.596271,10.625228
sz300118,2014-11-05,10.310000,10.350000,10.120000,10.190000,-0.020192,11359273.000000,116346692.830000,3870461180.000000,6622605560.000000,0.029906,33.085249,2014-09-30,2014-10-28,114.549700,2.705974,-60.184734,2.493497,10.204624
sz300118,2014-11-04,10.460000,10.720000,10.380000,10.400000,-0.012346,14817781.000000,155918100.680000,3950225340.000000,6759087130.000000,0.039012,33.767074,2014-09-30,2014-10-28,116.910354,2.761739,-61.425028,2.544883,10.414922
sz300118,2014-11-03,10.710000,10.760000,10.430000,10.530000,-0.015888,15858797.000000,167397061.900000,3999603160.000000,6843575720.000000,0.041752,34.189173,2014-09-30,2014-10-28,118.371772,2.796262,-62.192861,2.576695,10.545112
sz300118,2014-10-31,10.780000,11.070000,10.510000,10.700000,0.000935,21040156.000000,226789913.180000,4064174150.000000,6954060800.000000,0.055394,34.741141,2014-09-30,2014-10-28,120.282825,2.841406,-63.196934,2.618294,10.715357
sz300118,2014-10-30,10.590000,10.760000,10.450000,10.690000,0.012311,20049223.000000,213100331.010000,4060375860.000000,6947561670.000000,0.052785,34.708688,2014-09-30,2014-10-28,120.170466,2.838752,-63.137900,2.615848,10.705348
sz300118,2014-10-29,10.480000,10.730000,10.420000,10.560000,0.002849,19224718.000000,203416278.850000,4010998040.000000,6863073090.000000,0.050614,34.286586,2014-09-30,2014-10-28,118.709039,2.804229,-62.370062,2.584036,10.575157
sz300118,2014-10-28,10.120000,10.600000,10.100000,10.530000,0.036417,18393091.000000,190686991.330000,3999603160.000000,6843575720.000000,0.048425,34.189181,2014-09-30,2014-10-28,118.371798,2.796262,-62.192875,2.576695,10.545114
sz300118,2014-10-27,9.920000,10.240000,9.890000,10.160000,0.028340,11699041.000000,118053087.670000,3859066300.000000,6603108200.000000,0.030801,32.987862,2014-06-30,2014-08-26,85.239267,2.650035,177.712637,2.799232,10.174586
sz300118,2014-10-24,9.920000,10.170000,9.800000,9.880000,-0.008032,14873418.000000,148299905.330000,3752714080.000000,6421132770.000000,0.039158,32.078750,2014-06-30,2014-08-26,82.890160,2.577003,172.815058,2.722088,9.894185
sz300118,2014-10-23,10.250000,10.410000,9.880000,9.960000,-0.028293,18565808.000000,187202337.730000,3783100430.000000,6473125750.000000,0.048879,32.338493,2014-06-30,2014-08-26,83.561324,2.597869,174.214348,2.744129,9.974299
sz300118,2014-10-22,10.440000,10.690000,10.210000,10.250000,-0.023810,17640201.000000,183998936.650000,3893250940.000000,6661600300.000000,0.046442,33.280086,2014-06-30,2014-08-26,85.994363,2.673511,179.286913,2.824029,10.264718
sz300118,2014-10-21,10.830000,10.910000,10.500000,10.500000,-0.035813,15825410.000000,169330168.950000,3988208280.000000,6824078350.000000,0.041665,34.091813,2014-06-30,2014-08-26,88.091829,2.738719,183.659854,2.892909,10.515082
sz300118,2014-10-20,10.580000,11.140000,10.560000,10.890000,0.031250,25286164.000000,274928874.700000,4136341730.000000,7077544120.000000,0.066572,35.358092,2014-06-30,2014-08-26,91.363843,2.840444,190.481570,3.000361,10.905646
sz300118,2014-10-17,10.220000,10.690000,9.750000,10.560000,0.031250,29468170.000000,301883713.500000,4010998040.000000,6863073090.000000,0.077583,34.286635,2014-06-30,2014-08-26,88.595241,2.754370,184.709402,2.909441,10.575172
sz300118,2014-10-16,10.350000,10.770000,10.240000,10.240000,-0.016330,23996613.000000,252976445.790000,3889452650.000000,6655101170.000000,0.063177,33.247646,2014-06-30,2014-08-26,85.910537,2.670904,179.112147,2.821277,10.254712
sz300118,2014-10-15,10.380000,10.590000,10.210000,10.410000,-0.012334,20910562.000000,217843289.850000,3954023640.000000,6765586250.000000,0.055053,33.799593,2014-06-30,2014-08-26,87.336746,2.715244,182.085605,2.868113,10.424952
sz300118,2014-10-14,10.550000,10.800000,10.420000,10.540000,-0.004721,30873798.000000,326352509.540000,4003401450.000000,6850074840.000000,0.081283,34.221683,2014-06-30,2014-08-26,88.427410,2.749152,184.359495,2.903930,10.555139
sz300118,2014-10-13,10.170000,10.900000,9.970000,10.590000,0.041298,47936080.000000,498717176.480000,4022392920.000000,6882570450.000000,0.126204,34.384010,2014-06-30,2014-08-26,88.846856,2.762193,185.233985,2.917704,10.605206
sz300118,2014-10-10,9.750000,10.330000,9.630000,10.170000,0.044148,43800357.000000,437065920.350000,3862864590.000000,6609607320.000000,0.115316,33.020336,2014-06-30,2014-08-26,85.323179,2.652644,177.887583,2.801988,10.184602
sz300118,2014-10-09,9.740000,9.800000,9.520000,9.740000,0.002058,22554204.000000,217717916.760000,3699537970.000000,6330145060.000000,0.059380,31.624191,2014-06-30,2014-08-26,81.715599,2.540486,170.366254,2.683516,9.753984
sz300118,2014-10-08,9.380000,9.740000,9.280000,9.720000,0.044039,32732570.000000,313556928.390000,3691941380.000000,6317146820.000000,0.086177,31.559243,2014-06-30,2014-08-26,81.547774,2.535269,170.016360,2.678005,9.733951
sz300118,2014-09-30,9.160000,9.340000,9.130000,9.310000,0.016376,18348492.000000,170120395.810000,3536211340.000000,6050682810.000000,0.048307,30.228030,2014-06-30,2014-08-26,78.107976,2.428328,162.844836,2.565043,9.323360
sz300118,2014-09-29,8.990000,9.180000,8.940000,9.160000,0.023464,23518780.000000,212644875.180000,3479236940.000000,5953195970.000000,0.061919,29.740992,2014-06-30,2014-08-26,76.849489,2.389202,160.221056,2.523714,9.173140
sz300118,2014-09-26,9.100000,9.230000,8.910000,8.950000,-0.021858,27348661.000000,247241143.500000,3399472770.000000,5816714400.000000,0.072002,29.059148,2014-06-30,2014-08-26,75.087633,2.334427,156.547818,2.465856,8.962836
sz300118,2014-09-25,9.360000,9.590000,9.010000,9.150000,-0.022436,45607179.000000,426301600.340000,3475438640.000000,5946696850.000000,0.120073,29.708517,2014-06-30,2014-08-26,76.765575,2.386593,160.046106,2.520959,9.163124
sz300118,2014-09-24,9.330000,9.490000,9.280000,9.360000,0.000000,19130374.000000,179113192.300000,3555202810.000000,6083178420.000000,0.050366,30.390355,2014-06-30,2014-08-26,78.527416,2.441368,163.719313,2.578817,9.373426
sz300118,2014-09-23,9.280000,9.390000,9.210000,9.360000,0.009709,15968994.000000,148749544.420000,3555202810.000000,6083178420.000000,0.042043,30.390355,2014-06-30,2014-08-26,78.527416,2.441368,163.719313,2.578817,9.373426
sz300118,2014-09-22,9.350000,9.650000,9.140000,9.270000,-0.021119,27404837.000000,256037980.220000,3521018170.000000,5191200000.000000,0.072150,30.098132,2014-06-30,2014-08-26,77.772324,2.417893,162.145046,2.554020,9.283295
sz300118,2014-09-19,9.170000,10.000000,9.010000,9.470000,0.024892,53791252.000000,509295157.060000,3596984040.000000,5303200000.000000,0.141620,30.747488,2014-06-30,2014-08-26,79.450234,2.470058,165.643266,2.609122,9.483578
sz300118,2014-09-18,9.100000,9.250000,8.980000,9.240000,0.017621,9633820.000000,87713521.520000,3509623290.000000,5174400000.000000,0.025364,30.000710,2014-06-30,2014-08-26,77.520591,2.410066,161.620216,2.545753,9.253246
sz300118,2014-09-17,9.070000,9.140000,8.850000,9.080000,0.006652,9629029.000000,86676113.230000,3448850590.000000,5084800000.000000,0.025351,29.481222,2014-06-30,2014-08-26,76.178254,2.368334,158.821620,2.501671,9.093018
sz300118,2014-09-16,9.470000,9.480000,8.930000,9.020000,-0.047518,13884347.000000,128309105.910000,3426060830.000000,5051200000.000000,0.036554,29.286409,2014-06-30,2014-08-26,75.674865,2.352684,157.772120,2.485140,9.032931
sz300118,2014-09-15,9.200000,9.550000,9.180000,9.470000,0.031590,16669830.000000,156898796.080000,3596984040.000000,5303200000.000000,0.043888,30.747467,2014-06-30,2014-08-26,79.450179,2.470056,165.643151,2.609120,9.483572
sz300118,2014-09-12,9.000000,9.200000,8.990000,9.180000,0.018868,9529345.000000,86767260.400000,3486833520.000000,5140800000.000000,0.025088,29.805898,2014-06-30,2014-08-26,77.017205,2.394416,160.570722,2.529222,9.193160
sz300118,2014-09-11,9.180000,9.290000,8.920000,9.010000,-0.019587,16690185.000000,152412518.120000,3422262530.000000,5045600000.000000,0.043941,29.253935,2014-06-30,2014-08-26,75.590955,2.350075,157.597179,2.482384,9.022915
sz300118,2014-09-10,8.870000,9.190000,8.800000,9.190000,0.030269,15752112.000000,142268008.320000,3490631820.000000,5146400000.000000,0.041472,29.838380,2014-06-30,2014-08-26,77.101135,2.397026,160.745705,2.531978,9.203178
sz300118,2014-09-09,8.990000,9.000000,8.790000,8.920000,-0.008889,12715396.000000,112856888.370000,3388077890.000000,4995200000.000000,0.033477,28.961737,2014-06-30,2014-08-26,74.835926,2.326602,156.023043,2.457590,8.932791
sz300118,2014-09-05,9.150000,9.250000,8.840000,9.000000,-0.001110,20951276.000000,188305871.460000,3418464240.000000,5040000000.000000,0.055160,29.221487,2014-06-30,2014-08-26,75.507109,2.347468,157.422371,2.479631,9.012907
sz300118,2014-09-04,8.870000,9.080000,8.770000,9.010000,0.013498,14953110.000000,133949527.610000,3422262530.000000,5045600000.000000,0.039368,29.253958,2014-06-30,2014-08-26,75.591015,2.350077,157.597304,2.482386,9.022923
sz300118,2014-09-03,8.700000,8.990000,8.670000,8.890000,0.020666,18926041.000000,167476310.600000,3376683010.000000,4978400000.000000,0.049828,28.864347,2014-06-30,2014-08-26,74.584277,2.318778,155.498387,2.449325,8.902753
sz300118,2014-09-02,8.660000,8.750000,8.550000,8.710000,0.006936,11516636.000000,99776194.580000,3308313730.000000,4877600000.000000,0.030321,28.279915,2014-06-30,2014-08-26,73.074127,2.271829,152.349923,2.399733,8.722494
sz300118,2014-09-01,8.420000,8.670000,8.420000,8.650000,0.029762,8317376.000000,71379499.860000,3285523960.000000,4844000000.000000,0.021898,28.085116,2014-06-30,2014-08-26,72.570776,2.256180,151.300503,2.383203,8.662412
sz300118,2014-08-29,8.260000,8.430000,8.200000,8.400000,0.014493,6165038.000000,51505338.810000,3190566620.000000,4704000000.000000,0.016231,27.273405,2014-06-30,2014-08-26,70.473348,2.190972,146.927642,2.314324,8.412052
sz300118,2014-08-28,8.510000,8.520000,8.240000,8.280000,-0.022432,7950364.000000,66458908.560000,3144987100.000000,4636800000.000000,0.020931,26.883779,2014-06-30,2014-08-26,69.466569,2.159672,144.828641,2.281261,8.291878
sz300118,2014-08-27,8.390000,8.510000,8.360000,8.470000,0.008333,7291610.000000,61472122.460000,3217154680.000000,4743200000.000000,0.019197,27.500674,2014-06-30,2014-08-26,71.060600,2.209229,148.151986,2.333609,8.482150
sz300118,2014-08-26,8.620000,8.780000,8.290000,8.400000,-0.027778,12254241.000000,104443000.170000,3190566620.000000,4704000000.000000,0.032262,27.273405,2014-06-30,2014-08-26,70.473346,2.190972,146.927638,2.314324,8.412052
sz300118,2014-08-25,8.990000,8.990000,8.620000,8.640000,-0.033557,11080662.000000,97310166.530000,3281725670.000000,4838400000.000000,0.029173,28.052651,2014-03-31,2014-04-26,66.829470,2.250381,524.049170,2.627124,8.652398
sz300118,2014-08-22,8.760000,8.980000,8.740000,8.940000,0.018223,12949283.000000,115141909.830000,3395674480.000000,5006400000.000000,0.034092,29.026700,2014-03-31,2014-04-26,69.149934,2.328519,542.245295,2.718343,8.952828
sz300118,2014-08-21,8.690000,8.840000,8.560000,8.780000,0.013857,12059061.000000,104983258.900000,3334901780.000000,4916800000.000000,0.031749,28.507213,2014-03-31,2014-04-26,67.912367,2.286846,532.540804,2.669693,8.792601
sz300118,2014-08-20,8.700000,8.870000,8.570000,8.660000,-0.003452,15425791.000000,134752752.620000,3289322260.000000,4849600000.000000,0.040612,28.117588,2014-03-31,2014-04-26,66.984168,2.255590,525.262245,2.633205,8.672427
sz300118,2014-08-19,8.410000,8.780000,8.400000,8.690000,0.030842,20506287.000000,177400904.020000,3300717140.000000,4866400000.000000,0.053988,28.214986,2014-03-31,2014-04-26,67.216198,2.263404,527.081731,2.642326,8.702468
sz300118,2014-08-18,8.400000,8.470000,8.310000,8.430000,0.007168,12446671.000000,104483465.110000,3201961500.000000,4720800000.000000,0.032769,27.370815,2014-03-31,2014-04-26,65.205141,2.195684,511.311851,2.563270,8.442097
sz300118,2014-08-15,8.120000,8.450000,8.120000,8.370000,0.021978,13943323.000000,115936944.790000,3179171740.000000,4687200000.000000,0.036709,27.176017,2014-03-31,2014-04-26,64.741077,2.180058,507.672852,2.545027,8.382014
sz300118,2014-08-14,8.180000,8.290000,8.170000,8.190000,0.001222,9710926.000000,79930224.210000,3110802460.000000,4586400000.000000,0.025567,26.591588,2014-03-31,2014-04-26,63.348797,2.133175,496.755167,2.490295,8.201756
sz300118,2014-08-13,8.180000,8.250000,8.060000,8.180000,0.000000,8607529.000000,70246643.640000,3107004160.000000,4580800000.000000,0.022662,26.559132,2014-03-31,2014-04-26,63.271479,2.130571,496.148873,2.487256,8.191746
sz300118,2014-08-12,8.180000,8.270000,8.130000,8.180000,-0.003654,7853130.000000,64208264.590000,3107004160.000000,4580800000.000000,0.020675,26.559132,2014-03-31,2014-04-26,63.271479,2.130571,496.148873,2.487256,8.191746
sz300118,2014-08-11,8.020000,8.300000,7.980000,8.210000,0.026250,14490268.000000,118477649.750000,3118399050.000000,4597600000.000000,0.038149,26.656535,2014-03-31,2014-04-26,63.503521,2.138385,497.968450,2.496378,8.221788
sz300118,2014-08-08,7.910000,8.030000,7.910000,8.000000,0.007557,5637555.000000,44943691.960000,3038634880.000000,4480000000.000000,0.014842,25.974699,2014-03-31,2014-04-26,61.879193,2.083688,485.231133,2.432524,8.011487
sz300118,2014-08-07,8.070000,8.120000,7.930000,7.940000,-0.016109,9786404.000000,78575625.490000,3015845120.000000,4446400000.000000,0.025765,25.779881,2014-03-31,2014-04-26,61.415079,2.068060,481.591744,2.414279,7.951398
sz300118,2014-08-06,8.120000,8.160000,7.990000,8.070000,-0.006158,12076665.000000,97512438.940000,3065222940.000000,4519200000.000000,0.031795,26.201968,2014-03-31,2014-04-26,62.420612,2.101920,489.476724,2.453808,8.081584
sz300118,2014-08-05,8.000000,8.180000,7.900000,8.120000,0.015000,10927360.000000,88080839.420000,3084214400.000000,4547200000.000000,0.028769,26.364320,2014-03-31,2014-04-26,62.807380,2.114943,492.509598,2.469012,8.131659
sz300118,2014-08-04,7.890000,8.150000,7.800000,8.000000,0.011378,9139645.000000,73167241.190000,3038634880.000000,4480000000.000000,0.024063,25.974699,2014-03-31,2014-04-26,61.879192,2.083688,485.231132,2.432524,8.011487
sz300118,2014-08-01,8.180000,8.460000,7.890000,7.910000,-0.033007,23582126.000000,193704827.720000,3004450240.000000,4429600000.000000,0.062086,25.682484,2014-03-31,2014-04-26,61.183052,2.060247,479.772282,2.405158,7.921358
sz300118,2014-07-31,8.040000,8.180000,7.750000,8.180000,0.099462,17020443.000000,135771067.830000,3107004160.000000,4580800000.000000,0.044811,26.559121,2014-03-31,2014-04-26,63.271452,2.130570,496.148661,2.487255,8.191742
sz300118,2014-07-23,7.700000,7.760000,7.340000,7.440000,-0.040000,9582432.000000,72011999.050000,2825930440.000000,4166400000.000000,0.025228,24.156470,2014-03-31,2014-04-26,57.547648,1.937830,451.264947,2.262247,7.450683
sz300118,2014-07-22,7.810000,7.890000,7.700000,7.750000,-0.008951,8852009.000000,68999834.810000,2943677540.000000,4340000000.000000,0.023305,25.162990,2014-03-31,2014-04-26,59.945467,2.018573,470.067653,2.356508,7.761128
sz300118,2014-07-21,7.910000,7.980000,7.800000,7.820000,-0.011378,5761868.000000,45473530.180000,2970265600.000000,4379200000.000000,0.015170,25.390258,2014-03-31,2014-04-26,60.486885,2.036804,474.313231,2.377791,7.831225
sz300118,2014-07-18,7.710000,8.030000,7.670000,7.910000,0.024611,8036207.000000,63184159.460000,3004450240.000000,4429600000.000000,0.021157,25.682473,2014-03-31,2014-04-26,61.183026,2.060246,479.772078,2.405157,7.921354
sz300118,2014-07-17,7.750000,7.850000,7.700000,7.720000,-0.007712,5041470.000000,39183808.330000,2932282660.000000,4323200000.000000,0.013273,25.065584,2014-03-31,2014-04-26,59.713419,2.010759,468.248026,2.347386,7.731084
sz300118,2014-07-16,7.870000,7.870000,7.760000,7.780000,-0.007653,5207627.000000,40684200.600000,2955072420.000000,4356800000.000000,0.013710,25.260392,2014-03-31,2014-04-26,60.177508,2.026386,471.887220,2.365629,7.791170
sz300118,2014-07-15,7.820000,7.860000,7.730000,7.840000,0.003841,5257659.000000,40981848.180000,2977862180.000000,4390400000.000000,0.013842,25.455201,2014-03-31,2014-04-26,60.641598,2.042014,475.526424,2.383873,7.851256
sz300118,2014-07-14,7.500000,7.840000,7.480000,7.810000,0.033069,7941570.000000,61275645.330000,2966467300.000000,4373600000.000000,0.020908,25.357801,2014-03-31,2014-04-26,60.409565,2.034201,473.706915,2.374752,7.821214
sz300118,2014-07-11,7.560000,7.670000,7.480000,7.560000,-0.003953,6051081.000000,45791486.920000,2871509960.000000,4233600000.000000,0.015931,24.546087,2014-03-31,2014-04-26,58.475827,1.969085,458.543345,2.298735,7.570854
sz300118,2014-07-10,7.620000,7.730000,7.560000,7.590000,-0.014286,4835942.000000,36978594.340000,2882904840.000000,4250400000.000000,0.012732,24.643503,2014-03-31,2014-04-26,58.707900,1.976900,460.363161,2.307858,7.600900
sz300118,2014-07-09,7.890000,7.940000,7.690000,7.700000,-0.021601,5866337.000000,45957419.820000,2924686070.000000,4312000000.000000,0.015445,25.000662,2014-03-31,2014-04-26,59.558756,2.005551,467.035226,2.341306,7.711060
sz300118,2014-07-08,7.760000,7.910000,7.730000,7.870000,-0.010063,5634392.000000,44084286.760000,2989257060.000000,4407200000.000000,0.014834,25.552624,2014-03-31,2014-04-26,60.873689,2.049829,477.346385,2.392997,7.881304
sz300118,2014-07-07,8.000000,8.070000,7.840000,7.950000,0.021851,8954883.000000,71062570.380000,3019643410.000000,4452000000.000000,0.023576,25.812374,2014-03-31,2014-04-26,61.492488,2.070666,482.198752,2.417322,7.961420
sz300118,2014-07-04,7.920000,7.930000,7.740000,7.780000,-0.020151,6935794.000000,54185142.240000,2955072420.000000,4356800000.000000,0.018260,25.260409,2014-03-31,2014-04-26,60.177548,2.026388,471.887537,2.365631,7.791175
