code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600127,2014-12-10,5.860000,6.090000,5.830000,6.080000,0.028765,21269294.000000,127342667.000000,3310314470.000000,3902041970.000000,0.039065,31.493602,2014-09-30,2014-10-31,-288.918495,2.433211,540.732908,4.412285,6.135039
sh600127,2014-12-09,6.100000,6.310000,5.890000,5.910000,-0.034314,48606060.000000,298232405.000000,3217756340.000000,3792938820.000000,0.089274,30.613018,2014-09-30,2014-10-31,-280.840129,2.365177,525.613632,4.288914,5.963499
sh600127,2014-12-08,5.950000,6.220000,5.900000,6.120000,0.032040,28659257.000000,173823522.000000,3332092860.000000,3927713290.000000,0.052638,31.700800,2014-09-30,2014-10-31,-290.819302,2.449219,544.290413,4.441314,6.175402
sh600127,2014-12-05,6.160000,6.190000,5.760000,5.930000,-0.037338,24488373.000000,146348309.000000,3228645530.000000,3805774480.000000,0.044977,30.716639,2014-09-30,2014-10-31,-281.790728,2.373183,527.392749,4.303432,5.983684
sh600127,2014-12-04,6.120000,6.190000,6.100000,6.160000,0.013158,25083199.000000,154173204.000000,3353871240.000000,3953384620.000000,0.046070,31.908020,2014-09-30,2014-10-31,-292.720319,2.465229,547.848309,4.470345,6.215769
sh600127,2014-12-03,5.990000,6.090000,5.960000,6.080000,0.015025,21352320.000000,128656638.000000,3310314470.000000,3902041970.000000,0.039217,31.493627,2014-09-30,2014-10-31,-288.918726,2.433213,540.733340,4.412289,6.135044
sh600127,2014-12-02,5.970000,6.020000,5.950000,5.990000,0.003350,13494560.000000,80839408.000000,3261313110.000000,3844281480.000000,0.024785,31.027440,2014-09-30,2014-10-31,-284.641980,2.397195,532.729085,4.346975,6.044229
sh600127,2014-12-01,6.000000,6.010000,5.890000,5.970000,-0.001672,13631017.000000,80814379.000000,3250423910.000000,3831445810.000000,0.025036,30.923845,2014-09-30,2014-10-31,-283.691614,2.389191,530.950402,4.332462,6.024049
sh600127,2014-11-28,5.960000,6.050000,5.920000,5.980000,0.008432,19451109.000000,116438090.000000,3255868510.000000,3837863640.000000,0.035726,30.975636,2014-09-30,2014-10-31,-284.166740,2.393193,531.839637,4.339718,6.034138
sh600127,2014-11-27,5.950000,5.970000,5.890000,5.930000,-0.003361,13932512.000000,82501314.000000,3228645530.000000,3805774480.000000,0.025590,30.716634,2014-09-30,2014-10-31,-281.790681,2.373182,527.392663,4.303431,5.983683
sh600127,2014-11-26,5.970000,6.000000,5.870000,5.950000,-0.001678,12422681.000000,73661652.000000,3239534720.000000,3818610150.000000,0.022817,30.820220,2014-09-30,2014-10-31,-282.740974,2.381185,529.171207,4.317944,6.003862
sh600127,2014-11-25,5.880000,5.990000,5.860000,5.960000,0.013605,16924353.000000,100724089.000000,3244979320.000000,3825027980.000000,0.031085,30.872024,2014-09-30,2014-10-31,-283.216211,2.385188,530.060649,4.325201,6.013954
sh600127,2014-11-24,5.860000,5.920000,5.820000,5.880000,0.006849,14813203.000000,87010039.000000,3201422550.000000,3773685320.000000,0.027207,30.457647,2014-09-30,2014-10-31,-279.414773,2.353173,522.945969,4.267147,5.933232
sh600127,2014-11-21,5.830000,5.870000,5.790000,5.840000,0.010381,7742152.000000,45103841.000000,3179644160.000000,3748013990.000000,0.014220,30.250462,2014-09-30,2014-10-31,-277.514079,2.337165,519.388676,4.238120,5.892872
sh600127,2014-11-20,5.810000,5.830000,5.770000,5.780000,-0.008576,6759814.000000,39150841.000000,3146976590.000000,3709507000.000000,0.012416,29.939658,2014-09-30,2014-10-31,-274.662804,2.313153,514.052299,4.194576,5.832327
sh600127,2014-11-19,5.760000,5.840000,5.720000,5.830000,0.012153,8248432.000000,47858666.000000,3174199570.000000,3741596160.000000,0.015150,30.198642,2014-09-30,2014-10-31,-277.038688,2.333162,518.498946,4.230860,5.882777
sh600127,2014-11-18,5.730000,5.780000,5.690000,5.760000,0.005236,5816834.000000,33387354.000000,3136087390.000000,3696671340.000000,0.010684,29.836044,2014-09-30,2014-10-31,-273.712263,2.305147,512.273289,4.180060,5.812142
sh600127,2014-11-17,5.700000,5.770000,5.670000,5.730000,0.007030,5200535.000000,29791035.000000,3119753610.000000,3677417840.000000,0.009552,29.680637,2014-09-30,2014-10-31,-272.286570,2.293141,509.604997,4.158287,5.781868
sh600127,2014-11-14,5.780000,5.790000,5.650000,5.690000,-0.029010,8461051.000000,48307480.000000,3097975220.000000,3651746510.000000,0.015540,29.473438,2014-09-30,2014-10-31,-270.385758,2.277132,506.047483,4.129258,5.741506
sh600127,2014-11-13,5.750000,5.940000,5.710000,5.860000,0.024476,17314455.000000,101200391.000000,3190533360.000000,3760849660.000000,0.031801,30.354008,2014-09-30,2014-10-31,-278.463999,2.345166,521.166524,4.252627,5.913043
sh600127,2014-11-12,5.650000,5.730000,5.640000,5.720000,0.014184,6637160.000000,37788680.000000,3114309010.000000,3671000010.000000,0.012190,29.628813,2014-09-30,2014-10-31,-271.811149,2.289137,508.715210,4.151026,5.771773
sh600127,2014-11-11,5.800000,5.800000,5.570000,5.640000,-0.030928,13042553.000000,74117208.000000,3070752240.000000,3619657350.000000,0.023955,29.214436,2014-09-30,2014-10-31,-268.009700,2.257122,501.600509,4.092972,5.691051
sh600127,2014-11-10,5.820000,5.860000,5.700000,5.820000,-0.003425,13766985.000000,79389162.000000,3168754970.000000,3735178330.000000,0.025286,30.146816,2014-09-30,2014-10-31,-276.563248,2.329158,517.609124,4.223599,5.872682
sh600127,2014-11-07,5.890000,6.040000,5.820000,5.840000,-0.010169,14285907.000000,84486288.000000,3179644160.000000,3748013990.000000,0.026239,30.250424,2014-09-30,2014-10-31,-277.513732,2.337163,519.388028,4.238115,5.892865
sh600127,2014-11-06,5.920000,5.930000,5.810000,5.900000,-0.001692,7896409.000000,46308928.000000,3212311740.000000,3786520990.000000,0.014503,30.561201,2014-09-30,2014-10-31,-280.364762,2.361173,524.723946,4.281655,5.953405
sh600127,2014-11-05,5.940000,5.970000,5.810000,5.910000,-0.011706,12505659.000000,73784591.000000,3217756340.000000,3792938820.000000,0.022969,30.612998,2014-09-30,2014-10-31,-280.839943,2.365175,525.613283,4.288912,5.963495
sh600127,2014-11-04,5.830000,6.110000,5.750000,5.980000,0.025729,20995843.000000,124658251.000000,3255868510.000000,3837863640.000000,0.038563,30.975598,2014-09-30,2014-10-31,-284.166395,2.393190,531.838990,4.339712,6.034131
sh600127,2014-11-03,5.760000,5.840000,5.760000,5.830000,0.005172,9785377.000000,56824672.000000,3174199570.000000,3741596160.000000,0.017973,30.198618,2014-09-30,2014-10-31,-277.038472,2.333160,518.498541,4.230857,5.882773
sh600127,2014-10-31,5.870000,5.900000,5.720000,5.800000,-0.015280,12752372.000000,73952075.000000,3157865780.000000,3722342660.000000,0.023422,30.043235,2014-09-30,2014-10-31,-275.613001,2.321155,515.830665,4.209087,5.852504
sh600127,2014-10-30,5.900000,5.950000,5.840000,5.890000,-0.005068,11233547.000000,66106960.000000,3206867140.000000,3780103150.000000,0.020632,30.509419,2014-06-30,2014-08-01,-400.108751,2.388645,70.950189,4.206594,5.943317
sh600127,2014-10-29,5.850000,6.000000,5.850000,5.920000,0.017182,16189560.000000,96016506.000000,3223200930.000000,3799356650.000000,0.029735,30.664828,2014-06-30,2014-08-01,-402.146831,2.400812,71.311597,4.228021,5.973592
sh600127,2014-10-28,5.690000,5.840000,5.680000,5.820000,0.026455,11069507.000000,63851201.000000,3168754970.000000,3735178330.000000,0.020331,30.146845,2014-06-30,2014-08-01,-395.353861,2.360258,70.107018,4.156603,5.872687
sh600127,2014-10-27,5.600000,5.690000,5.550000,5.670000,0.005319,5459733.000000,30808958.000000,3087086030.000000,3638910850.000000,0.010028,29.369865,2014-06-30,2014-08-01,-385.164338,2.299427,68.300138,4.049474,5.721329
sh600127,2014-10-24,5.670000,5.720000,5.610000,5.640000,-0.008787,7030172.000000,39904596.000000,3070752240.000000,3619657350.000000,0.012912,29.214473,2014-06-30,2014-08-01,-383.126488,2.287261,67.938771,4.028049,5.691059
sh600127,2014-10-23,5.640000,5.720000,5.490000,5.690000,0.008865,12325430.000000,69068463.000000,3097975220.000000,3651746510.000000,0.022638,29.473457,2014-06-30,2014-08-01,-386.522865,2.307537,68.541041,4.063757,5.741509
sh600127,2014-10-22,5.800000,5.860000,5.600000,5.640000,-0.022530,15598476.000000,89020600.000000,3070752240.000000,3619657350.000000,0.028649,29.214470,2014-06-30,2014-08-01,-383.126449,2.287260,67.938764,4.028048,5.691058
sh600127,2014-10-21,5.930000,5.940000,5.760000,5.770000,-0.030252,15169160.000000,88692568.000000,3141531990.000000,3703089170.000000,0.027861,29.887843,2014-06-30,2014-08-01,-391.957246,2.339980,69.504705,4.120892,5.822233
sh600127,2014-10-20,5.920000,6.020000,5.880000,5.950000,0.011905,9309353.000000,55328623.000000,3239534720.000000,3818610150.000000,0.017098,30.820217,2014-06-30,2014-08-01,-404.184639,2.412978,71.672956,4.249446,6.003862
sh600127,2014-10-17,6.060000,6.070000,5.800000,5.880000,-0.037643,24205441.000000,143170736.000000,3201422550.000000,3773685320.000000,0.044458,30.457619,2014-06-30,2014-08-01,-399.429432,2.384589,70.829728,4.199452,5.933227
sh600127,2014-10-16,6.250000,6.360000,6.100000,6.110000,-0.036278,32610462.000000,203880947.000000,3326648260.000000,3921295460.000000,0.059895,31.648981,2014-06-30,2014-08-01,-415.053283,2.477863,73.600262,4.363715,6.165307
sh600127,2014-10-15,6.050000,6.370000,5.980000,6.340000,0.044481,39315179.000000,243030114.000000,3451873970.000000,4068905600.000000,0.072210,32.840364,2014-06-30,2014-08-01,-430.677397,2.571139,76.370844,4.527981,6.397392
sh600127,2014-10-14,6.170000,6.200000,5.990000,6.070000,-0.019386,26315220.000000,160156221.000000,3304869880.000000,3895624130.000000,0.048333,31.441801,2014-06-30,2014-08-01,-412.336268,2.461643,73.118461,4.335149,6.124948
sh600127,2014-10-13,6.180000,6.260000,6.060000,6.190000,0.003241,21558058.000000,133097742.000000,3370205030.000000,3972638120.000000,0.039595,32.063382,2014-06-30,2014-08-01,-420.487845,2.510307,74.563958,4.420852,6.246034
sh600127,2014-10-10,6.180000,6.250000,6.100000,6.170000,-0.008039,26265910.000000,161853902.000000,3359315840.000000,3959802460.000000,0.048242,31.959800,2014-06-30,2014-08-01,-419.129447,2.502198,74.323077,4.406570,6.225856
sh600127,2014-10-09,6.150000,6.310000,6.070000,6.220000,0.003226,42334936.000000,262096142.000000,3386538820.000000,3991891620.000000,0.077756,32.218807,2014-06-30,2014-08-01,-422.526134,2.522476,74.925403,4.442282,6.276311
sh600127,2014-10-08,5.860000,6.300000,5.750000,6.200000,0.052632,40543646.000000,244632586.000000,3375649630.000000,3979055950.000000,0.074466,32.115203,2014-06-30,2014-08-01,-421.167448,2.514365,74.684470,4.427997,6.256129
sh600127,2014-09-30,6.000000,6.050000,5.800000,5.890000,0.012027,19821979.000000,116244299.000000,3206867140.000000,3780103150.000000,0.036407,30.509431,2014-06-30,2014-08-01,-400.108916,2.388646,70.950219,4.206595,5.943320
sh600127,2014-09-29,5.770000,6.060000,5.750000,5.820000,0.021053,31908778.000000,187713055.000000,3168754970.000000,3735178330.000000,0.058606,30.146855,2014-06-30,2014-08-01,-395.353993,2.360259,70.107041,4.156604,5.872689
sh600127,2014-09-26,5.450000,5.750000,5.450000,5.700000,0.036364,23070890.000000,130507414.000000,3103419820.000000,3658164340.000000,0.042374,29.525260,2014-06-30,2014-08-01,-387.202225,2.311593,68.661510,4.070899,5.751601
sh600127,2014-09-25,5.630000,5.650000,5.480000,5.500000,-0.021352,16475256.000000,91635697.000000,2994527890.000000,3529807700.000000,0.030260,28.489276,2014-06-30,2014-08-01,-373.616051,2.230483,66.252311,3.928059,5.549788
sh600127,2014-09-24,5.550000,5.700000,5.520000,5.620000,0.007168,25682403.000000,144559852.000000,3059863050.000000,3606821690.000000,0.047170,29.110850,2014-06-30,2014-08-01,-381.767551,2.279148,67.697795,4.013761,5.670873
sh600127,2014-09-23,5.400000,5.600000,5.350000,5.580000,0.037175,25841558.000000,142290729.000000,3038084660.000000,3581150360.000000,0.047463,28.903669,2014-06-30,2014-08-01,-379.050517,2.262927,67.215990,3.985195,5.630513
sh600127,2014-09-22,5.480000,5.600000,5.360000,5.380000,-0.020036,17148563.000000,93485495.000000,2929192740.000000,3452793710.000000,0.031496,27.867688,2014-06-30,2014-08-01,-365.464379,2.181818,64.806798,3.842356,5.428701
sh600127,2014-09-19,5.440000,5.500000,5.390000,5.490000,0.000000,19485159.000000,106114629.000000,2989083300.000000,3523389870.000000,0.035788,28.437461,2014-06-30,2014-08-01,-372.936535,2.226427,66.131815,3.920915,5.539694
sh600127,2014-09-18,5.220000,5.620000,5.180000,5.490000,0.049713,38372729.000000,208581128.000000,2989083300.000000,3523389870.000000,0.070479,28.437461,2014-06-30,2014-08-01,-372.936535,2.226427,66.131815,3.920915,5.539694
sh600127,2014-09-17,5.170000,5.230000,5.100000,5.230000,0.011605,12929684.000000,66816591.000000,2847523800.000000,3356526230.000000,0.023748,27.090701,2014-06-30,2014-08-01,-355.274761,2.120986,62.999901,3.735226,5.277342
sh600127,2014-09-16,5.350000,5.400000,5.140000,5.170000,-0.031835,22378814.000000,118746629.000000,2814856220.000000,3318019240.000000,0.041103,26.779920,2014-06-30,2014-08-01,-351.199096,2.096654,62.277174,3.692376,5.216801
sh600127,2014-09-15,5.320000,5.360000,5.260000,5.340000,0.003759,18829410.000000,100185261.000000,2907414350.000000,3427122380.000000,0.034584,27.660491,2014-06-30,2014-08-01,-362.747151,2.165596,64.324959,3.813788,5.388339
sh600127,2014-09-12,5.200000,5.330000,5.160000,5.320000,0.023077,22297531.000000,117748742.000000,2896525160.000000,3414286720.000000,0.040954,27.556905,2014-06-30,2014-08-01,-361.388691,2.157486,64.084067,3.799505,5.368160
sh600127,2014-09-11,5.230000,5.290000,5.160000,5.200000,-0.013283,20135663.000000,105276944.000000,2831190010.000000,3337272730.000000,0.036983,26.935319,2014-06-30,2014-08-01,-353.237040,2.108821,62.638557,3.713802,5.247073
sh600127,2014-09-10,5.240000,5.380000,5.210000,5.270000,0.001901,21687324.000000,114047943.000000,2869302180.000000,3382197560.000000,0.039833,27.297917,2014-06-30,2014-08-01,-357.992251,2.137210,63.481786,3.763797,5.317708
sh600127,2014-09-09,5.170000,5.270000,5.130000,5.260000,0.021359,22395683.000000,116829887.000000,2863857590.000000,3375779730.000000,0.041134,27.246122,2014-06-30,2014-08-01,-357.312999,2.133154,63.361336,3.756655,5.307618
sh600127,2014-09-05,5.150000,5.160000,5.100000,5.150000,0.000000,9337508.000000,47930857.000000,2803967030.000000,3305183570.000000,0.017150,26.676342,2014-06-30,2014-08-01,-349.840750,2.088545,62.036302,3.678095,5.196624
sh600127,2014-09-04,5.110000,5.150000,5.100000,5.150000,0.005859,12928115.000000,66325571.000000,2803967030.000000,3305183570.000000,0.023745,26.676342,2014-06-30,2014-08-01,-349.840750,2.088545,62.036302,3.678095,5.196624
sh600127,2014-09-03,5.070000,5.130000,5.060000,5.120000,0.007874,12273517.000000,62540659.000000,2787633240.000000,3285930080.000000,0.022543,26.520956,2014-06-30,2014-08-01,-347.802973,2.076380,61.674949,3.656670,5.166354
sh600127,2014-09-02,5.040000,5.090000,5.010000,5.080000,0.007937,9594337.000000,48532313.000000,2765854850.000000,3260258750.000000,0.017622,26.313761,2014-06-30,2014-08-01,-345.085768,2.060158,61.193114,3.628103,5.125992
sh600127,2014-09-01,4.960000,5.040000,4.940000,5.040000,0.018182,6173197.000000,30899726.000000,2744076470.000000,3234587420.000000,0.011338,26.106553,2014-06-30,2014-08-01,-342.368390,2.043935,60.711249,3.599533,5.085627
sh600127,2014-08-29,4.870000,4.960000,4.870000,4.950000,0.008147,5141993.000000,25320236.000000,2695075100.000000,3176826930.000000,0.009444,25.640360,2014-06-30,2014-08-01,-336.254608,2.007436,59.627109,3.535255,4.994812
sh600127,2014-08-28,4.980000,5.020000,4.890000,4.910000,-0.014056,6592206.000000,32585735.000000,2673296720.000000,3151155600.000000,0.012108,25.433157,2014-06-30,2014-08-01,-333.537280,1.991214,59.145253,3.506686,4.954448
sh600127,2014-08-27,5.010000,5.050000,4.960000,4.980000,-0.007968,7830641.000000,39085651.000000,2711408890.000000,3196080430.000000,0.014382,25.795741,2014-06-30,2014-08-01,-338.292317,2.019601,59.988450,3.556679,5.025080
sh600127,2014-08-26,5.150000,5.210000,5.000000,5.020000,-0.027132,12710924.000000,64850722.000000,2733187280.000000,3221751750.000000,0.023346,26.002933,2014-06-30,2014-08-01,-341.009480,2.035823,60.470278,3.585246,5.065442
sh600127,2014-08-25,5.200000,5.210000,5.130000,5.160000,-0.007692,8436136.000000,43600697.000000,2809411620.000000,3311601400.000000,0.015495,26.728120,2014-06-30,2014-08-01,-350.519783,2.092599,62.156714,3.685234,5.206710
sh600127,2014-08-22,5.140000,5.200000,5.100000,5.200000,0.013645,10710441.000000,55249267.000000,2831190010.000000,3337272730.000000,0.019672,26.935307,2014-06-30,2014-08-01,-353.236881,2.108820,62.638529,3.713800,5.247071
sh600127,2014-08-21,5.160000,5.190000,5.080000,5.130000,-0.005814,9668906.000000,49598778.000000,2793077840.000000,3292347910.000000,0.017759,26.572722,2014-06-30,2014-08-01,-348.481846,2.080433,61.795332,3.663808,5.176438
sh600127,2014-08-20,5.180000,5.220000,5.140000,5.160000,-0.009597,13097100.000000,67907391.000000,2809411620.000000,3311601400.000000,0.024055,26.728119,2014-06-30,2014-08-01,-350.519768,2.092599,62.156711,3.685234,5.206710
sh600127,2014-08-19,5.180000,5.260000,5.110000,5.210000,0.003854,21097583.000000,109175285.000000,2836634600.000000,3343690570.000000,0.038750,26.987114,2014-06-30,2014-08-01,-353.916303,2.112876,62.759009,3.720944,5.257163
sh600127,2014-08-18,5.120000,5.220000,5.120000,5.190000,0.013672,17121801.000000,88639791.000000,2825745410.000000,3330854900.000000,0.031447,26.883505,2014-06-30,2014-08-01,-352.557546,2.104764,62.518064,3.706658,5.236980
sh600127,2014-08-15,5.090000,5.130000,5.070000,5.120000,0.007874,8865542.000000,45333533.000000,2787633240.000000,3285930080.000000,0.016283,26.520911,2014-06-30,2014-08-01,-347.802392,2.076376,61.674846,3.656664,5.166345
sh600127,2014-08-14,5.090000,5.150000,5.060000,5.080000,-0.003922,13418990.000000,68568618.000000,2765854850.000000,3260258750.000000,0.024646,26.313717,2014-06-30,2014-08-01,-345.085191,2.060155,61.193012,3.628097,5.125983
sh600127,2014-08-13,5.120000,5.160000,5.040000,5.100000,-0.003906,14728727.000000,75014499.000000,2776744050.000000,3273094410.000000,0.027052,26.417326,2014-06-30,2014-08-01,-346.443944,2.068266,61.433956,3.642382,5.146167
sh600127,2014-08-12,5.130000,5.160000,5.090000,5.120000,-0.005825,12234128.000000,62627410.000000,2787633240.000000,3285930080.000000,0.022470,26.520917,2014-06-30,2014-08-01,-347.802461,2.076377,61.674858,3.656665,5.166346
sh600127,2014-08-11,5.160000,5.200000,5.120000,5.150000,0.009804,14713371.000000,75722041.000000,2803967030.000000,3305183570.000000,0.027024,26.676306,2014-06-30,2014-08-01,-349.840280,2.088542,62.036219,3.678090,5.196617
sh600127,2014-08-08,5.080000,5.120000,5.060000,5.100000,0.003937,10313777.000000,52471014.000000,2776744050.000000,3273094410.000000,0.018943,26.417311,2014-06-30,2014-08-01,-346.443746,2.068265,61.433921,3.642380,5.146164
sh600127,2014-08-07,5.160000,5.160000,5.050000,5.080000,-0.011673,17632296.000000,89854116.000000,2765854850.000000,3260258750.000000,0.032385,26.313714,2014-06-30,2014-08-01,-345.085146,2.060154,61.193004,3.628096,5.125983
sh600127,2014-08-06,5.230000,5.230000,5.090000,5.140000,-0.022814,21049283.000000,108309784.000000,2798522430.000000,3298765740.000000,0.038661,26.624502,2014-06-30,2014-08-01,-349.160901,2.084486,61.915747,3.670947,5.186525
sh600127,2014-08-05,5.200000,5.290000,5.150000,5.260000,0.001905,23010549.000000,120194225.000000,2863857590.000000,3375779730.000000,0.042263,27.246094,2014-06-30,2014-08-01,-357.312631,2.133152,63.361271,3.756651,5.307613
sh600127,2014-08-04,5.250000,5.290000,5.100000,5.250000,0.009615,37426790.000000,194968432.000000,2858412990.000000,3369361890.000000,0.068741,27.194289,2014-06-30,2014-08-01,-356.633245,2.129096,63.240797,3.749508,5.297521
sh600127,2014-08-01,4.910000,5.450000,4.900000,5.200000,0.033797,60862544.000000,317298609.000000,2831190010.000000,3337272730.000000,0.111785,26.935306,2014-06-30,2014-08-01,-353.236872,2.108820,62.638528,3.713800,5.247071
sh600127,2014-07-31,4.970000,5.040000,4.950000,5.030000,-0.005929,22833297.000000,114210887.000000,2738631870.000000,3228169590.000000,0.041938,26.054734,2014-03-31,2014-04-26,392.436016,2.245891,40.160629,3.707678,5.075533
sh600127,2014-07-30,4.830000,5.300000,4.770000,5.060000,0.045455,34431793.000000,171599692.000000,2754965660.000000,3247423080.000000,0.063240,26.210134,2014-03-31,2014-04-26,394.776646,2.259287,40.400162,3.729792,5.105805
sh600127,2014-07-29,4.890000,4.890000,4.800000,4.840000,0.000000,15433554.000000,74662415.000000,2635184550.000000,3106230780.000000,0.028347,25.070552,2014-03-31,2014-04-26,377.612280,2.161056,38.643616,3.567626,4.883811
sh600127,2014-07-28,4.780000,4.900000,4.770000,4.840000,0.010438,19627198.000000,95095083.000000,2635184550.000000,3106230780.000000,0.036049,25.070552,2014-03-31,2014-04-26,377.612280,2.161056,38.643616,3.567626,4.883811
sh600127,2014-07-25,4.700000,4.800000,4.700000,4.790000,0.016985,13188427.000000,62857084.000000,2607961570.000000,3074141610.000000,0.024223,24.811569,2014-03-31,2014-04-26,373.711480,2.138732,38.244421,3.530772,4.833361
sh600127,2014-07-24,4.700000,4.730000,4.640000,4.710000,0.002128,7649032.000000,35878455.000000,2564404800.000000,3022798960.000000,0.014049,24.397183,2014-03-31,2014-04-26,367.470002,2.103012,37.605688,3.471803,4.752637
sh600127,2014-07-23,4.720000,4.770000,4.680000,4.700000,-0.008439,6411626.000000,30281825.000000,2558960200.000000,3016381120.000000,0.011776,24.345376,2014-03-31,2014-04-26,366.689686,2.098546,37.525833,3.464431,4.742545
sh600127,2014-07-22,4.680000,4.750000,4.640000,4.740000,0.012821,7588528.000000,35793114.000000,2580738580.000000,3042052450.000000,0.013938,24.552575,2014-03-31,2014-04-26,369.810517,2.116407,37.845209,3.493916,4.782908
sh600127,2014-07-21,4.710000,4.750000,4.640000,4.680000,-0.006369,5196907.000000,24345185.000000,2548071010.000000,3003545460.000000,0.009545,24.241771,2014-03-31,2014-04-26,365.129196,2.089616,37.366138,3.449687,4.722363
sh600127,2014-07-18,4.640000,4.750000,4.620000,4.710000,0.012903,7520915.000000,35433844.000000,2564404800.000000,3022798960.000000,0.013814,24.397157,2014-03-31,2014-04-26,367.469610,2.103010,37.605648,3.471799,4.752632
sh600127,2014-07-17,4.710000,4.710000,4.610000,4.650000,-0.012739,5860818.000000,27336652.000000,2531737220.000000,2984291960.000000,0.010764,24.086370,2014-03-31,2014-04-26,362.788549,2.076220,37.126603,3.427573,4.692090
sh600127,2014-07-16,4.700000,4.790000,4.680000,4.710000,0.002128,12002744.000000,56882982.000000,2564404800.000000,3022798960.000000,0.022045,24.397166,2014-03-31,2014-04-26,367.469746,2.103011,37.605662,3.471801,4.752634
sh600127,2014-07-15,4.690000,4.700000,4.640000,4.700000,0.000000,5630012.000000,26314774.000000,2558960200.000000,3016381120.000000,0.010341,24.345359,2014-03-31,2014-04-26,366.689431,2.098545,37.525807,3.464428,4.742542
sh600127,2014-07-14,4.670000,4.710000,4.620000,4.700000,0.008584,6330512.000000,29607394.000000,2558960200.000000,3016381120.000000,0.011627,24.345359,2014-03-31,2014-04-26,366.689431,2.098545,37.525807,3.464428,4.742542
sh600127,2014-07-11,4.610000,4.690000,4.550000,4.660000,0.010846,6304652.000000,29217204.000000,2537181820.000000,2990709800.000000,0.011580,24.138157,2014-03-31,2014-04-26,363.568558,2.080684,37.206427,3.434943,4.702178
