code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002588,2014-12-15,39.000000,39.860000,37.800000,39.410000,0.009477,4392184.000000,171338869.980000,6487784110.000000,11255890100.000000,0.026680,89.073007,2014-09-30,2014-10-28,23.690042,2.111244,35.905206,3.789538,19.569191
sz002588,2014-12-12,39.000000,40.000000,38.360000,39.040000,-0.024000,4704069.000000,183027446.570000,6426873680.000000,11150214400.000000,0.028575,88.236787,2014-09-30,2014-10-28,23.467640,2.091423,35.568127,3.753962,19.385475
sz002588,2014-12-11,37.900000,40.210000,37.000000,40.000000,0.094391,7979442.000000,313669567.480000,6584911560.000000,11424400000.000000,0.048471,90.406544,2014-09-30,2014-10-28,24.044713,2.142852,36.442753,3.846272,19.862167
sz002588,2014-12-10,36.550000,36.550000,35.020000,36.550000,0.099910,8046290.000000,290824330.470000,6016962940.000000,10439045500.000000,0.048877,82.608998,2014-09-30,2014-10-28,21.970861,1.958031,33.299573,3.514532,18.149059
sz002588,2014-12-09,33.130000,33.470000,32.400000,33.230000,-0.009538,2923865.000000,96135466.340000,5470415280.000000,9490820300.000000,0.017761,75.105234,2014-09-30,2014-10-28,19.975144,1.780174,30.274816,3.195291,16.500495
sz002588,2014-12-08,33.250000,33.880000,32.470000,33.550000,-0.013235,4370075.000000,143636557.640000,5523094570.000000,9582215500.000000,0.026546,75.828486,2014-09-30,2014-10-28,20.167502,1.797317,30.566358,3.226061,16.659392
sz002588,2014-12-05,35.000000,35.200000,33.010000,34.000000,-0.028016,3603599.000000,121788126.330000,5597174830.000000,9710740000.000000,0.021890,76.845537,2014-09-30,2014-10-28,20.437999,1.821423,30.976330,3.269330,16.882837
sz002588,2014-12-04,34.780000,35.400000,34.340000,34.980000,0.005750,1476602.000000,51608226.440000,5758505160.000000,9990637800.000000,0.008970,79.060496,2014-09-30,2014-10-28,21.027094,1.873923,31.869177,3.363564,17.369459
sz002588,2014-12-03,34.640000,34.790000,33.800000,34.780000,0.005202,2398846.000000,82375982.500000,5725580600.000000,9933515800.000000,0.014572,78.608497,2014-09-30,2014-10-28,20.906880,1.863210,31.686976,3.344334,17.270156
sz002588,2014-12-02,34.000000,34.800000,33.880000,34.600000,0.008746,1524955.000000,52574922.560000,5695948500.000000,9882106000.000000,0.009263,78.201692,2014-09-30,2014-10-28,20.798685,1.853567,31.522994,3.327027,17.180781
sz002588,2014-12-01,34.200000,34.680000,33.180000,34.300000,-0.008957,2075858.000000,70544064.280000,5646561660.000000,9796423000.000000,0.012610,77.523670,2014-09-30,2014-10-28,20.618357,1.837497,31.249684,3.298181,17.031821
sz002588,2014-11-28,34.390000,34.850000,34.000000,34.610000,0.006397,2450540.000000,84325364.020000,5697594730.000000,9884962100.000000,0.014886,78.224325,2014-09-30,2014-10-28,20.804704,1.854104,31.532117,3.327990,17.185754
sz002588,2014-11-27,32.830000,34.490000,32.770000,34.390000,0.049435,3423850.000000,116055670.090000,5661377710.000000,9822127900.000000,0.020798,77.727105,2014-09-30,2014-10-28,20.672463,1.842318,31.331689,3.306836,17.076516
sz002588,2014-11-26,32.950000,33.280000,32.650000,32.770000,-0.006669,1553507.000000,51087812.050000,5394688800.000000,9359439700.000000,0.009437,74.065669,2014-09-30,2014-10-28,19.698659,1.755534,29.855769,3.151063,16.272104
sz002588,2014-11-25,32.750000,33.170000,32.610000,32.990000,0.002736,1444745.000000,47415093.410000,5430905810.000000,9422273900.000000,0.008776,74.562929,2014-09-30,2014-10-28,19.830912,1.767320,30.056213,3.172219,16.381351
sz002588,2014-11-24,33.260000,33.320000,32.600000,32.900000,-0.010229,2292083.000000,75191746.750000,5416089760.000000,9396569000.000000,0.013923,74.359481,2014-09-30,2014-10-28,19.776802,1.762498,29.974204,3.163563,16.336654
sz002588,2014-11-21,33.000000,33.430000,32.380000,33.240000,0.001808,2364095.000000,77578526.510000,5472061510.000000,9493676400.000000,0.014361,75.127965,2014-09-30,2014-10-28,19.981190,1.780713,30.283979,3.196258,16.505489
sz002588,2014-11-20,31.990000,33.510000,31.890000,33.180000,0.034934,3663648.000000,120601813.110000,5462184140.000000,9476539800.000000,0.022255,74.992379,2014-09-30,2014-10-28,19.945129,1.777499,30.229324,3.190489,16.475701
sz002588,2014-11-19,31.670000,32.350000,31.650000,32.060000,0.005646,1438379.000000,46116804.140000,5277806620.000000,9156656600.000000,0.008737,72.461025,2014-09-30,2014-10-28,19.271885,1.717500,29.208939,3.082795,15.919567
sz002588,2014-11-18,31.110000,31.970000,31.110000,31.880000,0.015287,1710636.000000,54225370.880000,5248174510.000000,9105246800.000000,0.010391,72.054207,2014-09-30,2014-10-28,19.163687,1.707857,29.044951,3.065487,15.830189
sz002588,2014-11-17,30.420000,31.610000,30.230000,31.400000,0.032216,1386331.000000,43220819.440000,5169155570.000000,8968154000.000000,0.008421,70.969300,2014-09-30,2014-10-28,18.875143,1.682142,28.607627,3.019331,15.591837
sz002588,2014-11-14,31.030000,31.320000,30.200000,30.420000,-0.026248,1293445.000000,39620529.580000,5007825240.000000,8688256200.000000,0.007857,68.754311,2014-09-30,2014-10-28,18.286040,1.629642,27.714768,2.925096,15.105208
sz002588,2014-11-13,31.060000,32.140000,30.710000,31.240000,0.005472,2869163.000000,90625279.440000,5142815930.000000,8922456400.000000,0.017429,70.607620,2014-09-30,2014-10-28,18.778950,1.673570,28.461834,3.003943,15.512376
sz002588,2014-11-12,30.030000,31.180000,30.020000,31.070000,0.022376,2328086.000000,71459408.040000,5114830050.000000,8873902700.000000,0.014142,70.223357,2014-09-30,2014-10-28,18.676750,1.664462,28.306938,2.987595,15.427955
sz002588,2014-11-11,31.300000,31.480000,29.600000,30.390000,-0.024398,3517091.000000,105887753.410000,5002886560.000000,8679687900.000000,0.021365,68.686430,2014-09-30,2014-10-28,18.267986,1.628033,27.687405,2.922208,15.090294
sz002588,2014-11-10,31.590000,31.890000,31.000000,31.150000,-0.018589,1886436.000000,59078794.400000,5127999880.000000,8896751500.000000,0.011459,70.404150,2014-09-30,2014-10-28,18.724834,1.668747,28.379816,2.995287,15.467675
sz002588,2014-11-07,32.540000,32.590000,31.590000,31.740000,-0.024585,1783022.000000,57223971.470000,5225127320.000000,9065261400.000000,0.010831,71.737682,2014-09-30,2014-10-28,19.079503,1.700355,28.917360,3.052021,15.760649
sz002588,2014-11-06,31.270000,32.580000,31.200000,32.540000,0.043953,2919686.000000,92838476.090000,5356825550.000000,9293749400.000000,0.017736,73.545806,2014-09-30,2014-10-28,19.560396,1.743212,29.646213,3.128946,16.157891
sz002588,2014-11-05,31.610000,31.620000,31.080000,31.170000,-0.014231,1521484.000000,47462159.510000,5131292330.000000,8902463700.000000,0.009242,70.449346,2014-09-30,2014-10-28,18.736855,1.669818,28.398034,2.997210,15.477604
sz002588,2014-11-04,31.280000,31.950000,30.910000,31.620000,0.009901,3018606.000000,95324327.760000,5205372590.000000,9030988200.000000,0.018337,71.466384,2014-09-30,2014-10-28,19.007348,1.693924,28.808000,3.040479,15.701046
sz002588,2014-11-03,31.900000,31.900000,31.300000,31.310000,-0.015409,2142487.000000,67440939.740000,5154339520.000000,8942449100.000000,0.013015,70.765732,2014-09-30,2014-10-28,18.821001,1.677317,28.525569,3.010670,15.547114
sz002588,2014-10-31,32.690000,32.950000,31.720000,31.800000,-0.022441,2441396.000000,78314606.120000,5235004690.000000,9082398000.000000,0.014830,71.873227,2014-09-30,2014-10-28,19.115553,1.703568,28.971998,3.057788,15.790428
sz002588,2014-10-30,32.970000,33.590000,32.450000,32.530000,-0.015138,1682360.000000,55434673.050000,5355179330.000000,9290893300.000000,0.010219,73.523160,2014-09-30,2014-10-28,19.554373,1.742675,29.637084,3.127983,16.152916
sz002588,2014-10-29,33.120000,33.330000,32.500000,33.030000,0.001516,1871109.000000,61611606.630000,5437490720.000000,9433698300.000000,0.011366,74.653261,2014-09-30,2014-10-28,19.854937,1.769461,30.092626,3.176062,16.401197
sz002588,2014-10-28,31.600000,33.110000,31.600000,32.980000,0.038740,3334431.000000,108953371.730000,5429259580.000000,9419417800.000000,0.020255,74.540258,2014-09-30,2014-10-28,19.824882,1.766783,30.047075,3.171254,16.376371
sz002588,2014-10-27,31.110000,32.090000,31.110000,31.750000,0.011146,1282783.000000,40635119.150000,5226773550.000000,9068117500.000000,0.007792,71.760265,2014-06-30,2014-07-29,20.369024,1.762533,15.895342,3.217426,15.765611
sz002588,2014-10-24,31.100000,32.000000,30.730000,31.400000,-0.004754,1767053.000000,55620637.910000,5169155570.000000,8968154000.000000,0.010734,70.969242,2014-06-30,2014-07-29,20.144493,1.743104,15.720125,3.181960,15.591824
sz002588,2014-10-23,31.880000,31.880000,30.050000,31.550000,-0.015601,3217196.000000,99914105.000000,5193848990.000000,9010995500.000000,0.019543,71.308242,2014-06-30,2014-07-29,20.240718,1.751430,15.795216,3.197159,15.666302
sz002588,2014-10-22,31.600000,32.500000,31.210000,32.050000,0.014241,2087644.000000,65934143.220000,5276160390.000000,9153800500.000000,0.012681,72.438352,2014-06-30,2014-07-29,20.561498,1.779187,16.045542,3.247829,15.914585
sz002588,2014-10-21,32.000000,32.150000,31.200000,31.600000,-0.014655,2401973.000000,75898522.320000,5202080130.000000,9025276000.000000,0.014591,71.421242,2014-06-30,2014-07-29,20.272793,1.754206,15.820246,3.202226,15.691128
sz002588,2014-10-20,30.700000,32.150000,30.380000,32.070000,0.043606,5281180.000000,167303986.210000,5279452840.000000,9159512700.000000,0.032080,72.483488,2014-06-30,2014-07-29,20.574309,1.780296,16.055540,3.249852,15.924502
sz002588,2014-10-17,29.000000,31.000000,28.420000,30.730000,0.051677,4226209.000000,124020127.610000,5058858310.000000,8776795300.000000,0.025672,69.454840,2014-06-30,2014-07-29,19.714633,1.705908,15.384676,3.114061,15.259113
sz002588,2014-10-15,28.990000,29.290000,28.660000,29.220000,0.007586,2169927.000000,62980286.010000,4810277890.000000,8345524200.000000,0.013181,66.041988,2014-06-30,2014-07-29,18.745901,1.622084,14.628708,2.961043,14.509315
sz002588,2014-10-14,28.850000,29.180000,28.300000,29.000000,0.005897,2314474.000000,66766817.850000,4774060880.000000,8282690000.000000,0.014059,65.544766,2014-06-30,2014-07-29,18.604765,1.609871,14.518570,2.938749,14.400076
sz002588,2014-10-13,28.900000,29.120000,28.500000,28.830000,-0.012671,1888046.000000,54361842.740000,4746075010.000000,8234136300.000000,0.011469,65.160514,2014-06-30,2014-07-29,18.495696,1.600434,14.433456,2.921521,14.315656
sz002588,2014-10-10,28.300000,29.250000,28.200000,29.200000,0.018131,5355958.000000,154741316.730000,4806985440.000000,8339812000.000000,0.032535,65.996759,2014-06-30,2014-07-29,18.733063,1.620973,14.618690,2.959015,14.499378
sz002588,2014-10-09,27.520000,28.680000,26.810000,28.680000,0.038754,5085142.000000,140685747.370000,4721381590.000000,8191294800.000000,0.030890,64.821481,2014-06-30,2014-07-29,18.399462,1.592106,14.358358,2.906320,14.241171
sz002588,2014-10-08,27.470000,27.650000,27.300000,27.610000,0.006195,2170270.000000,59559998.310000,4545235200.000000,7885692100.000000,0.013183,62.403111,2014-06-30,2014-07-29,17.713012,1.532708,13.822674,2.797891,13.709860
sz002588,2014-09-30,28.180000,28.580000,27.380000,27.440000,-0.023835,3765473.000000,104815625.080000,4517249330.000000,7837138400.000000,0.022873,62.018904,2014-06-30,2014-07-29,17.603956,1.523271,13.737570,2.780665,13.625450
sz002588,2014-09-29,28.000000,28.110000,27.680000,28.110000,0.008611,2988283.000000,83426839.170000,4627546600.000000,8028497100.000000,0.018152,63.533218,2014-06-30,2014-07-29,18.033791,1.560465,14.073000,2.848560,13.958142
sz002588,2014-09-26,27.450000,28.000000,27.300000,27.870000,0.012718,3379504.000000,93532997.020000,4588037130.000000,7959950700.000000,0.020529,62.990804,2014-06-30,2014-07-29,17.879828,1.547142,13.952852,2.824241,13.838975
sz002588,2014-09-25,27.900000,28.000000,27.450000,27.520000,-0.009003,2556044.000000,70660622.440000,4530419150.000000,7859987200.000000,0.015527,62.199748,2014-06-30,2014-07-29,17.655288,1.527713,13.777628,2.788773,13.665181
sz002588,2014-09-24,27.720000,27.980000,27.400000,27.770000,0.002165,3310347.000000,91937565.130000,4571574850.000000,7931389700.000000,0.020109,62.764819,2014-06-30,2014-07-29,17.815682,1.541592,13.902795,2.814108,13.789326
sz002588,2014-09-23,26.740000,27.900000,26.640000,27.710000,0.028964,5277427.000000,145852007.850000,4561697480.000000,7914253100.000000,0.032058,62.629227,2014-06-30,2014-07-29,17.777195,1.538262,13.872761,2.808029,13.759537
sz002588,2014-09-22,26.740000,27.350000,26.500000,26.930000,0.010128,4809754.000000,129608630.220000,4433291710.000000,7691477300.000000,0.029217,60.866296,2014-06-30,2014-07-29,17.276790,1.494961,13.482260,2.728987,13.372224
sz002588,2014-09-19,25.580000,26.880000,25.500000,26.660000,0.041406,4538540.000000,120016635.680000,4388843550.000000,7614362600.000000,0.027569,60.256023,2014-06-30,2014-07-29,17.103565,1.479972,13.347081,2.701625,13.238148
sz002588,2014-09-18,25.540000,25.660000,25.230000,25.600000,0.000000,1689557.000000,43050572.100000,4214343400.000000,7311616000.000000,0.010263,57.860261,2014-06-30,2014-07-29,16.423532,1.421129,12.816405,2.594209,12.711803
sz002588,2014-09-17,25.500000,25.690000,25.120000,25.600000,0.003528,1889526.000000,48078239.890000,4214343400.000000,7311616000.000000,0.011478,57.860261,2014-06-30,2014-07-29,16.423532,1.421129,12.816405,2.594209,12.711803
sz002588,2014-09-16,26.750000,26.750000,25.510000,25.510000,-0.047423,5214232.000000,136542874.720000,4199527350.000000,7285911100.000000,0.031674,57.656847,2014-06-30,2014-07-29,16.365794,1.416133,12.771348,2.585089,12.667113
sz002588,2014-09-15,27.030000,27.050000,26.410000,26.780000,-0.003720,4802103.000000,128206881.420000,4408598290.000000,7648635800.000000,0.029170,60.527230,2014-06-30,2014-07-29,17.180547,1.486634,13.407155,2.713784,13.297732
sz002588,2014-09-12,26.080000,26.880000,26.020000,26.880000,0.037437,6740138.000000,179625398.940000,4425060570.000000,7677196800.000000,0.040943,60.753232,2014-06-30,2014-07-29,17.244697,1.492184,13.457216,2.723917,13.347384
sz002588,2014-09-11,25.550000,25.970000,25.470000,25.910000,0.009349,5551206.000000,143031428.540000,4265376460.000000,7400155100.000000,0.033721,58.560888,2014-06-30,2014-07-29,16.622404,1.438337,12.971598,2.625622,12.865730
sz002588,2014-09-10,24.860000,25.770000,24.770000,25.670000,0.026800,4566694.000000,115766802.170000,4225866990.000000,7331608700.000000,0.027740,58.018473,2014-06-30,2014-07-29,16.468441,1.425015,12.851450,2.601302,12.746562
sz002588,2014-09-09,25.190000,25.190000,24.860000,25.000000,-0.007543,2123054.000000,53042090.010000,4115569730.000000,7140250000.000000,0.012896,56.504162,2014-06-30,2014-07-29,16.038606,1.387821,12.516021,2.533407,12.413870
sz002588,2014-09-05,25.380000,25.400000,24.980000,25.190000,-0.001585,1879178.000000,47236434.570000,4146848050.000000,7194515900.000000,0.011415,56.933612,2014-06-30,2014-07-29,16.160505,1.398369,12.611147,2.552662,12.508220
sz002588,2014-09-04,24.710000,25.270000,24.700000,25.230000,0.012846,3071572.000000,76969623.810000,4153432970.000000,7205940300.000000,0.018658,57.023995,2014-06-30,2014-07-29,16.186160,1.400589,12.631167,2.556714,12.528077
sz002588,2014-09-03,24.980000,24.990000,24.480000,24.910000,-0.000802,4517621.000000,111985754.400000,4100753670.000000,7114545100.000000,0.027442,56.300756,2014-06-30,2014-07-29,15.980869,1.382825,12.470965,2.524287,12.369182
sz002588,2014-09-02,24.840000,24.930000,24.720000,24.930000,0.007680,2270439.000000,56349793.230000,4104046130.000000,7120257300.000000,0.013792,56.345945,2014-06-30,2014-07-29,15.993696,1.383935,12.480975,2.526313,12.379110
sz002588,2014-09-01,24.330000,24.750000,24.250000,24.740000,0.017270,1373885.000000,33714337.070000,4072767800.000000,7065991400.000000,0.008346,55.916506,2014-06-30,2014-07-29,15.871801,1.373388,12.385851,2.507059,12.284763
sz002588,2014-08-29,24.050000,24.340000,23.970000,24.320000,0.009548,1030426.000000,24942554.930000,4003626230.000000,6946035200.000000,0.006259,54.967222,2014-06-30,2014-07-29,15.602348,1.350072,12.175579,2.464497,12.076207
sz002588,2014-08-28,24.520000,24.550000,23.900000,24.090000,-0.017937,2420815.000000,58376259.770000,3965762990.000000,6880344900.000000,0.014705,54.447359,2014-06-30,2014-07-29,15.454786,1.337303,12.060426,2.441189,11.961994
sz002588,2014-08-27,24.820000,24.950000,24.440000,24.530000,-0.007285,1720857.000000,42325359.000000,4038197010.000000,7006013300.000000,0.010453,55.441819,2014-06-30,2014-07-29,15.737062,1.361729,12.280705,2.485776,12.180475
sz002588,2014-08-26,25.700000,25.700000,24.580000,24.710000,-0.039642,3345094.000000,83887789.470000,4067829120.000000,7057423100.000000,0.020320,55.848677,2014-06-30,2014-07-29,15.852548,1.371722,12.370827,2.504018,12.269861
sz002588,2014-08-25,25.430000,25.880000,25.410000,25.730000,0.012593,2947504.000000,75789277.380000,4235744360.000000,7348745300.000000,0.017905,58.154018,2014-06-30,2014-07-29,16.506915,1.428344,12.881474,2.607380,12.776341
sz002588,2014-08-22,25.350000,25.450000,25.050000,25.410000,0.003951,1637508.000000,41412557.410000,4183065070.000000,7257350100.000000,0.009947,57.430792,2014-06-30,2014-07-29,16.301628,1.410581,12.721275,2.574953,12.617449
sz002588,2014-08-21,25.340000,25.550000,25.010000,25.310000,-0.001578,1747289.000000,44242416.690000,4166602790.000000,7228789100.000000,0.010614,57.204776,2014-06-30,2014-07-29,16.237474,1.405029,12.671211,2.564820,12.567794
sz002588,2014-08-20,25.580000,25.720000,25.240000,25.350000,-0.007439,2219495.000000,56627040.120000,4173187700.000000,7240213500.000000,0.013482,57.295188,2014-06-30,2014-07-29,16.263137,1.407250,12.691238,2.568873,12.587657
sz002588,2014-08-19,25.550000,25.740000,25.190000,25.540000,0.003142,2432354.000000,62074190.300000,4204466030.000000,7294479400.000000,0.014775,57.724601,2014-06-30,2014-07-29,16.385025,1.417797,12.786356,2.588126,12.681999
sz002588,2014-08-18,24.950000,25.470000,24.950000,25.460000,0.022079,2215309.000000,56061434.120000,4191296210.000000,7271630600.000000,0.013457,57.543799,2014-06-30,2014-07-29,16.333705,1.413356,12.746307,2.580020,12.642277
sz002588,2014-08-15,24.690000,25.020000,24.690000,24.910000,0.008910,1734861.000000,43208022.890000,4100753670.000000,7114545100.000000,0.010538,56.300735,2014-06-30,2014-07-29,15.980864,1.382825,12.470960,2.524286,12.369178
sz002588,2014-08-14,25.480000,25.480000,24.650000,24.690000,-0.031765,3736261.000000,93275296.910000,4064536660.000000,7051710900.000000,0.022696,55.803525,2014-06-30,2014-07-29,15.839732,1.370613,12.360825,2.501994,12.259942
sz002588,2014-08-13,25.840000,25.840000,25.250000,25.500000,-0.014683,2142848.000000,54603900.560000,4197881120.000000,7283055000.000000,0.013017,57.634278,2014-06-30,2014-07-29,16.359387,1.415579,12.766349,2.584077,12.662155
sz002588,2014-08-12,25.860000,26.000000,25.510000,25.880000,0.002712,3011824.000000,77546896.620000,4260437780.000000,7391586800.000000,0.018295,58.493133,2014-06-30,2014-07-29,16.603172,1.436673,12.956590,2.622584,12.850844
sz002588,2014-08-11,25.330000,26.060000,25.050000,25.810000,0.021369,3568880.000000,91725756.480000,4248914180.000000,7371594100.000000,0.021679,58.334929,2014-06-30,2014-07-29,16.558266,1.432788,12.921547,2.615491,12.816087
sz002588,2014-08-08,25.270000,25.400000,24.810000,25.270000,0.005171,2938165.000000,73782155.510000,4160017880.000000,7217364700.000000,0.017848,57.114450,2014-06-30,2014-07-29,16.211835,1.402811,12.651203,2.560770,12.547950
sz002588,2014-08-07,26.120000,26.280000,25.110000,25.140000,-0.037519,4813863.000000,123180750.730000,4138616920.000000,7180235400.000000,0.029242,56.820630,2014-06-30,2014-07-29,16.128435,1.395594,12.586121,2.547596,12.483398
sz002588,2014-08-06,25.710000,26.570000,25.610000,26.120000,0.019914,5791065.000000,151499832.050000,4299947250.000000,7460133200.000000,0.035178,59.035587,2014-06-30,2014-07-29,16.757146,1.449997,13.076747,2.646905,12.970020
sz002588,2014-08-05,25.680000,25.810000,25.320000,25.610000,-0.009284,3877396.000000,99028735.310000,4215989630.000000,7314472100.000000,0.023553,57.882906,2014-06-30,2014-07-29,16.429960,1.421685,12.821421,2.595224,12.716778
sz002588,2014-08-04,25.430000,25.990000,25.110000,25.850000,0.016516,6109253.000000,156624609.600000,4255499100.000000,7383018500.000000,0.037111,58.425327,2014-06-30,2014-07-29,16.583925,1.435008,12.941571,2.619544,12.835947
sz002588,2014-08-01,24.420000,26.250000,24.420000,25.430000,0.048228,11273096.000000,288318109.920000,4186357520.000000,7263062300.000000,0.068478,57.476053,2014-06-30,2014-07-29,16.314475,1.411692,12.731301,2.576983,12.627393
sz002588,2014-07-31,23.150000,24.350000,23.150000,24.260000,0.048401,5645679.000000,135474953.740000,3993748860.000000,6928898600.000000,0.034295,54.831633,2014-06-30,2014-07-29,15.563861,1.346742,12.145545,2.458418,12.046418
sz002588,2014-07-30,23.110000,23.200000,22.850000,23.140000,0.000865,2474325.000000,57081145.900000,3809371340.000000,6609015400.000000,0.015030,52.300248,2014-06-30,2014-07-29,14.845333,1.284567,11.584828,2.344921,11.490277
sz002588,2014-07-29,22.750000,23.380000,22.630000,23.120000,0.022556,4021042.000000,92707645.230000,3806078880.000000,6603303200.000000,0.024426,52.255048,2014-06-30,2014-07-29,14.832502,1.283457,11.574816,2.342895,11.480347
sz002588,2014-07-28,22.200000,22.640000,22.200000,22.610000,0.021690,2102963.000000,47264923.980000,3722121260.000000,6457642100.000000,0.012774,51.102382,2014-03-31,2014-04-17,15.749790,1.257081,18.683662,2.373758,11.227108
sz002588,2014-07-25,22.200000,22.240000,22.030000,22.130000,0.000905,1104908.000000,24427738.600000,3643102320.000000,6320549300.000000,0.006712,50.017503,2014-03-31,2014-04-17,15.415430,1.230394,18.287017,2.323365,10.988762
sz002588,2014-07-24,22.290000,22.470000,21.750000,22.110000,-0.011181,1707018.000000,37711793.810000,3639809860.000000,6314837100.000000,0.010369,49.972278,2014-03-31,2014-04-17,15.401491,1.229282,18.270482,2.321264,10.978826
sz002588,2014-07-23,21.820000,22.370000,21.520000,22.360000,0.025688,2709549.000000,59805694.150000,3680965560.000000,6386239600.000000,0.016459,50.537336,2014-03-31,2014-04-17,15.575643,1.243182,18.477074,2.347511,11.102969
sz002588,2014-07-22,21.290000,21.840000,21.290000,21.800000,0.016317,1316653.000000,28423377.470000,3588776800.000000,6226298000.000000,0.007998,49.271646,2014-03-31,2014-04-17,15.185556,1.212047,18.014322,2.288719,10.824899
sz002588,2014-07-21,21.830000,21.850000,21.270000,21.450000,-0.017857,1258518.000000,27034931.660000,3531158820.000000,6126334500.000000,0.007645,48.480588,2014-03-31,2014-04-17,14.941751,1.192587,17.725102,2.251973,10.651104
sz002588,2014-07-18,21.780000,21.990000,21.780000,21.840000,0.000000,779877.000000,17069255.210000,3595361710.000000,6237722400.000000,0.004737,49.362046,2014-03-31,2014-04-17,15.213417,1.214270,18.047374,2.292918,10.844759
sz002588,2014-07-17,21.830000,22.090000,21.610000,21.840000,-0.005011,1263809.000000,27627134.100000,3595361710.000000,6237722400.000000,0.007677,49.362046,2014-03-31,2014-04-17,15.213417,1.214270,18.047374,2.292918,10.844759
sz002588,2014-07-16,22.130000,22.330000,21.900000,21.950000,-0.008134,1403409.000000,30911982.740000,3613470220.000000,6269139500.000000,0.008525,49.610645,2014-03-31,2014-04-17,15.290036,1.220386,18.138264,2.304466,10.899376
sz002588,2014-07-15,22.100000,22.380000,21.800000,22.130000,-0.002704,2169827.000000,47995832.650000,3643102320.000000,6320549300.000000,0.013181,50.017487,2014-03-31,2014-04-17,15.415425,1.230394,18.287011,2.323364,10.988759
sz002588,2014-07-14,21.480000,22.270000,21.450000,22.190000,0.034499,2944546.000000,64785167.890000,3652979690.000000,6337685900.000000,0.017887,50.153101,2014-03-31,2014-04-17,15.457221,1.233730,18.336593,2.329663,11.018553
sz002588,2014-07-11,21.030000,21.500000,20.980000,21.450000,0.016588,1795140.000000,38249041.130000,3531158820.000000,6126334500.000000,0.010905,48.480570,2014-03-31,2014-04-17,14.941746,1.192587,17.725095,2.251973,10.651101
sz002588,2014-07-10,20.950000,21.150000,20.820000,21.100000,0.007641,1528025.000000,32135737.570000,3473540850.000000,6026371000.000000,0.009282,47.689497,2014-03-31,2014-04-17,14.697937,1.173127,17.435869,2.215226,10.477303
