code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002576,2014-12-17,19.000000,19.500000,17.910000,17.980000,-0.056168,4108495.000000,76960552.880000,2045512450.000000,2968498000.000000,0.036114,24.102865,2014-09-30,2014-10-21,327.318952,2.769776,-76.500040,3.428402,18.436297
sz002576,2014-12-16,18.660000,19.660000,18.510000,19.050000,0.009004,3791039.000000,72251185.560000,2167242050.000000,3145155000.000000,0.033323,25.537241,2014-09-30,2014-10-21,346.797897,2.934607,-81.052602,3.632428,19.533452
sz002576,2014-12-15,18.580000,19.080000,17.730000,18.880000,0.016146,6310060.000000,116657459.080000,2147901830.000000,3117088000.000000,0.055465,25.309355,2014-09-30,2014-10-21,343.703193,2.908420,-80.329317,3.600013,19.359143
sz002576,2014-12-12,16.910000,18.580000,16.650000,18.580000,0.100059,8142583.000000,145953157.510000,2113772040.000000,3067558000.000000,0.071573,24.907204,2014-09-30,2014-10-21,338.241939,2.862207,-79.052929,3.542811,19.051536
sz002576,2014-12-11,15.870000,17.300000,15.870000,16.890000,0.053649,5445651.000000,91260325.420000,1921507520.000000,2788539000.000000,0.047867,22.641698,2014-09-30,2014-10-21,307.476180,2.601866,-71.862444,3.220565,17.318650
sz002576,2014-12-10,15.540000,16.370000,15.170000,16.030000,0.001875,3971261.000000,62659277.140000,1823668770.000000,2646553000.000000,0.034907,21.488843,2014-09-30,2014-10-21,291.820312,2.469386,-68.203400,3.056582,16.436830
sz002576,2014-12-09,17.000000,17.350000,15.500000,16.000000,-0.057715,7085832.000000,114011185.790000,1820255790.000000,2641600000.000000,0.062284,21.448627,2014-09-30,2014-10-21,291.274173,2.464765,-68.075758,3.050862,16.406069
sz002576,2014-12-08,17.610000,17.780000,16.450000,16.980000,-0.045531,7676514.000000,131257284.220000,1931746460.000000,2803398000.000000,0.067476,22.762356,2014-09-30,2014-10-21,309.114729,2.615732,-72.245401,3.237727,17.410941
sz002576,2014-12-05,17.130000,18.230000,15.610000,17.790000,0.037923,9346623.000000,160430462.050000,2023896910.000000,2937129000.000000,0.082157,23.848188,2014-09-30,2014-10-21,323.860418,2.740510,-75.691721,3.392176,18.241495
sz002576,2014-12-04,15.650000,17.140000,15.650000,17.140000,0.100128,10319423.000000,173396487.540000,1949949020.000000,2829814000.000000,0.090707,22.976837,2014-09-30,2014-10-21,312.027403,2.640379,-72.926143,3.268235,17.574998
sz002576,2014-12-03,15.300000,15.880000,15.250000,15.580000,0.007762,4478447.000000,69518249.100000,1772474080.000000,2572258000.000000,0.039365,20.885604,2014-09-30,2014-10-21,283.628271,2.400065,-66.288780,2.970777,15.975412
sz002576,2014-12-02,15.000000,15.580000,14.950000,15.460000,0.030667,4917149.000000,75391028.610000,1758822160.000000,2552446000.000000,0.043222,20.724738,2014-09-30,2014-10-21,281.443705,2.381579,-65.778210,2.947895,15.852366
sz002576,2014-12-01,14.940000,15.470000,14.630000,15.000000,0.004016,6586239.000000,99611525.210000,1706489810.000000,2476500000.000000,0.057893,20.108084,2014-09-30,2014-10-21,273.069483,2.310717,-63.821011,2.860182,15.380686
sz002576,2014-11-28,14.870000,15.170000,14.480000,14.940000,0.009459,7150511.000000,106795551.360000,1699663850.000000,2466594000.000000,0.062853,20.027653,2014-09-30,2014-10-21,271.977223,2.301474,-63.565731,2.848742,15.319165
sz002576,2014-11-27,13.570000,14.980000,13.510000,14.800000,0.086637,12956658.000000,189671302.070000,1683736610.000000,2443480000.000000,0.113889,19.839986,2014-09-30,2014-10-21,269.428697,2.279908,-62.970097,2.822048,15.175619
sz002576,2014-11-26,13.450000,13.620000,13.200000,13.620000,0.008142,3544604.000000,47505658.490000,1549492740.000000,2248662000.000000,0.031157,18.258154,2014-09-30,2014-10-21,247.947288,2.098132,-57.949524,2.597048,13.965674
sz002576,2014-11-25,13.290000,13.560000,13.150000,13.510000,0.004461,4793319.000000,64140485.230000,1536978480.000000,2230501000.000000,0.042133,18.110697,2014-09-30,2014-10-21,245.944805,2.081187,-57.481509,2.576073,13.852884
sz002576,2014-11-24,13.250000,13.450000,13.150000,13.450000,0.016629,4295155.000000,56959118.290000,1530152530.000000,2220595000.000000,0.037754,18.030264,2014-09-30,2014-10-21,244.852518,2.071944,-57.226223,2.564632,13.791361
sz002576,2014-11-21,12.870000,13.350000,12.810000,13.230000,0.027174,3266227.000000,43146524.060000,1505124010.000000,2184273000.000000,0.028710,17.735343,2014-09-30,2014-10-21,240.847465,2.038054,-56.290174,2.522683,13.565776
sz002576,2014-11-20,12.880000,12.910000,12.680000,12.880000,-0.003867,2115055.000000,27070691.300000,1465305910.000000,2126488000.000000,0.018591,17.266153,2014-09-30,2014-10-21,234.475820,1.984137,-54.801011,2.455945,13.206892
sz002576,2014-11-19,12.800000,13.020000,12.660000,12.930000,0.010156,3206246.000000,41179737.010000,1470994210.000000,2134743000.000000,0.028183,17.333180,2014-09-30,2014-10-21,235.386057,1.991839,-55.013749,2.465479,13.258161
sz002576,2014-11-18,12.750000,12.880000,12.580000,12.800000,0.004710,2583228.000000,32871509.020000,1456204630.000000,2113280000.000000,0.022707,17.158914,2014-09-30,2014-10-21,233.019511,1.971813,-54.460647,2.440691,13.124865
sz002576,2014-11-17,12.500000,12.960000,12.390000,12.740000,0.015139,3314868.000000,41932617.460000,1449378670.000000,2103374000.000000,0.029138,17.078475,2014-09-30,2014-10-21,231.927134,1.962570,-54.205340,2.429249,13.063336
sz002576,2014-11-14,12.350000,12.750000,12.020000,12.550000,0.012914,4167570.000000,51913041.090000,1427763140.000000,2072005000.000000,0.036633,16.823779,2014-09-30,2014-10-21,228.468352,1.933301,-53.396963,2.393021,12.868520
sz002576,2014-11-13,12.970000,12.970000,12.300000,12.390000,-0.047656,4263411.000000,53554075.060000,1409560580.000000,2045589000.000000,0.037475,16.609287,2014-09-30,2014-10-21,225.555528,1.908653,-52.716186,2.362512,12.704455
sz002576,2014-11-12,12.800000,13.010000,12.580000,13.010000,-0.003828,3671534.000000,47160570.010000,1480095490.000000,2147951000.000000,0.032273,17.440428,2014-09-30,2014-10-21,236.842494,2.004163,-55.354143,2.480734,13.340195
sz002576,2014-11-11,13.600000,13.900000,13.030000,13.060000,-0.098066,12549029.000000,169040724.760000,1485783790.000000,2156206000.000000,0.110306,17.507447,2014-09-30,2014-10-21,237.752611,2.011865,-55.566853,2.490267,13.391457
sz002576,2014-11-10,14.570000,14.580000,14.350000,14.480000,-0.006859,2944991.000000,42596389.030000,1647331490.000000,2390648000.000000,0.025886,19.411006,2014-09-30,2014-10-21,263.603114,2.230612,-61.608558,2.761030,14.847492
sz002576,2014-11-07,14.500000,14.590000,14.190000,14.580000,0.002062,5423993.000000,78060824.270000,1658708090.000000,2407158000.000000,0.047677,19.545066,2014-09-30,2014-10-21,265.423655,2.246018,-62.034050,2.780098,14.950034
sz002576,2014-11-06,14.350000,14.570000,14.100000,14.550000,0.009015,3864168.000000,55372144.370000,1655295110.000000,2402205000.000000,0.033966,19.504847,2014-09-30,2014-10-21,264.877477,2.241396,-61.906399,2.774378,14.919270
sz002576,2014-11-05,14.440000,14.740000,14.020000,14.420000,-0.001385,5261702.000000,75150353.430000,1640505530.000000,2380742000.000000,0.046250,19.330582,2014-09-30,2014-10-21,262.510941,2.221370,-61.353299,2.749590,14.785975
sz002576,2014-11-04,14.820000,14.920000,14.410000,14.440000,-0.032172,3745858.000000,54716576.060000,1642780850.000000,2384044000.000000,0.032926,19.357392,2014-09-30,2014-10-21,262.875023,2.224451,-61.438391,2.753404,14.806482
sz002576,2014-11-03,14.950000,15.100000,14.690000,14.920000,-0.002007,2699418.000000,40059394.730000,1697388530.000000,2463292000.000000,0.023728,20.000859,2014-09-30,2014-10-21,271.613368,2.298395,-63.480692,2.844931,15.298671
sz002576,2014-10-31,14.970000,15.270000,14.550000,14.950000,0.004704,3793553.000000,56430294.940000,1700801510.000000,2468245000.000000,0.033345,20.041082,2014-09-30,2014-10-21,272.159593,2.303017,-63.608354,2.850652,15.329437
sz002576,2014-10-30,15.150000,15.160000,14.680000,14.880000,-0.014570,4438054.000000,66048898.340000,1692837890.000000,2456688000.000000,0.039010,19.947250,2014-09-30,2014-10-21,270.885348,2.292234,-63.310541,2.837305,15.257665
sz002576,2014-10-29,15.010000,15.300000,14.920000,15.100000,-0.003300,7102144.000000,107571978.690000,1717866400.000000,2493010000.000000,0.062428,20.242178,2014-09-30,2014-10-21,274.890503,2.326126,-64.246614,2.879256,15.483256
sz002576,2014-10-28,14.050000,15.300000,14.050000,15.150000,0.082143,12715474.000000,188644126.780000,1723554700.000000,2501265000.000000,0.111769,20.309199,2014-09-30,2014-10-21,275.800645,2.333828,-64.459330,2.888789,15.534520
sz002576,2014-10-27,13.250000,14.200000,13.150000,14.000000,0.058201,4264470.000000,58636234.930000,1592723820.000000,2311400000.000000,0.037485,18.767574,2014-09-30,2014-10-21,254.865249,2.156672,-59.566370,2.669508,14.355330
sz002576,2014-10-24,13.230000,13.390000,13.100000,13.230000,0.000000,1240208.000000,16437713.520000,1505124010.000000,2184273000.000000,0.010901,17.735358,2014-09-30,2014-10-21,240.847673,2.038055,-56.290222,2.522685,13.565787
sz002576,2014-10-23,13.600000,13.780000,13.180000,13.230000,-0.027206,2400377.000000,32164885.900000,1505124010.000000,2184273000.000000,0.021099,17.735358,2014-09-30,2014-10-21,240.847673,2.038055,-56.290222,2.522685,13.565787
sz002576,2014-10-22,13.740000,13.950000,13.550000,13.600000,-0.004392,2855985.000000,39367872.670000,1547217420.000000,2245360000.000000,0.025104,18.231361,2014-09-30,2014-10-21,247.583428,2.095053,-57.864483,2.593236,13.945180
sz002576,2014-10-21,13.790000,13.890000,13.570000,13.660000,0.000000,2633235.000000,36249447.440000,1554043380.000000,2255266000.000000,0.023146,18.311786,2014-09-30,2014-10-21,248.675611,2.104295,-58.119745,2.604676,14.006697
sz002576,2014-10-20,13.450000,13.680000,13.330000,13.660000,0.018643,1555871.000000,21068320.730000,1554043380.000000,2255266000.000000,0.013676,18.311786,2014-06-30,2014-08-19,196.157348,2.154711,215.647976,2.609582,14.006697
sz002576,2014-10-17,13.760000,13.760000,13.200000,13.410000,-0.025436,2564915.000000,34371904.540000,1525601890.000000,2213991000.000000,0.022546,17.976648,2014-06-30,2014-08-19,192.567315,2.115276,211.701230,2.561822,13.750350
sz002576,2014-10-16,13.750000,13.960000,13.550000,13.760000,0.000000,3638221.000000,50063781.710000,1565419980.000000,2271776000.000000,0.031980,18.445836,2014-06-30,2014-08-19,197.593298,2.170484,217.226606,2.628686,14.109232
sz002576,2014-10-15,13.930000,13.990000,13.580000,13.760000,-0.008646,2543746.000000,34982077.050000,1565419980.000000,2271776000.000000,0.022359,18.445836,2014-06-30,2014-08-19,197.593298,2.170484,217.226606,2.628686,14.109232
sz002576,2014-10-14,14.170000,14.270000,13.850000,13.880000,-0.022535,3245369.000000,45545013.450000,1579071900.000000,2291588000.000000,0.028527,18.606709,2014-06-30,2014-08-19,199.316590,2.189414,219.121127,2.651611,14.232284
sz002576,2014-10-13,14.200000,14.250000,13.740000,14.200000,0.001410,4210773.000000,58903092.490000,1615477020.000000,2344420000.000000,0.037013,19.035678,2014-06-30,2014-08-19,203.911741,2.239890,224.172862,2.712743,14.560403
sz002576,2014-10-10,14.390000,14.390000,14.110000,14.180000,-0.018006,3195982.000000,45473548.840000,1613201700.000000,2341118000.000000,0.028093,19.008876,2014-06-30,2014-08-19,203.624630,2.236736,223.857224,2.708924,14.539902
sz002576,2014-10-09,14.380000,14.540000,14.190000,14.440000,0.005571,4661080.000000,67088833.300000,1642780850.000000,2384044000.000000,0.040971,19.357426,2014-06-30,2014-08-19,207.358324,2.277749,227.961906,2.758595,14.806508
sz002576,2014-10-08,14.200000,14.400000,14.080000,14.360000,0.011268,4494397.000000,64251488.280000,1633679570.000000,2370836000.000000,0.039506,19.250183,2014-06-30,2014-08-19,206.209531,2.265130,226.698966,2.743312,14.724478
sz002576,2014-09-30,14.340000,14.400000,14.110000,14.200000,-0.009763,2919159.000000,41500197.870000,1615477020.000000,2344420000.000000,0.025659,19.035689,2014-06-30,2014-08-19,203.911852,2.239891,224.172985,2.712745,14.560411
sz002576,2014-09-29,14.330000,14.500000,14.140000,14.340000,0.000698,4291921.000000,61260980.770000,1631404250.000000,2367534000.000000,0.037726,19.223367,2014-06-30,2014-08-19,205.922271,2.261974,226.383164,2.739490,14.703966
sz002576,2014-09-26,14.280000,14.550000,14.110000,14.330000,0.007027,5055790.000000,72299687.130000,1630266590.000000,2365883000.000000,0.044440,19.209958,2014-06-30,2014-08-19,205.778638,2.260397,226.225258,2.737579,14.693710
sz002576,2014-09-25,13.670000,14.340000,13.590000,14.230000,0.040966,7739193.000000,109357745.540000,1618890000.000000,2349373000.000000,0.068027,19.075912,2014-06-30,2014-08-19,204.342721,2.244624,224.646666,2.718477,14.591177
sz002576,2014-09-24,13.330000,13.720000,13.140000,13.670000,0.025506,6011589.000000,81584913.680000,1555181040.000000,2256917000.000000,0.052842,18.325201,2014-06-30,2014-08-19,196.301052,2.156289,215.805959,2.611494,14.016959
sz002576,2014-09-23,13.150000,13.350000,13.100000,13.330000,0.012918,2919086.000000,38702632.440000,1516500610.000000,2200783000.000000,0.025659,17.869424,2014-06-30,2014-08-19,191.418726,2.102659,210.438514,2.546542,13.668334
sz002576,2014-09-22,13.660000,13.660000,12.970000,13.160000,-0.036603,3726942.000000,49284381.950000,1497160390.000000,2172716000.000000,0.032760,17.641531,2014-06-30,2014-08-19,188.977515,2.075843,207.754739,2.514065,13.494018
sz002576,2014-09-19,13.350000,13.730000,13.310000,13.660000,0.022455,3147659.000000,42493213.590000,1554043380.000000,2255266000.000000,0.027668,18.311797,2014-06-30,2014-08-19,196.157466,2.154712,215.648106,2.609584,14.006706
sz002576,2014-09-18,13.300000,13.410000,13.080000,13.360000,0.000749,2716138.000000,36038858.260000,1519913590.000000,2205736000.000000,0.023875,17.909636,2014-06-30,2014-08-19,191.849486,2.107390,210.912076,2.552273,13.699093
sz002576,2014-09-17,13.640000,13.800000,13.180000,13.350000,-0.020543,4868396.000000,64960986.570000,1518775930.000000,2204085000.000000,0.042793,17.896232,2014-06-30,2014-08-19,191.705899,2.105813,210.754221,2.550363,13.688840
sz002576,2014-09-16,14.760000,14.890000,13.460000,13.630000,-0.085848,9431537.000000,133088425.360000,1550630400.000000,2250313000.000000,0.082903,18.271585,2014-06-30,2014-08-19,195.726712,2.149980,215.174552,2.603853,13.975948
sz002576,2014-09-15,14.860000,15.100000,14.660000,14.910000,0.003365,5203389.000000,77269811.390000,1696250870.000000,2461641000.000000,0.045738,19.987470,2014-06-30,2014-08-19,214.107405,2.351885,235.381590,2.848381,15.288429
sz002576,2014-09-12,14.320000,14.880000,14.290000,14.860000,0.040616,6716949.000000,98164439.680000,1690562570.000000,2453386000.000000,0.059042,19.920437,2014-06-30,2014-08-19,213.389350,2.343997,234.592188,2.838829,15.237156
sz002576,2014-09-11,14.130000,14.550000,14.080000,14.280000,0.007763,4447924.000000,63518790.680000,1624578290.000000,2357628000.000000,0.039097,19.142928,2014-06-30,2014-08-19,205.060608,2.252509,225.435884,2.728027,14.642438
sz002576,2014-09-10,14.180000,14.220000,13.990000,14.170000,-0.003516,3143212.000000,44258539.710000,1612064040.000000,2339467000.000000,0.027629,18.995466,2014-06-30,2014-08-19,203.480985,2.235158,223.699306,2.707013,14.529645
sz002576,2014-09-09,14.100000,14.380000,13.940000,14.220000,0.008511,4921399.000000,69842398.130000,1617752340.000000,2347722000.000000,0.043259,19.062490,2014-06-30,2014-08-19,204.198949,2.243044,224.488608,2.716564,14.580911
sz002576,2014-09-05,14.290000,14.330000,13.890000,14.100000,-0.011913,4821777.000000,67739811.120000,1604100420.000000,2327910000.000000,0.042383,18.901618,2014-06-30,2014-08-19,202.475678,2.224115,222.594110,2.693638,14.457860
sz002576,2014-09-04,14.350000,14.490000,14.100000,14.270000,-0.000700,4667852.000000,66719554.640000,1623440630.000000,2355977000.000000,0.041030,19.129508,2014-06-30,2014-08-19,204.916853,2.250930,225.277845,2.726115,14.632173
sz002576,2014-09-03,14.300000,14.910000,14.200000,14.280000,-0.007644,6604708.000000,95598287.450000,1624578290.000000,2357628000.000000,0.058055,19.142908,2014-06-30,2014-08-19,205.060395,2.252507,225.435650,2.728024,14.642423
sz002576,2014-09-02,14.000000,14.590000,13.880000,14.390000,0.022743,10298111.000000,146188388.000000,1637092550.000000,2375789000.000000,0.090520,19.290364,2014-06-30,2014-08-19,206.639951,2.269858,227.172153,2.749038,14.755212
sz002576,2014-09-01,13.650000,14.330000,13.350000,14.070000,0.029261,9910861.000000,137980688.260000,1600687440.000000,2322957000.000000,0.087116,18.861399,2014-06-30,2014-08-19,202.044845,2.219382,222.120468,2.687907,14.427097
sz002576,2014-08-29,13.500000,13.670000,13.210000,13.670000,0.012593,2558727.000000,34513152.770000,1555181040.000000,2256917000.000000,0.022491,18.325186,2014-06-30,2014-08-19,196.300885,2.156287,215.805775,2.611492,14.016947
sz002576,2014-08-28,13.200000,13.750000,13.190000,13.500000,0.023503,4182472.000000,56476791.920000,1535840820.000000,2228850000.000000,0.036764,18.097287,2014-06-30,2014-08-19,193.859611,2.129471,213.121930,2.579014,13.842626
sz002576,2014-08-27,13.230000,13.460000,13.150000,13.190000,-0.002269,3111495.000000,41347628.930000,1500573370.000000,2177669000.000000,0.027350,17.681713,2014-06-30,2014-08-19,189.407955,2.080571,208.227949,2.519792,13.524754
sz002576,2014-08-26,13.180000,13.650000,13.130000,13.220000,0.003035,3520193.000000,46941784.130000,1503986350.000000,2182622000.000000,0.030942,17.721924,2014-06-30,2014-08-19,189.838699,2.085303,208.701493,2.525522,13.555512
sz002576,2014-08-25,13.780000,13.880000,13.160000,13.180000,-0.044928,3025608.000000,40759506.420000,1499435710.000000,2176018000.000000,0.026595,17.668301,2014-06-30,2014-08-19,189.264282,2.078993,208.070000,2.517880,13.514495
sz002576,2014-08-22,13.980000,14.060000,13.480000,13.800000,0.002907,4961318.000000,68126287.160000,1569970620.000000,2278380000.000000,0.043610,18.499444,2014-06-30,2014-08-19,198.167554,2.176792,217.857921,2.636325,14.150237
sz002576,2014-08-21,13.720000,14.070000,13.660000,13.760000,-0.007931,4565397.000000,63272312.980000,1565419980.000000,2271776000.000000,0.040130,18.445822,2014-06-30,2014-08-19,197.593151,2.170482,217.226444,2.628684,14.109221
sz002576,2014-08-20,13.660000,14.440000,13.560000,13.870000,0.020603,6136850.000000,85776884.480000,1577934240.000000,2289937000.000000,0.053943,18.593285,2014-06-30,2014-08-19,199.172790,2.187834,218.963039,2.649698,14.222016
sz002576,2014-08-19,13.740000,13.840000,13.350000,13.590000,-0.020893,4318839.000000,58776765.050000,1546079760.000000,2243709000.000000,0.037962,18.217941,2014-06-30,2014-08-19,195.152072,2.143668,214.542814,2.596209,13.934915
sz002576,2014-08-18,13.700000,13.890000,13.430000,13.880000,0.018342,4533522.000000,61861675.780000,1579071900.000000,2291588000.000000,0.039850,18.606691,2014-03-31,2014-04-28,212.671786,2.351971,952.071601,2.661172,14.232270
sz002576,2014-08-15,13.080000,13.760000,12.890000,13.630000,0.042846,5414488.000000,73146861.950000,1550630400.000000,2250313000.000000,0.047593,18.271554,2014-03-31,2014-04-28,208.841220,2.309608,934.923239,2.613240,13.975924
sz002576,2014-08-14,12.880000,13.350000,12.610000,13.070000,0.011610,5113718.000000,66961508.130000,1486921450.000000,2157857000.000000,0.044949,17.520855,2014-03-31,2014-04-28,200.260844,2.214716,896.511315,2.505873,13.401714
sz002576,2014-08-13,12.870000,13.190000,12.470000,12.920000,0.001550,5654915.000000,72488533.770000,1469856550.000000,2133092000.000000,0.049707,17.319773,2014-03-31,2014-04-28,197.962499,2.189298,886.222275,2.477114,13.247906
sz002576,2014-08-12,13.250000,13.280000,12.850000,12.900000,-0.016768,5614027.000000,72919772.780000,1467581230.000000,2129790000.000000,0.049347,17.292969,2014-03-31,2014-04-28,197.656132,2.185910,884.850756,2.473280,13.227403
sz002576,2014-08-11,12.310000,13.500000,12.260000,13.120000,0.065800,6867355.000000,89083450.800000,1492609750.000000,2166112000.000000,0.060364,17.587882,2014-03-31,2014-04-28,201.026952,2.223189,899.940966,2.515460,13.452983
sz002576,2014-08-08,12.250000,12.540000,12.040000,12.310000,-0.003239,5449248.000000,67157003.520000,1400459300.000000,2032381000.000000,0.047899,16.502048,2014-03-31,2014-04-28,188.616018,2.085934,844.380715,2.360161,12.622427
sz002576,2014-08-07,11.970000,12.540000,11.970000,12.350000,0.029167,5825396.000000,71796958.330000,1405009940.000000,2038985000.000000,0.051205,16.555671,2014-03-31,2014-04-28,189.228931,2.092712,847.124551,2.367830,12.663444
sz002576,2014-08-06,12.000000,12.180000,11.910000,12.000000,-0.001664,2123618.000000,25545371.780000,1365191840.000000,1981200000.000000,0.018667,16.086477,2014-03-31,2014-04-28,183.866108,2.033404,823.116706,2.300725,12.304557
sz002576,2014-08-05,11.910000,12.290000,11.880000,12.020000,0.000833,2572939.000000,31036368.780000,1367467160.000000,1984502000.000000,0.022616,16.113290,2014-03-31,2014-04-28,184.172571,2.036793,824.488656,2.304560,12.325066
sz002576,2014-08-04,11.950000,12.060000,11.740000,12.010000,0.005863,2813023.000000,33560410.450000,1366329500.000000,1982851000.000000,0.024726,16.099878,2014-03-31,2014-04-28,184.019283,2.035098,823.802428,2.302642,12.314808
sz002576,2014-08-01,12.300000,12.310000,11.850000,11.940000,-0.039421,3935493.000000,47544091.660000,1358365880.000000,1971294000.000000,0.034593,16.006035,2014-03-31,2014-04-28,182.946667,2.023236,819.000627,2.289220,12.243027
sz002576,2014-07-31,11.860000,12.600000,11.750000,12.430000,0.039298,6200416.000000,75993717.340000,1414111220.000000,2052193000.000000,0.054501,16.662903,2014-03-31,2014-04-28,190.454577,2.106267,852.611422,2.383167,12.745466
sz002576,2014-07-30,11.360000,12.200000,11.330000,11.960000,0.049123,7732699.000000,91471610.110000,1360641200.000000,1974596000.000000,0.067970,16.032845,2014-03-31,2014-04-28,183.253097,2.026625,820.372427,2.293054,12.263533
sz002576,2014-07-29,11.300000,11.430000,11.120000,11.400000,0.007958,3963334.000000,44844531.320000,1296932250.000000,1882140000.000000,0.034838,15.282140,2014-03-31,2014-04-28,174.672652,1.931732,781.960196,2.185687,11.689319
sz002576,2014-07-28,10.780000,11.350000,10.750000,11.310000,0.046253,4265429.000000,47035599.850000,1286693310.000000,1867281000.000000,0.037493,15.161485,2014-03-31,2014-04-28,173.293582,1.916481,775.786487,2.168431,11.597030
sz002576,2014-07-25,10.760000,10.900000,10.680000,10.810000,0.000926,1667089.000000,17971072.320000,1229810320.000000,1784731000.000000,0.014654,14.491222,2014-03-31,2014-04-28,165.632578,1.831757,741.490335,2.072568,11.084346
sz002576,2014-07-24,10.790000,10.930000,10.450000,10.800000,0.000000,2306010.000000,24833909.990000,1228672660.000000,1783080000.000000,0.020270,14.477816,2014-03-31,2014-04-28,165.479344,1.830062,740.804350,2.070651,11.074091
sz002576,2014-07-23,11.160000,11.320000,10.700000,10.800000,-0.034853,3115161.000000,34384741.050000,1228672660.000000,1783080000.000000,0.027382,14.477816,2014-03-31,2014-04-28,165.479344,1.830062,740.804350,2.070651,11.074091
sz002576,2014-07-22,10.790000,11.220000,10.700000,11.190000,0.037071,3500888.000000,38649580.670000,1273041390.000000,1847469000.000000,0.030773,15.000633,2014-03-31,2014-04-28,171.455068,1.896148,767.555978,2.145425,11.473994
sz002576,2014-07-21,11.000000,11.100000,10.580000,10.790000,-0.018198,2434384.000000,26265847.710000,1227535000.000000,1781429000.000000,0.021398,14.464422,2014-03-31,2014-04-28,165.326258,1.828369,740.119026,2.068735,11.063846
sz002576,2014-07-18,10.950000,11.200000,10.850000,10.990000,-0.000909,1524913.000000,16806375.490000,1250288200.000000,1814449000.000000,0.013404,14.732525,2014-03-31,2014-04-28,168.390631,1.862258,753.837358,2.107080,11.268918
sz002576,2014-07-17,10.960000,11.000000,10.750000,11.000000,0.003650,2339380.000000,25437122.600000,1251425860.000000,1816100000.000000,0.020563,14.745929,2014-03-31,2014-04-28,168.543837,1.863953,754.523220,2.108997,11.279171
sz002576,2014-07-16,11.520000,11.670000,10.840000,10.960000,-0.051903,5882477.000000,65676336.980000,1246875220.000000,1809496000.000000,0.051707,14.692302,2014-03-31,2014-04-28,167.930889,1.857174,751.779226,2.101327,11.238152
sz002576,2014-07-15,11.390000,11.780000,11.330000,11.560000,0.023915,6215097.000000,71937855.740000,1315134810.000000,1908556000.000000,0.054631,15.496623,2014-03-31,2014-04-28,177.124165,1.958844,792.934927,2.216363,11.853377
sz002576,2014-07-14,11.220000,11.380000,11.060000,11.290000,0.006239,3582784.000000,40218175.850000,1284417990.000000,1863979000.000000,0.031493,15.134678,2014-03-31,2014-04-28,172.987176,1.913092,774.414797,2.164597,11.576525
sz002576,2014-07-11,11.130000,11.430000,11.040000,11.220000,0.008086,5552624.000000,62201457.780000,1276454370.000000,1852422000.000000,0.048807,15.040838,2014-03-31,2014-04-28,171.914601,1.901231,769.613181,2.151175,11.504747
