code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002436,2014-12-15,30.280000,30.520000,29.800000,30.400000,0.004959,1426843.000000,43093241.230000,4662132300.000000,6791360000.000000,0.009304,64.031703,2014-09-30,2014-10-30,51.460254,4.172999,52.752940,4.013123,14.455720
sz002436,2014-12-12,29.300000,30.700000,29.280000,30.250000,0.026119,2591247.000000,78208836.110000,4639128350.000000,6757850000.000000,0.016897,63.715737,2014-09-30,2014-10-30,51.206322,4.152407,52.492629,3.993320,14.384388
sz002436,2014-12-11,29.190000,29.500000,28.650000,29.480000,0.009243,1489491.000000,43285486.600000,4521041450.000000,6585832000.000000,0.009712,62.093906,2014-09-30,2014-10-30,49.902908,4.046711,51.156473,3.891673,14.018246
sz002436,2014-12-10,27.600000,29.350000,27.600000,29.210000,0.043214,2073459.000000,59684269.370000,4479634350.000000,6525514000.000000,0.013520,61.525228,2014-09-30,2014-10-30,49.445880,4.009650,50.687965,3.856032,13.889862
sz002436,2014-12-09,29.520000,29.530000,27.880000,28.000000,-0.051812,3803410.000000,108345341.700000,4294069220.000000,6255200000.000000,0.024801,58.976613,2014-09-30,2014-10-30,47.397638,3.843555,48.588271,3.696300,13.314489
sz002436,2014-12-08,29.260000,29.690000,28.480000,29.530000,0.009573,3540459.000000,102955068.980000,4528709430.000000,6597002000.000000,0.023086,62.199282,2014-09-30,2014-10-30,49.987596,4.053579,51.243288,3.898278,14.042035
sz002436,2014-12-05,28.370000,29.660000,27.330000,29.250000,0.030655,5485823.000000,157205838.040000,4485768740.000000,6534450000.000000,0.035771,61.609494,2014-09-30,2014-10-30,49.513602,4.015142,50.757388,3.861313,13.908886
sz002436,2014-12-04,27.330000,28.750000,27.300000,28.380000,0.037281,4491172.000000,126544572.330000,4352345870.000000,6340092000.000000,0.029285,59.777030,2014-09-30,2014-10-30,48.040908,3.895718,49.247700,3.746465,13.495191
sz002436,2014-12-03,28.000000,28.150000,26.760000,27.360000,-0.021109,5968102.000000,161542998.420000,4195919070.000000,6112224000.000000,0.038916,57.628579,2014-09-30,2014-10-30,46.314266,3.755702,47.477684,3.611813,13.010159
sz002436,2014-12-02,28.620000,28.620000,27.800000,27.950000,-0.024433,4244071.000000,119010482.580000,4286401240.000000,6244030000.000000,0.027674,58.871293,2014-09-30,2014-10-30,47.312996,3.836691,48.501502,3.689699,13.290712
sz002436,2014-12-01,29.040000,29.040000,28.210000,28.650000,-0.013769,2420367.000000,68763843.930000,4393752970.000000,6400410000.000000,0.015782,60.345720,2014-09-30,2014-10-30,48.497946,3.932780,49.716219,3.782107,13.623577
sz002436,2014-11-28,29.110000,29.200000,28.700000,29.050000,-0.000688,1970404.000000,56905179.150000,4455096820.000000,6489770000.000000,0.012848,61.188220,2014-09-30,2014-10-30,49.175037,3.987687,50.410318,3.834910,13.813779
sz002436,2014-11-27,29.020000,29.300000,28.800000,29.070000,-0.005814,2089813.000000,60629367.800000,4458164010.000000,6494238000.000000,0.013627,61.230347,2014-09-30,2014-10-30,49.208893,3.990432,50.445024,3.837550,13.823290
sz002436,2014-11-26,29.600000,29.830000,28.800000,29.240000,-0.012496,2916257.000000,84928032.350000,4484235140.000000,6532216000.000000,0.019016,61.588422,2014-09-30,2014-10-30,49.496667,4.013768,50.740027,3.859992,13.904128
sz002436,2014-11-25,29.880000,29.900000,29.400000,29.610000,-0.010030,1644522.000000,48580039.720000,4540978200.000000,6614874000.000000,0.010723,62.367769,2014-09-30,2014-10-30,50.123004,4.064559,51.382098,3.908837,14.080073
sz002436,2014-11-24,28.700000,29.980000,28.700000,29.910000,0.048738,2420131.000000,70947150.810000,4586986080.000000,6681894000.000000,0.015781,62.999656,2014-09-30,2014-10-30,50.630831,4.105740,51.902682,3.948440,14.222727
sz002436,2014-11-21,28.500000,28.950000,28.200000,28.520000,0.000000,2001993.000000,57133706.740000,4373816220.000000,6371368000.000000,0.013054,60.071873,2014-09-30,2014-10-30,48.277864,3.914934,49.490608,3.764944,13.561754
sz002436,2014-11-20,28.850000,29.250000,28.400000,28.520000,-0.020268,1991820.000000,57170509.470000,4373816220.000000,6371368000.000000,0.012988,60.071873,2014-09-30,2014-10-30,48.277864,3.914934,49.490608,3.764944,13.561754
sz002436,2014-11-19,29.550000,29.580000,28.800000,29.110000,-0.013889,1760001.000000,51021166.680000,4464298390.000000,6503174000.000000,0.011476,61.314597,2014-09-30,2014-10-30,49.276603,3.995923,50.514435,3.842831,13.842310
sz002436,2014-11-18,29.660000,29.970000,29.390000,29.520000,-0.005391,1324098.000000,39257513.190000,4527175830.000000,6594768000.000000,0.008634,62.178190,2014-09-30,2014-10-30,49.970645,4.052204,51.225912,3.896956,14.037274
sz002436,2014-11-17,29.010000,29.870000,29.010000,29.680000,0.017135,1241987.000000,36572741.360000,4551713370.000000,6630512000.000000,0.008099,62.515210,2014-09-30,2014-10-30,50.241497,4.074168,51.503567,3.918078,14.113359
sz002436,2014-11-14,28.500000,29.180000,28.300000,29.180000,0.022067,1423051.000000,41040908.000000,4475033570.000000,6518812000.000000,0.009279,61.462057,2014-09-30,2014-10-30,49.395112,4.005533,50.635921,3.852073,13.875600
sz002436,2014-11-13,29.310000,29.580000,27.980000,28.550000,-0.029901,1412237.000000,40299626.970000,4378417010.000000,6378070000.000000,0.009209,60.135057,2014-09-30,2014-10-30,48.328643,3.919051,49.542663,3.768904,13.576018
sz002436,2014-11-12,29.000000,29.550000,28.820000,29.430000,0.014478,1134044.000000,33144030.200000,4513373470.000000,6574662000.000000,0.007395,61.988577,2014-09-30,2014-10-30,49.818259,4.039847,51.069698,3.885072,13.994467
sz002436,2014-11-11,30.800000,31.090000,28.700000,29.010000,-0.058117,3870280.000000,114563474.280000,4448962430.000000,6480834000.000000,0.025237,61.103915,2014-09-30,2014-10-30,49.107284,3.982193,50.340863,3.829627,13.794747
sz002436,2014-11-10,30.850000,30.980000,30.350000,30.800000,-0.000973,1729883.000000,53154542.020000,4723476140.000000,6880720000.000000,0.011280,64.874209,2014-09-30,2014-10-30,52.137350,4.227906,53.447045,4.065926,14.645924
sz002436,2014-11-07,30.600000,31.270000,30.340000,30.830000,0.004235,2553850.000000,78360612.930000,4728076930.000000,6887422000.000000,0.016653,64.937394,2014-09-30,2014-10-30,52.188129,4.232023,53.499099,4.069886,14.660188
sz002436,2014-11-06,30.600000,31.000000,30.300000,30.700000,-0.003247,1858819.000000,56876254.070000,4708140180.000000,6858380000.000000,0.012121,64.663543,2014-09-30,2014-10-30,51.968045,4.214176,53.273486,4.052723,14.598364
sz002436,2014-11-05,31.140000,31.140000,30.520000,30.800000,-0.010918,1075935.000000,33271288.590000,4723476140.000000,6880720000.000000,0.007016,64.874190,2014-09-30,2014-10-30,52.137335,4.227904,53.447029,4.065925,14.645919
sz002436,2014-11-04,31.550000,31.790000,30.900000,31.140000,-0.007964,1273173.000000,39879533.210000,4775618410.000000,6956676000.000000,0.008302,65.590305,2014-09-30,2014-10-30,52.712853,4.274574,54.037005,4.110806,14.807589
sz002436,2014-11-03,32.040000,32.080000,30.940000,31.390000,-0.020287,2349566.000000,73633914.690000,4813958310.000000,7012526000.000000,0.015321,66.116860,2014-09-30,2014-10-30,53.136029,4.308890,54.470810,4.143808,14.926463
sz002436,2014-10-31,31.950000,32.340000,31.810000,32.040000,-0.004969,1043973.000000,33397442.840000,4913642060.000000,7157736000.000000,0.006807,67.485947,2014-09-30,2014-10-30,54.236321,4.398115,55.598742,4.229614,15.235546
sz002436,2014-10-30,32.280000,32.780000,31.500000,32.200000,-0.009231,2448177.000000,79188193.210000,4938179600.000000,7193480000.000000,0.015964,67.822959,2014-09-30,2014-10-30,54.507167,4.420078,55.876392,4.250736,15.311630
sz002436,2014-10-29,32.180000,33.230000,32.000000,32.500000,0.009003,3370759.000000,110031445.260000,4984187490.000000,7260500000.000000,0.021979,68.454866,2014-06-30,2014-08-26,54.643054,4.564126,56.798305,4.366419,15.454288
sz002436,2014-10-28,29.970000,32.500000,29.970000,32.210000,0.074741,4767312.000000,149085589.750000,4939713200.000000,7195714000.000000,0.031086,67.844066,2014-06-30,2014-08-26,54.155492,4.523402,56.291513,4.327459,15.316395
sz002436,2014-10-27,29.690000,30.290000,29.380000,29.970000,0.002341,595636.000000,17816007.180000,4596187660.000000,6695298000.000000,0.003884,63.125968,2014-06-30,2014-08-26,50.389342,4.208830,52.376817,4.026513,14.251243
sz002436,2014-10-24,29.600000,30.300000,29.500000,29.900000,0.000335,820070.000000,24587022.920000,4585452490.000000,6679660000.000000,0.005347,62.978535,2014-06-30,2014-08-26,50.271656,4.199000,52.254489,4.017109,14.217959
sz002436,2014-10-23,30.110000,30.500000,29.610000,29.890000,-0.007965,1264466.000000,37819810.320000,4583918890.000000,6677426000.000000,0.008245,62.957444,2014-06-30,2014-08-26,50.254821,4.197594,52.236990,4.015764,14.213197
sz002436,2014-10-22,29.850000,30.160000,29.000000,30.130000,0.019628,1285869.000000,38123051.940000,4620725200.000000,6731042000.000000,0.008385,63.462927,2014-06-30,2014-08-26,50.658314,4.231296,52.656398,4.048006,14.327314
sz002436,2014-10-21,29.900000,29.900000,29.390000,29.550000,-0.013026,1364356.000000,40388083.660000,4531776620.000000,6601470000.000000,0.008896,62.241255,2014-06-30,2014-08-26,49.683134,4.149843,51.642754,3.970082,14.051511
sz002436,2014-10-20,29.600000,30.070000,29.500000,29.940000,0.009781,1348326.000000,40171215.850000,4591586870.000000,6688596000.000000,0.008792,63.062710,2014-06-30,2014-08-26,50.338848,4.204612,52.324331,4.022478,14.236962
sz002436,2014-10-17,29.990000,30.370000,29.210000,29.650000,-0.008361,1603865.000000,47616945.970000,4547112580.000000,6623810000.000000,0.010458,62.451868,2014-06-30,2014-08-26,49.851253,4.163886,51.817504,3.983516,14.099059
sz002436,2014-10-16,30.800000,31.110000,29.800000,29.900000,-0.028274,2167768.000000,66338328.890000,4585452490.000000,6679660000.000000,0.014135,62.978431,2014-06-30,2014-08-26,50.271573,4.198993,52.254403,4.017103,14.217935
sz002436,2014-10-15,30.440000,30.790000,30.210000,30.770000,0.008852,1373976.000000,41794659.410000,4718875350.000000,6874018000.000000,0.008959,64.810894,2014-06-30,2014-08-26,51.734309,4.321170,53.774832,4.133987,14.631630
sz002436,2014-10-14,30.380000,30.880000,30.050000,30.500000,0.007266,1214380.000000,36896750.680000,4677468260.000000,6813700000.000000,0.007919,64.242222,2014-06-30,2014-08-26,51.280375,4.283255,53.302994,4.097714,14.503247
sz002436,2014-10-13,30.690000,30.690000,29.370000,30.280000,-0.016883,2310018.000000,69437629.190000,4643729140.000000,6764552000.000000,0.015063,63.778805,2014-06-30,2014-08-26,50.910460,4.252357,52.918489,4.068155,14.398627
sz002436,2014-10-10,30.680000,31.430000,30.550000,30.800000,-0.006772,1795019.000000,55417616.150000,4723476140.000000,6880720000.000000,0.011705,64.874074,2014-06-30,2014-08-26,51.784742,4.325382,53.827254,4.138017,14.645893
sz002436,2014-10-09,31.000000,31.240000,30.370000,31.010000,-0.000966,2809822.000000,86722823.410000,4755681660.000000,6927634000.000000,0.018322,65.316397,2014-06-30,2014-08-26,52.137819,4.354874,54.194258,4.166231,14.745751
sz002436,2014-10-08,29.910000,31.300000,29.720000,31.040000,0.038127,4891578.000000,150462266.280000,4760282450.000000,6934336000.000000,0.031896,65.379554,2014-06-30,2014-08-26,52.188233,4.359085,54.246660,4.170259,14.760010
sz002436,2014-09-30,29.310000,30.300000,29.170000,29.900000,0.018046,4217528.000000,126362807.350000,4585452490.000000,6679660000.000000,0.027501,62.978377,2014-06-30,2014-08-26,50.271530,4.198990,52.254358,4.017099,14.217923
sz002436,2014-09-29,28.200000,29.740000,28.200000,29.370000,0.018024,5168677.000000,148850480.130000,4504171890.000000,6561258000.000000,0.033703,61.862015,2014-06-30,2014-08-26,49.380411,4.124558,51.328091,3.945892,13.965894
sz002436,2014-09-26,29.260000,29.540000,28.780000,28.850000,-0.014012,3394152.000000,98414354.800000,4424424890.000000,6445090000.000000,0.022132,60.766755,2014-06-30,2014-08-26,48.506137,4.051533,50.419333,3.876030,13.718630
sz002436,2014-09-25,28.010000,29.300000,28.010000,29.260000,0.045000,4447058.000000,129063685.710000,4487302330.000000,6536684000.000000,0.028998,61.630319,2014-06-30,2014-08-26,49.195463,4.109110,51.135849,3.931113,13.913587
sz002436,2014-09-24,27.570000,28.220000,27.330000,28.000000,0.018923,2080360.000000,57929140.920000,4294069220.000000,6255200000.000000,0.013565,58.976382,2014-06-30,2014-08-26,47.076998,3.932163,48.933827,3.761830,13.314437
sz002436,2014-09-23,27.420000,27.800000,27.200000,27.480000,0.003286,1543021.000000,42356792.700000,4214322220.000000,6139032000.000000,0.010061,57.881098,2014-06-30,2014-08-26,46.202705,3.859136,48.025049,3.691967,13.067167
sz002436,2014-09-22,28.660000,28.750000,26.800000,27.390000,-0.042642,3149128.000000,87621556.630000,4200519850.000000,6118926000.000000,0.020534,57.691524,2014-06-30,2014-08-26,46.051380,3.846497,47.867755,3.679875,13.024369
sz002436,2014-09-19,27.850000,28.690000,27.520000,28.610000,0.025448,1328510.000000,37483781.490000,4387618590.000000,6391474000.000000,0.008663,60.261181,2014-06-30,2014-08-26,48.102570,4.017825,49.999849,3.843782,13.604492
sz002436,2014-09-18,27.980000,27.980000,27.450000,27.900000,-0.001432,972963.000000,26984282.130000,4278733260.000000,6232860000.000000,0.006344,58.765711,2014-06-30,2014-08-26,46.908834,3.918116,48.759029,3.748393,13.266876
sz002436,2014-09-17,27.800000,28.000000,26.600000,27.940000,0.016739,1671524.000000,45452857.030000,4284867640.000000,6241796000.000000,0.010899,58.849984,2014-06-30,2014-08-26,46.976103,3.923735,48.828952,3.753768,13.285902
sz002436,2014-09-16,28.900000,28.900000,27.390000,27.480000,-0.049135,2175564.000000,60962095.080000,4214322220.000000,6139032000.000000,0.014186,57.881112,2014-06-30,2014-08-26,46.202716,3.859137,48.025060,3.691968,13.067171
sz002436,2014-09-15,28.900000,29.050000,28.270000,28.900000,0.004868,1800528.000000,51867839.220000,4432092870.000000,6456260000.000000,0.011741,60.872061,2014-06-30,2014-08-26,48.590195,4.058554,50.506708,3.882747,13.742404
sz002436,2014-09-12,28.790000,28.880000,28.250000,28.760000,0.002091,2124619.000000,60739685.850000,4410622530.000000,6424984000.000000,0.013854,60.577171,2014-06-30,2014-08-26,48.354804,4.038893,50.262032,3.863937,13.675830
sz002436,2014-09-11,28.510000,28.920000,28.400000,28.700000,0.003497,2161290.000000,61875328.210000,4401420950.000000,6411580000.000000,0.014093,60.450769,2014-06-30,2014-08-26,48.253905,4.030465,50.157153,3.855875,13.647293
sz002436,2014-09-10,28.890000,29.380000,28.440000,28.600000,-0.010723,1921117.000000,55113289.090000,4386084990.000000,6389240000.000000,0.012527,60.240109,2014-06-30,2014-08-26,48.085749,4.016420,49.982365,3.842438,13.599735
sz002436,2014-09-09,28.670000,29.500000,28.100000,28.910000,0.010839,2245603.000000,64061353.650000,4433626470.000000,6458494000.000000,0.014643,60.893066,2014-06-30,2014-08-26,48.606962,4.059955,50.524135,3.884087,13.747145
sz002436,2014-09-05,29.650000,29.820000,28.580000,28.600000,-0.022556,3059411.000000,88449935.510000,4386084990.000000,6389240000.000000,0.019949,60.240123,2014-06-30,2014-08-26,48.085760,4.016421,49.982376,3.842439,13.599738
sz002436,2014-09-04,29.350000,29.570000,29.190000,29.260000,-0.010818,2067828.000000,60627890.590000,4487302330.000000,6536684000.000000,0.013484,61.630255,2014-06-30,2014-08-26,49.195412,4.109106,51.135795,3.931109,13.913572
sz002436,2014-09-03,28.280000,29.720000,28.280000,29.580000,0.041549,4057214.000000,118633673.000000,4536377410.000000,6608172000.000000,0.026456,62.304262,2014-06-30,2014-08-26,49.733428,4.154044,51.695032,3.974100,14.065736
sz002436,2014-09-02,27.700000,28.700000,27.650000,28.400000,0.025271,3313541.000000,93604276.470000,4355413070.000000,6344560000.000000,0.021606,59.818849,2014-06-30,2014-08-26,47.749485,3.988333,49.632837,3.815567,13.504632
sz002436,2014-09-01,27.700000,28.250000,27.650000,27.700000,0.000000,2519430.000000,70362974.590000,4248061340.000000,6188180000.000000,0.016428,58.344427,2014-06-30,2014-08-26,46.572550,3.890028,48.409481,3.721521,13.171768
sz002436,2014-08-29,26.980000,27.780000,26.810000,27.700000,0.029740,1693967.000000,46316650.610000,4248061340.000000,6188180000.000000,0.011046,58.344427,2014-06-30,2014-08-26,46.572550,3.890028,48.409481,3.721521,13.171768
sz002436,2014-08-28,26.780000,27.320000,26.600000,26.900000,0.003731,1447907.000000,38991541.420000,4125373640.000000,6009460000.000000,0.009441,56.659377,2014-06-30,2014-08-26,45.227485,3.777680,47.011364,3.614039,12.791353
sz002436,2014-08-27,26.590000,27.000000,26.330000,26.800000,0.007519,1614134.000000,43289836.300000,4110037680.000000,5987120000.000000,0.010525,56.448767,2014-06-30,2014-08-26,45.059368,3.763638,46.836616,3.600606,12.743806
sz002436,2014-08-26,27.860000,27.860000,26.400000,26.600000,-0.045226,3327869.000000,89556481.860000,4079365760.000000,5942440000.000000,0.021700,56.027496,2014-06-30,2014-08-26,44.723095,3.735550,46.487080,3.573735,12.648700
sz002436,2014-08-25,27.980000,28.400000,27.680000,27.860000,-0.001076,1377202.000000,38481287.410000,4272598870.000000,6223924000.000000,0.008980,58.681422,2014-03-31,2014-04-29,51.454236,4.352463,54.526540,3.797252,13.247847
sz002436,2014-08-22,28.000000,28.390000,27.650000,27.890000,-0.010993,2527275.000000,70587118.880000,4277199660.000000,6230626000.000000,0.016479,58.744631,2014-03-31,2014-04-29,51.509661,4.357151,54.585274,3.801342,13.262118
sz002436,2014-08-21,28.700000,28.700000,27.910000,28.200000,-0.020153,2984140.000000,83952446.480000,4324741140.000000,6299880000.000000,0.019458,59.397589,2014-03-31,2014-04-29,52.082200,4.405582,55.192000,3.843595,13.409528
sz002436,2014-08-20,28.780000,28.850000,28.150000,28.780000,-0.001388,4171804.000000,118788348.180000,4413689720.000000,6429452000.000000,0.027203,60.619249,2014-03-31,2014-04-29,53.153401,4.496194,56.327161,3.922648,13.685329
sz002436,2014-08-19,27.740000,28.880000,27.170000,28.820000,0.044203,6982108.000000,196367135.540000,4419824100.000000,6438388000.000000,0.045528,60.703505,2014-03-31,2014-04-29,53.227280,4.502443,56.405452,3.928100,13.704351
sz002436,2014-08-18,26.320000,28.050000,26.320000,27.600000,0.051429,6865324.000000,188400811.980000,4232725370.000000,6165840000.000000,0.044766,58.133816,2014-03-31,2014-04-29,50.974073,4.311847,54.017707,3.761817,13.124221
sz002436,2014-08-15,25.250000,26.930000,25.220000,26.250000,0.041667,5109602.000000,134062161.500000,4025689890.000000,5864250000.000000,0.033318,55.290292,2014-03-31,2014-04-29,48.480757,4.100939,51.375516,3.577813,12.482270
sz002436,2014-08-14,25.590000,25.980000,25.110000,25.200000,-0.017161,1649516.000000,42166964.060000,3864662300.000000,5629680000.000000,0.010756,53.078663,2014-03-31,2014-04-29,46.541511,3.936901,49.320479,3.434700,11.982975
sz002436,2014-08-13,25.490000,25.760000,24.820000,25.640000,0.005885,1949525.000000,49351360.150000,3932140530.000000,5727976000.000000,0.012712,54.005451,2014-03-31,2014-04-29,47.354156,4.005641,50.181646,3.494672,12.192206
sz002436,2014-08-12,25.350000,25.650000,24.900000,25.490000,0.007908,1611644.000000,40856315.310000,3909136590.000000,5694466000.000000,0.010509,53.689488,2014-03-31,2014-04-29,47.077107,3.982206,49.888055,3.474226,12.120874
sz002436,2014-08-11,24.820000,25.300000,24.670000,25.290000,0.025963,1929441.000000,48360856.180000,3878464660.000000,5649786000.000000,0.012581,53.268243,2014-03-31,2014-04-29,46.707742,3.950962,49.496636,3.446967,12.025775
sz002436,2014-08-08,24.120000,24.690000,24.120000,24.650000,0.016495,792932.000000,19476958.770000,3780314510.000000,5506810000.000000,0.005170,51.920238,2014-03-31,2014-04-29,45.525757,3.850979,48.244075,3.359738,11.721451
sz002436,2014-08-07,24.990000,24.990000,24.200000,24.250000,-0.030775,1761780.000000,43276937.500000,3718970660.000000,5417450000.000000,0.011488,51.077711,2014-03-31,2014-04-29,44.786996,3.788488,47.461202,3.305219,11.531243
sz002436,2014-08-06,24.600000,25.070000,24.400000,25.020000,0.017487,1329145.000000,32870243.580000,3837057570.000000,5589468000.000000,0.008667,52.699539,2014-03-31,2014-04-29,46.209080,3.908781,48.968199,3.410167,11.897385
sz002436,2014-08-05,24.330000,24.590000,24.220000,24.590000,0.011934,1019994.000000,24923731.350000,3771112930.000000,5493406000.000000,0.006651,51.793820,2014-03-31,2014-04-29,45.414910,3.841602,48.126609,3.351558,11.692911
sz002436,2014-08-04,24.200000,24.420000,24.110000,24.300000,0.004132,1295461.000000,31462829.690000,3726638640.000000,5428620000.000000,0.008447,51.183003,2014-03-31,2014-04-29,44.879320,3.796297,47.559039,3.312032,11.555013
sz002436,2014-08-01,24.950000,25.150000,24.070000,24.200000,-0.034318,2066595.000000,50727189.790000,3711302680.000000,5406280000.000000,0.013475,50.972385,2014-03-31,2014-04-29,44.694642,3.780676,47.363334,3.298403,11.507464
sz002436,2014-07-31,24.700000,25.100000,24.620000,25.060000,0.012116,1632519.000000,40509305.750000,3843191950.000000,5598404000.000000,0.010645,52.783820,2014-03-31,2014-04-29,46.282981,3.915032,49.046512,3.415620,11.916412
sz002436,2014-07-30,25.000000,25.100000,24.600000,24.760000,-0.003622,1263149.000000,31282085.420000,3797184070.000000,5531384000.000000,0.008237,52.151947,2014-03-31,2014-04-29,45.728929,3.868165,48.459378,3.374732,11.773761
sz002436,2014-07-29,25.130000,25.130000,24.700000,24.850000,-0.011142,1470200.000000,36558234.120000,3810986430.000000,5551490000.000000,0.009587,52.341528,2014-03-31,2014-04-29,45.895162,3.882226,48.635536,3.387000,11.816561
sz002436,2014-07-28,24.270000,25.160000,24.010000,25.130000,0.034582,2765038.000000,68309300.530000,3853927120.000000,5614042000.000000,0.018030,52.931288,2014-03-31,2014-04-29,46.412287,3.925970,49.183539,3.425163,11.949704
sz002436,2014-07-25,23.920000,24.600000,23.810000,24.290000,0.015468,1341068.000000,32599693.270000,3725105050.000000,5426386000.000000,0.008745,51.162004,2014-03-31,2014-04-29,44.860907,3.794740,47.539527,3.310673,11.550273
sz002436,2014-07-24,23.850000,24.040000,23.750000,23.920000,0.000000,762471.000000,18224391.840000,3668361990.000000,5343728000.000000,0.004972,50.382684,2014-03-31,2014-04-29,44.177569,3.736937,46.815387,3.260244,11.374334
sz002436,2014-07-23,24.550000,24.770000,23.810000,23.920000,-0.025662,1669643.000000,40485169.710000,3668361990.000000,5343728000.000000,0.010887,50.382684,2014-03-31,2014-04-29,44.177569,3.736937,46.815387,3.260244,11.374334
sz002436,2014-07-22,24.500000,24.620000,24.390000,24.550000,0.002450,940879.000000,23077725.020000,3764978550.000000,5484470000.000000,0.006135,51.709658,2014-03-31,2014-04-29,45.341112,3.835360,48.048405,3.346112,11.673910
sz002436,2014-07-21,24.380000,24.630000,23.800000,24.490000,0.002456,1075608.000000,26032304.910000,3755776970.000000,5471066000.000000,0.007014,51.583279,2014-03-31,2014-04-29,45.230298,3.825986,47.930974,3.337934,11.645379
sz002436,2014-07-18,24.240000,24.550000,24.050000,24.430000,0.004936,1172568.000000,28495108.090000,3746575390.000000,5457662000.000000,0.007646,51.456900,2014-03-31,2014-04-29,45.119485,3.816613,47.813544,3.329756,11.616848
sz002436,2014-07-17,24.130000,24.430000,23.890000,24.310000,0.008714,965801.000000,23381055.190000,3728172240.000000,5430854000.000000,0.006298,51.204157,2014-03-31,2014-04-29,44.897869,3.797866,47.578696,3.313401,11.559789
sz002436,2014-07-16,25.150000,25.530000,23.300000,24.100000,-0.038692,3602628.000000,87620703.570000,3695966720.000000,5383940000.000000,0.023491,50.761818,2014-03-31,2014-04-29,44.510009,3.765058,47.167676,3.284777,11.459927
sz002436,2014-07-15,26.430000,26.780000,24.920000,25.070000,-0.052174,2936371.000000,75274630.210000,3844725550.000000,5600638000.000000,0.019147,52.804947,2014-03-31,2014-04-29,46.301506,3.916599,49.066144,3.416988,11.921182
sz002436,2014-07-14,25.440000,26.450000,25.440000,26.450000,0.034820,2201283.000000,57116324.720000,4056361820.000000,5908930000.000000,0.014354,55.711647,2014-03-31,2014-04-29,48.850218,4.132192,51.767037,3.605079,12.577395
sz002436,2014-07-11,25.550000,26.040000,25.420000,25.560000,0.000000,1665061.000000,42972276.560000,3919871760.000000,5710104000.000000,0.010857,53.837041,2014-03-31,2014-04-29,47.206488,3.993150,50.025161,3.483774,12.154186
