code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002531,2014-12-01,15.800000,15.840000,14.290000,14.600000,-0.062901,8079551.000000,119287425.800000,5994896500.000000,6007900000.000000,0.019677,30.667891,2014-09-30,2014-10-29,37.669723,4.565110,79.137903,3.052866,7.269355
sz002531,2014-11-28,16.030000,16.130000,15.330000,15.580000,-0.028072,3688512.000000,57760180.220000,6397293660.000000,6411170000.000000,0.008983,32.726416,2014-09-30,2014-10-29,40.198232,4.871534,84.449885,3.257783,7.757297
sz002531,2014-11-27,16.030000,16.600000,15.900000,16.030000,0.006910,3604755.000000,58328931.990000,6582067860.000000,6596345000.000000,0.008779,33.671646,2014-09-30,2014-10-29,41.359269,5.012238,86.889034,3.351877,7.981349
sz002531,2014-11-26,15.850000,16.680000,15.850000,15.920000,0.004416,4031923.000000,65387228.970000,6536900840.000000,6551080000.000000,0.009819,33.440572,2014-09-30,2014-10-29,41.075438,4.977841,86.292751,3.328875,7.926576
sz002531,2014-11-25,15.750000,16.170000,15.610000,15.850000,0.009554,4705165.000000,74795786.050000,6508158180.000000,6522275000.000000,0.011459,33.293548,2014-09-30,2014-10-29,40.894846,4.955956,85.913358,3.314239,7.891727
sz002531,2014-11-24,15.850000,15.960000,15.340000,15.700000,-0.009464,3856873.000000,60281369.660000,6446566780.000000,6460550000.000000,0.009393,32.978471,2014-09-30,2014-10-29,40.507834,4.909054,85.100310,3.282874,7.817042
sz002531,2014-11-21,15.400000,16.150000,15.310000,15.850000,0.023241,6689515.000000,106068937.070000,6508158180.000000,6522275000.000000,0.016292,33.293561,2014-09-30,2014-10-29,40.894863,4.955958,85.913394,3.314240,7.891730
sz002531,2014-11-20,15.500000,15.950000,14.800000,15.490000,-0.005777,6830600.000000,105351462.520000,6360338820.000000,6374135000.000000,0.016635,32.537361,2014-09-30,2014-10-29,39.966013,4.843392,83.962032,3.238964,7.712484
sz002531,2014-11-19,15.000000,15.780000,14.820000,15.580000,0.037284,12187724.000000,187667094.250000,6397293660.000000,6411170000.000000,0.029682,32.726421,2014-09-30,2014-10-29,40.198238,4.871535,84.449899,3.257784,7.757298
sz002531,2014-11-18,13.980000,15.390000,13.980000,15.020000,0.073624,12560050.000000,188221651.320000,6167352420.000000,6180730000.000000,0.030589,31.550107,2014-09-30,2014-10-29,38.753358,4.696433,81.414443,3.140687,7.478471
sz002531,2014-11-17,13.830000,14.130000,13.760000,13.990000,0.006475,1888084.000000,26371398.830000,5744424790.000000,5756885000.000000,0.004598,29.386552,2014-09-30,2014-10-29,36.095838,4.374374,75.831430,2.925313,6.965633
sz002531,2014-11-14,13.800000,14.050000,13.700000,13.900000,0.007977,1598839.000000,22254212.710000,5707469950.000000,5719850000.000000,0.003894,29.197498,2014-09-30,2014-10-29,35.863621,4.346233,75.343580,2.906494,6.920821
sz002531,2014-11-13,14.390000,14.400000,13.690000,13.790000,-0.037011,2177297.000000,30384304.040000,5662302920.000000,5674585000.000000,0.005303,28.966433,2014-09-30,2014-10-29,35.579801,4.311837,74.747321,2.883492,6.866050
sz002531,2014-11-12,14.010000,14.320000,14.010000,14.320000,0.012014,1665309.000000,23590342.970000,5879925880.000000,5892680000.000000,0.004056,30.079713,2014-09-30,2014-10-29,36.947256,4.477556,77.620119,2.994315,7.129936
sz002531,2014-11-11,14.760000,14.980000,14.000000,14.150000,-0.036760,4135596.000000,59628251.470000,5810122290.000000,5822725000.000000,0.010072,29.722625,2014-09-30,2014-10-29,36.508641,4.424401,76.698662,2.958768,7.045294
sz002531,2014-11-10,14.610000,14.920000,14.170000,14.690000,0.010316,2934031.000000,43194456.710000,6031851340.000000,6044935000.000000,0.007146,30.856926,2014-09-30,2014-10-29,37.901916,4.593249,79.625702,3.071683,7.314163
sz002531,2014-11-07,14.780000,15.190000,14.410000,14.540000,-0.017568,5919452.000000,87740999.150000,5970259930.000000,5983210000.000000,0.014416,30.541856,2014-09-30,2014-10-29,37.514912,4.546349,78.812671,3.040319,7.239480
sz002531,2014-11-06,14.250000,14.850000,14.120000,14.800000,0.040788,6510183.000000,94899290.040000,6077018370.000000,6090200000.000000,0.015855,31.088010,2014-09-30,2014-10-29,38.185759,4.627647,80.222011,3.094687,7.368938
sz002531,2014-11-05,14.160000,14.250000,14.140000,14.220000,0.004237,2607349.000000,37043366.220000,5838864940.000000,5851530000.000000,0.006350,29.869685,2014-09-30,2014-10-29,36.689277,4.446292,77.078148,2.973407,7.080152
sz002531,2014-11-04,14.000000,14.190000,13.920000,14.160000,0.010707,3134555.000000,44095782.310000,5814228380.000000,5826840000.000000,0.007634,29.743661,2014-09-30,2014-10-29,36.534480,4.427533,76.752945,2.960862,7.050280
sz002531,2014-11-03,13.730000,14.070000,13.700000,14.010000,0.020393,2291439.000000,31950284.190000,5752636980.000000,5765115000.000000,0.005581,29.428570,2014-09-30,2014-10-29,36.147450,4.380629,75.939857,2.929496,6.975593
sz002531,2014-10-31,13.980000,14.040000,13.610000,13.730000,-0.015065,2005301.000000,27658215.430000,5637666360.000000,5649895000.000000,0.004884,28.840427,2014-09-30,2014-10-29,35.425027,4.293080,74.422166,2.870949,6.836182
sz002531,2014-10-30,14.120000,14.140000,13.900000,13.940000,-0.012048,2665343.000000,37285720.060000,5723894330.000000,5736310000.000000,0.006491,29.281554,2014-09-30,2014-10-29,35.966868,4.358745,75.560485,2.914861,6.940745
sz002531,2014-10-29,14.070000,14.200000,13.900000,14.110000,0.003556,4332727.000000,60919732.140000,5793697910.000000,5806265000.000000,0.010552,29.638640,2014-09-30,2014-10-29,36.405481,4.411899,76.481939,2.950408,7.025387
sz002531,2014-10-28,13.690000,14.080000,13.690000,14.060000,0.026277,2871427.000000,40109143.790000,5773167450.000000,5785690000.000000,0.006993,29.533618,2014-06-30,2014-08-25,33.163300,4.541383,71.538391,2.990665,7.000493
sz002531,2014-10-27,13.390000,13.830000,13.330000,13.700000,0.023152,2312482.000000,31486126.350000,5625348080.000000,5637550000.000000,0.005632,28.777434,2014-06-30,2014-08-25,32.314181,4.425104,69.706708,2.914091,6.821251
sz002531,2014-10-24,13.370000,13.580000,13.250000,13.390000,-0.002235,1671781.000000,22360942.700000,5498059180.000000,5509985000.000000,0.004071,28.126255,2014-06-30,2014-08-25,31.582972,4.324973,68.129376,2.848151,6.666899
sz002531,2014-10-23,13.900000,13.990000,13.230000,13.420000,-0.034532,3779532.000000,51211781.680000,5510377460.000000,5522330000.000000,0.009205,28.189258,2014-06-30,2014-08-25,31.653718,4.334661,68.281987,2.854531,6.681833
sz002531,2014-10-22,14.200000,14.270000,13.900000,13.900000,-0.013485,2295330.000000,32324721.140000,5707469950.000000,5719850000.000000,0.005590,29.197506,2014-06-30,2014-08-25,32.785880,4.489699,70.724236,2.956629,6.920822
sz002531,2014-10-21,14.360000,14.360000,14.050000,14.090000,-0.018802,1989695.000000,28210572.850000,5785485730.000000,5798035000.000000,0.004846,29.596616,2014-06-30,2014-08-25,33.234041,4.551070,71.690989,2.997044,7.015425
sz002531,2014-10-20,14.240000,14.500000,14.100000,14.360000,0.015559,4046479.000000,57910732.730000,5896350250.000000,5909140000.000000,0.009855,30.163755,2014-06-30,2014-08-25,33.870881,4.638279,73.064752,3.054474,7.149857
sz002531,2014-10-17,14.010000,14.380000,13.450000,14.140000,0.001416,5656174.000000,78945077.480000,5806016190.000000,5818610000.000000,0.013775,29.701628,2014-06-30,2014-08-25,33.351958,4.567218,71.945355,3.007678,7.040317
sz002531,2014-10-16,14.300000,14.950000,14.100000,14.120000,-0.026207,4973992.000000,72550181.400000,5797804010.000000,5810380000.000000,0.012114,29.659630,2014-06-30,2014-08-25,33.304798,4.560760,71.843624,3.003425,7.030362
sz002531,2014-10-15,14.620000,14.670000,14.050000,14.500000,-0.008886,7767736.000000,111278174.460000,5953835560.000000,5966750000.000000,0.018918,30.457838,2014-06-30,2014-08-25,34.201107,4.683500,73.777101,3.084254,7.219565
sz002531,2014-10-14,14.790000,14.940000,14.560000,14.630000,-0.018121,5829458.000000,86031236.800000,6007214780.000000,6020245000.000000,0.014197,30.730913,2014-06-30,2014-08-25,34.507742,4.725491,74.438562,3.111906,7.284293
sz002531,2014-10-13,15.210000,15.210000,14.600000,14.900000,-0.019092,9091295.000000,134270981.780000,6118079300.000000,6131350000.000000,0.022141,31.298065,2014-06-30,2014-08-25,35.144598,4.812702,75.812357,3.169338,7.418728
sz002531,2014-10-10,14.650000,15.500000,14.460000,15.190000,0.029831,9001579.000000,136685460.720000,6237156010.000000,6250685000.000000,0.021922,31.907238,2014-06-30,2014-08-25,35.828638,4.906374,77.287939,3.231025,7.563123
sz002531,2014-10-09,14.230000,14.850000,14.230000,14.750000,0.037271,9087511.000000,132948628.260000,6056487900.000000,6069625000.000000,0.022132,30.982985,2014-06-30,2014-08-25,34.790794,4.764252,75.049148,3.137432,7.344043
sz002531,2014-10-08,14.150000,14.300000,13.990000,14.220000,0.010661,3986685.000000,56343373.050000,5838864940.000000,5851530000.000000,0.009709,29.869711,2014-06-30,2014-08-25,33.540699,4.593064,72.352498,3.024699,7.080158
sz002531,2014-09-30,14.040000,14.120000,14.000000,14.070000,0.000000,3128033.000000,43973292.040000,5777273540.000000,5789805000.000000,0.007618,29.554629,2014-06-30,2014-08-25,33.186893,4.544614,71.589284,2.992792,7.005473
sz002531,2014-09-29,14.100000,14.180000,13.860000,14.070000,0.003566,4192714.000000,58590859.920000,5777273540.000000,5789805000.000000,0.010211,29.554629,2014-06-30,2014-08-25,33.186893,4.544614,71.589284,2.992792,7.005473
sz002531,2014-09-26,13.960000,14.250000,13.960000,14.020000,0.023358,8570104.000000,120912179.340000,5756743070.000000,5769230000.000000,0.020872,29.449612,2014-06-30,2014-08-25,33.068969,4.528465,71.334904,2.982158,6.980580
sz002531,2014-09-25,13.530000,14.070000,13.530000,13.700000,0.021626,6530251.000000,90229508.140000,5625348080.000000,5637550000.000000,0.015904,28.777428,2014-06-30,2014-08-25,32.314175,4.425104,69.706695,2.914091,6.821250
sz002531,2014-09-24,13.150000,13.440000,13.100000,13.410000,0.013605,3970413.000000,52791348.310000,5506271370.000000,5518215000.000000,0.009670,28.168262,2014-06-30,2014-08-25,31.630141,4.331432,68.231129,2.852405,6.676856
sz002531,2014-09-23,13.060000,13.240000,12.900000,13.230000,0.009924,3853554.000000,50478708.060000,5432361690.000000,5444145000.000000,0.009385,27.790176,2014-06-30,2014-08-25,31.205589,4.273294,67.315304,2.814118,6.587236
sz002531,2014-09-22,13.370000,13.450000,13.090000,13.100000,-0.030348,3272695.000000,43184781.800000,5378982470.000000,5390650000.000000,0.007970,27.517097,2014-06-30,2014-08-25,30.898948,4.231302,66.653831,2.786466,6.522507
sz002531,2014-09-19,13.490000,13.580000,13.340000,13.510000,0.001483,2481551.000000,33412037.070000,5547332300.000000,5559365000.000000,0.006044,28.378322,2014-06-30,2014-08-25,31.866018,4.363733,68.739951,2.873676,6.726647
sz002531,2014-09-18,13.340000,13.570000,13.130000,13.490000,0.013524,3092785.000000,41252457.670000,5539120120.000000,5551135000.000000,0.007532,28.336299,2014-06-30,2014-08-25,31.818831,4.357271,68.638161,2.869421,6.716687
sz002531,2014-09-17,13.350000,13.530000,13.020000,13.310000,0.001505,3380728.000000,44917326.320000,5465210440.000000,5477065000.000000,0.008233,27.958193,2014-06-30,2014-08-25,31.394255,4.299130,67.722285,2.831132,6.627062
sz002531,2014-09-16,14.060000,14.150000,13.280000,13.290000,-0.054765,5928351.000000,81413849.720000,5456998250.000000,5468835000.000000,0.014438,27.916179,2014-06-30,2014-08-25,31.347077,4.292669,67.620516,2.826878,6.617103
sz002531,2014-09-15,14.070000,14.250000,13.830000,14.060000,-0.002129,4206734.000000,59000474.040000,5773167450.000000,5785690000.000000,0.010245,29.533586,2014-06-30,2014-08-25,33.163263,4.541378,71.538311,2.990661,7.000485
sz002531,2014-09-12,13.900000,14.140000,13.730000,14.090000,0.012940,3997656.000000,55672388.160000,5785485730.000000,5798035000.000000,0.009736,29.596597,2014-06-30,2014-08-25,33.234019,4.551067,71.690941,2.997042,7.015421
sz002531,2014-09-11,13.700000,14.330000,13.700000,13.910000,0.008702,7767956.000000,109383358.680000,5711576040.000000,5723965000.000000,0.018918,29.218509,2014-06-30,2014-08-25,32.809464,4.492929,70.775112,2.958756,6.925801
sz002531,2014-09-10,14.000000,14.010000,13.730000,13.790000,-0.014296,4427508.000000,61168288.060000,5662302920.000000,5674585000.000000,0.010783,28.966443,2014-06-30,2014-08-25,32.526419,4.454168,70.164540,2.933231,6.866053
sz002531,2014-09-09,13.700000,14.140000,13.700000,13.990000,0.012301,7273153.000000,101299098.680000,5744424790.000000,5756885000.000000,0.017713,29.386553,2014-06-30,2014-08-25,32.998161,4.518769,71.182160,2.975773,6.965633
sz002531,2014-09-05,13.660000,13.870000,13.520000,13.820000,0.005822,8776940.000000,119959111.910000,5674621200.000000,5686930000.000000,0.021375,29.029462,2014-06-30,2014-08-25,32.597183,4.463859,70.317188,2.939612,6.880990
sz002531,2014-09-04,13.200000,13.880000,13.200000,13.740000,0.041698,15755565.000000,214929757.000000,5641772460.000000,5654010000.000000,0.038371,28.861431,2014-06-30,2014-08-25,32.408501,4.438021,69.910171,2.922597,6.841161
sz002531,2014-09-03,13.210000,13.480000,13.150000,13.190000,0.003805,7612603.000000,101092856.070000,5415937310.000000,5427685000.000000,0.018540,27.706140,2014-06-30,2014-08-25,31.111225,4.260372,67.111746,2.805609,6.567317
sz002531,2014-09-02,13.110000,13.170000,12.910000,13.140000,0.009217,6080471.000000,79496626.570000,5395406850.000000,5407110000.000000,0.014808,27.601118,2014-06-30,2014-08-25,30.993295,4.244222,66.857353,2.794974,6.542423
sz002531,2014-09-01,12.990000,13.070000,12.880000,13.020000,0.006182,4692026.000000,60904300.580000,5346133720.000000,5357730000.000000,0.011427,27.349042,2014-06-30,2014-08-25,30.710239,4.205461,66.246757,2.769448,6.482672
sz002531,2014-08-29,12.610000,13.030000,12.520000,12.940000,0.017296,4193238.000000,53742256.840000,5313284980.000000,5324810000.000000,0.010212,27.181009,2014-06-30,2014-08-25,30.521555,4.179622,65.839736,2.752432,6.442843
sz002531,2014-08-28,12.700000,12.930000,12.610000,12.720000,0.014354,4841180.000000,61816312.970000,5222950920.000000,5234280000.000000,0.011790,26.718879,2014-06-30,2014-08-25,30.002629,4.108561,64.720333,2.705636,6.333302
sz002531,2014-08-27,12.710000,12.790000,12.520000,12.540000,-0.014925,4498764.000000,56807866.480000,5149041240.000000,5160210000.000000,0.010956,26.340783,2014-06-30,2014-08-25,29.578066,4.050421,63.804483,2.667349,6.243680
sz002531,2014-08-26,13.100000,13.250000,12.690000,12.730000,-0.035606,8508154.000000,110119249.740000,5227057010.000000,5238395000.000000,0.020721,26.739876,2014-06-30,2014-08-25,30.026207,4.111789,64.771193,2.707762,6.338279
sz002531,2014-08-25,13.040000,13.470000,12.880000,13.200000,0.057692,17640852.000000,231568431.550000,5420043410.000000,5431800000.000000,0.042963,27.727128,2014-06-30,2014-08-25,31.134792,4.263599,67.162584,2.807734,6.572292
sz002531,2014-08-22,12.510000,12.560000,12.380000,12.480000,-0.000801,3314098.000000,41315214.960000,5124404680.000000,5135520000.000000,0.008071,26.214747,2014-03-31,2014-04-26,30.905080,3.991436,72.057599,2.697414,6.213805
sz002531,2014-08-21,12.590000,12.590000,12.320000,12.490000,-0.008730,3510024.000000,43760035.460000,5128510770.000000,5139635000.000000,0.008548,26.235762,2014-03-31,2014-04-26,30.929855,3.994635,72.115364,2.699577,6.218786
sz002531,2014-08-20,12.580000,12.860000,12.510000,12.600000,0.001590,6987509.000000,88799507.430000,5173677800.000000,5184900000.000000,0.017017,26.466817,2014-03-31,2014-04-26,31.202251,4.029816,72.750475,2.723352,6.273554
sz002531,2014-08-19,12.590000,12.680000,12.480000,12.580000,-0.002379,3548600.000000,44619959.180000,5165465610.000000,5176670000.000000,0.008642,26.424802,2014-03-31,2014-04-26,31.152718,4.023418,72.634986,2.719028,6.263595
sz002531,2014-08-18,12.540000,12.650000,12.480000,12.610000,0.009608,3377357.000000,42464258.230000,5177783890.000000,5189015000.000000,0.008225,26.487816,2014-03-31,2014-04-26,31.227007,4.033013,72.808196,2.725512,6.278532
sz002531,2014-08-15,12.380000,12.550000,12.300000,12.490000,0.008885,2572240.000000,32093936.830000,5128510770.000000,5139635000.000000,0.006264,26.235743,2014-03-31,2014-04-26,30.929833,3.994632,72.115312,2.699575,6.218782
sz002531,2014-08-14,12.340000,12.620000,12.220000,12.380000,-0.000807,3815909.000000,47607287.540000,5083343740.000000,5094370000.000000,0.009293,26.004692,2014-03-31,2014-04-26,30.657442,3.959453,71.480211,2.675800,6.164015
sz002531,2014-08-13,12.530000,12.580000,12.180000,12.390000,-0.011173,4584610.000000,56611683.150000,5087449830.000000,5098485000.000000,0.011165,26.025694,2014-03-31,2014-04-26,30.682202,3.962651,71.537942,2.677961,6.168993
sz002531,2014-08-12,12.550000,12.600000,12.380000,12.530000,-0.001594,2826880.000000,35271410.450000,5144935140.000000,5156095000.000000,0.006885,26.319765,2014-03-31,2014-04-26,31.028888,4.007426,72.346267,2.708220,6.238698
sz002531,2014-08-11,12.210000,12.670000,12.210000,12.550000,0.027846,7319811.000000,91728940.290000,5153147330.000000,5164325000.000000,0.017827,26.361786,2014-03-31,2014-04-26,31.078427,4.013824,72.461771,2.712544,6.248658
sz002531,2014-08-08,11.890000,12.210000,11.880000,12.210000,0.026050,4683078.000000,56689297.350000,5013540150.000000,5024415000.000000,0.011405,25.647603,2014-03-31,2014-04-26,30.236463,3.905083,70.498665,2.639057,6.079372
sz002531,2014-08-07,12.050000,12.130000,11.900000,11.900000,-0.012448,3647154.000000,43847393.360000,4886251250.000000,4896850000.000000,0.008882,24.996445,2014-03-31,2014-04-26,29.468800,3.805938,68.708801,2.572055,5.925025
sz002531,2014-08-06,11.950000,12.050000,11.850000,12.050000,0.008368,3476584.000000,41693276.330000,4947842660.000000,4958575000.000000,0.008467,25.311523,2014-03-31,2014-04-26,29.840252,3.853911,69.574869,2.604476,5.999710
sz002531,2014-08-05,11.890000,12.060000,11.710000,11.950000,0.010998,4762760.000000,56715454.970000,4906781720.000000,4917425000.000000,0.011599,25.101474,2014-03-31,2014-04-26,29.592621,3.821930,68.997498,2.582862,5.949921
sz002531,2014-08-04,11.610000,11.890000,11.580000,11.820000,0.017212,4372863.000000,51295836.770000,4853402510.000000,4863930000.000000,0.010650,24.828411,2014-03-31,2014-04-26,29.270701,3.780353,68.246918,2.554765,5.885195
sz002531,2014-08-01,11.850000,11.900000,11.620000,11.620000,-0.024349,3865044.000000,45490787.710000,4771280640.000000,4781630000.000000,0.009413,24.408295,2014-03-31,2014-04-26,28.775419,3.716387,67.092128,2.511536,5.785613
sz002531,2014-07-31,11.980000,11.980000,11.810000,11.910000,-0.005843,2724992.000000,32405903.680000,4890357350.000000,4900965000.000000,0.006636,25.017445,2014-03-31,2014-04-26,29.493558,3.809135,68.766524,2.574216,5.930003
sz002531,2014-07-30,11.840000,12.010000,11.680000,11.980000,0.012680,4546676.000000,53854588.320000,4919100000.000000,4929770000.000000,0.011073,25.164481,2014-03-31,2014-04-26,29.666901,3.831523,69.170689,2.589345,5.964856
sz002531,2014-07-29,11.570000,11.950000,11.520000,11.830000,0.025130,6536943.000000,76945495.530000,4857508600.000000,4868045000.000000,0.015920,24.849391,2014-03-31,2014-04-26,29.295435,3.783548,68.304587,2.556924,5.890168
sz002531,2014-07-28,11.240000,11.560000,11.210000,11.540000,0.026690,6206535.000000,70801415.230000,4738431890.000000,4748710000.000000,0.015115,24.240234,2014-03-31,2014-04-26,28.577288,3.690798,66.630170,2.494243,5.745777
sz002531,2014-07-25,11.200000,11.300000,11.140000,11.240000,0.006267,4659682.000000,52172550.860000,4615249080.000000,4625260000.000000,0.011348,23.610081,2014-03-31,2014-04-26,27.834388,3.594851,64.898042,2.429403,5.596409
sz002531,2014-07-24,11.360000,11.400000,11.100000,11.170000,-0.017590,5775192.000000,64612991.190000,4586506430.000000,4596455000.000000,0.014065,23.463038,2014-03-31,2014-04-26,27.661036,3.572463,64.493859,2.414272,5.561554
sz002531,2014-07-23,11.650000,11.650000,11.350000,11.370000,-0.024034,3663307.000000,41921805.840000,4668628300.000000,4678755000.000000,0.008922,23.883142,2014-03-31,2014-04-26,28.156306,3.636427,65.648618,2.457500,5.661134
sz002531,2014-07-22,11.400000,11.680000,11.400000,11.650000,0.013043,5796102.000000,67082042.250000,4783598920.000000,4793975000.000000,0.014116,24.471285,2014-03-31,2014-04-26,28.849679,3.725978,67.265271,2.518018,5.800544
sz002531,2014-07-21,12.640000,12.640000,11.500000,11.500000,-0.090190,9381934.000000,110835224.000000,4722007510.000000,4732250000.000000,0.022849,24.156216,2014-03-31,2014-04-26,28.478237,3.678005,66.399226,2.485598,5.725862
sz002531,2014-07-18,12.590000,12.740000,12.520000,12.640000,0.003175,1793381.000000,22652580.130000,5190102170.000000,5201360000.000000,0.004368,26.550836,2014-03-31,2014-04-26,31.301302,4.042608,72.981421,2.731997,6.293470
sz002531,2014-07-17,13.000000,13.000000,12.550000,12.600000,-0.015625,2592863.000000,32792914.560000,5173677800.000000,5184900000.000000,0.006315,26.466804,2014-03-31,2014-04-26,31.202235,4.029813,72.750438,2.723350,6.273551
sz002531,2014-07-16,13.050000,13.140000,12.660000,12.800000,-0.021407,2651774.000000,34050755.500000,5255799670.000000,5267200000.000000,0.006458,26.886912,2014-03-31,2014-04-26,31.697508,4.093779,73.905207,2.766578,6.373131
sz002531,2014-07-15,13.110000,13.250000,12.980000,13.080000,-0.009091,2118171.000000,27758345.940000,5370770280.000000,5382420000.000000,0.005159,27.475070,2014-03-31,2014-04-26,32.390900,4.183331,75.521904,2.827098,6.512545
sz002531,2014-07-14,13.300000,13.300000,13.000000,13.200000,0.020882,3026139.000000,39741950.350000,5420043410.000000,5431800000.000000,0.007370,27.727138,2014-03-31,2014-04-26,32.688067,4.221711,76.214773,2.853035,6.572294
sz002531,2014-07-11,12.750000,12.980000,12.740000,12.930000,0.006226,2064050.000000,26621751.560000,5309178880.000000,5320695000.000000,0.005027,27.159983,2014-03-31,2014-04-26,32.019438,4.135356,74.655810,2.794676,6.437859
sz002531,2014-07-10,12.780000,13.010000,12.510000,12.850000,0.005477,2827500.000000,36319448.760000,5276330130.000000,5287775000.000000,0.006886,26.991931,2014-03-31,2014-04-26,31.821318,4.109769,74.193879,2.777384,6.398025
sz002531,2014-07-09,13.200000,13.280000,12.750000,12.780000,-0.034014,4162045.000000,54379639.630000,5247587480.000000,5258970000.000000,0.010136,26.844902,2014-03-31,2014-04-26,31.647982,4.087382,73.789733,2.762255,6.363174
sz002531,2014-07-08,13.050000,13.290000,13.050000,13.230000,0.006849,2779644.000000,36640596.270000,5432361690.000000,5444145000.000000,0.006770,27.790156,2014-03-31,2014-04-26,32.762361,4.231306,76.387994,2.859519,6.587232
sz002531,2014-07-07,13.400000,13.400000,12.960000,13.140000,-0.012772,3599040.000000,47246226.630000,5395406850.000000,5407110000.000000,0.008765,27.601116,2014-03-31,2014-04-26,32.539498,4.202523,75.868371,2.840067,6.542423
sz002531,2014-07-04,13.260000,13.430000,13.090000,13.310000,0.004528,4252223.000000,56383318.330000,5465210440.000000,5477065000.000000,0.010356,27.958198,2014-03-31,2014-04-26,32.960469,4.256892,76.849898,2.876810,6.627064
sz002531,2014-07-03,13.190000,13.800000,13.180000,13.250000,0.008371,8786353.000000,118086038.020000,5440573870.000000,5452375000.000000,0.021398,27.832174,2014-03-31,2014-04-26,32.811897,4.237704,76.503490,2.863843,6.597191
sz002531,2014-07-02,13.210000,13.280000,13.000000,13.140000,-0.014993,5356244.000000,70192413.650000,5395406850.000000,5407110000.000000,0.013045,27.601125,2014-03-31,2014-04-26,32.539509,4.202524,75.868396,2.840068,6.542425
sz002531,2014-07-01,12.900000,13.400000,12.860000,13.340000,0.030912,6277908.000000,82912949.030000,5477528720.000000,5489410000.000000,0.015289,28.021248,2014-03-31,2014-04-26,33.034799,4.266492,77.023205,2.883298,6.642008
sz002531,2014-06-30,12.700000,12.940000,12.560000,12.940000,0.019701,3452836.000000,44006717.190000,5313284980.000000,5324810000.000000,0.008409,27.181028,2014-03-31,2014-04-26,32.044248,4.138561,74.713656,2.796842,6.442847
sz002531,2014-06-27,12.820000,12.870000,12.580000,12.690000,-0.010912,3741205.000000,47545981.040000,5210632640.000000,5221935000.000000,0.009111,26.655880,2014-03-31,2014-04-26,31.425141,4.058602,73.270161,2.742806,6.318369
