code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600645,2014-11-24,34.200000,34.200000,32.790000,33.010000,0.013198,7701586.000000,256155786.000000,10723704690.000000,11637379400.000000,0.023707,494.866611,2014-09-30,2014-10-25,198.886089,28.282944,73.525294,21.669149,33.009875
sh600645,2014-11-21,32.340000,32.790000,31.970000,32.580000,0.010546,3566749.000000,115388755.000000,10584013900.000000,11485786760.000000,0.010979,488.420439,2014-09-30,2014-10-25,196.295382,27.914528,72.567548,21.386885,32.579885
sh600645,2014-11-20,32.800000,33.280000,32.000000,32.240000,-0.017971,4952531.000000,161736994.000000,10473560710.000000,11365922810.000000,0.015245,483.323311,2014-09-30,2014-10-25,194.246855,27.623213,71.810237,21.163692,32.239883
sh600645,2014-11-19,32.300000,33.380000,32.270000,32.830000,0.013584,6421986.000000,211608554.000000,10665229470.000000,11573922010.000000,0.019768,492.168063,2014-09-30,2014-10-25,197.801547,28.128714,73.124355,21.550985,32.829869
sh600645,2014-11-18,32.500000,32.740000,32.200000,32.390000,-0.006137,3235399.000000,104797908.000000,10522290060.000000,11418803960.000000,0.009959,485.572052,2014-09-30,2014-10-25,195.150620,27.751735,72.144346,21.262160,32.389885
sh600645,2014-11-17,32.100000,32.820000,31.810000,32.590000,0.009916,6016135.000000,195528275.000000,10587262520.000000,11489312170.000000,0.018519,488.570409,2014-09-30,2014-10-25,196.355655,27.923099,72.589830,21.393452,32.589889
sh600645,2014-11-14,30.840000,32.300000,30.320000,32.270000,0.043999,7402458.000000,234006259.000000,10483306580.000000,11376499040.000000,0.022786,483.773313,2014-09-30,2014-10-25,194.427710,27.648932,71.877096,21.183397,32.269901
sh600645,2014-11-13,31.000000,31.180000,30.500000,30.910000,0.002595,4226730.000000,130570405.000000,10041493850.000000,10897043240.000000,0.013011,463.384843,2014-09-30,2014-10-25,186.233617,26.483677,68.847859,20.290630,30.909896
sh600645,2014-11-12,30.600000,31.050000,30.480000,30.830000,0.012147,3246041.000000,100188290.000000,10015504860.000000,10868839950.000000,0.009992,462.185472,2014-09-30,2014-10-25,185.751592,26.415130,68.669661,20.238112,30.829893
sh600645,2014-11-11,31.370000,31.550000,30.300000,30.460000,-0.028699,5505507.000000,169908861.000000,9895305810.000000,10738399770.000000,0.016947,456.638682,2014-09-30,2014-10-25,183.522346,26.098116,67.845542,19.995230,30.459896
sh600645,2014-11-10,31.300000,31.580000,30.850000,31.360000,0.003199,4189659.000000,130766161.000000,10187681880.000000,11055686700.000000,0.012897,470.130970,2014-09-30,2014-10-25,188.944875,26.869236,69.850172,20.586028,31.359894
sh600645,2014-11-07,31.870000,31.990000,31.040000,31.260000,-0.018832,3759191.000000,118521110.000000,10155195650.000000,11020432600.000000,0.011572,468.631817,2014-09-30,2014-10-25,188.342367,26.783555,69.627434,20.520383,31.259893
sh600645,2014-11-06,31.600000,32.240000,31.600000,31.860000,0.007909,4244605.000000,135323962.000000,10350113040.000000,11231957220.000000,0.013066,477.626479,2014-09-30,2014-10-25,191.957307,27.297624,70.963824,20.914240,31.859879
sh600645,2014-11-05,31.720000,31.990000,31.310000,31.610000,-0.012804,3637497.000000,115130645.000000,10268897460.000000,11143821960.000000,0.011197,473.878574,2014-09-30,2014-10-25,190.451030,27.083421,70.406976,20.750128,31.609876
sh600645,2014-11-04,32.250000,32.780000,31.950000,32.020000,-0.008976,3770420.000000,121751647.000000,10402091010.000000,11288363780.000000,0.011606,480.024811,2014-09-30,2014-10-25,192.921193,27.434695,71.320159,21.019258,32.019858
sh600645,2014-11-03,32.220000,32.440000,31.790000,32.310000,0.001550,4108575.000000,131547618.000000,10496301070.000000,11390600680.000000,0.012647,484.372539,2014-09-30,2014-10-25,194.668538,27.683180,71.966127,21.209636,32.309872
sh600645,2014-10-31,33.130000,33.140000,31.540000,32.260000,-0.017960,6114220.000000,197341399.000000,10480057960.000000,11372973630.000000,0.018821,483.622924,2014-09-30,2014-10-25,194.367269,27.640337,71.854752,21.176812,32.259869
sh600645,2014-10-30,32.750000,33.500000,32.710000,32.850000,0.000305,4974601.000000,164776504.000000,10671726720.000000,11580972840.000000,0.015313,492.467642,2014-09-30,2014-10-25,197.921947,28.145836,73.168865,21.564103,32.849852
sh600645,2014-10-29,33.500000,33.520000,32.520000,32.840000,0.008600,6893135.000000,227330026.000000,10668478100.000000,11577447430.000000,0.021219,492.317486,2014-09-30,2014-10-25,197.861599,28.137254,73.146555,21.557528,32.839836
sh600645,2014-10-28,32.000000,32.650000,31.780000,32.560000,0.023899,5510236.000000,178303921.000000,10577516650.000000,11478735940.000000,0.016962,488.119657,2014-09-30,2014-10-25,196.174498,27.897337,72.522859,21.373714,32.559822
sh600645,2014-10-27,31.500000,32.400000,31.500000,31.800000,0.027796,7638261.000000,244366609.000000,10330621300.000000,11210804750.000000,0.023512,476.726373,2014-09-30,2014-10-25,191.595556,27.246181,70.830090,20.874827,31.799837
sh600645,2014-10-24,30.320000,31.040000,30.200000,30.940000,0.014759,5015678.000000,153519008.000000,10051239720.000000,10907619470.000000,0.015439,463.833653,2014-06-30,2014-08-20,372.573164,27.782786,64.620217,24.306025,30.939834
sh600645,2014-10-23,31.300000,31.390000,30.200000,30.490000,-0.030833,6898269.000000,212082102.000000,9905051680.000000,10748976000.000000,0.021234,457.087498,2014-06-30,2014-08-20,367.154333,27.378703,63.680358,23.952510,30.489834
sh600645,2014-10-22,33.000000,33.180000,31.330000,31.460000,-0.047533,7380014.000000,237143294.000000,10220168120.000000,11090940800.000000,0.022717,471.629243,2014-06-30,2014-08-20,378.834951,28.249727,65.706280,24.714533,31.459835
sh600645,2014-10-21,32.700000,33.460000,32.500000,33.030000,0.011329,5327911.000000,176366253.000000,10730201930.000000,11644430220.000000,0.016401,495.165967,2014-06-30,2014-08-20,397.740763,29.659534,68.985361,25.947916,33.029843
sh600645,2014-10-20,32.710000,32.850000,32.210000,32.660000,-0.000306,6960584.000000,226414929.000000,10610002880.000000,11513990040.000000,0.021426,489.619072,2014-06-30,2014-08-20,393.285234,29.327285,68.212581,25.657245,32.659840
sh600645,2014-10-17,33.910000,33.940000,31.980000,32.670000,-0.040529,8709311.000000,286179556.000000,10613251500.000000,11517515450.000000,0.026809,489.768942,2014-06-30,2014-08-20,393.405617,29.336262,68.233460,25.665098,32.669837
sh600645,2014-10-16,34.800000,35.290000,33.390000,34.050000,-0.027143,6357578.000000,221061075.000000,11061561490.000000,12004022070.000000,0.019570,510.457264,2014-06-30,2014-08-20,410.023457,30.575454,71.115709,26.749217,34.049843
sh600645,2014-10-15,34.660000,35.150000,34.400000,35.000000,0.005747,5654794.000000,197098089.000000,11370180680.000000,12338936050.000000,0.017407,524.699174,2014-06-30,2014-08-20,421.463234,31.428519,73.099858,27.495528,34.999843
sh600645,2014-10-14,35.300000,35.310000,34.600000,34.800000,-0.016393,6499286.000000,226812682.000000,11305208210.000000,12268427840.000000,0.020006,521.700958,2014-06-30,2014-08-20,419.054925,31.248931,72.682154,27.338414,34.799849
sh600645,2014-10-13,35.880000,36.290000,34.830000,35.380000,-0.010626,6002588.000000,212600973.000000,11493628350.000000,12472901640.000000,0.018477,530.395736,2014-06-30,2014-08-20,426.038982,31.769732,73.893490,27.794042,35.379830
sh600645,2014-10-10,34.690000,36.080000,34.550000,35.760000,0.026996,11779079.000000,418501189.000000,11617076030.000000,12606867230.000000,0.036259,536.092252,2014-06-30,2014-08-20,430.614694,32.110943,74.687115,28.092554,35.759814
sh600645,2014-10-09,35.200000,35.200000,34.360000,34.820000,-0.011638,7828878.000000,272179462.000000,11311705460.000000,12275478660.000000,0.024099,522.000331,2014-06-30,2014-08-20,419.295395,31.266863,72.723862,27.354102,34.819818
sh600645,2014-10-08,35.790000,36.200000,34.860000,35.230000,-0.020845,10763714.000000,380115858.000000,11444899010.000000,12420020490.000000,0.033133,528.146905,2014-06-30,2014-08-20,424.232615,31.635032,73.580188,27.676198,35.229823
sh600645,2014-09-30,35.100000,36.110000,34.900000,35.980000,0.021579,10881653.000000,388584191.000000,11688545730.000000,12684426260.000000,0.033496,539.390500,2014-06-30,2014-08-20,433.264003,32.308502,75.146619,28.265390,35.979822
sh600645,2014-09-29,34.900000,35.290000,34.210000,35.220000,0.010907,8323724.000000,289306546.000000,11441650380.000000,12416495080.000000,0.025622,527.996855,2014-06-30,2014-08-20,424.112088,31.626044,73.559283,27.668335,35.219814
sh600645,2014-09-26,34.800000,35.380000,34.350000,34.840000,0.019906,10348231.000000,362079700.000000,11318202710.000000,12282529490.000000,0.031854,522.300128,2014-06-30,2014-08-20,419.536207,31.284820,72.765629,27.369812,34.839816
sh600645,2014-09-25,34.010000,34.840000,33.800000,34.160000,0.004706,9549530.000000,327572926.000000,11097296340.000000,12042801580.000000,0.029396,512.106143,2014-06-30,2014-08-20,411.347915,30.674219,71.345427,26.835622,34.159830
sh600645,2014-09-24,32.960000,34.130000,32.880000,34.000000,0.031553,8533317.000000,287664357.000000,11045318370.000000,11986395020.000000,0.026267,509.707460,2014-06-30,2014-08-20,409.421179,30.530543,71.011248,26.709926,33.999827
sh600645,2014-09-23,32.970000,33.290000,32.580000,32.960000,0.011974,5628584.000000,185488805.000000,10707461570.000000,11619752350.000000,0.017326,494.116599,2014-06-30,2014-08-20,396.897861,29.596679,68.839166,25.892926,32.959845
sh600645,2014-09-22,34.040000,34.220000,32.540000,32.570000,-0.039233,8261370.000000,275236660.000000,10580765270.000000,11482261350.000000,0.025430,488.270053,2014-06-30,2014-08-20,392.201638,29.246481,68.024639,25.586553,32.569854
sh600645,2014-09-19,33.360000,34.120000,33.360000,33.900000,0.019856,6504256.000000,219967322.000000,11012832140.000000,11951140920.000000,0.020022,508.208601,2014-06-30,2014-08-20,408.217225,30.440764,70.802430,26.631382,33.899847
sh600645,2014-09-18,32.740000,33.260000,32.510000,33.240000,0.010949,4516898.000000,148478953.000000,10798423020.000000,11718463840.000000,0.013904,498.314077,2014-06-30,2014-08-20,400.269474,29.848100,69.423948,26.112884,33.239836
sh600645,2014-09-17,32.470000,32.970000,32.000000,32.880000,0.010759,7364495.000000,240245749.000000,10681472590.000000,11591549070.000000,0.022670,492.917127,2014-06-30,2014-08-20,395.934388,29.524832,68.672058,25.830071,32.879835
sh600645,2014-09-16,34.380000,34.380000,32.500000,32.530000,-0.053810,10097350.000000,335686539.000000,10567770780.000000,11468159710.000000,0.031082,487.670283,2014-06-30,2014-08-20,391.719874,29.210556,67.941080,25.555123,32.529846
sh600645,2014-09-15,34.400000,34.980000,33.620000,34.380000,-0.000581,8617898.000000,293920446.000000,11168766050.000000,12120360610.000000,0.026528,515.404182,2014-06-30,2014-08-20,413.997056,30.871766,71.804902,27.008448,34.379825
sh600645,2014-09-12,34.070000,34.470000,33.900000,34.400000,0.011170,4831731.000000,165242141.000000,11175263290.000000,12127411430.000000,0.014873,515.703806,2014-06-30,2014-08-20,414.237728,30.889713,71.846645,27.024149,34.399811
sh600645,2014-09-11,34.440000,34.980000,33.520000,34.020000,-0.014770,9378476.000000,321083249.000000,11051815620.000000,11882880840.000000,0.028869,510.007027,2014-06-30,2014-08-20,409.661806,30.548486,71.052983,26.725624,34.019810
sh600645,2014-09-10,34.510000,35.250000,34.350000,34.530000,-0.004899,7419763.000000,257730974.000000,11217495390.000000,12061019270.000000,0.022840,517.652758,2014-06-30,2014-08-20,415.803219,31.006451,72.118168,27.126279,34.529815
sh600645,2014-09-09,35.890000,36.010000,34.490000,34.700000,-0.014205,11345973.000000,398449903.000000,11272721980.000000,12120398740.000000,0.034925,520.201224,2014-06-30,2014-08-20,417.850268,31.159100,72.473214,27.259825,34.699810
sh600645,2014-09-05,33.900000,35.360000,33.900000,35.200000,0.039882,13394265.000000,465993952.000000,11435153140.000000,12295044260.000000,0.041231,527.697162,2014-06-30,2014-08-20,423.871360,31.608093,73.517531,27.652630,35.199823
sh600645,2014-09-04,33.350000,33.940000,33.130000,33.850000,0.008942,7890300.000000,265534419.000000,10996589020.000000,11823501370.000000,0.024288,507.458695,2014-06-30,2014-08-20,407.614864,30.395846,70.697955,26.592085,33.849824
sh600645,2014-09-03,33.310000,33.870000,33.060000,33.550000,-0.000596,8868988.000000,297673224.000000,10899130330.000000,11718714060.000000,0.027301,502.961215,2014-06-30,2014-08-20,404.002276,30.126455,70.071377,26.356406,33.549822
sh600645,2014-09-02,33.800000,34.250000,33.010000,33.570000,0.011449,12128274.000000,407117007.000000,10905627580.000000,11725699880.000000,0.037334,503.261159,2014-06-30,2014-08-20,404.243205,30.144421,70.113164,26.372124,33.569829
sh600645,2014-09-01,31.380000,33.450000,31.380000,33.190000,0.061061,15304994.000000,501422440.000000,10782179900.000000,11592969290.000000,0.047112,497.564543,2014-06-30,2014-08-20,399.667413,29.803204,69.319525,26.073607,33.189839
sh600645,2014-08-29,30.850000,31.370000,30.500000,31.280000,0.011316,4959033.000000,154152814.000000,10161692900.000000,10925823420.000000,0.015265,468.931138,2014-06-30,2014-08-20,376.667706,28.088116,65.330386,24.573146,31.279859
sh600645,2014-08-28,31.490000,32.000000,30.780000,30.930000,-0.018407,6233945.000000,195055106.000000,10047991090.000000,10803571560.000000,0.019189,463.684089,2014-06-30,2014-08-20,372.453027,27.773827,64.599380,24.298188,30.929857
sh600645,2014-08-27,31.520000,32.880000,31.300000,31.510000,-0.014080,10704984.000000,344058974.000000,10236411230.000000,11006160360.000000,0.032952,472.379173,2014-06-30,2014-08-20,379.437330,28.294647,65.810758,24.753831,31.509859
sh600645,2014-08-26,31.450000,32.590000,31.380000,31.960000,0.011072,9143520.000000,292413347.000000,10382599270.000000,11163341320.000000,0.028146,479.125256,2014-06-30,2014-08-20,384.856104,28.698725,66.750607,25.107343,31.959854
sh600645,2014-08-25,31.980000,32.330000,31.460000,31.610000,-0.011879,13422556.000000,426119595.000000,10268897460.000000,11041089460.000000,0.041318,473.878474,2014-06-30,2014-08-20,380.641640,28.384452,66.019637,24.832399,31.609869
sh600645,2014-08-22,30.780000,32.350000,30.700000,31.990000,0.039987,20575986.000000,648341652.000000,10392345140.000000,11173820050.000000,0.063338,479.575349,2014-06-30,2014-08-20,385.217640,28.725684,66.813313,25.130929,31.989877
sh600645,2014-08-21,29.700000,32.100000,29.700000,30.760000,0.041653,14594316.000000,451513109.000000,9992764500.000000,10744192080.000000,0.044925,461.135908,2014-06-30,2014-08-20,370.406207,27.621196,64.244373,24.164657,30.759882
sh600645,2014-08-20,29.720000,29.790000,29.000000,29.530000,-0.001353,6528309.000000,191798439.000000,9593183870.000000,10314564120.000000,0.020096,442.696280,2014-06-30,2014-08-20,355.594625,26.516696,61.675407,23.198375,29.529874
sh600645,2014-08-19,28.900000,29.890000,28.550000,29.570000,-0.026342,13921630.000000,407698400.000000,9606178360.000000,10328535760.000000,0.042854,443.296059,2014-03-31,2014-04-18,442.816524,26.942917,75.507728,20.252994,29.569882
sh600645,2014-08-15,30.170000,30.500000,29.890000,30.370000,0.013685,5001642.000000,150962029.000000,9866068200.000000,10607968580.000000,0.015396,455.289290,2014-03-31,2014-04-18,454.796781,27.671849,77.550565,20.800932,30.369886
sh600645,2014-08-14,30.540000,30.740000,29.600000,29.960000,-0.022193,7954140.000000,240132064.000000,9732874660.000000,10464759260.000000,0.024485,449.142771,2014-03-31,2014-04-18,448.656911,27.298272,76.503613,20.520115,29.959885
sh600645,2014-08-13,31.250000,31.260000,30.190000,30.640000,-0.019520,6603791.000000,201935736.000000,9953781030.000000,10702277160.000000,0.020328,459.336833,2014-03-31,2014-04-18,458.839946,27.917853,78.239994,20.985854,30.639875
sh600645,2014-08-12,31.160000,31.430000,30.800000,31.250000,0.005146,5543451.000000,172801543.000000,10151947030.000000,10915344690.000000,0.017064,468.481594,2014-03-31,2014-04-18,467.974814,28.473659,79.797644,21.403653,31.249873
sh600645,2014-08-11,30.340000,31.340000,30.340000,31.090000,0.017343,5663425.000000,175732457.000000,10099969060.000000,10859458120.000000,0.017433,466.083130,2014-03-31,2014-04-18,465.578945,28.327883,79.389107,21.294074,31.089884
sh600645,2014-08-08,30.450000,30.790000,30.110000,30.560000,0.007583,4335343.000000,132197202.000000,9927792040.000000,10674333880.000000,0.013345,458.137649,2014-03-31,2014-04-18,457.642059,27.844968,78.035733,20.931066,30.559884
sh600645,2014-08-07,31.200000,31.200000,30.220000,30.330000,-0.027573,6740248.000000,206499113.000000,9853073710.000000,10593996940.000000,0.020748,454.689737,2014-03-31,2014-04-18,454.197876,27.635409,77.448442,20.773541,30.329893
sh600645,2014-08-06,31.020000,31.640000,30.810000,31.190000,0.012005,7996584.000000,249613734.000000,10132455290.000000,10894387230.000000,0.024615,467.582386,2014-03-31,2014-04-18,467.076579,28.419006,79.644479,21.362571,31.189891
sh600645,2014-08-05,31.290000,31.380000,30.380000,30.820000,-0.014706,8219068.000000,253629568.000000,10012256240.000000,10765149540.000000,0.025300,462.035648,2014-03-31,2014-04-18,461.535841,28.081883,78.699689,21.109155,30.819899
sh600645,2014-08-04,31.460000,31.820000,30.830000,31.280000,-0.005722,8740687.000000,272015715.000000,10161692900.000000,10925823420.000000,0.026906,468.931758,2014-03-31,2014-04-18,468.424492,28.501019,79.874321,21.424220,31.279901
sh600645,2014-08-01,31.160000,32.850000,31.100000,31.460000,0.000955,15731253.000000,504979369.000000,10220168120.000000,10988695800.000000,0.048424,471.630428,2014-03-31,2014-04-18,471.120242,28.665040,80.333992,21.547515,31.459914
sh600645,2014-07-31,31.640000,32.180000,31.000000,31.430000,-0.007265,7873852.000000,247856265.000000,10210422250.000000,10978217070.000000,0.024238,471.180450,2014-03-31,2014-04-18,470.670751,28.637691,80.257346,21.526956,31.429899
sh600645,2014-07-30,29.850000,32.000000,29.840000,31.660000,0.054982,12652748.000000,391872325.000000,10285140580.000000,11058554010.000000,0.038948,474.628627,2014-03-31,2014-04-18,474.115198,28.847267,80.844683,21.684494,31.659908
sh600645,2014-07-29,29.770000,30.650000,29.210000,30.010000,0.009418,7806908.000000,234850020.000000,9749117770.000000,10482223810.000000,0.024031,449.892631,2014-03-31,2014-04-18,449.405960,27.343847,76.631339,20.554374,30.009904
sh600645,2014-07-28,29.200000,30.300000,28.750000,29.730000,0.007455,10293847.000000,302712007.000000,9658156330.000000,10384422320.000000,0.031687,445.695074,2014-03-31,2014-04-18,445.212944,27.088726,75.916359,20.362599,29.729907
sh600645,2014-07-25,29.600000,30.810000,29.160000,29.510000,0.026078,10426737.000000,312262941.000000,9586686620.000000,10307578300.000000,0.032096,442.397005,2014-03-31,2014-04-18,441.918442,26.888274,75.354590,20.211919,29.509911
sh600645,2014-07-24,28.880000,29.450000,27.880000,28.760000,0.005243,11101553.000000,318029263.000000,9343039890.000000,10045610020.000000,0.034173,431.153387,2014-03-31,2014-04-18,430.686987,26.204902,73.439436,19.698229,28.759910
sh600645,2014-07-23,29.920000,30.190000,28.020000,28.610000,-0.047920,11820162.000000,342160349.000000,9294310550.000000,9993216370.000000,0.036385,428.904640,2014-03-31,2014-04-18,428.440672,26.068226,73.056402,19.595489,28.609908
sh600645,2014-07-22,30.300000,30.310000,29.500000,30.050000,-0.010862,8631543.000000,258348316.000000,9762112270.000000,10496195450.000000,0.026570,450.492227,2014-03-31,2014-04-18,450.004908,27.380290,76.733470,20.581768,30.049899
sh600645,2014-07-21,29.310000,30.400000,29.000000,30.380000,0.036506,8780613.000000,263742074.000000,9869316830.000000,10611461490.000000,0.027029,455.439208,2014-03-31,2014-04-18,454.946537,27.680961,77.576101,20.807782,30.379886
sh600645,2014-07-18,29.730000,29.780000,29.130000,29.310000,-0.015121,5259108.000000,155084406.000000,9521714160.000000,10237720090.000000,0.016189,439.398525,2014-03-31,2014-04-18,438.923206,26.706030,74.843852,20.074927,29.309899
sh600645,2014-07-17,29.550000,30.120000,28.890000,29.760000,0.005066,8074144.000000,238410085.000000,9667902200.000000,10394901050.000000,0.024854,446.144679,2014-03-31,2014-04-18,445.662062,27.116052,75.992941,20.383140,29.759898
sh600645,2014-07-16,31.900000,31.900000,29.550000,29.610000,-0.076995,18159231.000000,555690646.000000,9619172850.000000,10342507400.000000,0.055898,443.895902,2014-03-31,2014-04-18,443.415718,26.979374,75.609901,20.280400,29.609894
sh600645,2014-07-15,31.990000,32.600000,31.820000,32.080000,0.000000,9754714.000000,313715753.000000,10421582740.000000,11205256240.000000,0.030027,480.924700,2014-03-31,2014-04-18,480.404460,29.229933,81.917109,21.972145,32.079885
sh600645,2014-07-14,32.500000,33.360000,31.900000,32.080000,-0.015347,12120819.000000,394210455.000000,10421582740.000000,11205256240.000000,0.037311,480.924700,2014-03-31,2014-04-18,480.404460,29.229933,81.917109,21.972145,32.079885
sh600645,2014-07-11,32.970000,33.200000,32.110000,32.580000,-0.018379,11303710.000000,368690931.000000,10584013900.000000,11379901760.000000,0.034795,488.420489,2014-03-31,2014-04-18,487.892140,29.685517,83.193885,22.314607,32.579889
sh600645,2014-07-10,32.100000,34.800000,32.100000,33.190000,0.023435,21261937.000000,716798631.000000,10782179900.000000,11592969290.000000,0.065449,497.565240,2014-03-31,2014-04-18,497.027000,30.241322,84.751534,22.732406,33.189886
sh600645,2014-07-09,32.410000,33.650000,31.950000,32.430000,-0.008257,15098290.000000,494944753.000000,10535284550.000000,11327508100.000000,0.046476,486.171804,2014-03-31,2014-04-18,485.645888,29.548845,82.810861,22.211871,32.429891
sh600645,2014-07-08,31.150000,33.180000,30.560000,32.700000,0.044395,14705958.000000,469912870.000000,10622997370.000000,11421816680.000000,0.045268,490.219547,2014-03-31,2014-04-18,489.689252,29.794861,83.500324,22.396801,32.699894
sh600645,2014-07-07,31.700000,31.980000,30.650000,31.310000,-0.007292,14263091.000000,445241291.000000,10171438770.000000,10936302150.000000,0.043905,469.381361,2014-03-31,2014-04-18,468.873608,28.528345,79.950903,21.444761,31.309891
sh600645,2014-07-04,31.530000,32.540000,31.000000,31.540000,-0.005047,23222294.000000,739101955.000000,10246157100.000000,11016639090.000000,0.071483,472.829232,2014-03-31,2014-04-18,472.317749,28.737902,80.538188,21.602285,31.539880
sh600645,2014-07-03,29.610000,32.290000,29.590000,31.700000,0.080068,35573793.000000,1115730898.000000,10298135070.000000,11072525650.000000,0.109504,475.227706,2014-03-31,2014-04-18,474.713629,28.883678,80.946726,21.711865,31.699869
