code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000040,2014-12-08,5.500000,5.610000,5.360000,5.540000,0.005445,12524074.000000,68879080.100000,2572988990.000000,2601547240.000000,0.026966,25.193221,2014-09-30,2014-10-22,90.214754,3.264666,-7.275657,2.083220,5.395019
sz000040,2014-12-05,5.620000,5.750000,5.300000,5.510000,-0.023050,18500064.000000,103474232.740000,2559055840.000000,2587459440.000000,0.039833,25.056787,2014-09-30,2014-10-22,89.726195,3.246986,-7.236255,2.071939,5.365803
sz000040,2014-12-04,5.500000,5.720000,5.430000,5.640000,0.025455,15041520.000000,84115920.410000,2619432840.000000,2648506570.000000,0.032386,25.647973,2014-09-30,2014-10-22,91.843180,3.323595,-7.406986,2.120824,5.492402
sz000040,2014-12-03,5.450000,5.690000,5.420000,5.500000,0.011029,14187154.000000,78796435.460000,2554411450.000000,2582763500.000000,0.030547,25.011310,2014-09-30,2014-10-22,89.563345,3.241093,-7.223122,2.068178,5.356064
sz000040,2014-12-02,5.430000,5.470000,5.390000,5.440000,0.000000,8526644.000000,46325739.230000,2526545150.000000,2554587900.000000,0.018359,24.738469,2014-09-30,2014-10-22,88.586326,3.205737,-7.144327,2.045617,5.297636
sz000040,2014-12-01,5.490000,5.570000,5.380000,5.440000,-0.016275,13042734.000000,71127520.110000,2526545150.000000,2554587900.000000,0.028083,24.738469,2014-09-30,2014-10-22,88.586326,3.205737,-7.144327,2.045617,5.297636
sz000040,2014-11-28,5.390000,5.580000,5.340000,5.530000,0.027881,16082644.000000,87643303.030000,2568344610.000000,2596851300.000000,0.034628,25.147749,2014-09-30,2014-10-22,90.051921,3.258773,-7.262524,2.079460,5.385282
sz000040,2014-11-27,5.300000,5.430000,5.290000,5.380000,0.015094,11881409.000000,63668967.200000,2498678840.000000,2526412300.000000,0.025582,24.465623,2014-09-30,2014-10-22,87.609287,3.170380,-7.065530,2.023056,5.239207
sz000040,2014-11-26,5.260000,5.310000,5.220000,5.300000,0.007605,9404237.000000,49585738.390000,2461523760.000000,2488844830.000000,0.020249,24.101830,2014-09-30,2014-10-22,86.306575,3.123238,-6.960469,1.992974,5.161303
sz000040,2014-11-25,5.230000,5.290000,5.200000,5.260000,0.007663,12524247.000000,65760948.260000,2442946230.000000,2470061090.000000,0.026966,23.919919,2014-09-30,2014-10-22,85.655168,3.099665,-6.907934,1.977931,5.122347
sz000040,2014-11-24,5.310000,5.440000,5.200000,5.220000,0.013592,19153479.000000,101386040.140000,2424368690.000000,2451277360.000000,0.041240,23.738014,2014-09-30,2014-10-22,85.003784,3.076093,-6.855401,1.962890,5.083393
sz000040,2014-11-21,5.070000,5.150000,5.010000,5.150000,0.013780,10208557.000000,51799824.390000,2391858000.000000,2418405820.000000,0.021980,23.419694,2014-09-30,2014-10-22,83.863906,3.034843,-6.763472,1.936568,5.015226
sz000040,2014-11-20,5.140000,5.140000,5.040000,5.080000,-0.009747,7688466.000000,38982609.800000,2359347310.000000,2385534290.000000,0.016554,23.101357,2014-09-30,2014-10-22,82.723969,2.993592,-6.671538,1.910245,4.947056
sz000040,2014-11-19,5.150000,5.150000,5.080000,5.130000,0.000000,4032484.000000,20617173.010000,2382569230.000000,2409013960.000000,0.008682,23.328742,2014-09-30,2014-10-22,83.538216,3.023057,-6.737206,1.929047,4.995749
sz000040,2014-11-18,5.120000,5.150000,5.080000,5.130000,0.005882,4612816.000000,23618705.420000,2382569230.000000,2409013960.000000,0.009932,23.328742,2014-09-30,2014-10-22,83.538216,3.023057,-6.737206,1.929047,4.995749
sz000040,2014-11-17,5.150000,5.160000,5.040000,5.100000,-0.005848,6139612.000000,31341609.000000,2368636070.000000,2394926160.000000,0.013219,23.192325,2014-09-30,2014-10-22,83.049718,3.005380,-6.697809,1.917767,4.966536
sz000040,2014-11-14,5.130000,5.150000,5.080000,5.130000,-0.003883,2947418.000000,15069002.260000,2382569230.000000,2409013960.000000,0.006346,23.328752,2014-09-30,2014-10-22,83.538250,3.023059,-6.737209,1.929048,4.995751
sz000040,2014-11-13,5.210000,5.210000,5.070000,5.150000,-0.009615,7285882.000000,37327865.270000,2391858000.000000,2418405820.000000,0.015688,23.419690,2014-09-30,2014-10-22,83.863893,3.034843,-6.763471,1.936568,5.015225
sz000040,2014-11-12,5.150000,5.210000,5.080000,5.200000,0.007752,2991407.000000,15480421.670000,2415079920.000000,2441885490.000000,0.006441,23.647057,2014-09-30,2014-10-22,84.678073,3.064306,-6.829133,1.955369,5.063915
sz000040,2014-11-11,5.320000,5.360000,5.100000,5.160000,-0.026415,5443951.000000,28409689.560000,2396502380.000000,2423101760.000000,0.011722,23.465155,2014-09-30,2014-10-22,84.026698,3.040734,-6.776601,1.940327,5.024961
sz000040,2014-11-10,5.160000,5.300000,5.160000,5.300000,0.009524,3976498.000000,20916229.610000,2461523760.000000,2488844830.000000,0.008562,24.101804,2014-09-30,2014-10-22,86.306484,3.123235,-6.960462,1.992972,5.161297
sz000040,2014-11-07,5.380000,5.430000,5.120000,5.250000,-0.022346,7660586.000000,40734086.580000,2438301840.000000,2465365160.000000,0.016494,23.874424,2014-09-30,2014-10-22,85.492255,3.093770,-6.894796,1.974170,5.112605
sz000040,2014-11-06,5.350000,5.390000,5.300000,5.370000,0.003738,5271482.000000,28203915.480000,2494034460.000000,2521716360.000000,0.011350,24.420116,2014-09-30,2014-10-22,87.446331,3.164483,-7.052388,2.019293,5.229462
sz000040,2014-11-05,5.290000,5.410000,5.260000,5.350000,0.011342,7574278.000000,40365639.630000,2484745690.000000,2512324500.000000,0.016308,24.329173,2014-09-30,2014-10-22,87.120674,3.152698,-7.026125,2.011773,5.209987
sz000040,2014-11-04,5.420000,5.480000,5.290000,5.290000,-0.031136,9036700.000000,48445845.070000,2456879380.000000,2484148900.000000,0.019457,24.056327,2014-09-30,2014-10-22,86.143633,3.117341,-6.947328,1.989211,5.151558
sz000040,2014-11-03,5.540000,5.540000,5.400000,5.460000,-0.009074,8737206.000000,47557463.640000,2535833920.000000,2563979770.000000,0.018812,24.829415,2014-09-30,2014-10-22,88.911997,3.217522,-7.170592,2.053137,5.317112
sz000040,2014-10-31,5.380000,5.790000,5.370000,5.510000,0.020370,10168551.000000,56380189.470000,2559055840.000000,2587459440.000000,0.021894,25.056781,2014-09-30,2014-10-22,89.726172,3.246985,-7.236253,2.071938,5.365801
sz000040,2014-10-30,5.290000,5.450000,5.240000,5.400000,0.018868,12482736.000000,66884155.100000,2507967610.000000,2535804170.000000,0.026877,24.556563,2014-09-30,2014-10-22,87.934937,3.182165,-7.091794,2.030575,5.258682
sz000040,2014-10-29,5.280000,5.380000,5.250000,5.300000,0.003788,8507489.000000,45229709.290000,2461523760.000000,2488844830.000000,0.018318,24.101810,2014-09-30,2014-10-22,86.306506,3.123235,-6.960464,1.992972,5.161298
sz000040,2014-10-28,5.080000,5.280000,5.070000,5.280000,0.041420,7036047.000000,36415496.950000,2452234990.000000,2479452960.000000,0.015150,24.010857,2014-09-30,2014-10-22,85.980811,3.111449,-6.934197,1.985451,5.141821
sz000040,2014-10-27,5.100000,5.280000,5.070000,5.070000,-0.013619,6070128.000000,31409738.500000,2354702920.000000,2380838360.000000,0.013070,23.055883,2014-09-30,2014-10-22,82.561129,2.987699,-6.658406,1.906485,4.937318
sz000040,2014-10-24,5.020000,5.180000,4.950000,5.140000,0.030060,5162428.000000,26448565.040000,2387213610.000000,2413709890.000000,0.011115,23.374216,2014-09-30,2014-10-22,83.701054,3.028950,-6.750339,1.932807,5.005487
sz000040,2014-10-23,5.170000,5.190000,4.890000,4.990000,-0.032946,4531804.000000,22851719.540000,2317547850.000000,2343270890.000000,0.009758,22.692092,2014-09-30,2014-10-22,81.258425,2.940557,-6.553345,1.876403,4.859413
sz000040,2014-10-22,5.110000,5.310000,5.110000,5.160000,0.001942,8751439.000000,45745241.530000,2396502380.000000,2423101760.000000,0.018843,23.465175,2014-09-30,2014-10-22,84.026771,3.040737,-6.776607,1.940329,5.024966
sz000040,2014-10-21,5.030000,5.170000,4.990000,5.150000,0.017787,4587514.000000,23303735.530000,2391858000.000000,2418405820.000000,0.009878,23.419694,2014-06-30,2014-08-21,57.948697,2.569456,-5.636713,1.930633,5.015226
sz000040,2014-10-20,4.960000,5.060000,4.910000,5.060000,0.018109,3807361.000000,19039070.910000,2350058540.000000,2376142420.000000,0.008198,23.010408,2014-06-30,2014-08-21,56.935977,2.524552,-5.538205,1.896893,4.927579
sz000040,2014-10-17,5.120000,5.120000,4.880000,4.970000,-0.033074,4338518.000000,21696217.010000,2308259080.000000,2333879020.000000,0.009341,22.601124,2014-06-30,2014-08-21,55.923263,2.479648,-5.439697,1.863153,4.839933
sz000040,2014-10-16,5.160000,5.180000,5.110000,5.140000,-0.009634,4891703.000000,25167545.690000,2387213610.000000,2413709890.000000,0.010533,23.374203,2014-06-30,2014-08-21,57.836135,2.564465,-5.625764,1.926882,5.005484
sz000040,2014-10-15,5.180000,5.220000,5.100000,5.190000,0.001931,4785325.000000,24681565.430000,2410435530.000000,2437189560.000000,0.010303,23.601580,2014-06-30,2014-08-21,58.398748,2.589411,-5.680490,1.945627,5.054176
sz000040,2014-10-14,5.200000,5.230000,5.150000,5.180000,-0.009560,5394973.000000,27991009.020000,2405791150.000000,2432493630.000000,0.011616,23.556094,2014-06-30,2014-08-21,58.286198,2.584421,-5.669542,1.941877,5.044436
sz000040,2014-10-13,5.220000,5.300000,5.170000,5.230000,-0.007590,4830331.000000,25209874.750000,2429013070.000000,2455973290.000000,0.010400,23.783464,2014-06-30,2014-08-21,58.848792,2.609366,-5.724266,1.960620,5.093126
sz000040,2014-10-10,5.140000,5.300000,5.130000,5.270000,0.015414,7476838.000000,39114556.220000,2447590610.000000,2474757030.000000,0.016099,23.965361,2014-06-30,2014-08-21,59.298871,2.629323,-5.768045,1.975615,5.132078
sz000040,2014-10-09,5.180000,5.200000,5.070000,5.190000,0.003868,5679166.000000,29138329.590000,2410435530.000000,2437189560.000000,0.012228,23.601566,2014-06-30,2014-08-21,58.398713,2.589409,-5.680486,1.945625,5.054173
sz000040,2014-10-08,5.200000,5.300000,5.120000,5.170000,0.011742,8331464.000000,43356139.610000,2401146770.000000,2427797690.000000,0.017939,23.510627,2014-06-30,2014-08-21,58.173697,2.579432,-5.658599,1.938129,5.034699
sz000040,2014-09-30,5.060000,5.150000,5.000000,5.110000,0.009881,5465537.000000,27850847.280000,2373280460.000000,2399622090.000000,0.011768,23.237769,2014-06-30,2014-08-21,57.498549,2.549496,-5.592927,1.915635,4.976268
sz000040,2014-09-29,5.050000,5.120000,5.010000,5.060000,0.003968,6925658.000000,35133449.640000,2350058540.000000,2376142420.000000,0.014912,23.010403,2014-06-30,2014-08-21,56.935965,2.524551,-5.538204,1.896892,4.927578
sz000040,2014-09-26,4.960000,5.080000,4.910000,5.040000,0.014085,5069956.000000,25454679.890000,2340769770.000000,2366750550.000000,0.010916,22.919459,2014-06-30,2014-08-21,56.710936,2.514573,-5.516315,1.889395,4.908103
sz000040,2014-09-25,4.930000,5.120000,4.930000,4.970000,0.018443,7203731.000000,36023345.490000,2308259080.000000,2333879020.000000,0.015511,22.601122,2014-06-30,2014-08-21,55.923257,2.479647,-5.439697,1.863153,4.839933
sz000040,2014-09-24,4.950000,5.000000,4.880000,4.880000,-0.014141,6052987.000000,29954921.610000,2266459620.000000,2291615620.000000,0.013033,22.191838,2014-06-30,2014-08-21,54.910542,2.434743,-5.341189,1.829413,4.752286
sz000040,2014-09-23,4.870000,4.960000,4.850000,4.950000,0.018519,3878559.000000,19013452.800000,2298970310.000000,2324487150.000000,0.008351,22.510154,2014-06-30,2014-08-21,55.698169,2.469667,-5.417802,1.855654,4.820452
sz000040,2014-09-22,4.970000,4.970000,4.800000,4.860000,-0.024096,7596299.000000,36917616.840000,2257170850.000000,2282223750.000000,0.016356,22.100868,2014-06-30,2014-08-21,54.685450,2.424763,-5.319294,1.821913,4.732805
sz000040,2014-09-19,5.040000,5.040000,4.890000,4.980000,-0.007968,5565921.000000,27591344.650000,2312903460.000000,2338574950.000000,0.011984,22.646560,2014-06-30,2014-08-21,56.035685,2.484632,-5.450633,1.866898,4.849663
sz000040,2014-09-18,5.100000,5.110000,4.950000,5.020000,-0.025243,9078048.000000,45617191.050000,2331481000.000000,2357358690.000000,0.019546,22.828457,2014-06-30,2014-08-21,56.485764,2.504589,-5.494412,1.881893,4.888615
sz000040,2014-09-17,4.910000,5.250000,4.890000,5.150000,0.046748,16675314.000000,84461079.410000,2391858000.000000,2418405820.000000,0.035904,23.419639,2014-06-30,2014-08-21,57.948560,2.569450,-5.636700,1.930628,5.015214
sz000040,2014-09-16,4.820000,5.300000,4.800000,4.920000,0.020747,13729746.000000,68575715.140000,2285037150.000000,2310399350.000000,0.029562,22.373712,2014-06-30,2014-08-21,55.360564,2.454697,-5.384963,1.844406,4.791234
sz000040,2014-09-15,4.760000,4.870000,4.760000,4.820000,0.006263,6082654.000000,29222004.790000,2238593310.000000,2263440010.000000,0.013097,21.918960,2014-06-30,2014-08-21,54.235343,2.404805,-5.275512,1.806918,4.693850
sz000040,2014-09-12,4.720000,4.850000,4.700000,4.790000,0.012685,4460884.000000,21362323.650000,2224660160.000000,2249352210.000000,0.009605,21.782536,2014-06-30,2014-08-21,53.897781,2.389837,-5.242677,1.795671,4.664636
sz000040,2014-09-11,4.720000,4.790000,4.680000,4.730000,0.000000,2136251.000000,10126267.870000,2196793850.000000,2221176610.000000,0.004600,21.509685,2014-06-30,2014-08-21,53.222652,2.359902,-5.177007,1.773179,4.606206
sz000040,2014-09-10,4.710000,4.730000,4.670000,4.730000,0.004246,1571128.000000,7383044.140000,2196793850.000000,2221176610.000000,0.003383,21.509685,2014-06-30,2014-08-21,53.222652,2.359902,-5.177007,1.773179,4.606206
sz000040,2014-09-09,4.740000,4.750000,4.680000,4.710000,-0.006329,2274791.000000,10705992.500000,2187505080.000000,2211784740.000000,0.004898,21.418741,2014-06-30,2014-08-21,52.997624,2.349924,-5.155118,1.765682,4.586731
sz000040,2014-09-05,4.740000,4.760000,4.710000,4.740000,0.000000,2398805.000000,11371459.440000,2201438230.000000,2225872550.000000,0.005165,21.555164,2014-06-30,2014-08-21,53.335183,2.364892,-5.187953,1.776928,4.615945
sz000040,2014-09-04,4.670000,4.750000,4.650000,4.740000,0.012821,3621411.000000,17125571.630000,2201438230.000000,2225872550.000000,0.007797,21.555164,2014-06-30,2014-08-21,53.335183,2.364892,-5.187953,1.776928,4.615945
sz000040,2014-09-03,4.580000,4.700000,4.570000,4.680000,0.021834,3972141.000000,18418517.940000,2173571930.000000,2197696940.000000,0.008553,21.282304,2014-06-30,2014-08-21,52.660028,2.334955,-5.122280,1.754434,4.557513
sz000040,2014-09-02,4.570000,4.620000,4.550000,4.580000,0.002188,2862738.000000,13128808.690000,2127128080.000000,2150737610.000000,0.006164,20.827555,2014-06-30,2014-08-21,51.534817,2.285063,-5.012830,1.716946,4.460131
sz000040,2014-09-01,4.400000,4.610000,4.400000,4.570000,0.033937,3047638.000000,13824107.390000,2122483700.000000,2146041670.000000,0.006562,20.782084,2014-06-30,2014-08-21,51.422305,2.280074,-5.001886,1.713198,4.450393
sz000040,2014-08-29,4.350000,4.450000,4.350000,4.420000,0.011442,2147949.000000,9491300.910000,2052817930.000000,2075602670.000000,0.004625,20.099952,2014-06-30,2014-08-21,49.734467,2.205235,-4.837709,1.656965,4.304318
sz000040,2014-08-28,4.460000,4.550000,4.360000,4.370000,-0.017978,1898800.000000,8395467.690000,2029596010.000000,2052123000.000000,0.004088,19.872570,2014-06-30,2014-08-21,49.171842,2.180288,-4.782982,1.638221,4.255625
sz000040,2014-08-27,4.410000,4.460000,4.410000,4.450000,0.006787,1623554.000000,7196371.440000,2066751080.000000,2089690470.000000,0.003496,20.236379,2014-06-30,2014-08-21,50.072037,2.220203,-4.870544,1.668212,4.333533
sz000040,2014-08-26,4.510000,4.550000,4.400000,4.420000,-0.022124,2242483.000000,10059042.070000,2052817930.000000,2075602670.000000,0.004828,20.099961,2014-06-30,2014-08-21,49.734489,2.205236,-4.837711,1.656966,4.304320
sz000040,2014-08-25,4.590000,4.590000,4.510000,4.520000,-0.013100,1499630.000000,6816253.160000,2099261780.000000,2122562010.000000,0.003229,20.554713,2014-06-30,2014-08-21,50.859710,2.255129,-4.947162,1.694454,4.401703
sz000040,2014-08-22,4.530000,4.580000,4.500000,4.580000,0.011038,2578683.000000,11738887.300000,2127128080.000000,2150737610.000000,0.005552,20.827554,2014-06-30,2014-08-21,51.534816,2.285063,-5.012830,1.716946,4.460131
sz000040,2014-08-21,4.560000,4.570000,4.460000,4.530000,-0.006579,3072419.000000,13867180.650000,2103906160.000000,2127257940.000000,0.006615,20.600170,2014-06-30,2014-08-21,50.972185,2.260116,-4.958102,1.698201,4.411437
sz000040,2014-08-20,4.490000,4.570000,4.430000,4.560000,0.013333,4683543.000000,21112128.830000,2117839310.000000,2141345740.000000,0.010084,20.736596,2014-03-31,2014-04-26,29.685968,2.456722,-4.526881,1.721614,4.440652
sz000040,2014-08-19,4.500000,4.530000,4.470000,4.500000,-0.002217,2193603.000000,9870392.910000,2089973010.000000,2113170140.000000,0.004723,20.463752,2014-03-31,2014-04-26,29.295373,2.424397,-4.467318,1.698962,4.382224
sz000040,2014-08-18,4.480000,4.520000,4.460000,4.510000,0.002222,3101741.000000,13964110.080000,2094617390.000000,2117866070.000000,0.006678,20.509221,2014-03-31,2014-04-26,29.360465,2.429784,-4.477244,1.702737,4.391961
sz000040,2014-08-15,4.430000,4.540000,4.430000,4.500000,0.006711,2117849.000000,9481224.080000,2089973010.000000,2113170140.000000,0.004560,20.463751,2014-03-31,2014-04-26,29.295371,2.424397,-4.467317,1.698962,4.382224
sz000040,2014-08-14,4.450000,4.490000,4.410000,4.470000,0.002242,4002334.000000,17849466.080000,2076039850.000000,2099082340.000000,0.008618,20.327334,2014-03-31,2014-04-26,29.100080,2.408235,-4.437537,1.687636,4.353011
sz000040,2014-08-13,4.520000,4.530000,4.400000,4.460000,-0.015453,3018971.000000,13509811.860000,2071395470.000000,2094386400.000000,0.006500,20.281862,2014-03-31,2014-04-26,29.034983,2.402848,-4.427610,1.683861,4.343273
sz000040,2014-08-12,4.500000,4.550000,4.480000,4.530000,0.002212,1805880.000000,8162538.360000,2103906160.000000,2127257940.000000,0.003888,20.600197,2014-03-31,2014-04-26,29.490703,2.440562,-4.497104,1.710290,4.411443
sz000040,2014-08-11,4.480000,4.530000,4.480000,4.520000,0.004444,2856667.000000,12912757.040000,2099261780.000000,2122562010.000000,0.006151,20.554730,2014-03-31,2014-04-26,29.425614,2.435176,-4.487179,1.706515,4.401707
sz000040,2014-08-08,4.500000,4.520000,4.450000,4.500000,-0.002217,3254529.000000,14618496.790000,2089973010.000000,2113170140.000000,0.007007,20.463789,2014-03-31,2014-04-26,29.295425,2.424402,-4.467326,1.698965,4.382232
sz000040,2014-08-07,4.520000,4.540000,4.440000,4.510000,-0.002212,3689609.000000,16597987.890000,2094617390.000000,2117866070.000000,0.007944,20.509258,2014-03-31,2014-04-26,29.360517,2.429788,-4.477252,1.702740,4.391969
sz000040,2014-08-06,4.550000,4.550000,4.450000,4.520000,0.004444,3593716.000000,16183000.770000,2099261780.000000,2122562010.000000,0.007738,20.554725,2014-03-31,2014-04-26,29.425607,2.435175,-4.487177,1.706515,4.401705
sz000040,2014-08-05,4.440000,4.520000,4.420000,4.500000,0.013514,4053133.000000,18071322.890000,2089973010.000000,2113170140.000000,0.008727,20.463784,2014-03-31,2014-04-26,29.295418,2.424401,-4.467325,1.698964,4.382231
sz000040,2014-08-04,4.380000,4.450000,4.360000,4.440000,0.013699,3548023.000000,15706153.780000,2062106700.000000,2084994540.000000,0.007639,20.190924,2014-03-31,2014-04-26,28.904798,2.392075,-4.407758,1.676311,4.323799
sz000040,2014-08-01,4.330000,4.430000,4.330000,4.380000,0.009217,5630964.000000,24760490.840000,2034240390.000000,2056818930.000000,0.012124,19.918066,2014-03-31,2014-04-26,28.514183,2.359748,-4.348192,1.653657,4.265368
sz000040,2014-07-31,4.310000,4.360000,4.290000,4.340000,0.004630,3343702.000000,14484132.880000,2015662860.000000,2038035200.000000,0.007199,19.736158,2014-03-31,2014-04-26,28.253768,2.338197,-4.308481,1.638555,4.226413
sz000040,2014-07-30,4.280000,4.350000,4.270000,4.320000,0.009346,3173810.000000,13682870.020000,2006374090.000000,2028643330.000000,0.006834,19.645201,2014-03-31,2014-04-26,28.123556,2.327421,-4.288625,1.631003,4.206935
sz000040,2014-07-29,4.260000,4.300000,4.260000,4.280000,0.002342,2622121.000000,11221786.620000,1987796550.000000,2009859600.000000,0.005646,19.463297,2014-03-31,2014-04-26,27.863147,2.305871,-4.248914,1.615901,4.167981
sz000040,2014-07-28,4.250000,4.280000,4.220000,4.270000,0.009456,2969640.000000,12641784.700000,1983152160.000000,2005163660.000000,0.006394,19.417820,2014-03-31,2014-04-26,27.798044,2.300483,-4.238987,1.612125,4.158242
sz000040,2014-07-25,4.250000,4.250000,4.180000,4.230000,-0.002358,1464673.000000,6177788.850000,1964574630.000000,1986379930.000000,0.003154,19.235925,2014-03-31,2014-04-26,27.537648,2.278933,-4.199278,1.597024,4.119290
sz000040,2014-07-24,4.180000,4.250000,4.180000,4.240000,0.014354,2050029.000000,8678865.190000,1969219010.000000,1991075860.000000,0.004414,19.281391,2014-03-31,2014-04-26,27.602735,2.284320,-4.209204,1.600799,4.129026
sz000040,2014-07-23,4.210000,4.250000,4.150000,4.180000,-0.007126,2488078.000000,10433565.260000,1941352700.000000,1962900260.000000,0.005357,19.008542,2014-03-31,2014-04-26,27.212132,2.251995,-4.149640,1.578146,4.070597
sz000040,2014-07-22,4.150000,4.210000,4.150000,4.210000,0.007177,1216379.000000,5102074.180000,1955285860.000000,1976988060.000000,0.002619,19.144969,2014-03-31,2014-04-26,27.407437,2.268157,-4.179422,1.589473,4.099812
sz000040,2014-07-21,4.180000,4.220000,4.170000,4.180000,-0.004762,1525158.000000,6411947.860000,1941352700.000000,1962900260.000000,0.003284,19.008545,2014-03-31,2014-04-26,27.212136,2.251995,-4.149640,1.578146,4.070598
sz000040,2014-07-18,4.140000,4.220000,4.130000,4.200000,0.014493,1828170.000000,7672379.360000,1950641470.000000,1972292130.000000,0.003936,19.099497,2014-03-31,2014-04-26,27.342340,2.262770,-4.169495,1.585697,4.090075
sz000040,2014-07-17,4.210000,4.210000,4.130000,4.140000,-0.011933,1038400.000000,4321291.000000,1922775170.000000,1944116530.000000,0.002236,18.826642,2014-03-31,2014-04-26,26.951729,2.230444,-4.109930,1.563044,4.031644
sz000040,2014-07-16,4.160000,4.260000,4.150000,4.190000,0.000000,1801706.000000,7596679.020000,1945997090.000000,1967596200.000000,0.003879,19.054014,2014-03-31,2014-04-26,27.277228,2.257382,-4.159566,1.581921,4.080335
sz000040,2014-07-15,4.110000,4.220000,4.090000,4.190000,0.016990,4231077.000000,17635837.510000,1945997090.000000,1967596200.000000,0.009110,19.054014,2014-03-31,2014-04-26,27.277228,2.257382,-4.159566,1.581921,4.080335
sz000040,2014-07-14,4.040000,4.150000,4.040000,4.120000,0.014778,1864208.000000,7674930.390000,1913486400.000000,1934724660.000000,0.004014,18.735694,2014-03-31,2014-04-26,26.821530,2.219670,-4.090076,1.555493,4.012168
