code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600677,2014-09-19,17.000000,17.560000,16.900000,17.490000,0.027011,11142257.000000,192017082.000000,5704754510.000000,7283327220.000000,0.034161,109.395873,2014-06-30,2014-08-28,-304.221829,0.981502,-20.949566,4.121913,16.969175
sh600677,2014-09-18,16.920000,17.240000,16.620000,17.030000,0.003536,9371385.000000,158918847.000000,5554715220.000000,7091770300.000000,0.028731,106.518696,2014-06-30,2014-08-28,-296.220614,0.955688,-20.398580,4.013504,16.522876
sh600677,2014-09-17,16.910000,17.180000,16.510000,16.970000,0.000000,13080692.000000,219993749.000000,5535144880.000000,7066784620.000000,0.040104,106.143373,2014-06-30,2014-08-28,-295.176868,0.952321,-20.326704,3.999362,16.464656
sh600677,2014-09-16,17.880000,18.040000,16.880000,16.970000,-0.062949,22058367.000000,386540055.000000,5535144880.000000,7066784620.000000,0.067628,106.143373,2014-06-30,2014-08-28,-295.176868,0.952321,-20.326704,3.999362,16.464656
sh600677,2014-09-15,17.810000,18.380000,17.640000,18.110000,0.024321,26404395.000000,476554757.000000,5906981370.000000,7541512640.000000,0.080952,113.273849,2014-06-30,2014-08-28,-315.006193,1.016296,-21.692207,4.268030,17.570715
sh600677,2014-09-12,17.200000,17.750000,17.110000,17.680000,0.023148,17697730.000000,309244578.000000,5766727250.000000,7362448560.000000,0.054259,110.584328,2014-06-30,2014-08-28,-307.526833,0.992165,-21.177157,4.166692,17.153525
sh600677,2014-09-11,17.550000,17.950000,17.090000,17.280000,-0.023729,22600039.000000,394989555.000000,5636258310.000000,7195877330.000000,0.069289,108.082435,2014-06-30,2014-08-28,-300.569256,0.969718,-20.698039,4.072424,16.765438
sh600677,2014-09-10,17.500000,18.100000,17.250000,17.700000,0.009698,25407962.000000,450828527.000000,5773250700.000000,7370777120.000000,0.077897,110.709460,2014-06-30,2014-08-28,-307.874817,0.993288,-21.201121,4.171407,17.172935
sh600677,2014-09-09,17.550000,17.930000,17.300000,17.530000,0.006893,22316922.000000,392626977.000000,5717801400.000000,7299984350.000000,0.068421,109.646112,2014-06-30,2014-08-28,-304.917725,0.983747,-20.997487,4.131341,17.007991
sh600677,2014-09-05,17.300000,17.480000,17.070000,17.410000,-0.014156,26435587.000000,456862157.000000,5678660720.000000,7250012980.000000,0.081048,108.895495,2014-06-30,2014-08-28,-302.830316,0.977013,-20.853742,4.103059,16.891558
sh600677,2014-09-04,17.080000,18.580000,16.800000,17.660000,0.034564,47649394.000000,851070439.000000,5760203810.000000,7354120000.000000,0.146087,110.459155,2014-06-30,2014-08-28,-307.178738,0.991042,-21.153187,4.161976,17.134108
sh600677,2014-09-03,16.880000,17.470000,16.600000,17.070000,0.019713,49679011.000000,845143595.000000,5567762120.000000,7108427430.000000,0.152309,106.768798,2014-06-30,2014-08-28,-296.916129,0.957932,-20.446475,4.022927,16.561671
sh600677,2014-09-02,15.370000,16.740000,15.220000,16.740000,0.099869,38868610.000000,624209417.000000,5460125240.000000,6971006160.000000,0.119166,104.704754,2014-06-30,2014-08-28,-291.176173,0.939413,-20.051205,3.945157,16.241502
sh600677,2014-09-01,14.780000,15.430000,14.780000,15.220000,0.046768,18729938.000000,284537370.000000,4964343260.000000,6338035470.000000,0.057423,95.197477,2014-06-30,2014-08-28,-264.737140,0.854114,-18.230540,3.586933,14.766760
sh600677,2014-08-29,14.160000,14.550000,14.160000,14.540000,0.024665,7850799.000000,112936766.000000,4742546060.000000,6054864370.000000,0.024069,90.944199,2014-06-30,2014-08-28,-252.909088,0.815953,-17.416027,3.426674,14.107004
sh600677,2014-08-28,14.460000,14.460000,14.050000,14.190000,-0.039919,14335277.000000,204214645.000000,4628385730.000000,5909114540.000000,0.043950,88.755055,2014-06-30,2014-08-28,-246.821242,0.796312,-16.996801,3.344190,13.767430
sh600677,2014-08-27,14.420000,15.090000,14.420000,14.780000,0.026389,13882011.000000,206210848.000000,4820827420.000000,6154807110.000000,0.042560,92.445382,2014-03-31,2014-04-30,200.270394,0.746379,-47.734240,3.411001,14.339863
sh600677,2014-08-26,14.750000,14.830000,14.350000,14.400000,-0.029650,11662769.000000,170020323.000000,4696881930.000000,5996564440.000000,0.035756,90.068563,2014-03-31,2014-04-30,195.121337,0.727190,-46.506967,3.323303,13.971178
sh600677,2014-08-25,15.230000,15.330000,14.800000,14.840000,-0.027523,11941471.000000,179418270.000000,4840397760.000000,6179792800.000000,0.036611,92.820697,2014-03-31,2014-04-30,201.083462,0.749410,-47.928034,3.424849,14.398081
sh600677,2014-08-22,15.280000,15.430000,15.080000,15.260000,-0.011017,12764253.000000,194332053.000000,4977390150.000000,6354692590.000000,0.039133,95.447704,2014-03-31,2014-04-30,206.774517,0.770619,-49.284491,3.521779,14.805575
sh600677,2014-08-21,15.440000,15.830000,15.310000,15.430000,0.000000,15987539.000000,248588993.000000,5032839450.000000,6425485370.000000,0.049016,96.510965,2014-03-31,2014-04-30,209.077929,0.779204,-49.833506,3.561011,14.970505
sh600677,2014-08-20,15.600000,15.910000,15.350000,15.430000,-0.018448,18558721.000000,289814289.000000,5032839450.000000,6425485370.000000,0.056899,96.510965,2014-03-31,2014-04-30,209.077929,0.779204,-49.833506,3.561011,14.970505
sh600677,2014-08-19,15.350000,15.800000,15.050000,15.720000,0.020779,24322964.000000,376199132.000000,5127429440.000000,6546249510.000000,0.074571,98.324862,2014-03-31,2014-04-30,213.007491,0.793849,-50.770114,3.627939,15.251871
sh600677,2014-08-18,15.320000,15.460000,15.240000,15.400000,0.003911,13003664.000000,199330880.000000,5023054280.000000,6412992520.000000,0.039867,96.323359,2014-03-31,2014-04-30,208.671506,0.777689,-49.736636,3.554089,14.941404
sh600677,2014-08-15,15.350000,15.430000,15.120000,15.340000,0.005242,12814073.000000,195584329.000000,5003483940.000000,6388006840.000000,0.039286,95.948106,2014-03-31,2014-04-30,207.858571,0.774659,-49.542874,3.540243,14.883196
sh600677,2014-08-14,15.400000,15.640000,15.180000,15.260000,-0.014848,16543569.000000,254602833.000000,4977390150.000000,6354692590.000000,0.050720,95.447769,2014-03-31,2014-04-30,206.774658,0.770620,-49.284524,3.521782,14.805585
sh600677,2014-08-13,15.910000,15.950000,15.320000,15.490000,-0.030663,22589254.000000,350773106.000000,5052409790.000000,6450471050.000000,0.069256,96.886337,2014-03-31,2014-04-30,209.891121,0.782234,-50.027330,3.574861,15.028732
sh600677,2014-08-12,16.240000,16.260000,15.750000,15.980000,-0.009913,27041203.000000,432442776.000000,5212234250.000000,6654520810.000000,0.082905,99.951139,2014-03-31,2014-04-30,216.530599,0.806979,-51.609843,3.687945,15.504135
sh600677,2014-08-11,15.400000,16.250000,15.390000,16.140000,0.059055,33198205.000000,524123895.000000,5264421830.000000,6721149310.000000,0.101781,100.951875,2014-03-31,2014-04-30,218.698558,0.815058,-52.126573,3.724869,15.659366
sh600677,2014-08-08,15.060000,15.590000,14.970000,15.240000,-0.003922,20492532.000000,312948262.000000,4970866710.000000,6346364030.000000,0.062827,95.322599,2014-03-31,2014-04-30,206.503494,0.769609,-49.219893,3.517163,14.786169
sh600677,2014-08-07,15.130000,15.920000,15.130000,15.300000,0.024782,33657686.000000,520633411.000000,4990437050.000000,6371349720.000000,0.103190,95.697926,2014-03-31,2014-04-30,207.316590,0.772639,-49.413693,3.531012,14.844389
sh600677,2014-08-06,14.750000,15.400000,14.570000,14.930000,0.009466,23854106.000000,358082639.000000,4869753280.000000,6217271320.000000,0.073133,93.383691,2014-03-31,2014-04-30,202.303114,0.753955,-48.218736,3.445622,14.485411
sh600677,2014-08-05,14.680000,14.900000,14.410000,14.790000,0.006122,12847115.000000,189162976.000000,4824089150.000000,6158971390.000000,0.039388,92.508011,2014-03-31,2014-04-30,200.406070,0.746885,-47.766578,3.413312,14.349578
sh600677,2014-08-04,14.380000,15.000000,14.370000,14.700000,0.020833,14648096.000000,215800703.000000,4794733630.000000,6121492860.000000,0.044909,91.945123,2014-03-31,2014-04-30,199.186649,0.742340,-47.475930,3.392543,14.262264
sh600677,2014-08-01,14.900000,15.070000,14.340000,14.400000,-0.033557,17011218.000000,250648798.000000,4696881930.000000,5996564440.000000,0.052154,90.068721,2014-03-31,2014-04-30,195.121680,0.727191,-46.507049,3.323308,13.971202
sh600677,2014-07-31,14.840000,15.100000,14.580000,14.900000,-0.004011,17066688.000000,253527298.000000,4859968100.000000,6204778480.000000,0.052324,93.196103,2014-03-31,2014-04-30,201.896728,0.752440,-48.121875,3.438701,14.456313
sh600677,2014-07-30,14.700000,15.460000,14.370000,14.960000,0.015614,31270738.000000,466590341.000000,4879538450.000000,6229764170.000000,0.095872,93.571418,2014-03-31,2014-04-30,202.709797,0.755471,-48.315669,3.452549,14.514531
sh600677,2014-07-29,13.900000,14.780000,13.800000,14.730000,0.060475,32626335.000000,471774562.000000,4804518800.000000,6133985710.000000,0.100028,92.132855,2014-03-31,2014-04-30,199.593346,0.743856,-47.572866,3.399470,14.291385
sh600677,2014-07-28,13.510000,13.980000,13.360000,13.890000,0.039671,20464302.000000,280852939.000000,4530534020.000000,5784186110.000000,0.062741,86.878856,2014-03-31,2014-04-30,188.211270,0.701437,-44.859960,3.205610,13.476400
sh600677,2014-07-25,13.260000,13.550000,13.210000,13.360000,0.008302,9819738.000000,131314006.000000,4357662680.000000,5563479230.000000,0.030106,83.563797,2014-03-31,2014-04-30,181.029643,0.674672,-43.148227,3.083293,12.962177
sh600677,2014-07-24,13.950000,13.950000,12.760000,13.250000,-0.044701,19565369.000000,260788038.000000,4321783720.000000,5517672140.000000,0.059985,82.875762,2014-03-31,2014-04-30,179.539109,0.669117,-42.792960,3.057906,12.855451
sh600677,2014-07-23,13.940000,14.390000,13.760000,13.870000,-0.008578,17437795.000000,246458024.000000,4524010580.000000,5775857550.000000,0.053462,86.753741,2014-03-31,2014-04-30,187.940225,0.700427,-44.795357,3.200994,13.456992
sh600677,2014-07-22,14.030000,14.180000,13.720000,13.990000,-0.021678,16874063.000000,235615703.000000,4563151260.000000,5825828920.000000,0.051734,87.504354,2014-03-31,2014-04-30,189.566325,0.706487,-45.182936,3.228690,13.573425
sh600677,2014-07-21,14.050000,14.440000,13.500000,14.300000,0.017070,23390865.000000,326556144.000000,4664264690.000000,5954921630.000000,0.071713,89.443306,2014-03-31,2014-04-30,193.766802,0.722141,-46.184115,3.300232,13.874190
sh600677,2014-07-18,14.010000,14.460000,13.950000,14.060000,-0.007062,14871206.000000,210772804.000000,4585983330.000000,5854978890.000000,0.045593,87.942133,2014-03-31,2014-04-30,190.514716,0.710021,-45.408984,3.244843,13.641332
sh600677,2014-07-17,14.240000,14.460000,13.700000,14.160000,-0.011863,23837398.000000,335111683.000000,4618600560.000000,5896621700.000000,0.073082,88.567598,2014-03-31,2014-04-30,191.869700,0.715071,-45.731943,3.267921,13.738352
sh600677,2014-07-16,15.320000,15.550000,14.180000,14.330000,-0.087261,34643022.000000,510922501.000000,4674049860.000000,5967414470.000000,0.106211,89.630889,2014-03-31,2014-04-30,194.173176,0.723656,-46.280974,3.307154,13.903287
sh600677,2014-07-15,15.380000,16.480000,15.260000,15.700000,0.019417,43630796.000000,692245589.000000,5120905990.000000,6537920950.000000,0.133766,98.199912,2014-03-31,2014-04-30,212.736802,0.792840,-50.705595,3.623329,15.232489
sh600677,2014-07-14,16.000000,16.500000,15.320000,15.450000,0.011788,59489570.000000,942504302.000000,5039362900.000000,6433813930.000000,0.182387,96.329482,2014-03-31,2014-04-30,208.684770,0.777739,-49.739797,3.554315,14.942354
sh600677,2014-07-11,13.650000,15.270000,13.550000,15.270000,0.100144,34392029.000000,499853985.000000,4980651880.000000,6358856870.000000,0.105441,95.207180,2014-03-31,2014-04-30,206.253454,0.768677,-49.160296,3.512905,14.768265
sh600677,2014-07-10,13.890000,14.670000,13.740000,13.880000,-0.019774,24742872.000000,349991199.000000,4527272300.000000,5780021830.000000,0.075858,86.540653,2014-03-31,2014-04-30,187.478597,0.698706,-44.685328,3.193132,13.423939
sh600677,2014-07-09,13.810000,15.100000,13.280000,14.160000,0.012152,46292980.000000,666438515.000000,4618600560.000000,5896621700.000000,0.141928,88.286428,2014-03-31,2014-04-30,191.260584,0.712801,-45.586761,3.257546,13.694738
sh600677,2014-07-08,14.100000,14.280000,13.640000,13.990000,-0.027797,22515383.000000,312700972.000000,4563151260.000000,5825828920.000000,0.069029,87.226453,2014-03-31,2014-04-30,188.964290,0.704243,-45.039442,3.218436,13.530318
sh600677,2014-07-07,13.950000,14.680000,13.910000,14.390000,0.031541,31688915.000000,454361206.000000,4693620200.000000,5992400160.000000,0.097154,89.720411,2014-03-31,2014-04-30,194.367113,0.724379,-46.327199,3.310457,13.917174
sh600677,2014-07-04,13.550000,13.970000,13.520000,13.950000,0.019737,21460584.000000,295807156.000000,4550104370.000000,5809171800.000000,0.065795,86.977067,2014-03-31,2014-04-30,188.424031,0.702230,-44.910671,3.209234,13.491634
sh600677,2014-07-03,14.010000,14.190000,13.530000,13.680000,-0.035261,28904304.000000,397434484.000000,4462037830.000000,5696736220.000000,0.088617,85.293627,2014-03-31,2014-04-30,184.777085,0.688638,-44.041426,3.147120,13.230503
sh600677,2014-07-02,13.950000,15.100000,13.900000,14.180000,0.009972,40985347.000000,592705509.000000,4625124010.000000,5904950260.000000,0.125655,88.411090,2014-03-31,2014-04-30,191.530647,0.713808,-45.651130,3.262146,13.714075
sh600677,2014-07-01,15.150000,15.160000,13.910000,14.040000,-0.027701,49911256.000000,721682354.000000,4579459880.000000,5846650330.000000,0.153021,87.538160,2014-03-31,2014-04-30,189.639562,0.706760,-45.200392,3.229937,13.578669
sh600677,2014-06-30,13.180000,14.440000,13.090000,14.440000,0.099772,45918526.000000,636528440.000000,4709928820.000000,6013221560.000000,0.140780,90.032140,2014-03-31,2014-04-30,195.042432,0.726895,-46.488160,3.321959,13.965528
sh600677,2014-06-27,12.580000,13.340000,12.350000,13.130000,0.030612,38640449.000000,493554581.000000,4282643030.000000,5467700770.000000,0.118466,81.864368,2014-03-31,2014-04-30,177.348061,0.660951,-42.270726,3.020589,12.698567
