code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600222,2014-12-16,7.460000,7.470000,7.340000,7.390000,-0.012032,8139700.000000,60194855.000000,3669939860.000000,3669939860.000000,0.016391,29.989547,2014-09-30,2014-10-25,138.253087,2.948536,-29.095620,3.601789,7.668323
sh600222,2014-12-15,7.350000,7.480000,7.300000,7.480000,0.017687,8877643.000000,65911035.000000,3714634660.000000,3714634660.000000,0.017877,30.354776,2014-09-30,2014-10-25,139.936806,2.984445,-29.449962,3.645653,7.761712
sh600222,2014-12-12,7.250000,7.360000,7.190000,7.350000,0.013793,9639773.000000,70435216.000000,3650075500.000000,3650075500.000000,0.019411,29.827222,2014-09-30,2014-10-25,137.504759,2.932576,-28.938133,3.582293,7.626817
sh600222,2014-12-11,7.190000,7.250000,7.120000,7.250000,0.006944,8879428.000000,63909904.000000,3600414610.000000,3600414610.000000,0.017880,29.421412,2014-09-30,2014-10-25,135.633960,2.892677,-28.544420,3.533555,7.523051
sh600222,2014-12-10,7.000000,7.230000,6.950000,7.200000,0.027104,10937409.000000,77962121.000000,3575584170.000000,3575584170.000000,0.022024,29.218519,2014-09-30,2014-10-25,134.698613,2.872729,-28.347574,3.509187,7.471171
sh600222,2014-12-09,7.380000,7.380000,6.990000,7.010000,-0.052703,18786307.000000,135178734.000000,3481228470.000000,3481228470.000000,0.037829,28.447478,2014-09-30,2014-10-25,131.144084,2.796921,-27.599517,3.416584,7.274017
sh600222,2014-12-08,7.510000,7.510000,7.300000,7.400000,-0.015957,15524098.000000,114575514.000000,3674905950.000000,3674905950.000000,0.031260,30.030158,2014-09-30,2014-10-25,138.440303,2.952529,-29.135020,3.606666,7.678707
sh600222,2014-12-05,7.750000,7.780000,7.410000,7.520000,-0.033419,15722542.000000,119036952.000000,3734499020.000000,3734499020.000000,0.031660,30.517120,2014-09-30,2014-10-25,140.685217,3.000406,-29.607466,3.665151,7.803223
sh600222,2014-12-04,7.650000,7.830000,7.600000,7.780000,0.022339,18732423.000000,144949904.000000,3863617340.000000,3863617340.000000,0.037721,31.572232,2014-09-30,2014-10-25,145.549330,3.104143,-30.631128,3.791872,8.073016
sh600222,2014-12-03,7.530000,7.620000,7.470000,7.610000,0.010624,12679714.000000,95762536.000000,3779193820.000000,3779193820.000000,0.025533,30.882351,2014-09-30,2014-10-25,142.368950,3.036315,-29.961811,3.709016,7.896613
sh600222,2014-12-02,7.480000,7.610000,7.470000,7.530000,0.008032,10236765.000000,77186534.000000,3739465110.000000,3739465110.000000,0.020613,30.557706,2014-09-30,2014-10-25,140.872323,3.004396,-29.646843,3.670026,7.813601
sh600222,2014-12-01,7.720000,7.720000,7.440000,7.470000,-0.031128,11791135.000000,89075068.000000,3709668570.000000,3709668570.000000,0.023743,30.314222,2014-09-30,2014-10-25,139.749852,2.980457,-29.410617,3.640783,7.751343
sh600222,2014-11-28,7.700000,7.750000,7.620000,7.710000,0.001299,12197235.000000,93901322.000000,3828854710.000000,3828854710.000000,0.024561,31.288160,2014-09-30,2014-10-25,144.239747,3.076214,-30.355523,3.757754,8.000378
sh600222,2014-11-27,7.710000,7.720000,7.660000,7.700000,0.001300,9892225.000000,76135526.000000,3823888620.000000,3823888620.000000,0.019920,31.247569,2014-09-30,2014-10-25,144.052622,3.072223,-30.316143,3.752879,7.989999
sh600222,2014-11-26,7.740000,7.770000,7.600000,7.690000,-0.003886,8058881.000000,61666322.000000,3818922530.000000,3818922530.000000,0.016228,31.207000,2014-09-30,2014-10-25,143.865597,3.068234,-30.276783,3.748007,7.979626
sh600222,2014-11-25,7.600000,7.730000,7.530000,7.720000,0.014455,8135077.000000,62266346.000000,3833820800.000000,3833820800.000000,0.016381,31.328744,2014-09-30,2014-10-25,144.426840,3.080204,-30.394898,3.762628,8.010756
sh600222,2014-11-24,7.570000,7.670000,7.500000,7.610000,0.011968,10005394.000000,75938451.000000,3779193820.000000,3779193820.000000,0.020147,30.882340,2014-09-30,2014-10-25,142.368897,3.036314,-29.961800,3.709015,7.896610
sh600222,2014-11-21,7.440000,7.540000,7.410000,7.520000,0.010753,6640797.000000,49759658.000000,3734499020.000000,3734499020.000000,0.013372,30.517111,2014-09-30,2014-10-25,140.685177,3.000405,-29.607458,3.665150,7.803221
sh600222,2014-11-20,7.580000,7.580000,7.400000,7.440000,-0.017173,5442114.000000,40677909.000000,3694770310.000000,3694770310.000000,0.010959,30.192451,2014-09-30,2014-10-25,139.188483,2.968485,-29.292476,3.626158,7.720206
sh600222,2014-11-19,7.530000,7.600000,7.490000,7.570000,0.006649,4635983.000000,35019873.000000,3759329460.000000,3759329460.000000,0.009335,30.720006,2014-09-30,2014-10-25,141.620533,3.020354,-29.804305,3.689518,7.855102
sh600222,2014-11-18,7.540000,7.540000,7.400000,7.520000,-0.001328,3700850.000000,27697697.000000,3734499020.000000,3734499020.000000,0.007452,30.517098,2014-09-30,2014-10-25,140.685117,3.000404,-29.607445,3.665148,7.803218
sh600222,2014-11-17,7.450000,7.580000,7.440000,7.530000,0.010738,5379042.000000,40434153.000000,3739465110.000000,3739465110.000000,0.010832,30.557679,2014-09-30,2014-10-25,140.872196,3.004394,-29.646816,3.670022,7.813594
sh600222,2014-11-14,7.400000,7.530000,7.340000,7.450000,0.005398,5584978.000000,41527340.000000,3699736390.000000,3699736390.000000,0.011246,30.233036,2014-09-30,2014-10-25,139.375581,2.972475,-29.331851,3.631032,7.730583
sh600222,2014-11-13,7.690000,7.700000,7.380000,7.410000,-0.033898,10829845.000000,80908960.000000,3679872040.000000,3679872040.000000,0.021808,30.070714,2014-09-30,2014-10-25,138.627271,2.956516,-29.174367,3.611537,7.689078
sh600222,2014-11-12,7.610000,7.700000,7.550000,7.670000,0.007884,4539066.000000,34690874.000000,3808990360.000000,3808990360.000000,0.009140,31.125817,2014-09-30,2014-10-25,143.491340,3.060252,-30.198020,3.738257,7.958867
sh600222,2014-11-11,7.870000,8.020000,7.530000,7.610000,-0.037927,11453324.000000,88628198.000000,3779193820.000000,3779193820.000000,0.023063,30.882341,2014-09-30,2014-10-25,142.368904,3.036314,-29.961801,3.709015,7.896611
sh600222,2014-11-10,7.860000,7.960000,7.860000,7.910000,0.000000,5785687.000000,45752984.000000,3928176490.000000,3928176490.000000,0.011650,32.099790,2014-09-30,2014-10-25,147.981394,3.156012,-31.142960,3.855232,8.207912
sh600222,2014-11-07,8.000000,8.060000,7.870000,7.910000,-0.013716,8037084.000000,63807002.000000,3928176490.000000,3928176490.000000,0.016184,32.099790,2014-09-30,2014-10-25,147.981394,3.156012,-31.142960,3.855232,8.207912
sh600222,2014-11-06,8.000000,8.050000,7.890000,8.020000,0.001248,5837522.000000,46629498.000000,3982803470.000000,3982803470.000000,0.011755,32.546193,2014-09-30,2014-10-25,150.039334,3.199902,-31.576057,3.908846,8.322057
sh600222,2014-11-05,7.960000,8.080000,7.810000,8.010000,0.001250,5577977.000000,44461064.000000,3977837390.000000,3977837390.000000,0.011232,32.505626,2014-09-30,2014-10-25,149.852318,3.195914,-31.536700,3.903974,8.311684
sh600222,2014-11-04,8.120000,8.150000,7.950000,8.000000,-0.018405,11613835.000000,93190504.000000,3972871300.000000,3972871300.000000,0.023386,32.465045,2014-09-30,2014-10-25,149.665236,3.191924,-31.497328,3.899100,8.301308
sh600222,2014-11-03,8.100000,8.200000,8.030000,8.150000,0.004932,10560730.000000,85595100.000000,4047362630.000000,4047362630.000000,0.021266,33.073768,2014-09-30,2014-10-25,152.471474,3.251773,-32.087906,3.972208,8.456958
sh600222,2014-10-31,8.250000,8.350000,8.030000,8.110000,-0.019347,21278884.000000,173965759.000000,4027498280.000000,4027498280.000000,0.042848,32.911448,2014-09-30,2014-10-25,151.723175,3.235814,-31.930425,3.952713,8.415453
sh600222,2014-10-30,8.250000,8.450000,8.200000,8.270000,-0.001208,34083999.000000,284408575.000000,4106955700.000000,4106955700.000000,0.068633,33.560748,2014-09-30,2014-10-25,154.716475,3.299652,-32.560370,4.030695,8.581479
sh600222,2014-10-29,7.960000,8.420000,7.930000,8.280000,0.040201,22863208.000000,186802949.000000,4111921790.000000,4111921790.000000,0.046039,33.601339,2014-09-30,2014-10-25,154.903598,3.303643,-32.599751,4.035570,8.591858
sh600222,2014-10-28,7.840000,7.970000,7.790000,7.960000,0.015306,9273683.000000,73196266.000000,3953006940.000000,3953006940.000000,0.018674,32.302736,2014-09-30,2014-10-25,148.916987,3.175966,-31.339857,3.879606,8.259805
sh600222,2014-10-27,8.010000,8.010000,7.720000,7.840000,-0.023661,10324870.000000,80688287.000000,3893413870.000000,3893413870.000000,0.020791,31.815764,2014-09-30,2014-10-25,146.672025,3.128087,-30.867401,3.821120,8.135287
sh600222,2014-10-24,8.050000,8.130000,7.960000,8.030000,0.002497,7299032.000000,58817710.000000,3987769560.000000,3987769560.000000,0.014698,32.586801,2014-06-30,2014-08-23,113.207022,3.062038,-150.733204,3.867317,8.332441
sh600222,2014-10-23,7.990000,8.100000,7.910000,8.010000,0.002503,11231245.000000,90141166.000000,3977837390.000000,3977837390.000000,0.022616,32.505634,2014-06-30,2014-08-23,112.925048,3.054411,-150.357761,3.857685,8.311686
sh600222,2014-10-22,7.900000,8.050000,7.900000,7.990000,-0.001250,8507302.000000,67856207.000000,3967905210.000000,3967905210.000000,0.017131,32.424476,2014-06-30,2014-08-23,112.643102,3.046785,-149.982355,3.848053,8.290934
sh600222,2014-10-21,8.280000,8.280000,7.920000,8.000000,-0.037304,19126833.000000,154150987.000000,3972871300.000000,3972871300.000000,0.038515,32.465057,2014-06-30,2014-08-23,112.784082,3.050598,-150.170068,3.852869,8.301311
sh600222,2014-10-20,8.220000,8.490000,8.220000,8.310000,0.012180,10713965.000000,89363213.000000,4126820060.000000,4126820060.000000,0.021574,33.723062,2014-06-30,2014-08-23,117.154410,3.168808,-155.989084,4.002166,8.622983
sh600222,2014-10-17,8.490000,8.620000,8.110000,8.210000,-0.024941,16245795.000000,134830088.000000,4077159170.000000,4077159170.000000,0.032713,33.317258,2014-06-30,2014-08-23,115.744641,3.130676,-154.112000,3.954006,8.519218
sh600222,2014-10-16,8.460000,8.970000,8.400000,8.420000,-0.018648,30748544.000000,267285715.000000,4181447040.000000,4181447040.000000,0.061917,34.169479,2014-06-30,2014-08-23,118.705269,3.210755,-158.054026,4.055146,8.737131
sh600222,2014-10-15,8.260000,8.780000,8.180000,8.580000,0.038741,26254966.000000,223536260.000000,4260904460.000000,4260904460.000000,0.052868,34.818779,2014-06-30,2014-08-23,120.960949,3.271767,-161.057425,4.132203,8.903157
sh600222,2014-10-14,8.200000,8.400000,8.180000,8.260000,0.004866,12187916.000000,101256592.000000,4101989610.000000,4101989610.000000,0.024542,33.520174,2014-06-30,2014-08-23,116.449576,3.149743,-155.050609,3.978088,8.571104
sh600222,2014-10-13,8.310000,8.340000,8.070000,8.220000,-0.010830,10656802.000000,87216909.000000,4082125260.000000,4082125260.000000,0.021459,33.357855,2014-06-30,2014-08-23,115.885676,3.134491,-154.299786,3.958824,8.529599
sh600222,2014-10-10,8.220000,8.470000,8.210000,8.310000,-0.002401,13563408.000000,112960860.000000,4126820060.000000,4126820060.000000,0.027312,33.723076,2014-06-30,2014-08-23,117.154459,3.168809,-155.989149,4.002168,8.622986
sh600222,2014-10-09,8.060000,8.330000,8.050000,8.330000,0.030941,19016596.000000,155568631.000000,4136752240.000000,4136752240.000000,0.038293,33.804240,2014-06-30,2014-08-23,117.436423,3.176436,-156.364580,4.011800,8.643740
sh600222,2014-10-08,8.000000,8.130000,7.950000,8.080000,0.011264,10659400.000000,85974261.000000,4012600010.000000,4012600010.000000,0.021464,32.789694,2014-06-30,2014-08-23,113.911876,3.081103,-151.671706,3.891396,8.384320
sh600222,2014-09-30,8.100000,8.140000,7.930000,7.990000,-0.016010,12260462.000000,98015907.000000,3967905210.000000,3967905210.000000,0.024688,32.424465,2014-06-30,2014-08-23,112.643065,3.046784,-149.982305,3.848052,8.290931
sh600222,2014-09-29,8.180000,8.190000,8.050000,8.120000,0.002469,7901862.000000,64106789.000000,4032464370.000000,4032464370.000000,0.015912,32.952027,2014-06-30,2014-08-23,114.475823,3.096357,-152.422591,3.910662,8.425829
sh600222,2014-09-26,7.950000,8.150000,7.920000,8.100000,0.013767,11640311.000000,93946631.000000,4022532190.000000,4022532190.000000,0.023440,32.870869,2014-06-30,2014-08-23,114.193878,3.088731,-152.047186,3.901030,8.405077
sh600222,2014-09-25,8.000000,8.180000,7.910000,7.990000,-0.001250,20471889.000000,165347651.000000,3967905210.000000,3967905210.000000,0.041223,32.424481,2014-06-30,2014-08-23,112.643120,3.046786,-149.982379,3.848054,8.290935
sh600222,2014-09-24,7.770000,8.090000,7.740000,8.000000,0.029601,26575635.000000,211945970.000000,3972871300.000000,3972871300.000000,0.053514,32.465062,2014-06-30,2014-08-23,112.784100,3.050599,-150.170091,3.852870,8.301312
sh600222,2014-09-23,7.650000,7.770000,7.630000,7.770000,0.014360,11440221.000000,88539295.000000,3858651250.000000,3858651250.000000,0.023037,31.531692,2014-06-30,2014-08-23,109.541560,2.962894,-145.852706,3.742100,8.062650
sh600222,2014-09-22,7.550000,7.750000,7.510000,7.660000,0.011889,9575715.000000,73536166.000000,3804024270.000000,3804024270.000000,0.019282,31.085307,2014-06-30,2014-08-23,107.990812,2.920949,-143.787911,3.689124,7.948509
sh600222,2014-09-19,7.520000,7.610000,7.520000,7.570000,-0.001319,5262307.000000,39799854.000000,3759329460.000000,3759329460.000000,0.010596,30.720076,2014-06-30,2014-08-23,106.721995,2.886630,-142.098502,3.645779,7.855120
sh600222,2014-09-18,7.520000,7.610000,7.440000,7.580000,0.006640,4284447.000000,32316585.000000,3764295550.000000,3764295550.000000,0.008627,30.760650,2014-06-30,2014-08-23,106.862947,2.890443,-142.286178,3.650595,7.865494
sh600222,2014-09-17,7.530000,7.600000,7.390000,7.530000,0.001330,5983583.000000,44709428.000000,3739465110.000000,3739465110.000000,0.012049,30.557746,2014-06-30,2014-08-23,106.158057,2.871377,-141.347629,3.626515,7.813612
sh600222,2014-09-16,7.800000,7.810000,7.500000,7.520000,-0.034660,9650599.000000,74133287.000000,3734499020.000000,3734499020.000000,0.019433,30.517158,2014-06-30,2014-08-23,106.017055,2.867563,-141.159887,3.621698,7.803233
sh600222,2014-09-15,7.600000,7.820000,7.550000,7.790000,0.023653,12701391.000000,97397699.000000,3868583420.000000,3868583420.000000,0.025576,31.612860,2014-06-30,2014-08-23,109.823538,2.970521,-146.228154,3.751733,8.083404
sh600222,2014-09-12,7.700000,7.700000,7.500000,7.610000,-0.011688,16142376.000000,122385238.000000,3779193820.000000,3779193820.000000,0.032505,30.882399,2014-06-30,2014-08-23,107.285905,2.901883,-142.849339,3.665043,7.896625
sh600222,2014-09-11,7.790000,7.820000,7.670000,7.700000,-0.010283,11204819.000000,86849085.000000,3823888620.000000,3823888620.000000,0.022563,31.247621,2014-06-30,2014-08-23,108.554692,2.936201,-144.538707,3.708387,7.990013
sh600222,2014-09-10,7.740000,7.800000,7.690000,7.780000,0.005168,12110193.000000,93939719.000000,3863617340.000000,3863617340.000000,0.024386,31.572279,2014-06-30,2014-08-23,109.682558,2.966708,-146.040441,3.746917,8.073028
sh600222,2014-09-09,7.740000,7.780000,7.640000,7.740000,0.007813,7915928.000000,60922129.000000,3843752980.000000,3843752980.000000,0.015940,31.409952,2014-06-30,2014-08-23,109.118633,2.951455,-145.289585,3.727652,8.031521
sh600222,2014-09-05,7.750000,7.750000,7.620000,7.680000,-0.009032,6369804.000000,48836180.000000,3813956440.000000,3813956440.000000,0.012827,31.166449,2014-06-30,2014-08-23,108.272698,2.928574,-144.163237,3.698754,7.969257
sh600222,2014-09-04,7.690000,7.800000,7.620000,7.750000,0.007802,11602090.000000,89613437.000000,3848719070.000000,3848719070.000000,0.023363,31.450510,2014-06-30,2014-08-23,109.259530,2.955266,-145.477187,3.732465,8.041891
sh600222,2014-09-03,7.650000,7.750000,7.610000,7.690000,-0.002594,6633429.000000,50860414.000000,3818922530.000000,3818922530.000000,0.013357,31.207032,2014-06-30,2014-08-23,108.413687,2.932387,-144.350961,3.703570,7.979634
sh600222,2014-09-02,7.670000,7.740000,7.550000,7.710000,0.005215,11446197.000000,87610414.000000,3828854710.000000,3828854710.000000,0.023049,31.288194,2014-06-30,2014-08-23,108.695643,2.940014,-144.726381,3.713202,8.000387
sh600222,2014-09-01,7.450000,7.750000,7.450000,7.670000,0.024032,7358866.000000,55975050.000000,3808990360.000000,3808990360.000000,0.014818,31.125872,2014-06-30,2014-08-23,108.131736,2.924761,-143.975549,3.693938,7.958882
sh600222,2014-08-29,7.310000,7.530000,7.210000,7.490000,0.024624,6066518.000000,44784233.000000,3719600750.000000,3719600750.000000,0.012216,30.395410,2014-06-30,2014-08-23,105.594099,2.856123,-140.596728,3.607249,7.772102
sh600222,2014-08-28,7.500000,7.520000,7.310000,7.310000,-0.025333,5154128.000000,38138459.000000,3630211150.000000,3630211150.000000,0.010379,29.664941,2014-06-30,2014-08-23,103.056437,2.787484,-137.217875,3.520559,7.585321
sh600222,2014-08-27,7.550000,7.640000,7.450000,7.500000,-0.010554,8225665.000000,61911985.000000,3724566840.000000,3724566840.000000,0.016564,30.435975,2014-06-30,2014-08-23,105.735022,2.859935,-140.784366,3.612063,7.782475
sh600222,2014-08-26,7.680000,7.710000,7.520000,7.580000,-0.009150,7724636.000000,58632655.000000,3764295550.000000,3764295550.000000,0.015555,30.760623,2014-06-30,2014-08-23,106.862853,2.890440,-142.286053,3.650591,7.865487
sh600222,2014-08-25,7.760000,7.800000,7.570000,7.650000,-0.014175,14994189.000000,114972403.000000,3799058180.000000,3799058180.000000,0.030193,31.044682,2014-06-30,2014-08-23,107.849678,2.917132,-143.599993,3.684303,7.938121
sh600222,2014-08-22,7.640000,7.770000,7.510000,7.760000,0.013055,10688230.000000,82055020.000000,3853685160.000000,3853685160.000000,0.021522,31.491067,2014-03-31,2014-04-26,116.059908,3.144038,-582.762113,3.912860,8.052262
sh600222,2014-08-21,7.720000,7.800000,7.620000,7.660000,-0.012887,7588092.000000,58325745.000000,3804024270.000000,3804024270.000000,0.015280,31.085249,2014-03-31,2014-04-26,114.564272,3.103522,-575.252195,3.862436,7.948494
sh600222,2014-08-20,7.810000,7.900000,7.690000,7.760000,-0.013977,10745287.000000,83426701.000000,3853685160.000000,3853685160.000000,0.021637,31.491075,2014-03-31,2014-04-26,116.059936,3.144039,-582.762252,3.912861,8.052264
sh600222,2014-08-19,7.960000,8.100000,7.760000,7.870000,0.001272,27866219.000000,220201792.000000,3908312140.000000,3908312140.000000,0.056113,31.937465,2014-03-31,2014-04-26,117.705100,3.188606,-591.022981,3.968326,8.166406
sh600222,2014-08-18,7.710000,7.870000,7.550000,7.860000,0.019455,14204343.000000,109313651.000000,3903346050.000000,3903346050.000000,0.028603,31.896892,2014-03-31,2014-04-26,117.555570,3.184555,-590.272154,3.963285,8.156031
sh600222,2014-08-15,7.650000,7.810000,7.600000,7.710000,0.002601,14238482.000000,109985434.000000,3828854710.000000,3828854710.000000,0.028671,31.288180,2014-03-31,2014-04-26,115.312171,3.123782,-579.007562,3.887651,8.000384
sh600222,2014-08-14,7.670000,7.810000,7.500000,7.690000,0.000000,15423771.000000,117554118.000000,3818922530.000000,3818922530.000000,0.031058,31.207011,2014-03-31,2014-04-26,115.013023,3.115678,-577.505471,3.877565,7.979629
sh600222,2014-08-13,7.550000,7.850000,7.490000,7.690000,0.001302,20407590.000000,156368290.000000,3818922530.000000,3818922530.000000,0.041094,31.207011,2014-03-31,2014-04-26,115.013023,3.115678,-577.505471,3.877565,7.979629
sh600222,2014-08-12,7.760000,8.200000,7.670000,7.680000,-0.021656,36144559.000000,284824289.000000,3813956440.000000,3813956440.000000,0.072783,31.166432,2014-03-31,2014-04-26,114.863470,3.111627,-576.754536,3.872523,7.969253
sh600222,2014-08-11,8.030000,8.030000,7.590000,7.850000,0.075342,46364308.000000,364908046.000000,3898379960.000000,3898379960.000000,0.093362,31.856313,2014-03-31,2014-04-26,117.406015,3.180504,-589.521207,3.958243,8.145655
sh600222,2014-08-08,7.300000,7.300000,7.300000,7.300000,0.099849,463694.000000,3384966.000000,3625245060.000000,3625245060.000000,0.000934,29.624355,2014-03-31,2014-04-26,109.180163,2.957668,-548.217411,3.680915,7.574944
sh600222,2014-04-30,6.440000,6.710000,6.300000,6.660000,0.035770,3938658.000000,25885882.000000,2746573250.000000,3307415350.000000,0.009551,26.934929,2014-03-31,2014-04-26,99.268321,2.689158,-498.447888,3.346746,6.887258
sh600222,2014-04-29,6.360000,6.470000,6.360000,6.430000,0.017405,3983682.000000,25535872.000000,2651721620.000000,3193195300.000000,0.009660,26.004739,2014-03-31,2014-04-26,95.840119,2.596289,-481.234143,3.231167,6.649408
sh600222,2014-04-28,6.650000,6.660000,6.300000,6.320000,-0.058122,5610185.000000,36300109.000000,2606357800.000000,3138568320.000000,0.013604,25.559870,2014-03-31,2014-04-26,94.200559,2.551873,-473.001551,3.175891,6.535655
sh600222,2014-04-25,6.920000,6.980000,6.650000,6.710000,-0.031746,5020637.000000,34152153.000000,2767193170.000000,3332245800.000000,0.012174,27.137134,2013-12-31,2014-03-24,92.410417,2.554086,-501.233495,3.189336,6.938962
sh600222,2014-04-24,6.980000,7.050000,6.840000,6.930000,-0.011412,4724897.000000,32753137.000000,2857920810.000000,3441499760.000000,0.011457,28.026875,2013-12-31,2014-03-24,95.440264,2.637826,-517.667363,3.293905,7.166468
sh600222,2014-04-23,7.190000,7.190000,6.930000,7.010000,-0.026389,7915860.000000,55575437.000000,2890912690.000000,3481228470.000000,0.019195,28.350410,2013-12-31,2014-03-24,96.542001,2.668277,-523.643179,3.331929,7.249196
sh600222,2014-04-22,7.210000,7.350000,7.090000,7.200000,0.001391,8468275.000000,61041244.000000,2969268380.000000,3575584170.000000,0.020534,29.118827,2013-12-31,2014-03-24,99.158700,2.740598,-537.836137,3.422238,7.445680
sh600222,2014-04-21,7.030000,7.380000,6.960000,7.190000,0.018414,13965395.000000,101223721.000000,2965144400.000000,3570618080.000000,0.033864,29.078379,2013-12-31,2014-03-24,99.020962,2.736792,-537.089046,3.417484,7.435338
sh600222,2014-04-18,6.930000,7.080000,6.910000,7.060000,0.015827,5819365.000000,40831982.000000,2911532610.000000,3506058920.000000,0.014111,28.552611,2013-12-31,2014-03-24,97.230558,2.687307,-527.377910,3.355693,7.300899
sh600222,2014-04-17,6.980000,7.080000,6.910000,6.950000,-0.005722,6679106.000000,46560667.000000,2866168780.000000,3451431940.000000,0.016196,28.107750,2013-12-31,2014-03-24,95.715667,2.645438,-519.161146,3.303410,7.187148
sh600222,2014-04-16,6.690000,7.070000,6.630000,6.990000,0.044843,13682842.000000,94674225.000000,2882664720.000000,3471296290.000000,0.033179,28.269508,2013-12-31,2014-03-24,96.266503,2.660662,-522.148882,3.322420,7.228510
sh600222,2014-04-15,6.700000,6.770000,6.660000,6.690000,-0.001493,4737765.000000,31765105.000000,2758945200.000000,3322313620.000000,0.011488,27.056226,2013-12-31,2014-03-24,92.134898,2.546471,-499.739082,3.179827,6.918273
sh600222,2014-04-14,6.680000,6.720000,6.600000,6.700000,0.004498,4967507.000000,33164588.000000,2763069190.000000,3327279710.000000,0.012045,27.096681,2013-12-31,2014-03-24,92.272661,2.550279,-500.486308,3.184582,6.928618
sh600222,2014-04-11,6.570000,6.670000,6.540000,6.670000,0.018321,3774584.000000,24940730.000000,2750697230.000000,3312381440.000000,0.009153,26.975346,2013-12-31,2014-03-24,91.859477,2.538859,-498.245201,3.170322,6.897592
sh600222,2014-04-10,6.600000,6.620000,6.530000,6.550000,-0.007576,2181756.000000,14322828.000000,2701209430.000000,3252788370.000000,0.005290,26.490022,2013-12-31,2014-03-24,90.206799,2.493181,-489.281083,3.113283,6.773495
sh600222,2014-04-09,6.590000,6.640000,6.520000,6.600000,0.001517,2926323.000000,19265661.000000,2721829350.000000,3277618820.000000,0.007096,26.692243,2013-12-31,2014-03-24,90.895422,2.512214,-493.016173,3.137050,6.825203
sh600222,2014-04-08,6.540000,6.630000,6.540000,6.590000,0.009188,2389272.000000,15740705.000000,2717705360.000000,3272652730.000000,0.005794,26.651812,2013-12-31,2014-03-24,90.757743,2.508408,-492.269401,3.132298,6.814865
sh600222,2014-04-04,6.470000,6.560000,6.450000,6.530000,0.004615,1188875.000000,7752701.000000,2692961460.000000,3242856200.000000,0.002883,26.409164,2013-12-31,2014-03-24,89.931453,2.485571,-487.787608,3.103780,6.752820
sh600222,2014-04-03,6.560000,6.580000,6.470000,6.500000,-0.009146,1647886.000000,10758888.000000,2680589510.000000,3227957930.000000,0.003996,26.287846,2013-12-31,2014-03-24,89.518326,2.474153,-485.546809,3.089522,6.721799
sh600222,2014-04-02,6.540000,6.580000,6.450000,6.560000,0.003058,1860011.000000,12145907.000000,2705333410.000000,3257754460.000000,0.004510,26.530494,2013-12-31,2014-03-24,90.344617,2.496990,-490.028611,3.118040,6.783844
