code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601666,2014-12-05,5.820000,5.840000,5.270000,5.520000,-0.054795,108048095.000000,606507575.000000,13033630700.000000,13033630700.000000,0.045761,13.900253,2014-09-30,2014-10-28,89.276791,0.743427,-6.147373,1.105291,5.723969
sh601666,2014-12-04,5.570000,5.980000,5.570000,5.840000,0.052252,142602893.000000,829454306.000000,13789203490.000000,13789203490.000000,0.060395,14.706072,2014-09-30,2014-10-28,94.452305,0.786525,-6.503745,1.169367,6.055797
sh601666,2014-12-03,5.330000,5.580000,5.330000,5.550000,0.043233,95518959.000000,521396274.000000,13104465650.000000,13104465650.000000,0.040454,13.975808,2014-09-30,2014-10-28,89.762058,0.747468,-6.180787,1.111299,5.755082
sh601666,2014-12-02,5.250000,5.390000,5.220000,5.320000,0.009488,53848456.000000,285406542.000000,12561397700.000000,12561397700.000000,0.022806,13.396632,2014-09-30,2014-10-28,86.042195,0.716492,-5.924647,1.065245,5.516584
sh601666,2014-12-01,5.160000,5.430000,5.130000,5.270000,0.021318,81519974.000000,431452722.000000,12443339460.000000,12443339460.000000,0.034525,13.270719,2014-09-30,2014-10-28,85.233500,0.709758,-5.868962,1.055233,5.464734
sh601666,2014-11-28,5.200000,5.210000,5.060000,5.160000,-0.009597,56164223.000000,287808343.000000,12183611310.000000,12183611310.000000,0.023787,12.993719,2014-09-30,2014-10-28,83.454419,0.694943,-5.746459,1.033207,5.350669
sh601666,2014-11-27,5.170000,5.280000,5.130000,5.210000,0.011650,65605791.000000,342147053.000000,12301669560.000000,12301669560.000000,0.027785,13.119628,2014-09-30,2014-10-28,84.263092,0.701677,-5.802142,1.043219,5.402517
sh601666,2014-11-26,5.180000,5.190000,5.070000,5.150000,-0.005792,49363514.000000,252993167.000000,12159999660.000000,12159999660.000000,0.020906,12.968545,2014-09-30,2014-10-28,83.292731,0.693597,-5.735325,1.031205,5.340302
sh601666,2014-11-25,5.060000,5.190000,5.050000,5.180000,0.025743,64608581.000000,331262069.000000,12230834610.000000,12230834610.000000,0.027363,13.044096,2014-09-30,2014-10-28,83.777973,0.697637,-5.768738,1.037213,5.371414
sh601666,2014-11-24,5.020000,5.140000,4.960000,5.050000,0.014056,51332354.000000,259682097.000000,11923883160.000000,11923883160.000000,0.021740,12.716729,2014-09-30,2014-10-28,81.675403,0.680129,-5.623960,1.011182,5.236608
sh601666,2014-11-21,4.930000,5.010000,4.910000,4.980000,0.010142,19373617.000000,96164745.000000,11758601610.000000,11758601610.000000,0.008205,12.540461,2014-09-30,2014-10-28,80.543287,0.670701,-5.546006,0.997166,5.164022
sh601666,2014-11-20,4.940000,4.980000,4.930000,4.930000,-0.002024,12515449.000000,61935082.000000,11640543360.000000,11640543360.000000,0.005301,12.414552,2014-09-30,2014-10-28,79.734618,0.663967,-5.490323,0.987154,5.112174
sh601666,2014-11-19,4.920000,4.960000,4.900000,4.940000,0.002028,10810198.000000,53238777.000000,11664155010.000000,11664155010.000000,0.004578,12.439730,2014-09-30,2014-10-28,79.896329,0.665314,-5.501458,0.989156,5.122542
sh601666,2014-11-18,5.020000,5.040000,4.890000,4.930000,-0.023762,21780702.000000,107592718.000000,11640543360.000000,11640543360.000000,0.009225,12.414553,2014-09-30,2014-10-28,79.734627,0.663967,-5.490323,0.987154,5.112175
sh601666,2014-11-17,5.180000,5.190000,5.010000,5.050000,-0.015595,24602141.000000,125041123.000000,11923883160.000000,11923883160.000000,0.010419,12.716728,2014-09-30,2014-10-28,81.675398,0.680129,-5.623960,1.011182,5.236607
sh601666,2014-11-14,5.100000,5.160000,5.020000,5.130000,0.005882,34553668.000000,175888318.000000,12112776360.000000,12112776360.000000,0.014634,12.918188,2014-09-30,2014-10-28,82.969304,0.690903,-5.713055,1.027201,5.319566
sh601666,2014-11-13,5.120000,5.200000,4.940000,5.100000,0.001965,38596626.000000,195848192.000000,12041941410.000000,12041941410.000000,0.016346,12.842647,2014-09-30,2014-10-28,82.484132,0.686863,-5.679647,1.021195,5.288459
sh601666,2014-11-12,4.990000,5.140000,4.940000,5.090000,0.015968,41339293.000000,209813975.000000,12018329760.000000,12018329760.000000,0.017508,12.817461,2014-09-30,2014-10-28,82.322369,0.685516,-5.668509,1.019192,5.278088
sh601666,2014-11-11,5.080000,5.250000,4.850000,5.010000,-0.017647,65249544.000000,332001582.000000,11829436560.000000,11829436560.000000,0.027634,12.616008,2014-09-30,2014-10-28,81.028506,0.674742,-5.579417,1.003173,5.195132
sh601666,2014-11-10,4.960000,5.110000,4.930000,5.100000,0.024096,41578977.000000,209593852.000000,12041941410.000000,12041941410.000000,0.017610,12.842642,2014-09-30,2014-10-28,82.484103,0.686863,-5.679645,1.021194,5.288457
sh601666,2014-11-07,4.950000,5.050000,4.920000,4.980000,0.002012,41234368.000000,204869370.000000,11758601610.000000,11758601610.000000,0.017464,12.540467,2014-09-30,2014-10-28,80.543330,0.670702,-5.546009,0.997167,5.164025
sh601666,2014-11-06,4.940000,4.990000,4.880000,4.970000,0.004040,28301651.000000,139450996.000000,11734989960.000000,11734989960.000000,0.011986,12.515287,2014-09-30,2014-10-28,80.381603,0.669355,-5.534873,0.995164,5.153656
sh601666,2014-11-05,5.040000,5.070000,4.900000,4.950000,-0.029412,45586257.000000,226465154.000000,11687766660.000000,11687766660.000000,0.019307,12.464928,2014-09-30,2014-10-28,80.058168,0.666662,-5.512602,0.991160,5.132919
sh601666,2014-11-04,4.900000,5.150000,4.840000,5.100000,0.036585,73192079.000000,367304645.000000,12041941410.000000,12041941410.000000,0.030998,12.842656,2014-09-30,2014-10-28,82.484193,0.686864,-5.679652,1.021195,5.288463
sh601666,2014-11-03,4.850000,4.950000,4.830000,4.920000,0.014433,36959943.000000,180572184.000000,11616931710.000000,11616931710.000000,0.015653,12.389391,2014-09-30,2014-10-28,79.573014,0.662622,-5.479195,0.985154,5.101813
sh601666,2014-10-31,4.800000,4.920000,4.710000,4.850000,0.016771,41359662.000000,199579359.000000,11451650160.000000,11451650160.000000,0.017517,12.213119,2014-09-30,2014-10-28,78.440877,0.653194,-5.401239,0.971137,5.029226
sh601666,2014-10-30,4.700000,4.800000,4.650000,4.770000,0.014894,21621819.000000,102337427.000000,11262756960.000000,11262756960.000000,0.009157,12.011671,2014-09-30,2014-10-28,77.147044,0.642420,-5.312149,0.955119,4.946272
sh601666,2014-10-29,4.640000,4.740000,4.600000,4.700000,0.017316,19465084.000000,91041739.000000,11097475420.000000,11097475420.000000,0.008244,11.835395,2014-09-30,2014-10-28,76.014878,0.632992,-5.234191,0.941102,4.873684
sh601666,2014-10-28,4.510000,4.630000,4.500000,4.620000,0.024390,14842409.000000,67982978.000000,10908582220.000000,10908582220.000000,0.006286,11.633941,2014-09-30,2014-10-28,74.721009,0.622218,-5.145098,0.925083,4.790727
sh601666,2014-10-27,4.500000,4.530000,4.450000,4.510000,0.000000,8524021.000000,38340278.000000,10648854070.000000,10648854070.000000,0.003610,11.356945,2014-06-30,2014-08-26,35.319914,0.577888,-5.151589,0.903713,4.676664
sh601666,2014-10-24,4.530000,4.560000,4.490000,4.510000,-0.006608,10971482.000000,49680363.000000,10648854070.000000,10648854070.000000,0.004647,11.356945,2014-06-30,2014-08-26,35.319914,0.577888,-5.151589,0.903713,4.676664
sh601666,2014-10-23,4.610000,4.630000,4.490000,4.540000,-0.017316,16540911.000000,75352302.000000,10719689020.000000,10719689020.000000,0.007005,11.432491,2014-06-30,2014-08-26,35.554861,0.581732,-5.185857,0.909725,4.707773
sh601666,2014-10-22,4.690000,4.710000,4.610000,4.620000,-0.012821,13105598.000000,61108139.000000,10908582220.000000,10908582220.000000,0.005550,11.633945,2014-06-30,2014-08-26,36.181377,0.591983,-5.277238,0.925755,4.790729
sh601666,2014-10-21,4.710000,4.750000,4.670000,4.680000,-0.010571,14343922.000000,67496550.000000,11050252120.000000,11050252120.000000,0.006075,11.785041,2014-06-30,2014-08-26,36.651284,0.599671,-5.345776,0.937778,4.852949
sh601666,2014-10-20,4.700000,4.740000,4.680000,4.730000,0.008529,14643886.000000,68938670.000000,11168310360.000000,11168310360.000000,0.006202,11.910951,2014-06-30,2014-08-26,37.042864,0.606078,-5.402890,0.947797,4.904797
sh601666,2014-10-17,4.770000,4.830000,4.660000,4.690000,-0.020877,33177109.000000,156265748.000000,11073863770.000000,11073863770.000000,0.014051,11.810222,2014-06-30,2014-08-26,36.729597,0.600953,-5.357198,0.939782,4.863318
sh601666,2014-10-16,4.830000,4.910000,4.780000,4.790000,-0.016427,21066505.000000,102205387.000000,11309980260.000000,11309980260.000000,0.008922,12.062041,2014-06-30,2014-08-26,37.512751,0.613766,-5.471425,0.959820,4.967014
sh601666,2014-10-15,4.920000,4.930000,4.820000,4.870000,-0.008147,19857956.000000,96701326.000000,11498873460.000000,11498873460.000000,0.008410,12.263494,2014-06-30,2014-08-26,38.139264,0.624017,-5.562806,0.975850,5.049970
sh601666,2014-10-14,5.030000,5.030000,4.880000,4.910000,-0.023857,27632367.000000,136873944.000000,11593320060.000000,11593320060.000000,0.011703,12.364225,2014-06-30,2014-08-26,38.452537,0.629143,-5.608498,0.983866,5.091450
sh601666,2014-10-13,4.940000,5.050000,4.860000,5.030000,0.020284,36405686.000000,180679137.000000,11876659860.000000,11876659860.000000,0.015419,12.666407,2014-06-30,2014-08-26,39.392320,0.644519,-5.745570,1.007912,5.215886
sh601666,2014-10-10,5.010000,5.070000,4.900000,4.930000,-0.008048,32796296.000000,163029956.000000,11640543360.000000,11640543360.000000,0.013890,12.414590,2014-06-30,2014-08-26,38.609171,0.631705,-5.631344,0.987874,5.112190
sh601666,2014-10-09,4.870000,5.000000,4.810000,4.970000,0.014286,41155971.000000,202216423.000000,11734989960.000000,11734989960.000000,0.017430,12.515313,2014-06-30,2014-08-26,38.922419,0.636831,-5.677033,0.995889,5.153667
sh601666,2014-10-08,4.910000,4.920000,4.830000,4.900000,0.004098,30273378.000000,147805862.000000,11569708410.000000,11569708410.000000,0.012821,12.339038,2014-06-30,2014-08-26,38.374205,0.627861,-5.597073,0.981862,5.081078
sh601666,2014-09-30,4.930000,5.030000,4.860000,4.880000,0.010352,67176004.000000,331613479.000000,11522485110.000000,11522485110.000000,0.028450,12.288679,2014-06-30,2014-08-26,38.217589,0.625299,-5.574230,0.977854,5.060341
sh601666,2014-09-29,4.720000,4.840000,4.690000,4.830000,0.027660,35837282.000000,170506003.000000,11404426860.000000,11404426860.000000,0.015178,12.162770,2014-06-30,2014-08-26,37.826014,0.618892,-5.517117,0.967835,5.008493
sh601666,2014-09-26,4.680000,4.750000,4.650000,4.700000,-0.004237,20684961.000000,97456089.000000,11097475420.000000,11097475420.000000,0.008760,11.835402,2014-06-30,2014-08-26,36.807908,0.602234,-5.368620,0.941786,4.873687
sh601666,2014-09-25,4.710000,4.770000,4.660000,4.720000,0.008547,59058433.000000,278414772.000000,11144698720.000000,11144698720.000000,0.025012,11.885762,2014-06-30,2014-08-26,36.964526,0.604796,-5.391464,0.945793,4.894425
sh601666,2014-09-24,4.540000,4.720000,4.530000,4.680000,0.028571,50895832.000000,235395410.000000,11050252120.000000,11050252120.000000,0.021555,11.785036,2014-06-30,2014-08-26,36.651268,0.599671,-5.345774,0.937778,4.852946
sh601666,2014-09-23,4.510000,4.570000,4.510000,4.550000,0.004415,17549592.000000,79766299.000000,10743300670.000000,10743300670.000000,0.007433,11.457678,2014-06-30,2014-08-26,35.633192,0.583014,-5.197282,0.911729,4.718144
sh601666,2014-09-22,4.580000,4.590000,4.510000,4.530000,-0.010917,32310073.000000,146701104.000000,10696077370.000000,10696077370.000000,0.013684,11.407315,2014-06-30,2014-08-26,35.476563,0.580451,-5.174437,0.907721,4.697405
sh601666,2014-09-19,4.560000,4.610000,4.520000,4.580000,0.002188,31114452.000000,142424500.000000,10814135620.000000,10814135620.000000,0.013178,11.533223,2014-06-30,2014-08-26,35.868135,0.586858,-5.231550,0.917740,4.749253
sh601666,2014-09-18,4.480000,4.620000,4.450000,4.570000,0.022371,38287898.000000,173748581.000000,10790523970.000000,10790523970.000000,0.016216,11.508044,2014-06-30,2014-08-26,35.789827,0.585577,-5.220128,0.915736,4.738884
sh601666,2014-09-17,4.420000,4.500000,4.400000,4.470000,0.006757,23255998.000000,103407563.000000,10554407470.000000,10554407470.000000,0.009849,11.256231,2014-06-30,2014-08-26,35.006693,0.572763,-5.105904,0.895699,4.635190
sh601666,2014-09-16,4.520000,4.630000,4.440000,4.440000,-0.017699,48098296.000000,218097939.000000,10483572520.000000,10483572520.000000,0.020371,11.180683,2014-06-30,2014-08-26,34.771740,0.568919,-5.071635,0.889687,4.604081
sh601666,2014-09-15,4.440000,4.530000,4.420000,4.520000,0.018018,35887528.000000,161531703.000000,10672465720.000000,10672465720.000000,0.015199,11.382135,2014-06-30,2014-08-26,35.398254,0.579170,-5.163015,0.905717,4.687036
sh601666,2014-09-12,4.390000,4.440000,4.350000,4.440000,0.011390,21020292.000000,92352161.000000,10483572520.000000,10483572520.000000,0.008903,11.180682,2014-06-30,2014-08-26,34.771737,0.568919,-5.071635,0.889687,4.604080
sh601666,2014-09-11,4.430000,4.480000,4.380000,4.390000,-0.009029,24488361.000000,108488187.000000,10365514270.000000,10365514270.000000,0.010371,11.054768,2014-06-30,2014-08-26,34.380147,0.562512,-5.014519,0.879668,4.552230
sh601666,2014-09-10,4.460000,4.460000,4.410000,4.430000,-0.008949,14018545.000000,62037258.000000,10459960870.000000,10459960870.000000,0.005937,11.155491,2014-06-30,2014-08-26,34.693393,0.567637,-5.060208,0.887683,4.593707
sh601666,2014-09-09,4.430000,4.480000,4.410000,4.470000,0.009029,24259750.000000,107818840.000000,10554407470.000000,10554407470.000000,0.010274,11.256223,2014-06-30,2014-08-26,35.006668,0.572763,-5.105900,0.895698,4.635187
sh601666,2014-09-05,4.390000,4.450000,4.370000,4.430000,0.009112,23461374.000000,103577726.000000,10459960870.000000,10459960870.000000,0.009936,11.155500,2014-06-30,2014-08-26,34.693421,0.567638,-5.060212,0.887683,4.593711
sh601666,2014-09-04,4.390000,4.400000,4.350000,4.390000,0.002283,15666593.000000,68505460.000000,10365514270.000000,10365514270.000000,0.006635,11.054769,2014-06-30,2014-08-26,34.380149,0.562512,-5.014520,0.879668,4.552231
sh601666,2014-09-03,4.320000,4.420000,4.320000,4.380000,0.009217,27214355.000000,119215236.000000,10341902620.000000,10341902620.000000,0.011526,11.029588,2014-06-30,2014-08-26,34.301838,0.561231,-5.003097,0.877664,4.541862
sh601666,2014-09-02,4.280000,4.350000,4.250000,4.340000,0.014019,23321702.000000,100089676.000000,10247456020.000000,10247456020.000000,0.009877,10.928857,2014-06-30,2014-08-26,33.988565,0.556105,-4.957405,0.869648,4.500382
sh601666,2014-09-01,4.230000,4.290000,4.210000,4.280000,0.011820,19780124.000000,83965138.000000,10105786120.000000,10105786120.000000,0.008377,10.777763,2014-06-30,2014-08-26,33.518667,0.548417,-4.888868,0.857625,4.438163
sh601666,2014-08-29,4.190000,4.240000,4.170000,4.230000,0.004751,9719329.000000,40867540.000000,9987727870.000000,9987727870.000000,0.004116,10.651858,2014-06-30,2014-08-26,33.127105,0.542010,-4.831757,0.847607,4.386317
sh601666,2014-08-28,4.200000,4.260000,4.180000,4.210000,0.007177,14522128.000000,61302505.000000,9940504570.000000,9940504570.000000,0.006150,10.601491,2014-06-30,2014-08-26,32.970462,0.539447,-4.808910,0.843599,4.365576
sh601666,2014-08-27,4.200000,4.220000,4.170000,4.180000,-0.002387,15692577.000000,65785098.000000,9869669620.000000,9869669620.000000,0.006646,10.525946,2014-06-30,2014-08-26,32.735519,0.535603,-4.774642,0.837587,4.334467
sh601666,2014-08-26,4.300000,4.350000,4.180000,4.190000,-0.027842,20162060.000000,85645711.000000,9893281270.000000,9893281270.000000,0.008539,10.551131,2014-06-30,2014-08-26,32.813846,0.536885,-4.786066,0.839592,4.344838
sh601666,2014-08-25,4.400000,4.410000,4.290000,4.310000,-0.020455,15083569.000000,65334871.000000,10176621070.000000,10176621070.000000,0.006388,10.853309,2014-03-31,2014-04-22,19.995825,0.564166,-3.327995,0.893330,4.469272
sh601666,2014-08-22,4.390000,4.420000,4.360000,4.400000,0.004566,12533347.000000,55029995.000000,10389125920.000000,10389125920.000000,0.005308,11.079950,2014-03-31,2014-04-22,20.413381,0.575947,-3.397490,0.911985,4.562600
sh601666,2014-08-21,4.430000,4.440000,4.360000,4.380000,-0.011287,14757575.000000,64820113.000000,10341902620.000000,10341902620.000000,0.006250,11.029589,2014-03-31,2014-04-22,20.320597,0.573329,-3.382048,0.907839,4.541862
sh601666,2014-08-20,4.460000,4.470000,4.400000,4.430000,-0.008949,14525808.000000,64354822.000000,10459960870.000000,10459960870.000000,0.006152,11.155501,2014-03-31,2014-04-22,20.552574,0.579874,-3.420657,0.918203,4.593711
sh601666,2014-08-19,4.450000,4.550000,4.430000,4.470000,0.004494,30974723.000000,139140754.000000,10554407470.000000,10554407470.000000,0.013118,11.256233,2014-03-31,2014-04-22,20.738159,0.585110,-3.451545,0.926494,4.635191
sh601666,2014-08-18,4.440000,4.490000,4.430000,4.450000,0.002252,18771542.000000,83528415.000000,10507184170.000000,10507184170.000000,0.007950,11.205874,2014-03-31,2014-04-22,20.645379,0.582492,-3.436103,0.922349,4.614454
sh601666,2014-08-15,4.410000,4.480000,4.370000,4.440000,0.009091,17963601.000000,79502167.000000,10483572520.000000,10483572520.000000,0.007608,11.180695,2014-03-31,2014-04-22,20.598990,0.581184,-3.428382,0.920277,4.604086
sh601666,2014-08-14,4.500000,4.520000,4.380000,4.400000,-0.028698,25909035.000000,115441712.000000,10389125920.000000,10389125920.000000,0.010973,11.079967,2014-03-31,2014-04-22,20.413412,0.575948,-3.397496,0.911986,4.562607
sh601666,2014-08-13,4.410000,4.540000,4.360000,4.530000,0.022573,45141360.000000,201660418.000000,10696077370.000000,10696077370.000000,0.019118,11.407334,2014-03-31,2014-04-22,21.016545,0.592965,-3.497878,0.938931,4.697413
sh601666,2014-08-12,4.430000,4.440000,4.360000,4.430000,-0.002252,27828208.000000,122339018.000000,10459960870.000000,10459960870.000000,0.011786,11.155521,2014-03-31,2014-04-22,20.552611,0.579875,-3.420663,0.918205,4.593719
sh601666,2014-08-11,4.410000,4.460000,4.380000,4.440000,0.009091,32700974.000000,144306694.000000,10483572520.000000,10483572520.000000,0.013850,11.180700,2014-03-31,2014-04-22,20.599000,0.581184,-3.428384,0.920277,4.604088
sh601666,2014-08-08,4.400000,4.470000,4.360000,4.400000,-0.006772,25035901.000000,109867130.000000,10389125920.000000,10389125920.000000,0.010603,11.079972,2014-03-31,2014-04-22,20.413421,0.575948,-3.397497,0.911986,4.562609
sh601666,2014-08-07,4.530000,4.590000,4.400000,4.430000,-0.022075,26736867.000000,119998819.000000,10459960870.000000,10459960870.000000,0.011324,11.155517,2014-03-31,2014-04-22,20.552603,0.579875,-3.420662,0.918205,4.593718
sh601666,2014-08-06,4.480000,4.540000,4.400000,4.530000,0.008909,26772546.000000,119608387.000000,10696077370.000000,10696077370.000000,0.011339,11.407334,2014-03-31,2014-04-22,21.016544,0.592965,-3.497878,0.938931,4.697413
sh601666,2014-08-05,4.460000,4.620000,4.430000,4.490000,0.008989,41413023.000000,186982410.000000,10601630770.000000,10601630770.000000,0.017539,11.306603,2014-03-31,2014-04-22,20.830961,0.587728,-3.466990,0.930640,4.655933
sh601666,2014-08-04,4.320000,4.460000,4.280000,4.450000,0.032483,32383833.000000,142169076.000000,10507184170.000000,10507184170.000000,0.013715,11.205874,2014-03-31,2014-04-22,20.645379,0.582492,-3.436103,0.922349,4.614454
sh601666,2014-08-01,4.310000,4.470000,4.290000,4.310000,-0.006912,36635257.000000,159821238.000000,10176621070.000000,10176621070.000000,0.015516,10.853325,2014-03-31,2014-04-22,19.995854,0.564167,-3.328000,0.893331,4.469278
sh601666,2014-07-31,4.250000,4.350000,4.240000,4.340000,0.018779,23382915.000000,100521984.000000,10247456020.000000,10247456020.000000,0.009903,10.928865,2014-03-31,2014-04-22,20.135027,0.568093,-3.351163,0.899549,4.500385
sh601666,2014-07-30,4.260000,4.360000,4.240000,4.260000,-0.002342,22610453.000000,97203571.000000,10058562820.000000,10058562820.000000,0.009576,10.727415,2014-03-31,2014-04-22,19.763881,0.557622,-3.289391,0.882968,4.417430
sh601666,2014-07-29,4.300000,4.350000,4.250000,4.270000,-0.006977,21576853.000000,92441805.000000,10082174470.000000,10082174470.000000,0.009138,10.752598,2014-03-31,2014-04-22,19.810277,0.558931,-3.297113,0.885040,4.427800
sh601666,2014-07-28,4.210000,4.400000,4.180000,4.300000,0.026253,39759107.000000,171139404.000000,10153009420.000000,10153009420.000000,0.016839,10.828146,2014-03-31,2014-04-22,19.949464,0.562858,-3.320279,0.891259,4.458910
sh601666,2014-07-25,4.140000,4.230000,4.100000,4.190000,0.012077,28405595.000000,118349176.000000,9893281270.000000,9893281270.000000,0.012030,10.551146,2014-03-31,2014-04-22,19.439129,0.548459,-3.235341,0.868459,4.344845
sh601666,2014-07-24,4.050000,4.180000,4.050000,4.140000,0.022222,35531953.000000,146446228.000000,9775223030.000000,9775223030.000000,0.015048,10.425241,2014-03-31,2014-04-22,19.207164,0.541914,-3.196734,0.858096,4.292998
sh601666,2014-07-23,4.020000,4.090000,4.020000,4.050000,0.007463,20334665.000000,82442445.000000,9562718180.000000,9562718180.000000,0.008612,10.198607,2014-03-31,2014-04-22,18.789621,0.530134,-3.127241,0.839442,4.199673
sh601666,2014-07-22,3.950000,4.040000,3.950000,4.020000,0.017722,21124324.000000,84809496.000000,9491883230.000000,9491883230.000000,0.008947,10.123059,2014-03-31,2014-04-22,18.650433,0.526207,-3.104075,0.833223,4.168563
sh601666,2014-07-21,3.980000,3.990000,3.940000,3.950000,-0.010025,6975544.000000,27619327.000000,9326601680.000000,9326601680.000000,0.002954,9.946782,2014-03-31,2014-04-22,18.325665,0.517044,-3.050023,0.818714,4.095974
sh601666,2014-07-18,3.970000,4.010000,3.950000,3.990000,0.007576,8895843.000000,35447579.000000,9421048280.000000,9421048280.000000,0.003768,10.047508,2014-03-31,2014-04-22,18.511241,0.522279,-3.080909,0.827005,4.137452
sh601666,2014-07-17,4.000000,4.010000,3.950000,3.960000,-0.010000,9056191.000000,35978312.000000,9350213330.000000,9350213330.000000,0.003835,9.971961,2014-03-31,2014-04-22,18.372054,0.518352,-3.057743,0.820787,4.106342
sh601666,2014-07-16,4.000000,4.020000,3.970000,4.000000,-0.004975,14695993.000000,58727733.000000,9444659930.000000,9444659930.000000,0.006224,10.072688,2014-03-31,2014-04-22,18.557630,0.523588,-3.088630,0.829077,4.147821
sh601666,2014-07-15,3.990000,4.040000,3.960000,4.020000,0.007519,20824042.000000,83318170.000000,9491883230.000000,9491883230.000000,0.008819,10.123050,2014-03-31,2014-04-22,18.650416,0.526206,-3.104072,0.833223,4.168559
sh601666,2014-07-14,3.950000,3.990000,3.930000,3.990000,0.010127,5926888.000000,23514892.000000,9421048280.000000,9421048280.000000,0.002510,10.047503,2014-03-31,2014-04-22,18.511230,0.522279,-3.080907,0.827004,4.137450
