code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002193,2014-12-17,12.170000,12.170000,11.770000,11.830000,-0.023927,1809077.000000,21471722.070000,1891768030.000000,1892800000.000000,0.011313,24.107534,2014-09-30,2014-10-23,141.765488,3.311556,348.629548,2.763692,11.599205
sz002193,2014-12-16,12.270000,12.300000,12.040000,12.120000,-0.012225,1926694.000000,23373960.890000,1938142740.000000,1939200000.000000,0.012048,24.698495,2014-09-30,2014-10-23,145.240662,3.392734,357.175691,2.831440,11.883542
sz002193,2014-12-15,12.110000,12.310000,12.030000,12.270000,0.004914,2436314.000000,29627483.780000,1962129650.000000,1963200000.000000,0.015235,25.004171,2014-09-30,2014-10-23,147.038204,3.434723,361.596205,2.866482,12.030616
sz002193,2014-12-12,11.880000,12.230000,11.880000,12.210000,0.024329,2183967.000000,26363886.470000,1952534890.000000,1953600000.000000,0.013657,24.881902,2014-09-30,2014-10-23,146.319191,3.417928,359.828010,2.852465,11.971787
sz002193,2014-12-11,11.720000,11.930000,11.700000,11.920000,0.017065,2052680.000000,24316953.660000,1906160180.000000,1907200000.000000,0.012836,24.290928,2014-09-30,2014-10-23,142.843941,3.336748,351.281678,2.784716,11.687443
sz002193,2014-12-10,11.440000,11.830000,11.430000,11.720000,0.020906,1825128.000000,21275492.910000,1874177630.000000,1875200000.000000,0.011413,23.883358,2014-09-30,2014-10-23,140.447209,3.280762,345.387638,2.737992,11.491343
sz002193,2014-12-09,11.970000,12.000000,11.460000,11.480000,-0.038526,4245677.000000,49432421.390000,1835798570.000000,1836800000.000000,0.026550,23.394277,2014-09-30,2014-10-23,137.571147,3.213579,338.314828,2.681924,11.256025
sz002193,2014-12-08,12.080000,12.350000,11.880000,11.940000,-0.027687,4472944.000000,53827801.470000,1909358440.000000,1910400000.000000,0.027971,24.331680,2014-09-30,2014-10-23,143.083585,3.342346,351.871011,2.789388,11.707051
sz002193,2014-12-05,12.750000,12.800000,12.080000,12.280000,-0.042868,4035586.000000,50078828.190000,1963728780.000000,1964800000.000000,0.025236,25.024534,2014-09-30,2014-10-23,147.157947,3.437520,361.890678,2.868817,12.040414
sz002193,2014-12-04,12.780000,12.890000,12.710000,12.830000,0.000780,3895998.000000,49869531.380000,2051680800.000000,2052800000.000000,0.024363,26.145332,2014-09-30,2014-10-23,153.748853,3.591480,378.099027,2.997305,12.579679
sz002193,2014-12-03,12.990000,12.990000,12.550000,12.820000,-0.006202,3069798.000000,38918703.000000,2050081670.000000,2051200000.000000,0.019197,26.124955,2014-09-30,2014-10-23,153.629022,3.588681,377.804339,2.994969,12.569875
sz002193,2014-12-02,12.850000,12.980000,12.720000,12.900000,0.007026,2291519.000000,29523422.980000,2062874690.000000,2064000000.000000,0.014330,26.287993,2014-09-30,2014-10-23,154.587776,3.611077,380.162105,3.013660,12.648320
sz002193,2014-12-01,12.900000,13.110000,12.640000,12.810000,-0.010046,2862730.000000,36734187.370000,2048482550.000000,2049600000.000000,0.017902,26.104582,2014-09-30,2014-10-23,153.509220,3.585882,377.509722,2.992634,12.560073
sz002193,2014-11-28,13.060000,13.170000,12.770000,12.940000,-0.008429,4164818.000000,54009918.460000,2069271200.000000,2070400000.000000,0.026044,26.369490,2014-09-30,2014-10-23,155.067023,3.622272,381.340670,3.023003,12.687532
sz002193,2014-11-27,12.650000,13.060000,12.600000,13.050000,0.031621,5934459.000000,76503023.420000,2086861610.000000,2088000000.000000,0.037111,26.593648,2014-09-30,2014-10-23,156.385194,3.653063,384.582314,3.048700,12.795384
sz002193,2014-11-26,12.680000,12.700000,12.510000,12.650000,-0.002366,3010287.000000,37892642.750000,2022896500.000000,2024000000.000000,0.018825,25.778506,2014-09-30,2014-10-23,151.591712,3.541090,372.794189,2.955252,12.403183
sz002193,2014-11-25,12.420000,12.690000,12.380000,12.680000,0.024233,3575420.000000,44947715.610000,2027693890.000000,2028800000.000000,0.022359,25.839642,2014-09-30,2014-10-23,151.951229,3.549489,373.678312,2.962261,12.432598
sz002193,2014-11-24,12.370000,12.400000,12.220000,12.380000,0.008965,3042343.000000,37519079.620000,1979720060.000000,1980800000.000000,0.019025,25.228285,2014-09-30,2014-10-23,148.356115,3.465509,364.837212,2.892175,12.138447
sz002193,2014-11-21,12.410000,12.440000,12.200000,12.270000,-0.009685,4010518.000000,49321084.220000,1962129650.000000,1963200000.000000,0.025079,25.004123,2014-09-30,2014-10-23,147.037920,3.434717,361.595508,2.866477,12.030593
sz002193,2014-11-20,12.530000,12.720000,12.380000,12.390000,-0.018225,2866279.000000,35803006.700000,1981319180.000000,1982400000.000000,0.017924,25.248656,2014-09-30,2014-10-23,148.475910,3.468307,365.131810,2.894510,12.148249
sz002193,2014-11-19,12.420000,12.680000,12.400000,12.620000,0.016103,2110357.000000,26501470.990000,2018099120.000000,2019200000.000000,0.013197,25.717355,2014-09-30,2014-10-23,151.232115,3.532691,371.909867,2.948242,12.373761
sz002193,2014-11-18,12.390000,12.480000,12.280000,12.420000,0.003231,1644221.000000,20393866.700000,1986116570.000000,1987200000.000000,0.010282,25.309792,2014-09-30,2014-10-23,148.835418,3.476705,366.015913,2.901519,12.177664
sz002193,2014-11-17,12.240000,12.650000,12.230000,12.380000,0.010612,2883409.000000,35921401.370000,1979720060.000000,1980800000.000000,0.018031,25.228279,2014-09-30,2014-10-23,148.356080,3.465508,364.837124,2.892174,12.138445
sz002193,2014-11-14,12.380000,12.380000,12.020000,12.250000,-0.011299,2129335.000000,25974948.000000,1958931400.000000,1960000000.000000,0.013316,24.963368,2014-09-30,2014-10-23,146.798257,3.429118,361.006127,2.861805,12.010984
sz002193,2014-11-13,12.600000,12.740000,12.290000,12.390000,-0.011962,2482921.000000,31063969.660000,1981319180.000000,1982400000.000000,0.015527,25.248652,2014-09-30,2014-10-23,148.475886,3.468307,365.131751,2.894510,12.148247
sz002193,2014-11-12,12.480000,12.600000,12.400000,12.540000,0.004808,3009134.000000,37618620.430000,2005306100.000000,2006400000.000000,0.018817,25.554333,2014-09-30,2014-10-23,150.273457,3.510297,369.552336,2.929553,12.295324
sz002193,2014-11-11,13.110000,13.110000,12.430000,12.480000,-0.048780,3877748.000000,49378902.150000,1995711330.000000,1996800000.000000,0.024249,25.432056,2014-09-30,2014-10-23,149.554399,3.493500,367.784030,2.915535,12.236491
sz002193,2014-11-10,13.060000,13.200000,12.890000,13.120000,0.009231,4432373.000000,57677531.670000,2098055500.000000,2099200000.000000,0.027717,26.736250,2014-09-30,2014-10-23,157.223775,3.672652,386.644551,3.065048,12.863996
sz002193,2014-11-07,13.100000,13.200000,12.940000,13.000000,-0.015897,5411841.000000,70724594.430000,2078865970.000000,2080000000.000000,0.033842,26.491705,2014-09-30,2014-10-23,155.785717,3.639060,383.108081,3.037014,12.746335
sz002193,2014-11-06,13.290000,13.400000,12.910000,13.210000,-0.037172,6153596.000000,81055117.890000,2112447650.000000,2113600000.000000,0.038481,26.919647,2014-09-30,2014-10-23,158.302248,3.697845,389.296731,3.086073,12.952237
sz002193,2014-11-05,14.400000,14.400000,12.960000,13.720000,-0.047222,16408836.000000,217440042.100000,2194003160.000000,2195200000.000000,0.102611,27.958936,2014-09-30,2014-10-23,164.413839,3.840608,404.326350,3.205217,13.452285
sz002193,2014-11-04,14.500000,14.860000,14.400000,14.400000,-0.010989,1650711.000000,24038294.210000,2302743840.000000,2304000000.000000,0.010323,29.344650,2014-09-30,2014-10-23,172.562590,4.030957,424.365749,3.364076,14.119013
sz002193,2014-11-03,14.800000,14.980000,14.460000,14.560000,-0.012881,1621766.000000,23699498.790000,2328329890.000000,2329600000.000000,0.010142,29.670701,2014-09-30,2014-10-23,174.479950,4.075746,429.080920,3.401454,14.275891
sz002193,2014-10-31,14.470000,15.000000,14.340000,14.750000,0.019350,2864753.000000,42291845.330000,2358713310.000000,2360000000.000000,0.017914,30.057876,2014-09-30,2014-10-23,176.756753,4.128931,434.680033,3.445840,14.462178
sz002193,2014-10-30,14.040000,14.550000,13.950000,14.470000,0.029893,2405059.000000,34328961.190000,2313937740.000000,2315200000.000000,0.015040,29.487297,2014-09-30,2014-10-23,173.401436,4.050552,426.428639,3.380429,14.187647
sz002193,2014-10-29,14.050000,14.360000,13.730000,14.050000,-0.000711,2669993.000000,37694629.960000,2246774380.000000,2248000000.000000,0.016697,28.631418,2014-09-30,2014-10-23,168.368399,3.932984,414.051400,3.282311,13.775846
sz002193,2014-10-28,13.700000,14.160000,13.670000,14.060000,0.021802,1927495.000000,26913173.040000,2248373500.000000,2249600000.000000,0.012053,28.651790,2014-09-30,2014-10-23,168.488194,3.935782,414.346000,3.284646,13.785647
sz002193,2014-10-27,13.700000,13.900000,13.110000,13.760000,0.004380,3133083.000000,42271857.910000,2200399670.000000,2201600000.000000,0.019592,28.040452,2014-09-30,2014-10-23,164.893193,3.851805,405.505177,3.214562,13.491506
sz002193,2014-10-24,14.700000,14.700000,13.500000,13.700000,-0.077441,4829761.000000,67413438.500000,2190804910.000000,2192000000.000000,0.030202,27.918170,2014-09-30,2014-10-23,164.174110,3.835008,403.736809,3.200544,13.432670
sz002193,2014-10-23,14.600000,15.800000,14.590000,14.850000,0.034123,6780907.000000,102738963.420000,2374704590.000000,2376000000.000000,0.042404,30.261664,2014-09-30,2014-10-23,177.955134,4.156924,437.627089,3.469202,14.560229
sz002193,2014-10-22,14.480000,14.520000,14.130000,14.360000,-0.008972,2129363.000000,30580715.620000,2296347330.000000,2297600000.000000,0.013316,29.263118,2014-06-30,2014-08-18,240.899440,3.871043,397.850491,3.368775,14.079785
sz002193,2014-10-21,14.690000,14.720000,14.380000,14.490000,-0.014286,2950527.000000,42876644.580000,2317135990.000000,2318400000.000000,0.018451,29.528044,2014-06-30,2014-08-18,243.080357,3.906088,401.452321,3.399273,14.207252
sz002193,2014-10-20,14.700000,14.930000,14.550000,14.700000,0.000000,1584228.000000,23362662.370000,2350717670.000000,2352000000.000000,0.009907,29.955995,2014-06-30,2014-08-18,246.603332,3.962699,407.270589,3.448539,14.413159
sz002193,2014-10-17,15.000000,15.270000,14.450000,14.700000,-0.029062,2592702.000000,38320537.520000,2350717670.000000,2352000000.000000,0.016213,29.955995,2014-06-30,2014-08-18,246.603332,3.962699,407.270589,3.448539,14.413159
sz002193,2014-10-16,15.010000,15.570000,14.900000,15.140000,-0.003947,3255772.000000,49736200.160000,2421079290.000000,2422400000.000000,0.020360,30.852634,2014-06-30,2014-08-18,253.984634,4.081310,419.460963,3.551760,14.844571
sz002193,2014-10-15,14.750000,15.580000,14.500000,15.200000,0.031208,4236781.000000,63664711.790000,2430674060.000000,2432000000.000000,0.026494,30.974892,2014-06-30,2014-08-18,254.991083,4.097483,421.123136,3.565834,14.903395
sz002193,2014-10-14,14.860000,14.900000,14.400000,14.740000,-0.008075,3394950.000000,49678435.430000,2357114190.000000,2358400000.000000,0.021230,30.037483,2014-06-30,2014-08-18,247.274152,3.973479,408.378461,3.457920,14.452366
sz002193,2014-10-13,14.900000,15.150000,14.610000,14.860000,-0.002685,3154609.000000,47062946.260000,2376303720.000000,2377600000.000000,0.019727,30.282010,2014-06-30,2014-08-18,249.287145,4.005826,411.702963,3.486070,14.570019
sz002193,2014-10-10,14.800000,14.940000,14.590000,14.900000,0.003367,3328172.000000,49120166.450000,2382700230.000000,2384000000.000000,0.020812,30.363536,2014-06-30,2014-08-18,249.958283,4.016610,412.811361,3.495455,14.609244
sz002193,2014-10-09,14.840000,15.140000,14.440000,14.850000,-0.000673,5507153.000000,81245684.490000,2374704590.000000,2376000000.000000,0.034438,30.261645,2014-06-30,2014-08-18,249.119498,4.003132,411.426089,3.483725,14.560220
sz002193,2014-10-08,15.180000,15.180000,14.660000,14.860000,-0.026850,4719227.000000,70071981.410000,2376303720.000000,2377600000.000000,0.029511,30.282025,2014-06-30,2014-08-18,249.287268,4.005828,411.703166,3.486071,14.570026
sz002193,2014-09-30,14.190000,15.320000,14.100000,15.270000,0.073085,7409039.000000,110809701.960000,2441867950.000000,2443200000.000000,0.046332,31.117530,2014-06-30,2014-08-18,256.165307,4.116352,423.062391,3.582255,14.972025
sz002193,2014-09-29,13.630000,14.400000,13.430000,14.230000,0.034909,5526177.000000,76700523.570000,2275558670.000000,2276800000.000000,0.034557,28.998197,2014-06-30,2014-08-18,238.718561,3.835998,394.248723,3.338277,13.952319
sz002193,2014-09-26,13.260000,13.860000,13.260000,13.750000,0.023827,4976280.000000,68156567.640000,2198800550.000000,2200000000.000000,0.031119,28.020045,2014-06-30,2014-08-18,230.666233,3.706604,380.950135,3.225672,13.481687
sz002193,2014-09-25,13.000000,13.450000,12.820000,13.430000,0.031490,7856112.000000,103724244.670000,2147628460.000000,2148800000.000000,0.049127,27.367949,2014-06-30,2014-08-18,225.298056,3.620342,372.084478,3.150603,13.167935
sz002193,2014-09-24,12.350000,13.530000,12.300000,13.020000,0.058537,16357656.000000,216579967.400000,2082064230.000000,2083200000.000000,0.102291,26.532443,2014-06-30,2014-08-18,218.420010,3.509818,360.725240,3.054419,12.765936
sz002193,2014-09-23,11.980000,12.390000,11.850000,12.300000,0.026711,2531907.000000,30761421.780000,1966927030.000000,1968000000.000000,0.015833,25.065201,2014-06-30,2014-08-18,206.341404,3.315725,340.777167,2.885510,12.059980
sz002193,2014-09-22,12.020000,12.080000,11.650000,11.980000,-0.015612,3197481.000000,38065371.410000,1915754950.000000,1916800000.000000,0.019995,24.413103,2014-06-30,2014-08-18,200.973208,3.229463,331.911479,2.810440,11.746227
sz002193,2014-09-19,11.590000,12.280000,11.470000,12.170000,0.053680,4276874.000000,51094102.690000,1946138370.000000,1947200000.000000,0.026745,24.800285,2014-06-30,2014-08-18,204.160563,3.280681,337.175463,2.855013,11.932517
sz002193,2014-09-18,11.390000,11.620000,11.360000,11.550000,0.013158,1714701.000000,19733194.090000,1846992460.000000,1848000000.000000,0.010723,23.536828,2014-06-30,2014-08-18,193.759550,3.113546,319.997972,2.709563,11.324612
sz002193,2014-09-17,11.510000,11.600000,11.260000,11.400000,-0.005236,2584920.000000,29455536.100000,1823005540.000000,1824000000.000000,0.016165,23.231152,2014-06-30,2014-08-18,191.243173,3.073110,315.842121,2.674374,11.177538
sz002193,2014-09-16,12.120000,12.180000,11.430000,11.460000,-0.054455,2816496.000000,33329510.100000,1832600310.000000,1833600000.000000,0.017613,23.353431,2014-06-30,2014-08-18,192.249792,3.089285,317.504575,2.688451,11.236372
sz002193,2014-09-15,12.020000,12.230000,11.800000,12.120000,0.008319,2691628.000000,32372778.370000,1938142740.000000,1939200000.000000,0.016832,24.698381,2014-06-30,2014-08-18,203.321674,3.267201,335.790021,2.843282,11.883487
sz002193,2014-09-12,11.670000,12.100000,11.590000,12.020000,0.028229,3310639.000000,39046595.600000,1922151460.000000,1923200000.000000,0.020703,24.494610,2014-06-30,2014-08-18,201.644196,3.240245,333.019630,2.819823,11.785444
sz002193,2014-09-11,11.880000,12.040000,11.520000,11.690000,-0.020117,2696825.000000,31843367.650000,1869380250.000000,1870400000.000000,0.016864,23.822135,2014-06-30,2014-08-18,196.108256,3.151288,323.876909,2.742408,11.461886
sz002193,2014-09-10,11.980000,12.070000,11.780000,11.930000,-0.001674,2288308.000000,27265135.960000,1907759310.000000,1908800000.000000,0.014310,24.311204,2014-06-30,2014-08-18,200.134359,3.215983,330.526103,2.798710,11.697199
sz002193,2014-09-09,11.610000,11.970000,11.500000,11.950000,0.031952,3528724.000000,41472264.470000,1910957570.000000,1912000000.000000,0.022067,24.351969,2014-06-30,2014-08-18,200.469946,3.221376,331.080331,2.803403,11.716813
sz002193,2014-09-05,11.500000,11.590000,11.380000,11.580000,0.005208,2136913.000000,24510186.540000,1851789840.000000,1852800000.000000,0.013363,23.597967,2014-06-30,2014-08-18,194.262859,3.121634,320.829197,2.716602,11.354029
sz002193,2014-09-04,11.450000,11.680000,11.350000,11.520000,0.006114,2530355.000000,29202261.310000,1842195080.000000,1843200000.000000,0.015823,23.475705,2014-06-30,2014-08-18,193.256380,3.105460,319.166975,2.702527,11.295204
sz002193,2014-09-03,11.240000,11.500000,11.220000,11.450000,0.016874,2966490.000000,33656801.870000,1831001180.000000,1832000000.000000,0.018551,23.333047,2014-06-30,2014-08-18,192.081990,3.086589,317.227446,2.686104,11.226564
sz002193,2014-09-02,11.230000,11.300000,11.120000,11.260000,0.004460,2556555.000000,28644346.080000,1800617760.000000,1801600000.000000,0.015987,22.945859,2014-06-30,2014-08-18,188.894583,3.035370,311.963376,2.641531,11.040271
sz002193,2014-09-01,11.120000,11.210000,10.890000,11.210000,0.009910,2188817.000000,24190856.640000,1792622120.000000,1793600000.000000,0.013688,22.843975,2014-06-30,2014-08-18,188.055854,3.021893,310.578198,2.629802,10.991250
sz002193,2014-08-29,10.980000,11.320000,10.850000,11.100000,0.009091,2948860.000000,32772361.430000,1775031710.000000,1776000000.000000,0.018440,22.619812,2014-06-30,2014-08-18,186.210508,2.992239,307.530570,2.603996,10.883395
sz002193,2014-08-28,11.240000,11.400000,10.980000,11.000000,-0.027409,2538396.000000,28270739.390000,1759040440.000000,1760000000.000000,0.015874,22.416028,2014-06-30,2014-08-18,184.532919,2.965282,304.759997,2.580537,10.785346
sz002193,2014-08-27,10.650000,11.360000,10.650000,11.310000,0.061972,4807104.000000,53165285.890000,1808613390.000000,1809600000.000000,0.030061,23.047744,2014-06-30,2014-08-18,189.733320,3.048848,313.348567,2.653260,11.089292
sz002193,2014-08-26,10.790000,11.070000,10.480000,10.650000,-0.018433,2734473.000000,29401993.240000,1703070970.000000,1704000000.000000,0.017100,21.702779,2014-06-30,2014-08-18,178.661320,2.870931,295.062928,2.498427,10.442170
sz002193,2014-08-25,11.050000,11.130000,10.730000,10.850000,-0.018100,1941351.000000,21108356.350000,1735053520.000000,1736000000.000000,0.012140,22.110339,2014-06-30,2014-08-18,182.016429,2.924844,300.603960,2.545346,10.638265
sz002193,2014-08-22,10.610000,11.190000,10.590000,11.050000,0.027907,3789139.000000,41305523.830000,1767036080.000000,1768000000.000000,0.023695,22.517913,2014-06-30,2014-08-18,185.371656,2.978760,306.145188,2.592266,10.834367
sz002193,2014-08-21,10.310000,10.800000,10.260000,10.750000,0.042677,3822507.000000,40245436.000000,1719062250.000000,1720000000.000000,0.023904,21.906567,2014-06-30,2014-08-18,180.338938,2.897888,297.833548,2.521887,10.540221
sz002193,2014-08-20,10.340000,10.470000,10.260000,10.310000,-0.001936,1607044.000000,16687520.330000,1648700630.000000,1649600000.000000,0.010050,21.009926,2014-06-30,2014-08-18,172.957625,2.779277,285.643155,2.418666,10.108808
sz002193,2014-08-19,10.350000,10.450000,10.270000,10.330000,-0.003857,1549246.000000,16053185.270000,1651898880.000000,1652800000.000000,0.009688,21.050680,2014-06-30,2014-08-18,173.293120,2.784668,286.197233,2.423358,10.128416
sz002193,2014-08-18,10.470000,10.550000,10.300000,10.370000,0.006796,1762725.000000,18302434.060000,1658295390.000000,1659200000.000000,0.011023,21.132187,2014-06-30,2014-08-18,173.964100,2.795450,287.305369,2.432741,10.167633
sz002193,2014-08-15,10.190000,10.350000,10.110000,10.300000,0.009804,1076684.000000,11032232.700000,1647101500.000000,1648000000.000000,0.006733,20.989542,2014-03-31,2014-04-25,824.273431,2.812675,165.731770,2.449332,10.099000
sz002193,2014-08-14,10.350000,10.400000,10.200000,10.200000,-0.018287,1694617.000000,17447547.810000,1631110220.000000,1632000000.000000,0.010597,20.785759,2014-03-31,2014-04-25,816.270713,2.785367,164.122711,2.425552,10.000951
sz002193,2014-08-13,10.230000,10.410000,10.070000,10.390000,0.015640,2416352.000000,24696826.070000,1661493650.000000,1662400000.000000,0.015110,21.172948,2014-03-31,2014-04-25,831.475913,2.837252,167.179930,2.470734,10.187245
sz002193,2014-08-12,10.280000,10.360000,10.170000,10.230000,-0.004864,1258946.000000,12866572.310000,1635907610.000000,1636800000.000000,0.007873,20.846903,2014-03-31,2014-04-25,818.671885,2.793561,164.605500,2.432687,10.030370
sz002193,2014-08-11,9.870000,10.430000,9.870000,10.280000,0.043655,3447767.000000,35068717.240000,1643903240.000000,1644800000.000000,0.021560,20.948798,2014-03-31,2014-04-25,822.673368,2.807215,165.410055,2.444577,10.079396
sz002193,2014-08-08,9.960000,10.050000,9.810000,9.850000,-0.011044,2106199.000000,20910479.570000,1575140750.000000,1576000000.000000,0.013171,20.072531,2014-03-31,2014-04-25,788.261799,2.689792,158.491125,2.342323,9.657785
sz002193,2014-08-07,10.060000,10.110000,9.920000,9.960000,-0.005988,2401901.000000,24035054.090000,1592731160.000000,1593600000.000000,0.015020,20.296688,2014-03-31,2014-04-25,797.064580,2.719830,160.261048,2.368480,9.765637
sz002193,2014-08-06,10.030000,10.030000,9.910000,10.020000,0.000000,1093877.000000,10917359.080000,1602325930.000000,1603200000.000000,0.006840,20.418957,2014-03-31,2014-04-25,801.866155,2.736215,161.226472,2.382748,9.824466
sz002193,2014-08-05,9.960000,10.060000,9.860000,10.020000,0.004008,2252250.000000,22478199.390000,1602325930.000000,1603200000.000000,0.014084,20.418957,2014-03-31,2014-04-25,801.866155,2.736215,161.226472,2.382748,9.824466
sz002193,2014-08-04,9.920000,10.000000,9.860000,9.980000,0.003015,1659468.000000,16462799.760000,1595929410.000000,1596800000.000000,0.010377,20.337444,2014-03-31,2014-04-25,798.665105,2.725292,160.582856,2.373236,9.785247
sz002193,2014-08-01,9.950000,10.140000,9.860000,9.950000,-0.008964,3934435.000000,39178034.670000,1591132030.000000,1592000000.000000,0.024604,20.276311,2014-03-31,2014-04-25,796.264368,2.717099,160.100154,2.366103,9.755833
sz002193,2014-07-31,9.800000,10.280000,9.800000,10.040000,0.022403,8858664.000000,88721602.390000,1605524180.000000,1606400000.000000,0.055397,20.459712,2014-03-31,2014-04-25,803.466643,2.741676,161.548273,2.387504,9.844075
sz002193,2014-07-30,9.690000,9.830000,9.660000,9.820000,0.013416,2121118.000000,20616143.460000,1570343370.000000,1571200000.000000,0.013264,20.011397,2014-03-31,2014-04-25,785.860999,2.681600,158.008410,2.335189,9.628371
sz002193,2014-07-29,9.530000,9.730000,9.440000,9.690000,0.017857,3305597.000000,31867139.480000,1549554710.000000,1550400000.000000,0.020671,19.746478,2014-03-31,2014-04-25,775.457462,2.646100,155.916633,2.304275,9.500907
sz002193,2014-07-28,9.290000,9.550000,9.220000,9.520000,0.023656,2831502.000000,26640469.990000,1522369540.000000,1523200000.000000,0.017707,19.400051,2014-03-31,2014-04-25,761.853052,2.599677,153.181275,2.263849,9.334225
sz002193,2014-07-25,9.150000,9.410000,9.130000,9.300000,0.016393,1455360.000000,13519684.610000,1487188730.000000,1488000000.000000,0.009101,18.951729,2014-03-31,2014-04-25,744.247141,2.539601,149.641359,2.211533,9.118518
sz002193,2014-07-24,9.150000,9.260000,9.020000,9.150000,0.004391,1493362.000000,13629524.060000,1463201820.000000,1464000000.000000,0.009339,18.646064,2014-03-31,2014-04-25,732.243474,2.498640,147.227853,2.175864,8.971449
sz002193,2014-07-23,9.340000,9.340000,9.090000,9.110000,-0.022532,1870512.000000,17222079.850000,1456805310.000000,1457600000.000000,0.011697,18.564547,2014-03-31,2014-04-25,729.042250,2.487717,146.584201,2.166352,8.932227
sz002193,2014-07-22,9.270000,9.410000,9.260000,9.320000,0.001074,1960606.000000,18264898.390000,1490386990.000000,1491200000.000000,0.012260,18.992486,2014-03-31,2014-04-25,745.847690,2.545062,149.963172,2.216289,9.138128
sz002193,2014-07-21,9.510000,9.560000,9.270000,9.310000,-0.023085,1364984.000000,12759719.560000,1488787860.000000,1489600000.000000,0.008536,18.972110,2014-03-31,2014-04-25,745.047509,2.542332,149.802284,2.213912,9.128324
sz002193,2014-07-18,9.640000,9.750000,9.470000,9.530000,-0.016495,1852213.000000,17751813.620000,1523968670.000000,1524800000.000000,0.011583,19.420430,2014-03-31,2014-04-25,762.653362,2.602408,153.342188,2.266227,9.344031
sz002193,2014-07-17,9.500000,9.770000,9.430000,9.700000,0.018908,2010493.000000,19271560.440000,1551153840.000000,1552000000.000000,0.012572,19.746143,2014-03-31,2014-04-25,775.444316,2.646055,155.913990,2.304236,9.500746
sz002193,2014-07-16,9.510000,9.580000,9.390000,9.520000,-0.006263,3036167.000000,28798599.000000,1522369540.000000,1523200000.000000,0.018986,19.379711,2014-03-31,2014-04-25,761.054301,2.596952,153.020675,2.261476,9.324439
sz002193,2014-07-15,9.750000,10.150000,9.580000,9.580000,-0.015416,6549524.000000,64410874.400000,1531964310.000000,1532800000.000000,0.040957,19.501852,2014-03-31,2014-04-25,765.850825,2.613319,153.985083,2.275729,9.383206
sz002193,2014-07-14,9.580000,10.000000,9.360000,9.730000,0.023134,3382283.000000,32645407.840000,1555951220.000000,1556800000.000000,0.021151,19.807199,2014-03-31,2014-04-25,777.842038,2.654237,156.396085,2.311361,9.530123
sz002193,2014-07-11,9.450000,9.550000,9.330000,9.510000,0.005285,2006533.000000,18958332.490000,1520770410.000000,1521600000.000000,0.012548,19.359340,2014-03-31,2014-04-25,760.254314,2.594222,152.859826,2.259099,9.314638
