code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002121,2014-11-28,15.550000,15.770000,15.310000,15.530000,0.005178,6885535.000000,106665378.580000,4170299120.000000,6205058090.000000,0.025641,95.469700,2014-09-30,2014-10-24,61.146987,3.845145,77.454761,4.337527,15.543444
sz002121,2014-11-27,15.550000,15.880000,15.140000,15.450000,0.000000,10611905.000000,163530542.210000,4148816570.000000,6173093850.000000,0.039518,94.977905,2014-09-30,2014-10-24,60.831999,3.825337,77.055767,4.315183,15.463374
sz002121,2014-11-26,15.690000,16.360000,15.390000,15.450000,-0.003226,16847982.000000,267684620.800000,4148816570.000000,6173093850.000000,0.062741,94.977905,2014-09-30,2014-10-24,60.831999,3.825337,77.055767,4.315183,15.463374
sz002121,2014-11-25,15.000000,15.680000,14.890000,15.500000,0.038874,11405822.000000,175362157.790000,4162243160.000000,6193071500.000000,0.042475,95.285295,2014-09-30,2014-10-24,61.028878,3.837718,77.305153,4.329149,15.513421
sz002121,2014-11-24,14.650000,15.180000,14.550000,14.920000,0.021918,13509694.000000,201546128.850000,4006494710.000000,5961330760.000000,0.050309,91.719780,2014-09-30,2014-10-24,58.745217,3.694113,74.412444,4.167155,14.932918
sz002121,2014-11-21,13.800000,14.790000,13.750000,14.600000,0.054913,13885446.000000,199327441.140000,3920564530.000000,5833473800.000000,0.051709,89.752583,2014-09-30,2014-10-24,57.485255,3.614882,72.816453,4.077778,14.612639
sz002121,2014-11-20,13.800000,14.120000,13.710000,13.840000,0.000723,3726703.000000,52062473.070000,3716480350.000000,5529813520.000000,0.013878,85.080555,2014-09-30,2014-10-24,54.492887,3.426711,69.026026,3.865511,13.851985
sz002121,2014-11-19,13.800000,14.020000,13.760000,13.830000,0.000000,3300499.000000,45799269.680000,3713795030.000000,5525817990.000000,0.012291,85.019086,2014-09-30,2014-10-24,54.453517,3.424235,68.976157,3.862718,13.841977
sz002121,2014-11-18,13.670000,13.940000,13.500000,13.830000,0.011704,5182806.000000,71269223.780000,3713795030.000000,5525817990.000000,0.019301,85.019086,2014-09-30,2014-10-24,54.453517,3.424235,68.976157,3.862718,13.841977
sz002121,2014-11-17,13.390000,13.740000,13.110000,13.670000,0.024738,3692926.000000,49999818.490000,3670829940.000000,5461889510.000000,0.013752,84.035534,2014-09-30,2014-10-24,53.823566,3.384621,68.178199,3.818032,13.681844
sz002121,2014-11-14,13.320000,13.430000,13.180000,13.340000,0.002254,2412819.000000,32055176.170000,3582214440.000000,5330037020.000000,0.008985,82.006849,2014-09-30,2014-10-24,52.524222,3.302914,66.532322,3.725862,13.351554
sz002121,2014-11-13,13.720000,13.750000,13.140000,13.310000,-0.030590,5130736.000000,68377035.300000,3574158480.000000,5318050430.000000,0.019107,81.822421,2014-09-30,2014-10-24,52.406098,3.295486,66.382696,3.717482,13.321527
sz002121,2014-11-12,13.340000,13.750000,13.340000,13.730000,0.030008,4189930.000000,56820014.560000,3686941850.000000,5485862690.000000,0.015603,84.404350,2014-09-30,2014-10-24,54.059787,3.399476,68.477420,3.834789,13.741891
sz002121,2014-11-11,13.910000,14.010000,13.250000,13.330000,-0.036153,7139061.000000,96975034.970000,3579529120.000000,5326041490.000000,0.026586,81.945334,2014-09-30,2014-10-24,52.484823,3.300436,66.482416,3.723067,13.341539
sz002121,2014-11-10,13.750000,13.860000,13.600000,13.830000,0.002901,4474432.000000,61336943.750000,3713795030.000000,5525817990.000000,0.016663,85.019027,2014-09-30,2014-10-24,54.453479,3.424233,68.976109,3.862716,13.841967
sz002121,2014-11-07,13.980000,14.060000,13.650000,13.790000,-0.012178,6985084.000000,96145436.540000,3703053760.000000,5509835870.000000,0.026012,84.773100,2014-09-30,2014-10-24,54.295967,3.414328,68.776588,3.851542,13.801928
sz002121,2014-11-06,13.850000,14.060000,13.820000,13.960000,0.007215,4570723.000000,63755521.510000,3748704170.000000,5577759880.000000,0.017021,85.818194,2014-09-30,2014-10-24,54.965335,3.456420,69.624475,3.899025,13.972080
sz002121,2014-11-05,14.160000,14.160000,13.700000,13.860000,-0.021186,5684415.000000,78841288.410000,3721850980.000000,5555642400.000000,0.021168,85.203451,2014-09-30,2014-10-24,54.571600,3.431660,69.125733,3.871095,13.871993
sz002121,2014-11-04,14.260000,14.260000,13.930000,14.160000,-0.006316,6925206.000000,97814983.540000,3785350560.000000,5675894400.000000,0.025905,87.047643,2014-09-30,2014-10-24,55.752779,3.505937,70.621929,3.954883,14.172247
sz002121,2014-11-03,13.980000,14.250000,13.980000,14.250000,0.019313,8609923.000000,122033619.890000,3809409990.000000,5711970000.000000,0.032207,87.600930,2014-09-30,2014-10-24,56.107152,3.528222,71.070812,3.980021,14.262327
sz002121,2014-10-31,14.000000,14.150000,13.650000,13.980000,0.005755,7852610.000000,109555635.490000,3737231700.000000,5603743200.000000,0.029375,85.941149,2014-09-30,2014-10-24,55.044085,3.461372,69.724228,3.904611,13.992098
sz002121,2014-10-30,14.200000,14.360000,13.840000,13.900000,-0.015581,8726334.000000,122761380.730000,3715845540.000000,5571676000.000000,0.032643,85.449388,2014-09-30,2014-10-24,54.729119,3.441566,69.325261,3.882268,13.912034
sz002121,2014-10-29,13.990000,14.360000,13.900000,14.120000,0.009292,10493613.000000,148589913.060000,3774657480.000000,5659860800.000000,0.039254,86.801847,2014-09-30,2014-10-24,55.595350,3.496038,70.422515,3.943715,14.132229
sz002121,2014-10-28,13.680000,14.000000,13.600000,13.990000,0.021168,10558803.000000,146129461.160000,3739904970.000000,5607751600.000000,0.039498,86.002710,2014-09-30,2014-10-24,55.083514,3.463851,69.774173,3.907408,14.002121
sz002121,2014-10-27,13.360000,13.860000,13.250000,13.700000,0.022388,9545826.000000,130435180.860000,3662380130.000000,5491508000.000000,0.035708,84.219942,2014-09-30,2014-10-24,53.941677,3.392049,68.327810,3.826410,13.711868
sz002121,2014-10-24,12.950000,13.400000,12.850000,13.400000,0.033951,8104625.000000,107303481.650000,3582182030.000000,5371256000.000000,0.030317,82.375715,2014-09-30,2014-10-24,52.760475,3.317770,66.831584,3.742621,13.411609
sz002121,2014-10-23,12.810000,13.100000,12.810000,12.960000,0.012500,6354491.000000,82428106.520000,3464558140.000000,5194886400.000000,0.023770,79.670811,2014-06-30,2014-08-08,58.490185,3.454851,37.840804,3.693945,12.971223
sz002121,2014-10-22,13.270000,13.350000,12.790000,12.800000,-0.033962,4685353.000000,61298102.030000,3421785820.000000,5130752000.000000,0.017527,78.687221,2014-06-30,2014-08-08,57.768084,3.412199,37.373634,3.648341,12.811084
sz002121,2014-10-21,13.220000,13.400000,13.130000,13.250000,0.003788,6332159.000000,84010490.230000,3542082980.000000,5311130000.000000,0.023687,81.453546,2014-06-30,2014-08-08,59.798977,3.532158,38.687540,3.776602,13.261470
sz002121,2014-10-20,12.750000,13.210000,12.700000,13.200000,0.033673,5531446.000000,71927991.450000,3528716620.000000,5291088000.000000,0.020692,81.146165,2014-06-30,2014-08-08,59.573313,3.518829,38.541545,3.762350,13.211426
sz002121,2014-10-17,13.040000,13.190000,12.430000,12.770000,-0.023700,9290518.000000,118304819.590000,3413766010.000000,5118726800.000000,0.034753,78.502742,2014-06-30,2014-08-08,57.632649,3.404199,37.286013,3.639787,12.781049
sz002121,2014-10-16,13.070000,13.370000,12.900000,13.080000,-0.004566,6544464.000000,86425325.640000,3496637380.000000,5242987200.000000,0.024481,80.408421,2014-06-30,2014-08-08,59.031701,3.486837,38.191143,3.728144,13.091313
sz002121,2014-10-15,13.060000,13.210000,13.000000,13.140000,0.007669,6488845.000000,85019298.970000,3512677000.000000,5267037600.000000,0.024273,80.777250,2014-06-30,2014-08-08,59.302476,3.502831,38.366323,3.745245,13.151363
sz002121,2014-10-14,13.140000,13.300000,12.960000,13.040000,-0.006855,6358409.000000,83403547.930000,3485944300.000000,5226953600.000000,0.023785,80.162484,2014-06-30,2014-08-08,58.851146,3.476172,38.074331,3.716741,13.051272
sz002121,2014-10-13,13.500000,13.540000,13.070000,13.130000,-0.025241,8045698.000000,106050529.840000,3510003730.000000,5263029200.000000,0.030097,80.715791,2014-06-30,2014-08-08,59.257355,3.500166,38.337132,3.742396,13.141356
sz002121,2014-10-10,13.870000,13.880000,13.450000,13.470000,-0.028139,10495301.000000,142784169.840000,3600894920.000000,5399314800.000000,0.039260,82.805894,2014-06-30,2014-08-08,60.791801,3.590801,39.329857,3.839303,13.481647
sz002121,2014-10-09,13.770000,14.100000,13.710000,13.860000,0.008000,8809072.000000,122313754.360000,3705152460.000000,5555642400.000000,0.032952,85.203434,2014-06-30,2014-08-08,62.551951,3.694768,40.468603,3.950466,13.871991
sz002121,2014-10-08,13.820000,13.840000,13.650000,13.750000,-0.005065,5247762.000000,72035038.850000,3675746480.000000,5511550000.000000,0.019630,84.527216,2014-06-30,2014-08-08,62.055507,3.665445,40.147424,3.919113,13.761895
sz002121,2014-09-30,13.730000,13.850000,13.520000,13.820000,0.007289,5952009.000000,81450600.800000,3694459370.000000,5539608800.000000,0.022265,84.957526,2014-06-30,2014-08-08,62.371418,3.684105,40.351806,3.939064,13.831954
sz002121,2014-09-29,13.900000,14.170000,13.680000,13.720000,-0.016487,8879169.000000,122902050.240000,3667726670.000000,5499524800.000000,0.033215,84.342752,2014-06-30,2014-08-08,61.920082,3.657446,40.059810,3.910560,13.731863
sz002121,2014-09-26,13.980000,14.160000,13.850000,13.950000,0.001436,6719543.000000,94005206.950000,3729211890.000000,5591718000.000000,0.025136,85.756621,2014-06-30,2014-08-08,62.958072,3.718757,40.731348,3.976114,13.962055
sz002121,2014-09-25,13.830000,14.260000,13.790000,13.930000,0.006503,9856502.000000,138725031.160000,3723865350.000000,5583701200.000000,0.036871,85.633651,2014-06-30,2014-08-08,62.867794,3.713424,40.672941,3.970413,13.942034
sz002121,2014-09-24,13.700000,13.960000,13.550000,13.840000,0.006545,7380421.000000,101813859.650000,3699805920.000000,5547625600.000000,0.027608,85.080374,2014-06-30,2014-08-08,62.461606,3.689432,40.410154,3.944760,13.851955
sz002121,2014-09-23,13.500000,13.980000,13.500000,13.750000,0.000000,8466141.000000,117052403.830000,3675746480.000000,5511550000.000000,0.031670,84.527143,2014-06-30,2014-08-08,62.055453,3.665442,40.147389,3.919109,13.761883
sz002121,2014-09-22,13.500000,13.990000,13.150000,13.750000,0.005852,12542839.000000,170031201.540000,3675746480.000000,5511550000.000000,0.046919,84.527143,2014-06-30,2014-08-08,62.055453,3.665442,40.147389,3.919109,13.761883
sz002121,2014-09-19,13.770000,14.100000,13.600000,13.670000,-0.006541,13042502.000000,181146690.670000,3654360320.000000,5479482800.000000,0.048789,84.035368,2014-06-30,2014-08-08,61.694417,3.644116,39.913814,3.896308,13.681817
sz002121,2014-09-18,13.040000,13.840000,13.040000,13.760000,0.047982,18342487.000000,249553742.110000,3678419750.000000,5515558400.000000,0.068614,84.588663,2014-06-30,2014-08-08,62.100618,3.668109,40.176609,3.921962,13.771899
sz002121,2014-09-17,12.850000,13.180000,12.810000,13.130000,0.019410,8795342.000000,114293653.090000,3510003730.000000,5263029200.000000,0.032901,80.715759,2014-06-30,2014-08-08,59.257332,3.500165,38.337117,3.742394,13.141351
sz002121,2014-09-16,13.300000,13.630000,12.870000,12.880000,-0.033758,15039931.000000,199663153.620000,3443171980.000000,5162819200.000000,0.056260,79.178897,2014-06-30,2014-08-08,58.129047,3.433520,37.607162,3.671137,12.891134
sz002121,2014-09-15,12.710000,13.430000,12.580000,13.330000,0.047956,18442700.000000,240934948.120000,3563469140.000000,5343197200.000000,0.068989,81.945203,2014-06-30,2014-08-08,60.159926,3.553478,38.921059,3.799397,13.341517
sz002121,2014-09-12,12.570000,12.730000,12.430000,12.720000,0.013546,7413462.000000,93316655.740000,3400399660.000000,5098684800.000000,0.027732,78.195271,2014-06-30,2014-08-08,57.406920,3.390866,37.139975,3.625531,12.730990
sz002121,2014-09-11,12.710000,12.830000,12.510000,12.550000,-0.012589,9335543.000000,118193861.090000,3354954060.000000,5030542000.000000,0.034922,77.150194,2014-06-30,2014-08-08,56.639679,3.345547,36.643601,3.577076,12.560841
sz002121,2014-09-10,12.900000,12.910000,12.630000,12.710000,-0.014729,8377815.000000,106783235.340000,3397726390.000000,5094676400.000000,0.031339,78.133821,2014-06-30,2014-08-08,57.361807,3.388201,37.110788,3.622682,12.720985
sz002121,2014-09-09,12.890000,13.070000,12.840000,12.900000,-0.003091,7433323.000000,96136413.580000,3448518520.000000,5170836000.000000,0.027806,79.301858,2014-06-30,2014-08-08,58.219319,3.438852,37.665564,3.676838,12.911154
sz002121,2014-09-05,12.980000,13.180000,12.780000,12.940000,-0.006907,7135609.000000,92278034.190000,3459211600.000000,5186869600.000000,0.026692,79.547740,2014-06-30,2014-08-08,58.399833,3.449514,37.782350,3.688239,12.951186
sz002121,2014-09-04,12.900000,13.110000,12.720000,13.030000,0.006955,10371280.000000,133838698.950000,3483271030.000000,5222945200.000000,0.038796,80.100997,2014-06-30,2014-08-08,58.806006,3.473506,38.045127,3.713891,13.041262
sz002121,2014-09-03,12.980000,13.080000,12.710000,12.940000,-0.004615,8880418.000000,114506008.350000,3459211600.000000,5186869600.000000,0.033219,79.547743,2014-06-30,2014-08-08,58.399835,3.449515,37.782351,3.688239,12.951186
sz002121,2014-09-02,12.760000,13.060000,12.670000,13.000000,0.020408,12979886.000000,167779702.420000,3475251220.000000,5210920000.000000,0.048554,79.916558,2014-06-30,2014-08-08,58.670600,3.465508,37.957525,3.705339,13.011233
sz002121,2014-09-01,12.520000,12.780000,12.460000,12.740000,0.022472,8599475.000000,108793873.890000,3405746200.000000,5106701600.000000,0.032168,78.318239,2014-06-30,2014-08-08,57.497197,3.396198,37.198381,3.631233,12.751010
sz002121,2014-08-29,12.340000,12.640000,12.190000,12.460000,0.001608,5195409.000000,64762762.670000,3330894630.000000,4994466400.000000,0.019435,76.596953,2014-06-30,2014-08-08,56.233517,3.321556,36.380830,3.551425,12.470767
sz002121,2014-08-28,12.560000,12.800000,12.390000,12.440000,-0.010342,6720300.000000,84734711.120000,3325548090.000000,4986449600.000000,0.025139,76.473982,2014-06-30,2014-08-08,56.143239,3.316224,36.322424,3.545724,12.450747
sz002121,2014-08-27,12.220000,12.590000,12.170000,12.570000,0.032868,9720021.000000,120572843.210000,3360300600.000000,5038558800.000000,0.036360,77.273141,2014-06-30,2014-08-08,56.729940,3.350879,36.701996,3.582777,12.580858
sz002121,2014-08-26,12.390000,12.430000,11.900000,12.170000,-0.016963,7608678.000000,92451996.770000,3253369800.000000,4878222800.000000,0.028462,74.814150,2014-06-30,2014-08-08,54.924676,3.244247,35.534063,3.468765,12.180509
sz002121,2014-08-25,12.240000,12.440000,12.060000,12.380000,0.008143,6623335.000000,81681534.860000,3309508470.000000,4962399200.000000,0.024776,76.105121,2014-06-30,2014-08-08,55.872440,3.300228,36.147228,3.528621,12.390692
sz002121,2014-08-22,12.050000,12.430000,12.050000,12.280000,0.008210,7383820.000000,90652375.080000,3282775770.000000,4922315200.000000,0.027621,75.490403,2014-06-30,2014-08-08,55.421146,3.273572,35.855259,3.500120,12.290610
sz002121,2014-08-21,12.550000,12.680000,11.960000,12.180000,-0.025600,12516985.000000,152944570.060000,3256043070.000000,4882231200.000000,0.046823,74.875673,2014-06-30,2014-08-08,54.969843,3.246915,35.563284,3.471618,12.190525
sz002121,2014-08-20,12.770000,12.840000,12.480000,12.500000,-0.025721,7550532.000000,95165265.310000,3341587710.000000,5010500000.000000,0.028245,76.842850,2014-06-30,2014-08-08,56.414043,3.332219,36.497623,3.562826,12.510802
sz002121,2014-08-19,12.490000,12.880000,12.310000,12.830000,0.028869,12354428.000000,156164007.730000,3429805630.000000,5142777200.000000,0.046215,78.871504,2014-06-30,2014-08-08,57.903376,3.420190,37.461162,3.656885,12.841088
sz002121,2014-08-18,12.410000,12.620000,12.280000,12.470000,0.004026,8406217.000000,104505965.010000,3333567900.000000,4998474800.000000,0.031445,76.658451,2014-06-30,2014-08-08,56.278667,3.324223,36.410040,3.554277,12.480780
sz002121,2014-08-15,12.690000,12.800000,12.250000,12.420000,-0.016627,12707758.000000,158049025.710000,3320201550.000000,4978432800.000000,0.047536,76.351062,2014-06-30,2014-08-08,56.052997,3.310893,36.264041,3.540024,12.430734
sz002121,2014-08-14,12.490000,13.350000,12.490000,12.630000,0.011209,17688692.000000,228598229.560000,3376340220.000000,5062609200.000000,0.066169,77.642016,2014-06-30,2014-08-08,57.000749,3.366874,36.877198,3.599880,12.640914
sz002121,2014-08-13,12.580000,12.640000,12.250000,12.490000,-0.011867,12441709.000000,154709031.630000,3338914440.000000,5006491600.000000,0.046541,76.781373,2014-06-30,2014-08-08,56.368910,3.329553,36.468424,3.559976,12.500793
sz002121,2014-08-12,12.720000,12.850000,12.480000,12.640000,-0.013271,15509889.000000,195875433.160000,3379013490.000000,5066617600.000000,0.058018,77.703481,2014-06-30,2014-08-08,57.045873,3.369540,36.906392,3.602730,12.650921
sz002121,2014-08-11,11.900000,12.810000,11.710000,12.810000,0.080101,18950925.000000,235026549.130000,3424459090.000000,5134760400.000000,0.070890,78.748553,2014-06-30,2014-08-08,57.813111,3.414858,37.402764,3.651184,12.821070
sz002121,2014-08-08,11.400000,12.130000,11.400000,11.860000,0.040351,20055317.000000,236789423.840000,3170498420.000000,4753962400.000000,0.075022,72.908508,2014-06-30,2014-08-08,53.525653,3.161610,34.628951,3.380410,11.870251
sz002121,2014-08-07,11.130000,11.780000,11.100000,11.400000,0.010638,20343734.000000,234056687.610000,3047527990.000000,4569576000.000000,0.076101,70.080683,2014-03-31,2014-04-18,53.064016,3.174289,37.238164,3.374410,11.409852
sz002121,2014-08-06,11.200000,11.490000,10.970000,11.280000,0.013477,29711238.000000,332925357.390000,3015448750.000000,4521475200.000000,0.111142,69.343012,2014-03-31,2014-04-18,52.505463,3.140877,36.846194,3.338891,11.289752
sz002121,2014-08-05,11.070000,11.130000,10.700000,11.130000,0.099802,30006874.000000,331020569.640000,2975349700.000000,4461349200.000000,0.112248,68.420903,2014-03-31,2014-04-18,51.807257,3.099110,36.356221,3.294491,11.139623
sz002121,2014-07-24,10.420000,10.480000,10.030000,10.120000,-0.031579,9892906.000000,100597177.120000,2705349410.000000,4056500800.000000,0.037007,62.212019,2014-03-31,2014-04-18,47.105985,2.817880,33.057061,2.995531,10.128753
sz002121,2014-07-23,10.700000,10.770000,10.300000,10.450000,-0.027907,13516995.000000,141983731.070000,2793567330.000000,4188778000.000000,0.050564,64.240675,2014-03-31,2014-04-18,48.642053,2.909768,34.135010,3.093212,10.459039
sz002121,2014-07-22,10.400000,10.900000,10.350000,10.750000,0.036644,18038651.000000,192739382.230000,2873765430.000000,4309030000.000000,0.067478,66.084907,2014-03-31,2014-04-18,50.038476,2.993302,35.114963,3.182012,10.759299
sz002121,2014-07-21,10.040000,10.440000,10.000000,10.370000,0.027750,13233573.000000,136619107.550000,2772181170.000000,4156710800.000000,0.049503,63.748893,2014-03-31,2014-04-18,48.269682,2.887492,33.873696,3.069532,10.378972
sz002121,2014-07-18,9.960000,10.270000,9.890000,10.090000,0.000992,6371626.000000,64343807.550000,2697329600.000000,4044475600.000000,0.023835,62.027626,2014-03-31,2014-04-18,46.966366,2.809528,32.959081,2.986653,10.098732
sz002121,2014-07-17,9.970000,10.280000,9.900000,10.080000,0.006993,8813601.000000,89046426.020000,2694656330.000000,4040467200.000000,0.032969,61.966155,2014-03-31,2014-04-18,46.919821,2.806744,32.926418,2.983693,10.088724
sz002121,2014-07-16,10.420000,10.530000,10.000000,10.010000,-0.052980,13781055.000000,140631651.130000,2675943440.000000,4012408400.000000,0.051551,61.535835,2014-03-31,2014-04-18,46.593989,2.787252,32.697763,2.962973,10.018663
sz002121,2014-07-15,10.430000,10.760000,10.220000,10.570000,0.013423,11643404.000000,121557473.660000,2825646570.000000,4236878800.000000,0.043555,64.978391,2014-03-31,2014-04-18,49.200639,2.943182,34.527003,3.128733,10.579147
sz002121,2014-07-14,10.130000,10.640000,10.130000,10.430000,0.028600,14090815.000000,147390923.770000,2788220790.000000,4180761200.000000,0.052710,64.117738,2014-03-31,2014-04-18,48.548966,2.904199,34.069686,3.087292,10.439024
sz002121,2014-07-11,10.110000,10.200000,10.000000,10.140000,-0.011696,11118175.000000,112112273.730000,2710695950.000000,4064517600.000000,0.041590,62.334958,2014-03-31,2014-04-18,47.199073,2.823449,33.122386,3.001451,10.148769
sz002121,2014-07-10,10.050000,10.580000,9.950000,10.260000,0.042683,24153453.000000,249136897.900000,2742775190.000000,4112618400.000000,0.090352,63.072656,2014-03-31,2014-04-18,47.757646,2.856862,33.514370,3.036971,10.268874
sz002121,2014-07-09,9.830000,10.220000,9.790000,9.840000,-0.002028,14378972.000000,144468177.370000,2630497850.000000,3944265600.000000,0.053788,60.490730,2014-03-31,2014-04-18,45.802652,2.739915,32.142434,2.912651,9.848510
sz002121,2014-07-08,9.680000,9.890000,9.510000,9.860000,0.018595,7676336.000000,74679079.950000,2635844390.000000,3952282400.000000,0.028715,60.613655,2014-03-31,2014-04-18,45.895728,2.745482,32.207752,2.918569,9.868523
sz002121,2014-07-07,9.960000,9.960000,9.580000,9.680000,-0.017259,9261858.000000,90037195.780000,2587725520.000000,3880131200.000000,0.034646,59.507120,2014-03-31,2014-04-18,45.057877,2.695362,31.619782,2.865289,9.688368
sz002121,2014-07-04,9.630000,10.100000,9.590000,9.850000,0.019669,15651875.000000,155043837.180000,2633171120.000000,3948274000.000000,0.058550,60.552190,2014-03-31,2014-04-18,45.849188,2.742698,32.175092,2.915610,9.858516
sz002121,2014-07-03,9.490000,9.890000,9.400000,9.660000,0.021142,9780338.000000,94417193.250000,2582378980.000000,3872114400.000000,0.036586,59.384163,2014-03-31,2014-04-18,44.964776,2.689793,31.554447,2.859369,9.668349
sz002121,2014-07-02,9.430000,9.520000,9.330000,9.460000,0.004246,4669387.000000,44057182.000000,2528913580.000000,3791946400.000000,0.017467,58.154657,2014-03-31,2014-04-18,44.033813,2.634103,30.901135,2.800168,9.468173
