code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300297,2014-07-23,17.330000,17.370000,16.400000,16.600000,-0.042123,2914838.000000,49012634.540000,1836829840.000000,3253600000.000000,0.026342,33.399387,2014-03-31,2014-04-25,173.923868,7.986522,119.931823,4.777309,3.850445
sz300297,2014-07-22,17.230000,17.380000,17.130000,17.330000,0.012858,1946108.000000,33538373.490000,1917606090.000000,3396680000.000000,0.017588,34.868137,2014-03-31,2014-04-25,181.572236,8.337733,125.205870,4.987393,4.019770
sz300297,2014-07-21,17.170000,17.340000,16.700000,17.110000,-0.003494,2059236.000000,34922867.630000,1893262560.000000,3353560000.000000,0.018610,34.425494,2014-03-31,2014-04-25,179.267218,8.231887,123.616410,4.924079,3.968740
sz300297,2014-07-18,17.420000,17.480000,17.110000,17.170000,-0.014351,1557891.000000,27024648.410000,1899901710.000000,3365320000.000000,0.014079,34.546199,2014-03-31,2014-04-25,179.895774,8.260750,124.049840,4.941344,3.982655
sz300297,2014-07-17,17.320000,17.500000,17.250000,17.420000,0.011614,1800006.000000,31244548.200000,1927564810.000000,3414320000.000000,0.016267,35.049189,2014-03-31,2014-04-25,182.515047,8.381026,125.855999,5.013290,4.040642
sz300297,2014-07-16,17.510000,17.750000,17.040000,17.220000,-0.018803,2238568.000000,39098598.350000,1905434330.000000,3375120000.000000,0.020231,34.646802,2014-03-31,2014-04-25,180.419653,8.284806,124.411089,4.955734,3.994253
sz300297,2014-07-15,18.170000,18.180000,17.470000,17.550000,-0.044638,4406763.000000,78107926.730000,1941949620.000000,3439800000.000000,0.039825,35.310750,2014-03-31,2014-04-25,183.877094,8.443571,126.795220,5.050702,4.070796
sz300297,2014-07-14,18.250000,18.440000,18.080000,18.370000,0.003277,2215913.000000,40474474.160000,2032684590.000000,3600520000.000000,0.020026,36.960597,2014-03-31,2014-04-25,192.468503,8.838085,132.719555,5.286690,4.260999
sz300297,2014-07-11,18.260000,18.470000,18.080000,18.310000,0.007421,2291313.000000,41871209.500000,2026045440.000000,3588760000.000000,0.020707,36.839872,2014-03-31,2014-04-25,191.839844,8.809218,132.286054,5.269422,4.247081
sz300297,2014-07-10,18.480000,18.650000,18.160000,18.190000,-0.015160,3092729.000000,56970693.200000,2012767160.000000,3565240000.000000,0.027950,36.568498,2014-03-31,2014-04-25,190.426688,8.744326,131.311590,5.230606,4.215796
sz300297,2014-07-09,19.250000,19.340000,18.460000,18.470000,-0.046956,4803659.000000,90860241.040000,2043749830.000000,3620120000.000000,0.043412,37.131410,2014-03-31,2014-04-25,193.357995,8.878931,133.332917,5.311122,4.280691
sz300297,2014-07-08,19.020000,19.520000,18.880000,19.380000,0.012010,6427110.000000,124046699.140000,2144443510.000000,3798480000.000000,0.058084,38.960856,2014-03-31,2014-04-25,202.884646,9.316391,139.902163,5.572798,4.491598
sz300297,2014-07-07,18.860000,19.270000,18.450000,19.150000,0.008425,4235249.000000,79878689.920000,2118993460.000000,3753400000.000000,0.038275,38.498489,2014-03-31,2014-04-25,200.476919,9.205829,138.241878,5.506663,4.438294
sz300297,2014-07-04,18.940000,19.190000,18.700000,18.990000,0.018777,3832245.000000,72777107.160000,2101289080.000000,3722040000.000000,0.034633,38.176849,2014-03-31,2014-04-25,198.802012,9.128918,137.086921,5.460657,4.401214
sz300297,2014-07-03,18.870000,18.950000,18.550000,18.640000,-0.016359,3550257.000000,66517188.810000,2062560740.000000,3653440000.000000,0.032085,37.473214,2014-03-31,2014-04-25,195.137907,8.960663,134.560283,5.360012,4.320096
sz300297,2014-07-02,19.050000,19.230000,18.700000,18.950000,-0.007853,3998738.000000,75821535.860000,2096862980.000000,3714200000.000000,0.036138,38.096434,2014-03-31,2014-04-25,198.383259,9.109689,136.798164,5.449155,4.391944
sz300297,2014-07-01,19.050000,19.540000,18.790000,19.100000,0.000000,4808679.000000,92241285.560000,2113460840.000000,3743600000.000000,0.043458,38.397973,2014-03-31,2014-04-25,199.953494,9.181793,137.880943,5.492286,4.426706
sz300297,2014-06-30,19.300000,19.360000,18.650000,19.100000,-0.011387,6370014.000000,120745849.720000,2122164710.000000,3743600000.000000,0.057332,38.397973,2014-03-31,2014-04-25,199.953494,9.181793,137.880943,5.492286,4.426706
sz300297,2014-06-27,19.000000,19.920000,18.600000,19.320000,0.037594,9626355.000000,184508413.400000,2146608490.000000,3786720000.000000,0.086640,38.840247,2014-03-31,2014-04-25,202.256589,9.287551,139.469077,5.555547,4.477694
sz300297,2014-06-26,17.770000,18.870000,17.770000,18.620000,0.057955,6590213.000000,121594051.350000,2068832820.000000,3649520000.000000,0.059314,37.432991,2014-03-31,2014-04-25,194.928449,8.951045,134.415848,5.354259,4.315459
sz300297,2014-06-25,18.000000,18.240000,17.570000,17.600000,-0.020590,2379190.000000,42274404.280000,1955502560.000000,3449600000.000000,0.021413,35.382404,2014-03-31,2014-04-25,184.250227,8.460705,127.052519,5.060952,4.079057
sz300297,2014-06-24,17.860000,18.280000,17.860000,17.970000,0.016978,2706371.000000,48870676.120000,1996612560.000000,3522120000.000000,0.024358,36.126243,2014-03-31,2014-04-25,188.123694,8.638573,129.723527,5.167347,4.164810
sz300297,2014-06-23,17.420000,18.000000,17.420000,17.670000,0.014351,2204352.000000,39184737.540000,1963280130.000000,3463320000.000000,0.019840,35.523132,2014-03-31,2014-04-25,184.983052,8.494356,127.557849,5.081081,4.095281
sz300297,2014-06-20,17.300000,17.470000,17.070000,17.420000,0.006936,1548580.000000,26804935.560000,1935503100.000000,3414320000.000000,0.013938,35.020552,2014-03-31,2014-04-25,182.365919,8.374178,125.753166,5.009194,4.037341
sz300297,2014-06-19,18.190000,18.230000,16.780000,17.300000,-0.045254,3762658.000000,65622320.470000,1922170130.000000,3390800000.000000,0.033865,34.779322,2014-03-31,2014-04-25,181.109741,8.316495,124.886950,4.974689,4.009531
sz300297,2014-06-18,18.700000,18.710000,18.050000,18.120000,-0.030498,3178079.000000,58436354.560000,2013278770.000000,3551520000.000000,0.028603,36.427827,2014-03-31,2014-04-25,189.694161,8.710689,130.806466,5.210485,4.199578
sz300297,2014-06-17,18.400000,18.970000,18.300000,18.690000,0.012459,5672845.000000,106147838.600000,2076610390.000000,3663240000.000000,0.051057,37.573751,2014-03-31,2014-04-25,195.661444,8.984704,134.921295,5.374393,4.331686
sz300297,2014-06-16,18.340000,18.740000,18.190000,18.460000,0.002172,4769892.000000,88285487.720000,2051055530.000000,3618160000.000000,0.042930,37.111381,2014-03-31,2014-04-25,193.253696,8.874141,133.260997,5.308257,4.278382
sz300297,2014-06-13,17.650000,19.080000,17.580000,18.420000,0.030778,7526072.000000,137698071.470000,2046611200.000000,3610320000.000000,0.067736,37.030950,2014-03-31,2014-04-25,192.834859,8.854908,132.972181,5.296753,4.269109
sz300297,2014-06-12,17.720000,17.980000,17.400000,17.870000,0.006761,3049344.000000,53977533.430000,1985501750.000000,3502520000.000000,0.027445,35.925242,2014-03-31,2014-04-25,187.077003,8.590510,129.001765,5.138597,4.141638
sz300297,2014-06-11,17.610000,17.780000,17.450000,17.750000,0.005096,2881902.000000,50897720.190000,1972168780.000000,3479000000.000000,0.025938,35.683983,2014-03-31,2014-04-25,185.820669,8.532819,128.135441,5.104088,4.113824
sz300297,2014-06-10,17.320000,17.740000,16.960000,17.660000,0.021400,3550109.000000,61714868.100000,1962169050.000000,3461360000.000000,0.031952,35.503059,2014-03-31,2014-04-25,184.878528,8.489556,127.485773,5.078210,4.092967
sz300297,2014-06-09,17.770000,17.790000,17.290000,17.290000,-0.028652,2538165.000000,44440938.610000,1921059050.000000,3388840000.000000,0.022844,34.759212,2014-03-31,2014-04-25,181.005021,8.311686,124.814738,4.971813,4.007212
sz300297,2014-06-06,17.980000,18.270000,17.660000,17.800000,-0.005031,3525205.000000,63525296.890000,1977724180.000000,3488800000.000000,0.031728,35.784510,2014-03-31,2014-04-25,186.344153,8.556857,128.496417,5.118467,4.125414
sz300297,2014-06-05,17.570000,17.900000,17.510000,17.890000,0.016477,2626206.000000,46625397.120000,1987723910.000000,3506440000.000000,0.023636,35.965452,2014-03-31,2014-04-25,187.286391,8.600125,129.146152,5.144348,4.146274
sz300297,2014-06-04,17.630000,17.940000,17.470000,17.600000,-0.002833,3056267.000000,54059950.070000,1955502560.000000,3449600000.000000,0.027507,35.382456,2014-03-31,2014-04-25,184.250496,8.460717,127.052704,5.060959,4.079063
sz300297,2014-06-03,18.100000,18.140000,17.600000,17.650000,-0.031284,4081260.000000,72782241.600000,1961057970.000000,3459400000.000000,0.036732,35.482979,2014-03-31,2014-04-25,184.773960,8.484755,127.413667,5.075337,4.090652
sz300297,2014-05-30,17.740000,18.580000,17.570000,18.220000,0.026479,7370584.000000,133854894.460000,2024389580.000000,3571120000.000000,0.066337,36.628877,2014-03-31,2014-04-25,190.741105,8.758764,131.528402,5.239242,4.222756
sz300297,2014-05-29,18.400000,18.420000,17.600000,17.750000,-0.034276,5610330.000000,100976290.450000,1972168780.000000,3479000000.000000,0.050494,35.684000,2014-03-31,2014-04-25,185.820757,8.532823,128.135502,5.104091,4.113826
sz300297,2014-05-28,17.620000,18.540000,17.460000,18.380000,0.032004,7766576.000000,141065769.950000,2042166880.000000,3602480000.000000,0.069901,36.950516,2014-03-31,2014-04-25,192.416008,8.835675,132.683356,5.285248,4.259836
sz300297,2014-05-27,17.970000,18.850000,17.800000,17.810000,0.001687,8771107.000000,161106092.150000,1978835260.000000,3490760000.000000,0.078942,35.804625,2014-03-31,2014-04-25,186.448898,8.561667,128.568646,5.121344,4.127733
sz300297,2014-05-26,17.770000,17.980000,17.570000,17.780000,-0.011673,5186866.000000,92023501.920000,1975502020.000000,3484880000.000000,0.046683,35.744324,2014-03-31,2014-04-25,186.134888,8.547248,128.352116,5.112719,4.120781
sz300297,2014-05-23,17.660000,18.100000,17.360000,17.990000,0.023904,7889312.000000,140574260.550000,1998834720.000000,3526040000.000000,0.071006,36.166495,2014-03-31,2014-04-25,188.333303,8.648198,129.868065,5.173105,4.169451
sz300297,2014-05-22,17.150000,18.120000,16.920000,17.570000,0.024490,7948869.000000,139521846.400000,1952169320.000000,3443720000.000000,0.071542,35.322155,2014-03-31,2014-04-25,183.936485,8.446298,126.836174,5.052334,4.072111
sz300297,2014-05-21,16.870000,17.260000,16.750000,17.150000,0.000000,4246201.000000,72287630.260000,1905503920.000000,3361400000.000000,0.038217,34.477794,2014-03-31,2014-04-25,179.539561,8.244393,123.804208,4.931560,3.974769
sz300297,2014-05-20,16.380000,17.380000,16.160000,17.150000,0.072545,5977342.000000,100262631.000000,1905503920.000000,3361400000.000000,0.053798,34.477794,2014-03-31,2014-04-25,179.539561,8.244393,123.804208,4.931560,3.974769
sz300297,2014-05-19,16.230000,16.360000,15.910000,15.990000,-0.013572,1447238.000000,23302717.840000,1776618520.000000,3134040000.000000,0.013025,32.145778,2014-03-31,2014-04-25,167.395831,7.686757,115.430316,4.597998,3.705923
sz300297,2014-05-16,15.720000,16.300000,15.610000,16.210000,0.016939,1855288.000000,29622335.280000,1801062300.000000,3177160000.000000,0.016698,32.588063,2014-03-31,2014-04-25,169.698985,7.792517,117.018491,4.661261,3.756912
sz300297,2014-05-15,16.350000,16.490000,15.900000,15.940000,-0.020885,1261287.000000,20449825.430000,1771063110.000000,3124240000.000000,0.011352,32.045249,2014-03-31,2014-04-25,166.872335,7.662718,115.069332,4.583619,3.694333
sz300297,2014-05-14,16.190000,16.320000,16.060000,16.280000,0.001846,1144176.000000,18520700.120000,1808839870.000000,3190880000.000000,0.010298,32.728790,2014-03-31,2014-04-25,170.431803,7.826168,117.523817,4.681390,3.773135
sz300297,2014-05-13,16.300000,16.550000,16.200000,16.250000,0.000000,1331620.000000,21751724.240000,1805506630.000000,3185000000.000000,0.011985,32.668484,2014-03-31,2014-04-25,170.117766,7.811747,117.307267,4.672764,3.766183
sz300297,2014-05-12,15.970000,16.340000,15.890000,16.250000,0.021370,1443215.000000,23287503.770000,1805506630.000000,3185000000.000000,0.012989,32.668484,2014-03-31,2014-04-25,170.117766,7.811747,117.307267,4.672764,3.766183
sz300297,2014-05-09,16.420000,16.480000,15.850000,15.910000,-0.017901,1865073.000000,29896430.410000,1767729870.000000,3118360000.000000,0.016786,31.984965,2014-03-31,2014-04-25,166.558413,7.648303,114.852862,4.574996,3.687383
sz300297,2014-05-08,15.600000,16.750000,15.600000,16.200000,0.025966,3249198.000000,53508237.530000,1799951220.000000,3175200000.000000,0.029244,32.567964,2014-03-31,2014-04-25,169.594320,7.787711,116.946318,4.658386,3.754594
sz300297,2014-05-07,16.370000,16.380000,15.770000,15.790000,-0.041869,1408806.000000,22656509.940000,1754396900.000000,3094840000.000000,0.012680,31.743707,2014-03-31,2014-04-25,165.302086,7.590613,113.986543,4.540488,3.659570
sz300297,2014-05-06,16.360000,16.750000,16.260000,16.480000,0.003043,1558151.000000,25740153.090000,1831061490.000000,3230080000.000000,0.014024,33.130863,2014-03-31,2014-04-25,172.525559,7.922312,118.967598,4.738901,3.819488
sz300297,2014-05-05,15.990000,16.430000,15.910000,16.430000,0.031387,1202114.000000,19314021.500000,1825506080.000000,3220280000.000000,0.010819,33.030352,2014-03-31,2014-04-25,172.002157,7.898278,118.606677,4.724524,3.807901
sz300297,2014-04-30,15.800000,16.130000,15.670000,15.930000,0.009506,997199.000000,15927507.690000,1769952030.000000,3122280000.000000,0.008975,32.025177,2014-03-31,2014-04-25,166.767815,7.657919,114.997259,4.580748,3.692019
sz300297,2014-04-29,15.400000,15.930000,15.360000,15.780000,0.010890,950663.000000,14957099.490000,1753285820.000000,3092880000.000000,0.008556,31.723613,2014-03-31,2014-04-25,165.197448,7.585808,113.914388,4.537613,3.657253
sz300297,2014-04-28,16.110000,16.110000,15.300000,15.610000,-0.038201,2009995.000000,31528746.050000,1734397440.000000,3059560000.000000,0.018090,31.381864,2014-03-31,2014-04-25,163.417828,7.504089,112.687224,4.488731,3.617855
sz300297,2014-04-25,16.300000,16.620000,16.020000,16.230000,-0.022289,2484723.000000,40567883.250000,1803284460.000000,3181080000.000000,0.022363,32.628298,2014-03-31,2014-04-25,169.908503,7.802138,117.162967,4.667016,3.761550
sz300297,2014-04-24,16.330000,16.790000,16.330000,16.600000,0.006061,1910847.000000,31717968.220000,1844394460.000000,3253600000.000000,0.017198,33.372129,2013-09-30,2013-10-28,96.096715,10.246644,-72.868853,4.942637,3.847303
sz300297,2014-04-23,16.590000,16.800000,16.400000,16.500000,-0.001211,1263651.000000,20932404.210000,1833283650.000000,3234000000.000000,0.011373,33.171079,2013-09-30,2013-10-28,95.517782,10.184913,-72.429856,4.912860,3.824125
sz300297,2014-04-22,17.110000,17.270000,16.220000,16.520000,-0.037857,3240498.000000,53910366.550000,1835505810.000000,3237920000.000000,0.029165,33.211298,2013-09-30,2013-10-28,95.633594,10.197262,-72.517675,4.918817,3.828761
sz300297,2014-04-21,17.500000,17.600000,16.990000,17.170000,-0.032676,2934020.000000,50743764.850000,1907726080.000000,3365320000.000000,0.026407,34.518048,2013-09-30,2013-10-28,99.396445,10.598489,-75.370995,5.112355,3.979410
sz300297,2014-04-18,17.780000,17.940000,17.530000,17.750000,-0.010039,1968186.000000,34915878.080000,1972168780.000000,3479000000.000000,0.017714,35.684060,2013-09-30,2013-10-28,102.754036,10.956504,-77.917011,5.285050,4.113833
sz300297,2014-04-17,17.620000,18.000000,17.610000,17.930000,-0.003889,3155076.000000,55930838.020000,1992168230.000000,3514280000.000000,0.028396,36.045925,2013-09-30,2013-10-28,103.796045,11.067612,-78.707152,5.338644,4.155551
sz300297,2014-04-16,17.980000,18.860000,17.850000,18.000000,0.015801,7621686.000000,139424700.980000,1999945800.000000,3528000000.000000,0.068597,36.186655,2013-09-30,2013-10-28,104.201283,11.110822,-79.014439,5.359487,4.171775
sz300297,2014-04-15,17.630000,17.970000,17.400000,17.720000,0.008537,4494378.000000,79650461.470000,1968835530.000000,3473120000.000000,0.040450,35.623764,2013-09-30,2013-10-28,102.580410,10.937991,-77.785353,5.276119,4.106882
