code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600397,2014-11-27,5.550000,5.810000,5.510000,5.620000,0.012613,22644710.000000,128112387.000000,3626771500.000000,5563574540.000000,0.035090,22.553025,2014-09-30,2014-10-25,45.062577,0.405080,15.946042,1.619413,5.987140
sh600397,2014-11-26,5.510000,5.600000,5.460000,5.550000,0.001805,12736511.000000,70220442.000000,3581598190.000000,5494277350.000000,0.019736,22.272107,2014-09-30,2014-10-25,44.501282,0.400035,15.747420,1.599241,5.912565
sh600397,2014-11-25,5.390000,5.540000,5.350000,5.540000,0.035514,16617597.000000,90832074.000000,3575144860.000000,5484377750.000000,0.025750,22.231979,2014-09-30,2014-10-25,44.421102,0.399314,15.719047,1.596360,5.901912
sh600397,2014-11-24,5.320000,5.400000,5.260000,5.350000,0.017110,10439192.000000,55822528.000000,3452531590.000000,5296285370.000000,0.016176,21.469510,2014-09-30,2014-10-25,42.897635,0.385619,15.179946,1.541611,5.699500
sh600397,2014-11-21,5.250000,5.290000,5.200000,5.260000,-0.001898,6078106.000000,31838271.000000,3394451620.000000,5207188980.000000,0.009419,21.108347,2014-09-30,2014-10-25,42.176004,0.379132,14.924587,1.515678,5.603622
sh600397,2014-11-20,5.230000,5.290000,5.210000,5.270000,0.003810,4465230.000000,23484910.000000,3400904950.000000,5217088580.000000,0.006919,21.148486,2014-09-30,2014-10-25,42.256206,0.379853,14.952967,1.518560,5.614278
sh600397,2014-11-19,5.230000,5.300000,5.200000,5.250000,0.001908,5677622.000000,29737926.000000,3387998290.000000,5197289380.000000,0.008798,21.068217,2014-09-30,2014-10-25,42.095821,0.378411,14.896213,1.512796,5.592968
sh600397,2014-11-18,5.280000,5.370000,5.230000,5.240000,-0.018727,8508372.000000,44825706.000000,3381544960.000000,5187389780.000000,0.013184,21.028095,2014-09-30,2014-10-25,42.015655,0.377691,14.867845,1.509916,5.582317
sh600397,2014-11-17,5.440000,5.470000,5.320000,5.340000,-0.016575,6987173.000000,37427144.000000,3446078260.000000,5286385770.000000,0.010827,21.429403,2014-09-30,2014-10-25,42.817498,0.384899,15.151589,1.538731,5.688852
sh600397,2014-11-14,5.320000,5.490000,5.320000,5.430000,0.005556,7871357.000000,42710731.000000,3504158230.000000,5375482160.000000,0.012197,21.790582,2014-09-30,2014-10-25,43.539160,0.391386,15.406959,1.564666,5.784734
sh600397,2014-11-13,5.490000,5.500000,5.270000,5.400000,-0.005525,10643201.000000,57415909.000000,3484798240.000000,5345783360.000000,0.016493,21.670183,2014-09-30,2014-10-25,43.298593,0.389223,15.321831,1.556020,5.752772
sh600397,2014-11-12,5.320000,5.480000,5.210000,5.430000,0.018762,9547575.000000,51335162.000000,3504158230.000000,5375482160.000000,0.014795,21.790576,2014-09-30,2014-10-25,43.539147,0.391386,15.406954,1.564665,5.784733
sh600397,2014-11-11,5.440000,5.710000,5.290000,5.330000,-0.022018,17219769.000000,94640456.000000,3439624930.000000,5276486170.000000,0.026684,21.389270,2014-09-30,2014-10-25,42.737309,0.384178,15.123213,1.535850,5.678198
sh600397,2014-11-10,5.350000,5.460000,5.320000,5.450000,0.016791,8263361.000000,44672172.000000,3517064890.000000,5395281360.000000,0.012805,21.870822,2014-09-30,2014-10-25,43.699485,0.392827,15.463692,1.570427,5.806036
sh600397,2014-11-07,5.470000,5.570000,5.330000,5.360000,-0.023679,11323826.000000,61700390.000000,3458984920.000000,5306184970.000000,0.017547,21.509653,2014-09-30,2014-10-25,42.977844,0.386340,15.208329,1.544494,5.710156
sh600397,2014-11-06,5.600000,5.600000,5.410000,5.490000,-0.012590,11002865.000000,60346635.000000,3542878210.000000,5434879750.000000,0.017050,22.031333,2014-09-30,2014-10-25,44.020198,0.395710,15.577181,1.581953,5.848646
sh600397,2014-11-05,5.730000,5.890000,5.550000,5.560000,-0.038062,16834565.000000,95404486.000000,3588051520.000000,5504176940.000000,0.026087,22.312244,2014-09-30,2014-10-25,44.581479,0.400756,15.775799,1.602123,5.923220
sh600397,2014-11-04,5.560000,5.830000,5.520000,5.780000,0.033989,27228441.000000,155514309.000000,3730024790.000000,5721968120.000000,0.042193,23.195096,2014-09-30,2014-10-25,46.345480,0.416613,16.400016,1.665516,6.157590
sh600397,2014-11-03,5.620000,5.720000,5.520000,5.590000,-0.007105,15831893.000000,88855737.000000,3607411510.000000,5533875740.000000,0.024533,22.432633,2014-09-30,2014-10-25,44.822025,0.402918,15.860919,1.610768,5.955179
sh600397,2014-10-31,5.440000,5.760000,5.310000,5.630000,0.036832,30294292.000000,169219692.000000,3633224840.000000,5573474140.000000,0.046944,22.593158,2014-09-30,2014-10-25,45.142764,0.405801,15.974418,1.622294,5.997794
sh600397,2014-10-30,5.400000,5.540000,5.310000,5.430000,-0.003670,12068207.000000,65497821.000000,3504158230.000000,5375482160.000000,0.018701,21.790568,2014-09-30,2014-10-25,43.539131,0.391386,15.406949,1.564665,5.784730
sh600397,2014-10-29,5.400000,5.530000,5.340000,5.450000,0.011132,13621297.000000,73952645.000000,3517064890.000000,5395281360.000000,0.021107,21.870834,2014-09-30,2014-10-25,43.699508,0.392827,15.463701,1.570428,5.806039
sh600397,2014-10-28,5.280000,5.390000,5.250000,5.390000,0.022770,6373281.000000,33956260.000000,3478344910.000000,5335883760.000000,0.009876,21.630048,2014-09-30,2014-10-25,43.218401,0.388503,15.293454,1.553139,5.742117
sh600397,2014-10-27,5.280000,5.320000,5.150000,5.270000,-0.001894,7679080.000000,40401576.000000,3400904950.000000,5217088580.000000,0.011899,21.148497,2014-09-30,2014-10-25,42.256226,0.379853,14.952975,1.518561,5.614280
sh600397,2014-10-24,5.190000,5.310000,5.150000,5.280000,0.019305,7946033.000000,41716703.000000,3407358280.000000,5226988180.000000,0.012313,21.188628,2014-06-30,2014-08-23,31.044332,0.341816,106.248614,1.583726,5.624934
sh600397,2014-10-23,5.340000,5.350000,5.110000,5.180000,-0.029963,10038354.000000,52317396.000000,3342824980.000000,5127992190.000000,0.015555,20.787328,2014-06-30,2014-08-23,30.456371,0.335342,104.236331,1.553731,5.518401
sh600397,2014-10-22,5.390000,5.390000,5.210000,5.340000,-0.007435,11468974.000000,60918944.000000,3446078260.000000,5286385770.000000,0.017772,21.429418,2014-06-30,2014-08-23,31.397123,0.345700,107.456037,1.601724,5.688856
sh600397,2014-10-21,5.520000,5.580000,5.370000,5.380000,-0.020036,9479906.000000,51761901.000000,3471891580.000000,5325984170.000000,0.014690,21.589939,2014-06-30,2014-08-23,31.632309,0.348290,108.260957,1.613722,5.731470
sh600397,2014-10-20,5.220000,5.500000,5.220000,5.490000,0.045714,17304877.000000,93500611.000000,3542878210.000000,5434879750.000000,0.026815,22.031360,2014-06-30,2014-08-23,32.279053,0.355411,110.474422,1.646716,5.848653
sh600397,2014-10-17,5.320000,5.330000,5.030000,5.250000,-0.011299,13809882.000000,71912732.000000,3387998290.000000,5197289380.000000,0.021400,21.068246,2014-06-30,2014-08-23,30.867955,0.339874,105.644968,1.574728,5.592976
sh600397,2014-10-16,5.420000,5.490000,5.300000,5.310000,-0.025688,12625805.000000,68122603.000000,3426718270.000000,5256686970.000000,0.019565,21.309016,2014-06-30,2014-08-23,31.220718,0.343758,106.852292,1.592725,5.656893
sh600397,2014-10-15,5.610000,5.620000,5.380000,5.450000,-0.033688,17854592.000000,97645206.000000,3517064890.000000,5395281360.000000,0.027667,21.870834,2014-06-30,2014-08-23,32.043860,0.352821,109.669482,1.634717,5.806039
sh600397,2014-10-14,5.710000,5.780000,5.540000,5.640000,-0.020833,15616358.000000,88373264.000000,3639678170.000000,5583373730.000000,0.024199,22.633305,2014-06-30,2014-08-23,33.160988,0.365121,113.492828,1.691707,6.008452
sh600397,2014-10-13,5.600000,5.800000,5.470000,5.760000,0.019469,20369335.000000,114986381.000000,3717118130.000000,5702168920.000000,0.031564,23.114857,2014-06-30,2014-08-23,33.866529,0.372890,115.907530,1.727701,6.136289
sh600397,2014-10-10,5.730000,5.900000,5.610000,5.650000,-0.013962,22005868.000000,126608034.000000,3646131500.000000,5593273330.000000,0.034100,22.673428,2014-06-30,2014-08-23,33.219773,0.365769,113.694021,1.694706,6.019103
sh600397,2014-10-09,5.480000,5.840000,5.460000,5.730000,0.028725,27966022.000000,157418148.000000,3697758140.000000,5672470120.000000,0.043336,22.994477,2014-06-30,2014-08-23,33.690155,0.370948,115.303894,1.718703,6.104332
sh600397,2014-10-08,5.410000,5.680000,5.320000,5.570000,0.003604,26392179.000000,143968756.000000,3594504850.000000,5514076540.000000,0.040897,22.352404,2014-06-30,2014-08-23,32.749428,0.360590,112.084273,1.670712,5.933881
sh600397,2014-09-30,5.730000,5.920000,5.530000,5.550000,0.005435,41374531.000000,234817154.000000,3581598190.000000,5494277350.000000,0.064113,22.272135,2014-06-30,2014-08-23,32.631823,0.359295,111.681772,1.664712,5.912572
sh600397,2014-09-29,5.220000,5.550000,5.210000,5.520000,0.043478,29918397.000000,162406408.000000,3562238200.000000,5464578550.000000,0.046361,22.151741,2014-06-30,2014-08-23,32.455428,0.357353,111.078063,1.655713,5.880611
sh600397,2014-09-26,5.250000,5.340000,5.170000,5.290000,0.005703,16391430.000000,86441904.000000,3413811610.000000,5236887780.000000,0.025400,21.228757,2014-06-30,2014-08-23,31.103126,0.342463,106.449837,1.586726,5.635587
sh600397,2014-09-25,5.160000,5.390000,5.160000,5.260000,0.011538,42597952.000000,226219458.000000,3394451620.000000,5207188980.000000,0.066009,21.108376,2014-06-30,2014-08-23,30.926751,0.340521,105.846196,1.577728,5.603629
sh600397,2014-09-24,4.990000,5.250000,4.950000,5.200000,0.040000,46127780.000000,237949420.000000,3355731640.000000,5147791390.000000,0.071479,20.867605,2014-06-30,2014-08-23,30.573988,0.336637,104.638873,1.559732,5.539712
sh600397,2014-09-23,4.960000,5.020000,4.930000,5.000000,0.008065,12881321.000000,64122216.000000,3226665040.000000,4949799410.000000,0.019961,20.065005,2014-06-30,2014-08-23,29.398065,0.323689,100.614301,1.499742,5.326646
sh600397,2014-09-22,4.900000,5.030000,4.870000,4.960000,0.008130,14769962.000000,72988250.000000,3200851720.000000,4910201010.000000,0.022887,19.904475,2014-06-30,2014-08-23,29.162867,0.321100,99.809338,1.487743,5.284031
sh600397,2014-09-19,4.880000,4.970000,4.860000,4.920000,0.004082,9255976.000000,45492769.000000,3175038400.000000,4870602620.000000,0.014343,19.743957,2014-06-30,2014-08-23,28.927685,0.318510,99.004432,1.475746,5.241418
sh600397,2014-09-18,4.840000,4.980000,4.800000,4.900000,0.012397,9855347.000000,48259904.000000,3162131740.000000,4850803420.000000,0.015272,19.663690,2014-06-30,2014-08-23,28.810082,0.317215,98.601939,1.469746,5.220109
sh600397,2014-09-17,4.880000,4.900000,4.750000,4.840000,-0.008197,11664068.000000,56321505.000000,3123411760.000000,4791405830.000000,0.018074,19.422904,2014-06-30,2014-08-23,28.457297,0.313331,97.394539,1.451749,5.156188
sh600397,2014-09-16,5.080000,5.100000,4.860000,4.880000,-0.039370,17705045.000000,88338886.000000,3149225080.000000,4831004220.000000,0.027436,19.583430,2014-06-30,2014-08-23,28.692489,0.315921,98.199480,1.463747,5.198803
sh600397,2014-09-15,4.950000,5.120000,4.950000,5.080000,0.026263,24855599.000000,125894102.000000,3278291680.000000,5028996200.000000,0.038516,20.386027,2014-06-30,2014-08-23,29.868409,0.328868,102.224041,1.523737,5.411868
sh600397,2014-09-12,4.890000,4.970000,4.860000,4.950000,0.006098,10133439.000000,49919574.000000,3194398390.000000,4900301420.000000,0.015703,19.864331,2014-06-30,2014-08-23,29.104049,0.320452,99.608035,1.484743,5.273373
sh600397,2014-09-11,4.970000,5.070000,4.860000,4.920000,-0.017964,18675808.000000,92642272.000000,3175038400.000000,4870602620.000000,0.028940,19.743932,2014-06-30,2014-08-23,28.927648,0.318510,99.004307,1.475744,5.241411
sh600397,2014-09-10,5.030000,5.080000,4.960000,5.010000,-0.013780,13867821.000000,69417761.000000,3233118370.000000,4959699010.000000,0.021489,20.105100,2014-06-30,2014-08-23,29.456810,0.324336,100.815354,1.502739,5.337290
sh600397,2014-09-09,5.000000,5.200000,4.900000,5.080000,0.018036,29456797.000000,148970409.000000,3278291680.000000,5028996200.000000,0.045646,20.386019,2014-06-30,2014-08-23,29.868397,0.328868,102.224000,1.523736,5.411866
sh600397,2014-09-05,5.000000,5.040000,4.920000,4.990000,0.002008,18784828.000000,93461343.000000,3220211710.000000,4939899810.000000,0.029109,20.024851,2014-06-30,2014-08-23,29.339234,0.323042,100.412952,1.496741,5.315987
sh600397,2014-09-04,5.000000,5.010000,4.910000,4.980000,-0.007968,17966751.000000,89098964.000000,3213758380.000000,4930000210.000000,0.027841,19.984722,2014-06-30,2014-08-23,29.280439,0.322394,100.211727,1.493741,5.305334
sh600397,2014-09-03,5.010000,5.200000,4.950000,5.020000,0.001996,34061698.000000,173080079.000000,3239571700.000000,4969598610.000000,0.052782,20.145239,2014-06-30,2014-08-23,29.515620,0.324984,101.016628,1.505739,5.347946
sh600397,2014-09-02,4.880000,5.020000,4.830000,5.010000,0.026639,27043130.000000,133583618.000000,3233118370.000000,4959699010.000000,0.041906,20.105109,2014-06-30,2014-08-23,29.456824,0.324336,100.815400,1.502740,5.337293
sh600397,2014-09-01,4.760000,4.890000,4.760000,4.880000,0.020921,14873225.000000,71762948.000000,3149225080.000000,4831004220.000000,0.023047,19.583426,2014-06-30,2014-08-23,28.692485,0.315921,98.199465,1.463747,5.198802
sh600397,2014-08-29,4.770000,4.820000,4.620000,4.780000,0.002096,11833059.000000,55635347.000000,3084691780.000000,4732008240.000000,0.018336,19.182117,2014-06-30,2014-08-23,28.104510,0.309447,96.187134,1.433751,5.092267
sh600397,2014-08-28,4.760000,4.940000,4.760000,4.770000,-0.006250,18094395.000000,87863862.000000,3078238450.000000,4722108640.000000,0.028039,19.141996,2014-06-30,2014-08-23,28.045727,0.308799,95.985947,1.430752,5.081616
sh600397,2014-08-27,4.750000,4.900000,4.630000,4.800000,0.004184,18023390.000000,85664534.000000,3097598440.000000,4751807430.000000,0.027929,19.262386,2014-06-30,2014-08-23,28.222115,0.310742,96.589632,1.439751,5.113575
sh600397,2014-08-26,4.720000,4.920000,4.720000,4.780000,0.004202,22890947.000000,110675089.000000,3084691780.000000,4732008240.000000,0.035472,19.182128,2014-06-30,2014-08-23,28.104525,0.309447,96.187185,1.433752,5.092269
sh600397,2014-08-25,4.930000,4.950000,4.710000,4.760000,-0.036437,24064043.000000,115490203.000000,3071785120.000000,4712209040.000000,0.037289,19.101862,2014-06-30,2014-08-23,27.986924,0.308152,95.784698,1.427753,5.070961
sh600397,2014-08-22,4.960000,4.970000,4.900000,4.940000,-0.004032,15277563.000000,75281114.000000,3187945060.000000,4890401820.000000,0.023674,19.824196,2014-03-31,2014-04-29,26.379092,0.328150,-272.799288,1.434627,5.262719
sh600397,2014-08-21,5.010000,5.010000,4.890000,4.960000,-0.009980,19020721.000000,93954512.000000,3200851720.000000,4910201010.000000,0.029474,19.904451,2014-03-31,2014-04-29,26.485883,0.329478,-273.903668,1.440435,5.284024
sh600397,2014-08-20,5.020000,5.030000,4.900000,5.010000,-0.011834,31515024.000000,156438433.000000,3233118370.000000,4959699010.000000,0.048835,20.105099,2014-03-31,2014-04-29,26.752877,0.332799,-276.664783,1.454956,5.337290
sh600397,2014-08-19,5.040000,5.160000,4.970000,5.070000,0.005952,33184877.000000,168120042.000000,3271838350.000000,5019096600.000000,0.051423,20.345873,2014-03-31,2014-04-29,27.073262,0.336785,-279.978043,1.472380,5.401208
sh600397,2014-08-18,4.940000,5.150000,4.910000,5.040000,0.008000,33786244.000000,169893908.000000,3252478360.000000,4989397810.000000,0.052355,20.225490,2014-03-31,2014-04-29,26.913075,0.334792,-278.321473,1.463668,5.369250
sh600397,2014-08-15,4.980000,5.120000,4.800000,5.000000,-0.011858,44242685.000000,218133896.000000,3226665040.000000,4949799410.000000,0.068558,20.064971,2014-03-31,2014-04-29,26.699480,0.332135,-276.112573,1.452052,5.326637
sh600397,2014-08-14,5.420000,5.440000,5.060000,5.060000,-0.099644,78429881.000000,409547929.000000,3265385020.000000,5009197000.000000,0.121534,20.305756,2014-03-31,2014-04-29,27.019881,0.336121,-279.426006,1.469477,5.390558
sh600397,2014-08-13,5.100000,5.670000,5.060000,5.620000,0.091262,105390872.000000,571317513.000000,3626771500.000000,5563574540.000000,0.163312,22.553030,2014-03-31,2014-04-29,30.010220,0.373320,-310.350579,1.632106,5.987141
sh600397,2014-08-12,5.100000,5.250000,4.990000,5.150000,0.001946,49356477.000000,253417109.000000,3323464990.000000,5098293390.000000,0.076482,20.666926,2014-03-31,2014-04-29,27.500472,0.342099,-284.396029,1.495614,5.486438
sh600397,2014-08-11,5.070000,5.210000,5.060000,5.140000,0.007843,34197630.000000,175755584.000000,3317011660.000000,5088393790.000000,0.052992,20.626786,2014-03-31,2014-04-29,27.447060,0.341435,-283.843669,1.492709,5.475782
sh600397,2014-08-08,5.200000,5.240000,5.050000,5.100000,-0.017341,38535864.000000,197476872.000000,3291198340.000000,5048795400.000000,0.059715,20.466269,2014-03-31,2014-04-29,27.233468,0.338778,-281.634807,1.481093,5.433170
sh600397,2014-08-07,5.460000,5.470000,5.160000,5.190000,-0.073214,61818600.000000,326428783.000000,3349278310.000000,5137891790.000000,0.095793,20.827437,2014-03-31,2014-04-29,27.714057,0.344756,-286.604822,1.507229,5.529049
sh600397,2014-08-06,5.410000,5.630000,5.290000,5.600000,0.037037,95128181.000000,520285158.000000,3613864840.000000,5543775340.000000,0.147409,22.472758,2014-03-31,2014-04-29,29.903405,0.371991,-309.245955,1.626297,5.965831
sh600397,2014-08-05,5.470000,5.670000,5.260000,5.400000,0.048544,118679981.000000,649521065.000000,3484798240.000000,5345783360.000000,0.183905,21.670160,2014-03-31,2014-04-29,28.835427,0.358706,-298.201467,1.568215,5.752766
sh600397,2014-08-04,4.660000,5.150000,4.600000,5.150000,0.100427,77370078.000000,380989673.000000,3323464990.000000,5098293390.000000,0.119892,20.666906,2014-03-31,2014-04-29,27.500446,0.342099,-284.395760,1.495612,5.486433
sh600397,2014-08-01,4.220000,4.680000,4.170000,4.680000,0.101176,101699007.000000,461832899.000000,3020158480.000000,4633012250.000000,0.157592,18.780806,2014-03-31,2014-04-29,24.990704,0.310878,-258.441277,1.359120,4.985731
sh600397,2014-07-31,4.200000,4.330000,4.140000,4.250000,0.000000,35955299.000000,152209067.000000,2742665280.000000,4207329500.000000,0.055716,17.055226,2014-03-31,2014-04-29,22.694559,0.282315,-234.695705,1.234244,4.527642
sh600397,2014-07-30,4.160000,4.580000,4.130000,4.250000,0.004728,54939845.000000,237001173.000000,2742665280.000000,4207329500.000000,0.085134,17.055226,2014-03-31,2014-04-29,22.694559,0.282315,-234.695705,1.234244,4.527642
sh600397,2014-07-29,4.180000,4.390000,4.080000,4.230000,0.052239,86317264.000000,361745623.000000,2729758620.000000,4187530300.000000,0.133756,16.974969,2014-03-31,2014-04-29,22.587764,0.280986,-233.591285,1.228436,4.506336
sh600397,2014-07-28,3.710000,4.020000,3.710000,4.020000,0.101370,29718838.000000,117380719.000000,2594238690.000000,3979638730.000000,0.046052,16.132237,2014-03-31,2014-04-29,21.466382,0.267037,-221.994514,1.167450,4.282616
sh600397,2014-07-25,3.540000,3.660000,3.510000,3.650000,0.028169,16597728.000000,59605008.000000,2355465480.000000,3613353570.000000,0.025720,14.647427,2014-03-31,2014-04-29,19.490618,0.242459,-201.562158,1.059998,3.888445
sh600397,2014-07-24,3.490000,3.590000,3.460000,3.550000,0.023055,15089650.000000,53225354.000000,2290932180.000000,3514357580.000000,0.023383,14.246128,2014-03-31,2014-04-29,18.956629,0.235816,-196.039910,1.030957,3.781912
sh600397,2014-07-23,3.460000,3.520000,3.440000,3.470000,0.000000,8123224.000000,28307007.000000,2239305540.000000,3435160790.000000,0.012588,13.925085,2014-03-31,2014-04-29,18.529433,0.230502,-191.622063,1.007724,3.696685
sh600397,2014-07-22,3.410000,3.490000,3.400000,3.470000,0.014620,6819116.000000,23597732.000000,2239305540.000000,3435160790.000000,0.010567,13.925085,2014-03-31,2014-04-29,18.529433,0.230502,-191.622063,1.007724,3.696685
sh600397,2014-07-21,3.460000,3.460000,3.400000,3.420000,-0.011561,3545700.000000,12133832.000000,2207038890.000000,3385662800.000000,0.005494,13.724434,2014-03-31,2014-04-29,18.262436,0.227180,-188.860916,0.993203,3.643418
sh600397,2014-07-18,3.460000,3.480000,3.420000,3.460000,0.002899,3661905.000000,12664802.000000,2232852210.000000,3425261190.000000,0.005674,13.884958,2014-03-31,2014-04-29,18.476037,0.229838,-191.069875,1.004820,3.686032
sh600397,2014-07-17,3.470000,3.480000,3.430000,3.450000,0.000000,3054194.000000,10550277.000000,2226398880.000000,3415361590.000000,0.004733,13.844822,2014-03-31,2014-04-29,18.422630,0.229173,-190.517565,1.001915,3.675378
sh600397,2014-07-16,3.470000,3.470000,3.440000,3.450000,-0.008621,3528565.000000,12185368.000000,2226398880.000000,3415361590.000000,0.005468,13.844822,2014-03-31,2014-04-29,18.422630,0.229173,-190.517565,1.001915,3.675378
sh600397,2014-07-15,3.440000,3.500000,3.430000,3.480000,0.011628,6255991.000000,21689205.000000,2245758870.000000,3445060390.000000,0.009694,13.965216,2014-03-31,2014-04-29,18.582833,0.231166,-192.174299,1.010628,3.707338
sh600397,2014-07-14,3.390000,3.440000,3.390000,3.440000,0.008798,3254835.000000,11126861.000000,2219945550.000000,3405461990.000000,0.005044,13.804695,2014-03-31,2014-04-29,18.369235,0.228509,-189.965382,0.999011,3.664725
sh600397,2014-07-11,3.390000,3.420000,3.380000,3.410000,0.005900,3516688.000000,11955841.000000,2200585560.000000,3375763200.000000,0.005449,13.684300,2014-03-31,2014-04-29,18.209032,0.226516,-188.308642,0.990299,3.632764
