code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300036,2014-11-25,26.750000,29.300000,26.680000,28.350000,0.062196,8553867.000000,240044364.020000,2538082970.000000,3475133930.000000,0.095545,46.168645,2014-09-30,2014-10-24,91.413760,10.389516,58.840064,5.702448,17.907578
sz300036,2014-11-24,25.700000,26.750000,25.220000,26.690000,0.076210,7162642.000000,187433885.610000,2389468580.000000,3271651660.000000,0.080006,43.465279,2014-09-30,2014-10-24,86.061104,9.781167,55.394733,5.368546,16.859015
sz300036,2014-11-21,24.020000,25.000000,24.020000,24.800000,0.032473,3225932.000000,79718377.960000,2220263050.000000,3039976060.000000,0.036033,40.387358,2014-09-30,2014-10-24,79.966831,9.088530,51.472048,4.988382,15.665172
sz300036,2014-11-20,24.350000,24.460000,23.830000,24.020000,-0.023180,1849611.000000,44523767.330000,2150432200.000000,2944363910.000000,0.020660,39.117108,2014-09-30,2014-10-24,77.451741,8.802681,49.853166,4.831489,15.172476
sz300036,2014-11-19,23.980000,24.750000,23.980000,24.590000,0.023304,3002177.000000,73207913.060000,2201462440.000000,3014234330.000000,0.033534,40.045360,2014-09-30,2014-10-24,79.289676,9.011569,51.036185,4.946140,15.532520
sz300036,2014-11-18,24.280000,24.480000,23.880000,24.030000,-0.010297,1606468.000000,38750945.670000,2151327470.000000,2945589710.000000,0.017944,39.133395,2014-09-30,2014-10-24,77.483989,8.806346,49.873923,4.833500,15.178793
sz300036,2014-11-17,23.560000,24.390000,23.400000,24.280000,0.037607,1848650.000000,44509981.120000,2173709150.000000,2976234630.000000,0.020649,39.540544,2014-09-30,2014-10-24,78.290142,8.897968,50.392818,4.883789,15.336715
sz300036,2014-11-14,23.270000,23.940000,23.100000,23.400000,-0.002132,1609576.000000,37717024.080000,2094925620.000000,2868364510.000000,0.017979,38.107438,2014-09-30,2014-10-24,75.452597,8.575470,48.566382,4.706781,14.780852
sz300036,2014-11-13,24.380000,24.860000,23.100000,23.450000,-0.035773,2541951.000000,60344148.260000,2099401960.000000,2874493500.000000,0.028393,38.188856,2014-09-30,2014-10-24,75.613805,8.593792,48.670147,4.716837,14.812432
sz300036,2014-11-12,24.020000,24.650000,23.830000,24.320000,0.004959,1908458.000000,46303574.500000,2166761220.000000,2981137820.000000,0.021421,39.605670,2014-09-30,2014-10-24,78.419091,8.912624,50.475818,4.891833,15.361976
sz300036,2014-11-11,25.640000,25.640000,24.130000,24.200000,-0.059098,2610794.000000,64334031.670000,2156069960.000000,2966428260.000000,0.029304,39.410235,2014-09-30,2014-10-24,78.032130,8.868644,50.226744,4.867694,15.286172
sz300036,2014-11-10,25.560000,25.790000,24.810000,25.720000,-0.010389,1956617.000000,49587139.840000,2307438940.000000,3152749370.000000,0.021810,41.885589,2014-09-30,2014-10-24,82.933324,9.425683,53.381483,5.173433,16.246295
sz300036,2014-11-07,26.000000,26.380000,25.620000,25.990000,-0.004215,3393939.000000,88101605.510000,2331661660.000000,3185845880.000000,0.037831,42.325307,2014-09-30,2014-10-24,83.803963,9.524634,53.941885,5.227744,16.416850
sz300036,2014-11-06,24.760000,26.110000,24.680000,26.100000,0.069672,5310087.000000,136163009.200000,2341530180.000000,3199329650.000000,0.059189,42.504463,2014-09-30,2014-10-24,84.158692,9.564951,54.170213,5.249872,16.486340
sz300036,2014-11-05,24.290000,24.550000,23.910000,24.400000,0.002877,2066807.000000,50191533.210000,2189016720.000000,2990944190.000000,0.023038,39.735978,2014-09-30,2014-10-24,78.677101,8.941947,50.641891,4.907927,15.412519
sz300036,2014-11-04,25.300000,25.350000,24.050000,24.330000,-0.038340,3521454.000000,86302664.720000,2182736750.000000,2982363610.000000,0.039252,39.621986,2014-09-30,2014-10-24,78.451396,8.916295,50.496612,4.893848,15.368304
sz300036,2014-11-03,25.160000,25.580000,24.920000,25.300000,0.005564,2353202.000000,59459109.680000,2269759140.000000,3101265900.000000,0.026230,41.201657,2014-09-30,2014-10-24,81.579141,9.271775,52.509839,5.088958,15.981017
sz300036,2014-10-31,26.150000,26.260000,24.800000,25.160000,-0.036385,4782778.000000,121017666.020000,2257199210.000000,3084104750.000000,0.053312,40.973679,2014-09-30,2014-10-24,81.127746,9.220472,52.219291,5.060800,15.892590
sz300036,2014-10-30,27.060000,27.130000,25.980000,26.110000,-0.032963,4259599.000000,112327269.900000,2342427320.000000,3200555440.000000,0.047480,42.520799,2014-09-30,2014-10-24,84.191037,9.568627,54.191032,5.251890,16.492676
sz300036,2014-10-29,27.070000,27.750000,26.860000,27.000000,0.003717,2166842.000000,59072560.040000,2422272600.000000,3309651360.000000,0.024153,43.970188,2014-09-30,2014-10-24,87.060823,9.894789,56.038220,5.430909,17.054855
sz300036,2014-10-28,26.160000,27.130000,26.120000,26.900000,0.031442,2351406.000000,62938810.280000,2413301220.000000,3297393390.000000,0.026210,43.807356,2014-09-30,2014-10-24,86.738416,9.858146,55.830697,5.410797,16.991697
sz300036,2014-10-27,25.410000,26.080000,24.860000,26.080000,0.028797,1877376.000000,48122344.100000,2339735900.000000,3196878050.000000,0.020926,42.471953,2014-09-30,2014-10-24,84.094322,9.557635,54.128780,5.245857,16.473730
sz300036,2014-10-24,25.060000,25.850000,25.010000,25.350000,0.006751,1656687.000000,42303317.330000,2274244830.000000,3107394890.000000,0.018466,41.283123,2014-09-30,2014-10-24,81.740443,9.290108,52.613664,5.099021,16.012615
sz300036,2014-10-23,25.670000,25.870000,24.810000,25.180000,-0.020233,2729628.000000,68549244.300000,2258993480.000000,3086556340.000000,0.030426,41.006289,2014-06-30,2014-08-19,52.514381,8.970923,71.430493,5.068131,15.905239
sz300036,2014-10-22,26.480000,26.980000,25.380000,25.700000,-0.022442,2269221.000000,59745386.260000,2305644660.000000,3150297780.000000,0.025294,41.853103,2014-06-30,2014-08-19,53.598847,9.156180,72.905592,5.172792,16.233695
sz300036,2014-10-21,26.550000,27.170000,26.200000,26.290000,-0.004167,2720589.000000,72767143.170000,2358575800.000000,3222619790.000000,0.030325,42.813934,2014-06-30,2014-08-19,54.829326,9.366380,74.579300,5.291545,16.606375
sz300036,2014-10-20,26.200000,26.700000,25.900000,26.400000,0.012270,2188284.000000,57533876.040000,2368444320.000000,3236103550.000000,0.024392,42.993086,2014-06-30,2014-08-19,55.058756,9.405573,74.891373,5.313687,16.675864
sz300036,2014-10-17,26.520000,26.820000,25.080000,26.080000,-0.024682,2852219.000000,74110672.320000,2339735900.000000,3196878050.000000,0.031792,42.471955,2014-06-30,2014-08-19,54.391374,9.291566,73.983594,5.249278,16.473731
sz300036,2014-10-16,26.710000,27.750000,26.390000,26.740000,-0.002983,3656539.000000,99090834.680000,2398947010.000000,3277780640.000000,0.040758,43.546776,2014-06-30,2014-08-19,55.767836,9.526704,75.855869,5.382120,16.890625
sz300036,2014-10-15,26.990000,27.440000,26.370000,26.820000,-0.028261,4182733.000000,111992544.110000,2406124120.000000,3287587020.000000,0.046623,43.677065,2014-06-30,2014-08-19,55.934689,9.555207,76.082824,5.398222,16.941161
sz300036,2014-10-14,27.710000,28.390000,27.360000,27.600000,-0.014638,2411690.000000,67363008.520000,2476100880.000000,3383199170.000000,0.026882,44.947321,2014-06-30,2014-08-19,57.561433,9.833100,78.295534,5.555218,17.433859
sz300036,2014-10-13,28.410000,28.430000,26.800000,28.010000,-0.026078,3853181.000000,105915721.150000,2512883540.000000,3433456840.000000,0.042950,45.615034,2014-06-30,2014-08-19,58.416534,9.979175,79.458649,5.637744,17.692847
sz300036,2014-10-10,28.780000,29.180000,28.280000,28.760000,-0.004844,2982624.000000,85322362.470000,2580168890.000000,3525391600.000000,0.033246,46.836435,2014-06-30,2014-08-19,59.980711,10.246380,81.586256,5.788702,18.166596
sz300036,2014-10-09,30.210000,30.210000,28.650000,28.900000,-0.045259,4013057.000000,116705165.570000,2592728820.000000,3542552750.000000,0.044732,47.064415,2014-06-30,2014-08-19,60.272672,10.296256,81.983383,5.816878,18.255023
sz300036,2014-10-08,30.510000,30.510000,29.730000,30.270000,-0.008191,2467897.000000,74133574.260000,2715636730.000000,3710486910.000000,0.027509,49.295479,2014-06-30,2014-08-19,63.129866,10.784344,85.869763,6.092625,19.120393
sz300036,2014-09-30,28.900000,30.680000,28.680000,30.520000,0.063415,3568350.000000,106461843.620000,2738065180.000000,3741131830.000000,0.039775,49.702593,2014-06-30,2014-08-19,63.651233,10.873408,86.578931,6.142941,19.278301
sz300036,2014-09-29,28.750000,29.480000,28.500000,28.700000,-0.001739,2320359.000000,66961273.370000,2574786060.000000,3518036820.000000,0.025864,46.738661,2014-06-30,2014-08-19,59.855497,10.224990,81.415939,5.776617,18.128672
sz300036,2014-09-26,28.510000,29.500000,28.130000,28.750000,0.006653,1988034.000000,57476782.520000,2579271750.000000,3524165800.000000,0.022160,46.820081,2014-06-30,2014-08-19,59.959767,10.242803,81.557768,5.786680,18.160252
sz300036,2014-09-25,27.300000,30.010000,27.020000,28.560000,0.044623,4995622.000000,142785885.380000,2562226130.000000,3500875660.000000,0.055684,46.510645,2014-06-30,2014-08-19,59.563491,10.175108,81.018750,5.748436,18.040231
sz300036,2014-09-24,26.420000,27.350000,26.390000,27.340000,0.034431,2724375.000000,72989559.500000,2452775290.000000,3351328450.000000,0.030367,44.523857,2014-06-30,2014-08-19,57.019127,9.740459,77.557885,5.502881,17.269609
sz300036,2014-09-23,26.330000,26.790000,26.130000,26.430000,0.006857,2077863.000000,54869666.290000,2371135730.000000,3239780940.000000,0.023161,43.041882,2014-06-30,2014-08-19,55.121247,9.416248,74.976373,5.319718,16.694791
sz300036,2014-09-22,27.160000,27.280000,25.960000,26.250000,-0.041271,2495280.000000,66215690.310000,2354987250.000000,3217716600.000000,0.027814,42.748754,2014-06-30,2014-08-19,54.745855,9.352121,74.465762,5.283489,16.581094
sz300036,2014-09-19,27.390000,27.670000,26.660000,27.380000,-0.001094,2301131.000000,62446319.810000,2456363840.000000,3356231640.000000,0.025650,44.588986,2014-06-30,2014-08-19,57.102533,9.754707,77.671335,5.510930,17.294871
sz300036,2014-09-18,27.030000,27.610000,26.600000,27.410000,0.015938,2102804.000000,57264821.730000,2459055260.000000,3359909030.000000,0.023439,44.637820,2014-06-30,2014-08-19,57.165072,9.765391,77.756401,5.516966,17.313812
sz300036,2014-09-17,26.320000,27.430000,25.740000,26.980000,0.031740,2963142.000000,79122255.010000,2420478320.000000,3307199770.000000,0.033029,43.937543,2014-06-30,2014-08-19,56.268268,9.612192,76.536561,5.430416,17.042193
sz300036,2014-09-16,27.300000,27.850000,26.130000,26.150000,-0.042125,3666319.000000,99147914.830000,2346015870.000000,3205458630.000000,0.040867,42.585868,2014-06-30,2014-08-19,54.537256,9.316486,74.182024,5.263357,16.517915
sz300036,2014-09-15,27.010000,27.780000,26.510000,27.300000,0.007008,3405494.000000,93140496.140000,2449186740.000000,3346425260.000000,0.037960,44.458690,2014-06-30,2014-08-19,56.935671,9.726203,77.444368,5.494827,17.244332
sz300036,2014-09-12,25.210000,27.450000,25.030000,27.110000,0.076648,4569360.000000,119009652.480000,2432141120.000000,3323135120.000000,0.050933,44.149292,2014-06-30,2014-08-19,56.539443,9.658516,76.905415,5.456587,17.124325
sz300036,2014-09-11,25.120000,26.000000,25.000000,25.180000,0.001591,2916765.000000,74224471.580000,2258993480.000000,3086556340.000000,0.032512,41.006245,2014-06-30,2014-08-19,52.514325,8.970913,71.430416,5.068125,15.905222
sz300036,2014-09-10,24.820000,25.300000,24.510000,25.140000,0.005600,1681316.000000,42022126.340000,2255404930.000000,3081653160.000000,0.018741,40.941108,2014-06-30,2014-08-19,52.430907,8.956663,71.316951,5.060075,15.879957
sz300036,2014-09-09,25.490000,25.490000,24.900000,25.000000,-0.011858,1709590.000000,42892453.490000,2242845000.000000,3064492000.000000,0.019056,40.713115,2014-06-30,2014-08-19,52.138929,8.906785,70.919800,5.031896,15.791524
sz300036,2014-09-05,25.110000,25.690000,24.830000,25.300000,0.009980,3593355.000000,90768729.730000,2269759140.000000,3101265900.000000,0.040054,41.201684,2014-06-30,2014-08-19,52.764612,9.013669,71.770859,5.092280,15.981027
sz300036,2014-09-04,25.000000,25.660000,24.680000,25.050000,0.000000,3126153.000000,78940590.610000,2247330690.000000,3070620980.000000,0.034846,40.794554,2014-06-30,2014-08-19,52.243224,8.924602,71.061663,5.041961,15.823112
sz300036,2014-09-03,25.450000,25.450000,24.750000,25.050000,-0.007528,3281842.000000,82380245.090000,2247330690.000000,3070620980.000000,0.036581,40.794554,2014-06-30,2014-08-19,52.243224,8.924602,71.061663,5.041961,15.823112
sz300036,2014-09-02,24.340000,25.430000,24.340000,25.240000,0.041254,5864221.000000,146761686.030000,2264376310.000000,3093911120.000000,0.065366,41.103985,2014-06-30,2014-08-19,52.639495,8.992296,71.600673,5.080205,15.943132
sz300036,2014-09-01,23.480000,24.700000,23.460000,24.240000,0.038116,3026303.000000,73519169.840000,2174662510.000000,2971331440.000000,0.033733,39.475464,2014-06-30,2014-08-19,50.553942,8.636025,68.763888,4.878930,15.311473
sz300036,2014-08-29,22.650000,23.480000,22.650000,23.350000,0.032272,2439094.000000,56667173.080000,2094817230.000000,2862235530.000000,0.027188,38.026063,2014-06-30,2014-08-19,48.697778,8.318940,66.239118,4.699793,14.749289
sz300036,2014-08-28,23.140000,23.190000,22.550000,22.620000,-0.021203,2595783.000000,59275084.120000,2029326160.000000,2772752360.000000,0.028934,36.837251,2014-06-30,2014-08-19,47.175335,8.058865,64.168279,4.552863,14.288181
sz300036,2014-08-27,23.180000,23.950000,23.070000,23.110000,-0.000865,2444841.000000,57411928.730000,2073285920.000000,2832816400.000000,0.027252,37.635231,2014-06-30,2014-08-19,48.197262,8.233438,65.558312,4.651488,14.597696
sz300036,2014-08-26,24.100000,24.300000,22.990000,23.130000,-0.049322,2887541.000000,67817183.890000,2075080190.000000,2835268000.000000,0.032186,37.667814,2014-06-30,2014-08-19,48.238989,8.240566,65.615069,4.655515,14.610334
sz300036,2014-08-25,24.550000,24.940000,24.200000,24.330000,-0.016970,2394497.000000,58603034.420000,2182736750.000000,2982363610.000000,0.026690,39.622053,2014-06-30,2014-08-19,50.741669,8.668094,69.019236,4.897047,15.368330
sz300036,2014-08-22,23.440000,25.400000,23.420000,24.750000,0.042544,5678959.000000,139842028.090000,2220416550.000000,3033847080.000000,0.063301,40.306046,2014-06-30,2014-08-19,51.617620,8.817731,70.210711,4.981585,15.633633
sz300036,2014-08-21,24.000000,24.200000,22.850000,23.740000,-0.014938,4742403.000000,111478342.620000,2129805610.000000,2910041600.000000,0.052861,38.661242,2014-06-30,2014-08-19,49.511215,8.457898,67.345562,4.778297,14.995658
sz300036,2014-08-20,23.850000,25.100000,23.850000,24.100000,0.021186,6119006.000000,149845016.330000,2162102580.000000,2954170290.000000,0.068206,39.247522,2014-06-30,2014-08-19,50.262029,8.586158,68.366825,4.850758,15.223060
sz300036,2014-08-19,24.000000,24.090000,22.980000,23.600000,-0.011311,3362906.000000,79101942.170000,2117245680.000000,2892880450.000000,0.037485,38.433274,2014-06-30,2014-08-19,49.219270,8.408026,66.948455,4.750121,14.907235
sz300036,2014-08-18,23.470000,24.040000,23.160000,23.870000,0.016610,3915536.000000,92772293.570000,2141468410.000000,2925976960.000000,0.043645,38.872967,2014-03-31,2014-04-25,52.142724,8.731989,77.633294,4.674790,15.077780
sz300036,2014-08-15,22.000000,23.770000,21.760000,23.480000,0.069217,4820809.000000,110142687.290000,2106480020.000000,2878170890.000000,0.053735,38.237836,2014-03-31,2014-04-25,51.290785,8.589321,76.364873,4.598410,14.831430
sz300036,2014-08-14,22.100000,22.830000,21.940000,21.960000,-0.006335,2995338.000000,67148295.660000,1970115050.000000,2691849770.000000,0.033388,35.762466,2014-03-31,2014-04-25,47.970416,8.033281,71.421305,4.300727,13.871300
sz300036,2014-08-13,22.400000,22.490000,21.360000,22.100000,-0.012070,2615836.000000,57550722.910000,1982674980.000000,2709010930.000000,0.029158,35.990465,2014-03-31,2014-04-25,48.276246,8.084496,71.876644,4.328146,13.959735
sz300036,2014-08-12,21.700000,22.430000,21.700000,22.370000,0.031351,3597771.000000,79930024.040000,2006897710.000000,2742107440.000000,0.040103,36.430177,2014-03-31,2014-04-25,48.866060,8.183268,72.754794,4.381025,14.130288
sz300036,2014-08-11,21.640000,21.870000,21.520000,21.690000,0.002774,1901279.000000,41226236.270000,1945892320.000000,2658753260.000000,0.021193,35.322773,2014-03-31,2014-04-25,47.380629,7.934513,70.543194,4.247850,13.700755
sz300036,2014-08-08,21.260000,21.900000,21.160000,21.630000,0.027066,2837594.000000,61466494.750000,1940509490.000000,2651398480.000000,0.031629,35.225059,2014-03-31,2014-04-25,47.249559,7.912564,70.348049,4.236099,13.662855
sz300036,2014-08-07,21.360000,21.600000,21.050000,21.060000,-0.019096,2062760.000000,43866594.850000,1889372630.000000,2581528060.000000,0.022993,34.296782,2014-03-31,2014-04-25,46.004404,7.704046,68.494185,4.124467,13.302801
sz300036,2014-08-06,20.790000,21.550000,20.620000,21.470000,0.032212,4184056.000000,89366618.290000,1926155290.000000,2631785730.000000,0.046638,34.964463,2014-03-31,2014-04-25,46.900006,7.854027,69.827613,4.204761,13.561777
sz300036,2014-08-05,20.420000,20.990000,20.140000,20.800000,0.023119,2650421.000000,54723568.720000,1866047040.000000,2549657340.000000,0.029543,33.873336,2014-03-31,2014-04-25,45.436409,7.608928,67.648519,4.073544,13.138557
sz300036,2014-08-04,20.230000,20.520000,20.040000,20.330000,0.003951,1447366.000000,29448588.490000,1823881550.000000,2492044890.000000,0.016133,33.107914,2014-03-31,2014-04-25,44.409701,7.436992,66.119893,3.981496,12.841671
sz300036,2014-08-01,20.530000,20.850000,20.230000,20.250000,-0.002954,3042173.000000,62636816.880000,1816704450.000000,2482238520.000000,0.033910,32.977619,2014-03-31,2014-04-25,44.234929,7.407724,65.859682,3.965827,12.791133
sz300036,2014-07-31,20.350000,20.420000,20.110000,20.310000,-0.007331,1605821.000000,32511762.650000,1822087280.000000,2489593300.000000,0.017899,33.075324,2014-03-31,2014-04-25,44.365986,7.429671,66.054808,3.977576,12.829030
sz300036,2014-07-30,20.290000,20.570000,19.920000,20.460000,0.009373,2619090.000000,53113298.300000,1835544350.000000,2507980250.000000,0.029194,33.319590,2014-03-31,2014-04-25,44.693635,7.484541,66.542632,4.006951,12.923774
sz300036,2014-07-29,19.980000,20.690000,19.950000,20.270000,0.019618,3024001.000000,61734391.680000,1818498730.000000,2484690110.000000,0.033707,33.010185,2014-03-31,2014-04-25,44.278612,7.415039,65.924719,3.969743,12.803765
sz300036,2014-07-28,19.350000,19.910000,19.220000,19.880000,0.027390,2708342.000000,53062770.080000,1783510340.000000,2436884040.000000,0.030189,32.375051,2014-03-31,2014-04-25,43.426667,7.272370,64.656292,3.893363,12.557413
sz300036,2014-07-25,19.200000,19.620000,18.780000,19.350000,0.005717,3408566.000000,65329830.970000,1735962030.000000,2371916810.000000,0.037994,31.511939,2014-03-31,2014-04-25,42.268921,7.078490,62.932569,3.789567,12.222635
sz300036,2014-07-24,19.150000,19.400000,18.430000,19.240000,-0.004656,3484238.000000,65740939.820000,1726093510.000000,2358433040.000000,0.038837,31.332810,2014-03-31,2014-04-25,42.028644,7.038253,62.574829,3.768025,12.153156
sz300036,2014-07-23,20.010000,20.470000,19.270000,19.330000,-0.031078,2563376.000000,50670676.150000,1734167750.000000,2369465210.000000,0.028573,31.479378,2014-03-31,2014-04-25,42.225244,7.071176,62.867540,3.785651,12.210005
sz300036,2014-07-22,19.750000,20.120000,19.620000,19.950000,0.010127,1820191.000000,36250055.830000,1789790310.000000,2445464620.000000,0.020289,32.489073,2014-03-31,2014-04-25,43.579612,7.297983,64.884005,3.907075,12.601639
sz300036,2014-07-21,20.370000,20.430000,19.320000,19.750000,-0.031863,3484698.000000,68807761.640000,1771847550.000000,2420948680.000000,0.038842,32.163355,2014-03-31,2014-04-25,43.142705,7.224817,64.233512,3.867905,12.475302
sz300036,2014-07-18,20.500000,20.830000,20.310000,20.400000,-0.009228,1431674.000000,29510731.780000,1830161520.000000,2500625470.000000,0.015958,33.221904,2014-03-31,2014-04-25,44.562604,7.462598,66.347544,3.995204,12.885885
sz300036,2014-07-17,20.240000,20.790000,20.240000,20.590000,0.018803,1661989.000000,34109067.490000,1847207140.000000,2523915610.000000,0.018525,33.531331,2014-03-31,2014-04-25,44.977657,7.532104,66.965502,4.032415,13.005903
sz300036,2014-07-16,20.880000,20.880000,20.150000,20.210000,-0.027898,2728253.000000,55662876.310000,1813115900.000000,2477335330.000000,0.030411,32.912478,2014-03-31,2014-04-25,44.147551,7.393092,65.729588,3.957993,12.765867
sz300036,2014-07-15,22.300000,22.300000,20.310000,20.790000,-0.078866,6485810.000000,137252937.070000,1865149900.000000,2548431550.000000,0.072294,33.857021,2014-03-31,2014-04-25,45.414525,7.605263,67.615938,4.071582,13.132230
sz300036,2014-07-14,21.780000,22.660000,21.450000,22.570000,0.035321,2577568.000000,56727543.230000,2024840470.000000,2766623380.000000,0.028731,36.755805,2014-03-31,2014-04-25,49.302844,8.256414,73.405105,4.420184,14.256590
sz300036,2014-07-11,21.800000,22.440000,21.000000,21.800000,-0.008640,2858150.000000,62651500.740000,1955760840.000000,2672237020.000000,0.031859,35.501844,2014-03-31,2014-04-25,47.620828,7.974738,70.900817,4.269385,13.770212
