code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601857,2014-12-12,9.270000,9.450000,9.200000,9.350000,0.006459,145055631.000000,1354719259.000000,1513971427600.000000,1513971427600.000000,0.000896,11.576935,2014-09-30,2014-10-30,13.130320,0.734476,5.069344,1.460274,9.458259
sh601857,2014-12-11,9.300000,9.420000,9.210000,9.290000,-0.022105,156618981.000000,1458153232.000000,1504256102930.000000,1504256102930.000000,0.000967,11.502639,2014-09-30,2014-10-30,13.046055,0.729763,5.036811,1.450902,9.397561
sh601857,2014-12-10,9.480000,9.630000,9.150000,9.500000,0.000000,221868040.000000,2077574039.000000,1538259739270.000000,1538259739270.000000,0.001370,11.762653,2014-09-30,2014-10-30,13.340957,0.746259,5.150666,1.483699,9.609989
sh601857,2014-12-09,10.100000,10.610000,9.470000,9.500000,-0.079457,375476654.000000,3773207606.000000,1538259739270.000000,1538259739270.000000,0.002319,11.762653,2014-09-30,2014-10-30,13.340957,0.746259,5.150666,1.483699,9.609989
sh601857,2014-12-08,9.810000,10.670000,9.700000,10.320000,0.019763,463069597.000000,4706499330.000000,1671035843080.000000,1671035843080.000000,0.002860,12.777950,2014-09-30,2014-10-30,14.492487,0.810673,5.595248,1.611765,10.439479
sh601857,2014-12-05,9.500000,10.130000,9.250000,10.120000,0.098806,660229324.000000,6425050332.000000,1638651427520.000000,1638651427520.000000,0.004077,12.530314,2014-09-30,2014-10-30,14.211622,0.794962,5.486812,1.580529,10.237162
sh601857,2014-12-04,8.390000,9.210000,8.330000,9.210000,0.100358,440254364.000000,3873533869.000000,1491302336700.000000,1491302336700.000000,0.002719,11.403572,2014-09-30,2014-10-30,12.933696,0.723478,4.993431,1.438406,9.316624
sh601857,2014-12-03,8.380000,8.560000,8.270000,8.370000,0.000000,242067820.000000,2040080780.000000,1355287791340.000000,1355287791340.000000,0.001495,10.363511,2014-09-30,2014-10-30,11.754080,0.657493,4.538006,1.307217,8.466902
sh601857,2014-12-02,8.200000,8.420000,8.090000,8.370000,0.024480,184665810.000000,1522935710.000000,1355287791340.000000,1355287791340.000000,0.001140,10.363511,2014-09-30,2014-10-30,11.754080,0.657493,4.538006,1.307217,8.466902
sh601857,2014-12-01,8.140000,8.440000,8.110000,8.170000,0.000000,187887394.000000,1553447573.000000,1322903375770.000000,1322903375770.000000,0.001160,10.115875,2014-09-30,2014-10-30,11.473215,0.641782,4.429570,1.275981,8.264585
sh601857,2014-11-28,7.930000,8.190000,7.900000,8.170000,0.022528,180867396.000000,1456807836.000000,1322903375770.000000,1322903375770.000000,0.001117,10.115875,2014-09-30,2014-10-30,11.473215,0.641782,4.429570,1.275981,8.264585
sh601857,2014-11-27,7.980000,8.080000,7.910000,7.990000,0.001253,97144183.000000,777468132.000000,1293757401770.000000,1293757401770.000000,0.000600,9.893005,2014-09-30,2014-10-30,11.220441,0.627643,4.331979,1.247869,8.082503
sh601857,2014-11-26,7.870000,7.990000,7.860000,7.980000,0.016561,88335363.000000,699155747.000000,1292138180990.000000,1292138180990.000000,0.000546,9.880625,2014-09-30,2014-10-30,11.206400,0.626857,4.326558,1.246307,8.072388
sh601857,2014-11-25,7.810000,7.870000,7.790000,7.850000,0.003836,43879091.000000,343502263.000000,1271088310870.000000,1271088310870.000000,0.000271,9.719657,2014-09-30,2014-10-30,11.023834,0.616645,4.256073,1.226003,7.940879
sh601857,2014-11-24,7.780000,7.870000,7.750000,7.820000,0.009032,59830662.000000,467325822.000000,1266230648540.000000,1266230648540.000000,0.000370,9.682515,2014-09-30,2014-10-30,10.981708,0.614289,4.239809,1.221318,7.910534
sh601857,2014-11-21,7.710000,7.760000,7.680000,7.750000,0.005188,25224723.000000,194643020.000000,1254896103090.000000,1254896103090.000000,0.000156,9.595845,2014-09-30,2014-10-30,10.883409,0.608790,4.201858,1.210386,7.839726
sh601857,2014-11-20,7.700000,7.720000,7.670000,7.710000,0.000000,20898628.000000,160761102.000000,1248419219980.000000,1248419219980.000000,0.000129,9.546319,2014-09-30,2014-10-30,10.827237,0.605648,4.180171,1.204139,7.799263
sh601857,2014-11-19,7.740000,7.750000,7.700000,7.710000,-0.003876,25747130.000000,198785871.000000,1248419219980.000000,1248419219980.000000,0.000159,9.546319,2014-09-30,2014-10-30,10.827237,0.605648,4.180171,1.204139,7.799263
sh601857,2014-11-18,7.830000,7.840000,7.730000,7.740000,-0.012755,39288214.000000,305875095.000000,1253276882310.000000,1253276882310.000000,0.000243,9.583465,2014-09-30,2014-10-30,10.869367,0.608005,4.196437,1.208824,7.829611
sh601857,2014-11-17,7.880000,7.910000,7.820000,7.840000,0.001277,35186973.000000,276141682.000000,1269469090090.000000,1269469090090.000000,0.000217,9.707281,2014-09-30,2014-10-30,11.009797,0.615860,4.250654,1.224442,7.930768
sh601857,2014-11-14,7.890000,7.890000,7.790000,7.830000,-0.011364,43709878.000000,342224376.000000,1267849869310.000000,1267849869310.000000,0.000270,9.694901,2014-09-30,2014-10-30,10.995755,0.615074,4.245233,1.222880,7.920653
sh601857,2014-11-13,7.880000,7.950000,7.830000,7.920000,0.003802,60622443.000000,478010399.000000,1282422856320.000000,1282422856320.000000,0.000374,9.806340,2014-09-30,2014-10-30,11.122148,0.622144,4.294030,1.236937,8.011698
sh601857,2014-11-12,7.880000,7.900000,7.820000,7.890000,-0.003788,52600571.000000,413008995.000000,1277565193980.000000,1277565193980.000000,0.000325,9.769197,2014-09-30,2014-10-30,11.080021,0.619788,4.277766,1.232252,7.981353
sh601857,2014-11-11,7.870000,8.050000,7.860000,7.920000,0.007634,143183439.000000,1138734558.000000,1282422856320.000000,1282422856320.000000,0.000884,9.806344,2014-09-30,2014-10-30,11.122152,0.622145,4.294032,1.236937,8.011701
sh601857,2014-11-10,7.780000,7.870000,7.750000,7.860000,0.014194,49623085.000000,388289595.000000,1272707531650.000000,1272707531650.000000,0.000306,9.732049,2014-09-30,2014-10-30,11.037889,0.617431,4.261499,1.227566,7.951003
sh601857,2014-11-07,7.790000,7.830000,7.730000,7.750000,-0.005135,36957058.000000,287498703.000000,1254896103090.000000,1254896103090.000000,0.000228,9.595846,2014-09-30,2014-10-30,10.883410,0.608790,4.201858,1.210386,7.839726
sh601857,2014-11-06,7.790000,7.810000,7.750000,7.790000,0.002574,20894583.000000,162532676.000000,1261372986200.000000,1261372986200.000000,0.000129,9.645375,2014-09-30,2014-10-30,10.939584,0.611932,4.223546,1.216633,7.880191
sh601857,2014-11-05,7.780000,7.810000,7.760000,7.770000,-0.001285,27411268.000000,213454342.000000,1258134544650.000000,1258134544650.000000,0.000169,9.620612,2014-09-30,2014-10-30,10.911498,0.610361,4.212703,1.213510,7.859959
sh601857,2014-11-04,7.800000,7.830000,7.750000,7.780000,-0.005115,40077613.000000,312006710.000000,1259753765420.000000,1259753765420.000000,0.000248,9.632990,2014-09-30,2014-10-30,10.925538,0.611147,4.218123,1.215071,7.870072
sh601857,2014-11-03,7.840000,7.860000,7.780000,7.820000,-0.002551,39994723.000000,312556430.000000,1266230648540.000000,1266230648540.000000,0.000247,9.682516,2014-09-30,2014-10-30,10.981709,0.614289,4.239810,1.221318,7.910535
sh601857,2014-10-31,7.720000,7.870000,7.710000,7.840000,0.014230,76994070.000000,600645793.000000,1269469090090.000000,1269469090090.000000,0.000476,9.707279,2014-09-30,2014-10-30,11.009795,0.615860,4.250653,1.224442,7.930766
sh601857,2014-10-30,7.700000,7.750000,7.670000,7.730000,0.005202,38198884.000000,294356333.000000,1251657661530.000000,1251657661530.000000,0.000236,9.571083,2014-09-30,2014-10-30,10.855324,0.607219,4.191015,1.207262,7.819495
sh601857,2014-10-29,7.640000,7.710000,7.620000,7.690000,0.006545,26758722.000000,205184809.000000,1245180778420.000000,1245180778420.000000,0.000165,9.521552,2014-06-30,2014-08-29,10.873472,0.621911,4.491971,1.222590,7.779028
sh601857,2014-10-28,7.560000,7.640000,7.550000,7.640000,0.010582,20879613.000000,158671647.000000,1237084674530.000000,1237084674530.000000,0.000129,9.459638,2014-06-30,2014-08-29,10.802768,0.617867,4.462762,1.214641,7.728446
sh601857,2014-10-27,7.560000,7.570000,7.520000,7.560000,-0.002639,16339285.000000,123184332.000000,1224130908300.000000,1224130908300.000000,0.000101,9.360585,2014-06-30,2014-08-29,10.689650,0.611397,4.416032,1.201922,7.647520
sh601857,2014-10-24,7.590000,7.620000,7.560000,7.580000,0.000000,17017276.000000,129157976.000000,1227369349860.000000,1227369349860.000000,0.000105,9.385353,2014-06-30,2014-08-29,10.717935,0.613015,4.427717,1.205102,7.667755
sh601857,2014-10-23,7.650000,7.660000,7.560000,7.580000,-0.011734,28525471.000000,217022770.000000,1227369349860.000000,1227369349860.000000,0.000176,9.385353,2014-06-30,2014-08-29,10.717935,0.613015,4.427717,1.205102,7.667755
sh601857,2014-10-22,7.680000,7.680000,7.650000,7.670000,-0.001302,15154194.000000,116190570.000000,1241942336860.000000,1241942336860.000000,0.000094,9.496788,2014-06-30,2014-08-29,10.845192,0.620293,4.480288,1.219411,7.758797
sh601857,2014-10-21,7.690000,7.710000,7.660000,7.680000,-0.002597,13723177.000000,105416194.000000,1243561557640.000000,1243561557640.000000,0.000085,9.509169,2014-06-30,2014-08-29,10.859331,0.621102,4.486129,1.221000,7.768912
sh601857,2014-10-20,7.690000,7.710000,7.670000,7.700000,0.001300,15136179.000000,116437751.000000,1246799999200.000000,1246799999200.000000,0.000093,9.533928,2014-06-30,2014-08-29,10.887606,0.622719,4.497810,1.224180,7.789140
sh601857,2014-10-17,7.720000,7.740000,7.650000,7.690000,-0.005175,27679356.000000,212843045.000000,1245180778420.000000,1245180778420.000000,0.000171,9.521550,2014-06-30,2014-08-29,10.873471,0.621911,4.491971,1.222590,7.779027
sh601857,2014-10-16,7.720000,7.790000,7.690000,7.730000,-0.002581,33615399.000000,260405364.000000,1251657661530.000000,1251657661530.000000,0.000208,9.571081,2014-06-30,2014-08-29,10.930034,0.625146,4.515337,1.228950,7.819493
sh601857,2014-10-15,7.730000,7.750000,7.690000,7.750000,0.001292,25640581.000000,197883791.000000,1254896103090.000000,1254896103090.000000,0.000158,9.595848,2014-06-30,2014-08-29,10.958317,0.626764,4.527022,1.232130,7.839728
sh601857,2014-10-14,7.750000,7.780000,7.720000,7.740000,-0.001290,21947527.000000,170026072.000000,1253276882310.000000,1253276882310.000000,0.000136,9.583466,2014-06-30,2014-08-29,10.944177,0.625955,4.521180,1.230540,7.829612
sh601857,2014-10-13,7.790000,7.790000,7.720000,7.750000,-0.005135,27500523.000000,212864123.000000,1254896103090.000000,1254896103090.000000,0.000170,9.595844,2014-06-30,2014-08-29,10.958314,0.626763,4.527020,1.232130,7.839725
sh601857,2014-10-10,7.830000,7.850000,7.760000,7.790000,-0.006378,29342883.000000,228789779.000000,1261372986200.000000,1261372986200.000000,0.000181,9.645373,2014-06-30,2014-08-29,11.014875,0.629998,4.550386,1.238489,7.880190
sh601857,2014-10-09,7.810000,7.860000,7.790000,7.840000,0.003841,34994480.000000,274082896.000000,1269469090090.000000,1269469090090.000000,0.000216,9.707286,2014-06-30,2014-08-29,11.085579,0.634042,4.579595,1.246439,7.930772
sh601857,2014-10-08,7.800000,7.810000,7.760000,7.810000,0.002567,26239880.000000,204340977.000000,1264611427760.000000,1264611427760.000000,0.000162,9.670143,2014-06-30,2014-08-29,11.043162,0.631616,4.562072,1.241670,7.900427
sh601857,2014-09-30,7.800000,7.820000,7.770000,7.790000,-0.001282,23812133.000000,185537722.000000,1261372986200.000000,1261372986200.000000,0.000147,9.645384,2014-06-30,2014-08-29,11.014887,0.629999,4.550391,1.238491,7.880198
sh601857,2014-09-29,7.800000,7.830000,7.780000,7.800000,0.001284,23951614.000000,186883028.000000,1262992206980.000000,1262992206980.000000,0.000148,9.657765,2014-06-30,2014-08-29,11.029026,0.630808,4.556232,1.240081,7.890314
sh601857,2014-09-26,7.800000,7.820000,7.750000,7.790000,-0.003836,18166365.000000,141341850.000000,1261372986200.000000,1261372986200.000000,0.000112,9.645380,2014-06-30,2014-08-29,11.014883,0.629999,4.550390,1.238490,7.880195
sh601857,2014-09-25,7.860000,7.870000,7.780000,7.820000,-0.002551,26730630.000000,209542386.000000,1266230648540.000000,1266230648540.000000,0.000165,9.682522,2014-06-30,2014-08-29,11.057299,0.632425,4.567912,1.243259,7.910540
sh601857,2014-09-24,7.750000,7.850000,7.730000,7.840000,0.010309,28059154.000000,218780218.000000,1269469090090.000000,1269469090090.000000,0.000173,9.707286,2014-06-30,2014-08-29,11.085578,0.634042,4.579595,1.246439,7.930772
sh601857,2014-09-23,7.730000,7.770000,7.720000,7.760000,0.001290,19545838.000000,151505466.000000,1256515323870.000000,1256515323870.000000,0.000121,9.608234,2014-06-30,2014-08-29,10.972463,0.627573,4.532865,1.233721,7.849848
sh601857,2014-09-22,7.890000,7.890000,7.730000,7.750000,-0.020228,31433260.000000,245068341.000000,1254896103090.000000,1254896103090.000000,0.000194,9.595856,2014-06-30,2014-08-29,10.958327,0.626764,4.527026,1.232131,7.839734
sh601857,2014-09-19,7.890000,7.910000,7.850000,7.910000,0.005915,23178958.000000,182734488.000000,1280803635540.000000,1280803635540.000000,0.000143,9.793968,2014-06-30,2014-08-29,11.184568,0.639704,4.620489,1.257569,8.001590
sh601857,2014-09-18,8.050000,8.050000,8.010000,8.030000,-0.002484,26264086.000000,210875744.000000,1300234284880.000000,1300234284880.000000,0.000162,9.736378,2014-06-30,2014-08-29,11.118800,0.635942,4.593319,1.250175,7.954539
sh601857,2014-09-17,8.020000,8.060000,8.000000,8.050000,0.002491,20636167.000000,165628683.000000,1303472726430.000000,1303472726430.000000,0.000127,9.760623,2014-06-30,2014-08-29,11.146488,0.637526,4.604758,1.253288,7.974348
sh601857,2014-09-16,8.070000,8.140000,8.020000,8.030000,-0.004957,42205922.000000,340423015.000000,1300234284880.000000,1300234284880.000000,0.000261,9.736370,2014-06-30,2014-08-29,11.118791,0.635942,4.593316,1.250174,7.954533
sh601857,2014-09-15,8.060000,8.080000,8.020000,8.070000,0.001241,29833563.000000,240195020.000000,1306711167990.000000,1306711167990.000000,0.000184,9.784873,2014-06-30,2014-08-29,11.174182,0.639110,4.616198,1.256402,7.994160
sh601857,2014-09-12,8.020000,8.060000,7.980000,8.060000,0.004988,20671688.000000,165849836.000000,1305091947210.000000,1305091947210.000000,0.000128,9.772745,2014-06-30,2014-08-29,11.160332,0.638318,4.610477,1.254844,7.984251
sh601857,2014-09-11,8.010000,8.100000,7.990000,8.020000,-0.001245,26556696.000000,213320715.000000,1298615064100.000000,1298615064100.000000,0.000164,9.724241,2014-06-30,2014-08-29,11.104940,0.635150,4.587594,1.248616,7.944624
sh601857,2014-09-10,8.070000,8.070000,8.000000,8.030000,-0.007417,23648085.000000,189782975.000000,1300234284880.000000,1300234284880.000000,0.000146,9.736363,2014-06-30,2014-08-29,11.118783,0.635941,4.593312,1.250173,7.954527
sh601857,2014-09-09,8.120000,8.130000,8.080000,8.090000,-0.003695,20423800.000000,165360697.000000,1309949609550.000000,1309949609550.000000,0.000126,9.809117,2014-06-30,2014-08-29,11.201867,0.640693,4.627635,1.259514,8.013967
sh601857,2014-09-05,8.100000,8.130000,8.050000,8.120000,0.003708,33767350.000000,273473760.000000,1314807271880.000000,1314807271880.000000,0.000209,9.845496,2014-06-30,2014-08-29,11.243412,0.643070,4.644798,1.264186,8.043688
sh601857,2014-09-04,8.060000,8.100000,8.010000,8.090000,0.004969,37131461.000000,299184157.000000,1309949609550.000000,1309949609550.000000,0.000229,9.809124,2014-06-30,2014-08-29,11.201875,0.640694,4.627639,1.259515,8.013972
sh601857,2014-09-03,7.960000,8.060000,7.950000,8.050000,0.012579,48559400.000000,389499246.000000,1303472726430.000000,1303472726430.000000,0.000300,9.760623,2014-06-30,2014-08-29,11.146488,0.637526,4.604758,1.253288,7.974348
sh601857,2014-09-02,7.920000,7.970000,7.890000,7.950000,0.005057,30109575.000000,238760288.000000,1287280518650.000000,1287280518650.000000,0.000186,9.639369,2014-06-30,2014-08-29,11.008019,0.629606,4.547554,1.237718,7.875285
sh601857,2014-09-01,7.900000,7.930000,7.870000,7.910000,0.002535,17879881.000000,141256935.000000,1280803635540.000000,1280803635540.000000,0.000110,9.590868,2014-06-30,2014-08-29,10.952631,0.626438,4.524673,1.231491,7.835660
sh601857,2014-08-29,7.920000,7.940000,7.830000,7.890000,-0.005044,26494342.000000,208582128.000000,1277565193980.000000,1277565193980.000000,0.000164,9.566617,2014-06-30,2014-08-29,10.924936,0.624854,4.513232,1.228377,7.815846
sh601857,2014-08-28,7.910000,8.020000,7.880000,7.930000,0.002528,34041654.000000,270980689.000000,1284042077100.000000,1284042077100.000000,0.000210,9.615116,2014-03-31,2014-04-25,11.594376,0.659537,5.074893,1.269293,7.855469
sh601857,2014-08-27,7.930000,7.960000,7.890000,7.910000,0.002535,14944234.000000,118276533.000000,1280803635540.000000,1280803635540.000000,0.000092,9.590870,2014-03-31,2014-04-25,11.565139,0.657874,5.062096,1.266092,7.835661
sh601857,2014-08-26,7.920000,7.970000,7.860000,7.890000,-0.005044,18703079.000000,147984619.000000,1277565193980.000000,1277565193980.000000,0.000116,9.566619,2014-03-31,2014-04-25,11.535896,0.656211,5.049296,1.262890,7.815848
sh601857,2014-08-25,7.900000,7.980000,7.880000,7.930000,0.003797,23992510.000000,190536551.000000,1284042077100.000000,1284042077100.000000,0.000148,9.615117,2014-03-31,2014-04-25,11.594378,0.659537,5.074893,1.269293,7.855471
sh601857,2014-08-22,7.880000,7.920000,7.870000,7.900000,0.002538,17649882.000000,139424573.000000,1279184414760.000000,1279184414760.000000,0.000109,9.578747,2014-03-31,2014-04-25,11.550520,0.657043,5.055697,1.264492,7.825756
sh601857,2014-08-21,7.950000,7.950000,7.840000,7.880000,-0.008805,26095054.000000,205788294.000000,1275945973210.000000,1275945973210.000000,0.000161,9.554497,2014-03-31,2014-04-25,11.521279,0.655379,5.042898,1.261290,7.805945
sh601857,2014-08-20,7.980000,8.000000,7.930000,7.950000,-0.008728,26487972.000000,210817263.000000,1287280518650.000000,1287280518650.000000,0.000164,9.639372,2014-03-31,2014-04-25,11.623625,0.661201,5.087695,1.272495,7.875287
sh601857,2014-08-19,7.950000,8.030000,7.910000,8.020000,0.008805,38602440.000000,307588019.000000,1298615064100.000000,1298615064100.000000,0.000238,9.724245,2014-03-31,2014-04-25,11.725970,0.667023,5.132492,1.283699,7.944627
sh601857,2014-08-18,7.950000,8.010000,7.910000,7.950000,0.001259,20280880.000000,161152426.000000,1287280518650.000000,1287280518650.000000,0.000125,9.639371,2014-03-31,2014-04-25,11.623624,0.661201,5.087694,1.272494,7.875286
sh601857,2014-08-15,7.870000,7.990000,7.870000,7.940000,0.008895,19394377.000000,154127939.000000,1285661297870.000000,1285661297870.000000,0.000120,9.627250,2014-03-31,2014-04-25,11.609008,0.660370,5.081297,1.270894,7.865383
sh601857,2014-08-14,7.930000,7.960000,7.850000,7.870000,-0.008816,19786785.000000,156699667.000000,1274326752430.000000,1274326752430.000000,0.000122,9.542371,2014-03-31,2014-04-25,11.506656,0.654547,5.036497,1.259689,7.796037
sh601857,2014-08-13,8.000000,8.020000,7.910000,7.940000,-0.003764,22610806.000000,180133013.000000,1285661297870.000000,1285661297870.000000,0.000140,9.627244,2014-03-31,2014-04-25,11.609001,0.660369,5.081294,1.270894,7.865378
sh601857,2014-08-12,7.970000,7.980000,7.930000,7.970000,-0.001253,18416588.000000,146528508.000000,1290518960210.000000,1290518960210.000000,0.000114,9.663618,2014-03-31,2014-04-25,11.652862,0.662864,5.100492,1.275695,7.895096
sh601857,2014-08-11,7.920000,7.990000,7.880000,7.980000,0.011407,20321393.000000,161380240.000000,1292138180990.000000,1292138180990.000000,0.000126,9.675742,2014-03-31,2014-04-25,11.667482,0.663696,5.106891,1.277296,7.905001
sh601857,2014-08-08,7.870000,7.930000,7.820000,7.890000,0.003817,21007981.000000,165316389.000000,1277565193980.000000,1277565193980.000000,0.000130,9.566616,2014-03-31,2014-04-25,11.535892,0.656210,5.049294,1.262890,7.815845
sh601857,2014-08-07,7.980000,8.000000,7.840000,7.860000,-0.015038,30619262.000000,242335750.000000,1272707531650.000000,1272707531650.000000,0.000189,9.530239,2014-03-31,2014-04-25,11.492027,0.653715,5.030094,1.258088,7.786126
sh601857,2014-08-06,8.000000,8.010000,7.940000,7.980000,-0.006227,25400662.000000,202391961.000000,1292138180990.000000,1292138180990.000000,0.000157,9.675742,2014-03-31,2014-04-25,11.667482,0.663696,5.106892,1.277296,7.905001
sh601857,2014-08-05,8.050000,8.080000,7.990000,8.030000,-0.002484,19716064.000000,158279094.000000,1300234284880.000000,1300234284880.000000,0.000122,9.736371,2014-03-31,2014-04-25,11.740591,0.667855,5.138892,1.285299,7.954534
sh601857,2014-08-04,8.000000,8.060000,7.950000,8.050000,0.010038,29280795.000000,234660745.000000,1303472726430.000000,1303472726430.000000,0.000181,9.760616,2014-03-31,2014-04-25,11.769827,0.669518,5.151688,1.288500,7.974342
sh601857,2014-08-01,8.000000,8.080000,7.950000,7.970000,-0.006234,27215272.000000,218063784.000000,1290518960210.000000,1290518960210.000000,0.000168,9.663613,2014-03-31,2014-04-25,11.652856,0.662864,5.100490,1.275695,7.895091
sh601857,2014-07-31,8.000000,8.040000,7.940000,8.020000,-0.002488,26738676.000000,213383282.000000,1298615064100.000000,1298615064100.000000,0.000165,9.724234,2014-03-31,2014-04-25,11.725956,0.667022,5.132485,1.283697,7.944618
sh601857,2014-07-30,7.900000,8.150000,7.900000,8.040000,0.030769,104501728.000000,842756740.000000,1301853505660.000000,1301853505660.000000,0.000645,9.748488,2014-03-31,2014-04-25,11.755203,0.668686,5.145287,1.286899,7.964433
sh601857,2014-07-29,7.870000,7.900000,7.790000,7.800000,-0.006369,27448259.000000,215139772.000000,1262992206980.000000,1262992206980.000000,0.000170,9.457490,2014-03-31,2014-04-25,11.404304,0.648725,4.991697,1.248484,7.726691
sh601857,2014-07-28,7.750000,7.910000,7.720000,7.850000,0.019481,47498642.000000,371708426.000000,1271088310870.000000,1271088310870.000000,0.000293,9.518111,2014-03-31,2014-04-25,11.477403,0.652883,5.023693,1.256487,7.776218
sh601857,2014-07-25,7.670000,7.700000,7.620000,7.700000,0.006536,25083258.000000,192420038.000000,1246799999200.000000,1246799999200.000000,0.000155,9.336232,2014-03-31,2014-04-25,11.258084,0.640408,4.927697,1.232477,7.627624
sh601857,2014-07-24,7.550000,7.690000,7.550000,7.650000,0.013245,49154103.000000,374572245.000000,1238703895310.000000,1238703895310.000000,0.000304,9.275607,2014-03-31,2014-04-25,11.184979,0.636249,4.895699,1.224474,7.578093
sh601857,2014-07-23,7.520000,7.560000,7.510000,7.550000,0.002656,20427736.000000,154059850.000000,1222511687530.000000,1222511687530.000000,0.000126,9.154357,2014-03-31,2014-04-25,11.038771,0.627932,4.831703,1.208468,7.479034
sh601857,2014-07-22,7.470000,7.530000,7.470000,7.530000,0.004000,18511830.000000,139028294.000000,1219273245970.000000,1219273245970.000000,0.000114,9.130108,2014-03-31,2014-04-25,11.009529,0.626269,4.818904,1.205267,7.459222
sh601857,2014-07-21,7.530000,7.540000,7.470000,7.500000,-0.006623,13331696.000000,100017221.000000,1214415583640.000000,1214415583640.000000,0.000082,9.093733,2014-03-31,2014-04-25,10.965667,0.623774,4.799705,1.200465,7.429504
sh601857,2014-07-18,7.530000,7.560000,7.520000,7.550000,0.001326,10874548.000000,81948941.000000,1222511687530.000000,1222511687530.000000,0.000067,9.154362,2014-03-31,2014-04-25,11.038777,0.627932,4.831705,1.208468,7.479038
sh601857,2014-07-17,7.570000,7.570000,7.510000,7.540000,-0.003963,11066035.000000,83336849.000000,1220892466750.000000,1220892466750.000000,0.000068,9.142240,2014-03-31,2014-04-25,11.024159,0.627101,4.825307,1.206868,7.469134
sh601857,2014-07-16,7.540000,7.570000,7.530000,7.570000,0.002649,15714148.000000,118692423.000000,1225750129080.000000,1225750129080.000000,0.000097,9.178614,2014-03-31,2014-04-25,11.068021,0.629596,4.844506,1.211670,7.498851
sh601857,2014-07-15,7.530000,7.550000,7.520000,7.550000,0.003989,15155858.000000,114139978.000000,1222511687530.000000,1222511687530.000000,0.000094,9.154364,2014-03-31,2014-04-25,11.038779,0.627933,4.831706,1.208469,7.479040
