code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601717,2014-10-08,7.210000,7.210000,7.050000,7.160000,0.001399,24460423.000000,174049022.000000,9865676650.000000,9865676650.000000,0.017752,15.891014,2014-06-30,2014-08-22,20.047915,1.555880,146.805800,1.221576,7.135150
sh601717,2014-09-30,7.230000,7.240000,7.040000,7.150000,-0.004178,24515086.000000,174215968.000000,9851897770.000000,9851897770.000000,0.017792,15.868814,2014-06-30,2014-08-22,20.019907,1.553706,146.600706,1.219870,7.125182
sh601717,2014-09-29,6.940000,7.250000,6.940000,7.180000,0.025714,38465326.000000,275327764.000000,9893234400.000000,9893234400.000000,0.027916,15.935392,2014-06-30,2014-08-22,20.103901,1.560225,147.215774,1.224988,7.155076
sh601717,2014-09-26,6.820000,7.040000,6.800000,7.000000,0.021898,25678754.000000,179173793.000000,9645214600.000000,9645214600.000000,0.018636,15.535902,2014-06-30,2014-08-22,19.599909,1.521111,143.525167,1.194278,6.975703
sh601717,2014-09-25,6.870000,6.960000,6.790000,6.850000,-0.001458,21592027.000000,148057546.000000,9438531430.000000,9438531430.000000,0.015670,15.202987,2014-06-30,2014-08-22,19.179907,1.488516,140.449602,1.168686,6.826222
sh601717,2014-09-24,6.820000,7.010000,6.790000,6.860000,0.000000,27705725.000000,191326495.000000,9452310310.000000,9452310310.000000,0.020107,15.225185,2014-06-30,2014-08-22,19.207912,1.490689,140.654677,1.170393,6.836190
sh601717,2014-09-23,6.590000,6.940000,6.570000,6.860000,0.036254,38924192.000000,264863110.000000,9452310310.000000,9452310310.000000,0.028249,15.225185,2014-06-30,2014-08-22,19.207912,1.490689,140.654677,1.170393,6.836190
sh601717,2014-09-22,6.630000,6.640000,6.520000,6.620000,-0.004511,14822858.000000,97571614.000000,9121617240.000000,9121617240.000000,0.010758,14.692522,2014-06-30,2014-08-22,18.535911,1.438536,135.733784,1.129446,6.597021
sh601717,2014-09-19,6.600000,6.720000,6.520000,6.650000,0.000000,22905384.000000,151745309.000000,9162953870.000000,9162953870.000000,0.016624,14.759101,2014-06-30,2014-08-22,18.619906,1.445055,136.348854,1.134564,6.626915
sh601717,2014-09-18,6.350000,6.720000,6.310000,6.650000,0.047244,56895176.000000,374165448.000000,9162953870.000000,9162953870.000000,0.041292,14.759101,2014-06-30,2014-08-22,18.619906,1.445055,136.348854,1.134564,6.626915
sh601717,2014-09-17,6.080000,6.370000,6.040000,6.350000,0.044408,24092030.000000,149118838.000000,8749587530.000000,8749587530.000000,0.017485,14.093278,2014-06-30,2014-08-22,17.779912,1.379865,130.197789,1.083380,6.327957
sh601717,2014-09-16,6.310000,6.340000,6.060000,6.080000,-0.031847,30487558.000000,190622650.000000,8377557820.000000,8377557820.000000,0.022126,13.494035,2014-06-30,2014-08-22,17.023914,1.321193,124.661808,1.037315,6.058894
sh601717,2014-09-15,6.360000,6.380000,6.210000,6.280000,-0.009464,27485688.000000,172446466.000000,8653135380.000000,8653135380.000000,0.019948,13.937916,2014-06-30,2014-08-22,17.583909,1.364653,128.762507,1.071437,6.258199
sh601717,2014-09-12,6.330000,6.380000,6.290000,6.340000,0.001580,15221926.000000,96440369.000000,8735808650.000000,8735808650.000000,0.011047,14.071084,2014-06-30,2014-08-22,17.751913,1.377692,129.992759,1.081674,6.317992
sh601717,2014-09-11,6.240000,6.410000,6.190000,6.330000,0.014423,35024529.000000,221840192.000000,8722029770.000000,8722029770.000000,0.025419,14.048887,2014-06-30,2014-08-22,17.723909,1.375518,129.787694,1.079968,6.308025
sh601717,2014-09-10,6.120000,6.250000,6.030000,6.240000,0.016287,26163086.000000,160875635.000000,8598019870.000000,8598019870.000000,0.018988,13.849141,2014-06-30,2014-08-22,17.471911,1.355961,127.942381,1.064613,6.218338
sh601717,2014-09-09,6.130000,6.180000,6.070000,6.140000,0.004910,18465454.000000,113062946.000000,8460231090.000000,8460231090.000000,0.013401,13.627195,2014-06-30,2014-08-22,17.191907,1.334231,125.891979,1.047552,6.118683
sh601717,2014-09-05,6.090000,6.130000,6.030000,6.110000,0.001639,18979190.000000,115386154.000000,8418894460.000001,8418894460.000001,0.013774,13.560612,2014-06-30,2014-08-22,17.107907,1.327712,125.276869,1.042433,6.088787
sh601717,2014-09-04,6.020000,6.150000,6.000000,6.100000,0.009934,25836834.000000,157164978.000000,8405115580.000000,8405115580.000000,0.018751,13.538423,2014-06-30,2014-08-22,17.079913,1.325539,125.071876,1.040727,6.078824
sh601717,2014-09-03,6.120000,6.130000,5.980000,6.040000,-0.003300,20602257.000000,124340063.000000,8322442310.000000,8322442310.000000,0.014952,13.405255,2014-06-30,2014-08-22,16.911910,1.312501,123.841634,1.030491,6.019031
sh601717,2014-09-02,5.850000,6.130000,5.850000,6.060000,0.039451,33391163.000000,200746051.000000,8350000070.000000,8350000070.000000,0.024234,13.449639,2014-06-30,2014-08-22,16.967904,1.316846,124.251664,1.033902,6.038960
sh601717,2014-09-01,5.860000,5.900000,5.800000,5.830000,-0.003419,17455029.000000,101871160.000000,8033085870.000000,8033085870.000000,0.012668,12.939175,2014-06-30,2014-08-22,16.323910,1.266867,119.535855,0.994662,5.809759
sh601717,2014-08-29,5.800000,5.890000,5.760000,5.850000,0.012111,11188937.000000,65058829.000000,8060643630.000000,8060643630.000000,0.008120,12.983566,2014-06-30,2014-08-22,16.379913,1.271214,119.945950,0.998074,5.829691
sh601717,2014-08-28,5.910000,5.960000,5.780000,5.780000,-0.026936,18156690.000000,106303532.000000,7964191480.000000,7964191480.000000,0.013177,12.828204,2014-06-30,2014-08-22,16.183909,1.256002,118.510668,0.986131,5.759932
sh601717,2014-08-27,6.000000,6.060000,5.920000,5.940000,-0.008347,12255392.000000,73035477.000000,8184653530.000000,8184653530.000000,0.008894,13.183309,2014-06-30,2014-08-22,16.631906,1.290770,121.791236,1.013429,5.919376
sh601717,2014-08-26,5.970000,6.160000,5.890000,5.990000,-0.003328,27958474.000000,168191357.000000,8253547920.000000,8253547920.000000,0.020291,13.294277,2014-06-30,2014-08-22,16.771901,1.301635,122.816385,1.021959,5.969201
sh601717,2014-08-25,6.040000,6.080000,5.930000,6.010000,0.001667,26932008.000000,161298605.000000,8281105680.000000,8281105680.000000,0.019546,13.338668,2014-06-30,2014-08-22,16.827905,1.305981,123.226482,1.025372,5.989133
sh601717,2014-08-22,5.700000,6.100000,5.690000,6.000000,0.047120,48900505.000000,288985344.000000,8267326800.000000,8267326800.000000,0.035489,13.316469,2014-06-30,2014-08-22,16.799899,1.303808,123.021406,1.023665,5.979166
sh601717,2014-08-21,5.680000,5.810000,5.640000,5.730000,0.008803,21413882.000000,122551984.000000,7895297090.000000,7895297090.000000,0.015541,12.717233,2014-03-31,2014-04-26,15.727271,1.263293,-28.460302,1.016840,5.710106
sh601717,2014-08-20,5.590000,5.720000,5.540000,5.680000,0.017921,29489913.000000,167113623.000000,7826402700.000000,7826402700.000000,0.021402,12.606260,2014-03-31,2014-04-26,15.590032,1.252269,-28.211952,1.007967,5.660278
sh601717,2014-08-19,5.590000,5.650000,5.550000,5.580000,-0.001789,20136529.000000,112752312.000000,7688613920.000000,7688613920.000000,0.014614,12.384321,2014-03-31,2014-04-26,15.315562,1.230223,-27.715267,0.990221,5.560626
sh601717,2014-08-18,5.670000,5.690000,5.560000,5.590000,-0.010619,24962480.000000,140038784.000000,7702392800.000000,7702392800.000000,0.018116,12.406516,2014-03-31,2014-04-26,15.343010,1.232427,-27.764938,0.991996,5.570592
sh601717,2014-08-15,5.580000,5.670000,5.560000,5.650000,0.010733,13356157.000000,75110809.000000,7785066070.000000,7785066070.000000,0.009693,12.539675,2014-03-31,2014-04-26,15.507686,1.245655,-28.062939,1.002643,5.630381
sh601717,2014-08-14,5.750000,5.750000,5.580000,5.590000,-0.021016,19719682.000000,111570533.000000,7702392800.000000,7702392800.000000,0.014312,12.406516,2014-03-31,2014-04-26,15.343010,1.232427,-27.764937,0.991996,5.570592
sh601717,2014-08-13,5.700000,5.890000,5.660000,5.710000,-0.003490,42196300.000000,243537384.000000,7867739340.000000,7867739340.000000,0.030624,12.672848,2014-03-31,2014-04-26,15.672381,1.258884,-28.360972,1.013291,5.690177
sh601717,2014-08-12,5.700000,5.740000,5.620000,5.730000,0.000000,32774512.000000,186155798.000000,7895297090.000000,7895297090.000000,0.023786,12.717232,2014-03-31,2014-04-26,15.727269,1.263293,-28.460298,1.016840,5.710105
sh601717,2014-08-11,5.620000,5.760000,5.590000,5.730000,0.019573,27890432.000000,158179941.000000,7895297090.000000,7895297090.000000,0.020241,12.717232,2014-03-31,2014-04-26,15.727269,1.263293,-28.460298,1.016840,5.710105
sh601717,2014-08-08,5.570000,5.660000,5.550000,5.620000,0.000000,33586585.000000,188646820.000000,7743729440.000000,7743729440.000000,0.024375,12.473096,2014-03-31,2014-04-26,15.425349,1.239041,-27.913939,0.997320,5.600487
sh601717,2014-08-07,5.480000,5.670000,5.410000,5.620000,0.021818,33932747.000000,188038818.000000,7743729440.000000,7743729440.000000,0.024627,12.473096,2014-03-31,2014-04-26,15.425349,1.239041,-27.913939,0.997320,5.600487
sh601717,2014-08-06,5.510000,5.550000,5.450000,5.500000,-0.005425,18499404.000000,101684079.000000,7578382900.000000,7578382900.000000,0.013426,12.206768,2014-03-31,2014-04-26,15.095984,1.212585,-27.317916,0.976025,5.480904
sh601717,2014-08-05,5.450000,5.590000,5.430000,5.530000,0.022181,25947718.000000,142737011.000000,7619719530.000000,7619719530.000000,0.018832,12.273351,2014-03-31,2014-04-26,15.178327,1.219199,-27.466924,0.981348,5.510800
sh601717,2014-08-04,5.350000,5.420000,5.300000,5.410000,0.016917,14519785.000000,78137831.000000,7454373000.000000,7454373000.000000,0.010538,12.007024,2014-03-31,2014-04-26,14.848962,1.192743,-26.870901,0.960053,5.391218
sh601717,2014-08-01,5.430000,5.490000,5.300000,5.320000,-0.020258,22120159.000000,119621326.000000,7330363100.000000,7330363100.000000,0.016054,11.807280,2014-03-31,2014-04-26,14.601941,1.172901,-26.423888,0.944082,5.301532
sh601717,2014-07-31,5.280000,5.440000,5.260000,5.430000,0.030361,20244141.000000,108984282.000000,7481930750.000000,7481930750.000000,0.014692,12.051417,2014-03-31,2014-04-26,14.903863,1.197153,-26.970251,0.963603,5.411151
sh601717,2014-07-30,5.330000,5.350000,5.250000,5.270000,-0.013109,15869837.000000,84031811.000000,7261468710.000000,7261468710.000000,0.011518,11.696306,2014-03-31,2014-04-26,14.464701,1.161877,-26.175536,0.935209,5.251704
sh601717,2014-07-29,5.370000,5.400000,5.310000,5.340000,0.000000,16649007.000000,88957530.000000,7357920850.000000,7357920850.000000,0.012083,11.851669,2014-03-31,2014-04-26,14.656837,1.177310,-26.523229,0.947632,5.321463
sh601717,2014-07-28,5.260000,5.520000,5.260000,5.340000,0.007547,39283695.000000,211818170.000000,7357920850.000000,7357920850.000000,0.028510,11.851669,2014-03-31,2014-04-26,14.656837,1.177310,-26.523229,0.947632,5.321463
sh601717,2014-07-25,5.140000,5.350000,5.100000,5.300000,0.031128,40971941.000000,214845215.000000,7302805340.000000,7302805340.000000,0.029735,11.762895,2014-03-31,2014-04-26,14.547050,1.168492,-26.324557,0.940534,5.281603
sh601717,2014-07-24,5.110000,5.190000,5.020000,5.140000,0.007843,30811410.000000,157472003.000000,7082343290.000000,7082343290.000000,0.022361,11.407793,2014-03-31,2014-04-26,14.107900,1.133217,-25.529864,0.912140,5.122160
sh601717,2014-07-23,4.970000,5.140000,4.930000,5.100000,0.032389,33612680.000000,170886180.000000,7027227780.000000,7027227780.000000,0.024394,11.319018,2014-03-31,2014-04-26,13.998113,1.124398,-25.331191,0.905042,5.082300
sh601717,2014-07-22,4.910000,5.010000,4.900000,4.940000,0.004065,15505191.000000,77118081.000000,6806765730.000000,6806765730.000000,0.011253,10.963908,2014-03-31,2014-04-26,13.558952,1.089123,-24.536479,0.876648,4.922853
sh601717,2014-07-21,4.980000,4.990000,4.910000,4.920000,-0.008065,9462374.000000,46806517.000000,6779207980.000000,6779207980.000000,0.006867,10.919520,2014-03-31,2014-04-26,13.504058,1.084713,-24.437142,0.873099,4.902923
sh601717,2014-07-18,4.840000,4.990000,4.810000,4.960000,0.022680,24503559.000000,120708970.000000,6834323490.000000,6834323490.000000,0.017783,11.008302,2014-03-31,2014-04-26,13.613853,1.093533,-24.635830,0.880198,4.942787
sh601717,2014-07-17,4.850000,4.880000,4.800000,4.850000,0.000000,9011357.000000,43507319.000000,6682755830.000000,6682755830.000000,0.006540,10.764171,2014-03-31,2014-04-26,13.311939,1.069281,-24.089481,0.860678,4.833170
sh601717,2014-07-16,4.840000,4.970000,4.820000,4.850000,0.002066,14251816.000000,69785765.000000,6682755830.000000,6682755830.000000,0.010343,10.764171,2014-03-31,2014-04-26,13.311939,1.069281,-24.089481,0.860678,4.833170
sh601717,2014-07-15,4.840000,4.860000,4.780000,4.840000,-0.002062,11158318.000000,53944151.000000,6668976950.000000,6668976950.000000,0.008098,10.741978,2014-03-31,2014-04-26,13.284493,1.067077,-24.039815,0.858903,4.823205
sh601717,2014-07-14,4.810000,4.860000,4.770000,4.850000,0.008316,12896791.000000,62149105.000000,6682755830.000000,6682755830.000000,0.009360,10.764173,2014-03-31,2014-04-26,13.311942,1.069282,-24.089487,0.860678,4.833171
sh601717,2014-07-11,4.700000,4.820000,4.690000,4.810000,0.023404,13654755.000000,65247115.000000,6627640320.000000,6627640320.000000,0.009910,10.675397,2014-03-31,2014-04-26,13.202153,1.060463,-23.890811,0.853580,4.793310
