code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_type,report_date,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002234,2014-12-09,9.390000,9.390000,8.980000,9.060000,-0.038217,7845836.000000,71989526.150000,1872202880.000000,2736542490.000000,0.037968,18.878683,2014-09-30,2014-10-30,-50.795020,2.439135,25.401355,2.310540,9.986214
sz002234,2014-12-08,9.570000,9.570000,9.340000,9.420000,-0.018750,6459138.000000,60934461.940000,1946595040.000000,2845279270.000000,0.031257,19.628839,2014-09-30,2014-10-30,-52.813389,2.536056,26.410692,2.402350,10.383022
sz002234,2014-12-05,10.050000,10.050000,9.560000,9.600000,-0.045726,13981992.000000,135544436.420000,1983791130.000000,2899647670.000000,0.067662,20.003912,2014-09-30,2014-10-30,-53.822562,2.584516,26.915355,2.448255,10.581423
sz002234,2014-12-04,10.080000,10.130000,9.990000,10.060000,0.000995,7147315.000000,71831765.890000,2078847780.000000,3038589120.000000,0.034587,20.962441,2014-09-30,2014-10-30,-56.401581,2.708358,28.205060,2.565568,11.088454
sz002234,2014-12-03,10.040000,10.180000,9.920000,10.050000,0.001994,8384706.000000,84117098.570000,2076781340.000000,3035568650.000000,0.040575,20.941604,2014-09-30,2014-10-30,-56.345517,2.705666,28.177024,2.563018,11.077432
sz002234,2014-12-02,9.990000,10.180000,9.920000,10.030000,0.005010,7893497.000000,79202225.060000,2072648440.000000,3029527720.000000,0.038198,20.899929,2014-09-30,2014-10-30,-56.233387,2.700281,28.120951,2.557918,11.055387
sz002234,2014-12-01,9.780000,10.210000,9.750000,9.980000,0.026749,13466448.000000,135150371.800000,2062316190.000000,3014425390.000000,0.065167,20.795743,2014-09-30,2014-10-30,-55.953063,2.686821,27.980767,2.545166,11.000276
sz002234,2014-11-28,9.610000,9.750000,9.550000,9.720000,0.009346,11353905.000000,109458501.720000,2008588520.000000,2935893260.000000,0.054944,20.253969,2014-09-30,2014-10-30,-54.495366,2.616823,27.251808,2.478859,10.713695
sz002234,2014-11-27,9.450000,9.680000,9.360000,9.630000,0.024468,15369340.000000,145923532.920000,1989990470.000000,2908709070.000000,0.074376,20.066428,2014-09-30,2014-10-30,-53.990768,2.592593,26.999471,2.455906,10.614492
sz002234,2014-11-26,9.410000,9.430000,9.340000,9.400000,0.001065,3429977.000000,32174870.840000,1942462140.000000,2839238340.000000,0.016598,19.587170,2014-09-30,2014-10-30,-52.701274,2.530672,26.354626,2.397250,10.360980
sz002234,2014-11-25,9.410000,9.460000,9.340000,9.390000,-0.002125,4335767.000000,40666206.800000,1940395700.000000,2836217870.000000,0.020982,19.566331,2014-09-30,2014-10-30,-52.645206,2.527980,26.326588,2.394700,10.349957
sz002234,2014-11-24,9.370000,9.460000,9.320000,9.410000,0.008574,3222555.000000,30266984.180000,1944528590.000000,2842258810.000000,0.015595,19.607998,2014-09-30,2014-10-30,-52.757316,2.533363,26.382652,2.399800,10.371998
sz002234,2014-11-21,9.430000,9.430000,9.250000,9.330000,-0.006390,5361712.000000,49969893.050000,1927997000.000000,2818095080.000000,0.025946,19.441309,2014-09-30,2014-10-30,-52.308820,2.511827,26.158370,2.379399,10.283824
sz002234,2014-11-20,9.480000,9.540000,9.300000,9.390000,-0.016754,4098051.000000,38630238.130000,1940395700.000000,2836217870.000000,0.019831,19.566338,2014-09-30,2014-10-30,-52.645223,2.527981,26.326597,2.394701,10.349960
sz002234,2014-11-19,9.710000,9.730000,9.490000,9.550000,-0.016478,4391952.000000,41983881.090000,1973458880.000000,2884545340.000000,0.021254,19.899738,2014-09-30,2014-10-30,-53.542270,2.571056,26.775188,2.435505,10.526318
sz002234,2014-11-18,9.650000,9.780000,9.490000,9.710000,0.005176,5848246.000000,56462332.870000,2006522070.000000,2932872800.000000,0.028301,20.233139,2014-09-30,2014-10-30,-54.439321,2.614132,27.223782,2.476310,10.702677
sz002234,2014-11-17,9.600000,9.750000,9.330000,9.660000,0.006250,5930250.000000,56577940.070000,1996189820.000000,2917770470.000000,0.028698,20.128952,2014-09-30,2014-10-30,-54.158994,2.600671,27.083597,2.463559,10.647565
sz002234,2014-11-14,9.590000,9.780000,9.480000,9.600000,-0.005181,4501769.000000,43299974.220000,1983791130.000000,2899647670.000000,0.021785,20.003927,2014-09-30,2014-10-30,-53.822603,2.584518,26.915376,2.448257,10.581431
sz002234,2014-11-13,9.360000,9.690000,9.250000,9.650000,0.033191,6470649.000000,61763460.460000,1994123370.000000,2914750000.000000,0.031313,20.108108,2014-09-30,2014-10-30,-54.102910,2.597978,27.055551,2.461007,10.636539
sz002234,2014-11-12,9.150000,9.410000,9.020000,9.340000,0.026374,3687883.000000,34045120.320000,1930063450.000000,2821115540.000000,0.017846,19.462140,2014-09-30,2014-10-30,-52.364868,2.514518,26.186398,2.381948,10.294843
sz002234,2014-11-11,9.250000,9.320000,8.960000,9.100000,-0.016216,4297071.000000,39118464.090000,1880468670.000000,2748624350.000000,0.020794,18.962035,2014-09-30,2014-10-30,-51.019285,2.449905,25.513505,2.320741,10.030304
sz002234,2014-11-10,9.390000,9.390000,9.210000,9.250000,-0.012807,2956913.000000,27463774.130000,1911465410.000000,2793931350.000000,0.014309,19.274592,2014-09-30,2014-10-30,-51.860251,2.490287,25.934051,2.358994,10.195636
sz002234,2014-11-07,9.500000,9.520000,9.310000,9.370000,-0.014721,2892955.000000,27323164.430000,1936262800.000000,2830176940.000000,0.014000,19.524644,2014-09-30,2014-10-30,-52.533042,2.522594,26.270498,2.389598,10.327906
sz002234,2014-11-06,9.550000,9.580000,9.370000,9.510000,-0.005230,3007511.000000,28416974.390000,1965193080.000000,2872463470.000000,0.014554,19.816360,2014-09-30,2014-10-30,-53.317935,2.560284,26.663004,2.425301,10.482214
sz002234,2014-11-05,9.530000,9.670000,9.520000,9.560000,0.003148,2604411.000000,24997418.560000,1975525330.000000,2887565800.000000,0.012603,19.920545,2014-09-30,2014-10-30,-53.598254,2.573745,26.803184,2.438052,10.537325
sz002234,2014-11-04,9.650000,9.650000,9.500000,9.530000,-0.016512,3369909.000000,32219558.140000,1969325980.000000,2878504400.000000,0.016308,19.858032,2014-09-30,2014-10-30,-53.430056,2.565668,26.719073,2.430401,10.504257
sz002234,2014-11-03,9.510000,9.730000,9.500000,9.690000,0.013598,4054845.000000,39106179.600000,2002389170.000000,2926831860.000000,0.019622,20.191433,2014-09-30,2014-10-30,-54.327105,2.608743,27.167665,2.471206,10.680616
sz002234,2014-10-31,9.530000,9.580000,9.380000,9.560000,0.009504,2997035.000000,28386181.300000,1975525330.000000,2887565800.000000,0.014503,19.920553,2014-09-30,2014-10-30,-53.598276,2.573746,26.803195,2.438053,10.537329
sz002234,2014-10-30,9.640000,9.710000,9.460000,9.470000,-0.011482,3669919.000000,35090879.000000,1956927290.000000,2860381610.000000,0.017760,19.733011,2014-09-30,2014-10-30,-53.093674,2.549515,26.550856,2.415100,10.438125
sz002234,2014-10-29,9.530000,9.670000,9.400000,9.580000,0.003141,3408352.000000,32521829.470000,1979658230.000000,2893606730.000000,0.016494,19.962217,2014-06-30,2014-08-13,-18.604318,2.815161,64.133862,2.535381,10.559368
sz002234,2014-10-28,9.260000,9.570000,9.250000,9.550000,0.033550,2165437.000000,20522377.300000,1973458880.000000,2884545340.000000,0.010479,19.899712,2014-06-30,2014-08-13,-18.546064,2.806346,63.933048,2.527442,10.526305
sz002234,2014-10-27,9.110000,9.330000,9.000000,9.240000,0.013158,1826272.000000,16829554.940000,1909398960.000000,2790910880.000000,0.008838,19.253748,2014-06-30,2014-08-13,-17.944042,2.715250,61.857722,2.445399,10.184611
sz002234,2014-10-24,9.050000,9.180000,8.920000,9.120000,0.013333,2076368.000000,18839995.710000,1884601570.000000,2754665280.000000,0.010048,19.003698,2014-06-30,2014-08-13,-17.711000,2.679986,61.054368,2.413641,10.052342
sz002234,2014-10-23,9.340000,9.420000,9.000000,9.000000,-0.039488,4492894.000000,41096701.060000,1859804180.000000,2718419690.000000,0.021742,18.753655,2014-06-30,2014-08-13,-17.477967,2.644724,60.251041,2.381883,9.920078
sz002234,2014-10-22,9.700000,9.760000,9.330000,9.370000,-0.033024,4330565.000000,41277923.770000,1936262800.000000,2830176940.000000,0.020957,19.524645,2014-06-30,2014-08-13,-18.196510,2.753453,62.728046,2.479805,10.327906
sz002234,2014-10-21,9.820000,9.870000,9.670000,9.690000,-0.012232,3242045.000000,31613792.680000,2002389170.000000,2926831860.000000,0.015689,20.191447,2014-06-30,2014-08-13,-18.817955,2.847488,64.870324,2.564495,10.680623
sz002234,2014-10-20,9.720000,9.830000,9.680000,9.810000,0.008222,2065307.000000,20160137.650000,2027186560.000000,2963077460.000000,0.009994,20.441487,2014-06-30,2014-08-13,-19.050986,2.882750,65.673644,2.596253,10.812886
sz002234,2014-10-17,9.890000,10.000000,9.600000,9.730000,-0.017172,4359007.000000,42538307.060000,2010654960.000000,2938913730.000000,0.021094,20.274788,2014-06-30,2014-08-13,-18.895626,2.859241,65.138079,2.575080,10.724708
sz002234,2014-10-16,10.050000,10.080000,9.890000,9.900000,-0.018831,5925350.000000,59006681.780000,2045784600.000000,2990261660.000000,0.028674,20.629030,2014-06-30,2014-08-13,-19.225771,2.909198,66.276173,2.620072,10.912090
sz002234,2014-10-15,10.320000,10.400000,10.000000,10.090000,-0.027001,5255933.000000,53263516.280000,2085047130.000000,3047650520.000000,0.025435,21.024950,2014-06-30,2014-08-13,-19.594760,2.965032,67.548173,2.670358,11.121519
sz002234,2014-10-14,10.600000,10.670000,10.270000,10.370000,-0.026291,5259679.000000,54972891.860000,2142907710.000000,3132223570.000000,0.025453,21.608399,2014-06-30,2014-08-13,-20.138521,3.047313,69.422654,2.744461,11.430145
sz002234,2014-10-13,10.280000,10.680000,10.230000,10.650000,0.031977,8713137.000000,91197780.190000,2200768280.000000,3216796630.000000,0.042165,22.191844,2014-06-30,2014-08-13,-20.682278,3.129593,71.297127,2.818564,11.738769
sz002234,2014-10-10,10.190000,10.330000,10.100000,10.320000,0.010774,4127948.000000,42282882.530000,2132575460.000000,3117121240.000000,0.019976,21.504205,2014-06-30,2014-08-13,-20.041414,3.032619,69.087903,2.731227,11.375029
sz002234,2014-10-09,10.220000,10.370000,10.080000,10.210000,-0.000978,4020855.000000,41066282.280000,2109844520.000000,3083896110.000000,0.019458,21.274988,2014-06-30,2014-08-13,-19.827789,3.000294,68.351484,2.702115,11.253781
sz002234,2014-10-08,10.280000,10.300000,9.770000,10.220000,-0.005837,3437791.000000,35010060.530000,2111910970.000000,3086916580.000000,0.016636,21.295815,2014-06-30,2014-08-13,-19.847200,3.003231,68.418397,2.704760,11.264798
sz002234,2014-09-30,10.190000,10.350000,10.150000,10.280000,0.010816,4362351.000000,44636080.680000,2124309660.000000,3105039380.000000,0.021110,21.420849,2014-06-30,2014-08-13,-19.963728,3.020864,68.820100,2.720640,11.330937
sz002234,2014-09-29,10.250000,10.440000,10.110000,10.170000,-0.003918,6400753.000000,65414720.090000,2101578720.000000,3071814250.000000,0.030975,21.191640,2014-06-30,2014-08-13,-19.750111,2.988540,68.083707,2.691529,11.209693
sz002234,2014-09-26,10.060000,10.280000,10.030000,10.210000,0.012897,4177099.000000,42458692.340000,2109844520.000000,3083896110.000000,0.020214,21.274995,2014-06-30,2014-08-13,-19.827796,3.000295,68.351508,2.702116,11.253785
sz002234,2014-09-25,10.000000,10.120000,9.980000,10.080000,0.006993,3757816.000000,37726086.960000,2082980680.000000,3044630050.000000,0.018185,21.004105,2014-06-30,2014-08-13,-19.575333,2.962093,67.481203,2.667710,11.110493
sz002234,2014-09-24,9.940000,10.060000,9.900000,10.010000,0.005020,2912165.000000,29097432.630000,2068515540.000000,3023486790.000000,0.014093,20.858244,2014-06-30,2014-08-13,-19.439394,2.941523,67.012584,2.649185,11.033337
sz002234,2014-09-23,9.900000,10.070000,9.900000,9.960000,0.004032,2045510.000000,20360437.260000,2058183290.000000,3008384450.000000,0.009899,20.754058,2014-06-30,2014-08-13,-19.342295,2.926830,66.677861,2.635952,10.978226
sz002234,2014-09-22,10.080000,10.180000,9.910000,9.920000,-0.015873,2630919.000000,26356580.790000,2049917500.000000,2996302590.000000,0.012732,20.670714,2014-06-30,2014-08-13,-19.264620,2.915076,66.410095,2.625367,10.934140
sz002234,2014-09-19,10.000000,10.160000,9.930000,10.080000,0.008000,2452001.000000,24700828.820000,2082980680.000000,3044630050.000000,0.011866,21.004112,2014-06-30,2014-08-13,-19.575340,2.962094,67.481225,2.667711,11.110497
sz002234,2014-09-18,9.900000,10.180000,9.810000,10.000000,0.008065,5160979.000000,52000137.950000,2066449090.000000,3020466320.000000,0.024975,20.837413,2014-06-30,2014-08-13,-19.419980,2.938585,66.945660,2.646539,11.022318
sz002234,2014-09-17,10.000000,10.070000,9.750000,9.920000,-0.002012,3735808.000000,36931030.680000,2049917500.000000,2996302590.000000,0.018078,20.670704,2014-06-30,2014-08-13,-19.264611,2.915075,66.410062,2.625365,10.934134
sz002234,2014-09-16,10.280000,10.330000,9.920000,9.940000,-0.034951,6596983.000000,66988923.500000,2054050400.000000,3002343520.000000,0.031924,20.712377,2014-06-30,2014-08-13,-19.303449,2.920952,66.543949,2.630658,10.956178
sz002234,2014-09-15,9.930000,10.360000,9.930000,10.300000,0.043566,10040357.000000,102043544.710000,2128442560.000000,3111080310.000000,0.048587,21.462513,2014-06-30,2014-08-13,-20.002559,3.026740,68.953959,2.725932,11.352976
sz002234,2014-09-12,9.860000,9.930000,9.790000,9.870000,0.002030,4339211.000000,42700756.970000,2039585250.000000,2981200260.000000,0.020998,20.566513,2014-06-30,2014-08-13,-19.167507,2.900381,66.075321,2.612132,10.879021
sz002234,2014-09-11,9.810000,9.940000,9.740000,9.850000,0.007157,4190229.000000,41221826.600000,2035452350.000000,2975159330.000000,0.020277,20.524847,2014-06-30,2014-08-13,-19.128676,2.894506,65.941460,2.606840,10.856981
sz002234,2014-09-10,9.730000,9.840000,9.650000,9.780000,0.004107,3804870.000000,37051149.200000,2020987210.000000,2954016060.000000,0.018413,20.378995,2014-06-30,2014-08-13,-18.992745,2.873937,65.472871,2.588316,10.779830
sz002234,2014-09-09,9.900000,9.920000,9.660000,9.740000,-0.016162,5108297.000000,49757571.540000,2012721410.000000,2941934200.000000,0.024720,20.295641,2014-06-30,2014-08-13,-18.915061,2.862182,65.205074,2.577729,10.735738
sz002234,2014-09-05,10.100000,10.150000,9.790000,9.900000,-0.019802,6398659.000000,63223648.090000,2045784600.000000,2990261660.000000,0.030965,20.629047,2014-06-30,2014-08-13,-19.225788,2.909200,66.276230,2.620075,10.912099
sz002234,2014-09-04,10.250000,10.300000,10.030000,10.100000,-0.022265,6496915.000000,65768581.430000,2087113580.000000,3050670980.000000,0.031440,21.045796,2014-06-30,2014-08-13,-19.614188,2.967972,67.615145,2.673005,11.132546
sz002234,2014-09-03,10.170000,10.370000,9.950000,10.330000,0.015733,4940757.000000,50207003.090000,2134641910.000000,3120141710.000000,0.023909,21.525051,2014-06-30,2014-08-13,-20.060843,3.035559,69.154878,2.733875,11.386057
sz002234,2014-09-02,10.190000,10.550000,10.060000,10.170000,0.010934,3152056.000000,31988557.100000,2101578720.000000,3071814250.000000,0.015253,21.191643,2014-06-30,2014-08-13,-19.750114,2.988540,68.083717,2.691529,11.209695
sz002234,2014-09-01,9.910000,10.070000,9.870000,10.060000,0.019250,1846641.000000,18441881.640000,2078847780.000000,3038589120.000000,0.008936,20.962440,2014-06-30,2014-08-13,-19.536502,2.956217,67.347341,2.662418,11.088453
sz002234,2014-08-29,9.760000,9.890000,9.740000,9.870000,0.009202,852174.000000,8379828.670000,2039585250.000000,2981200260.000000,0.004124,20.566534,2014-06-30,2014-08-13,-19.167527,2.900385,66.075390,2.612135,10.879032
sz002234,2014-08-28,9.830000,9.920000,9.730000,9.780000,-0.002041,1746358.000000,17172400.200000,2020987210.000000,2954016060.000000,0.008451,20.379006,2014-06-30,2014-08-13,-18.992756,2.873939,65.472908,2.588317,10.779836
sz002234,2014-08-27,9.910000,9.940000,9.750000,9.800000,-0.012097,1796061.000000,17660765.770000,2025120110.000000,2960056990.000000,0.008692,20.420685,2014-06-30,2014-08-13,-19.031599,2.879816,65.606812,2.593611,10.801883
sz002234,2014-08-26,10.140000,10.200000,9.670000,9.920000,-0.021696,3523501.000000,34838379.710000,2049917500.000000,2996302590.000000,0.017051,20.670739,2014-06-30,2014-08-13,-19.264644,2.915080,66.410176,2.625370,10.934153
sz002234,2014-08-25,10.160000,10.350000,10.090000,10.140000,0.002967,3022436.000000,30719084.430000,2095379380.000000,3062752850.000000,0.014626,21.129157,2014-06-30,2014-08-13,-19.691879,2.979728,67.882965,2.683593,11.176641
sz002234,2014-08-22,10.130000,10.230000,10.100000,10.110000,-0.000988,1578990.000000,16020235.040000,2089180030.000000,3053691450.000000,0.007641,21.066652,2014-06-30,2014-08-13,-19.633626,2.970913,67.682152,2.675654,11.143578
sz002234,2014-08-21,10.140000,10.220000,10.030000,10.120000,-0.004916,2957440.000000,29992799.830000,2091246480.000000,3056711920.000000,0.014312,21.087487,2014-06-30,2014-08-13,-19.653043,2.973852,67.749088,2.678300,11.154599
sz002234,2014-08-20,10.340000,10.340000,10.140000,10.170000,-0.012621,3974608.000000,40646146.670000,2101578720.000000,3071814250.000000,0.019234,21.191665,2014-06-30,2014-08-13,-19.750135,2.988543,68.083788,2.691532,11.209706
sz002234,2014-08-19,10.240000,10.370000,10.150000,10.300000,0.003899,2761536.000000,28285348.730000,2128442560.000000,3111080310.000000,0.013364,21.462544,2014-06-30,2014-08-13,-20.002587,3.026744,68.954057,2.725936,11.352992
sz002234,2014-08-18,10.400000,10.570000,10.180000,10.260000,-0.003883,3750668.000000,38756962.940000,2120176770.000000,3098998440.000000,0.018150,21.379186,2014-06-30,2014-08-13,-19.924900,3.014988,68.686249,2.715349,11.308899
sz002234,2014-08-15,10.530000,10.780000,10.250000,10.300000,-0.024621,3942729.000000,41007545.910000,2128442560.000000,3111080310.000000,0.019080,21.462525,2014-06-30,2014-08-13,-20.002570,3.026741,68.953998,2.725934,11.352982
sz002234,2014-08-14,10.330000,10.800000,10.270000,10.560000,0.016362,5103925.000000,53704493.860000,2182170240.000000,3189612430.000000,0.024699,22.004293,2014-06-30,2014-08-13,-20.507485,3.103144,70.694569,2.794743,11.639560
sz002234,2014-08-13,10.340000,10.690000,10.260000,10.390000,0.005808,3169736.000000,33179488.030000,2147040600.000000,3138264510.000000,0.015339,21.650055,2014-06-30,2014-08-13,-20.177343,3.053187,69.556485,2.749752,11.452180
sz002234,2014-08-12,10.080000,10.530000,9.930000,10.330000,0.024802,4353760.000000,45080933.800000,2134641910.000000,3120141710.000000,0.021069,21.525037,2014-03-31,2014-04-19,-12.666810,3.158213,-125.676577,2.864009,11.386049
sz002234,2014-08-11,9.640000,10.080000,9.640000,10.080000,0.050000,5929947.000000,59339494.480000,2082980680.000000,3044630050.000000,0.028696,21.004094,2014-03-31,2014-04-19,-12.360251,3.081778,-122.634984,2.794695,11.110487
sz002234,2014-08-08,9.530000,9.650000,9.500000,9.600000,0.005236,1605593.000000,15358003.650000,1983791130.000000,2899647670.000000,0.007770,20.003899,2014-03-31,2014-04-19,-11.771668,2.935027,-116.795223,2.661615,10.581416
sz002234,2014-08-07,9.700000,9.780000,9.490000,9.550000,-0.010363,2416858.000000,23228960.060000,1973458880.000000,2884545340.000000,0.011696,19.899704,2014-03-31,2014-04-19,-11.710352,2.919739,-116.186868,2.647751,10.526301
sz002234,2014-08-06,9.650000,9.690000,9.470000,9.650000,-0.004128,1848863.000000,17738545.660000,1994123370.000000,2914750000.000000,0.008947,20.108084,2014-03-31,2014-04-19,-11.832977,2.950313,-117.403521,2.675477,10.636527
sz002234,2014-08-05,9.680000,9.850000,9.500000,9.690000,0.000000,3546859.000000,34443156.450000,2002389170.000000,2926831860.000000,0.017164,20.191434,2014-03-31,2014-04-19,-11.882026,2.962543,-117.890172,2.686567,10.680616
sz002234,2014-08-04,9.770000,9.860000,9.390000,9.690000,0.014660,6226556.000000,60318678.230000,2002389170.000000,2926831860.000000,0.030132,20.191434,2014-03-31,2014-04-19,-11.882026,2.962543,-117.890172,2.686567,10.680616
sz002234,2014-08-01,9.400000,9.790000,9.350000,9.550000,0.009514,3908192.000000,37751913.570000,1973458880.000000,2884545340.000000,0.018913,19.899705,2014-03-31,2014-04-19,-11.710353,2.919739,-116.186872,2.647751,10.526301
sz002234,2014-07-31,9.100000,9.590000,9.080000,9.460000,0.033880,3188287.000000,29973298.340000,1954860840.000000,2857361140.000000,0.015429,19.712163,2014-03-31,2014-04-19,-11.599990,2.892223,-115.091888,2.622798,10.427097
sz002234,2014-07-30,9.030000,9.230000,8.920000,9.150000,0.014412,2329642.000000,21293840.890000,1890800920.000000,2763726680.000000,0.011274,19.066200,2014-03-31,2014-04-19,-11.219861,2.797445,-111.320354,2.536849,10.085404
sz002234,2014-07-29,8.880000,9.110000,8.880000,9.020000,0.013483,2153473.000000,19452958.500000,1863937080.000000,2724460620.000000,0.010421,18.795322,2014-03-31,2014-04-19,-11.060458,2.757701,-109.738799,2.500808,9.942118
sz002234,2014-07-28,8.720000,9.030000,8.600000,8.900000,0.019473,4725408.000000,41960675.050000,1839139690.000000,2688215020.000000,0.022867,18.545276,2014-03-31,2014-04-19,-10.913314,2.721014,-108.278875,2.467538,9.809852
sz002234,2014-07-25,8.660000,8.800000,8.620000,8.730000,0.005760,1593706.000000,13899974.300000,1804010060.000000,2636867100.000000,0.007712,18.191042,2014-03-31,2014-04-19,-10.704858,2.669040,-106.210635,2.420405,9.622473
sz002234,2014-07-24,8.730000,8.820000,8.440000,8.680000,-0.006865,4837268.000000,41627326.780000,1793677810.000000,2621764770.000000,0.023409,18.086862,2014-03-31,2014-04-19,-10.643551,2.653754,-105.602365,2.406544,9.567365
sz002234,2014-07-23,9.130000,9.200000,8.680000,8.740000,-0.037445,4729597.000000,42043830.110000,1806076500.000000,2639887560.000000,0.022888,18.211886,2014-03-31,2014-04-19,-10.717124,2.672098,-106.332337,2.423179,9.633499
sz002234,2014-07-22,8.990000,9.420000,8.930000,9.080000,0.012263,5418109.000000,49968140.300000,1876335770.000000,2742583420.000000,0.026219,18.920359,2014-03-31,2014-04-19,-11.134038,2.776047,-110.468843,2.517444,10.008259
sz002234,2014-07-21,9.120000,9.240000,8.900000,8.970000,-0.023939,2519571.000000,22844681.460000,1853604830.000000,2709358290.000000,0.012193,18.691150,2014-03-31,2014-04-19,-10.999156,2.742417,-109.130575,2.486947,9.887014
sz002234,2014-07-18,9.420000,9.420000,9.170000,9.190000,-0.024416,1839125.000000,17027730.280000,1899066710.000000,2775808550.000000,0.008900,19.149571,2014-03-31,2014-04-19,-11.268923,2.809678,-111.807125,2.547942,10.129504
sz002234,2014-07-17,9.600000,9.770000,9.280000,9.420000,-0.028866,2785525.000000,26431521.890000,1946595040.000000,2845279270.000000,0.013480,19.628829,2014-03-31,2014-04-19,-11.550951,2.879996,-114.605329,2.611710,10.383016
sz002234,2014-07-16,9.250000,9.740000,9.100000,9.700000,0.045259,5257931.000000,50173196.710000,2004455620.000000,2929852330.000000,0.025444,20.212276,2014-03-31,2014-04-19,-11.894291,2.965601,-118.011859,2.689340,10.691641
sz002234,2014-07-15,8.800000,9.290000,8.720000,9.280000,0.048588,7064462.000000,64776923.430000,1917664760.000000,2802992740.000000,0.034186,19.337099,2014-03-31,2014-04-19,-11.379277,2.837192,-112.902027,2.572894,10.228700
sz002234,2014-07-14,8.710000,9.030000,8.710000,8.850000,0.002265,2862995.000000,25517372.660000,1828807440.000000,2673112690.000000,0.013855,18.441083,2014-03-31,2014-04-19,-10.852000,2.705726,-107.670531,2.453674,9.754737
